Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1100,9.158,204.54443,307.33621,889.4671,182.76871,294.7081,940.27655,193.769,274.92249,973.44849,207.93379,274.75143,991.19324,235.56067,235.8434,914.20654,245.95465,195.71494,921.87091,257.80997,152.63963,917.53528
1101,9.167,204.97505,307.23914,889.57697,182.80695,294.48056,940.4411,192.96478,274.73709,974.64105,206.27693,273.60751,991.71466,236.24136,235.99265,914.47137,245.99664,196.3584,921.11938,258.59259,152.87239,917.50427
1102,9.175,205.33194,307.16705,889.87958,182.83629,294.46887,940.48602,192.66757,274.47064,974.61731,206.0009,272.86624,992.14691,236.41902,237.36342,914.26691,245.99664,196.3584,921.11938,259.76984,153.22791,917.36957
1103,9.183,206.10083,307.4003,890.15485,182.66086,294.28305,940.87402,192.35078,273.94452,974.97717,205.45271,271.48141,992.33527,236.41902,237.36342,914.26691,246.1187,196.65111,921.2287,260.22385,153.10098,917.58557
1104,9.192,206.24593,307.28519,890.33612,182.30614,294.25986,941.21478,192.30289,273.99911,974.77832,205.68762,270.60449,992.56683,236.366,237.26659,914.50867,246.33768,196.66064,921.15436,260.22385,153.10098,917.58557
1105,9.2,206.10956,307.04297,890.38293,182.15054,294.07513,941.271,191.67455,273.52124,975.43097,202.41879,269.90604,993.5788,236.93237,236.99619,915.50494,246.64983,195.64737,921.73505,260.22385,153.10098,917.58557
1106,9.208,202.92451,307.64624,893.33789,181.92461,294.41147,941.57251,190.89308,272.33154,975.4259,201.77747,269.97815,993.97046,236.57329,236.08165,916.01178,246.41481,195.42218,922.07855,260.22385,153.10098,917.58557
1107,9.217,202.83821,307.40442,893.4187,181.58215,293.39014,942.05859,190.62773,272.55621,975.89557,201.53934,269.68329,993.95227,236.13788,236.68443,916.71082,246.03647,195.33838,923.01624,260.22375,153.40916,917.72638
1108,9.225,203.03357,307.23331,894.15228,181.5522,293.61642,942.59967,190.62773,272.55621,975.89557,201.77747,269.97815,993.97046,235.78383,236.48462,916.99811,245.85873,193.01929,924.42609,260.21381,152.11073,918.62811
1109,9.233,203.06918,306.71048,894.08667,181.06128,293.0303,942.69171,190.62773,272.55621,975.89557,201.8932,270.16226,993.92584,235.2038,235.34642,917.36395,245.85873,193.01929,924.42609,260.11002,152.1275,918.76178
1110,9.242,202.86096,305.62357,894.18243,181.0625,292.81564,942.8255,190.73921,275.73523,975.52435,203.88336,270.50537,993.79388,235.02815,232.94762,917.82391,245.55804,192.46768,924.43402,261.1123,154.04633,919.0481
1111,9.25,202.92325,305.32648,894.37152,181.01015,292.7106,943.06323,190.63815,276.01715,975.89404,204.9993,271.17303,993.44427,235.16464,233.94673,917.68048,245.59587,192.4408,924.76025,260.30487,153.37459,919.71826
1112,9.258,202.88924,305.22757,894.54547,180.85725,292.6232,943.17969,192.05565,274.55096,975.92535,206.92928,271.24478,992.98071,235.16464,233.94673,917.68048,245.30011,192.72981,925.05133,259.30759,153.22429,920.5332
1113,9.267,203.17088,305.10257,894.56512,181.18581,292.02219,943.59467,192.58859,274.05499,976.69604,206.6891,272.23566,994.01636,235.03249,232.125,918.45435,245.19409,191.59344,925.55182,257.02185,150.36235,921.25623
1114,9.275,203.01622,304.24377,894.61292,181.35211,291.97687,943.57306,192.58859,274.05499,976.69604,206.43965,272.90448,993.69342,234.77206,231.63675,918.51831,244.52426,190.59529,926.37134,257.25244,148.3091,923.02856
1115,9.283,203.38495,304.06573,894.43396,181.577,292.7066,943.08582,194.00967,274.47598,976.19794,206.98846,273.76144,993.76978,234.75258,230.5061,918.56531,244.36591,190.20795,926.56403,257.20898,148.91158,923.14056
1116,9.292,202.89983,302.34927,894.13354,181.98289,292.20261,942.84039,194.00967,274.47598,976.19794,206.98079,275.79395,993.52509,235.58696,229.99985,918.6593,245.31212,189.13333,927.3324,256.2001,148.20305,923.93463
1117,9.3,202.84894,302.31848,893.90863,181.98289,292.20261,942.84039,194.00967,274.47598,976.19794,207.45726,276.11835,993.46442,235.76143,229.89778,918.81116,245.40054,188.54494,927.51428,255.84117,147.5921,924.52441
1118,9.308,202.84894,302.31848,893.90863,182.35092,291.86957,943.14526,194.18901,274.78635,976.44714,207.45726,276.11835,993.46442,236.16678,229.59909,919.02808,245.40054,188.54494,927.51428,255.37575,146.57034,925.40839
1119,9.317,202.93115,302.04419,894.03613,182.81543,291.16049,943.02856,194.18901,274.78635,976.44714,207.49483,276.03287,993.19958,237.00252,228.43877,919.37122,245.40054,188.54494,927.51428,255.49522,145.52019,926.30597
1120,9.325,203.01744,301.52448,894.2262,182.97614,291.10031,943.04785,194.18901,274.78635,976.44714,207.49483,276.03287,993.19958,237.2627,228.39624,919.30481,244.98779,188.47308,928.396,255.49522,145.52019,926.30597
1121,9.333,203.12495,301.8009,894.52893,182.50822,290.24619,943.10168,194.00967,274.47598,976.19794,207.49483,276.03287,993.19958,238.04701,227.92082,919.20422,244.98779,188.47308,928.396,255.49522,145.52019,926.30597
1122,9.342,203.45642,301.17923,894.64008,182.71799,290.03799,942.96271,194.00967,274.47598,976.19794,208.00362,274.78714,993.2702,241.72987,227.93274,920.33679,245.77892,188.05478,928.43054,254.80821,144.85095,926.33246
1123,9.35,203.73358,301.02322,894.72784,182.8853,289.50967,943.08533,194.00967,274.47598,976.19794,207.62875,274.30209,993.51801,242.20932,227.34891,919.97687,245.80087,187.93655,928.21362,254.20009,144.73299,925.92316
1124,9.358,203.82813,300.72864,894.8504,182.8853,289.50967,943.08533,194.00967,274.47598,976.19794,207.62875,274.30209,993.51801,243.21727,227.25342,919.19971,245.89764,187.12993,928.36987,254.07986,144.44031,925.81586
1125,9.367,203.87807,300.74368,894.98718,182.86264,289.52383,943.18567,194.20543,273.96237,975.92358,207.2702,272.32849,993.43726,244.38243,226.10638,919.01575,244.46471,187.71539,927.62537,253.65448,144.58002,925.24603
1126,9.375,203.92896,300.77423,895.21198,182.46562,288.93137,943.11981,192.86447,276.29657,975.70691,207.19081,271.56567,993.24683,245.05743,225.94472,918.66949,245.49759,187.7382,927.67065,253.22734,144.67357,924.42108
1127,9.383,204.00116,301.24936,895.12939,182.46562,288.93137,943.11981,193.24701,275.81927,975.60663,207.06197,271.36508,993.06927,245.28297,225.75905,918.60828,243.59448,187.10339,926.8573,253.28893,144.14218,923.93042
1128,9.392,204.0367,300.69876,895.09454,182.28128,288.86639,943.00677,194.3876,271.9064,975.78339,207.03621,271.13513,992.65283,246.21002,225.74075,917.77533,244.31824,186.85912,926.67566,253.39111,144.90218,922.61499
1129,9.4,203.89124,300.9628,894.74725,182.28128,288.86639,943.00677,194.60202,270.27231,975.86761,207.03621,271.13513,992.65283,246.45456,225.58061,917.19543,244.31824,186.85912,926.67566,253.07957,144.71773,922.01746
1130,9.408,203.94231,301.75485,894.70081,182.28128,288.86639,943.00677,193.88335,269.90665,975.86237,207.52493,270.91254,992.18036,247.4707,225.54208,916.78009,243.74503,186.93207,926.80804,253.28268,144.66592,921.88214
1131,9.417,203.82024,301.26474,894.64661,182.34373,288.67679,942.79181,192.82237,268.1456,976.46997,206.04008,269.14645,993.02905,247.73503,224.82054,916.15723,244.6179,186.69109,926.66785,253.54576,144.27786,920.71033
1132,9.425,203.6989,301.90985,894.604,182.34373,288.67679,942.79181,192.85147,267.92117,975.84033,206.92328,267.34012,992.56952,248.83774,223.99683,915.75287,244.16132,186.87643,926.39044,253.72276,145.18956,919.31219
1133,9.433,203.83424,301.77518,894.0603,182.51743,287.80533,942.4801,192.88016,267.63528,975.48218,206.19545,264.99805,992.7868,249.06276,223.72142,914.75873,244.59485,186.64,925.95764,253.34277,144.67296,919.05212
1134,9.442,203.90167,302.24295,893.80127,182.35095,287.80368,942.19098,192.44589,267.72375,975.24756,206.10605,264.69193,992.56317,249.936,219.94022,914.03967,244.83559,187.64928,923.77167,253.09352,144.81061,917.82965
1135,9.45,203.64684,302.99756,893.51733,182.49986,287.80444,941.53375,192.77779,267.85596,974.84467,205.33308,266.44031,991.5177,244.72432,225.28828,914.1283,245.80928,188.38165,922.5451,253.71715,144.40044,917.42145
1136,9.458,203.728,302.08301,893.06805,182.4819,287.68842,941.08508,192.77779,267.85596,974.84467,205.76152,266.90167,991.68512,237.61267,227.8649,914.28741,242.05226,189.63014,920.62555,255.24063,145.00679,916.84106
1137,9.467,203.81653,302.52731,892.2865,182.27708,288.49887,940.94958,193.18645,268.04648,974.31036,206.19308,267.83688,990.79846,237.55399,227.92847,914.2959,244.985,188.87869,920.43158,256.1828,145.69656,916.77997
1138,9.475,204.78777,303.46716,890.98273,182.32831,288.46689,940.3493,194.0538,268.07919,973.66364,207.06636,268.46814,991.00531,242.60371,227.02588,914.48047,246.49376,188.59969,920.61389,256.39468,146.00716,916.63959
1139,9.483,204.87683,303.68228,890.54547,183.62115,289.27676,939.46936,195.58078,269.92667,973.34546,207.71365,269.35037,990.89606,238.85132,228.84265,913.51532,246.49376,188.59969,920.61389,256.83871,146.47888,916.37274
1140,9.492,204.86882,303.86401,889.59912,183.73099,289.93381,939.21399,195.32817,270.32776,973.28534,209.45544,269.6701,988.84344,240.06119,229.05611,912.81317,244.20288,187.03174,919.83972,257.61459,146.56593,916.64856
1141,9.5,205.06908,303.82855,889.59167,184.40846,290.54904,938.6424,195.54236,271.23688,973.02991,209.88332,271.20941,988.49121,239.90056,231.43456,911.38068,245.26323,187.01233,919.61505,258.60391,147.04649,915.89423
1142,9.508,205.06277,304.05865,889.40955,185.00279,291.18896,938.25818,197.12444,271.66895,971.64874,210.68596,272.18146,987.88715,239.71425,229.75583,911.69324,245.92711,187.80835,919.7149,259.59451,147.91368,915.52625
1143,9.517,205.21457,304.88651,888.52332,185.94502,291.75717,937.67328,197.54301,273.22214,971.06946,211.75783,272.884,986.23608,240.99872,230.32643,910.69592,247.25969,187.63113,919.58905,259.93768,148.6049,915.84302
1144,9.525,205.4861,304.19107,887.45551,186.01218,292.24606,937.12323,199.16743,274.47495,970.53241,212.49355,272.29556,986.97131,242.64519,231.27144,910.0553,250.29283,191.4608,919.37122,260.77069,149.67159,915.72076
1145,9.533,206.0372,304.2218,887.00458,186.13106,292.25604,937.05902,199.87569,275.01447,970.44482,212.17717,273.23935,986.98682,242.60812,231.93204,909.55652,250.29283,191.4608,919.37122,261.75537,149.78841,915.88239
1146,9.542,206.47133,304.31165,886.73267,186.83054,292.29639,936.60175,200.25949,275.67862,970.75214,214.29385,273.74997,985.95325,242.61275,233.74097,908.72711,248.79358,191.07588,918.74323,263.37009,151.39366,915.22742
1147,9.55,206.53922,304.65469,886.41687,188.38208,292.95923,936.03827,201.2394,275.1275,969.63129,215.5668,275.39166,985.81183,243.20259,233.452,906.98425,249.22086,191.02324,918.68549,264.73972,153.30757,914.88306
1148,9.558,206.77206,305.10861,886.1142,188.7283,293.78003,935.7193,202.16942,275.60727,969.78882,216.25581,275.32513,985.68811,244.44856,232.62984,905.79559,248.9012,190.06648,916.89044,265.23495,152.77264,914.5426
1149,9.567,208.23105,307.03879,885.66211,189.45786,294.72351,935.3941,202.92282,275.58307,969.34888,216.70047,276.52768,985.59991,245.13936,234.09602,905.19977,250.35588,190.63701,916.79816,265.19257,152.56485,914.32635
1150,9.575,208.75256,307.4118,885.50537,189.74353,295.24808,935.61938,202.75075,276.27902,968.875,217.36179,277.16348,984.58069,245.12019,234.73421,904.82727,250.49927,190.54266,916.19385,265.94864,152.38489,913.53607
1151,9.583,209.912,307.2908,885.5946,190.58046,295.33246,935.18774,204.02713,275.10303,969.25189,217.42,277.3067,984.35419,245.83746,235.38362,905.117,250.76808,191.56035,915.35602,267.29608,152.36348,913.35742
1152,9.592,210.41335,307.33319,885.61548,191.12767,295.0625,935.21246,204.21291,275.09457,968.91327,217.79834,276.23309,984.26239,245.91428,235.34428,904.96094,254.67439,194.76007,914.78796,268.00229,153.40944,912.67035
1153,9.6,210.71288,307.62137,885.79065,191.53307,295.37732,934.81653,205.29704,275.17386,968.95831,218.99423,275.49304,983.84424,245.64627,236.10942,904.49915,255.92378,195.28018,914.20099,267.9751,153.22948,911.42078
1154,9.608,211.35085,307.61496,885.82874,192.34756,295.19925,935.09393,206.08968,275.39832,968.65497,220.49464,274.4635,983.57208,245.61929,236.10039,904.44598,255.63884,194.24101,913.76868,268.33102,152.73743,911.22174
1155,9.617,211.7254,307.43274,885.83423,192.71121,295.1214,935.04712,204.88744,275.36023,968.47339,220.39365,273.9588,983.52759,245.54248,236.5426,904.45465,255.7442,194.24785,912.67468,268.33102,152.73743,911.22174
1156,9.625,212.0097,307.60724,885.81665,193.4881,294.20117,935.11304,204.98273,274.36249,968.87451,220.45032,273.87128,983.50189,245.72134,236.36903,904.16541,255.7442,194.24785,912.67468,269.16312,151.675,909.78064
1157,9.633,212.7442,306.95236,885.97467,193.61525,293.87451,935.24646,205.16272,273.5603,968.41479,220.31004,273.19913,983.91174,244.18921,237.3363,904.72443,250.80197,194.41469,911.91577,269.66193,151.87279,909.07288
1158,9.642,213.35757,306.45047,886.34332,194.6824,292.57614,935.43439,206.03535,271.58936,968.95123,220.5742,270.95337,984.14972,242.83755,239.72131,904.16522,250.67201,191.83862,912.0296,269.62482,151.05634,908.43597
1159,9.65,214.03404,305.9902,886.15399,195.48859,291.62469,935.79395,206.08279,271.33627,968.82495,220.48984,270.21344,983.96167,242.0294,243.4381,904.21014,251.12132,191.25807,911.63696,269.40588,150.64886,907.94061
1160,9.658,214.69893,305.98505,885.96606,195.35266,291.32971,936.10077,207.34393,269.92609,968.57147,220.87611,268.73373,983.50543,241.58063,243.83769,904.20111,259.77084,191.54192,914.11298,269.79062,150.06061,907.89746
1161,9.667,215.43442,305.70715,886.00372,195.78918,290.55859,935.74738,208.71855,270.32535,967.50397,222.28545,268.24939,983.11328,245.86826,235.9343,904.55603,258.34512,190.76387,912.71674,269.11227,148.964,906.60364
1162,9.675,215.92314,305.22528,886.02527,196.02782,290.52472,935.94604,208.88893,271.16003,967.58252,222.98305,267.80841,982.91083,251.92508,232.09407,904.88934,258.58862,190.89151,912.7724,269.81757,148.00749,906.10999
1163,9.683,216.33368,304.6181,885.51898,196.70457,290.29611,935.40546,209.37149,270.58096,967.31714,223.62717,267.83463,982.94354,251.78241,231.77605,904.54999,259.20789,190.73273,912.19666,270.07214,147.29254,905.88782
1164,9.692,216.52835,304.13297,885.61707,197.05058,289.62689,935.21912,209.9407,269.75336,967.36945,224.91432,268.15897,982.60834,252.31783,231.09926,904.3913,259.27243,190.22641,911.73022,270.6554,146.71407,904.91394
1165,9.7,217.28029,303.09619,884.86981,197.68767,288.43939,934.80792,210.34793,269.12097,966.53033,225.31068,268.4259,982.29779,254.06831,230.16492,903.84955,260.27322,189.72717,911.66235,271.1192,146.58641,904.60809
1166,9.708,217.263,302.93866,884.54303,198.45035,288.0145,934.50177,210.74428,267.80783,966.45325,226.73015,268.24939,981.74896,254.06831,230.16492,903.84955,261.70438,187.79047,911.99225,273.35022,146.0614,904.76465
1167,9.717,217.70294,301.95123,884.6933,198.64308,287.94626,934.52185,211.36304,267.51169,966.3075,227.37126,267.66647,982.4967,255.57922,228.5587,903.52496,262.48279,187.81303,910.86237,273.47482,145.2339,905.07843
1168,9.725,218.25609,300.91357,884.42926,199.14938,287.01743,934.58838,211.78853,267.29895,965.72955,227.68668,268.1362,981.77148,255.50066,228.01224,902.65063,263.55719,187.83179,910.63806,275.12906,145.65517,905.21918
1169,9.733,218.20985,299.32999,883.4198,200.64621,286.0321,933.73273,213.91803,266.89569,965.26678,227.68668,268.1362,981.77148,254.8549,225.85529,903.56848,264.23071,187.26314,910.48108,275.71576,145.0062,905.36853
1170,9.742,219.37994,298.65543,882.7522,200.77454,285.73114,933.07208,214.00778,267.07315,965.40112,228.55238,267.63522,981.31384,255.6452,226.43776,904.10352,264.94345,187.42152,910.57104,278.12381,145.46915,905.42419
1171,9.75,219.98572,298.4574,882.93567,200.97952,285.53568,932.75311,214.75243,266.55518,965.4942,228.61707,267.56775,981.00793,256.54065,226.14755,903.64508,266.41916,187.22929,911.20215,279.24283,144.93114,906.62036
1172,9.758,220.1396,298.22614,882.97235,201.57933,284.46399,932.86316,215.56181,267.29349,965.23492,230.09772,266.96597,980.4295,257.92603,227.32703,902.74249,267.03687,187.11528,911.01526,280.46176,145.03912,906.86017
1173,9.767,221.11043,297.82693,882.16962,201.9026,284.43149,932.64886,215.99571,267.11566,965.24146,231.40314,266.53708,979.63342,258.55618,227.50349,903.3103,267.03687,187.11528,911.01526,281.75983,144.83588,907.40808
1174,9.775,221.39526,297.65836,882.05493,202.39922,284.22961,932.43396,216.5528,266.85568,965.16675,231.51257,266.50589,980.32452,258.92984,227.35643,903.35913,267.44223,186.24779,909.88226,282.79431,145.39867,907.56036
1175,9.783,222.1391,298.021,881.93018,203.07687,284.75958,932.47864,216.53558,266.65573,965.27686,231.51257,266.50589,980.32452,259.37909,225.83929,904.48029,268.38284,186.27496,909.26013,284.68686,147.47816,907.98749
1176,9.792,222.78261,297.85413,882.09595,203.84636,284.38571,932.31677,216.70091,266.28647,965.3949,231.73061,265.86017,980.49298,259.37909,225.83929,904.48029,267.98138,187.21016,910.94629,285.28836,147.261,908.13318
1177,9.8,223.28746,297.79248,882.20325,203.9771,284.39343,932.25378,216.70091,266.28647,965.3949,231.9557,265.45886,980.3363,259.62076,225.81596,904.47559,267.98138,187.21016,910.94629,285.28836,147.261,908.13318
1178,9.808,223.3143,297.72266,882.20099,204.37114,284.21396,932.24719,217.26073,266.04626,965.54688,231.79694,265.17377,980.10974,259.75992,225.17863,904.61469,267.70956,186.38744,909.85864,285.28836,147.261,908.13318
1179,9.817,224.34253,297.47446,882.32843,204.99695,284.38406,931.86432,217.26073,266.04626,965.54688,232.11703,264.50598,980.40869,260.00211,225.13371,904.6322,265.03912,182.40981,910.59149,284.15332,144.9882,908.36975
1180,9.825,224.86661,297.34811,882.258,204.99695,284.38406,931.86432,219.50912,265.77365,965.18207,232.73958,265.00156,979.60211,260.00211,225.13371,904.6322,265.03912,182.40981,910.59149,282.46326,144.36205,907.2663
1181,9.833,225.50803,297.37424,881.85925,205.31502,284.71313,931.88928,219.28638,266.50897,964.73523,233.22556,264.88708,980.19751,260.2132,224.90553,904.47644,265.54745,183.43474,911.58221,280.86697,143.52104,907.05548
1182,9.842,225.50803,297.37424,881.85925,205.75526,285.10101,932.14343,219.50496,265.17767,964.79633,232.98082,264.48312,980.16833,257.76096,224.78673,904.71814,265.66113,182.12579,911.44812,280.5105,142.93646,907.59338
1183,9.85,225.42682,297.48975,882.05646,205.83116,284.59259,932.11194,218.2307,263.68881,964.72162,232.69405,263.71649,980.83301,258.65454,223.52443,904.8139,266.89258,183.65213,911.5943,279.51181,141.85161,907.72467
