Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,101.38587,384.39737,895.92389,160.58458,353.50174,842.22498,169.87881,322.99118,931.49542
273,2.267,100.33351,383.92148,896.06201,159.82932,352.87573,842.26257,168.03352,321.27621,931.25873
274,2.275,99.71803,384.26086,896.02209,159.74118,352.78091,842.36505,168.06018,321.26022,931.37665
275,2.283,99.71803,384.26086,896.02209,158.96077,352.86923,841.99829,168.06018,321.26022,931.37665
276,2.292,99.37996,384.31894,896.1546,158.45413,353.41855,842.10455,167.68964,321.69635,931.42853
277,2.3,98.94865,384.55911,896.16534,158.01442,353.10263,842.37909,167.4776,321.86349,931.849
278,2.308,98.94865,384.55911,896.16534,157.8998,353.39221,842.37164,167.28729,321.99603,931.79425
279,2.317,98.94865,384.55911,896.16534,157.8998,353.39221,842.37164,167.06033,321.86783,931.77234
280,2.325,98.28143,384.50342,895.87445,157.8998,353.39221,842.37164,166.64449,321.45062,931.66553
281,2.333,97.95973,385.00497,895.93121,157.47324,353.53049,842.34308,166.60423,322.01309,931.7486
282,2.342,97.77246,385.1207,896.15167,157.42114,353.63269,842.25122,166.83968,322.22049,931.66364
283,2.35,97.77246,385.1207,896.15167,157.52231,354.21881,841.96075,166.90289,322.32828,931.20734
284,2.358,97.77246,385.1207,896.15167,157.52231,354.21881,841.96075,166.89217,322.32065,931.20544
285,2.367,97.77246,385.1207,896.15167,157.32173,354.72818,841.63696,166.95966,322.80014,930.8421
286,2.375,97.77246,385.1207,896.15167,156.89534,354.86652,841.6084,166.68771,323.0639,930.84119
287,2.383,97.77246,385.1207,896.15167,156.89534,354.86652,841.6084,166.75552,323.12778,930.85614
288,2.392,97.77246,385.1207,896.15167,156.63806,354.89307,841.38239,166.17319,322.92447,930.58313
289,2.4,97.5278,385.21497,895.88635,156.63806,354.89307,841.38239,166.58702,323.1434,930.61578
290,2.408,97.5278,385.21497,895.88635,156.59639,355.01321,841.27209,166.88448,323.63431,930.59784
291,2.417,96.62328,384.604,895.84613,156.25026,355.08511,841.09973,165.17725,322.15335,930.0116
292,2.425,96.62328,384.604,895.84613,156.29192,354.96503,841.21008,165.16782,322.09479,930.14954
293,2.433,96.62328,384.604,895.84613,156.29192,354.96503,841.21008,165.11665,322.67371,930.36615
294,2.442,96.62328,384.604,895.84613,156.07715,354.93286,841.26813,165.30144,323.02594,930.52179
295,2.45,96.07283,384.85733,895.36719,156.07715,354.93286,841.26813,164.98048,322.83014,930.48389
296,2.458,95.76286,385.03925,895.54095,155.89233,354.68524,841.41223,165.02968,323.31482,930.8642
297,2.467,95.14926,385.3689,895.30701,155.62862,354.72562,841.40674,164.50691,323.4079,930.90295
298,2.475,94.6463,385.40909,895.45709,155.03326,354.38391,841.3606,164.10715,323.66129,931.04303
299,2.483,94.1841,385.07303,895.62628,154.5649,354.24481,842.07159,162.89293,323.50504,931.82019
300,2.492,93.70283,384.23001,896.11023,154.5649,354.24481,842.07159,162.02484,322.6712,931.60651
301,2.5,93.70283,384.23001,896.11023,154.15144,353.95395,842.55286,161.69836,322.87112,932.25183
302,2.508,93.70283,384.23001,896.11023,153.99823,354.0481,842.48163,162.09726,323.50259,932.31659
303,2.517,93.4289,384.27924,896.22943,153.99823,354.0481,842.48163,162.07416,323.52686,932.32666
304,2.525,92.56063,384.27701,896.44397,153.23805,353.41968,842.56219,161.32285,323.19394,932.50604
305,2.533,92.56063,384.27701,896.44397,152.90176,353.31033,842.5896,161.15736,323.34177,932.60364
306,2.542,92.21474,384.46432,896.39362,152.90176,353.31033,842.5896,161.13007,323.35406,932.60999
307,2.55,91.85384,384.21051,896.36682,152.65903,353.24908,842.87292,160.66,323.33932,932.92902
308,2.558,91.85384,384.21051,896.36682,152.50768,353.20172,842.93793,160.57599,323.36078,933.01056
309,2.567,91.60697,384.37268,896.48004,151.86375,353.46817,843.10376,160.15601,323.86368,933.23376
310,2.575,91.47781,384.33942,896.55212,151.77304,353.71603,843.04773,159.92015,323.62302,933.02881
311,2.583,90.22493,383.5835,896.32208,151.43988,353.87897,843.28375,158.17772,321.94925,932.74664
312,2.592,90.07696,383.72678,896.62891,151.12233,354.02313,843.41168,158.06894,322.31918,932.9386
313,2.6,89.26584,384.19278,896.89917,151.11711,354.34311,843.5946,157.91347,322.2757,933.0033
314,2.608,89.10176,385.01971,896.97076,151.11711,354.34311,843.5946,158.96849,323.36169,933.29901
315,2.617,88.85081,385.14609,897.02295,150.83752,355.02869,843.42682,158.57191,323.73965,933.03436
316,2.625,88.65905,385.20898,897.02942,150.53151,355.18536,843.31476,158.4481,323.93414,932.91931
317,2.633,88.65905,385.20898,897.02942,150.64517,355.4751,843.46863,158.15829,324.30347,933.13538
318,2.642,88.36565,385.59726,897.01544,150.07039,355.56396,843.30939,158.25027,325.03699,933.13916
319,2.65,88.36565,385.59726,897.01544,149.60965,355.72543,843.32025,157.71495,325.02823,933.09851
320,2.658,88.36565,385.59726,897.01544,149.47446,355.8244,842.95221,157.81914,325.10129,932.69946
321,2.667,88.21413,385.7605,896.57153,149.28595,356.23007,842.93073,157.46504,324.87488,932.47412
322,2.675,87.7131,385.89099,896.39661,149.08513,356.33112,842.85895,157.07903,324.8223,932.36493
323,2.683,87.7131,385.89099,896.39661,148.98047,356.96249,842.72125,156.92578,325.10251,932.10693
324,2.692,87.35773,386.18167,896.43073,148.98047,356.96249,842.72125,157.04321,325.33105,932.17731
325,2.7,87.24158,386.31677,896.3479,148.51216,357.23224,842.57196,156.83386,325.86484,932.09698
326,2.708,86.66785,386.33243,896.34003,148.32846,357.51508,842.81409,155.8183,324.69882,931.89191
327,2.717,86.66785,386.33243,896.34003,148.32846,357.51508,842.81409,156.31412,325.65671,932.1958
328,2.725,86.17434,386.90121,896.28101,148.13783,358.27469,843.03918,155.97531,326.30447,932.39386
329,2.733,85.82856,387.10272,896.30011,147.52202,357.49643,842.99115,155.46016,326.3952,932.64288
330,2.742,85.58663,386.53448,895.85474,147.52202,357.49643,842.99115,154.51303,325.20605,932.30048
331,2.75,85.55477,386.83417,895.81873,147.43932,357.83453,842.84473,154.5602,325.56613,932.15149
332,2.758,85.43806,386.57861,895.63916,147.32529,357.5448,842.69073,154.13373,325.36349,932.05304
333,2.767,85.43806,386.57861,895.63916,147.14903,357.31738,842.44147,154.47595,325.63123,931.93939
334,2.775,85.43806,386.57861,895.63916,147.23172,356.97928,842.58789,154.58588,325.65048,932.20911
335,2.783,85.43806,386.57861,895.63916,146.96286,357.0119,842.36853,154.54939,325.79031,932.00757
336,2.792,85.43806,386.57861,895.63916,146.96286,357.0119,842.36853,154.4581,325.85852,932.03876
337,2.8,85.43806,386.57861,895.63916,146.58875,356.96057,842.30853,154.42924,326.22949,932.09467
338,2.808,85.43806,386.57861,895.63916,146.92435,356.89365,842.48761,154.77097,326.23822,932.29889
339,2.817,85.43806,386.57861,895.63916,147.09419,356.81738,842.53949,154.85535,326.12119,932.34406
340,2.825,85.43806,386.57861,895.63916,147.4675,356.15338,842.89673,155.29936,326.10034,932.91223
341,2.833,85.3964,386.49786,895.7251,147.36792,356.00427,843.05371,154.78822,325.79074,933.05017
342,2.842,85.3964,386.49786,895.7251,147.26248,356.07184,843.17859,154.83699,326.01459,933.21429
343,2.85,85.2484,386.62109,895.92725,147.14938,355.89801,843.3736,154.81511,326.19766,933.51978
344,2.858,84.98824,386.8447,896.29395,146.97429,355.65991,843.52521,154.96884,326.56927,933.84131
345,2.867,84.67121,386.82037,896.35602,146.93341,356.29709,843.72345,154.09377,326.16068,933.76599
346,2.875,84.67121,386.82037,896.35602,146.93341,356.29709,843.72345,154.02837,326.19794,933.78345
347,2.883,84.67121,386.82037,896.35602,147.04745,356.58679,843.87738,153.9581,326.32306,933.89636
348,2.892,84.67121,386.82037,896.35602,147.04745,356.58679,843.87738,154.38817,326.83813,934.03375
349,2.9,84.52555,386.88397,896.34692,146.97646,357.203,843.53406,154.24261,326.93167,933.52216
350,2.908,84.44969,387.46179,896.48511,146.88518,357.32495,843.42798,154.75722,327.72406,933.58777
351,2.917,84.87831,387.53745,896.34033,146.99825,357.49881,843.23291,155.2205,328.15308,933.44464
352,2.925,85.06865,387.54419,896.27191,146.65163,357.57123,843.06055,154.78647,327.98557,933.20166
353,2.933,85.36227,387.15631,895.7774,146.47893,357.34824,842.61664,154.47746,327.45813,932.66931
354,2.942,85.36227,387.15631,895.7774,146.58438,357.28067,842.49176,154.44768,327.53568,932.60419
355,2.95,85.36227,387.15631,895.7774,146.50174,357.61865,842.3454,154.70181,328.08664,932.49768
356,2.958,85.36227,387.15631,895.7774,146.54024,357.73685,842.22632,154.81561,328.33945,932.41553
357,2.967,85.54456,387.44827,895.44641,146.54024,357.73685,842.22632,155.18042,328.73737,932.50989
358,2.975,85.58199,387.52704,894.82391,146.54024,357.73685,842.22632,155.06017,328.58691,932.47272
359,2.983,85.58199,387.52704,894.82391,146.50325,357.53656,841.9328,155.23694,328.54193,932.20862
360,2.992,85.45055,387.60165,894.80023,146.50325,357.53656,841.9328,155.8615,329.37378,932.409
361,3,85.59027,386.71097,894.80865,146.64145,357.3707,841.47827,155.49475,328.46829,931.77167
362,3.008,85.52701,386.83887,894.71503,146.64145,357.3707,841.47827,155.52997,328.51993,931.78461
363,3.017,85.31671,386.71591,894.2959,146.56319,357.33234,841.2179,155.21393,328.17447,931.44849
364,3.025,85.48441,386.50449,894.16223,146.88048,357.18817,841.09015,155.40005,327.79053,931.25525
365,3.033,85.55182,386.71057,893.66962,146.88048,357.18817,841.09015,155.49309,327.93396,931.29291
366,3.042,85.55182,386.71057,893.66962,146.88048,357.18817,841.09015,155.11414,327.92096,931.32391
367,3.05,85.66741,386.52225,893.45325,147.06404,357.58228,840.12427,155.47711,327.63269,930.11707
368,3.058,85.66741,386.52225,893.45325,146.735,355.96509,839.12952,156.51245,327.20944,929.37335
369,3.067,85.54217,386.20901,893.18719,146.735,355.96509,839.12952,156.15839,326.73251,929.25757
370,3.075,85.80633,386.07883,892.91327,146.33258,355.48969,839.27722,155.86273,326.64746,929.51959
371,3.083,85.88694,385.74957,893.20374,146.33258,355.48969,839.27722,155.68546,326.42633,929.46704
372,3.092,85.81053,385.6015,893.36139,146.33258,355.48969,839.27722,155.51993,326.22046,929.41736
373,3.1,85.95933,385.57681,893.68152,146.69838,354.755,839.94946,156.35936,326.48642,930.35889
374,3.108,85.95933,385.57681,893.68152,146.69838,354.755,839.94946,156.23546,326.34042,930.32611
375,3.117,85.70356,385.05432,893.49237,147.00508,354.03207,840.32495,155.67555,324.95416,930.5777
376,3.125,85.70356,385.05432,893.49237,147.00508,354.03207,840.32495,155.71936,324.85059,930.53992
377,3.133,85.70356,385.05432,893.49237,147.08379,353.97876,840.70245,155.54268,324.8092,930.94543
378,3.142,86.04968,384.86572,893.54285,147.08379,353.97876,840.70245,155.7774,324.96899,930.97455
379,3.15,86.04968,384.86572,893.54285,147.08379,353.97876,840.70245,155.76692,324.96097,930.97284
380,3.158,86.04968,384.86572,893.54285,147.37865,355.00546,840.8443,155.36795,324.92258,930.82953
381,3.167,86.04968,384.86572,893.54285,147.32648,355.12323,840.7373,155.43152,324.84973,930.64807
382,3.175,86.4339,385.60519,893.90472,147.32648,355.12323,840.7373,156.69414,326.35535,931.01886
383,3.183,86.4339,385.60519,893.90472,147.75511,355.66431,840.27759,156.97878,326.20956,930.35217
384,3.192,86.54295,385.64929,893.82941,147.70068,355.74503,839.68152,157.37431,326.35159,929.72876
385,3.2,87.23524,385.50372,893.61816,147.99251,355.57599,839.07813,158.24712,326.3996,929.13159
386,3.208,87.48335,385.67566,893.98187,148.60275,355.41132,839.24475,158.89587,326.32193,929.32184
387,3.217,87.8823,385.90479,893.91998,148.80292,355.54861,839.1073,158.62387,325.78262,929.01581
388,3.225,88.86137,386.07571,893.52539,148.93874,355.99292,838.64124,159.4808,326.63708,928.60278
389,3.233,89.0355,386.03122,893.50824,149.11385,356.23016,838.48981,159.19014,326.18762,928.27777
390,3.242,89.18333,385.88892,893.2016,149.44424,356.28555,838.39417,159.194,325.75827,928.0545
391,3.25,89.18333,385.88892,893.2016,149.78191,356.13068,838.00677,159.37717,325.1879,927.54114
392,3.258,89.18333,385.88892,893.2016,150.44595,355.91467,838.02313,159.81744,324.7991,927.52124
393,3.267,89.65317,385.54294,892.7179,150.98123,355.43649,838.21722,159.66006,323.94897,927.65497
394,3.275,89.65317,385.54294,892.7179,151.44972,355.72833,838.24786,159.97478,323.95316,927.59851
395,3.283,89.96037,385.05505,892.78687,151.44972,355.72833,838.24786,160.19232,323.83661,927.53583
396,3.292,91.43985,385.47696,892.63763,151.57912,355.79099,838.1712,161.89842,325.87451,927.97296
397,3.3,91.57372,385.46893,892.20551,152.11263,355.52039,837.84937,162.37599,325.41382,927.59387
398,3.308,92.43301,385.23727,891.83185,152.25482,355.80695,837.54468,162.9357,326.01434,927.34515
399,3.317,92.67715,385.50452,891.91815,152.5076,355.13028,837.61224,163.67799,326.38654,927.69452
400,3.325,93.2146,385.25464,891.96204,153.04671,354.75726,837.33429,164.40872,326.17084,927.44257
401,3.333,93.58939,385.51297,892.22003,153.15797,354.36981,837.02649,165.19756,326.82025,927.36932
402,3.342,94.32422,384.1532,891.76172,153.82883,353.88876,837.18262,164.74591,325.15894,927.30011
403,3.35,94.48469,384.177,891.61993,154.22246,353.77148,836.95673,165.21695,324.9104,927.10986
404,3.358,94.9499,384.15527,891.77405,154.66801,353.51694,836.91998,165.21695,324.9104,927.10986
405,3.367,95.45103,383.96762,891.69318,155.07433,353.45471,836.92865,165.45686,324.2413,926.96021
406,3.375,95.84356,383.53052,891.23828,155.07433,353.45471,836.92865,166.13493,324.11139,926.97961
407,3.383,96.357,383.32251,891.42847,155.5955,353.3284,837.13159,166.61426,323.49008,926.03113
408,3.392,96.78767,383.08652,891.49536,156.18182,353.50119,837.14398,166.54283,323.32382,926.24335
409,3.4,96.97478,382.97141,891.2746,156.88132,352.82346,837.16632,166.92827,322.8555,925.94458
410,3.408,96.97478,382.97141,891.2746,156.88132,352.82346,837.16632,167.04173,322.42816,925.72699
411,3.417,96.97478,382.97141,891.2746,157.25308,351.9559,836.81201,167.48601,322.19772,925.65045
412,3.425,96.97478,382.97141,891.2746,157.84177,351.04239,836.60773,167.49417,322.0174,925.82294
413,3.433,97.80341,383.71518,891.11053,158.13437,351.38779,836.60834,167.47787,321.74539,925.92853
414,3.442,98.91026,383.09857,890.81647,158.84782,351.19836,836.28082,167.53664,321.85806,925.48016
415,3.45,99.1321,382.96649,890.63672,158.84782,351.19836,836.28082,168.00653,322.09442,925.11127
416,3.458,99.18182,382.67828,890.49695,158.97705,351.2612,836.2041,168.15002,321.96677,924.81793
417,3.467,99.48756,382.51953,890.71088,158.95061,351.19727,835.93353,168.72978,322.06366,924.98206
418,3.475,100.0126,382.11469,890.3996,158.95061,351.19727,835.93353,169.64146,321.55969,924.98267
419,3.483,101.05335,382.08951,890.52234,159.09776,351.13467,835.64026,170.69017,321.89996,925.19928
420,3.492,101.44895,381.87177,890.54791,159.9951,351.16641,835.37036,170.96996,321.31412,924.40356
421,3.5,101.44895,381.87177,890.54791,160.10742,351.33859,835.17603,171.17636,321.66434,924.151
422,3.508,101.76743,381.94955,890.23187,161.15999,351.01605,834.83972,172.11203,321.6109,923.87964
423,3.517,102.02575,382.12744,889.88776,161.4498,351.48141,834.92932,172.51964,322.22375,923.65314
424,3.525,103.17024,383.07095,889.86609,162.0273,351.39151,834.89343,173.12184,322.55002,923.88269
425,3.533,104.36298,382.91882,889.82489,162.82979,352.2052,834.84576,174.35948,322.39136,923.55164
426,3.542,104.67188,382.74219,889.70618,162.82979,352.2052,834.84576,174.88069,322.12222,923.27014
427,3.55,105.47968,382.63611,889.72998,163.40097,352.53622,834.52216,175.84354,322.10687,922.87067
428,3.558,106.49088,382.59891,889.30798,164.13962,352.62408,834.08521,176.85307,321.98129,922.61731
429,3.567,106.56714,381.85944,889.09174,164.61804,352.59875,834.03143,177.18141,322.02676,922.58765
430,3.575,106.56714,381.85944,889.09174,165.35507,351.8158,833.26312,177.76999,321.96625,922.18073
431,3.583,106.89634,381.89249,889.05792,165.85245,351.41055,833.68652,178.09892,321.86542,922.04755
432,3.592,107.86836,381.09955,888.97748,166.4599,351.10568,832.38116,179.10867,321.20169,921.94769
433,3.6,108.25524,381.10684,888.9054,167.36536,351.51663,832.24359,179.71785,321.15851,921.27362
434,3.608,108.54696,380.96567,888.46472,167.64317,351.3858,831.83337,179.68709,321.20465,920.3985
435,3.617,109.19866,381.39346,888.13434,167.91266,351.67508,831.97815,180.89952,320.78735,920.26666
436,3.625,109.79201,380.79797,888.11115,167.95114,351.44461,831.74835,182.18709,320.81915,920.49725
437,3.633,110.11433,380.29678,888.0542,168.32037,351.33304,831.27905,182.18709,320.81915,920.49725
438,3.642,110.40341,380.16882,887.86292,168.52483,351.10703,831.12036,182.33051,320.69342,920.2038
439,3.65,110.77101,380.23038,887.7851,168.91742,350.62961,830.83856,182.37099,320.59961,920.28314
440,3.658,111.12355,380.26505,887.74915,169.76778,350.52524,830.72375,182.37099,320.59961,920.28314
441,3.667,111.28699,380.49301,887.48212,169.33217,349.89758,830.33856,182.5502,320.87259,919.96143
442,3.675,111.77984,380.25302,887.67743,169.77539,350.06451,830.24432,182.89592,320.70456,919.94611
443,3.683,112.31657,379.89111,887.28839,171.26979,349.77631,830.51917,182.87529,320.23495,920.08057
444,3.692,112.74511,379.68207,887.50885,171.48201,348.78055,830.50653,183.51184,318.94699,919.82092
445,3.7,112.74511,379.68207,887.50885,171.35056,348.37363,830.45789,183.62444,318.85342,919.88
446,3.708,113.47663,379.22055,887.427,171.52655,347.42343,830.35797,184.15996,318.68234,919.72528
447,3.717,113.62803,378.96057,887.34839,171.57297,346.78616,830.1601,183.96809,317.82141,919.97418
448,3.725,113.70749,378.38455,887.21051,171.57297,346.78616,830.1601,184.22356,317.40985,919.94989
449,3.733,113.89751,378.39291,887.14258,171.61539,346.66501,830.27081,184.43486,316.70709,920.42621
450,3.742,114.13065,378.00394,887.28259,171.79674,346.57196,830.33795,184.59521,316.09686,920.37445
451,3.75,114.86215,378.48422,887.46777,171.85677,345.83716,830.57935,184.59521,316.09686,920.37445
452,3.758,114.86215,378.48422,887.46777,171.85677,345.83716,830.57935,184.76015,315.74521,920.40906
453,3.767,114.86215,378.48422,887.46777,172.04741,345.43018,830.60107,184.88805,315.68546,920.4314
454,3.775,114.86215,378.48422,887.46777,172.4171,345.18573,830.56525,184.66707,315.80161,920.58795
455,3.783,114.86215,378.48422,887.46777,172.4171,345.18573,830.56525,184.66707,315.80161,920.58795
456,3.792,114.86215,378.48422,887.46777,172.4171,345.18573,830.56525,184.66707,315.80161,920.58795
457,3.8,114.86215,378.48422,887.46777,172.10013,345.32724,830.69336,184.88805,315.68546,920.4314
458,3.808,114.70686,378.47089,887.52899,172.4171,345.18573,830.56525,184.88805,315.68546,920.4314
459,3.817,114.86215,378.48422,887.46777,172.4171,345.18573,830.56525,184.88805,315.68546,920.4314
