Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2538,21.142,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-374.98911,-29.37227,1021.01196,-341.26276,198.26672,1018.53046,-410.03439,-40.19128,943.8338
2539,21.15,-211.6488,-44.16158,1017.40997,-192.05908,180.61005,1020.14874,-375.26248,-29.25426,1021.33191,-341.71246,198.1559,1018.47668,-410.03439,-40.19128,943.8338
2540,21.158,-211.6488,-44.16158,1017.40997,-192.05908,180.61005,1020.14874,-375.17148,-29.68814,1021.07855,-341.79001,198.13083,1018.22272,-410.03439,-40.19128,943.8338
2541,21.167,-211.6488,-44.16158,1017.40997,-192.05908,180.61005,1020.14874,-374.98911,-29.37227,1021.01196,-341.42755,198.26196,1018.11188,-410.03439,-40.19128,943.8338
2542,21.175,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-374.58603,-30.42549,1021.00616,-341.68356,198.42293,1017.96912,-410.03439,-40.19128,943.8338
2543,21.183,-211.6488,-44.16158,1017.40997,-192.05908,180.61005,1020.14874,-374.40353,-30.10962,1020.93964,-341.87729,198.15108,1018.05804,-410.03439,-40.19128,943.8338
2544,21.192,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-374.98911,-29.37227,1021.01196,-341.79001,198.13083,1018.22272,-410.03439,-40.19128,943.8338
2545,21.2,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-341.79001,198.13083,1018.22272,-410.03439,-40.19128,943.8338
2546,21.208,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-341.89978,198.09123,1018.09058,-410.03439,-40.19128,943.8338
2547,21.217,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-375.22919,-29.82711,1020.94147,-341.98703,198.1115,1017.9259,-410.03439,-40.19128,943.8338
2548,21.225,-211.69118,-44.48973,1017.69904,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-342.18579,197.78163,1018.08868,-409.91034,-40.39034,943.7735
2549,21.233,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-342.29553,197.74205,1017.9566,-409.91034,-40.39034,943.7735
2550,21.242,-211.69118,-44.48973,1017.69904,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-342.29553,197.74205,1017.9566,-409.91034,-40.39034,943.7735
2551,21.25,-211.6488,-44.16158,1017.40997,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-341.87729,198.15108,1018.05804,-409.91034,-40.39034,943.7735
2552,21.258,-211.69118,-44.48973,1017.69904,-192.17241,180.89299,1020.24225,-375.3537,-29.62119,1020.72998,-341.98703,198.1115,1017.9259,-409.91034,-40.39034,943.7735
2553,21.267,-211.69118,-44.48973,1017.69904,-192.3365,180.636,1020.31677,-375.3537,-29.62119,1020.72998,-342.29553,197.74205,1017.9566,-410.03439,-40.19128,943.8338
2554,21.275,-211.69118,-44.48973,1017.69904,-192.49736,180.58029,1020.39044,-375.3537,-29.62119,1020.72998,-342.29553,197.74205,1017.9566,-409.91034,-40.39034,943.7735
2555,21.283,-211.69118,-44.48973,1017.69904,-192.3365,180.636,1020.31677,-375.3537,-29.62119,1020.72998,-342.29553,197.74205,1017.9566,-409.91034,-40.39034,943.7735
2556,21.292,-211.69118,-44.48973,1017.69904,-192.46172,180.42827,1020.63525,-375.45505,-29.887,1020.5827,-342.20831,197.72179,1018.12128,-409.91034,-40.39034,943.7735
2557,21.3,-211.69118,-44.48973,1017.69904,-192.46172,180.42827,1020.63525,-375.45505,-29.887,1020.5827,-341.93954,197.63846,1017.79742,-410.03439,-40.19128,943.8338
2558,21.308,-211.69118,-44.48973,1017.69904,-192.49736,180.58029,1020.39044,-375.3537,-29.62119,1020.72998,-342.29553,197.74205,1017.9566,-410.03439,-40.19128,943.8338
2559,21.317,-211.69118,-44.48973,1017.69904,-192.67365,180.8252,1020.87,-375.45505,-29.887,1020.5827,-342.50708,197.7794,1017.68091,-409.91034,-40.39034,943.7735
2560,21.325,-211.69118,-44.48973,1017.69904,-192.46172,180.42827,1020.63525,-376.09891,-29.28973,1020.51794,-342.50708,197.7794,1017.68091,-410.03439,-40.19128,943.8338
2561,21.333,-211.69118,-44.48973,1017.69904,-192.67365,180.8252,1020.87,-376.2485,-29.11768,1020.50684,-342.50708,197.7794,1017.68091,-410.73587,-39.64915,943.68054
2562,21.342,-211.69118,-44.48973,1017.69904,-192.85359,180.52985,1020.9837,-376.2485,-29.11768,1020.50684,-342.78867,197.92899,1017.92633,-410.85989,-39.44994,943.74084
2563,21.35,-211.69118,-44.48973,1017.69904,-192.88916,180.68195,1020.73883,-376.49741,-29.34124,1020.94427,-342.78867,197.92899,1017.92633,-410.85989,-39.44994,943.74084
2564,21.358,-211.69118,-44.48973,1017.69904,-192.85359,180.52985,1020.9837,-376.49741,-29.34124,1020.94427,-342.78867,197.92899,1017.92633,-410.85989,-39.44994,943.74084
2565,21.367,-211.69118,-44.48973,1017.69904,-193.32018,180.57779,1020.45947,-376.49741,-29.34124,1020.94427,-342.50708,197.7794,1017.68091,-410.85989,-39.44994,943.74084
2566,21.375,-211.69118,-44.48973,1017.69904,-193.28456,180.42575,1020.70435,-376.49741,-29.34124,1020.94427,-342.78867,197.92899,1017.92633,-410.85989,-39.44994,943.74084
2567,21.383,-211.83731,-44.52694,1018.16608,-192.95631,180.14601,1020.17468,-376.49741,-29.34124,1020.94427,-342.78867,197.92899,1017.92633,-410.85989,-39.44994,943.74084
2568,21.392,-212.46977,-44.37277,1017.70013,-192.95631,180.14601,1020.17468,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.00528,-39.32198,943.69617
2569,21.4,-212.46977,-44.37277,1017.70013,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.00528,-39.32198,943.69617
2570,21.408,-212.80351,-44.66864,1018.229,-192.95631,180.14601,1020.17468,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.00528,-39.32198,943.69617
2571,21.417,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.14288,-39.35185,943.97516
2572,21.425,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.45978,-39.01574,943.94049
2573,21.433,-212.6573,-44.63152,1017.76202,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.55801,-39.37812,943.86145
2574,21.442,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.2883,-39.22387,943.93048
2575,21.45,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-342.78867,197.92899,1017.92633,-411.72949,-39.16999,943.87146
2576,21.458,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-343.26578,198.2827,1018.22473,-411.72949,-39.16999,943.87146
2577,21.467,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-376.78229,-29.43959,1021.04541,-343.16412,198.10501,1018.10754,-411.55801,-39.37812,943.86145
2578,21.475,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-377.02756,-29.37022,1021.15698,-343.26578,198.2827,1018.22473,-411.55801,-39.37812,943.86145
2579,21.483,-212.80351,-44.66864,1018.229,-191.76625,180.07512,1020.20392,-377.02756,-29.37022,1021.15698,-343.26578,198.2827,1018.22473,-411.89023,-39.80991,944.02155
2580,21.492,-212.6573,-44.63152,1017.76202,-191.8609,179.99516,1020.30225,-376.78229,-29.43959,1021.04541,-343.26578,198.2827,1018.22473,-411.89023,-39.80991,944.02155
2581,21.5,-212.80351,-44.66864,1018.229,-191.9586,179.92136,1020.39368,-377.02756,-29.37022,1021.15698,-343.26578,198.2827,1018.22473,-412.16028,-39.58731,943.92224
2582,21.508,-212.80351,-44.66864,1018.229,-191.9586,179.92136,1020.39368,-377.02756,-29.37022,1021.15698,-343.36755,198.46025,1018.34192,-411.82816,-39.15552,943.76215
2583,21.517,-212.80351,-44.66864,1018.229,-191.9586,179.92136,1020.39368,-376.93942,-29.24812,1020.6449,-343.36755,198.46025,1018.34192,-411.92682,-39.14115,943.65295
2584,21.525,-213.06944,-45.00466,1018.30914,-191.9586,179.92136,1020.39368,-377.02756,-29.37022,1021.15698,-343.26578,198.2827,1018.22473,-412.25894,-39.57294,943.81305
2585,21.533,-212.80351,-44.66864,1018.229,-193.931,179.71756,1019.67603,-377.40967,-29.61845,1020.60138,-343.36755,198.46025,1018.34192,-412.89859,-40.20624,943.69171
2586,21.542,-213.06944,-45.00466,1018.30914,-193.931,179.71756,1019.67603,-377.57452,-29.74047,1020.66406,-343.26578,198.2827,1018.22473,-412.44946,-39.84805,943.70654
2587,21.55,-212.80351,-44.66864,1018.229,-193.931,179.71756,1019.67603,-377.54565,-29.62195,1020.6441,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2588,21.558,-213.06944,-45.00466,1018.30914,-193.931,179.71756,1019.67603,-377.83514,-30.15824,1021.06549,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2589,21.567,-213.06944,-45.00466,1018.30914,-193.931,179.71756,1019.67603,-378.06009,-29.7464,1021.04346,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2590,21.575,-213.06944,-45.00466,1018.30914,-194.07149,179.46393,1019.81482,-378.06009,-29.7464,1021.04346,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2591,21.583,-212.80351,-44.66864,1018.229,-193.7576,180.20514,1020.30853,-377.82327,-29.96374,1021.10126,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2592,21.592,-213.06944,-45.00466,1018.30914,-193.78925,179.89308,1020.56934,-377.97208,-29.62433,1020.53156,-343.70425,198.56602,1018.185,-412.89859,-40.20624,943.69171
2593,21.6,-213.06944,-45.00466,1018.30914,-193.78925,179.89308,1020.56934,-378.23264,-30.04212,1020.93298,-343.36755,198.46025,1018.34192,-413.21472,-40.19975,943.8764
2594,21.608,-213.06944,-45.00466,1018.30914,-193.78925,179.89308,1020.56934,-378.23264,-30.04212,1020.93298,-343.36755,198.46025,1018.34192,-413.3476,-40.56509,943.67719
2595,21.617,-213.06944,-45.00466,1018.30914,-193.78925,179.89308,1020.56934,-378.23264,-30.04212,1020.93298,-343.36755,198.46025,1018.34192,-412.95694,-39.92923,943.93353
2596,21.625,-213.06944,-45.00466,1018.30914,-193.39743,180.06615,1020.7887,-378.06009,-29.7464,1021.04346,-343.36755,198.46025,1018.34192,-412.76642,-39.65415,944.04004
2597,21.633,-213.06944,-45.00466,1018.30914,-193.69269,179.83043,1020.70215,-378.06009,-29.7464,1021.04346,-343.36755,198.46025,1018.34192,-412.76642,-39.65415,944.04004
2598,21.642,-213.06944,-45.00466,1018.30914,-193.78925,179.89308,1020.56934,-377.78244,-29.4046,1020.5863,-343.36755,198.46025,1018.34192,-412.76642,-39.65415,944.04004
2599,21.65,-213.06944,-45.00466,1018.30914,-193.39743,180.06615,1020.7887,-378.06009,-29.7464,1021.04346,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2600,21.658,-213.06944,-45.00466,1018.30914,-193.32935,179.93901,1021.06964,-377.87048,-29.52671,1021.09833,-343.70425,198.56602,1018.185,-412.44946,-39.84805,943.70654
2601,21.667,-213.06944,-45.00466,1018.30914,-193.54317,180.09431,1021.31812,-377.87048,-29.52671,1021.09833,-343.36755,198.46025,1018.34192,-412.44946,-39.84805,943.70654
2602,21.675,-212.80351,-44.66864,1018.229,-193.54317,180.09431,1021.31812,-377.47299,-29.64285,1021.23083,-343.70425,198.56602,1018.185,-412.25894,-39.57294,943.81305
2603,21.683,-212.80351,-44.66864,1018.229,-193.54317,180.09431,1021.31812,-377.70978,-29.4255,1021.1731,-343.81396,198.52641,1018.05292,-412.44946,-39.84805,943.70654
2604,21.692,-212.80351,-44.66864,1018.229,-193.36919,180.01201,1021.66931,-377.70978,-29.4255,1021.1731,-343.81396,198.52641,1018.05292,-412.25894,-39.57294,943.81305
2605,21.7,-212.80351,-44.66864,1018.229,-193.36919,180.01201,1021.66931,-377.65964,-29.27689,1020.97107,-343.70425,198.56602,1018.185,-412.25894,-39.57294,943.81305
2606,21.708,-212.80351,-44.66864,1018.229,-193.37189,179.85274,1021.88776,-377.70978,-29.4255,1021.1731,-343.81396,198.52641,1018.05292,-412.16028,-39.58731,943.92224
2607,21.717,-212.61594,-44.40992,1018.16711,-193.67107,179.81482,1022.00006,-377.62173,-29.30338,1020.66107,-343.81396,198.52641,1018.05292,-412.25894,-39.57294,943.81305
2608,21.725,-212.61594,-44.40992,1018.16711,-193.69371,178.9689,1021.69666,-377.62173,-29.30338,1020.66107,-343.81396,198.52641,1018.05292,-412.25894,-39.57294,943.81305
2609,21.733,-212.61594,-44.40992,1018.16711,-193.69371,178.9689,1021.69666,-377.70978,-29.4255,1021.1731,-343.70425,198.56602,1018.185,-412.25894,-39.57294,943.81305
2610,21.742,-212.61594,-44.40992,1018.16711,-193.47121,179.78964,1022.56262,-377.41583,-29.00375,1021.06512,-343.70425,198.56602,1018.185,-411.92682,-39.14115,943.65295
2611,21.75,-212.61594,-44.40992,1018.16711,-193.52348,179.08887,1022.216,-377.41583,-29.00375,1021.06512,-343.70425,198.56602,1018.185,-411.82816,-39.15552,943.76215
2612,21.758,-212.61594,-44.40992,1018.16711,-193.65179,179.10674,1022.46625,-377.32773,-28.8816,1020.55298,-343.70425,198.56602,1018.185,-411.82816,-39.15552,943.76215
2613,21.767,-212.61594,-44.40992,1018.16711,-193.65179,179.10674,1022.46625,-377.27756,-28.73308,1020.35095,-343.70425,198.56602,1018.185,-411.92682,-39.14115,943.65295
2614,21.775,-212.2549,-44.36151,1018.31024,-193.51631,179.16058,1022.86658,-377.41583,-29.00375,1021.06512,-343.70425,198.56602,1018.185,-411.92682,-39.14115,943.65295
2615,21.783,-212.61594,-44.40992,1018.16711,-193.25589,179.03732,1023.39349,-377.32773,-28.8816,1020.55298,-343.70425,198.56602,1018.185,-411.82816,-39.15552,943.76215
2616,21.792,-212.2549,-44.36151,1018.31024,-193.25589,179.03732,1023.39349,-377.32773,-28.8816,1020.55298,-343.70425,198.56602,1018.185,-411.92682,-39.14115,943.65295
2617,21.8,-212.2549,-44.36151,1018.31024,-193.43379,178.96463,1023.7478,-377.41583,-29.00375,1021.06512,-343.70425,198.56602,1018.185,-411.54517,-39.25369,943.52783
2618,21.808,-212.2549,-44.36151,1018.31024,-193.65196,178.70935,1023.87994,-377.41583,-29.00375,1021.06512,-343.70425,198.56602,1018.185,-411.54517,-39.25369,943.52783
2619,21.817,-212.2549,-44.36151,1018.31024,-193.96127,179.1236,1024.45154,-377.17905,-29.22105,1021.12286,-343.70425,198.56602,1018.185,-411.72949,-39.16999,943.87146
2620,21.825,-212.2549,-44.36151,1018.31024,-193.96127,179.1236,1024.45154,-377.41583,-29.00375,1021.06512,-343.70425,198.56602,1018.185,-411.82816,-39.15552,943.76215
2621,21.833,-212.2549,-44.36151,1018.31024,-193.50356,178.86931,1024.39197,-377.4642,-28.84882,1021.15271,-343.70425,198.56602,1018.185,-411.72949,-39.16999,943.87146
2622,21.842,-212.2549,-44.36151,1018.31024,-194.20895,177.58429,1024.15515,-377.17905,-29.22105,1021.12286,-343.70425,198.56602,1018.185,-411.72949,-39.16999,943.87146
2623,21.85,-212.2549,-44.36151,1018.31024,-193.69106,177.9371,1024.24744,-377.4642,-28.84882,1021.15271,-343.70425,198.56602,1018.185,-411.72949,-39.16999,943.87146
2624,21.858,-212.2549,-44.36151,1018.31024,-194.20895,177.58429,1024.15515,-377.22742,-29.06611,1021.21045,-343.70425,198.56602,1018.185,-411.45978,-39.01574,943.94049
2625,21.867,-212.2549,-44.36151,1018.31024,-194.20895,177.58429,1024.15515,-377.4642,-28.84882,1021.15271,-343.70425,198.56602,1018.185,-411.45978,-39.01574,943.94049
2626,21.875,-212.2549,-44.36151,1018.31024,-194.09302,177.3308,1024.24622,-377.41406,-28.70031,1020.95068,-343.05905,198.82967,1018.31122,-411.05139,-38.864,943.60803
2627,21.883,-212.2549,-44.36151,1018.31024,-193.75027,177.03876,1024.48328,-377.4642,-28.84882,1021.15271,-343.05905,198.82967,1018.31122,-411.33441,-38.76587,943.84235
2628,21.892,-212.2549,-44.36151,1018.31024,-193.75027,177.03876,1024.48328,-377.57294,-28.69801,1021.16852,-343.26566,198.93941,1018.26312,-411.33441,-38.76587,943.84235
2629,21.9,-212.2549,-44.36151,1018.31024,-193.75027,177.03876,1024.48328,-377.5228,-28.5495,1020.96655,-343.26566,198.93941,1018.26312,-411.33441,-38.76587,943.84235
2630,21.908,-212.2549,-44.36151,1018.31024,-193.65584,176.81456,1024.68872,-377.5228,-28.5495,1020.96655,-343.39572,198.93544,1018.15436,-411.24197,-38.93764,943.53308
2631,21.917,-212.2549,-44.36151,1018.31024,-193.85693,176.18796,1024.82971,-377.43469,-28.42735,1020.45435,-343.05905,198.82967,1018.31122,-411.52502,-38.8395,943.76746
2632,21.925,-212.2549,-44.36151,1018.31024,-193.76231,175.96379,1025.03516,-377.43469,-28.42735,1020.45435,-343.39572,198.93544,1018.15436,-411.72238,-38.81066,943.54889
2633,21.933,-212.2549,-44.36151,1018.31024,-193.76231,175.96379,1025.03516,-377.43469,-28.42735,1020.45435,-343.05905,198.82967,1018.31122,-411.34067,-38.92317,943.42377
2634,21.942,-212.2549,-44.36151,1018.31024,-193.76231,175.96379,1025.03516,-377.315,-28.54558,1020.80316,-343.26566,198.93941,1018.26312,-411.34067,-38.92317,943.42377
2635,21.95,-212.2549,-44.36151,1018.31024,-193.9202,175.91264,1025.16443,-377.48483,-28.57587,1020.65637,-342.84174,198.81342,1018.58459,-411.34067,-38.92317,943.42377
2636,21.958,-212.2549,-44.36151,1018.31024,-194.27563,174.91824,1025.30139,-377.43469,-28.42735,1020.45435,-342.92896,198.83362,1018.41998,-411.58963,-38.44341,943.74084
2637,21.967,-212.2549,-44.36151,1018.31024,-194.16864,174.85513,1025.43445,-377.5228,-28.5495,1020.96655,-342.84174,198.81342,1018.58459,-411.62369,-38.82504,943.65814
2638,21.975,-212.2549,-44.36151,1018.31024,-194.16864,174.85513,1025.43445,-377.43469,-28.42735,1020.45435,-342.56091,199.06505,1018.6604,-411.68832,-38.42894,943.63153
2639,21.983,-212.2549,-44.36151,1018.31024,-194.16864,174.85513,1025.43445,-377.43469,-28.42735,1020.45435,-342.56091,199.06505,1018.6604,-411.90421,-38.20921,943.59814
2640,21.992,-212.2549,-44.36151,1018.31024,-194.35541,174.73967,1025.71228,-377.43469,-28.42735,1020.45435,-342.56091,199.06505,1018.6604,-411.95755,-38.04981,943.7049
2641,22,-212.2549,-44.36151,1018.31024,-194.35541,174.73967,1025.71228,-377.43469,-28.42735,1020.45435,-342.75464,198.79324,1018.74927,-412.19266,-37.73167,943.45264
2642,22.008,-212.2549,-44.36151,1018.31024,-194.35541,174.73967,1025.71228,-377.43469,-28.42735,1020.45435,-342.59583,199.12862,1018.96454,-411.90421,-38.20921,943.59814
2643,22.017,-212.2549,-44.36151,1018.31024,-194.35541,174.73967,1025.71228,-377.5228,-28.5495,1020.96655,-342.59583,199.12862,1018.96454,-411.78592,-38.24358,943.71045
2644,22.025,-212.2549,-44.36151,1018.31024,-194.26707,175.1738,1026.08521,-377.5228,-28.5495,1020.96655,-342.78955,198.85681,1019.05347,-411.89294,-38.44594,943.73151
2645,22.033,-212.2549,-44.36151,1018.31024,-194.11652,175.26839,1026.53809,-377.43469,-28.42735,1020.45435,-342.66769,199.05855,1019.23718,-411.90421,-38.20921,943.59814
2646,22.042,-212.2549,-44.36151,1018.31024,-194.11652,175.26839,1026.53809,-377.57294,-28.69801,1021.16852,-342.66769,199.05855,1019.23718,-411.85422,-38.23579,943.63239
2647,22.05,-212.2549,-44.36151,1018.31024,-194.60985,174.70325,1026.72656,-377.5228,-28.5495,1020.96655,-342.66769,199.05855,1019.23718,-411.78592,-38.24358,943.71045
2648,22.058,-212.2549,-44.36151,1018.31024,-194.494,174.80801,1026.70569,-377.5228,-28.5495,1020.96655,-342.66769,199.05855,1019.23718,-411.89294,-38.44594,943.73151
2649,22.067,-212.61594,-44.40992,1018.16711,-194.8087,173.51886,1026.49194,-377.57294,-28.69801,1021.16852,-342.6489,199.17937,1019.38794,-411.90421,-38.20921,943.59814
2650,22.075,-212.67242,-44.19617,1018.45453,-194.8087,173.51886,1026.49194,-377.5228,-28.5495,1020.96655,-342.66769,199.05855,1019.23718,-412.01611,-38.39717,943.62891
2651,22.083,-212.85999,-44.45493,1018.51642,-194.8087,173.51886,1026.49194,-377.5228,-28.5495,1020.96655,-342.66769,199.05855,1019.23718,-412.02319,-38.75646,943.95148
2652,22.092,-213.1656,-44.5116,1018.37317,-194.87016,172.90417,1027.42529,-377.57294,-28.69801,1021.16852,-342.66769,199.05855,1019.23718,-412.22049,-38.72766,943.73297
2653,22.1,-213.43158,-44.84763,1018.45325,-194.87016,172.90417,1027.42529,-377.57294,-28.69801,1021.16852,-342.66769,199.05855,1019.23718,-412.08072,-38.00104,943.60229
2654,22.108,-213.43158,-44.84763,1018.45325,-194.62024,172.80943,1027.57043,-377.57294,-28.69801,1021.16852,-342.4274,199.32259,1019.45233,-412.2851,-38.3315,943.7063
2655,22.117,-213.88611,-44.74514,1018.50183,-194.62024,172.80943,1027.57043,-377.57294,-28.69801,1021.16852,-342.44617,199.20178,1019.30164,-412.2851,-38.3315,943.7063
2656,22.125,-213.88611,-44.74514,1018.50183,-194.62024,172.80943,1027.57043,-378.0275,-29.22098,1021.20166,-342.44617,199.20178,1019.30164,-412.08072,-38.00104,943.60229
2657,22.133,-213.88611,-44.74514,1018.50183,-194.62024,172.80943,1027.57043,-377.86682,-29.11977,1021.27643,-342.48111,199.26561,1019.60577,-412.2851,-38.3315,943.7063
2658,22.142,-213.88611,-44.74514,1018.50183,-194.25723,171.96198,1027.96716,-378.0275,-29.22098,1021.20166,-342.47394,199.33031,1019.14832,-412.39706,-38.06211,943.5567
2659,22.15,-213.88611,-44.74514,1018.50183,-193.86229,171.08443,1027.5625,-378.1138,-28.86351,1020.87476,-342.18362,199.64124,1019.5108,-412.39706,-38.06211,943.5567
2660,22.158,-214.39603,-44.7028,1018.45471,-194.25491,171.14032,1027.58325,-378.09021,-28.8306,1020.51013,-342.47394,199.33031,1019.14832,-412.39706,-38.06211,943.5567
2661,22.167,-214.39603,-44.7028,1018.45471,-193.86229,171.08443,1027.5625,-378.27988,-29.05039,1020.45532,-342.14871,199.57741,1019.20673,-412.39706,-38.06211,943.5567
2662,22.175,-214.39603,-44.7028,1018.45471,-193.41098,171.35667,1027.96411,-378.27988,-29.05039,1020.45532,-342.14871,199.57741,1019.20673,-412.39706,-38.06211,943.5567
2663,22.183,-214.39603,-44.7028,1018.45471,-193.41098,171.35667,1027.96411,-378.27988,-29.05039,1020.45532,-342.66769,199.05855,1019.23718,-412.39706,-38.06211,943.5567
2664,22.192,-214.39603,-44.7028,1018.45471,-193.69162,171.31572,1028.19531,-378.64627,-29.10277,1020.22626,-342.14871,199.57741,1019.20673,-412.7291,-38.49382,943.71674
2665,22.2,-214.39603,-44.7028,1018.45471,-193.71815,171.24628,1028.39307,-378.64627,-29.10277,1020.22626,-342.47394,199.33031,1019.14832,-412.7291,-38.49382,943.71674
2666,22.208,-214.66173,-45.03912,1018.53485,-193.20818,171.11771,1028.51611,-378.48611,-29.40187,1020.25549,-342.66769,199.05855,1019.23718,-412.72427,-38.62616,943.47205
2667,22.217,-214.66173,-45.03912,1018.53485,-193.20818,171.11771,1028.51611,-378.4805,-29.58442,1019.80713,-342.66769,199.05855,1019.23718,-412.86972,-38.49846,943.42749
2668,22.225,-214.84932,-45.29785,1018.59674,-193.20818,171.11771,1028.51611,-378.54501,-29.67364,1019.95465,-342.66769,199.05855,1019.23718,-412.42038,-38.13996,943.4422
2669,22.233,-214.84932,-45.29785,1018.59674,-192.96002,171.00197,1028.71936,-378.86801,-29.50639,1020.01898,-342.66769,199.05855,1019.23718,-413.20163,-38.9301,943.58752
2670,22.242,-214.84932,-45.29785,1018.59674,-192.91876,170.92624,1028.90552,-378.51144,-29.60091,1020.05927,-342.44846,199.01738,1019.4826,-413.46085,-39.42764,943.54346
2671,22.25,-214.84932,-45.29785,1018.59674,-192.91876,170.92624,1028.90552,-378.90344,-29.36015,1020.11322,-342.44617,199.20178,1019.30164,-412.74225,-39.39603,943.54236
2672,22.258,-214.84932,-45.29785,1018.59674,-193.22188,170.61804,1029.29016,-378.54675,-29.47157,1020.13824,-342.44617,199.20178,1019.30164,-412.66898,-39.04756,943.474
2673,22.267,-214.84932,-45.29785,1018.59674,-192.89093,170.52167,1029.40588,-378.33536,-29.6702,1020.43512,-342.44846,199.01738,1019.4826,-412.2197,-38.68919,943.48877
2674,22.275,-214.84932,-45.29785,1018.59674,-193.22188,170.61804,1029.29016,-378.75391,-29.79678,1020.97803,-342.44846,199.01738,1019.4826,-412.5145,-39.10579,943.39301
2675,22.283,-214.84932,-45.29785,1018.59674,-192.89093,170.52167,1029.40588,-378.26636,-29.74373,1020.44543,-342.44846,199.01738,1019.4826,-412.86435,-39.19051,943.6123
2676,22.292,-214.84932,-45.29785,1018.59674,-192.84604,170.28607,1029.63037,-378.33536,-29.6702,1020.43512,-342.44846,199.01738,1019.4826,-412.39316,-39.34979,943.56726
2677,22.3,-214.84932,-45.29785,1018.59674,-192.84604,170.28607,1029.63037,-378.396,-29.73989,1020.31787,-342.03741,198.87808,1019.60999,-412.09833,-38.93317,943.66302
2678,22.308,-214.84932,-45.29785,1018.59674,-192.84604,170.28607,1029.63037,-378.38794,-29.93859,1020.85278,-342.03741,198.87808,1019.60999,-412.39316,-39.34979,943.56726
2679,22.317,-214.84932,-45.29785,1018.59674,-192.84604,170.28607,1029.63037,-378.44873,-29.99136,1020.75079,-342.03741,198.87808,1019.60999,-412.39316,-39.34979,943.56726
2680,22.325,-214.84932,-45.29785,1018.59674,-192.84604,170.28607,1029.63037,-378.44873,-29.99136,1020.75079,-342.03741,198.87808,1019.60999,-412.22168,-39.55778,943.55719
2681,22.333,-214.84932,-45.29785,1018.59674,-192.84604,170.28607,1029.63037,-378.48227,-30.06412,1020.64618,-342.03741,198.87808,1019.60999,-412.39316,-39.34979,943.56726
2682,22.342,-214.84932,-45.29785,1018.59674,-192.96808,169.91524,1029.78638,-378.39423,-29.94197,1020.13434,-342.44846,199.01738,1019.4826,-412.22168,-39.55778,943.55719
2683,22.35,-214.66173,-45.03912,1018.53485,-192.96808,169.91524,1029.78638,-378.29993,-29.81647,1020.34088,-342.57034,198.81567,1019.29883,-411.92682,-39.14115,943.65295
2684,22.358,-214.66173,-45.03912,1018.53485,-193.54369,169.91464,1030.03857,-378.26636,-29.74373,1020.44543,-342.57034,198.81567,1019.29883,-412.22168,-39.55778,943.55719
