Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3035,25.283,-38.82609,332.54819,868.89679,41.52551,268.17239,883.45099,-21.39573,199.35396,928.65094
3036,25.292,-38.94975,332.65134,868.81378,41.27917,268.37125,883.61761,-22.06186,199.63951,928.35516
3037,25.3,-39.31197,332.9668,868.61737,40.59944,267.49457,883.67706,-22.07559,199.97984,928.20679
3038,25.308,-39.31197,332.9668,868.61737,40.38069,267.51202,883.31702,-24.14432,191.27144,930.5816
3039,25.317,-39.5804,333.03839,868.67279,39.66826,267.75812,883.47894,-24.46991,190.16586,930.03162
3040,25.325,-40.18138,333.14789,868.65131,39.0583,267.75998,883.29327,-23.73735,198.77153,928.33545
3041,25.333,-40.05285,333.61203,868.98785,38.9889,267.28879,883.05225,-23.82822,198.05975,927.97375
3042,25.342,-40.05285,333.61203,868.98785,38.9889,267.28879,883.05225,-22.53412,204.15753,925.51691
3043,25.35,-40.05285,333.61203,868.98785,38.80754,267.34659,882.96753,-23.28834,204.56453,925.86298
3044,25.358,-40.42346,333.96796,869.09814,38.61863,267.20065,883.0791,-24.64167,203.45009,926.3255
3045,25.367,-40.79416,333.46994,869.07874,38.52713,267.16782,883.1441,-26.39114,197.72507,928.1839
3046,25.375,-40.95496,333.58316,869.31158,38.38975,267.38861,883.18219,-26.8138,199.04187,928.82581
3047,25.383,-41.29349,333.0545,868.75562,38.24437,267.45386,883.1665,-27.32173,199.33087,927.99695
3048,25.392,-41.45427,333.16772,868.98853,38.24437,267.45386,883.1665,-27.62438,200.46172,928.64758
3049,25.4,-41.67012,333.17114,869.02167,37.51765,267.6011,883.34399,-26.09577,204.94525,925.89429
3050,25.408,-42.09304,333.09375,869.06012,37.05449,267.74753,883.48639,-26.40045,205.42337,925.59753
3051,25.417,-41.67012,333.17114,869.02167,36.98945,267.74176,883.62268,-26.40045,205.42337,925.59753
3052,25.425,-42.01677,332.96161,868.94824,36.71816,267.87259,883.9743,-26.40045,205.42337,925.59753
3053,25.433,-41.45427,333.16772,868.98853,36.97044,267.48343,883.22058,-26.40045,205.42337,925.59753
3054,25.442,-41.29349,333.0545,868.75562,37.48169,266.94901,882.77856,-28.04173,200.54362,928.58203
3055,25.45,-41.29349,333.0545,868.75562,37.48169,266.94901,882.77856,-28.32473,195.93248,929.68207
3056,25.458,-41.29349,333.0545,868.75562,37.01141,266.57059,882.03265,-29.24846,191.44247,930.58258
3057,25.467,-41.29349,333.0545,868.75562,37.01166,266.04663,881.95258,-28.1485,200.16397,928.62402
3058,25.475,-41.29349,333.0545,868.75562,36.66299,265.96707,881.81488,-28.19769,199.59869,927.98254
3059,25.483,-41.29349,333.0545,868.75562,36.52557,266.18784,881.85303,-28.53151,198.53119,927.83313
3060,25.492,-41.81317,333.28943,869.22931,36.52557,266.18784,881.85303,-28.10828,198.5139,927.22913
3061,25.5,-42.1277,332.93231,868.58154,36.28088,266.46542,882.68628,-28.16965,197.71875,925.47418
3062,25.508,-42.33305,333.05338,868.81281,35.89283,266.62518,882.70508,-28.25086,197.90056,924.77649
3063,25.517,-42.70382,332.88568,868.63336,35.4922,267.64575,883.40503,-28.234,198.05109,923.42969
3064,25.525,-42.70382,332.88568,868.63336,35.21785,267.95221,883.72192,-28.12791,198.08861,922.63153
3065,25.533,-42.70382,332.88568,868.63336,35.14871,267.96481,883.54083,-27.83301,198.02997,921.66376
3066,25.542,-42.70382,332.88568,868.63336,35.14871,267.96481,883.54083,-27.30953,197.75992,920.78015
3067,25.55,-42.36419,332.90839,868.38208,35.35109,267.50076,883.05469,-26.65364,197.21829,919.66235
3068,25.558,-42.36419,332.90839,868.38208,35.79839,267.13712,882.80701,-25.68913,196.56648,918.49219
3069,25.567,-42.36419,332.90839,868.38208,36.6358,266.94,882.81793,-24.16433,195.93385,917.57538
3070,25.575,-42.22119,332.78992,868.17432,36.50333,267.02267,882.64862,-24.72308,196.53593,917.78412
3071,25.583,-41.4889,333.00626,868.50995,36.97135,266.43536,882.25342,-24.72308,196.53593,917.78412
3072,25.592,-41.4889,333.00626,868.50995,36.88058,266.66245,881.9848,-26.78853,204.23698,924.67377
3073,25.6,-41.4889,333.00626,868.50995,37.61933,266.14618,881.922,-26.15313,204.36386,924.78857
3074,25.608,-41.4889,333.00626,868.50995,37.90141,266.21683,881.92889,-26.12729,205.23198,924.9751
3075,25.617,-41.84253,332.48276,868.01306,37.97718,266.25171,881.86707,-25.7946,205.63095,924.64032
3076,25.625,-41.65255,332.48648,867.97723,37.97718,266.25171,881.86707,-25.75298,205.25604,924.78711
3077,25.633,-41.84253,332.48276,868.01306,38.09578,266.51349,882.09497,-25.7946,205.63095,924.64032
3078,25.642,-41.65255,332.48648,867.97723,38.50497,266.79861,882.15466,-21.88911,195.50159,916.6333
3079,25.65,-41.65255,332.48648,867.97723,38.59568,266.57153,882.42316,-21.88911,195.50159,916.6333
3080,25.658,-41.67326,332.38998,867.69,38.69324,267.03934,882.25952,-20.97552,194.58983,915.71722
3081,25.667,-41.22899,332.35217,867.90088,38.69324,267.03934,882.25952,-20.39072,193.82047,915.8573
3082,25.675,-40.74121,332.49582,868.08801,38.91092,267.21094,882.34937,-20.26974,194.66487,916.53107
3083,25.683,-40.74121,332.49582,868.08801,39.54072,266.96246,882.26733,-19.54628,194.82411,916.79431
3084,25.692,-40.00272,332.29874,867.93549,39.90452,266.93716,882.16376,-19.20828,195.23303,916.88965
3085,25.7,-40.00272,332.29874,867.93549,39.90452,266.93716,882.16376,-19.27712,195.77419,917.23712
3086,25.708,-40.00272,332.29874,867.93549,40.14573,267.0553,882.22601,-19.04606,196.27768,917.43164
3087,25.717,-39.9731,332.0206,868.05487,40.47857,266.75317,882.61798,-18.93484,196.43306,917.74933
3088,25.725,-39.62764,332.01355,868.22644,40.77675,267.60275,882.703,-17.38981,194.83733,916.61469
3089,25.733,-39.20871,331.94476,868.26141,41.43418,267.52744,882.98639,-16.91711,196.03214,917.16577
3090,25.742,-39.05473,332.08261,868.16663,41.84253,267.66437,883.58936,-18.36121,196.40477,921.53308
3091,25.75,-38.5657,332.76724,868.20862,42.56559,267.53961,883.89417,-19.53787,197.08403,926.54694
3092,25.758,-38.44406,332.66476,868.29578,42.98198,267.45425,883.72198,-19.92094,199.61215,926.09357
3093,25.767,-37.94975,332.80576,868.31689,43.33496,267.7319,884.0799,-20.44917,202.73299,926.45172
3094,25.775,-37.94975,332.80576,868.31689,43.78237,267.99927,884.00592,-17.37852,202.59973,925.57501
3095,25.783,-37.8027,332.70331,868.40253,43.9824,267.75598,884.20734,-14.74839,202.1924,925.04773
3096,25.792,-37.67789,332.70306,868.16498,44.65678,267.84756,884.01721,-14.15981,196.1013,917.81097
3097,25.8,-37.55598,332.28568,868.05927,46.13031,267.60474,884.06531,-12.63224,194.95885,917.62775
3098,25.808,-37.55598,332.28568,868.05927,46.87258,268.11142,883.88715,-14.94653,199.63649,926.32001
3099,25.817,-37.48632,331.92215,867.99774,48.08537,268.26422,883.20599,-11.61969,200.44998,924.66559
3100,25.825,-36.85467,331.83688,867.95972,48.42403,268.14032,883.21484,-9.61917,201.6161,924.0639
3101,25.833,-35.73534,331.31958,868.03387,48.83545,268.15063,883.41675,-9.3465,201.28682,924.08136
3102,25.842,-35.10879,331.19901,868.08667,50.70837,268.73328,883.7699,-5.23616,201.42,923.97778
3103,25.85,-34.64756,329.99472,868.16193,51.57963,268.6311,883.8916,-4.90416,201.23763,923.90179
3104,25.858,-34.21704,329.91513,868.63629,52.49961,269.18243,884.12976,-2.65238,192.28621,916.08057
3105,25.867,-33.15252,330.25659,868.38458,53.23151,269.26401,884.0528,-1.47355,193.82729,916.70258
3106,25.875,-32.73973,330.34634,868.53448,53.7769,269.6557,884.18488,0.3302,192.13564,916.83362
3107,25.883,-32.50128,330.00659,868.96973,55.04292,270.4632,883.95898,2.02662,190.39511,915.59766
3108,25.892,-32.1788,329.85706,868.90204,55.80998,270.58801,884.39996,2.96295,190.82231,916.55127
3109,25.9,-31.26048,330.39005,868.97321,56.37556,271.79608,885.47211,2.96295,190.82231,916.55127
3110,25.908,-30.48108,330.20792,869.03333,57.60515,271.73157,885.98425,5.28467,192.70277,917.46338
3111,25.917,-30.13857,329.91492,868.77429,58.1341,271.73123,886.19818,7.50971,190.28447,916.19794
3112,25.925,-29.4527,329.88153,869.03516,58.39512,272.52606,886.33246,7.50971,190.28447,916.19794
3113,25.933,-29.16784,330.16409,869.25305,58.93552,273.09845,886.349,9.18561,192.87582,917.46637
3114,25.942,-29.16784,330.16409,869.25305,61.10035,273.77011,886.73218,11.29278,190.58228,916.28906
3115,25.95,-28.61407,329.87842,869.35022,62.01612,273.87726,886.9035,12.64305,191.01675,917.7149
3116,25.958,-28.08317,329.92978,869.43341,62.60985,274.83344,887.17334,14.56977,191.53789,918.45563
3117,25.967,-26.65198,328.7229,869.4469,63.67449,275.30441,887.64581,16.06907,190.03526,917.30432
3118,25.975,-25.90704,329.1994,869.0401,65.04972,276.12308,888.24109,17.73755,188.23349,916.34656
3119,25.983,-25.42255,329.36313,869.39178,66.29752,275.67612,888.67023,19.15989,191.10773,917.75641
3120,25.992,-25.02733,328.95129,869.08179,68.70667,274.02179,889.0545,21.41275,188.75557,916.2746
3121,26,-24.42439,327.92017,868.86444,69.29668,274.14108,889.12274,23.8325,190.63397,916.92371
3122,26.008,-23.85559,327.16165,869.21338,70.97755,275.34564,889.38861,24.77635,189.92375,915.62024
3123,26.017,-22.40549,326.87744,869.22467,72.67715,275.99289,889.51196,27.24835,189.88194,916.0188
3124,26.025,-22.1411,327.13708,869.68201,73.81551,276.75089,889.56885,29.6026,189.26193,916.83691
3125,26.033,-21.65124,326.84818,869.29474,74.59948,276.86865,889.354,32.13168,190.17648,916.0918
3126,26.042,-20.39113,327.60089,869.6778,75.7981,276.57571,889.61176,34.98773,188.80513,915.53156
3127,26.05,-18.29512,326.65192,869.89435,77.68519,278.12125,890.18689,36.34183,191.12097,916.75128
3128,26.058,-18.28527,326.09363,870.52234,78.87806,278.11688,890.32648,39.37316,187.75153,915.33734
3129,26.067,-16.83289,326.59442,870.34662,80.69827,278.84491,890.63629,40.98742,189.66718,916.72144
3130,26.075,-15.95235,325.95731,870.61279,81.64594,279.64499,890.67157,44.06548,187.36005,916.39471
3131,26.083,-13.31213,325.80951,870.85681,83.33052,279.85437,891.04822,45.57991,190.15184,916.72247
3132,26.092,-12.5495,325.51422,870.82214,84.79424,280.35263,890.58685,48.26074,189.12704,916.52319
3133,26.1,-12.35125,325.65628,870.49408,85.79426,281.55173,891.12988,51.05908,188.86102,916.4964
3134,26.108,-11.9584,325.46368,870.52277,89.48985,280.72253,891.15533,53.85723,188.59828,916.4715
3135,26.117,-9.54054,325.19455,871.13837,91.3798,280.81165,891.52393,56.77155,188.12689,916.74719
3136,26.125,-7.64968,325.49545,871.27002,93.1593,281.48611,892.27539,60.06839,188.12482,917.60382
3137,26.133,-7.28286,325.55475,871.36871,95.0798,282.08542,892.32947,63.61272,187.88609,917.21271
3138,26.142,-5.99985,323.83145,872.13763,97.78863,282.50558,893.79028,64.76104,188.03908,915.54437
3139,26.15,-4.348,324.22327,873.11145,98.88509,282.66034,894.43994,70.50407,186.17349,918.58282
3140,26.158,-2.97439,323.22717,873.57507,100.60523,283.03357,894.17871,69.94975,187.79787,916.69373
3141,26.167,-1.97901,323.08835,874.63025,102.52392,284.15213,894.77612,73.39027,189.66566,916.82849
3142,26.175,-0.46308,323.08115,875.17328,104.94009,284.64554,894.92206,78.84053,186.70709,916.55658
3143,26.183,0.89718,324.22778,876.25146,105.60535,284.80014,895.91711,78.84053,186.70709,916.55658
3144,26.192,2.25226,323.87357,876.48236,107.5751,285.72623,897.80304,80.42397,188.61469,917.88849
3145,26.2,3.84118,323.45392,877.30853,109.18127,285.57986,898.84082,84.63897,187.1181,917.88959
3146,26.208,4.48883,322.50293,877.75427,110.75497,286.1907,899.23535,86.66529,188.48398,918.7951
3147,26.217,5.40307,323.12973,878.0592,112.50434,286.31238,899.92334,88.89308,184.2507,916.43921
3148,26.225,7.99726,322.76566,877.96515,114.12778,286.70578,900.48224,93.18507,184.2343,917.08124
3149,26.233,9.50382,322.55035,879.01288,116.3524,287.27139,901.10242,93.8095,186.98166,919.935
3150,26.242,10.45513,321.75467,879.90533,117.92593,287.53708,901.9129,96.36769,188.92957,920.99414
3151,26.25,11.20495,321.53891,881.03802,119.56587,287.15308,902.57245,99.42622,190.59297,921.52612
3152,26.258,13.25346,321.1983,882.28619,122.19498,287.5152,903.21692,101.34328,188.55243,921.50037
3153,26.267,14.456,322.13016,882.67792,123.85268,287.58444,903.57568,103.57026,190.46365,923.41608
3154,26.275,14.88893,322.34293,883.85516,125.44986,287.72705,904.45587,106.65709,189.85374,923.68896
3155,26.283,16.65871,321.52274,884.40601,127.10621,287.82047,905.68262,109.45375,189.06055,924.94122
3156,26.292,17.53225,320.6882,884.89935,128.72562,288.59247,906.00128,110.20656,189.304,924.92371
3157,26.3,19.23424,321.93082,886.72278,130.7523,290.45227,907.80994,113.66823,187.83568,925.97113
3158,26.308,21.36787,320.66989,887.04059,132.13313,290.21619,908.97943,116.64789,188.90491,926.57758
3159,26.317,22.13678,320.58554,887.74139,132.87793,290.08417,910.24268,119.51874,189.99866,925.80206
3160,26.325,23.41101,320.78406,889.21301,134.67863,290.58047,911.29041,122.26865,188.87776,926.19495
3161,26.333,24.12728,320.22571,889.53326,135.89323,291.08621,912.53375,124.74442,188.20474,928.21613
3162,26.342,26.20001,319.58087,890.58624,138.01933,291.75409,913.92651,127.09135,190.1163,928.01294
3163,26.35,26.90216,318.89789,891.63763,138.92056,292.2428,915.49951,127.45416,189.82605,928.51477
3164,26.358,28.03427,319.08035,892.53961,140.88185,292.63431,916.97595,131.83698,189.11841,929.80823
3165,26.367,29.57876,318.67468,893.74908,142.4182,292.3118,917.9845,134.80389,190.04561,931.89563
3166,26.375,30.7772,318.27094,894.10864,144.5699,292.91681,918.85809,137.04243,189.62563,932.97656
3167,26.383,32.8854,316.90637,896.35345,146.23055,292.71655,919.49054,139.98058,188.81412,933.53278
3168,26.392,34.36945,316.11676,897.36237,148.53392,293.64584,920.72302,142.83035,191.03006,932.92841
3169,26.4,35.85824,315.69113,898.2149,150.77483,293.4566,921.729,145.17432,189.99052,933.45923
3170,26.408,37.42381,316.30981,899.31146,152.27518,293.29517,922.56403,147.34904,189.30179,934.88397
3171,26.417,39.26119,316.19791,900.66357,154.81729,293.48889,923.76892,150.16663,189.98874,936.27472
3172,26.425,40.68779,314.90781,902.42798,156.19458,293.63266,924.44629,153.44846,189.62328,935.8089
3173,26.433,42.02071,315.81,903.71228,157.59216,293.91479,925.69116,155.48466,189.63815,936.05286
3174,26.442,43.89347,315.80148,904.49969,159.99197,294.22534,926.99976,157.55551,190.31581,937.04053
3175,26.45,45.71708,315.43573,905.1778,161.12274,294.20807,927.71667,160.44337,190.05698,937.63245
3176,26.458,47.02,314.60971,906.68335,163.2151,293.8623,928.67859,163.68224,189.87186,939.62683
3177,26.467,48.36368,313.94736,908.15039,165.68271,293.08939,929.53143,164.64746,189.50243,940.25415
3178,26.475,50.15911,312.81412,908.78876,166.90532,293.01514,931.27533,166.92014,189.49094,941.21655
3179,26.483,51.68175,311.87097,910.18909,168.59499,292.60242,932.7536,170.41678,189.26868,941.21552
3180,26.492,52.78397,311.47119,911.49982,169.27963,292.46783,933.92188,172.24113,189.4501,942.38953
3181,26.5,53.98244,310.01938,912.28473,170.55482,292.90616,935.35492,174.10078,188.1291,943.82245
3182,26.508,55.09885,308.97302,913.36633,172.78691,291.85602,936.81183,176.9175,186.6492,944.75726
3183,26.517,56.27348,308.43988,914.17853,174.19543,292.00388,938.52173,179.66232,188.44608,945.47241
3184,26.525,58.59121,306.93469,916.14209,175.76143,292.54672,939.53705,181.96127,187.12144,946.53284
3185,26.533,59.28482,307.10565,916.67847,177.06575,292.39178,940.74951,184.15179,185.93341,948.25116
3186,26.542,60.5647,306.27551,918.12799,179.03755,292.06143,941.87933,185.17995,185.63876,949.237
3187,26.55,61.92875,305.94281,919.336,180.793,290.94327,943.31195,186.50223,186.81343,949.68018
3188,26.558,63.91949,305.6398,920.09479,181.90002,290.15466,944.14575,190.63562,184.5024,951.07129
3189,26.567,64.7737,304.6731,921.82581,183.19107,289.78705,944.7301,192.24507,185.45464,952.66888
3190,26.575,67.11317,303.17697,922.70758,184.80017,290.19943,945.81744,193.68599,185.82043,953.51489
3191,26.583,67.78366,302.70505,924.10712,186.85864,290.19669,946.75787,196.34502,184.66896,954.11993
3192,26.592,69.2649,301.5076,924.88135,189.44371,289.98401,948.09778,198.4854,184.27217,955.40637
3193,26.6,70.07375,301.08994,926.39801,190.08612,289.41379,948.57947,199.29349,183.62726,955.7157
3194,26.608,71.76002,301.18549,928.32172,191.20073,289.19724,949.83405,200.79323,184.04671,956.59882
3195,26.617,73.5342,299.91907,928.76257,193.09866,289.41608,951.33887,205.10863,182.36559,958.37164
3196,26.625,74.42322,300.01462,931.12708,194.47855,287.92203,952.21887,206.55455,183.56065,959.33667
3197,26.633,75.40301,299.78146,930.85535,196.23439,287.23807,952.61127,208.22739,184.57256,959.7406
3198,26.642,76.79367,299.48953,931.93353,197.24237,287.18729,952.9093,209.26392,183.30258,960.73651
3199,26.65,78.02323,297.79941,933.16534,198.10434,287.6813,954.70959,212.26579,182.17502,961.46448
3200,26.658,78.86776,297.31302,935.11359,200.16891,287.33197,956.61041,212.90289,181.39041,961.75677
3201,26.667,79.68244,297.28098,936.37805,201.01749,286.73047,957.9223,214.31883,181.68826,962.36755
3202,26.675,80.39351,296.88083,937.453,202.28828,285.745,958.25055,216.61984,181.19635,963.81079
3203,26.683,81.44174,296.03879,937.953,203.72073,285.58096,958.82928,216.80144,180.53796,964.36707
3204,26.692,82.15514,294.64478,938.3634,204.16818,284.78076,959.56415,217.20183,177.71571,965.33197
3205,26.7,83.60992,294.45166,940.83746,206.07384,283.98117,960.87744,220.07445,180.20929,966.52338
3206,26.708,84.82021,292.90506,942.96747,206.61201,283.8013,963.26428,221.66739,180.57281,966.02148
3207,26.717,85.67039,291.77753,943.61487,207.82599,283.49176,964.5166,224.36636,178.62392,966.54193
3208,26.725,86.62806,290.44019,943.82275,209.20546,283.58804,965.00745,226.84433,179.33203,967.44659
3209,26.733,87.3886,290.55313,944.75421,210.3947,282.94202,965.78314,227.62605,178.73299,968.28094
3210,26.742,88.72159,289.42795,947.43384,211.14227,282.92404,967.45178,228.05666,178.18681,969.63617
3211,26.75,88.98467,289.67578,949.25354,212.20253,281.62833,968.33606,229.5309,176.82933,970.47009
3212,26.758,90.43939,289.47665,950.14813,214.15988,281.47665,969.05658,230.88997,175.48523,971.04468
3213,26.767,91.2353,288.95599,951.21106,215.52118,282.16382,970.25555,233.04735,176.89386,971.90002
3214,26.775,92.27766,287.78088,951.68347,216.31564,281.16675,970.74231,233.92934,176.25555,972.33362
3215,26.783,94.12275,286.25739,952.59161,217.08968,280.51172,971.37085,235.70129,175.84441,973.20264
3216,26.792,94.28036,284.67224,953.11035,218.87292,280.04422,971.98889,236.47229,176.58788,973.71216
3217,26.8,94.67445,284.72647,954.15942,219.59688,279.86685,973.12897,238.06599,173.34952,976.36316
3218,26.808,95.16481,284.21704,954.50079,220.33365,279.51154,974.00995,239.34625,173.17661,976.67834
3219,26.817,95.48704,284.02466,955.8078,221.45329,279.83853,974.51086,240.4677,175.10855,975.89941
3220,26.825,97.28983,285.97522,957.89325,221.84392,279.7645,976.09991,240.72472,174.77611,975.96021
3221,26.833,97.8426,285.3559,958.51404,222.52571,278.75278,976.80383,241.62076,173.10306,978.18903
3222,26.842,98.49886,284.61398,959.50726,223.48799,277.99063,977.69342,243.61548,174.03995,978.44513
3223,26.85,99.11705,284.0076,959.73206,224.34525,277.28345,978.69958,245.35648,172.32663,979.198
3224,26.858,99.84849,283.03122,960.51801,224.96992,277.21408,979.25244,245.9081,172.76726,980.07642
3225,26.867,100.563,281.38748,961.52179,226.21017,276.29214,980.26489,246.11047,171.50627,981.16888
3226,26.875,101.53693,281.63239,963.11096,227.00716,275.58041,980.91699,248.00185,171.2448,980.75348
3227,26.883,101.82444,281.32404,963.6153,227.00357,275.34601,981.48755,249.82686,172.31392,980.66815
3228,26.892,103.2662,277.50748,963.19617,228.74959,275.33072,982.1604,250.33127,172.71426,981.01556
3229,26.9,104.04288,276.7811,963.80969,228.92064,275.341,983.31476,251.44086,170.3264,983.32776
3230,26.908,104.73306,277.83151,966.01611,229.54239,274.409,984.15662,251.65833,170.1032,983.51685
3231,26.917,104.74065,278.27905,967.39612,230.15221,274.40012,984.72815,251.83806,168.97765,985.11768
3232,26.925,104.5451,277.19974,968.18091,230.14441,273.93115,985.66241,252.17096,169.15726,985.85059
3233,26.933,104.65366,276.43521,967.24725,230.83958,273.80411,985.88281,252.17828,168.8882,986.80878
3234,26.942,104.77491,275.51852,968.36218,231.41206,273.49893,986.40375,253.74065,168.39275,987.28003
3235,26.95,105.95438,275.64017,969.18408,231.87115,272.01361,987.55573,254.68564,168.90254,987.06964
3236,26.958,106.58092,275.89484,970.02747,233.23109,271.43051,988.08002,256.0159,167.08578,987.56464
3237,26.967,107.38734,274.82672,970.87244,233.04539,271.12515,988.84052,256.36038,167.07411,987.30481
3238,26.975,107.89907,274.57153,971.20007,233.24164,271.17648,989.3078,256.91705,166.42361,988.37329
3239,26.983,108.59625,273.74316,971.35718,233.98618,271.35834,989.70575,257.21402,165.61942,989.77136
3240,26.992,108.62407,272.01129,971.88861,234.40936,271.36328,991.39819,258.30704,165.31442,990.2674
3241,27,108.66041,271.57825,973.69714,234.82025,270.71567,992.26801,258.29059,165.13152,990.62433
3242,27.008,108.92791,271.11755,973.97113,234.95732,270.66727,992.72852,258.58258,165.67177,990.32782
3243,27.017,108.92033,270.98383,974.35059,235.4649,270.29953,993.4798,261.82138,166.20213,991.15735
3244,27.025,110.13972,270.17422,975.60962,236.63155,270.13174,994.14496,263.18365,165.93788,992.54443
3245,27.033,110.33247,270.2973,976.02966,236.6476,269.76855,994.31677,263.18365,165.93788,992.54443
3246,27.042,111.49308,269.97308,976.68854,238.40242,269.21463,994.73071,263.58997,164.69318,994.32208
3247,27.05,112.06972,269.04904,976.99921,238.38954,269.21292,994.95648,263.87851,165.10056,994.49371
3248,27.058,112.82793,269.16919,977.95642,239.0526,268.91138,995.31854,264.06018,164.96227,994.69415
3249,27.067,112.97329,269.51508,978.19409,239.76384,268.91769,995.65759,264.71671,164.2019,995.65411
3250,27.075,113.14872,269.18094,978.32684,239.40558,268.23492,996.07892,265.66101,164.70718,995.44678
3251,27.083,113.25368,268.81,980.2959,239.77574,267.56244,996.51147,266.56879,163.40338,995.64374
3252,27.092,113.28333,268.02127,980.69507,240.0461,267.04129,996.98663,267.10767,163.68596,995.95996
3253,27.1,113.73952,267.73682,981.56329,240.58646,267.55948,998.74304,267.35376,163.27716,996.04468
3254,27.108,113.60863,267.1738,982.13397,240.87891,267.08945,999.13574,268.45221,161.45682,997.76923
3255,27.117,113.99213,266.87488,982.52887,241.64175,266.24033,999.4386,268.8858,161.86234,997.58539
3256,27.125,115.02588,266.6951,983.23376,242.052,266.0448,999.69391,269.39368,161.54668,997.56451
3257,27.133,115.14365,266.03006,983.23529,242.21756,265.56985,999.99573,269.79807,162.31195,996.33411
3258,27.142,115.38089,265.84097,983.70862,242.71986,265.82312,1000.3078,270.56134,161.97426,996.8457
3259,27.15,116.6442,264.58972,983.87012,243.43939,266.01569,1000.33929,272.09128,162.5419,996.85333
3260,27.158,116.64201,264.35519,984.02625,243.80316,265.64172,1000.90466,272.25064,162.46756,997.0705
3261,27.167,116.95876,264.28876,984.39325,244.0392,265.43539,1000.85376,272.25064,162.46756,997.0705
3262,27.175,117.20629,263.9809,984.86047,244.58379,264.94089,1001.27356,273.44601,161.56801,997.43884
3263,27.183,118.31054,263.62485,985.26776,245.0657,264.78836,1001.50214,273.44601,161.56801,997.43884
3264,27.192,118.74937,262.70966,986.1665,245.0657,264.78836,1001.50214,273.44601,161.56801,997.43884
3265,27.2,118.80004,262.41858,986.28204,245.29497,264.62939,1001.85437,273.4819,161.45644,997.40717
3266,27.208,118.93233,262.54227,987.15491,245.48538,264.41678,1002.03351,275.05588,159.23332,999.19928
3267,27.217,118.86334,262.46939,987.61035,245.73618,264.39273,1002.11676,275.74249,158.69649,998.72552
3268,27.225,118.863,262.61365,988.05591,246.25447,264.21384,1002.48956,275.97733,159.62448,998.73151
3269,27.233,118.863,262.61365,988.05591,246.32082,263.93149,1002.67023,276.0636,159.41592,998.87756
3270,27.242,119.45273,262.41974,988.0719,246.49786,263.35324,1003.1507,277.22974,159.64467,999.07196
3271,27.25,119.63066,262.61139,988.34015,246.63416,263.3573,1003.289,276.90637,159.20438,999.61884
3272,27.258,120.14335,261.86337,988.22144,247.64793,262.87265,1003.04724,277.5423,158.90607,999.90802
3273,27.267,121.04784,260.92743,988.39996,248.15979,262.72397,1003.30157,277.91391,159.27417,1000.08667
3274,27.275,121.25146,260.37909,988.83075,248.32584,262.37451,1003.3775,278.45508,158.99225,998.14026
3275,27.283,121.98782,259.66428,989.07813,249.00113,261.89636,1003.51379,279.23126,158.09776,998.79047
3276,27.292,122.10162,258.65042,989.16406,249.82874,261.81403,1003.35358,279.23126,158.09776,998.79047
3277,27.3,122.38255,258.43839,989.42047,250.45018,261.83377,1003.51135,280.64264,159.37883,998.91296
3278,27.308,122.81271,258.01059,989.6582,250.92447,261.96948,1003.94885,282.91153,159.52812,998.16772
3279,27.317,122.78521,257.69077,989.92987,251.32643,261.76328,1003.92499,283.43179,158.47733,998.98273
3280,27.325,123.11306,258.3653,990.48242,251.55617,261.7179,1004.23322,283.60361,158.26526,999.10529
3281,27.333,123.27396,258.30988,990.53345,251.55617,261.7179,1004.23322,283.89307,158.66844,999.27698
3282,27.342,124.50442,257.79849,990.54401,251.55054,261.74948,1004.39886,284.63632,159.75298,998.47882
3283,27.35,124.59043,257.55618,990.69092,251.72009,261.71063,1004.90063,283.7067,157.81483,1000.5047
3284,27.358,124.56342,257.51907,992.17346,251.776,261.22766,1004.87372,283.7067,157.81483,1000.5047
3285,27.367,125.04156,256.93939,993.03015,251.76196,261.11929,1005.36688,284.29865,157.74568,1000.4444
3286,27.375,125.15565,256.82083,993.09155,252.17268,260.86649,1005.62134,284.41714,157.73352,1000.63702
3287,27.383,125.0182,256.47641,993.27673,252.65634,260.57455,1006.25586,284.7511,157.60822,999.23236
3288,27.392,125.06702,256.39456,993.62585,253.13301,260.29938,1006.38013,285.99847,156.28876,999.17206
3289,27.4,125.41103,255.75797,994.10449,254.35957,259.48145,1006.84552,285.99847,156.28876,999.17206
3290,27.408,125.14938,254.92972,994.77728,254.52725,259.51611,1006.97491,286.47122,156.53825,999.07001
3291,27.417,125.81339,254.5598,995.43152,254.52972,259.14969,1007.36322,288.63049,158.74675,998.02765
3292,27.425,126.17223,254.10197,995.76819,254.95264,258.29599,1007.49622,287.87485,156.73582,1000.33014
3293,27.433,126.27221,254.04359,995.78473,255.11148,258.37897,1007.69452,288.38052,155.68102,1000.84229
3294,27.442,126.32632,253.8566,995.8645,254.71677,258.1434,1008.02264,288.43906,155.8663,1001.10388
3295,27.45,127.11524,253.30399,995.94653,254.85258,258.14127,1008.27612,288.90768,155.76407,1001.81354
3296,27.458,127.27797,253.15289,996.15454,254.72205,257.82901,1009.10651,288.90768,155.76407,1001.81354
3297,27.467,127.5031,252.67368,996.29962,255.21498,258.0488,1009.50958,288.95743,154.99661,1002.57654
