Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2584,21.525,90.63292,-174.37038,554.54401,218.59969,-130.45821,596.13745,227.90868,-184.57666,499.3707,250.71626,-55.50426,513.14185
2585,21.533,90.63292,-174.37038,554.54401,218.59969,-130.45821,596.13745,227.88341,-184.8719,499.6037,250.71626,-55.50426,513.14185
2586,21.542,90.63292,-174.37038,554.54401,218.59969,-130.45821,596.13745,227.88341,-184.8719,499.6037,250.71626,-55.50426,513.14185
2587,21.55,90.63292,-174.37038,554.54401,218.64879,-130.47038,596.23413,228.07808,-184.73859,499.68027,250.71626,-55.50426,513.14185
2588,21.558,90.63292,-174.37038,554.54401,218.43945,-130.52605,596.13953,228.07808,-184.73859,499.68027,251.47795,-55.39294,513.60657
2589,21.567,90.63292,-174.37038,554.54401,218.64879,-130.47038,596.23413,228.07808,-184.73859,499.68027,250.90698,-55.64351,513.39441
2590,21.575,90.63292,-174.37038,554.54401,218.56055,-130.21384,596.09955,228.07808,-184.73859,499.68027,250.90698,-55.64351,513.39441
2591,21.583,90.77062,-174.16286,554.42371,218.74759,-129.86908,596.06415,227.90868,-184.57666,499.3707,251.41505,-54.78037,513.71143
2592,21.592,90.77062,-174.16286,554.42371,218.69807,-130.16975,596.14911,228.07808,-184.73859,499.68027,251.30139,-55.57639,513.68079
2593,21.6,90.63292,-174.37038,554.54401,220.14789,-130.15636,596.01294,228.07808,-184.73859,499.68027,251.18681,-55.01397,513.7359
2594,21.608,90.86757,-174.16994,554.53442,220.15077,-130.15245,596.01276,228.07808,-184.73859,499.68027,251.30139,-55.57639,513.68079
2595,21.617,90.72986,-174.37746,554.65479,220.14789,-130.15636,596.01294,228.07808,-184.73859,499.68027,250.98296,-55.22012,513.70221
2596,21.625,90.72986,-174.37746,554.65479,220.09518,-130.45964,596.12,228.07808,-184.73859,499.68027,251.0975,-55.78253,513.64709
2597,21.633,90.72986,-174.37746,554.65479,219.87094,-130.45934,596.26172,228.07808,-184.73859,499.68027,251.0975,-55.78253,513.64709
2598,21.642,90.72986,-174.37746,554.65479,220.09518,-130.45964,596.12,228.07808,-184.73859,499.68027,251.0975,-55.78253,513.64709
2599,21.65,90.89417,-174.48381,554.76556,220.09518,-130.45964,596.12,228.08421,-184.9924,499.84714,251.0975,-55.78253,513.64709
2600,21.658,90.89417,-174.48381,554.76556,220.09518,-130.45964,596.12,228.23654,-184.86317,499.73029,250.86914,-55.9808,513.49042
2601,21.667,90.63292,-174.37038,554.54401,220.09518,-130.45964,596.12,228.04189,-184.99649,499.65372,251.0975,-55.78253,513.64709
2602,21.675,90.63292,-174.37038,554.54401,220.017,-130.52324,595.98706,227.88547,-185.12955,499.54269,251.0975,-55.78253,513.64709
2603,21.683,90.89417,-174.48381,554.76556,220.017,-130.52324,595.98706,227.88547,-185.12955,499.54269,250.86914,-55.9808,513.49042
2604,21.692,90.64957,-174.75206,554.6922,218.76697,-130.7122,596.16083,228.03795,-185.19644,499.31323,251.0975,-55.78253,513.64709
2605,21.7,90.89605,-174.73828,554.64148,218.64879,-130.47038,596.23413,228.03795,-185.19644,499.31323,250.86914,-55.9808,513.49042
2606,21.708,90.63292,-174.37038,554.54401,218.59114,-130.53743,596.12842,228.03795,-185.19644,499.31323,251.30766,-55.87692,513.28424
2607,21.717,90.89605,-174.73828,554.64148,218.59114,-130.53743,596.12842,227.86406,-185.01114,498.86902,251.0793,-56.07516,513.12756
2608,21.725,91.56061,-174.17282,554.59924,218.59114,-130.53743,596.12842,228.03795,-185.19644,499.31323,251.0793,-56.07516,513.12756
2609,21.733,91.42288,-174.38037,554.7196,218.64879,-130.47038,596.23413,228.23265,-185.06317,499.3898,251.30766,-55.87692,513.28424
2610,21.742,91.56061,-174.17282,554.59924,218.86136,-130.81374,596.14771,228.23265,-185.06317,499.3898,251.30766,-55.87692,513.28424
2611,21.75,91.56061,-174.17282,554.59924,218.8447,-130.7175,596.22491,228.23265,-185.06317,499.3898,251.30766,-55.87692,513.28424
2612,21.758,91.56061,-174.17282,554.59924,218.8447,-130.7175,596.22491,228.23265,-185.06317,499.3898,251.51152,-55.67077,513.31787
2613,21.767,91.56061,-174.17282,554.59924,218.72652,-130.47569,596.29822,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
2614,21.775,91.56061,-174.17282,554.59924,218.7758,-130.17506,596.2132,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
2615,21.783,91.56061,-174.17282,554.59924,218.82532,-129.8744,596.1283,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
2616,21.792,91.56061,-174.17282,554.59924,218.91183,-129.83844,596.09943,228.4077,-184.69986,499.61926,251.18681,-55.01397,513.7359
2617,21.8,91.56061,-174.17282,554.59924,218.96649,-129.70018,596.18457,228.4077,-184.69986,499.61926,251.44576,-54.79408,513.86859
2618,21.808,91.51543,-173.80382,554.50928,218.96649,-129.70018,596.18457,228.4077,-184.69986,499.61926,251.44576,-54.79408,513.86859
2619,21.817,91.51543,-173.80382,554.50928,218.96649,-129.70018,596.18457,228.33368,-184.5663,499.65445,251.44576,-54.79408,513.86859
2620,21.825,91.56061,-174.17282,554.59924,218.86153,-129.6013,596.27344,228.20145,-184.45872,499.68839,251.52545,-54.7469,513.71881
2621,21.833,91.51543,-173.80382,554.50928,218.86153,-129.6013,596.27344,228.2859,-184.44977,499.77362,251.44576,-54.79408,513.86859
2622,21.842,91.62347,-173.74168,554.70758,218.94803,-129.56534,596.24463,228.12274,-184.32571,499.71887,251.52545,-54.7469,513.71881
2623,21.85,91.62347,-173.74168,554.70758,218.86153,-129.6013,596.27344,228.2859,-184.44977,499.77362,251.44576,-54.79408,513.86859
2624,21.858,91.60876,-173.63589,554.83398,218.94803,-129.56534,596.24463,228.12274,-184.32571,499.71887,251.52545,-54.7469,513.71881
2625,21.867,91.62347,-173.74168,554.70758,218.86153,-129.6013,596.27344,228.2859,-184.44977,499.77362,251.69797,-54.79418,513.81012
2626,21.875,91.62347,-173.74168,554.70758,218.86153,-129.6013,596.27344,228.20145,-184.45872,499.68839,251.44576,-54.79408,513.86859
2627,21.883,91.66864,-174.11067,554.79761,218.86153,-129.6013,596.27344,228.20145,-184.45872,499.68839,251.44576,-54.79408,513.86859
2628,21.892,91.62347,-173.74168,554.70758,218.94803,-129.56534,596.24463,228.33368,-184.5663,499.65445,251.44576,-54.79408,513.86859
2629,21.9,91.56061,-174.17282,554.59924,218.96649,-129.70018,596.18457,228.24922,-184.57526,499.56921,251.44576,-54.79408,513.86859
2630,21.908,91.51543,-173.80382,554.50928,218.86153,-129.6013,596.27344,228.4077,-184.69986,499.61926,251.44576,-54.79408,513.86859
2631,21.917,91.56061,-174.17282,554.59924,218.87999,-129.73615,596.21338,228.4077,-184.69986,499.61926,251.44576,-54.79408,513.86859
2632,21.925,91.62347,-173.74168,554.70758,218.9174,-129.68799,596.08789,228.4077,-184.69986,499.61926,251.44576,-54.79408,513.86859
2633,21.933,91.51543,-173.80382,554.50928,218.9174,-129.68799,596.08789,228.4077,-184.69986,499.61926,251.44576,-54.79408,513.86859
2634,21.942,91.62347,-173.74168,554.70758,218.87999,-129.73615,596.21338,228.4077,-184.69986,499.61926,251.69797,-54.79418,513.81012
2635,21.95,91.56061,-174.17282,554.59924,218.96649,-129.70018,596.18457,228.4077,-184.69986,499.61926,251.62381,-55.04449,513.60828
2636,21.958,91.56061,-174.17282,554.59924,218.82532,-129.8744,596.1283,228.4077,-184.69986,499.61926,251.81261,-55.35661,513.755
2637,21.967,91.51543,-173.80382,554.50928,218.82532,-129.8744,596.1283,228.4077,-184.69986,499.61926,251.69797,-54.79418,513.81012
2638,21.975,91.56061,-174.17282,554.59924,218.82532,-129.8744,596.1283,228.56021,-184.76678,499.38977,251.81261,-55.35661,513.755
2639,21.983,91.56061,-174.17282,554.59924,218.82532,-129.8744,596.1283,228.56021,-184.76678,499.38977,251.44576,-54.79408,513.86859
2640,21.992,91.56061,-174.17282,554.59924,218.77621,-129.86223,596.03162,228.56021,-184.76678,499.38977,251.56036,-55.35653,513.81348
2641,22,91.56061,-174.17282,554.59924,218.77621,-129.86223,596.03162,228.56021,-184.76678,499.38977,251.51152,-55.67077,513.31787
2642,22.008,91.56061,-174.17282,554.59924,218.77621,-129.86223,596.03162,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
2643,22.017,91.56061,-174.17282,554.59924,218.82532,-129.8744,596.1283,228.38905,-184.93011,499.50082,251.30139,-55.57639,513.68079
2644,22.025,91.56061,-174.17282,554.59924,218.7267,-130.16289,596.11652,228.38905,-184.93011,499.50082,251.0975,-55.78253,513.64709
2645,22.033,91.56061,-174.17282,554.59924,218.72652,-130.47569,596.29822,228.38905,-184.93011,499.50082,251.30139,-55.57639,513.68079
2646,22.042,91.42288,-174.38037,554.7196,218.59969,-130.45821,596.13745,228.23654,-184.86317,499.73029,251.30766,-55.87692,513.28424
2647,22.05,90.89417,-174.48381,554.76556,218.6774,-130.4635,596.20154,227.88341,-184.8719,499.6037,250.86914,-55.9808,513.49042
2648,22.058,90.89417,-174.48381,554.76556,218.59969,-130.45821,596.13745,227.56032,-185.42325,499.59436,251.0793,-56.07516,513.12756
2649,22.067,90.75958,-174.76485,554.81409,218.56036,-130.52666,596.28125,227.62093,-185.7126,499.46899,250.86914,-55.9808,513.49042
2650,22.075,90.59528,-174.65851,554.70331,218.64879,-130.47038,596.23413,227.07013,-186.20937,499.46237,251.0793,-56.07516,513.12756
2651,22.083,90.75958,-174.76485,554.81409,218.42249,-130.77126,596.15918,227.03322,-186.63802,499.3739,250.86914,-55.9808,513.49042
2652,22.092,90.695,-175.12111,554.78223,218.5045,-130.76321,596.12482,226.85934,-186.45293,498.92993,251.0793,-56.07516,513.12756
2653,22.1,90.54378,-175.02051,554.68262,218.38348,-130.9731,595.99347,226.85934,-186.45293,498.92993,251.54129,-56.65983,513.02502
2654,22.108,90.54378,-175.02051,554.68262,218.33435,-130.96094,595.89673,226.85207,-186.54683,498.85019,251.45689,-56.92395,512.89697
2655,22.117,90.54378,-175.02051,554.68262,218.47289,-131.20175,595.86108,226.74268,-186.87527,498.77155,251.1579,-56.77786,513.32373
2656,22.125,90.54378,-175.02051,554.68262,219.99548,-131.13092,595.8631,226.85207,-186.54683,498.85019,251.47028,-57.06147,513.10736
2657,22.133,90.54378,-175.02051,554.68262,218.55928,-131.14783,596.02582,226.76854,-186.96347,499.17206,251.26018,-56.96712,513.47021
2658,22.142,90.54378,-175.02051,554.68262,218.50092,-131.26643,595.95667,227.02592,-186.73192,499.29413,251.47028,-57.06147,513.10736
2659,22.15,90.5092,-175.22203,554.58081,218.52202,-131.21391,595.95782,226.76671,-186.59628,498.73273,251.26018,-56.96712,513.47021
2660,22.158,90.54378,-175.02051,554.68262,218.52202,-131.21391,595.95782,226.85207,-186.54683,498.85019,251.26018,-56.96712,513.47021
2661,22.167,90.54378,-175.02051,554.68262,218.55928,-131.14783,596.02582,226.91467,-186.69319,498.77612,251.26018,-56.96712,513.47021
2662,22.175,90.54378,-175.02051,554.68262,218.71111,-131.08963,596.01935,227.07263,-186.4908,498.66376,251.37944,-56.73479,513.59271
2663,22.183,90.79023,-175.00671,554.63196,218.79956,-131.03336,595.97223,227.25101,-186.23343,498.63239,251.24228,-56.51373,513.45178
2664,22.192,90.79023,-175.00671,554.63196,218.79956,-131.03336,595.97223,227.01732,-186.25052,498.81757,251.37944,-56.73479,513.59271
2665,22.2,90.79023,-175.00671,554.63196,218.79956,-131.03336,595.97223,227.67841,-185.57387,498.70798,251.54129,-56.65983,513.02502
2666,22.208,90.79023,-175.00671,554.63196,218.79956,-131.03336,595.97223,227.67841,-185.57387,498.70798,251.0793,-56.07516,513.12756
2667,22.217,90.74483,-174.63766,554.54187,218.79956,-131.03336,595.97223,227.59766,-185.34639,498.77509,250.86914,-55.9808,513.49042
2668,22.225,90.90967,-174.38118,554.4046,218.80229,-130.94324,596.02362,227.69125,-185.17564,498.80389,250.86914,-55.9808,513.49042
2669,22.233,91.06255,-174.51816,554.46307,218.62373,-130.85863,595.93982,227.69125,-185.17564,498.80389,250.89465,-55.98015,513.30853
2670,22.242,91.01711,-174.14905,554.37299,218.60509,-130.72382,595.99982,227.69125,-185.17564,498.80389,251.0793,-56.07516,513.12756
2671,22.25,91.16165,-174.26698,554.49811,218.6098,-130.67226,596.06848,227.86516,-185.36095,499.24811,250.86914,-55.9808,513.49042
2672,22.258,91.01711,-174.14905,554.37299,218.59114,-130.53743,596.12842,227.86516,-185.36095,499.24811,251.0793,-56.07516,513.12756
2673,22.267,91.11405,-174.15611,554.4837,218.59114,-130.53743,596.12842,227.86516,-185.36095,499.24811,251.0793,-56.07516,513.12756
2674,22.275,91.03064,-174.45723,554.59296,218.59114,-130.53743,596.12842,227.53613,-185.70605,499.45636,251.10475,-56.07449,512.94568
2675,22.283,91.14065,-174.47,554.71484,218.59114,-130.53743,596.12842,226.85934,-186.45293,498.92993,251.10475,-56.07449,512.94568
2676,22.292,90.89605,-174.73828,554.64148,218.4695,-130.8065,595.96747,226.85934,-186.45293,498.92993,251.26591,-56.43385,513.11151
2677,22.3,90.94144,-175.10732,554.73151,218.38348,-130.9731,595.99347,226.85934,-186.45293,498.92993,251.58582,-56.66164,512.81494
2678,22.308,90.94144,-175.10732,554.73151,218.59862,-131.07938,595.88196,226.85393,-186.914,499.28952,251.50139,-56.92576,512.68689
2679,22.317,90.695,-175.12111,554.78223,218.51015,-131.13565,595.92914,226.85393,-186.914,499.28952,251.45689,-56.92395,512.89697
2680,22.325,91.08396,-175.472,554.91022,218.51015,-131.13565,595.92914,226.91652,-187.06035,499.21545,251.75584,-57.39222,512.87555
2681,22.333,90.54378,-175.02051,554.68262,218.56134,-131.14548,595.81396,226.65732,-186.92471,498.65408,251.45689,-56.92395,512.89697
2682,22.342,90.5092,-175.22203,554.58081,218.41527,-131.26878,595.75537,226.65732,-186.92471,498.65408,251.75584,-57.39222,512.87555
2683,22.35,90.75565,-175.20824,554.53015,218.3569,-131.38736,595.68616,226.74268,-186.87527,498.77155,251.1579,-56.77786,513.32373
2684,22.358,90.66042,-175.32262,554.68048,218.3569,-131.38736,595.68616,226.71509,-187.06671,498.51624,251.75584,-57.39222,512.87555
2685,22.367,90.75565,-175.20824,554.53015,218.41527,-131.26878,595.75537,226.71509,-187.06671,498.51624,251.65701,-57.42012,513.09131
2686,22.375,91.14456,-175.55908,554.65814,218.50374,-131.21249,595.70825,226.74268,-186.87527,498.77155,251.47028,-57.06147,513.10736
2687,22.383,90.93272,-175.37146,554.81067,218.47289,-131.20175,595.86108,226.65732,-186.92471,498.65408,251.47028,-57.06147,513.10736
2688,22.392,91.14456,-175.55908,554.65814,218.66197,-131.07747,595.92261,226.91467,-186.69319,498.77612,251.47028,-57.06147,513.10736
2689,22.4,90.79023,-175.00671,554.63196,218.66197,-131.07747,595.92261,227.08578,-186.52975,498.66498,251.47028,-57.06147,513.10736
2690,22.408,90.79023,-175.00671,554.63196,218.75043,-131.02119,595.87549,227.02318,-186.38339,498.73901,251.54129,-56.65983,513.02502
2691,22.417,90.94144,-175.10732,554.73151,218.75043,-131.02119,595.87549,227.18842,-186.08705,498.70639,251.54129,-56.65983,513.02502
2692,22.425,90.94144,-175.10732,554.73151,218.75043,-131.02119,595.87549,227.18114,-186.18098,498.62662,251.54129,-56.65983,513.02502
2693,22.433,91.3304,-175.45818,554.8595,218.75043,-131.02119,595.87549,227.40089,-186.05457,498.69089,251.24251,-56.19151,513.04651
2694,22.442,91.3304,-175.45818,554.8595,218.80811,-130.95418,595.9812,227.40817,-185.96062,498.77066,251.24251,-56.19151,513.04651
2695,22.45,91.88499,-174.88011,554.6955,218.80811,-130.95418,595.9812,227.59766,-185.34639,498.77509,251.0793,-56.07516,513.12756
2696,22.458,91.83964,-174.51114,554.60541,218.80811,-130.95418,595.9812,227.77155,-185.53166,499.21927,251.0793,-56.07516,513.12756
2697,22.467,91.94966,-174.52388,554.72729,218.80811,-130.95418,595.9812,227.94437,-185.36719,499.28439,251.0793,-56.07516,513.12756
2698,22.475,91.81193,-174.73138,554.8476,218.79416,-130.76781,596.1098,227.59766,-185.34639,498.77509,251.0793,-56.07516,513.12756
2699,22.483,91.85726,-175.10033,554.93762,218.80811,-130.95418,595.9812,227.94437,-185.36719,499.28439,251.0793,-56.07516,513.12756
2700,22.492,91.85726,-175.10033,554.93762,218.80811,-130.95418,595.9812,227.94437,-185.36719,499.28439,251.0793,-56.07516,513.12756
2701,22.5,91.85726,-175.10033,554.93762,218.81082,-130.86406,596.03259,227.52861,-186.10802,499.34714,251.24251,-56.19151,513.04651
2702,22.508,91.995,-174.89285,554.81732,218.79416,-130.76781,596.1098,227.67564,-185.97502,499.24353,251.24251,-56.19151,513.04651
2703,22.517,91.85726,-175.10033,554.93762,218.79143,-130.85796,596.05841,227.03046,-186.28949,498.81879,251.24251,-56.19151,513.04651
2704,22.525,91.85726,-175.10033,554.93762,218.88998,-130.96475,596.04596,227.23708,-186.12411,498.88184,251.58582,-56.66164,512.81494
2705,22.533,91.85726,-175.10033,554.93762,218.80811,-130.95418,595.9812,227.36787,-186.21985,499.1702,251.54129,-56.65983,513.02502
2706,22.542,91.995,-174.89285,554.81732,218.88998,-130.96475,596.04596,227.45589,-186.10149,499.17926,251.24251,-56.19151,513.04651
2707,22.55,91.995,-174.89285,554.81732,218.9391,-130.97693,596.1427,227.58482,-185.74469,498.67923,251.24251,-56.19151,513.04651
2708,22.558,91.995,-174.89285,554.81732,218.9391,-130.97693,596.1427,227.67564,-185.97502,499.24353,251.24251,-56.19151,513.04651
2709,22.567,91.995,-174.89285,554.81732,218.9391,-130.97693,596.1427,227.84499,-185.8531,499.07236,251.24251,-56.19151,513.04651
2710,22.575,91.995,-174.89285,554.81732,218.88998,-130.96475,596.04596,228.11871,-185.42392,499.24612,251.0793,-56.07516,513.12756
2711,22.583,91.94966,-174.52388,554.72729,218.84055,-130.87013,596.15509,227.86406,-185.01114,498.86902,251.0793,-56.07516,513.12756
2712,22.592,91.995,-174.89285,554.81732,218.88,-130.94855,596.08771,228.03795,-185.19644,499.31323,251.10475,-56.07449,512.94568
2713,22.6,91.56061,-174.17282,554.59924,218.76184,-130.70679,596.16107,227.86406,-185.01114,498.86902,251.0793,-56.07516,513.12756
2714,22.608,91.56061,-174.17282,554.59924,218.72652,-130.47569,596.29822,227.86406,-185.01114,498.86902,251.35344,-55.85642,513.13623
2715,22.617,91.56061,-174.17282,554.59924,218.90234,-130.65047,596.33063,227.86406,-185.01114,498.86902,251.30766,-55.87692,513.28424
2716,22.625,91.56061,-174.17282,554.59924,218.64879,-130.47038,596.23413,228.03795,-185.19644,499.31323,251.30766,-55.87692,513.28424
2717,22.633,91.56061,-174.17282,554.59924,218.64879,-130.47038,596.23413,228.19438,-185.06342,499.42426,251.30766,-55.87692,513.28424
2718,22.642,91.56061,-174.17282,554.59924,218.64879,-130.47038,596.23413,228.04189,-184.99649,499.65372,251.14334,-55.76205,513.49908
2719,22.65,91.56061,-174.17282,554.59924,218.69807,-130.16975,596.14911,227.87946,-185.07187,499.26321,251.14334,-55.76205,513.49908
2720,22.658,91.56061,-174.17282,554.59924,218.69807,-130.16975,596.14911,228.23654,-184.86317,499.73029,251.51152,-55.67077,513.31787
2721,22.667,91.56061,-174.17282,554.59924,218.82532,-129.8744,596.1283,228.06714,-184.70128,499.42075,251.51152,-55.67077,513.31787
2722,22.675,91.56061,-174.17282,554.59924,218.7758,-130.17506,596.2132,228.23654,-184.86317,499.73029,251.10475,-56.07449,512.94568
2723,22.683,91.56061,-174.17282,554.59924,218.64879,-130.47038,596.23413,228.07808,-184.73859,499.68027,251.10475,-56.07449,512.94568
2724,22.692,91.56061,-174.17282,554.59924,220.20244,-130.46724,596.20221,227.72699,-185.00496,499.49265,251.10475,-56.07449,512.94568
2725,22.7,91.56061,-174.17282,554.59924,220.09518,-130.45964,596.12,227.57465,-185.13417,499.60947,251.10475,-56.07449,512.94568
2726,22.708,91.56061,-174.17282,554.59924,220.09518,-130.45964,596.12,227.57465,-185.13417,499.60947,251.0793,-56.07516,513.12756
2727,22.717,91.42288,-174.38037,554.7196,220.09518,-130.45964,596.12,226.6781,-185.6817,499.37439,251.10475,-56.07449,512.94568
2728,22.725,91.14065,-174.47,554.71484,220.09518,-130.45964,596.12,226.75922,-186.01799,499.64169,251.10475,-56.07449,512.94568
2729,22.733,91.2883,-174.66145,554.76819,220.00778,-130.65019,596.10352,226.75922,-186.01799,499.64169,250.89465,-55.98015,513.30853
2730,22.742,91.44041,-175.4709,554.98138,220.00778,-130.65019,596.10352,227.03322,-186.63802,499.3739,251.0793,-56.07516,513.12756
2731,22.75,90.80499,-175.13388,554.90411,218.55928,-131.14783,596.02582,226.68735,-186.63504,498.92535,251.58582,-56.66164,512.81494
2732,22.758,91.44041,-175.4709,554.98138,218.55928,-131.14783,596.02582,226.68007,-186.72893,498.84558,251.50139,-56.92576,512.68689
2733,22.767,90.94144,-175.10732,554.73151,218.71111,-131.08963,596.01935,226.68007,-186.72893,498.84558,251.45689,-56.92395,512.89697
2734,22.775,91.3304,-175.45818,554.8595,218.71111,-131.08963,596.01935,226.68007,-186.72893,498.84558,251.50139,-56.92576,512.68689
2735,22.783,91.3304,-175.45818,554.8595,218.55928,-131.14783,596.02582,226.68007,-186.72893,498.84558,251.45689,-56.92395,512.89697
2736,22.792,91.3304,-175.45818,554.8595,218.55928,-131.14783,596.02582,226.59471,-186.77837,498.72812,251.75584,-57.39222,512.87555
2737,22.8,91.3304,-175.45818,554.8595,218.52202,-131.21391,595.95782,226.65732,-186.92471,498.65408,251.75584,-57.39222,512.87555
2738,22.808,91.3304,-175.45818,554.8595,218.55287,-131.22466,595.80493,226.74268,-186.87527,498.77155,251.75584,-57.39222,512.87555
2739,22.817,91.3304,-175.45818,554.8595,218.65253,-131.28911,595.72418,226.65732,-186.92471,498.65408,251.75584,-57.39222,512.87555
2740,22.825,91.3304,-175.45818,554.8595,218.61623,-131.22276,595.84558,226.65732,-186.92471,498.65408,251.75584,-57.39222,512.87555
2741,22.833,91.3304,-175.45818,554.8595,218.74196,-131.1004,595.86646,226.74268,-186.87527,498.77155,251.80034,-57.39402,512.66547
2742,22.842,91.3304,-175.45818,554.8595,218.79956,-131.03336,595.97223,226.74268,-186.87527,498.77155,251.75584,-57.39222,512.87555
2743,22.85,91.61262,-175.36858,554.86432,218.79956,-131.03336,595.97223,226.91467,-186.69319,498.77612,251.58582,-56.66164,512.81494
2744,22.858,91.84121,-175.29384,554.80164,218.79956,-131.03336,595.97223,227.02318,-186.38339,498.73901,251.58582,-56.66164,512.81494
2745,22.867,91.7312,-175.28111,554.67981,218.79956,-131.03336,595.97223,227.18114,-186.18098,498.62662,251.58582,-56.66164,512.81494
2746,22.875,92.07117,-174.86076,554.67767,218.79956,-131.03336,595.97223,227.18842,-186.08705,498.70639,251.54129,-56.65983,513.02502
2747,22.883,91.995,-174.89285,554.81732,218.79956,-131.03336,595.97223,227.2298,-186.21805,498.80206,251.28703,-56.19333,512.83636
2748,22.892,91.995,-174.89285,554.81732,218.88145,-131.04393,596.03699,226.93655,-186.02303,498.8847,251.0793,-56.07516,513.12756
2749,22.9,91.995,-174.89285,554.81732,218.9391,-130.97693,596.1427,227.44786,-185.88055,499.41428,251.10475,-56.07449,512.94568
2750,22.908,91.995,-174.89285,554.81732,218.87189,-130.7731,596.17389,227.37817,-185.90848,499.56873,251.10475,-56.07449,512.94568
2751,22.917,91.995,-174.89285,554.81732,218.77551,-130.633,596.1698,227.59489,-185.74756,499.31067,251.10475,-56.07449,512.94568
2752,22.925,91.94966,-174.52388,554.72729,218.75316,-130.93108,595.92694,227.44786,-185.88055,499.41428,251.10475,-56.07449,512.94568
2753,22.933,91.995,-174.89285,554.81732,218.90234,-130.65047,596.33063,227.62453,-185.66467,499.32288,251.10475,-56.07449,512.94568
2754,22.942,91.85726,-175.10033,554.93762,219.04242,-130.85832,596.03485,227.41095,-186.30925,499.32587,251.28703,-56.19333,512.83636
2755,22.95,91.995,-174.89285,554.81732,219.0591,-130.95456,595.95764,227.25298,-186.51163,499.4382,251.28703,-56.19333,512.83636
2756,22.958,91.85726,-175.10033,554.93762,218.9772,-130.94398,595.89282,227.25298,-186.51163,499.4382,251.0793,-56.07516,513.12756
2757,22.967,91.995,-174.89285,554.81732,219.0591,-130.95456,595.95764,227.19119,-186.43567,499.26157,251.28703,-56.19333,512.83636
2758,22.975,91.995,-174.89285,554.81732,219,-130.92616,595.90265,227.19119,-186.43567,499.26157,251.28703,-56.19333,512.83636
2759,22.983,91.85726,-175.10033,554.93762,218.9772,-130.94398,595.89282,227.19119,-186.43567,499.26157,251.28703,-56.19333,512.83636
2760,22.992,91.85726,-175.10033,554.93762,219.0591,-130.95456,595.95764,227.36787,-186.21985,499.1702,251.24251,-56.19151,513.04651
2761,23,91.995,-174.89285,554.81732,219.00143,-131.02158,595.85193,227.18842,-186.08705,498.70639,251.24251,-56.19151,513.04651
2762,23.008,91.995,-174.89285,554.81732,218.9772,-130.94398,595.89282,227.18842,-186.08705,498.70639,251.24251,-56.19151,513.04651
2763,23.017,91.94966,-174.52388,554.72729,218.9772,-130.94398,595.89282,227.67564,-185.97502,499.24353,251.28703,-56.19333,512.83636
2764,23.025,91.995,-174.89285,554.81732,219.0591,-130.95456,595.95764,227.67841,-185.57387,498.70798,251.28703,-56.19333,512.83636
2765,23.033,91.94966,-174.52388,554.72729,219.00143,-131.02158,595.85193,227.77048,-185.1819,498.84021,251.24251,-56.19151,513.04651
2766,23.042,91.995,-174.89285,554.81732,218.97992,-130.85385,595.94427,227.86406,-185.01114,498.86902,251.28703,-56.19333,512.83636
2767,23.05,92.02583,-174.49179,554.58765,218.9446,-130.62279,596.08148,227.86406,-185.01114,498.86902,251.35344,-55.85642,513.13623
2768,23.058,91.94966,-174.52388,554.72729,218.85324,-130.63829,596.23389,227.86406,-185.01114,498.86902,251.30766,-55.87692,513.28424
2769,23.067,91.94966,-174.52388,554.72729,218.59969,-130.45821,596.13745,227.86406,-185.01114,498.86902,251.0793,-56.07516,513.12756
2770,23.075,91.94966,-174.52388,554.72729,218.85324,-130.63829,596.23389,228.03795,-185.19644,499.31323,251.30766,-55.87692,513.28424
2771,23.083,91.94966,-174.52388,554.72729,218.72652,-130.47569,596.29822,227.86406,-185.01114,498.86902,251.35344,-55.85642,513.13623
2772,23.092,91.94966,-174.52388,554.72729,218.64879,-130.47038,596.23413,227.86406,-185.01114,498.86902,251.35344,-55.85642,513.13623
2773,23.1,91.94966,-174.52388,554.72729,218.64879,-130.47038,596.23413,227.8856,-185.32567,499.43008,251.30766,-55.87692,513.28424
2774,23.108,91.94966,-174.52388,554.72729,218.72652,-130.47569,596.29822,227.72711,-185.2011,499.38004,251.30766,-55.87692,513.28424
2775,23.117,91.81193,-174.73138,554.8476,218.59969,-130.45821,596.13745,227.73312,-185.25874,499.65952,251.0793,-56.07516,513.12756
2776,23.125,91.85726,-175.10033,554.93762,218.64879,-130.47038,596.23413,227.27397,-185.69537,498.97021,251.0793,-56.07516,513.12756
2777,23.133,91.85726,-175.10033,554.93762,218.64879,-130.47038,596.23413,227.07013,-186.20937,499.46237,251.0793,-56.07516,513.12756
2778,23.142,91.14065,-174.47,554.71484,218.68413,-130.70148,596.09698,226.80003,-186.34367,499.67041,251.0793,-56.07516,513.12756
2779,23.15,91.44041,-175.4709,554.98138,218.8219,-130.73532,596.21509,227.03322,-186.63802,499.3739,251.0793,-56.07516,513.12756
