Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3102,25.842,-309.71536,87.31002,1090.24023,-271.32645,-122.0127,1033.54395,-237.19124,268.18289,1024.66003
3103,25.85,-309.45621,87.40874,1090.23364,-271.32645,-122.0127,1033.54395,-237.19124,268.18289,1024.66003
3104,25.858,-309.7963,87.59064,1090.59949,-271.32645,-122.0127,1033.54395,-237.35367,268.14316,1024.75818
3105,25.867,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.30069,268.29074,1024.59534
3106,25.875,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.20184,268.2713,1024.91833
3107,25.883,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.62498,268.29474,1025.05237
3108,25.892,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.36426,268.23154,1025.01648
3109,25.9,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.62498,268.29474,1025.05237
3110,25.908,-309.45621,87.40874,1090.23364,-271.32645,-122.0127,1033.54395,-237.85762,267.71585,1025.10742
3111,25.917,-309.63248,87.42223,1090.31836,-272.11188,-121.44514,1033.69348,-237.47688,268.01486,1024.8418
3112,25.925,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.50934,268.48868,1025.03284
3113,25.933,-309.63248,87.42223,1090.31836,-271.32645,-122.0127,1033.54395,-237.62498,268.29474,1025.05237
3114,25.942,-309.85461,87.48296,1090.1084,-272.11188,-121.44514,1033.69348,-237.73763,268.07806,1024.87769
3115,25.95,-310.47412,86.50354,1090.04651,-272.11188,-121.44514,1033.69348,-237.97005,267.81287,1025.05444
3116,25.958,-310.47412,86.50354,1090.04651,-272.44595,-121.11789,1033.46326,-237.95947,267.72446,1024.79614
3117,25.967,-310.47412,86.50354,1090.04651,-272.44595,-121.11789,1033.46326,-237.97005,267.81287,1025.05444
3118,25.975,-310.89194,86.76128,1089.94312,-272.44595,-121.11789,1033.46326,-237.97005,267.81287,1025.05444
3119,25.983,-311.12277,86.23666,1089.67834,-272.44595,-121.11789,1033.46326,-238.05031,267.82791,1024.72876
3120,25.992,-311.54419,86.55553,1089.74524,-272.44595,-121.11789,1033.46326,-238.23695,267.98666,1024.83105
3121,26,-311.79602,86.9066,1090.06714,-272.44595,-121.11789,1033.46326,-238.05031,267.82791,1024.72876
3122,26.008,-311.63226,86.73817,1089.78601,-272.62155,-121.38239,1033.29272,-237.81789,268.09305,1024.55212
3123,26.017,-311.63226,86.73817,1089.78601,-272.44595,-121.11789,1033.46326,-238.32777,268.09012,1024.76379
3124,26.025,-311.79602,86.9066,1090.06714,-272.44595,-121.11789,1033.46326,-238.32777,268.09012,1024.76379
3125,26.033,-311.79602,86.9066,1090.06714,-272.51981,-120.88676,1033.68372,-238.32777,268.09012,1024.76379
3126,26.042,-311.79602,86.9066,1090.06714,-272.63559,-120.5075,1033.67798,-238.32777,268.09012,1024.76379
3127,26.05,-311.79602,86.9066,1090.06714,-272.51981,-120.88676,1033.68372,-238.08479,268.26718,1024.32886
3128,26.058,-311.79602,86.9066,1090.06714,-272.63559,-120.5075,1033.67798,-238.09541,268.35526,1024.58716
3129,26.067,-311.79602,86.9066,1090.06714,-272.63559,-120.5075,1033.67798,-238.08479,268.26718,1024.32886
3130,26.075,-311.79602,86.9066,1090.06714,-272.63559,-120.5075,1033.67798,-238.09541,268.35526,1024.58716
3131,26.083,-312.22119,87.16736,1090.28711,-272.63559,-120.5075,1033.67798,-238.31715,268.00208,1024.50549
3132,26.092,-312.22119,87.16736,1090.28711,-272.63559,-120.5075,1033.67798,-238.32777,268.09012,1024.76379
3133,26.1,-312.22119,87.16736,1090.28711,-272.6579,-120.70499,1034.45959,-238.31715,268.00208,1024.50549
3134,26.108,-311.79602,86.9066,1090.06714,-272.63559,-120.5075,1033.67798,-238.32777,268.09012,1024.76379
3135,26.117,-312.22119,87.16736,1090.28711,-272.91519,-120.33662,1033.8822,-238.08479,268.26718,1024.32886
3136,26.125,-312.22119,87.16736,1090.28711,-272.91519,-120.33662,1033.8822,-238.08479,268.26718,1024.32886
3137,26.133,-312.14017,86.69907,1090.02258,-272.63559,-120.5075,1033.67798,-238.08479,268.26718,1024.32886
3138,26.142,-312.06894,86.96934,1089.90076,-272.63559,-120.5075,1033.67798,-238.31715,268.00208,1024.50549
3139,26.15,-312.06894,86.96934,1089.90076,-272.63559,-120.5075,1033.67798,-238.31715,268.00208,1024.50549
3140,26.158,-312.06894,86.96934,1089.90076,-272.63559,-120.5075,1033.67798,-238.31715,268.00208,1024.50549
3141,26.167,-312.14017,86.69907,1090.02258,-273.03116,-119.95734,1033.87659,-238.43988,268.21283,1024.61279
3142,26.175,-312.14017,86.69907,1090.02258,-272.91519,-120.33662,1033.8822,-238.43988,268.21283,1024.61279
3143,26.183,-312.14017,86.69907,1090.02258,-272.91519,-120.33662,1033.8822,-238.43988,268.21283,1024.61279
3144,26.192,-312.14017,86.69907,1090.02258,-272.91519,-120.33662,1033.8822,-238.22633,267.89862,1024.57275
3145,26.2,-312.2471,86.69672,1089.62073,-273.27472,-120.2077,1033.95422,-238.43988,268.21283,1024.61279
3146,26.208,-312.06894,86.96934,1089.90076,-273.27472,-120.2077,1033.95422,-238.43988,268.21283,1024.61279
3147,26.217,-312.17587,86.96695,1089.49902,-273.68716,-119.93836,1034.13074,-238.61005,267.91583,1024.43848
3148,26.225,-312.2471,86.69672,1089.62073,-273.68716,-119.93836,1034.13074,-238.62065,268.00397,1024.69678
3149,26.233,-312.2471,86.69672,1089.62073,-273.68716,-119.93836,1034.13074,-238.62065,268.00397,1024.69678
3150,26.242,-312.2471,86.69672,1089.62073,-273.68716,-119.93836,1034.13074,-238.52286,268.15167,1024.70398
3151,26.25,-312.29239,86.89711,1090.40881,-273.68716,-119.93836,1034.13074,-238.45258,268.21088,1025.30115
3152,26.258,-312.52884,86.99113,1089.99939,-273.68716,-119.93836,1034.13074,-238.45258,268.21088,1025.30115
3153,26.267,-312.52884,86.99113,1089.99939,-273.86273,-120.20321,1033.96021,-238.46104,268.38922,1025.12939
3154,26.275,-312.45422,86.49903,1090.19604,-273.86273,-120.20321,1033.96021,-238.45258,268.21088,1025.30115
3155,26.283,-312.42456,87.15825,1090.25183,-273.86273,-120.20321,1033.96021,-238.45258,268.21088,1025.30115
3156,26.292,-312.45422,86.49903,1090.19604,-273.86273,-120.20321,1033.96021,-238.45258,268.21088,1025.30115
3157,26.3,-312.42456,87.15825,1090.25183,-273.86273,-120.20321,1033.96021,-238.45258,268.21088,1025.30115
3158,26.308,-312.45422,86.49903,1090.19604,-273.86273,-120.20321,1033.96021,-238.45258,268.21088,1025.30115
3159,26.317,-312.42456,87.15825,1090.25183,-273.86273,-120.20321,1033.96021,-238.45258,268.21088,1025.30115
3160,26.325,-312.71634,86.84652,1089.94299,-273.86273,-120.20321,1033.96021,-238.49974,267.95648,1025.49194
3161,26.333,-312.58643,86.76016,1090.03894,-273.86273,-120.20321,1033.96021,-238.68503,267.94574,1025.47778
3162,26.342,-312.58643,86.76016,1090.03894,-274.1449,-120.22556,1033.99146,-238.73218,267.69128,1025.66858
3163,26.35,-312.90314,87.05783,1089.86621,-273.86273,-120.20321,1033.96021,-238.73218,267.69128,1025.66858
3164,26.358,-313.36414,87.03335,1090.39905,-274.1449,-120.22556,1033.99146,-238.73218,267.69128,1025.66858
3165,26.367,-313.36414,87.03335,1090.39905,-273.86273,-120.20321,1033.96021,-238.73967,267.60724,1025.83679
3166,26.375,-313.1774,86.82211,1090.47583,-274.1449,-120.22556,1033.99146,-238.79037,267.51718,1025.95422
3167,26.383,-313.36414,87.03335,1090.39905,-273.86273,-120.20321,1033.96021,-239.25392,267.80124,1026.26233
3168,26.392,-313.36414,87.03335,1090.39905,-274.1449,-120.22556,1033.99146,-239.14247,267.78943,1026.3866
3169,26.4,-313.36414,87.03335,1090.39905,-274.1449,-120.22556,1033.99146,-239.50978,267.8526,1026.47815
3170,26.408,-313.36414,87.03335,1090.39905,-274.39197,-120.26566,1033.89282,-239.38681,267.47391,1026.41724
3171,26.417,-313.23425,86.94701,1090.49512,-274.39197,-120.26566,1033.89282,-239.7541,267.53705,1026.50879
3172,26.425,-313.36414,87.03335,1090.39905,-275.09952,-119.64027,1033.63574,-239.707,267.35413,1026.7832
3173,26.433,-313.36414,87.03335,1090.39905,-275.53326,-119.49038,1033.84924,-239.90103,267.42343,1026.79346
3174,26.442,-313.36414,87.03335,1090.39905,-274.82562,-120.11592,1034.10645,-239.707,267.35413,1026.7832
3175,26.45,-313.36414,87.03335,1090.39905,-274.39197,-120.26566,1033.89282,-239.4604,267.11502,1026.74731
3176,26.458,-313.36414,87.03335,1090.39905,-274.1449,-120.22556,1033.99146,-239.4604,267.11502,1026.74731
3177,26.467,-313.36414,87.03335,1090.39905,-274.1449,-120.22556,1033.99146,-239.81621,267.0097,1026.74792
3178,26.475,-313.36414,87.03335,1090.39905,-273.86273,-120.20321,1033.96021,-239.62215,266.94037,1026.73767
3179,26.483,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.91145,266.94391,1026.98254
3180,26.492,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.91145,266.94391,1026.98254
3181,26.5,-313.1774,86.82211,1090.47583,-273.61923,-119.95284,1033.88257,-239.91145,266.94391,1026.98254
3182,26.508,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.97137,266.7692,1027.0769
3183,26.517,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.89058,266.74905,1027.24597
3184,26.525,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.95729,266.60724,1027.33008
3185,26.533,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.76024,266.42328,1027.44043
3186,26.542,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.80717,266.18716,1027.71729
3187,26.55,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.54231,266.1221,1027.6355
3188,26.558,-313.36414,87.03335,1090.39905,-273.61923,-119.95284,1033.88257,-239.44565,266.20819,1027.53784
3189,26.567,-313.61191,87.17736,1090.18652,-273.61923,-119.95284,1033.88257,-239.54231,266.1221,1027.6355
3190,26.575,-313.61191,87.17736,1090.18652,-273.4437,-119.688,1034.0531,-239.44565,266.20819,1027.53784
3191,26.583,-313.61191,87.17736,1090.18652,-273.61923,-119.95284,1033.88257,-239.62566,266.11557,1027.80115
3192,26.592,-313.61191,87.17736,1090.18652,-273.6297,-119.70429,1033.98694,-239.62566,266.11557,1027.80115
3193,26.6,-313.61191,87.17736,1090.18652,-273.61923,-119.95284,1033.88257,-239.50998,265.96677,1027.99316
3194,26.608,-313.61191,87.17736,1090.18652,-273.45413,-119.43941,1034.15747,-239.25867,265.90317,1028.13123
3195,26.617,-313.42139,87.44717,1089.83533,-273.4437,-119.688,1034.0531,-239.25867,265.90317,1028.13123
3196,26.625,-313.42139,87.44717,1089.83533,-273.45413,-119.43941,1034.15747,-239.25867,265.90317,1028.13123
3197,26.633,-313.42139,87.44717,1089.83533,-273.61923,-119.95284,1033.88257,-238.99821,265.7937,1028.44885
3198,26.642,-313.42139,87.44717,1089.83533,-273.45413,-119.43941,1034.15747,-238.32597,265.68011,1028.57068
3199,26.65,-313.42139,87.44717,1089.83533,-273.45413,-119.43941,1034.15747,-238.32597,265.68011,1028.57068
3200,26.658,-313.18808,88.11526,1089.92651,-273.45413,-119.43941,1034.15747,-238.32597,265.68011,1028.57068
3201,26.667,-313.35013,87.71718,1089.71362,-273.4437,-119.688,1034.0531,-238.12173,265.54358,1028.39685
3202,26.675,-312.71964,87.60855,1089.62476,-273.45413,-119.43941,1034.15747,-238.23413,265.51733,1028.88135
3203,26.683,-312.90637,87.81971,1089.54797,-273.45413,-119.43941,1034.15747,-237.83701,265.10754,1028.44275
3204,26.692,-312.90637,87.81971,1089.54797,-273.45413,-119.43941,1034.15747,-238.02988,265.38083,1028.70752
3205,26.7,-312.77646,87.73339,1089.64404,-273.45413,-119.43941,1034.15747,-238.14838,265.34744,1028.79407
3206,26.708,-312.77646,87.73339,1089.64404,-273.45413,-119.43941,1034.15747,-238.13541,265.05826,1028.79126
3207,26.717,-312.71964,87.60855,1089.62476,-273.45413,-119.43941,1034.15747,-237.9292,264.75766,1028.54761
3208,26.725,-312.90637,87.81971,1089.54797,-273.45413,-119.43941,1034.15747,-237.71309,264.64279,1028.82715
3209,26.733,-312.58975,87.52223,1089.7207,-273.45413,-119.43941,1034.15747,-237.71309,264.64279,1028.82715
3210,26.742,-312.58975,87.52223,1089.7207,-273.45413,-119.43941,1034.15747,-237.71309,264.64279,1028.82715
3211,26.75,-312.58975,87.52223,1089.7207,-273.4437,-119.688,1034.0531,-237.76385,264.4256,1028.71741
3212,26.758,-312.17587,86.96695,1089.49902,-273.45413,-119.43941,1034.15747,-237.54091,264.70679,1029.16492
3213,26.767,-312.58975,87.52223,1089.7207,-273.4437,-119.688,1034.0531,-237.54091,264.70679,1029.16492
3214,26.775,-312.30807,87.22795,1089.34204,-273.4437,-119.688,1034.0531,-237.54091,264.70679,1029.16492
3215,26.783,-312.17587,86.96695,1089.49902,-273.4437,-119.688,1034.0531,-237.59604,264.64392,1029.25562
3216,26.792,-312.22119,87.16736,1090.28711,-273.61923,-119.95284,1033.88257,-237.25516,264.50336,1029.25793
3217,26.8,-312.42456,87.15825,1090.25183,-273.61923,-119.95284,1033.88257,-237.25516,264.50336,1029.25793
3218,26.808,-312.29239,86.89711,1090.40881,-273.61923,-119.95284,1033.88257,-237.25516,264.50336,1029.25793
3219,26.817,-312.29239,86.89711,1090.40881,-273.61923,-119.95284,1033.88257,-237.07747,264.40408,1029.57373
3220,26.825,-312.22119,87.16736,1090.28711,-273.61923,-119.95284,1033.88257,-237.09901,264.1825,1029.74902
3221,26.833,-312.29239,86.89711,1090.40881,-273.61923,-119.95284,1033.88257,-237.40068,264.22827,1030.26477
3222,26.842,-312.29239,86.89711,1090.40881,-273.61923,-119.95284,1033.88257,-237.40068,264.22827,1030.26477
3223,26.85,-312.29239,86.89711,1090.40881,-273.61923,-119.95284,1033.88257,-237.3553,263.67725,1030.35718
3224,26.858,-312.29239,86.89711,1090.40881,-273.61923,-119.95284,1033.88257,-237.13234,263.87473,1030.69861
3225,26.867,-312.29239,86.89711,1090.40881,-273.20673,-120.22208,1033.70605,-237.29411,263.69998,1030.68896
3226,26.875,-312.29239,86.89711,1090.40881,-273.20673,-120.22208,1033.70605,-237.37132,263.698,1031.15149
3227,26.883,-312.29239,86.89711,1090.40881,-272.92712,-120.39292,1033.50183,-237.19443,263.96591,1031.43762
3228,26.892,-312.48294,86.62711,1090.76013,-273.20673,-120.22208,1033.70605,-237.27405,263.63782,1031.46143
3229,26.9,-312.48294,86.62711,1090.76013,-272.92712,-120.39292,1033.50183,-237.27405,263.63782,1031.46143
3230,26.908,-312.48294,86.62711,1090.76013,-272.8533,-120.62402,1033.28137,-237.27979,263.05331,1031.61682
3231,26.917,-312.48294,86.62711,1090.76013,-272.8533,-120.62402,1033.28137,-237.27979,263.05331,1031.61682
3232,26.925,-312.48294,86.62711,1090.76013,-272.8533,-120.62402,1033.28137,-237.27979,263.05331,1031.61682
3233,26.933,-312.48294,86.62711,1090.76013,-272.8533,-120.62402,1033.28137,-236.82463,262.81735,1031.67139
3234,26.942,-312.48294,86.62711,1090.76013,-272.8533,-120.62402,1033.28137,-236.74411,262.53293,1031.74158
3235,26.95,-312.48294,86.62711,1090.76013,-272.8533,-120.62402,1033.28137,-236.55385,262.11194,1031.70898
3236,26.958,-312.48294,86.62711,1090.76013,-272.73737,-121.00322,1033.28699,-236.74411,262.53293,1031.74158
3237,26.967,-312.64478,86.22906,1090.54736,-272.73737,-121.00322,1033.28699,-236.55385,262.11194,1031.70898
3238,26.975,-312.48294,86.62711,1090.76013,-272.73737,-121.00322,1033.28699,-236.48341,261.8624,1031.94312
3239,26.983,-312.48294,86.62711,1090.76013,-272.98105,-121.25364,1033.36475,-236.48341,261.8624,1031.94312
3240,26.992,-312.64478,86.22906,1090.54736,-272.62155,-121.38239,1033.29272,-236.8607,261.13382,1032.1814
3241,27,-312.215,86.00226,1090.26624,-272.98105,-121.25364,1033.36475,-236.8607,261.13382,1032.1814
3242,27.008,-312.215,86.00226,1090.26624,-272.62155,-121.38239,1033.29272,-236.8607,261.13382,1032.1814
3243,27.017,-312.215,86.00226,1090.26624,-272.8652,-121.63284,1033.37048,-236.8607,261.13382,1032.1814
3244,27.025,-312.64478,86.22906,1090.54736,-272.98105,-121.25364,1033.36475,-236.76619,261.03458,1032.24622
3245,27.033,-312.64478,86.22906,1090.54736,-273.00708,-121.81474,1033.2334,-236.6991,260.95285,1032.3877
3246,27.042,-312.64478,86.22906,1090.54736,-272.96014,-122.0399,1033.02356,-236.6991,260.95285,1032.3877
3247,27.05,-312.215,86.00226,1090.26624,-272.96014,-122.0399,1033.02356,-236.6991,260.95285,1032.3877
3248,27.058,-312.67419,85.98283,1090.45874,-272.96014,-122.0399,1033.02356,-236.6991,260.95285,1032.3877
3249,27.067,-312.67419,85.98283,1090.45874,-272.96014,-122.0399,1033.02356,-236.6991,260.95285,1032.3877
3250,27.075,-312.67419,85.98283,1090.45874,-273.2052,-122.17805,1032.94482,-236.8322,260.74316,1032.43884
3251,27.083,-312.67419,85.98283,1090.45874,-273.45245,-122.21813,1032.84607,-236.67262,260.72662,1032.56262
3252,27.092,-312.67419,85.98283,1090.45874,-273.45245,-122.21813,1032.84607,-236.7912,260.69342,1032.64941
3253,27.1,-312.25723,85.76396,1090.18408,-273.45245,-122.21813,1032.84607,-236.7912,260.69342,1032.64941
3254,27.108,-312.25723,85.76396,1090.18408,-273.45245,-122.21813,1032.84607,-236.73315,260.85309,1032.93518
3255,27.117,-312.25723,85.76396,1090.18408,-273.45245,-122.21813,1032.84607,-236.73315,260.85309,1032.93518
3256,27.125,-312.25723,85.76396,1090.18408,-273.45245,-122.21813,1032.84607,-236.58313,260.57449,1032.86755
3257,27.133,-312.25723,85.76396,1090.18408,-273.45245,-122.21813,1032.84607,-236.64116,260.41473,1032.58179
3258,27.142,-311.99387,85.8299,1089.849,-273.45245,-122.21813,1032.84607,-236.58313,260.57449,1032.86755
3259,27.15,-312.48364,86.25279,1090.10742,-273.45245,-122.21813,1032.84607,-236.58313,260.57449,1032.86755
3260,27.158,-311.92651,85.28773,1089.66882,-273.45245,-122.21813,1032.84607,-236.39905,260.55334,1033.05078
3261,27.167,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.86458,259.80377,1032.75757
3262,27.175,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.55577,259.6543,1033.07178
3263,27.183,-311.88177,85.63763,1089.51306,-273.45245,-122.21813,1032.84607,-236.44009,259.4415,1033.04175
3264,27.192,-311.88177,85.63763,1089.51306,-273.45245,-122.21813,1032.84607,-236.39893,259.34711,1033.12451
3265,27.2,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.01793,259.6937,1033.06812
3266,27.208,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-235.70128,259.43085,1032.9696
3267,27.217,-311.88177,85.63763,1089.51306,-273.45245,-122.21813,1032.84607,-235.85577,258.8887,1033.22974
3268,27.225,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-235.85529,258.82526,1033.00745
3269,27.233,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.20299,258.24368,1033.07288
3270,27.242,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-235.84926,258.17975,1033.45825
3271,27.25,-311.88177,85.63763,1089.51306,-273.45245,-122.21813,1032.84607,-235.57324,258.5022,1033.66394
3272,27.258,-311.88177,85.63763,1089.51306,-273.83676,-122.22247,1032.91248,-235.86667,258.08414,1033.56787
3273,27.267,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-235.86667,258.08414,1033.56787
3274,27.275,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-235.82816,257.98401,1033.69653
3275,27.283,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-235.86667,258.08414,1033.56787
3276,27.292,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.04877,257.71823,1033.79102
3277,27.3,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-235.99648,258.01279,1034.01013
3278,27.308,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.04877,257.71823,1033.79102
3279,27.317,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.10098,257.82126,1034.07422
3280,27.325,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.07483,257.5043,1034.0929
3281,27.333,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.09224,257.40869,1034.20251
3282,27.342,-311.83841,85.10511,1089.62793,-273.83676,-122.22247,1032.91248,-236.2971,257.54611,1034.37671
3283,27.35,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.09224,257.40869,1034.20251
3284,27.358,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.09224,257.40869,1034.20251
3285,27.367,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.09224,257.40869,1034.20251
3286,27.375,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.02171,257.17542,1034.30786
3287,27.383,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.10783,257.32596,1034.6012
3288,27.392,-311.83841,85.10511,1089.62793,-273.45245,-122.21813,1032.84607,-236.25864,257.32938,1034.68604
3289,27.4,-312.12585,85.04889,1090.2583,-273.45245,-122.21813,1032.84607,-236.13986,257.34247,1034.80518
3290,27.408,-311.36432,84.95321,1089.73462,-273.45245,-122.21813,1032.84607,-236.13986,257.34247,1034.80518
3291,27.417,-311.37344,84.96654,1090.10327,-273.45245,-122.21813,1032.84607,-236.13986,257.34247,1034.80518
3292,27.425,-311.53711,85.13495,1090.38428,-273.2052,-122.17805,1032.94482,-236.13986,257.34247,1034.80518
3293,27.433,-311.37344,84.96654,1090.10327,-272.96014,-122.0399,1033.02356,-236.13986,257.34247,1034.80518
3294,27.442,-310.9136,85.20405,1090.27795,-273.2052,-122.17805,1032.94482,-236.13986,257.34247,1034.80518
3295,27.45,-310.95538,84.70841,1090.20667,-272.96014,-122.0399,1033.02356,-235.98404,257.4006,1034.91272
3296,27.458,-310.95538,84.70841,1090.20667,-272.96014,-122.0399,1033.02356,-235.98404,257.4006,1034.91272
3297,27.467,-310.95538,84.70841,1090.20667,-272.96014,-122.0399,1033.02356,-235.45323,257.43433,1035.03748
3298,27.475,-310.95538,84.70841,1090.20667,-272.96014,-122.0399,1033.02356,-235.3719,257.4751,1035.07043
3299,27.483,-310.77426,85.05489,1090.32288,-272.71646,-121.78946,1032.9458,-234.66263,257.17926,1035.27734
3300,27.492,-310.81604,84.55927,1090.25159,-272.71646,-121.78946,1032.9458,-234.9886,257.32138,1035.41138
3301,27.5,-310.77426,85.05489,1090.32288,-272.71646,-121.78946,1032.9458,-234.605,257.06964,1035.36951
3302,27.508,-310.95538,84.70841,1090.20667,-272.71646,-121.78946,1032.9458,-234.46532,256.99545,1035.38843
3303,27.517,-310.77426,85.05489,1090.32288,-272.76343,-121.56431,1033.15564,-234.46532,256.99545,1035.38843
3304,27.525,-310.59634,85.41054,1090.76245,-272.54767,-121.61358,1033.07239,-234.46532,256.99545,1035.38843
3305,27.533,-310.57471,85.1968,1090.58142,-272.54767,-121.61358,1033.07239,-234.46532,256.99545,1035.38843
3306,27.542,-310.82095,85.27685,1090.69739,-272.54767,-121.61358,1033.07239,-234.46532,256.99545,1035.38843
3307,27.55,-310.64297,85.63251,1091.13696,-272.71646,-121.78946,1032.9458,-234.46532,256.99545,1035.38843
3308,27.558,-310.57471,85.1968,1090.58142,-272.54767,-121.61358,1033.07239,-234.46532,256.99545,1035.38843
3309,27.567,-310.73834,85.36527,1090.86243,-272.54767,-121.61358,1033.07239,-234.46532,256.99545,1035.38843
3310,27.575,-310.57471,85.1968,1090.58142,-272.54767,-121.61358,1033.07239,-234.41473,257.21271,1035.4978
3311,27.583,-310.57471,85.1968,1090.58142,-272.54767,-121.61358,1033.07239,-234.46532,256.99545,1035.38843
3312,27.592,-310.57471,85.1968,1090.58142,-272.62155,-121.38239,1033.29272,-234.21492,257.65042,1035.57458
3313,27.6,-310.57471,85.1968,1090.58142,-272.62155,-121.38239,1033.29272,-234.41473,257.21271,1035.4978
3314,27.608,-310.16846,85.97022,1090.55188,-272.62155,-121.38239,1033.29272,-234.21492,257.65042,1035.57458
3315,27.617,-310.57471,85.1968,1090.58142,-272.54767,-121.61358,1033.07239,-234.1097,257.49121,1035.57263
3316,27.625,-309.93231,85.94329,1090.04028,-272.62155,-121.38239,1033.29272,-234.1097,257.49121,1035.57263
3317,27.633,-309.93549,86.35924,1090.02539,-272.62155,-121.38239,1033.29272,-234.1097,257.49121,1035.57263
3318,27.642,-309.50842,86.86592,1090.06311,-272.54767,-121.61358,1033.07239,-234.05908,257.70853,1035.68213
3319,27.65,-309.50842,86.86592,1090.06311,-272.54767,-121.61358,1033.07239,-234.1097,257.49121,1035.57263
3320,27.658,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-234.1097,257.49121,1035.57263
3321,27.667,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-234.00581,257.47739,1035.75684
3322,27.675,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-234.03912,257.25778,1035.67822
3323,27.683,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-234.03912,257.25778,1035.67822
3324,27.692,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-233.95241,257.20135,1035.82825
3325,27.7,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-233.95241,257.20135,1035.82825
3326,27.708,-309.50842,86.86592,1090.06311,-272.62155,-121.38239,1033.29272,-233.92805,257.46701,1035.89502
3327,27.717,-309.26761,86.66882,1090.10168,-272.62155,-121.38239,1033.29272,-233.92805,257.46701,1035.89502
3328,27.725,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.67677,257.07507,1035.64038
3329,27.733,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.30334,256.91071,1035.60669
3330,27.742,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.43182,257.39178,1035.60938
3331,27.75,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.11952,257.32916,1035.83008
3332,27.758,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.29732,256.93073,1036.00293
3333,27.767,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.29732,256.93073,1036.00293
3334,27.775,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-232.98161,256.83417,1036.11438
3335,27.783,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-232.98161,256.83417,1036.11438
3336,27.792,-309.67224,87.03435,1090.34436,-272.62155,-121.38239,1033.29272,-233.29732,256.93073,1036.00293
3337,27.8,-309.60617,86.81822,1089.71826,-272.62155,-121.38239,1033.29272,-233.77939,257.16196,1036.10864
