Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2679,22.317,263.16901,-114.47152,283.93845,162.8703,-72.69107,79.5331,219.77229,20.11819,96.87632
2680,22.325,263.16901,-114.47152,283.93845,162.46165,-72.65665,79.49339,219.77229,20.11819,96.87632
2681,22.333,263.16901,-114.47152,283.93845,162.73581,-72.79964,79.48204,219.77229,20.11819,96.87632
2682,22.342,263.16901,-114.47152,283.93845,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
2683,22.35,263.10086,-114.38171,283.85898,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
2684,22.358,263.16901,-114.47152,283.93845,162.83424,-72.21877,79.57755,219.77229,20.11819,96.87632
2685,22.367,263.10086,-114.38171,283.85898,162.75545,-72.71464,79.33644,219.95099,20.20737,96.65099
2686,22.375,263.33731,-114.38618,283.95572,162.7036,-72.61967,79.40553,219.95099,20.20737,96.65099
2687,22.383,263.5152,-114.52999,284.07919,162.89989,-72.51314,79.60966,219.95099,20.20737,96.65099
2688,22.392,263.5152,-114.52999,284.07919,162.76872,-72.25887,79.31004,219.95099,20.20737,96.65099
2689,22.4,263.4213,-114.52394,283.94714,162.86304,-72.25838,79.51124,219.95099,20.20737,96.65099
2690,22.408,263.33731,-114.38618,283.95572,162.97049,-72.32997,79.37231,219.95099,20.20737,96.65099
2691,22.417,263.42578,-114.29729,283.88803,162.90488,-72.03562,79.34023,219.95099,20.20737,96.65099
2692,22.425,263.42578,-114.29729,283.88803,162.87053,-71.8604,79.19938,219.95099,20.20737,96.65099
2693,22.433,263.42578,-114.29729,283.88803,163.02026,-72.29993,79.45348,219.95099,20.20737,96.65099
2694,22.442,263.42578,-114.29729,283.88803,162.9203,-71.83035,79.28056,219.95099,20.20737,96.65099
2695,22.45,263.34842,-114.2074,283.80789,162.76308,-71.78881,79.33833,219.95099,20.20737,96.65099
2696,22.458,263.42578,-114.29729,283.88803,162.90488,-72.03562,79.34023,219.95099,20.20737,96.65099
2697,22.467,263.42578,-114.29729,283.88803,163.02541,-72.16697,79.31137,219.95099,20.20737,96.65099
2698,22.475,263.34842,-114.2074,283.80789,163.00438,-72.24309,79.67226,219.7589,20.57394,96.64859
2699,22.483,263.26917,-114.29638,283.87622,162.90488,-72.03562,79.34023,219.7589,20.57394,96.64859
2700,22.492,263.26917,-114.29638,283.87622,162.87617,-72.33047,79.1711,219.7589,20.57394,96.64859
2701,22.5,263.26917,-114.29638,283.87622,162.79742,-71.96403,79.47916,219.7589,20.57394,96.64859
2702,22.508,263.26917,-114.29638,283.87622,162.89989,-72.51314,79.60966,219.7589,20.57394,96.64859
2703,22.517,263.10086,-114.38171,283.85898,162.89989,-72.51314,79.60966,219.95099,20.20737,96.65099
2704,22.525,263.26917,-114.29638,283.87622,162.73317,-72.44174,79.48208,219.7589,20.57394,96.64859
2705,22.533,263.26917,-114.29638,283.87622,162.65848,-72.21701,79.28757,219.7589,20.57394,96.64859
2706,22.542,263.26917,-114.29638,283.87622,162.62573,-72.37016,79.62101,219.7589,20.57394,96.64859
2707,22.55,263.26917,-114.29638,283.87622,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
2708,22.558,263.26917,-114.29638,283.87622,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
2709,22.567,263.26917,-114.29638,283.87622,162.77658,-72.11714,79.79764,219.7589,20.57394,96.64859
2710,22.575,263.26917,-114.29638,283.87622,162.81607,-72.15942,79.79638,219.7589,20.57394,96.64859
2711,22.583,263.26917,-114.29638,283.87622,162.91527,-72.30783,79.54997,219.95099,20.20737,96.65099
2712,22.592,263.34842,-114.2074,283.80789,162.84221,-72.41151,79.82973,219.77229,20.11819,96.87632
2713,22.6,263.26917,-114.29638,283.87622,162.72681,-72.14719,79.71648,219.95099,20.20737,96.65099
2714,22.608,263.26917,-114.29638,283.87622,162.77658,-72.11714,79.79764,219.77229,20.11819,96.87632
2715,22.617,263.26917,-114.29638,283.87622,162.7422,-71.94189,79.65681,219.77229,20.11819,96.87632
2716,22.625,263.34842,-114.2074,283.80789,162.77658,-72.11714,79.79764,219.77229,20.11819,96.87632
2717,22.633,263.21939,-114.2476,283.92197,162.77962,-71.96806,79.84836,219.77229,20.11819,96.87632
2718,22.642,263.21939,-114.2476,283.92197,162.8071,-72.06764,80.11953,219.5802,20.48475,96.87389
2719,22.65,263.21939,-114.2476,283.92197,162.80406,-72.21673,80.06882,219.77229,20.11819,96.87632
2720,22.658,263.14011,-114.3366,283.99033,162.89867,-72.08241,80.19939,219.77229,20.11819,96.87632
2721,22.667,263.14011,-114.3366,283.99033,162.86427,-71.90712,80.05856,219.5802,20.48475,96.87389
2722,22.675,263.14011,-114.3366,283.99033,162.89563,-72.23148,80.14868,219.77229,20.11819,96.87632
2723,22.683,263.14011,-114.3366,283.99033,162.86427,-71.90712,80.05856,219.5802,20.48475,96.87389
2724,22.692,263.14011,-114.3366,283.99033,162.56265,-71.92058,79.74677,219.5802,20.48475,96.87389
2725,22.7,262.9718,-114.42194,283.97308,162.71989,-72.07149,79.84682,219.77229,20.11819,96.87632
2726,22.708,263.14011,-114.3366,283.99033,162.75429,-72.24677,79.98766,219.5802,20.48475,96.87389
2727,22.717,262.9718,-114.42194,283.97308,162.47125,-72.44233,79.88752,219.5802,20.48475,96.87389
2728,22.725,263.03998,-114.51175,284.05255,162.54599,-72.66714,80.08202,219.5802,20.48475,96.87389
2729,22.733,262.91431,-114.50603,284.03894,162.48035,-72.37276,80.0499,219.5802,20.48475,96.87389
2730,22.742,262.9718,-114.42194,283.97308,162.64706,-72.44419,80.17747,219.5802,20.48475,96.87389
2731,22.75,263.03998,-114.51175,284.05255,162.71272,-72.73858,80.20959,219.5802,20.48475,96.87389
2732,22.758,263.03998,-114.51175,284.05255,162.49123,-72.47874,79.56994,219.5802,20.48475,96.87389
2733,22.767,263.03998,-114.51175,284.05255,162.48544,-71.8511,79.39444,219.5802,20.48475,96.87389
2734,22.775,263.01605,-114.63156,284.16489,162.76286,-72.61948,79.67203,219.77229,20.11819,96.87632
2735,22.783,263.01605,-114.63156,284.16489,162.89989,-72.51314,79.60966,219.77229,20.11819,96.87632
2736,22.792,262.9389,-114.65881,283.97891,162.83424,-72.21877,79.57755,219.77229,20.11819,96.87632
2737,22.8,262.9389,-114.65881,283.97891,162.86549,-72.33787,79.4688,219.77229,20.11819,96.87632
2738,22.808,263.03998,-114.51175,284.05255,162.95476,-72.35011,79.54871,219.77229,20.11819,96.87632
2739,22.817,263.03998,-114.51175,284.05255,162.8703,-72.69107,79.5331,219.77229,20.11819,96.87632
2740,22.825,262.91498,-114.77863,284.09128,162.89989,-72.51314,79.60966,219.77229,20.11819,96.87632
2741,22.833,263.03998,-114.51175,284.05255,162.88402,-72.18874,79.65872,219.77229,20.11819,96.87632
2742,22.842,263.25751,-114.38262,283.87079,162.94965,-72.4831,79.69082,219.95099,20.20737,96.65099
2743,22.85,263.16901,-114.47152,283.93845,162.88402,-72.18874,79.65872,219.95099,20.20737,96.65099
2744,22.858,263.33731,-114.38618,283.95572,162.72681,-72.14719,79.71648,219.95099,20.20737,96.65099
2745,22.867,263.25751,-114.38262,283.87079,162.77658,-72.11714,79.79764,219.95099,20.20737,96.65099
2746,22.875,263.33731,-114.38618,283.95572,162.88402,-72.18874,79.65872,219.95099,20.20737,96.65099
2747,22.883,263.33731,-114.38618,283.95572,162.93376,-72.42626,79.90959,219.95099,20.20737,96.65099
2748,22.892,263.33731,-114.38618,283.95572,162.93376,-72.42626,79.90959,219.95099,20.20737,96.65099
2749,22.9,263.42578,-114.29729,283.88803,162.89183,-72.37177,79.66916,219.95099,20.20737,96.65099
2750,22.908,263.16901,-114.47152,283.93845,162.77658,-72.11714,79.79764,219.7589,20.57394,96.64859
2751,22.917,263.42578,-114.29729,283.88803,162.83424,-72.21877,79.57755,219.7589,20.57394,96.64859
2752,22.925,263.33731,-114.38618,283.95572,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
2753,22.933,263.10086,-114.38171,283.85898,162.86304,-72.25838,79.51124,219.7589,20.57394,96.64859
2754,22.942,263.26917,-114.29638,283.87622,162.86304,-72.25838,79.51124,219.7589,20.57394,96.64859
2755,22.95,263.10086,-114.38171,283.85898,162.77176,-72.10979,79.36078,219.7589,20.57394,96.64859
2756,22.958,263.10086,-114.38171,283.85898,162.67145,-71.93227,79.27039,219.7589,20.57394,96.64859
2757,22.967,263.16901,-114.47152,283.93845,162.84183,-72.15524,79.03025,219.95099,20.20737,96.65099
2758,22.975,263.26917,-114.29638,283.87622,162.79742,-71.96403,79.47916,219.7589,20.57394,96.64859
2759,22.983,263.26917,-114.29638,283.87622,162.74611,-72.15696,79.46485,219.7589,20.57394,96.64859
2760,22.992,263.26917,-114.29638,283.87622,162.68051,-71.86262,79.43278,219.7589,20.57394,96.64859
2761,23,263.10086,-114.38171,283.85898,162.88669,-71.97626,79.55906,219.7589,20.57394,96.64859
2762,23.008,263.10086,-114.38171,283.85898,162.97049,-72.32997,79.37231,219.7589,20.57394,96.64859
2763,23.017,263.26917,-114.29638,283.87622,162.97049,-72.32997,79.37231,219.95099,20.20737,96.65099
2764,23.025,263.34842,-114.2074,283.80789,163.02026,-72.29993,79.45348,219.95099,20.20737,96.65099
2765,23.033,263.26917,-114.29638,283.87622,162.86813,-72.1319,79.8775,219.95099,20.20737,96.65099
2766,23.042,263.34842,-114.2074,283.80789,162.9044,-71.77351,79.49937,219.95099,20.20737,96.65099
2767,23.05,263.34842,-114.2074,283.80789,162.87119,-71.98281,79.92822,219.95099,20.20737,96.65099
2768,23.058,263.26917,-114.29638,283.87622,162.8472,-71.93398,79.56033,219.95099,20.20737,96.65099
2769,23.067,263.34842,-114.2074,283.80789,162.9418,-71.79964,79.69092,219.95099,20.20737,96.65099
2770,23.075,263.26917,-114.29638,283.87622,163.03316,-72.35649,79.83018,219.95099,20.20737,96.65099
2771,23.083,263.26917,-114.29638,283.87622,162.74525,-71.7928,79.70753,219.95099,20.20737,96.65099
2772,23.092,263.26917,-114.29638,283.87622,162.72984,-71.99811,79.7672,219.7589,20.57394,96.64859
2773,23.1,263.26917,-114.29638,283.87622,162.84525,-72.26244,79.88046,219.7589,20.57394,96.64859
2774,23.108,263.26917,-114.29638,283.87622,162.77658,-72.11714,79.79764,219.7589,20.57394,96.64859
2775,23.117,263.10086,-114.38171,283.85898,162.77658,-72.11714,79.79764,219.5802,20.48475,96.87389
2776,23.125,263.10086,-114.38171,283.85898,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
2777,23.133,262.9718,-114.42194,283.97308,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
2778,23.142,262.91431,-114.50603,284.03894,162.72681,-72.14719,79.71648,219.5802,20.48475,96.87389
2779,23.15,263.03998,-114.51175,284.05255,162.72681,-72.14719,79.71648,219.5802,20.48475,96.87389
2780,23.158,263.03998,-114.51175,284.05255,162.72681,-72.14719,79.71648,219.5802,20.48475,96.87389
2781,23.167,263.03998,-114.51175,284.05255,162.69243,-71.97193,79.57564,219.5802,20.48475,96.87389
2782,23.175,263.01605,-114.63156,284.16489,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
2783,23.183,263.01605,-114.63156,284.16489,162.73317,-72.44174,79.48208,219.5802,20.48475,96.87389
2784,23.192,263.01605,-114.63156,284.16489,162.84221,-72.41151,79.82973,219.77229,20.11819,96.87632
2785,23.2,263.03998,-114.51175,284.05255,162.73317,-72.44174,79.48208,219.77229,20.11819,96.87632
2786,23.208,263.03998,-114.51175,284.05255,162.9115,-72.28831,79.92992,219.77229,20.11819,96.87632
2787,23.217,263.03998,-114.51175,284.05255,162.86172,-72.31835,79.84875,219.77229,20.11819,96.87632
2788,23.225,263.03998,-114.51175,284.05255,162.86971,-72.5111,80.10093,219.77229,20.11819,96.87632
2789,23.233,263.03998,-114.51175,284.05255,162.94273,-72.40739,79.82117,219.77229,20.11819,96.87632
2790,23.242,262.9718,-114.42194,283.97308,162.86172,-72.31835,79.84875,219.77229,20.11819,96.87632
2791,23.25,263.03998,-114.51175,284.05255,162.89296,-72.43743,79.74001,219.77229,20.11819,96.87632
2792,23.258,263.03998,-114.51175,284.05255,162.80406,-72.21673,80.06882,219.77229,20.11819,96.87632
2793,23.267,263.03998,-114.51175,284.05255,163.06871,-72.59746,80.04189,219.77229,20.11819,96.87632
2794,23.275,262.9718,-114.42194,283.97308,162.97714,-72.5827,79.96203,219.77229,20.11819,96.87632
2795,23.283,263.03998,-114.51175,284.05255,163.00307,-72.30308,80.00978,219.77229,20.11819,96.87632
2796,23.292,263.03998,-114.51175,284.05255,162.80406,-72.21673,80.06882,219.77229,20.11819,96.87632
2797,23.3,263.03998,-114.51175,284.05255,162.92737,-72.61273,79.88087,219.77229,20.11819,96.87632
2798,23.308,263.20825,-114.42641,284.06979,162.88402,-72.18874,79.65872,219.5802,20.48475,96.87389
2799,23.317,263.20825,-114.42641,284.06979,162.71989,-72.07149,79.84682,219.5802,20.48475,96.87389
2800,23.325,263.20825,-114.42641,284.06979,162.77658,-72.11714,79.79764,219.5802,20.48475,96.87389
2801,23.333,263.03998,-114.51175,284.05255,162.69243,-71.97193,79.57564,219.5802,20.48475,96.87389
2802,23.342,263.03998,-114.51175,284.05255,162.77658,-72.11714,79.79764,219.5802,20.48475,96.87389
2803,23.35,262.9718,-114.42194,283.97308,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
2804,23.358,263.03998,-114.51175,284.05255,162.5601,-72.07581,79.58892,219.5802,20.48475,96.87389
2805,23.367,263.20825,-114.42641,284.06979,162.81607,-72.15942,79.79638,219.77229,20.11819,96.87632
2806,23.375,263.03998,-114.51175,284.05255,162.77658,-72.11714,79.79764,219.5802,20.48475,96.87389
2807,23.383,263.33731,-114.38618,283.95572,162.60385,-71.96631,79.55843,219.77229,20.11819,96.87632
2808,23.392,263.16901,-114.47152,283.93845,162.89938,-72.25099,79.76876,219.95099,20.20737,96.65099
2809,23.4,263.33731,-114.38618,283.95572,162.79243,-72.44155,79.74857,219.95099,20.20737,96.65099
2810,23.408,263.42578,-114.29729,283.88803,162.94122,-72.02824,79.59775,219.95099,20.20737,96.65099
2811,23.417,263.26917,-114.29638,283.87622,162.80782,-72.23624,79.6889,219.95099,20.20737,96.65099
2812,23.425,263.10086,-114.38171,283.85898,162.79243,-72.44155,79.74857,219.95099,20.20737,96.65099
2813,23.433,263.44705,-114.44019,283.99973,162.93376,-72.42626,79.90959,219.95099,20.20737,96.65099
2814,23.442,263.10086,-114.38171,283.85898,162.90721,-72.16646,79.60947,219.95099,20.20737,96.65099
2815,23.45,263.26917,-114.29638,283.87622,162.74525,-71.7928,79.70753,219.95099,20.20737,96.65099
2816,23.458,263.26917,-114.29638,283.87622,162.80782,-72.23624,79.6889,219.95099,20.20737,96.65099
2817,23.467,263.10086,-114.38171,283.85898,162.88402,-72.18874,79.65872,219.95099,20.20737,96.65099
2818,23.475,263.10086,-114.38171,283.85898,162.93875,-71.94873,79.64019,219.95099,20.20737,96.65099
2819,23.483,263.10086,-114.38171,283.85898,162.93875,-71.94873,79.64019,219.95099,20.20737,96.65099
2820,23.492,263.26917,-114.29638,283.87622,162.85023,-71.7849,79.61105,219.95099,20.20737,96.65099
2821,23.5,263.10086,-114.38171,283.85898,162.9859,-72.12469,79.31264,219.95099,20.20737,96.65099
2822,23.508,263.26917,-114.29638,283.87622,162.91585,-72.07926,79.64314,219.95099,20.20737,96.65099
2823,23.517,263.10086,-114.38171,283.85898,162.93875,-71.94873,79.64019,219.95099,20.20737,96.65099
2824,23.525,263.10086,-114.38171,283.85898,162.8472,-71.93398,79.56033,219.95099,20.20737,96.65099
2825,23.533,263.10086,-114.38171,283.85898,162.8472,-71.93398,79.56033,219.7589,20.57394,96.64859
2826,23.542,263.10086,-114.38171,283.85898,162.74611,-72.15696,79.46485,219.7589,20.57394,96.64859
2827,23.55,263.16901,-114.47152,283.93845,162.79742,-71.96403,79.47916,219.7589,20.57394,96.64859
2828,23.558,263.04337,-114.46579,283.92487,162.79742,-71.96403,79.47916,219.7589,20.57394,96.64859
2829,23.567,263.16901,-114.47152,283.93845,162.79742,-71.96403,79.47916,219.7589,20.57394,96.64859
2830,23.575,263.16901,-114.47152,283.93845,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
2831,23.583,263.10086,-114.38171,283.85898,162.72681,-72.14719,79.71648,219.7589,20.57394,96.64859
2832,23.592,263.16901,-114.47152,283.93845,162.60988,-72.04575,79.67008,219.7589,20.57394,96.64859
2833,23.6,263.16901,-114.47152,283.93845,162.64265,-71.89265,79.33667,219.7589,20.57394,96.64859
2834,23.608,263.16901,-114.47152,283.93845,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
2835,23.617,263.16901,-114.47152,283.93845,162.72681,-72.14719,79.71648,219.7589,20.57394,96.64859
2836,23.625,263.16901,-114.47152,283.93845,162.86549,-72.33787,79.4688,219.95099,20.20737,96.65099
2837,23.633,263.16901,-114.47152,283.93845,162.89989,-72.51314,79.60966,219.95099,20.20737,96.65099
2838,23.642,263.16901,-114.47152,283.93845,162.89989,-72.51314,79.60966,219.77229,20.11819,96.87632
2839,23.65,263.16901,-114.47152,283.93845,162.71733,-72.11735,79.53115,219.77229,20.11819,96.87632
2840,23.658,263.16901,-114.47152,283.93845,162.83424,-72.21877,79.57755,219.95099,20.20737,96.65099
2841,23.667,263.16901,-114.47152,283.93845,162.98915,-72.52538,79.68955,219.77229,20.11819,96.87632
2842,23.675,263.25751,-114.38262,283.87079,163.04121,-72.49786,79.77068,219.77229,20.11819,96.87632
2843,23.683,263.12845,-114.42283,283.98489,162.93376,-72.42626,79.90959,219.77229,20.11819,96.87632
2844,23.692,263.12845,-114.42283,283.98489,162.84966,-72.01347,79.51788,219.77229,20.11819,96.87632
2845,23.7,263.12845,-114.42283,283.98489,162.94965,-72.4831,79.69082,219.77229,20.11819,96.87632
2846,23.708,263.03998,-114.51175,284.05255,162.77658,-72.11714,79.79764,219.77229,20.11819,96.87632
2847,23.717,263.29675,-114.33749,284.00214,162.83377,-71.95664,79.73667,219.77229,20.11819,96.87632
2848,23.725,263.10452,-114.54263,284.09723,162.89563,-72.23148,80.14868,219.77229,20.11819,96.87632
2849,23.733,263.29675,-114.33749,284.00214,162.80406,-72.21673,80.06882,219.77229,20.11819,96.87632
2850,23.742,263.03998,-114.51175,284.05255,162.81085,-72.08717,79.73962,219.77229,20.11819,96.87632
2851,23.75,263.12845,-114.42283,283.98489,162.96127,-72.52586,80.18079,219.77229,20.11819,96.87632
2852,23.758,263.03998,-114.51175,284.05255,162.71989,-72.07149,79.84682,219.5802,20.48475,96.87389
2853,23.767,263.12845,-114.42283,283.98489,162.86971,-72.5111,80.10093,219.5802,20.48475,96.87389
2854,23.775,263.03998,-114.51175,284.05255,162.9115,-72.28831,79.92992,219.77229,20.11819,96.87632
2855,23.783,262.99915,-114.61204,284.13312,163.01665,-72.62498,79.96077,219.77229,20.11819,96.87632
2856,23.792,262.99915,-114.61204,284.13312,162.75429,-72.24677,79.98766,219.77229,20.11819,96.87632
2857,23.8,262.99915,-114.61204,284.13312,162.81993,-72.54114,80.01978,219.77229,20.11819,96.87632
2858,23.808,262.97522,-114.73186,284.24545,162.80406,-72.21673,80.06882,219.77229,20.11819,96.87632
2859,23.817,263.01605,-114.63156,284.16489,162.84355,-72.25901,80.06756,219.77229,20.11819,96.87632
2860,23.825,262.90335,-114.81135,284.1774,162.72681,-72.14719,79.71648,219.77229,20.11819,96.87632
2861,23.833,262.90335,-114.81135,284.1774,162.92737,-72.61273,79.88087,219.77229,20.11819,96.87632
2862,23.842,262.8262,-114.83858,283.99142,162.92737,-72.61273,79.88087,219.77229,20.11819,96.87632
2863,23.85,262.90335,-114.81135,284.1774,162.73317,-72.44174,79.48208,219.77229,20.11819,96.87632
2864,23.858,262.91498,-114.77863,284.09128,162.89989,-72.51314,79.60966,219.77229,20.11819,96.87632
2865,23.867,262.9393,-115.20247,284.3078,162.84221,-72.41151,79.82973,219.77229,20.11819,96.87632
2866,23.875,262.80228,-114.9584,284.10376,162.66756,-72.14739,79.44998,219.77229,20.11819,96.87632
2867,23.883,262.92963,-114.92749,284.18961,162.83424,-72.21877,79.57755,219.77229,20.11819,96.87632
2868,23.892,262.91498,-114.77863,284.09128,162.94965,-72.4831,79.69082,219.77229,20.11819,96.87632
2869,23.9,263.03998,-114.51175,284.05255,162.92352,-72.23102,79.65746,219.77229,20.11819,96.87632
2870,23.908,263.06796,-114.61858,283.86484,162.7422,-71.94189,79.65681,219.77229,20.11819,96.87632
2871,23.917,263.01605,-114.63156,284.16489,162.83377,-71.95664,79.73667,219.95099,20.20737,96.65099
2872,23.925,263.16901,-114.47152,283.93845,162.86813,-72.1319,79.8775,219.95099,20.20737,96.65099
2873,23.933,263.16901,-114.47152,283.93845,162.87119,-71.98281,79.92822,219.95099,20.20737,96.65099
2874,23.942,263.16901,-114.47152,283.93845,162.77962,-71.96806,79.84836,219.95099,20.20737,96.65099
2875,23.95,263.16901,-114.47152,283.93845,162.77658,-72.11714,79.79764,219.95099,20.20737,96.65099
2876,23.958,263.16901,-114.47152,283.93845,162.77658,-72.11714,79.79764,219.7589,20.57394,96.64859
2877,23.967,263.16901,-114.47152,283.93845,162.7422,-71.94189,79.65681,219.7589,20.57394,96.64859
2878,23.975,263.16901,-114.47152,283.93845,162.77962,-71.96806,79.84836,219.95099,20.20737,96.65099
2879,23.983,263.16901,-114.47152,283.93845,162.77962,-71.96806,79.84836,219.95099,20.20737,96.65099
2880,23.992,263.16901,-114.47152,283.93845,162.77658,-72.11714,79.79764,219.95099,20.20737,96.65099
2881,24,263.16901,-114.47152,283.93845,162.77658,-72.11714,79.79764,219.95099,20.20737,96.65099
2882,24.008,263.16901,-114.47152,283.93845,162.93875,-71.94873,79.64019,219.7589,20.57394,96.64859
2883,24.017,263.16901,-114.47152,283.93845,162.77962,-71.96806,79.84836,219.95099,20.20737,96.65099
2884,24.025,263.16901,-114.47152,283.93845,162.83424,-72.21877,79.57755,219.95099,20.20737,96.65099
2885,24.033,263.10086,-114.38171,283.85898,162.90488,-72.03562,79.34023,219.95099,20.20737,96.65099
2886,24.042,263.10086,-114.38171,283.85898,162.91281,-72.22833,79.5924,219.95099,20.20737,96.65099
2887,24.05,263.10086,-114.38171,283.85898,163.00438,-72.24309,79.67226,219.95099,20.20737,96.65099
2888,24.058,263.07693,-114.5015,283.97131,162.93875,-71.94873,79.64019,219.95099,20.20737,96.65099
2889,24.067,263.10086,-114.38171,283.85898,163.02026,-72.29993,79.45348,219.95099,20.20737,96.65099
2890,24.075,263.10086,-114.38171,283.85898,162.81285,-71.75877,79.41949,219.95099,20.20737,96.65099
2891,24.083,263.26917,-114.29638,283.87622,163.00438,-72.24309,79.67226,219.95099,20.20737,96.65099
2892,24.092,263.26917,-114.29638,283.87622,163.11183,-72.31468,79.53335,219.95099,20.20737,96.65099
2893,24.1,263.26917,-114.29638,283.87622,162.8472,-71.93398,79.56033,219.95099,20.20737,96.65099
2894,24.108,263.34842,-114.2074,283.80789,162.91225,-71.68896,79.34007,219.95099,20.20737,96.65099
2895,24.117,263.34842,-114.2074,283.80789,162.87119,-71.98281,79.92822,219.95099,20.20737,96.65099
2896,24.125,263.34842,-114.2074,283.80789,162.87119,-71.98281,79.92822,219.95099,20.20737,96.65099
2897,24.133,263.34842,-114.2074,283.80789,162.87119,-71.98281,79.92822,219.95099,20.20737,96.65099
2898,24.142,263.34842,-114.2074,283.80789,162.87119,-71.98281,79.92822,219.95099,20.20737,96.65099
2899,24.15,263.44949,-114.0604,283.8815,162.87119,-71.98281,79.92822,219.7589,20.57394,96.64859
2900,24.158,263.37024,-114.14938,283.94986,162.83377,-71.95664,79.73667,219.95099,20.20737,96.65099
2901,24.167,263.44949,-114.0604,283.8815,162.83681,-71.80756,79.7874,219.7589,20.57394,96.64859
2902,24.175,263.37024,-114.14938,283.94986,162.87119,-71.98281,79.92822,219.77229,20.11819,96.87632
2903,24.183,263.37024,-114.14938,283.94986,162.83377,-71.95664,79.73667,219.95099,20.20737,96.65099
2904,24.192,263.37024,-114.14938,283.94986,162.83681,-71.80756,79.7874,219.77229,20.11819,96.87632
2905,24.2,263.24121,-114.18959,284.06393,162.83681,-71.80756,79.7874,219.5802,20.48475,96.87389
2906,24.208,263.00314,-113.93661,284.10611,162.90242,-72.10192,79.81949,219.5802,20.48475,96.87389
2907,24.217,263.00314,-113.93661,284.10611,162.83681,-71.80756,79.7874,219.5802,20.48475,96.87389
2908,24.225,263.24121,-114.18959,284.06393,162.87119,-71.98281,79.92822,219.5802,20.48475,96.87389
2909,24.233,263.24121,-114.18959,284.06393,162.53522,-71.82105,79.47562,219.5802,20.48475,96.87389
2910,24.242,263.24121,-114.18959,284.06393,162.77962,-71.96806,79.84836,219.5802,20.48475,96.87389
2911,24.25,263.24121,-114.18959,284.06393,162.76967,-72.04144,79.92798,219.5802,20.48475,96.87389
2912,24.258,263.14011,-114.3366,283.99033,162.83377,-71.95664,79.73667,219.5802,20.48475,96.87389
2913,24.267,263.14011,-114.3366,283.99033,162.7422,-71.94189,79.65681,219.77229,20.11819,96.87632
2914,24.275,263.24121,-114.18959,284.06393,162.96431,-72.37679,80.23149,219.5802,20.48475,96.87389
2915,24.283,263.14011,-114.3366,283.99033,162.96867,-72.12779,79.86893,219.5802,20.48475,96.87389
2916,24.292,263.14011,-114.3366,283.99033,162.89563,-72.23148,80.14868,219.77229,20.11819,96.87632
2917,24.3,263.14011,-114.3366,283.99033,162.89563,-72.23148,80.14868,219.77229,20.11819,96.87632
2918,24.308,263.02466,-114.33588,283.98163,162.95343,-72.65353,80.29121,219.77229,20.11819,96.87632
2919,24.317,263.14011,-114.3366,283.99033,162.87274,-72.36204,80.15164,219.77229,20.11819,96.87632
2920,24.325,263.14011,-114.3366,283.99033,162.8071,-72.06764,80.11953,219.77229,20.11819,96.87632
2921,24.333,263.14011,-114.3366,283.99033,162.86124,-72.05621,80.00784,219.77229,20.11819,96.87632
2922,24.342,263.14011,-114.3366,283.99033,162.80406,-72.21673,80.06882,219.77229,20.11819,96.87632
2923,24.35,263.14011,-114.3366,283.99033,162.8071,-72.06764,80.11953,219.77229,20.11819,96.87632
2924,24.358,263.24121,-114.18959,284.06393,162.8071,-72.06764,80.11953,219.77229,20.11819,96.87632
2925,24.367,263.24121,-114.18959,284.06393,162.80406,-72.21673,80.06882,219.5802,20.48475,96.87389
2926,24.375,263.24121,-114.18959,284.06393,162.89867,-72.08241,80.19939,219.5802,20.48475,96.87389
2927,24.383,263.24121,-114.18959,284.06393,162.8071,-72.06764,80.11953,219.5802,20.48475,96.87389
2928,24.392,262.88773,-113.93587,284.09744,162.89867,-72.08241,80.19939,219.5802,20.48475,96.87389
2929,24.4,262.88773,-113.93587,284.09744,162.87119,-71.98281,79.92822,219.5802,20.48475,96.87389
2930,24.408,263.00314,-113.93661,284.10611,162.77962,-71.96806,79.84836,219.5802,20.48475,96.87389
2931,24.417,263.02466,-114.33588,283.98163,162.86124,-72.05621,80.00784,219.5802,20.48475,96.87389
2932,24.425,263.02466,-114.33588,283.98163,162.76967,-72.04144,79.92798,219.5802,20.48475,96.87389
2933,24.433,263.02466,-114.33588,283.98163,162.77658,-72.11714,79.79764,219.5802,20.48475,96.87389
2934,24.442,263.02466,-114.33588,283.98163,162.94122,-72.02824,79.59775,219.5802,20.48475,96.87389
2935,24.45,263.02466,-114.33588,283.98163,162.83377,-71.95664,79.73667,219.5802,20.48475,96.87389
