Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2699,22.483,-84.07191,328.9696,947.84039,73.46018,331.83957,939.20862,70.46232,287.09741,881.25256
2700,22.492,-83.9151,328.8241,948.13446,73.36377,331.6059,939.51636,70.97298,286.7554,881.75983
2701,22.5,-83.79105,328.86237,948.7063,73.31698,330.83746,939.89899,71.68095,285.77655,882.18359
2702,22.508,-83.75365,328.54645,948.88977,73.5265,330.57892,940.45367,72.0686,285.11304,882.43604
2703,22.517,-83.97617,328.28235,949.00287,74.00434,329.19873,941.01996,71.40781,284.26648,883.18848
2704,22.525,-83.7279,327.36774,948.95581,74.33179,329.05902,941.88184,71.54227,283.78668,883.85938
2705,22.533,-83.44215,326.99567,949.42767,74.1845,327.508,942.4483,72.25307,282.41483,884.44214
2706,22.542,-83.16539,327.14343,950.1604,74.10216,326.9826,943.43799,72.41528,281.66177,884.78906
2707,22.55,-82.86922,326.93826,950.33496,74.42548,326.48349,943.89453,72.02106,281.37155,885.7533
2708,22.558,-82.81963,327.26938,950.77484,74.24989,325.88254,944.33221,72.03771,280.67133,887.61584
2709,22.567,-83.04804,327.01508,950.9433,74.1549,325.39795,945.07159,72.36449,280.11349,887.57318
2710,22.575,-83.13807,327.27036,951.74646,74.74481,325.09006,945.48846,72.98127,279.52621,888.07703
2711,22.583,-83.00154,326.85782,951.9978,74.96612,324.97861,946.25806,73.21839,279.53079,888.77454
2712,22.592,-82.3129,326.37997,952.1991,75.14687,324.52618,947.55872,73.17187,278.90399,889.7865
2713,22.6,-82.5222,326.50854,952.38422,75.2623,323.72455,948.38409,73.48034,278.59457,890.31403
2714,22.608,-81.73318,326.06793,953.03723,75.70241,323.0488,949.19928,73.26607,278.63617,890.83453
2715,22.617,-81.89664,325.97791,954.1795,76.16996,322.80081,949.83765,73.47775,277.51495,892.03723
2716,22.625,-81.81208,325.26538,954.4353,76.23639,322.20554,950.39844,73.424,277.19196,892.47565
2717,22.633,-81.76228,325.0098,954.54517,76.11063,321.80832,951.02948,74.12822,276.68634,892.76794
2718,22.642,-81.34015,324.94376,955.26831,75.97662,321.47391,951.74634,74.5241,276.48199,893.75635
2719,22.65,-81.10439,324.24832,956.22009,76.7421,320.20941,952.53778,74.74452,276.22775,894.2146
2720,22.658,-80.68028,324.8187,956.81317,76.84589,320.05261,953.30151,74.98983,275.87842,894.53564
2721,22.667,-80.60962,324.56036,957.20142,76.61021,319.36948,954.22821,74.42594,275.68713,894.9801
2722,22.675,-80.7554,325.09323,957.47998,76.65958,319.81198,954.80725,74.67477,275.87744,895.78723
2723,22.683,-81.13918,325.34821,958.30255,76.95491,319.60852,955.49695,74.43101,275.90637,896.84021
2724,22.692,-81.26521,325.5426,958.74103,77.16792,319.37891,956.08215,74.47698,276.64297,897.13123
2725,22.7,-81.23325,325.39264,958.89679,77.14417,319.4711,956.51605,74.87489,275.55222,897.99091
2726,22.708,-81.03848,324.78574,959.45044,76.83405,319.15735,956.91071,75.16545,276.2511,898.31403
2727,22.717,-80.72903,325.04431,960.11908,76.93389,318.48526,957.52307,74.92973,275.83319,898.38269
2728,22.725,-80.54151,325.36932,960.33624,77.14367,317.94437,957.49438,75.32694,275.5083,898.44421
2729,22.733,-80.10791,325.28979,960.96094,77.43738,317.67358,957.64972,76.05942,275.26566,898.90692
2730,22.742,-80.10791,325.28979,960.96094,77.07785,317.4874,957.96875,75.75661,274.15573,899.26263
2731,22.75,-80.13232,324.94394,961.03943,77.40751,316.83572,957.80524,75.8503,273.94183,899.53516
2732,22.758,-79.97304,324.65717,960.95874,77.11179,316.66016,958.19452,75.9443,273.7261,899.69513
2733,22.767,-80.00397,324.263,960.76025,77.65477,316.34256,958.24976,75.44238,273.47333,899.94562
2734,22.775,-80.00397,324.263,960.76025,77.65477,316.34256,958.24976,75.33643,273.30621,900.12299
2735,22.783,-79.82319,324.22455,960.73792,77.85524,316.25201,958.73352,75.05317,273.34705,900.42627
2736,22.792,-79.88985,324.08994,960.21832,77.82672,316.15732,958.86676,74.97537,272.91858,900.47546
2737,22.8,-79.88985,324.08994,960.21832,77.76208,316.05429,959.39398,75.02601,273.07278,900.65875
2738,22.808,-79.88985,324.08994,960.21832,77.76208,316.05429,959.39398,75.14574,272.96423,900.7193
2739,22.817,-79.71412,324.1203,960.81091,77.83896,316.17282,959.65668,75.32748,272.91397,900.68829
2740,22.825,-79.68134,324.02548,960.90063,78.03158,316.24353,959.77838,75.42509,272.73407,901.04486
2741,22.833,-79.68134,324.02548,960.90063,78.03158,316.24353,959.77838,75.58871,272.83069,901.55969
2742,22.842,-79.61299,323.7648,960.97913,78.03158,316.24353,959.77838,75.58871,272.83069,901.55969
2743,22.85,-79.66596,323.69275,961.07465,77.95492,315.98318,959.93207,75.25689,272.29736,901.64893
2744,22.858,-79.74062,323.44128,961.41748,78.28369,315.92606,959.94769,74.89177,271.62103,901.60492
2745,22.867,-79.70931,323.33469,961.52051,78.01182,315.78027,960.06842,74.89198,271.87662,901.57318
2746,22.875,-79.58137,323.57715,961.73083,78.01182,315.78027,960.06842,75.07747,271.86331,901.75195
2747,22.883,-79.58137,323.57715,961.73083,78.41943,315.08615,960.29572,75.07747,271.86331,901.75195
2748,22.892,-79.58137,323.57715,961.73083,78.57892,315.03577,960.31531,75.16462,271.75186,901.83081
2749,22.9,-79.58137,323.57715,961.73083,78.61668,315.26163,960.9292,75.23849,271.65454,901.90076
2750,22.908,-79.47178,323.28168,961.75629,78.50559,315.32297,961.04443,75.23849,271.65454,901.90076
2751,22.917,-79.47178,323.28168,961.75629,78.51755,315.138,961.27594,75.59067,271.90527,902.32104
2752,22.925,-79.41576,323.55975,962.00635,78.31745,314.76859,961.35455,75.79126,271.79886,902.5929
2753,22.933,-79.44159,323.42947,962.16498,78.28777,314.55801,961.70264,75.60577,271.81213,902.41418
2754,22.942,-79.63492,323.11404,962.00299,78.19475,314.29581,962.04132,75.47938,271.53934,902.22064
2755,22.95,-79.44159,323.42947,962.16498,78.19475,314.29581,962.04132,75.58777,271.31891,902.82721
2756,22.958,-79.63492,323.11404,962.00299,77.8862,313.97089,962.14319,75.58777,271.31891,902.82721
2757,22.967,-79.77293,322.89758,962.3642,77.8862,313.97089,962.14319,75.58777,271.31891,902.82721
2758,22.975,-79.70203,322.90604,962.09857,77.94826,314.0195,962.06628,75.86001,270.94791,902.99878
2759,22.983,-79.60566,322.28488,962.25336,78.05547,313.93518,962.14191,75.82848,270.44931,902.79016
2760,22.992,-79.59093,321.90714,962.07104,78.05547,313.93518,962.14191,76.01351,270.33029,902.8316
2761,23,-79.47433,321.84613,961.87476,78.19354,313.84058,962.01599,75.914,269.90039,903.07324
2762,23.008,-79.27194,322.07294,961.91016,78.19354,313.84058,962.01599,75.914,269.90039,903.07324
2763,23.017,-79.47433,321.84613,961.87476,78.24928,313.89413,961.93463,75.914,269.90039,903.07324
2764,23.025,-79.20484,322.28107,961.81451,78.24928,313.89413,961.93463,75.914,269.90039,903.07324
2765,23.033,-79.20484,322.28107,961.81451,78.4377,313.29306,961.81152,75.57681,269.71902,902.56091
2766,23.042,-79.20484,322.28107,961.81451,78.31422,313.08487,961.60547,75.69659,269.57568,903.07916
2767,23.05,-79.20484,322.28107,961.81451,78.24928,313.89413,961.93463,75.914,269.90039,903.07324
2768,23.058,-79.20484,322.28107,961.81451,78.32037,313.25684,961.88782,75.72843,269.91373,902.89435
2769,23.067,-79.27194,322.07294,961.91016,78.4377,313.29306,961.81152,75.90256,270.25891,902.64484
2770,23.075,-79.21251,321.78488,962.0741,78.4377,313.29306,961.81152,75.717,270.27219,902.466
2771,23.083,-79.21251,321.78488,962.0741,78.36659,313.93036,961.85834,75.90256,270.25891,902.64484
2772,23.092,-79.27194,322.07294,961.91016,78.53988,313.72806,961.56555,75.90256,270.25891,902.64484
2773,23.1,-79.21251,321.78488,962.0741,78.36045,313.75839,961.57599,75.717,270.27219,902.466
2774,23.108,-79.27194,322.07294,961.91016,78.53988,313.72806,961.56555,76.07929,270.46036,902.49225
2775,23.117,-79.0675,322.31842,961.72638,78.61103,313.0907,961.51874,76.07929,270.46036,902.49225
2776,23.125,-79.0675,322.31842,961.72638,78.61103,313.0907,961.51874,76.07929,270.46036,902.49225
2777,23.133,-79.0675,322.31842,961.72638,78.61103,313.0907,961.51874,75.90256,270.25891,902.64484
2778,23.142,-79.0675,322.31842,961.72638,78.61103,313.0907,961.51874,76.08538,270.23926,902.58038
2779,23.15,-79.0675,322.31842,961.72638,78.61103,313.0907,961.51874,76.08538,270.23926,902.58038
2780,23.158,-79.0675,322.31842,961.72638,78.61103,313.0907,961.51874,75.69927,270.09738,902.16791
2781,23.167,-79.04168,322.44876,961.56781,78.49551,312.97702,960.92792,75.69927,270.09738,902.16791
2782,23.175,-79.0675,322.31842,961.72638,78.49551,312.97702,960.92792,75.69927,270.09738,902.16791
2783,23.183,-79.04168,322.44876,961.56781,78.90115,312.95435,960.4646,75.48185,269.77277,902.17377
2784,23.192,-79.16963,322.20609,961.35736,78.90115,312.95435,960.4646,75.48185,269.77277,902.17377
2785,23.2,-79.16963,322.20609,961.35736,78.90115,312.95435,960.4646,75.8872,270.38211,901.92053
2786,23.208,-79.16963,322.20609,961.35736,78.94963,312.99496,960.63196,76.06118,270.02563,901.94397
2787,23.217,-79.03124,322.05545,961.2066,78.94963,312.99496,960.63196,76.24676,270.01242,902.12286
2788,23.225,-79.16963,322.20609,961.35736,79.19615,313.27133,960.60712,76.24676,270.01242,902.12286
2789,23.233,-79.04168,322.44876,961.56781,79.15535,312.98657,961.51288,76.06161,270.28552,902.19421
2790,23.242,-79.04168,322.44876,961.56781,79.38905,312.92194,961.53027,76.44408,270.45667,902.32562
2791,23.25,-78.84837,322.76434,961.7298,79.23796,312.91959,961.57361,76.24717,270.52774,902.34106
2792,23.258,-78.84837,322.76434,961.7298,79.23796,312.91959,961.57361,76.26212,270.44067,902.4278
2793,23.267,-78.18596,322.61816,962.30658,78.98685,312.99615,961.67224,76.07041,270.32635,902.49365
2794,23.275,-78.20883,322.63306,962.84442,79.27962,312.85339,961.64447,76.26732,270.25528,902.47821
2795,23.283,-78.26094,323.34344,963.03558,79.23796,312.91959,961.57361,76.08538,270.23926,902.58038
2796,23.292,-78.14938,322.345,963.00842,79.23796,312.91959,961.57361,76.08538,270.23926,902.58038
2797,23.3,-77.94673,322.43921,963.15125,79.23796,312.91959,961.57361,75.89983,269.99701,902.43353
2798,23.308,-77.94673,322.43921,963.15125,79.23796,312.91959,961.57361,76.07041,270.32635,902.49365
2799,23.317,-78.06473,322.25122,962.83673,79.23796,312.91959,961.57361,76.07041,270.32635,902.49365
2800,23.325,-78.06473,322.25122,962.83673,79.23796,312.91959,961.57361,76.24717,270.52774,902.34106
2801,23.333,-78.18479,322.44214,962.21667,79.23796,312.91959,961.57361,76.24717,270.52774,902.34106
2802,23.342,-78.3186,321.83853,962.21863,79.23796,312.91959,961.57361,76.44408,270.45667,902.32562
2803,23.35,-78.6209,322.60632,962.03094,79.53452,313.12137,961.67078,76.24717,270.52774,902.34106
2804,23.358,-78.61125,322.28729,961.75604,79.23796,312.91959,961.57361,76.24717,270.52774,902.34106
2805,23.367,-79.04168,322.44876,961.56781,79.53452,313.12137,961.67078,76.24717,270.52774,902.34106
2806,23.375,-79.04168,322.44876,961.56781,79.23796,312.91959,961.57361,76.07955,271.06961,902.22327
2807,23.383,-79.04168,322.44876,961.56781,79.23796,312.91959,961.57361,76.10241,270.93832,901.86023
2808,23.392,-78.84837,322.76434,961.7298,79.40894,313.00977,961.27496,76.10241,270.93832,901.86023
2809,23.4,-79.04168,322.44876,961.56781,79.08269,313.09476,961.12091,75.92798,270.77936,901.61847
2810,23.408,-79.04168,322.44876,961.56781,78.95024,312.89502,960.74304,75.92798,270.77936,901.61847
2811,23.417,-79.04168,322.44876,961.56781,78.90115,312.95435,960.4646,75.99864,270.8222,901.53949
2812,23.425,-79.04168,322.44876,961.56781,78.99972,312.89334,960.32153,75.47511,270.90292,901.08105
2813,23.433,-79.04168,322.44876,961.56781,78.99972,312.89334,960.32153,75.71342,270.84976,901.02686
2814,23.442,-79.04168,322.44876,961.56781,79.21382,312.81641,960.19745,75.5536,270.92831,901.01715
2815,23.45,-79.04168,322.44876,961.56781,79.46034,313.09283,960.17261,75.5536,270.92831,901.01715
2816,23.458,-79.04168,322.44876,961.56781,79.46034,313.09283,960.17261,75.71342,270.84976,901.02686
2817,23.467,-79.04168,322.44876,961.56781,79.46034,313.09283,960.17261,75.34055,270.96811,900.88403
2818,23.475,-79.04168,322.44876,961.56781,79.17493,313.80737,960.34369,75.5536,270.92831,901.01715
2819,23.483,-79.04168,322.44876,961.56781,79.38895,313.7305,960.21967,75.34055,270.96811,900.88403
2820,23.492,-79.04168,322.44876,961.56781,79.17493,313.80737,960.34369,75.34055,270.96811,900.88403
2821,23.5,-79.04168,322.44876,961.56781,79.42931,314.08939,960.35852,75.34055,270.96811,900.88403
2822,23.508,-79.04168,322.44876,961.56781,79.4277,314.18997,960.23438,75.51718,271.16943,900.73157
2823,23.517,-79.04168,322.44876,961.56781,79.23981,314.33612,960.09851,76.19484,271.88858,900.646
2824,23.525,-79.42001,322.57095,961.5647,79.17278,314.67426,959.72705,75.88421,272.36743,900.33514
2825,23.533,-79.54799,322.32831,961.35431,79.17278,314.67426,959.72705,75.79012,272.58121,900.06256
2826,23.542,-79.37842,322.50037,961.17828,79.11584,314.8772,959.59076,75.79012,272.58121,900.06256
2827,23.55,-79.48796,322.7959,961.15289,78.99147,315.30084,959.50543,75.79012,272.58121,900.06256
2828,23.558,-79.53977,323.50662,961.34448,78.74355,315.52234,959.25146,75.92597,272.65936,899.76343
2829,23.567,-79.48796,322.7959,961.15289,78.97964,315.81302,959.00281,75.82777,272.75653,899.70496
2830,23.575,-79.51926,322.90253,961.04987,78.53345,315.8461,958.83197,75.82777,272.75653,899.70496
2831,23.583,-79.61608,322.8855,960.63013,78.0794,315.95578,958.85547,75.21562,272.68533,899.58337
2832,23.592,-79.92657,322.61731,960.51135,78.11485,316.01672,958.77057,75.21562,272.68533,899.58337
2833,23.6,-79.97827,323.32825,960.70313,77.95683,315.99606,958.59979,75.29983,273.25375,899.22302
2834,23.608,-79.87358,322.68936,960.41583,77.66711,316.24667,957.93341,74.91054,273.26828,898.79919
2835,23.617,-79.92529,323.40027,960.6076,77.87894,316.5173,957.74182,75.2213,273.56735,898.46088
2836,23.625,-80.27106,323.80627,960.47125,77.98328,316.74503,957.34076,75.18909,274.0722,898.04913
2837,23.633,-80.22532,323.8031,960.45862,77.78471,317.10791,957.0448,74.99529,274.1608,897.79529
2838,23.642,-80.53966,323.8327,959.8504,77.79288,317.04416,956.83398,74.99719,274.57428,897.49432
2839,23.65,-80.67693,323.91782,959.80786,77.42488,318.28452,956.77832,75.25957,274.85803,896.41827
2840,23.658,-81.05812,323.8952,959.4256,77.34351,319.24301,955.91431,74.46176,275.54492,896.14215
2841,23.667,-81.05812,323.8952,959.4256,77.43796,319.53159,955.75946,74.42965,276.17361,895.32458
2842,23.675,-80.93829,323.92932,959.15533,76.70251,319.60962,954.85327,74.52,277.11105,895.05432
2843,23.683,-81.2481,324.00739,959.09534,76.75652,319.5889,953.81366,74.74733,277.37634,894.6817
2844,23.692,-81.51814,324.00513,958.87549,76.61925,320.87387,952.88348,73.78893,277.88449,894.07483
2845,23.7,-81.77666,324.80676,958.23755,76.15868,321.9136,951.85333,73.71754,278.66095,893.37402
2846,23.708,-81.81282,325.04303,957.37244,75.95943,322.33035,951.20166,73.14899,279.01138,892.33655
2847,23.717,-82.67661,325.0423,956.56909,75.78407,323.44418,950.44031,73.5108,278.96863,891.30621
2848,23.725,-82.53363,325.2095,955.90582,75.73406,324.10999,949.65912,73.11716,279.81766,890.33661
2849,23.733,-82.36671,325.18195,954.77826,75.10652,325.43695,948.47833,72.58831,280.97305,889.15216
2850,23.742,-82.62953,326.29529,954.38428,74.97214,325.98254,947.12714,72.29189,281.6763,888.41486
2851,23.75,-83.23695,326.54639,953.39111,74.97383,326.86588,946.11646,71.45518,282.74619,887.29089
2852,23.758,-83.28969,326.5769,952.33246,74.12147,328.01505,944.66144,71.02192,284.05203,885.55273
2853,23.767,-83.61787,326.99231,951.87708,73.91753,328.71356,943.83826,70.759,285.1062,884.07666
2854,23.775,-83.66292,327.42618,951.06921,73.57989,330.63956,942.62805,70.97843,286.75128,883.4837
2855,23.783,-84.47391,327.56161,950.04858,72.6815,331.11163,941.47418,70.65681,287.26385,882.02002
2856,23.792,-84.96267,327.68845,949.26715,72.22923,331.81708,940.23474,69.79617,288.80991,880.51617
2857,23.8,-85.21543,329.06168,949.03333,71.63047,333.90302,939.19635,69.38438,288.93512,879.03357
2858,23.808,-86.07626,328.99124,947.98779,70.80631,334.66266,937.74847,69.02948,290.10199,877.69086
2859,23.817,-86.78865,328.80759,947.63184,69.88,336.37469,936.28381,66.69229,291.93451,875.67218
2860,23.825,-87.30095,329.25958,946.7619,69.79263,337.11685,934.15381,66.66311,292.80423,874.4151
2861,23.833,-87.40513,329.84094,946.06848,69.65421,338.85336,932.90973,65.83983,293.41238,872.61194
2862,23.842,-88.54468,331.0267,944.3299,68.89279,339.99841,930.93817,66.44956,295.29108,871.07678
2863,23.85,-88.81433,330.88556,943.93353,67.86963,343.19843,929.55164,65.53027,296.41098,868.50037
2864,23.858,-88.91212,332.14893,943.58173,67.45477,343.80005,928.44244,64.61271,297.50897,867.58673
2865,23.867,-89.51447,332.55389,942.75153,66.81311,344.77127,926.55786,64.76665,299.15182,865.58734
2866,23.875,-89.6197,332.72794,942.1236,66.209,345.50128,925.07098,63.20965,300.42621,864.05353
2867,23.883,-89.59954,334.30328,940.88336,65.02563,346.86853,923.85193,63.08953,300.7829,862.50159
2868,23.892,-89.86317,331.46503,938.30463,64.62099,348.69995,921.30713,61.39859,302.4118,860.44891
2869,23.9,-91.06567,334.3154,938.88715,64.38002,349.45804,919.58569,60.76961,303.1492,858.79492
2870,23.908,-91.39275,334.66055,938.21082,63.20907,350.38553,918.02991,60.1178,303.59607,856.651
2871,23.917,-92.35809,334.62967,937.24567,62.37795,350.95004,915.92578,59.4457,304.79172,854.89044
2872,23.925,-92.43906,335.41086,935.12976,62.01336,352.36282,913.71759,58.43334,306.03036,853.72925
2873,23.933,-93.28488,336.37115,934.19037,61.34618,354.05493,912.82111,57.58046,307.59738,851.54352
2874,23.942,-93.77663,336.07773,933.58014,60.31427,355.73004,911.12726,57.65316,308.33865,849.33429
2875,23.95,-93.88568,337.52536,932.49835,59.09689,357.16812,909.94855,56.12505,310.043,848.18011
2876,23.958,-94.42381,338.20636,931.52972,58.68576,357.77106,907.27795,55.26369,311.46283,846.74091
2877,23.967,-95.40356,339.09103,930.39758,57.98287,358.90121,905.89832,54.29242,312.68295,845.1723
2878,23.975,-95.761,339.21164,928.99536,56.81673,359.9668,903.99091,53.2462,313.84866,843.29559
2879,23.983,-97.04651,339.00946,928.30573,55.93567,361.61456,903.1264,52.83138,313.54706,841.45966
2880,23.992,-97.32349,339.87582,927.61108,54.63122,362.30399,901.17438,51.44692,315.7774,839.19128
2881,24,-97.50574,340.60471,926.88947,53.73781,364.36639,899.70483,50.62133,316.44736,838.00018
2882,24.008,-98.99402,341.16489,925.31696,53.21812,365.77429,897.8576,49.57169,317.56464,837.28247
2883,24.017,-99.51675,340.3804,924.70947,51.71968,367.13959,896.4621,48.85709,319.25403,834.85309
2884,24.025,-100.44302,341.33887,923.87292,51.16935,367.64771,894.69739,47.25882,320.84509,834.15112
2885,24.033,-101.21582,342.66537,922.80664,50.29186,369.22086,892.8175,47.3848,320.33389,831.93994
2886,24.042,-101.38248,342.76776,922.41675,49.06287,370.34329,891.90131,46.82201,322.89041,829.70038
2887,24.05,-102.33495,343.71045,921.61853,48.56322,371.18585,891.23126,46.4351,324.02164,828.66351
2888,24.058,-102.51772,344.38992,920.4574,47.30276,372.02573,890.25433,44.16778,325.56393,828.4668
2889,24.067,-103.0921,344.57828,920.26642,46.88535,373.25079,889.53473,43.80561,327.24521,827.90314
2890,24.075,-104.09784,345.05511,919.35309,45.41011,374.50821,887.15674,42.79709,327.79773,825.77435
2891,24.083,-104.45628,345.02856,918.87854,45.12313,374.87003,886.50079,42.21812,328.24234,824.85876
2892,24.092,-105.10516,346.01349,918.54248,44.31392,375.88199,885.63812,41.08925,328.8205,823.68219
2893,24.1,-105.69518,346.32999,918.46564,43.72703,377.00159,884.62659,40.37603,329.70749,821.73773
2894,24.108,-106.73244,347.22363,917.4917,42.82717,377.71152,883.20422,40.06845,329.64526,820.40393
2895,24.117,-106.5522,347.5282,916.83447,41.71173,378.31223,881.52521,39.11151,330.73132,819.20465
2896,24.125,-107.16293,347.59711,916.57654,40.85289,379.38815,880.36523,36.47345,331.96487,818.86444
2897,24.133,-107.66516,348.37936,916.1275,39.3452,380.60504,878.91193,35.49168,332.72363,817.09973
2898,24.142,-108.45192,348.59799,915.52527,39.00431,381.17676,877.56366,34.87467,331.5719,814.29834
2899,24.15,-108.92141,349.67999,915.33069,37.50069,381.35718,875.46875,33.66518,331.87668,813.26929
2900,24.158,-109.34225,350.07275,914.66632,36.38033,382.4209,873.7016,32.82527,333.03052,812.26105
2901,24.167,-109.57743,350.11023,913.84882,35.97139,383.75052,872.72754,31.82044,334.05774,810.0932
2902,24.175,-110.61186,350.36548,912.8042,35.01012,385.09116,871.09497,30.65909,334.54599,809.20874
2903,24.183,-111.627,351.16064,911.78809,33.63474,385.72913,868.87073,29.53312,335.09766,806.79272
2904,24.192,-111.40907,351.40231,911.31311,32.58417,386.72684,867.37109,27.97523,336.6012,804.99634
2905,24.2,-111.73582,351.80563,910.33167,31.7645,387.90018,866.84674,27.61744,336.9819,803.9176
2906,24.208,-113.05855,352.659,909.62158,30.60059,388.54816,864.66949,26.28105,338.09198,802.77887
2907,24.217,-113.80926,353.43475,907.95654,29.66886,389.06647,863.46338,24.86131,340.10101,801.28418
2908,24.225,-114.63501,353.89276,907.24347,28.38993,390.4559,862.01544,24.3694,340.52615,799.67896
2909,24.233,-115.05776,354.19391,906.63361,27.91341,391.20386,860.65533,23.10111,340.93851,797.71631
2910,24.242,-115.74887,354.17484,905.82501,26.71136,391.33548,858.82996,21.04013,342.08939,796.42273
2911,24.25,-116.51328,355.0748,905.0047,25.46632,392.17941,858.18103,20.72289,342.29596,795.41986
2912,24.258,-117.34113,355.14005,903.72247,24.50631,392.30875,856.9212,20.30248,342.62955,794.67053
2913,24.267,-118.23514,355.53232,903.55212,23.61213,392.91711,855.01672,17.93872,344.73273,793.0965
2914,24.275,-118.88799,356.0231,903.1286,22.27481,393.7063,854.52905,16.82221,344.28842,790.93787
2915,24.283,-119.44817,357.01111,902.34888,21.53836,395.02124,853.0282,16.70702,344.0675,789.98877
2916,24.292,-119.44817,357.01111,902.34888,20.65507,396.30133,852.41437,15.10749,345.539,788.54425
2917,24.3,-120.3776,356.91119,901.4715,19.49822,394.84204,850.20288,14.12367,345.98331,788.26031
2918,24.308,-120.95002,357.21271,901.46979,19.08987,394.86188,849.08447,12.73361,347.22867,785.8421
2919,24.317,-121.09233,357.53622,901.07971,17.83737,397.62045,847.8656,12.21493,347.81372,785.44263
2920,24.325,-121.12283,357.46759,900.51929,16.97809,396.20047,847.16956,9.94036,349.73129,784.45215
2921,24.333,-121.77689,361.40686,900.10059,16.15836,398.42944,845.62622,9.71922,348.63412,782.72998
2922,24.342,-122.6196,362.01584,899.2384,15.0051,399.48947,845.21832,9.05923,348.91852,781.66217
2923,24.35,-123.12415,359.22275,898.49664,13.78064,398.82828,842.88678,8.03503,349.3483,779.95251
2924,24.358,-123.02663,360.03723,898.32312,13.52003,398.83231,841.92633,7.127,350.69986,779.2323
2925,24.367,-123.54711,359.97955,897.55127,12.47945,401.59717,841.17261,6.02841,351.40027,777.57806
2926,24.375,-124.10946,360.20544,896.64014,11.37443,401.62695,839.94025,4.78943,352.23041,777.34308
2927,24.383,-124.63442,360.61285,896.51678,10.27471,402.31537,839.25708,3.40789,351.31842,774.81152
2928,24.392,-124.78884,360.75323,896.10944,9.61787,402.97519,837.72089,2.42433,352.16083,773.78918
2929,24.4,-125.53174,361.32697,894.88251,8.87549,403.07645,836.61945,1.74581,353.1456,772.78247
2930,24.408,-126.33842,361.03842,894.14526,8.08459,404.29205,835.40027,0.13129,353.8504,771.33026
2931,24.417,-127.19324,362.60193,893.90009,7.06715,404.9538,834.46112,0.14214,354.88187,770.41901
2932,24.425,-127.24097,362.2077,893.47089,6.25965,406.40311,833.16132,-0.93062,356.22757,769.59076
2933,24.433,-127.93138,362.5639,893.04901,5.12301,406.85135,831.9046,-2.93769,356.54181,768.93909
2934,24.442,-128.56001,363.22467,892.26355,4.19298,407.22754,830.99237,-4.40527,356.2388,765.85101
2935,24.45,-128.97115,363.92099,891.91412,2.35455,407.83902,829.69727,-5.77189,356.56555,764.6153
2936,24.458,-129.85851,364.55505,891.39917,1.36997,408.90408,828.15601,-6.62124,357.55536,763.85022
2937,24.467,-130.0023,364.94528,890.68701,0.07064,410.19193,826.89099,-8.36006,358.75964,762.5769
2938,24.475,-130.40268,364.65851,890.1723,-0.76469,410.31195,825.89166,-8.80403,359.56076,760.59338
2939,24.483,-130.91656,364.802,889.05084,-2.57116,411.47491,823.98004,-10.9241,359.79861,759.67114
2940,24.492,-132.54044,366.17581,888.72571,-3.26283,411.43753,822.76904,-11.92126,358.93683,758.27148
2941,24.5,-132.73671,366.2356,887.55548,-4.94401,411.7088,821.50067,-13.18804,360.30579,756.71307
2942,24.508,-133.42464,366.54922,887.52917,-5.22923,412.17801,820.20734,-14.53376,360.7478,755.86487
2943,24.517,-133.9493,367.22644,886.87817,-5.87878,412.69873,819.29633,-15.13202,360.9599,754.73456
2944,24.525,-133.95961,367.51974,886.12213,-7.78303,413.36484,818.53131,-15.90949,361.22855,753.78406
2945,24.533,-135.19882,367.59943,885.75708,-9.01136,413.69122,817.04315,-17.0952,362.65009,753.05127
2946,24.542,-135.82129,367.10104,885.36047,-10.00134,413.99368,816.60242,-18.85054,362.97504,752.1554
2947,24.55,-136.78154,367.92239,884.42963,-10.96417,414.59604,815.24298,-19.85299,362.17923,750.64862
2948,24.558,-138.601,367.79529,884.7038,-11.73533,415.16513,814.78931,-21.15809,362.8605,750.0813
2949,24.567,-137.92982,368.52911,883.77222,-12.56112,415.6731,813.95026,-21.74091,363.30292,749.46606
2950,24.575,-138.16156,368.99622,883.76807,-13.19431,415.97839,813.1449,-23.34752,363.7601,748.21533
2951,24.583,-138.6501,369.10675,883.34247,-14.0689,416.59601,812.05841,-23.98806,363.9032,747.28925
2952,24.592,-139.05792,369.33328,882.90564,-15.20436,416.98837,810.91992,-25.3482,364.09055,746.35297
2953,24.6,-139.79218,369.69797,882.59393,-16.065,417.62387,810.09766,-25.76612,364.55621,745.42322
2954,24.608,-140.1857,370.37234,882.539,-16.85775,417.48416,809.25269,-26.81194,365.39398,744.10358
2955,24.617,-140.06149,370.61264,882.48218,-17.73792,418.2587,808.63452,-28.03824,365.76627,743.29926
2956,24.625,-140.2178,370.17096,881.91711,-19.07137,419.03088,808.10724,-29.70908,365.95309,742.20917
2957,24.633,-141.34,370.73257,881.03992,-20.02638,419.10898,806.90625,-29.71112,365.93304,741.44537
2958,24.642,-141.34,370.73257,881.03992,-21.05059,419.60226,806.13013,-30.18157,366.51477,740.54144
2959,24.65,-141.47815,371.26196,880.9325,-21.18112,419.76694,805.15814,-31.77229,366.88818,739.61578
