Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3172,26.425,-212.26585,-227.89929,841.80719,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3173,26.433,-212.35954,-227.53885,841.66547,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3174,26.442,-212.35954,-227.53885,841.66547,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3175,26.45,-212.35954,-227.53885,841.66547,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3176,26.458,-212.35954,-227.53885,841.66547,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3177,26.467,-212.35954,-227.53885,841.66547,-144.18254,-256.94794,718.49988,-176.46207,-196.10519,679.19891
3178,26.475,-212.35954,-227.53885,841.66547,-144.18254,-256.94794,718.49988,-177.42673,-196.33755,679.84027
3179,26.483,-212.35954,-227.53885,841.66547,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3180,26.492,-212.35954,-227.53885,841.66547,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3181,26.5,-212.35954,-227.53885,841.66547,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3182,26.508,-211.965,-226.99074,841.61682,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3183,26.517,-211.89073,-226.96893,841.72778,-143.90024,-256.77246,718.54315,-176.46207,-196.10519,679.19891
3184,26.525,-211.90608,-226.72939,841.70367,-143.90024,-256.77246,718.54315,-176.46207,-196.10519,679.19891
3185,26.533,-211.90608,-226.72939,841.70367,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3186,26.542,-211.88828,-227.03673,842.33185,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3187,26.55,-211.68858,-227.15738,842.42334,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3188,26.558,-211.68858,-227.15738,842.42334,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3189,26.567,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3190,26.575,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3191,26.583,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3192,26.592,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3193,26.6,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3194,26.608,-211.31421,-227.95358,842.85205,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3195,26.617,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3196,26.625,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3197,26.633,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3198,26.642,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3199,26.65,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-175.60957,-196.4431,679.58405
3200,26.658,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3201,26.667,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3202,26.675,-211.42332,-227.4299,842.68793,-143.55244,-256.76166,718.95264,-177.42673,-196.33755,679.84027
3203,26.683,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3204,26.692,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3205,26.7,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.17993,-196.63982,680.31067
3206,26.708,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3207,26.717,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3208,26.725,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3209,26.733,-211.42332,-227.4299,842.68793,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3210,26.742,-211.42332,-227.4299,842.68793,-143.74181,-256.81674,718.67505,-177.42673,-196.33755,679.84027
3211,26.75,-211.42332,-227.4299,842.68793,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3212,26.758,-211.42332,-227.4299,842.68793,-143.90024,-256.77246,718.54315,-177.42673,-196.33755,679.84027
3213,26.767,-211.42332,-227.4299,842.68793,-143.90024,-256.77246,718.54315,-176.46207,-196.10519,679.19891
3214,26.775,-211.42332,-227.4299,842.68793,-144.18254,-256.94794,718.49988,-177.42673,-196.33755,679.84027
3215,26.783,-211.42332,-227.4299,842.68793,-144.18254,-256.94794,718.49988,-177.42673,-196.33755,679.84027
3216,26.792,-211.68858,-227.15738,842.42334,-144.18254,-256.94794,718.49988,-177.42673,-196.33755,679.84027
3217,26.8,-211.48227,-227.69115,842.60107,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3218,26.808,-211.64034,-227.76569,842.56738,-144.37451,-257.14642,718.3985,-177.17993,-196.63982,680.31067
3219,26.817,-211.64034,-227.76569,842.56738,-144.37451,-257.14642,718.3985,-175.60957,-196.4431,679.58405
3220,26.825,-211.60558,-228.3873,842.62219,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3221,26.833,-212.03868,-227.77628,842.10504,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3222,26.842,-211.96445,-227.75444,842.21594,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3223,26.85,-211.8708,-228.11487,842.35767,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3224,26.858,-211.8708,-228.11487,842.35767,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3225,26.867,-211.40587,-228.50787,842.71362,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3226,26.875,-211.02826,-228.33147,842.0296,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3227,26.883,-211.02826,-228.33147,842.0296,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3228,26.892,-211.02826,-228.33147,842.0296,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3229,26.9,-211.26578,-227.99904,841.54932,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3230,26.908,-211.26578,-227.99904,841.54932,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3231,26.917,-210.79848,-228.42538,841.83698,-144.37451,-257.14642,718.3985,-177.42673,-196.33755,679.84027
3232,26.925,-210.79848,-228.42538,841.83698,-144.51038,-257.14102,718.25024,-176.46207,-196.10519,679.19891
3233,26.933,-210.79848,-228.42538,841.83698,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3234,26.942,-210.79848,-228.42538,841.83698,-144.37451,-257.14642,718.3985,-176.20247,-195.34914,678.67865
3235,26.95,-211.03595,-228.09294,841.35657,-144.51038,-257.14102,718.25024,-176.46207,-196.10519,679.19891
3236,26.958,-211.03595,-228.09294,841.35657,-144.37451,-257.14642,718.3985,-176.46207,-196.10519,679.19891
3237,26.967,-211.03595,-228.09294,841.35657,-144.30849,-256.97717,717.73047,-176.46207,-196.10519,679.19891
3238,26.975,-211.03595,-228.09294,841.35657,-144.32921,-257.14865,717.52069,-176.46207,-196.10519,679.19891
3239,26.983,-211.03595,-228.09294,841.35657,-144.1954,-257.17123,717.64801,-176.46207,-196.10519,679.19891
3240,26.992,-210.89761,-228.43817,841.70752,-144.26147,-257.34048,718.3161,-176.46207,-196.10519,679.19891
3241,27,-210.79848,-228.42538,841.83698,-144.37451,-257.14642,718.3985,-176.95563,-196.6656,678.95239
3242,27.008,-210.79848,-228.42538,841.83698,-144.26147,-257.34048,718.3161,-176.95563,-196.6656,678.95239
3243,27.017,-210.79848,-228.42538,841.83698,-144.26147,-257.34048,718.3161,-176.95563,-196.6656,678.95239
3244,27.025,-211.03595,-228.09294,841.35657,-144.26147,-257.34048,718.3161,-176.95563,-196.6656,678.95239
3245,27.033,-210.79848,-228.42538,841.83698,-144.1954,-257.17123,717.64801,-176.95563,-196.6656,678.95239
3246,27.042,-210.47548,-228.98737,842.01123,-143.96388,-257.2709,717.46155,-176.10384,-197.00386,679.33752
3247,27.05,-210.80411,-228.79863,841.84937,-143.96388,-257.2709,717.46155,-176.10384,-197.00386,679.33752
3248,27.058,-210.7338,-228.49861,841.2019,-143.96388,-257.2709,717.46155,-176.10384,-197.00386,679.33752
3249,27.067,-211.13507,-228.10568,841.22717,-143.96388,-257.2709,717.46155,-176.10384,-197.00386,679.33752
3250,27.075,-211.13507,-228.10568,841.22717,-143.96388,-257.2709,717.46155,-176.95563,-196.6656,678.95239
3251,27.083,-210.82721,-228.13805,841.06,-144.09767,-257.24835,717.33423,-176.95563,-196.6656,678.95239
3252,27.092,-210.82721,-228.13805,841.06,-144.09767,-257.24835,717.33423,-176.95563,-196.6656,678.95239
3253,27.1,-211.13507,-228.10568,841.22717,-144.09767,-257.24835,717.33423,-176.95563,-196.6656,678.95239
3254,27.108,-211.13507,-228.10568,841.22717,-144.09767,-257.24835,717.33423,-176.95563,-196.6656,678.95239
3255,27.117,-211.40353,-227.63348,841.01221,-144.09767,-257.24835,717.33423,-176.84705,-196.173,678.48706
3256,27.125,-211.40353,-227.63348,841.01221,-144.09767,-257.24835,717.33423,-177.2377,-196.34482,678.35138
3257,27.133,-211.46799,-227.90968,840.91241,-144.09767,-257.24835,717.33423,-177.4958,-196.58316,678.18225
3258,27.142,-211.46799,-227.90968,840.91241,-144.09767,-257.24835,717.33423,-177.4958,-196.58316,678.18225
3259,27.15,-211.46799,-227.90968,840.91241,-144.29805,-257.50305,717.19855,-177.4958,-196.58316,678.18225
3260,27.158,-211.49831,-228.12679,840.71503,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3261,27.167,-211.49831,-228.12679,840.71503,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3262,27.175,-211.49831,-228.12679,840.71503,-144.29805,-257.50305,717.19855,-177.4958,-196.58316,678.18225
3263,27.183,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.4958,-196.58316,678.18225
3264,27.192,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3265,27.2,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.4958,-196.58316,678.18225
3266,27.208,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3267,27.217,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.4958,-196.58316,678.18225
3268,27.225,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3269,27.233,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3270,27.242,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3271,27.25,-212.22095,-228.6042,840.5932,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3272,27.258,-212.22095,-228.6042,840.5932,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3273,27.267,-212.01425,-228.34212,840.73407,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3274,27.275,-212.22095,-228.6042,840.5932,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3275,27.283,-212.22095,-228.6042,840.5932,-144.29805,-257.50305,717.19855,-177.92476,-196.64755,678.1134
3276,27.292,-212.22095,-228.6042,840.5932,-144.50064,-257.35959,717.12457,-177.92476,-196.64755,678.1134
3277,27.3,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3278,27.308,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3279,27.317,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3280,27.325,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3281,27.333,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3282,27.342,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3283,27.35,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3284,27.358,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3285,27.367,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3286,27.375,-212.22095,-228.6042,840.5932,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3287,27.383,-212.22095,-228.6042,840.5932,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3288,27.392,-212.22095,-228.6042,840.5932,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3289,27.4,-212.22095,-228.6042,840.5932,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3290,27.408,-211.49831,-228.12679,840.71503,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3291,27.417,-211.49831,-228.12679,840.71503,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3292,27.425,-211.49831,-228.12679,840.71503,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3293,27.433,-211.49831,-228.12679,840.71503,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3294,27.442,-211.49831,-228.12679,840.71503,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3295,27.45,-211.46799,-227.90968,840.91241,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3296,27.458,-211.16011,-227.94205,840.74524,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3297,27.467,-211.34283,-228.28711,841.10266,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3298,27.475,-211.035,-228.3195,840.93549,-144.29805,-257.50305,717.19855,-177.60445,-197.07579,678.64771
3299,27.483,-210.98528,-228.05371,840.8183,-144.29805,-257.50305,717.19855,-177.20154,-196.90971,678.78009
3300,27.492,-211.16011,-227.94205,840.74524,-144.29805,-257.50305,717.19855,-177.20154,-196.90971,678.78009
3301,27.5,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-177.60445,-197.07579,678.64771
3302,27.508,-210.92079,-227.7775,840.91809,-144.29805,-257.50305,717.19855,-177.4958,-196.58316,678.18225
3303,27.517,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-176.84705,-196.173,678.48706
3304,27.525,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.2377,-196.34482,678.35138
3305,27.533,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3306,27.542,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-176.85194,-195.75993,678.37402
3307,27.55,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3308,27.558,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-175.84061,-194.2047,678.26935
3309,27.567,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3310,27.575,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3311,27.583,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3312,27.592,-211.09564,-227.66583,840.84503,-143.66708,-256.9902,716.86725,-176.59351,-195.52129,678.54309
3313,27.6,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3314,27.608,-211.09564,-227.66583,840.84503,-144.09767,-257.24835,717.33423,-177.4958,-196.58316,678.18225
3315,27.617,-211.09564,-227.66583,840.84503,-144.09767,-257.24835,717.33423,-177.2377,-196.34482,678.35138
3316,27.625,-211.09564,-227.66583,840.84503,-144.09767,-257.24835,717.33423,-177.4958,-196.58316,678.18225
3317,27.633,-211.09564,-227.66583,840.84503,-144.09767,-257.24835,717.33423,-177.4958,-196.58316,678.18225
3318,27.642,-211.09564,-227.66583,840.84503,-144.09767,-257.24835,717.33423,-177.09293,-196.4171,678.3147
3319,27.65,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-177.60445,-197.07579,678.64771
3320,27.658,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-177.4958,-196.58316,678.18225
3321,27.667,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-177.20154,-196.90971,678.78009
3322,27.675,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-177.20154,-196.90971,678.78009
3323,27.683,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-177.20154,-196.90971,678.78009
3324,27.692,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-176.95563,-196.6656,678.95239
3325,27.7,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-177.20154,-196.90971,678.78009
3326,27.708,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-176.84705,-196.173,678.48706
3327,27.717,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-176.84705,-196.173,678.48706
3328,27.725,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-176.84705,-196.173,678.48706
3329,27.733,-210.92079,-227.7775,840.91809,-144.09767,-257.24835,717.33423,-176.84705,-196.173,678.48706
3330,27.742,-210.92079,-227.7775,840.91809,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3331,27.75,-210.92079,-227.7775,840.91809,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3332,27.758,-210.92079,-227.7775,840.91809,-143.97762,-256.95279,717.0296,-176.85194,-195.75993,678.37402
3333,27.767,-210.92079,-227.7775,840.91809,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3334,27.775,-210.92079,-227.7775,840.91809,-143.97762,-256.95279,717.0296,-176.59351,-195.52129,678.54309
3335,27.783,-210.92079,-227.7775,840.91809,-143.97762,-256.95279,717.0296,-176.85194,-195.75993,678.37402
3336,27.792,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-176.85194,-195.75993,678.37402
3337,27.8,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-177.2377,-196.34482,678.35138
3338,27.808,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.2377,-196.34482,678.35138
3339,27.817,-211.09564,-227.66583,840.84503,-143.97762,-256.95279,717.0296,-177.4958,-196.58316,678.18225
3340,27.825,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3341,27.833,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3342,27.842,-211.09564,-227.66583,840.84503,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3343,27.85,-211.134,-228.12843,840.55298,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3344,27.858,-211.134,-228.12843,840.55298,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3345,27.867,-211.16011,-227.94205,840.74524,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3346,27.875,-211.16011,-227.94205,840.74524,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3347,27.883,-211.16011,-227.94205,840.74524,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3348,27.892,-211.134,-228.12843,840.55298,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3349,27.9,-210.95917,-228.24008,840.62604,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3350,27.908,-210.72287,-228.10179,840.26276,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3351,27.917,-210.73485,-228.14598,840.19781,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3352,27.925,-210.67038,-227.86978,840.29767,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3353,27.933,-210.83325,-227.71391,840.28949,-143.90742,-257.22467,716.51147,-177.4958,-196.58316,678.18225
3354,27.942,-210.46178,-228.00824,840.37891,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3355,27.95,-210.65839,-227.82558,840.36261,-143.90742,-257.22467,716.51147,-177.4958,-196.58316,678.18225
3356,27.958,-210.83325,-227.71391,840.28949,-143.72241,-257.0473,716.2948,-177.4958,-196.58316,678.18225
3357,27.967,-210.83325,-227.71391,840.28949,-143.72241,-257.0473,716.2948,-176.7614,-195.34929,677.98615
3358,27.975,-210.56969,-227.12303,839.91296,-143.72241,-257.0473,716.2948,-177.19064,-195.41388,677.9173
3359,27.983,-210.83325,-227.71391,840.28949,-143.72241,-257.0473,716.2948,-177.19064,-195.41388,677.9173
3360,27.992,-210.83325,-227.71391,840.28949,-144.03296,-257.00995,716.45715,-177.92476,-196.64755,678.1134
3361,28,-210.83325,-227.71391,840.28949,-144.03296,-257.00995,716.45715,-177.92476,-196.64755,678.1134
3362,28.008,-210.83325,-227.71391,840.28949,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3363,28.017,-210.89772,-227.99013,840.18964,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3364,28.025,-211.10434,-228.2523,840.04889,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3365,28.033,-211.10434,-228.2523,840.04889,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3366,28.042,-211.10434,-228.2523,840.04889,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3367,28.05,-211.10434,-228.2523,840.04889,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3368,28.058,-211.10434,-228.2523,840.04889,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3369,28.067,-211.10434,-228.2523,840.04889,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3370,28.075,-211.10434,-228.2523,840.04889,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3371,28.083,-211.44429,-228.42471,840.03149,-144.12965,-257.3598,716.58691,-177.92476,-196.64755,678.1134
3372,28.092,-211.10434,-228.2523,840.04889,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3373,28.1,-211.10434,-228.2523,840.04889,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3374,28.108,-211.10434,-228.2523,840.04889,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3375,28.117,-211.10434,-228.2523,840.04889,-144.42061,-257.04373,716.59967,-177.92476,-196.64755,678.1134
3376,28.125,-211.10434,-228.2523,840.04889,-144.17372,-257.01016,716.29736,-177.92476,-196.64755,678.1134
3377,28.133,-211.10434,-228.2523,840.04889,-144.72263,-256.53098,715.96979,-177.81244,-196.07771,677.08636
3378,28.142,-211.10434,-228.2523,840.04889,-144.72263,-256.53098,715.96979,-177.81244,-196.07771,677.08636
3379,28.15,-211.10434,-228.2523,840.04889,-144.78453,-256.38715,716.05548,-177.81244,-196.07771,677.08636
3380,28.158,-210.97667,-228.42159,840.00073,-144.17372,-257.01016,716.29736,-177.81244,-196.07771,677.08636
3381,28.167,-211.07828,-228.43878,839.85669,-144.17372,-257.01016,716.29736,-177.92476,-196.64755,678.1134
3382,28.175,-210.95061,-228.60802,839.80853,-144.17372,-257.01016,716.29736,-177.92476,-196.64755,678.1134
3383,28.183,-211.07828,-228.43878,839.85669,-144.72263,-256.53098,715.96979,-177.81244,-196.07771,677.08636
3384,28.192,-210.95061,-228.60802,839.80853,-144.71741,-256.82867,715.74048,-177.81244,-196.07771,677.08636
3385,28.2,-211.07828,-228.43878,839.85669,-144.71741,-256.82867,715.74048,-177.81244,-196.07771,677.08636
3386,28.208,-211.18376,-228.89859,839.68121,-144.16855,-257.30777,716.06805,-177.81244,-196.07771,677.08636
3387,28.217,-211.0631,-228.63947,839.48584,-144.16855,-257.30777,716.06805,-177.92476,-196.64755,678.1134
3388,28.225,-211.31886,-228.72444,839.72632,-144.16855,-257.30777,716.06805,-177.81244,-196.07771,677.08636
3389,28.233,-211.31886,-228.72444,839.72632,-144.16855,-257.30777,716.06805,-177.81244,-196.07771,677.08636
3390,28.242,-211.34201,-228.81424,839.43939,-144.71741,-256.82867,715.74048,-177.81244,-196.07771,677.08636
3391,28.25,-211.22952,-228.78282,839.76215,-144.41704,-257.44492,716.43329,-177.81244,-196.07771,677.08636
3392,28.258,-211.98463,-228.46606,840.22998,-144.90762,-256.70837,716.18652,-177.81244,-196.07771,677.08636
3393,28.267,-211.98463,-228.46606,840.22998,-144.41704,-257.44492,716.43329,-177.81244,-196.07771,677.08636
3394,28.275,-211.35719,-228.6136,839.81024,-144.41704,-257.44492,716.43329,-177.92476,-196.64755,678.1134
3395,28.283,-211.64435,-228.85355,839.87653,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3396,28.292,-211.77202,-228.68433,839.92462,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3397,28.3,-211.98463,-228.46606,840.22998,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3398,28.308,-211.44429,-228.42471,840.03149,-144.12965,-257.3598,716.58691,-177.92476,-196.64755,678.1134
3399,28.317,-211.44429,-228.42471,840.03149,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3400,28.325,-211.44429,-228.42471,840.03149,-144.35873,-257.1875,716.51398,-177.92476,-196.64755,678.1134
3401,28.333,-211.10434,-228.2523,840.04889,-144.12965,-257.3598,716.58691,-177.92476,-196.64755,678.1134
3402,28.342,-211.10434,-228.2523,840.04889,-144.12965,-257.3598,716.58691,-177.92476,-196.64755,678.1134
3403,28.35,-210.97667,-228.42159,840.00073,-144.21797,-257.18729,716.67377,-177.92476,-196.64755,678.1134
3404,28.358,-210.97667,-228.42159,840.00073,-144.03296,-257.00995,716.45715,-177.92476,-196.64755,678.1134
3405,28.367,-210.97667,-228.42159,840.00073,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3406,28.375,-211.10434,-228.2523,840.04889,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3407,28.383,-210.94147,-228.40813,840.05701,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3408,28.392,-210.81676,-228.57858,840.00427,-144.12965,-257.3598,716.58691,-177.4958,-196.58316,678.18225
3409,28.4,-210.81676,-228.57858,840.00427,-144.21797,-257.18729,716.67377,-177.4958,-196.58316,678.18225
3410,28.408,-211.05263,-228.9238,840.6106,-144.12965,-257.3598,716.58691,-177.4958,-196.58316,678.18225
