Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2998,24.975,57.82539,199.60226,944.16388,7.98626,168.16461,931.74524,-11.38351,131.7265,955.87006,3.67577,84.46674,982.5459,68.41151,154.28625,1013.24347,59.42786,105.50696,1031.92969,53.94006,53.95029,1037.42639
2999,24.983,56.29603,199.09201,943.89185,7.31754,169.62326,933.15955,-12.70728,132.96371,956.86188,1.82431,86.27533,982.96619,67.7283,153.48448,1013.01501,57.87386,105.17178,1032.46997,51.67769,53.49858,1037.28882
3000,24.992,55.46629,198.0258,943.30206,6.13802,170.64229,933.91418,-15.11119,134.89435,957.42767,-0.60828,87.1048,983.16943,66.18362,153.03554,1012.51184,57.24154,104.34877,1031.97705,49.46188,53.88039,1037.44897
3001,25,54.79744,197.93254,943.36505,4.98012,170.52707,934.47205,-16.55852,134.62566,958.11127,-3.55412,87.77892,984.44629,65.15426,153.30345,1012.22717,55.27452,104.17028,1031.30151,47.92962,53.13602,1036.69299
3002,25.008,53.83147,197.69983,943.31726,3.81508,170.71771,934.40247,-18.05068,134.38075,958.7229,-4.79257,86.60406,984.98883,64.13898,152.93175,1012.3457,54.50499,103.56768,1030.63538,47.06243,53.20321,1036.78052
3003,25.017,53.1386,197.08488,943.04333,3.06819,169.04312,934.32629,-19.20571,135.81868,958.44763,-6.70682,87.92569,985.26569,62.78405,152.89919,1011.93671,53.68163,103.82605,1030.73328,45.75991,52.65005,1037.14868
3004,25.025,51.73704,197.4234,942.68756,0.90201,167.98274,933.82831,-21.00981,133.45689,958.14734,-8.34364,89.16936,984.93018,60.71783,153.07533,1012.23535,50.80728,104.27834,1032.0957,41.82098,53.11147,1037.32129
3005,25.033,50.09187,196.77501,942.96008,0.33808,168.42285,933.72919,-22.19183,132.83545,957.38916,-9.68653,87.50442,984.37341,58.49859,153.35574,1012.31476,46.10643,105.89738,1031.61792,39.96491,52.66362,1037.46802
3006,25.042,48.43285,197.1111,943.09143,-0.75951,168.38893,932.96295,-23.51988,132.94064,956.43903,-11.09272,87.08503,982.87073,56.50779,153.74202,1012.44989,45.2562,104.9722,1032.02356,38.41391,52.4702,1037.13
3007,25.05,47.38891,197.02405,943.08087,-1.24262,169.04593,932.91357,-24.91421,133.28662,955.96594,-12.52816,87.03032,982.27844,54.32199,152.91663,1013.07587,43.68444,105.01686,1031.99585,35.68242,53.44464,1036.72913
3008,25.058,46.21308,196.93823,943.15363,-3.2979,167.27669,931.01318,-26.43107,132.76906,955.07965,-15.67685,86.03491,981.87701,52.91065,152.85149,1012.99005,42.12458,104.70936,1031.92798,32.56862,54.01317,1036.25928
3009,25.067,45.52802,197.15628,943.349,-5.44957,165.78722,930.98462,-27.92533,132.71239,955.58179,-16.13794,86.08228,982.05487,51.01303,153.34167,1013.04248,39.99076,104.28563,1032.19714,30.61883,53.58311,1036.69812
3010,25.075,44.32917,196.7403,943.40088,-6.53398,166.05028,930.3465,-29.92469,135.03522,955.77637,-17.5286,86.70625,982.43359,50.43885,152.82635,1013.2486,38.18213,103.99717,1032.97974,29.65405,53.19613,1037.29199
3011,25.083,43.3116,196.44196,943.6228,-7.21499,168.00955,932.41425,-31.27455,135.12468,956.71124,-19.02745,87.3145,983.90881,49.46291,152.55537,1013.39294,37.81598,104.17225,1033.25513,28.48124,53.17676,1037.95752
3012,25.092,42.27885,197.44907,943.93207,-7.81124,166.35899,932.20868,-31.9477,133.73466,957.81329,-21.83812,89.88319,985.54486,48.72873,152.43082,1013.59302,36.74139,104.64647,1033.2887,26.04887,53.71149,1039.34888
3013,25.1,42.3562,196.68938,944.03949,-9.30567,169.62685,934.59552,-33.66391,136.0376,959.1792,-22.18668,90.11459,986.69141,49.00444,151.49942,1012.98596,36.40718,104.24084,1034.00586,25.52636,54.18684,1040.7146
3014,25.108,41.59768,196.69469,944.3775,-10.7601,170.20731,935.01892,-35.68858,135.48677,960.68439,-23.25531,89.47611,987.2583,48.82355,151.57416,1013.00513,35.66463,104.73264,1034.29688,24.78605,53.83037,1041.31909
3015,25.117,41.02475,196.62186,944.95734,-11.67291,170.77458,936.59723,-36.33339,136.36473,961.60162,-25.08574,89.07671,988.17529,48.09955,152.0183,1013.4212,34.32115,104.31611,1034.71362,23.66134,54.02129,1041.45374
3016,25.125,40.34658,196.36708,945.4472,-12.03919,169.03337,934.49939,-37.33427,137.08881,960.91614,-27.04717,91.72489,988.86859,44.8969,152.46846,1015.65833,31.76768,104.55032,1035.47449,19.57115,54.24179,1041.5061
3017,25.133,38.59702,196.202,945.86371,-12.44617,169.32872,933.59015,-38.41101,137.49687,960.78552,-27.58034,91.38603,988.52338,43.61141,153.26797,1015.83765,30.46548,104.93501,1035.53479,18.58981,53.16654,1042.12195
3018,25.142,37.10322,196.57774,946.68848,-13.43536,169.73308,933.49261,-40.49767,137.0795,960.65179,-28.81764,90.76492,986.94373,41.52197,153.47356,1016.27521,28.33261,105.40409,1037.28186,17.14075,54.75391,1042.10632
3019,25.15,36.58431,197.2457,946.75702,-15.41156,170.4026,935.09552,-41.54911,136.90897,959.29816,-29.79955,91.42876,986.97058,39.51654,152.83759,1016.96967,25.95637,106.44168,1036.78992,14.92064,55.48336,1043.04846
3020,25.158,35.43439,197.62976,946.93085,-16.96998,169.44313,934.63818,-42.09265,136.92857,958.80109,-31.94408,90.00217,986.3396,37.95393,152.75826,1015.7868,24.19032,106.21234,1036.33972,12.361,56.25207,1042.71387
3021,25.167,33.24064,196.55269,947.07153,-17.62401,168.83574,934.57501,-43.33309,136.45564,958.58331,-32.22819,89.85673,985.52271,35.32093,153.7829,1016.9953,21.7411,105.07946,1036.49353,10.19091,55.05206,1043.62842
3022,25.175,32.21318,196.26967,947.42291,-18.19557,169.33833,935.2298,-45.53138,136.99286,957.84827,-33.71882,91.34233,986.41083,34.31603,154.23123,1017.36804,19.82492,105.14149,1036.5791,9.1438,54.5575,1043.69568
3023,25.183,31.4919,196.31181,947.04785,-21.3192,172.95345,937.48883,-46.02264,136.80417,958.159,-35.69009,92.67356,986.48792,34.98327,153.46773,1016.53821,18.76108,105.64128,1036.45227,7.19272,54.70147,1042.77478
3024,25.192,31.27698,196.30748,947.30621,-23.099,175.25783,939.3847,-46.52396,137.11571,958.38031,-37.31755,91.63419,986.18018,34.22164,153.12538,1016.77765,16.82711,106.52135,1036.52393,6.20599,54.77617,1042.3938
3025,25.2,31.27698,196.30748,947.30621,-20.74505,170.61942,934.71283,-49.99519,140.49211,959.5257,-38.05408,89.79494,986.6521,33.57225,152.77988,1017.02917,16.23846,106.58086,1036.75977,5.37825,55.32997,1042.58606
3026,25.208,31.27698,196.30748,947.30621,-21.36475,171.49754,935.66071,-50.86122,140.9502,960.05231,-38.93887,91.25201,987.16864,32.416,152.20027,1017.12317,16.666,105.15385,1035.43237,3.26835,56.09895,1043.51379
3027,25.217,30.9565,196.14299,947.84125,-21.89848,173.27661,937.74249,-51.25799,141.91127,960.77216,-39.8015,92.64423,988.49402,31.78365,151.51401,1016.84583,16.666,105.15385,1035.43237,1.67975,55.45107,1043.38403
3028,25.225,30.40702,196.18883,947.96008,-22.49016,173.8232,938.35431,-51.75769,141.81407,961.42657,-40.67467,93.17279,988.59369,31.45975,151.55968,1016.86298,15.99111,104.35249,1035.80579,1.43628,55.43151,1043.45117
3029,25.233,29.03109,196.3969,947.89563,-23.31965,173.112,937.78168,-52.60978,142.5854,961.46289,-43.04642,93.63524,989.35602,30.7142,152.2444,1017.01642,14.14815,105.44904,1037.31506,-0.38273,55.60128,1043.56299
3030,25.242,28.4966,196.53299,947.88831,-23.90054,170.71307,936.49481,-54.37652,140.72011,962.12469,-43.59185,92.10577,988.61005,29.80949,152.45195,1016.93689,13.46834,105.55956,1037.39941,-1.53088,56.01278,1043.54834
3031,25.25,27.83981,196.83165,947.99103,-24.11503,171.04921,935.33337,-55.1683,141.42326,961.35815,-44.46642,92.40134,988.6485,28.97202,152.07973,1017.01813,12.30674,105.78437,1037.92395,-2.26063,55.85315,1043.63403
3032,25.258,26.55187,196.87149,948.01825,-24.83143,171.76622,935.93988,-56.00998,139.41841,958.55219,-45.10254,92.99756,988.18829,27.13465,153.16412,1018.14563,9.97058,106.6207,1038.21277,-3.13818,56.17085,1043.66516
3033,25.267,25.70926,197.26189,948.08734,-26.74089,171.67014,935.89606,-56.68511,139.73453,958.7663,-45.42438,93.30183,988.1521,26.37487,153.09288,1018.01123,7.97156,106.39042,1038.46228,-4.84626,57.49453,1043.90222
3034,25.275,25.34505,197.49037,948.54089,-27.70138,172.82443,936.96802,-56.97591,139.21976,958.70337,-47.89374,93.3017,987.68958,25.57092,153.77667,1018.41968,7.02739,107.119,1038.5166,-6.63499,57.17927,1043.4657
3035,25.283,24.38419,197.94633,948.49841,-28.61182,173.33134,936.50842,-57.18426,139.34575,958.43994,-48.34231,93.38383,987.40491,24.54394,154.13214,1018.51025,6.1237,106.97379,1039.00464,-8.84792,58.43949,1043.27258
3036,25.292,22.83316,197.34001,948.72144,-30.39678,173.55881,936.01233,-59.59024,140.88658,960.91156,-48.69255,93.13803,987.15521,23.10807,153.91917,1018.50214,4.79517,106.89103,1038.84204,-9.95332,57.85114,1043.27246
3037,25.3,22.86578,197.72253,948.92438,-30.39703,173.84106,936.44263,-60.00603,141.44086,960.75977,-49.94201,94.15305,987.35443,22.48323,153.27051,1018.61139,4.48623,107.25788,1038.48413,-10.15782,57.21689,1043.69666
3038,25.308,22.11194,197.12093,948.5589,-29.47862,171.17682,933.35352,-60.89128,141.77527,960.58807,-49.94201,94.15305,987.35443,21.43643,152.69882,1018.7066,3.36358,108.1591,1038.72986,-10.30256,57.39246,1043.7428
3039,25.317,21.94827,196.974,948.53851,-29.18141,170.47308,932.64911,-61.45433,142.86598,961.44098,-50.42751,93.50359,988.83575,20.99396,152.88496,1018.91998,3.36358,108.1591,1038.72986,-11.60384,57.44589,1043.71399
3040,25.325,21.94827,196.974,948.53851,-31.71789,173.94038,935.81714,-62.03382,142.81982,961.31476,-52.32695,95.13918,989.47357,20.19793,152.40739,1018.84528,2.87409,108.03862,1038.83228,-11.80767,57.98047,1043.86926
3041,25.333,22.05951,197.76311,948.31946,-31.27351,174.20552,935.02368,-61.73686,142.9113,961.65637,-52.32695,95.13918,989.47357,20.19793,152.40739,1018.84528,2.38093,108.25019,1039.15576,-14.49721,58.73874,1043.88721
3042,25.342,21.47688,197.91267,948.65143,-32.95259,176.30325,936.37885,-63.62523,142.28378,961.78784,-53.70259,96.49324,989.9798,19.94304,152.30766,1018.74438,0.89408,108.38828,1039.06177,-15.02174,58.32546,1044.12061
3043,25.35,20.94178,197.2959,948.62,-32.95259,176.30325,936.37885,-63.9403,142.07018,961.46759,-53.70259,96.49324,989.9798,19.76069,152.3844,1018.76379,0.41432,108.22349,1038.7854,-15.59051,58.12903,1043.59741
3044,25.358,19.88353,196.84592,948.58759,-32.95259,176.30325,936.37885,-64.88057,142.92641,961.50812,-54.42122,94.38651,989.42535,19.76069,152.3844,1018.76379,-1.72667,107.65215,1038.82568,-15.81694,58.50705,1043.56348
3045,25.367,19.38754,196.82573,949.10095,-32.05458,173.31126,934.3551,-65.08831,143.44945,961.06134,-55.09629,94.84378,989.12988,19.22688,152.49141,1018.87122,-1.92912,107.33684,1038.87805,-16.98593,58.26201,1043.84082
3046,25.375,18.94922,196.74803,949.0611,-33.12489,173.3835,934.35992,-66.15263,143.54332,960.79657,-55.72962,93.95478,988.85059,18.13265,152.53842,1018.9317,-2.41171,107.23411,1038.9613,-17.65436,58.21409,1042.79114
3047,25.383,18.00365,196.76855,949.10651,-33.75352,172.29002,933.1084,-66.51089,144.08078,960.60876,-56.36903,94.32885,988.35107,17.34867,152.92595,1019.32294,-3.82235,107.36219,1038.45313,-18.34199,57.78666,1042.48352
3048,25.392,17.24911,196.79358,949.42419,-34.98912,172.22939,933.1441,-67.30983,143.26236,958.74121,-56.81466,95.53233,987.38721,16.28197,152.48129,1019.35999,-4.13082,107.02182,1038.38232,-18.93869,57.36793,1042.24426
3049,25.4,17.24911,196.79358,949.42419,-35.35807,171.63496,933.19897,-67.76639,143.02538,958.16821,-56.03121,96.79551,986.35834,15.21404,153.13751,1018.79279,-5.27587,107.19172,1038.16394,-19.81073,56.1736,1042.37451
3050,25.408,17.40428,196.56337,949.34613,-34.79545,171.11929,932.5921,-67.61806,142.03682,957.49384,-55.78446,97.22429,986.0213,14.86705,153.3445,1018.9527,-5.54279,107.25152,1038.0144,-20.13961,55.96101,1041.73901
3051,25.417,17.40428,196.56337,949.34613,-34.79545,171.11929,932.5921,-67.61806,142.03682,957.49384,-55.78446,97.22429,986.0213,15.03144,153.21468,1018.81226,-5.69561,107.0919,1037.82239,-20.13961,55.96101,1041.73901
3052,25.425,17.16423,196.77498,948.98743,-35.35807,171.63496,933.19897,-67.61806,142.03682,957.49384,-56.61299,95.13667,984.86993,15.03144,153.21468,1018.81226,-5.69561,107.0919,1037.82239,-20.13961,55.96101,1041.73901
3053,25.433,17.16423,196.77498,948.98743,-35.35807,171.63496,933.19897,-67.76639,143.02538,958.16821,-56.03121,96.79551,986.35834,15.21236,153.07716,1018.55768,-5.69561,107.0919,1037.82239,-20.13961,55.96101,1041.73901
3054,25.442,17.37506,196.91861,948.66339,-34.9814,171.55678,932.74402,-67.76639,143.02538,958.16821,-56.31907,97.39223,987.16254,15.52887,152.51115,1018.73193,-5.17255,107.07805,1037.89966,-20.02584,56.19453,1041.83374
3055,25.45,17.61677,196.75851,948.58044,-33.64326,169.90738,931.61798,-68.242,143.53757,958.62988,-56.96822,98.00893,987.60175,16.08268,152.32349,1018.76001,-4.90563,107.01826,1038.04919,-20.02584,56.19453,1041.83374
3056,25.458,17.842,196.70081,948.33362,-32.41922,168.31058,930.92535,-68.50069,144.12259,959.45135,-57.34417,98.53783,988.49988,16.08268,152.32349,1018.76001,-4.90563,107.01826,1038.04919,-20.02584,56.19453,1041.83374
3057,25.467,17.842,196.70081,948.33362,-35.33226,172.03583,934.2334,-68.62019,143.7045,959.96503,-57.34417,98.53783,988.49988,15.76621,152.88943,1018.58588,-4.90563,107.01826,1038.04919,-21.6499,57.19082,1041.57776
3058,25.475,17.60429,196.83893,948.48541,-35.23595,171.57439,934.19476,-69.37244,143.93381,960.3241,-59.68704,99.38275,987.23022,15.60881,153.13708,1018.4967,-4.90563,107.01826,1038.04919,-21.79742,57.28584,1041.77112
3059,25.483,16.99773,196.83224,948.58661,-35.55869,171.25793,933.79449,-69.37244,143.93381,960.3241,-59.82571,99.45954,987.26697,15.21236,153.07716,1018.55768,-5.27587,107.19172,1038.16394,-21.58231,57.26479,1042.31201
3060,25.492,16.91593,196.82813,948.72009,-35.5407,171.07054,933.86102,-69.49875,144.35603,960.03308,-59.82571,99.45954,987.26697,15.02974,153.15434,1018.57715,-5.60796,107.42589,1038.19971,-21.97888,57.1188,1042.32129
3061,25.5,16.23358,196.20906,948.70996,-35.55954,169.8186,932.63623,-69.4248,144.5488,959.77905,-60.53254,99.44598,985.58032,14.36342,153.79648,1018.86249,-5.96606,107.35068,1038.09912,-21.97888,57.1188,1042.32129
3062,25.508,16.07848,196.43951,948.78815,-35.63361,169.8078,932.79266,-68.80407,143.56226,958.80432,-61.1389,99.51525,985.12659,13.11916,153.8634,1019.02283,-6.11882,107.19099,1037.90698,-21.97888,57.1188,1042.32129
3063,25.517,15.34955,196.29846,948.71954,-35.98672,169.42441,931.86707,-63.27314,141.41298,955.88879,-60.87188,98.46762,984.03198,12.26682,153.64644,1018.87817,-6.55014,107.36415,1038.00793,-22.19407,57.13987,1041.7804
3064,25.525,15.45739,196.52687,948.55847,-35.74568,169.40016,931.6203,-62.88618,139.89075,954.58221,-60.73766,98.16232,983.77069,12.26682,153.64644,1018.87817,-7.20474,106.83783,1037.85193,-22.30773,56.90616,1041.68555
3065,25.533,15.26289,196.53377,948.58313,-35.74568,169.40016,931.6203,-62.88618,139.89075,954.58221,-60.52943,96.46391,983.68494,12.05729,153.29759,1018.604,-7.58492,106.51553,1037.7179,-22.30773,56.90616,1041.68555
3066,25.542,15.68136,196.24858,948.66541,-35.74568,169.40016,931.6203,-62.88618,139.89075,954.58221,-60.13268,96.06107,983.59094,12.33361,153.21767,1018.44745,-7.19921,106.53383,1037.82593,-22.30773,56.90616,1041.68555
3067,25.55,15.89875,196.39233,948.57147,-36.03042,170.79684,933.79877,-62.88618,139.89075,954.58221,-59.76828,97.15899,983.63983,12.72051,152.81819,1018.26038,-6.77781,106.83944,1037.95044,-22.30773,56.90616,1041.68555
3068,25.558,16.05384,196.16187,948.49329,-35.94249,170.38651,933.67358,-62.88618,139.89075,954.58221,-59.65163,97.12842,983.61603,13.02923,152.27597,1018.16559,-6.05366,107.01661,1037.7218,-22.12463,56.84565,1041.51855
3069,25.567,16.37613,196.49554,948.39075,-35.53637,170.37541,933.18518,-63.27314,141.41298,955.88879,-57.24459,92.40993,986.19769,14.1623,152.59938,1018.20343,-6.05366,107.01661,1037.7218,-20.95111,56.45965,1041.61108
3070,25.575,17.15406,196.75494,948.05328,-35.53637,170.37541,933.18518,-63.27314,141.41298,955.88879,-57.24459,92.40993,986.19769,15.21262,153.11166,1018.33752,-5.47354,107.22555,1037.45447,-20.95111,56.45965,1041.61108
3071,25.583,17.15406,196.75494,948.05328,-35.53637,170.37541,933.18518,-63.27314,141.41298,955.88879,-57.24459,92.40993,986.19769,15.21262,153.11166,1018.33752,-5.10323,107.05206,1037.3396,-20.13961,55.96101,1041.73901
3072,25.592,17.60846,196.7494,948.0094,-35.35807,171.63496,933.19897,-63.27314,141.41298,955.88879,-56.08815,96.16828,986.36786,15.92533,152.57112,1018.6709,-5.10323,107.05206,1037.3396,-20.13961,55.96101,1041.73901
3073,25.6,18.05061,196.66174,947.74518,-35.35807,171.63496,933.19897,-63.27314,141.41298,955.88879,-56.08815,96.16828,986.36786,16.45862,152.15074,1018.49512,-4.37868,106.91217,1037.50122,-20.13961,55.96101,1041.73901
3074,25.608,18.22737,196.70508,947.66309,-34.86182,174.07613,933.98083,-63.27314,141.41298,955.88879,-55.93092,96.50092,985.89429,16.90268,152.30403,1018.27136,-3.86327,106.35517,1037.54736,-19.66274,56.71084,1041.42615
3075,25.617,18.22737,196.70508,947.66309,-34.29951,173.56129,933.37457,-63.27314,141.41298,955.88879,-55.76496,97.41464,985.4978,16.90268,152.30403,1018.27136,-3.60197,106.1463,1037.36755,-19.09705,56.71148,1040.98315
3076,25.625,18.40467,196.67082,947.67456,-34.29951,173.56129,933.37457,-63.27314,141.41298,955.88879,-55.45005,97.19776,985.24908,17.15762,152.4035,1018.37225,-3.30249,105.88987,1037.26636,-18.51156,56.67659,1040.70642
3077,25.633,19.59028,196.61537,947.56714,-33.89025,174.96304,934.44666,-63.27314,141.41298,955.88879,-54.49165,96.74261,985.76953,17.93081,152.51138,1018.328,-2.7747,106.34348,1037.28259,-18.05558,57.02932,1040.54224
3078,25.642,19.57472,196.6403,947.67603,-32.85174,172.63054,933.03052,-62.10918,142.82504,956.87561,-54.49917,95.85205,985.77997,17.93081,152.51138,1018.328,-2.02828,106.32871,1037.58813,-16.80409,57.03708,1040.61768
3079,25.65,19.57969,196.66553,947.77435,-31.92576,172.73897,932.78485,-59.60654,141.8073,956.88025,-53.45267,94.79922,985.60046,18.20112,152.23325,1018.23901,-1.44499,106.10041,1037.58362,-16.34706,57.51664,1041.02856
3080,25.658,19.82651,196.58327,947.72559,-29.47664,176.90846,929.45233,-59.28596,141.30692,957.05969,-53.45267,94.79922,985.60046,18.84444,152.39799,1017.91034,-0.37861,105.91359,1037.51697,-15.84118,57.31781,1041.08545
3081,25.667,20.30849,196.62054,947.85437,-31.13455,174.49532,934.79755,-58.60753,140.51297,956.73254,-52.05993,93.84448,985.66534,19.60815,152.10249,1018.12683,0.39496,105.06771,1037.31787,-15.61425,56.94026,1041.11975
3082,25.675,21.35297,197.05612,947.6886,-30.07702,173.71782,933.80811,-58.46587,140.42946,957.48041,-52.05993,93.84448,985.66534,20.40839,151.68924,1018.23444,0.92192,105.52335,1037.33386,-13.58472,56.15134,1041.4906
3083,25.683,21.35297,197.05612,947.6886,-29.6297,172.15657,931.7912,-57.87066,139.87677,956.81061,-51.48062,93.83954,986.27069,20.68347,151.55872,1018.1228,1.67267,105.43494,1037.05151,-13.40186,56.09059,1041.32385
3084,25.692,21.82889,197.25316,947.64441,-29.21552,171.58905,931.25,-57.45063,141.69374,957.56628,-50.67574,93.01394,986.64026,20.79922,151.62408,1017.82983,2.03409,106.27866,1037.0061,-12.5685,56.40932,1041.68555
3085,25.7,22.14907,197.07912,947.55621,-27.73267,175.55302,929.17181,-57.30936,141.35745,957.95349,-50.67574,93.01394,986.64026,21.16201,151.72002,1018.06842,3.55585,106.31004,1037.31738,-11.51277,54.91577,1042.16699
3086,25.708,22.47602,196.60709,947.83435,-27.66085,176.08984,929.79108,-57.30936,141.35745,957.95349,-50.02478,94.02016,986.3634,22.16489,151.77277,1017.88739,4.17893,106.38747,1037.52454,-10.15917,56.19809,1042.22192
3087,25.717,22.47602,196.60709,947.83435,-28.81601,171.03668,932.79913,-57.30936,141.35745,957.95349,-47.82182,92.25781,986.48065,22.40893,151.92604,1017.4137,4.38045,106.4606,1037.65454,-9.8301,56.60513,1042.16565
3088,25.725,23.15433,196.52097,947.69684,-27.688,169.53372,931.96802,-55.30851,139.87727,958.45313,-47.69697,91.33637,985.90753,22.40893,151.92604,1017.4137,5.64159,105.38544,1037.79675,-9.8301,56.60513,1042.16565
3089,25.733,23.96532,196.78098,947.76404,-27.53122,169.13313,932.07129,-54.41732,140.31354,959.51556,-47.2517,91.9792,984.99841,22.57996,151.77074,1017.30499,5.62185,105.18891,1037.70056,-8.11404,54.81762,1040.48047
3090,25.742,24.26753,196.73645,947.70911,-25.04343,173.43422,928.14758,-52.72876,138.49936,958.28241,-46.89876,91.89874,984.81683,23.43843,152.3922,1017.12195,6.51151,104.2582,1036.85718,-7.4555,54.66808,1040.07288
3091,25.75,25.49492,196.77441,947.71808,-25.73247,172.1662,930.4884,-52.20735,138.20425,957.20099,-46.3902,91.43968,984.79626,24.18404,151.77051,1017.25604,7.46035,104.02831,1036.88403,-6.10506,54.36457,1039.64124
3092,25.758,25.85377,196.45697,947.50677,-26.0366,168.84274,930.66998,-52.06542,137.86607,957.58777,-45.05161,91.42609,984.45813,25.26793,151.91837,1017.37628,8.28678,104.1093,1036.44495,-5.15683,53.74975,1039.17346
3093,25.767,26.29317,195.8694,947.19055,-22.07471,165.14059,922.30078,-52.06542,137.86607,957.58777,-43.08628,91.14817,984.83813,26.22845,152.0618,1017.44348,9.6848,103.22615,1036.09888,-4.62623,53.55525,1038.73486
3094,25.775,27.90403,195.61911,947.47284,-20.89606,164.59947,923.97351,-51.88128,139.13489,957.59253,-42.53661,90.58239,985.15576,27.19996,151.73616,1017.05957,9.6848,103.22615,1036.09888,-3.61186,53.33376,1038.2605
3095,25.783,28.362,196.02844,947.59052,-23.39709,170.45486,933.37604,-48.73481,135.46605,956.06696,-41.30393,89.94287,984.98553,28.08104,151.56152,1016.71338,11.84594,102.49221,1035.08008,-2.35195,53.99524,1038.37842
3096,25.792,29.58989,196.05542,948.02637,-19.76344,167.47015,931.35535,-47.48673,137.0806,956.42889,-40.03291,88.95238,984.79211,28.50951,151.59363,1016.50262,11.2595,103.05121,1035.80627,0.69641,52.99378,1038.22913
3097,25.8,31.09845,196.00185,947.98065,-21.13616,170.37941,933.67145,-46.40594,137.85835,956.79138,-38.46864,88.18641,985.2475,30.38575,150.75932,1016.36688,13.50999,102.98749,1035.96973,1.37633,52.97195,1038.25781
3098,25.808,31.47452,196.15054,947.73236,-20.21981,168.86072,932.65076,-45.85316,140.01625,958.00262,-37.17785,88.48616,984.41949,31.80812,150.29671,1016.66791,17.51403,103.23027,1034.72839,3.38289,53.36406,1037.80408
3099,25.817,32.27977,195.59502,947.51825,-18.38177,169.64543,933.0108,-42.74295,136.29143,956.79047,-34.54942,90.26052,984.42737,33.25394,150.59654,1016.44098,18.54897,103.37688,1035.24036,6.5533,52.10237,1038.16675
3100,25.825,33.29844,195.48605,947.38214,-17.45096,170.10167,934.5896,-46.2378,136.44839,954.11975,-32.321,88.90824,984.63654,35.71862,152.09802,1016.04645,19.75013,102.85014,1034.76282,8.77271,51.86493,1038.09094
3101,25.833,35.13286,195.77344,947.09882,-15.16864,167.58379,933.27478,-42.24284,134.20183,956.24628,-31.66598,88.4821,984.39093,37.46352,151.57701,1016.08252,22.39895,102.09256,1034.20654,10.89062,51.80968,1038.09729
3102,25.842,36.49224,195.61208,947.30103,-13.45626,165.56683,932.61469,-40.1562,133.55127,956.55634,-28.79277,86.80695,983.43555,39.00034,150.54323,1016.40125,24.33521,102.01143,1034.87268,14.54586,51.40747,1038.42358
3103,25.85,37.73652,196.16948,947.27051,-12.40235,167.52815,932.74957,-37.3084,133.3997,956.45398,-27.20349,86.02943,984.03406,39.63042,151.17686,1017.33746,27.21449,102.96932,1034.5437,16.45841,51.87843,1039.10522
3104,25.858,38.8796,195.82735,947.1781,-11.47406,169.38649,933.66486,-36.40105,133.07845,956.62231,-24.61856,85.27438,983.6109,41.33691,150.86006,1017.19946,29.6236,101.92355,1034.84583,19.78354,51.42916,1038.63586
3105,25.867,40.5367,195.4559,947.38629,-8.09679,167.93526,934.12158,-32.60997,131.14766,957.25513,-23.10592,87.06142,983.75385,43.82443,151.51505,1017.29486,31.06731,102.85485,1034.58203,22.18716,51.24453,1039.00842
3106,25.875,40.89524,195.60938,947.14868,-7.68054,166.72533,933.11664,-31.56463,132.32024,957.39948,-19.73507,84.54794,984.0481,45.28814,152.04285,1016.81714,32.85487,102.84736,1035.35156,24.30003,52.16817,1039.08948
3107,25.883,41.84208,195.24672,947.27271,-7.29125,167.06195,933.65332,-30.52103,131.64206,957.16473,-17.11736,84.42448,984.88293,46.27787,152.35565,1017.07813,35.17603,102.97152,1035.68054,28.01525,51.88875,1038.82153
3108,25.892,43.72587,196.07332,947.62598,-5.16421,165.46869,933.90967,-27.40759,129.51158,956.9552,-13.40886,83.37575,984.58557,48.02384,152.47005,1017.46588,37.20491,103.14399,1034.97961,29.52698,52.27045,1039.55432
3109,25.9,44.63029,196.44647,948.02844,-3.93038,164.27415,933.37689,-26.49249,129.85582,957.29401,-11.55471,82.83268,984.74744,49.62357,152.90118,1017.58386,38.95845,103.48303,1034.92065,32.32986,51.32087,1040.20264
3110,25.908,45.54656,196.82759,948.15149,-3.30932,164.33823,933.71844,-23.49563,129.6328,957.8291,-10.40611,83.71886,984.76031,51.03407,152.32581,1017.86725,41.12625,103.61271,1035.85901,36.05491,51.1526,1040.323
3111,25.917,46.72358,197.37073,948.03632,-0.30781,164.75281,933.97742,-21.82975,130.50743,957.09747,-8.87661,82.87039,984.00757,52.26756,152.42334,1018.40784,42.26443,103.93473,1035.89258,37.64724,51.53844,1040.40283
3112,25.925,47.68442,197.49556,948.41681,1.22643,164.91106,933.88531,-20.53931,130.46941,956.8847,-4.98684,81.88362,984.43268,54.07975,152.87692,1018.90802,43.17678,104.31064,1035.81006,39.21767,52.34093,1039.14063
