Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3016,25.125,264.16275,262.46579,294.45523,141.25926,202.74065,81.74655,198.85579,117.30688,102.35182
3017,25.133,264.15665,262.31616,294.36826,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3018,25.142,264.16275,262.46579,294.45523,141.27654,202.92268,81.26672,198.85579,117.30688,102.35182
3019,25.15,264.16275,262.46579,294.45523,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3020,25.158,264.10541,262.48828,294.43506,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3021,25.167,264.16275,262.46579,294.45523,141.32198,202.87132,81.47054,198.85579,117.30688,102.35182
3022,25.175,264.0441,262.4942,294.52795,141.27539,202.5679,81.45244,198.85579,117.30688,102.35182
3023,25.183,264.16275,262.46579,294.45523,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3024,25.192,264.0441,262.4942,294.52795,141.16313,202.68904,81.51539,198.41658,117.133,102.47776
3025,25.2,263.90829,262.53275,294.57843,141.24339,202.80994,81.3825,198.85579,117.30688,102.35182
3026,25.208,263.98615,262.48816,294.54733,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3027,25.217,264.08801,262.1441,294.50192,141.11255,202.59631,81.68739,198.85579,117.30688,102.35182
3028,25.225,264.01727,261.91858,294.85199,140.81334,202.52672,81.78493,198.85579,117.30688,102.35182
3029,25.233,263.95181,262.15707,294.66846,141.0849,202.3806,81.7654,198.85579,117.30688,102.35182
3030,25.242,263.62115,261.83667,294.61316,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3031,25.25,263.51474,261.98404,294.80527,141.0849,202.3806,81.7654,198.85579,117.30688,102.35182
3032,25.258,263.84741,261.7662,294.88345,141.02086,202.36407,81.82427,198.85579,117.30688,102.35182
3033,25.267,263.56662,261.84042,294.69891,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3034,25.275,263.78946,261.7601,294.90283,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3035,25.283,263.78946,261.7601,294.90283,140.80318,202.27103,82.00266,199.44293,116.92223,102.57472
3036,25.292,263.64136,261.82111,294.68741,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3037,25.3,264.16071,262.02386,295.20807,141.00378,202.11877,81.94823,198.85579,117.30688,102.35182
3038,25.308,263.79553,261.90982,294.98981,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3039,25.317,263.8454,262.30441,294.8605,140.95154,202.12332,81.99674,199.44293,116.92223,102.57472
3040,25.325,263.57269,261.99014,294.78589,140.8903,202.19229,81.90271,198.85579,117.30688,102.35182
3041,25.333,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3042,25.342,264.08948,262.13837,294.82156,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3043,25.35,263.8454,262.30441,294.8605,140.96068,201.97745,81.77291,199.44293,116.92223,102.57472
3044,25.358,263.78745,262.29834,294.87988,141.01167,202.00461,81.91365,198.85579,117.30688,102.35182
3045,25.367,263.90671,262.29852,294.76761,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3046,25.375,263.96893,262.4509,295.02634,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3047,25.383,263.96893,262.4509,295.02634,140.89645,202.10725,81.86358,198.85579,117.30688,102.35182
3048,25.392,263.96893,262.4509,295.02634,140.86099,202.18721,81.95088,198.85579,117.30688,102.35182
3049,25.4,263.96893,262.4509,295.02634,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3050,25.408,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3051,25.417,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.84241,117.33459,102.06602
3052,25.425,263.96893,262.4509,295.02634,140.93687,202.49574,81.92079,198.84241,117.33459,102.06602
3053,25.433,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3054,25.442,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.84241,117.33459,102.06602
3055,25.45,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.84241,117.33459,102.06602
3056,25.458,263.96893,262.4509,295.02634,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3057,25.467,263.96893,262.4509,295.02634,140.80318,202.27103,82.00266,198.85579,117.30688,102.35182
3058,25.475,263.96893,262.4509,295.02634,140.93954,202.2486,82.0389,198.84241,117.33459,102.06602
3059,25.483,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.84241,117.33459,102.06602
3060,25.492,263.96893,262.4509,295.02634,140.71686,202.4437,82.05804,198.84241,117.33459,102.06602
3061,25.5,263.96893,262.4509,295.02634,140.8903,202.19229,81.90271,198.84241,117.33459,102.06602
3062,25.508,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3063,25.517,263.96893,262.4509,295.02634,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3064,25.525,263.96893,262.4509,295.02634,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3065,25.533,264.0235,262.44714,294.94061,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3066,25.542,263.84198,262.29459,294.79416,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3067,25.55,264.0325,262.26178,294.73245,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3068,25.558,264.15604,262.40826,294.89828,141.13412,202.43692,81.9016,198.85579,117.30688,102.35182
3069,25.567,264.15604,262.40826,294.89828,141.37273,202.66716,81.79207,198.85579,117.30688,102.35182
3070,25.575,264.0849,262.45355,294.78564,141.25926,202.74065,81.74655,198.85579,117.30688,102.35182
3071,25.583,263.82556,262.34555,294.67029,141.18068,202.67926,81.65852,198.85579,117.30688,102.35182
3072,25.592,263.96136,262.30704,294.61981,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3073,25.6,263.68259,261.84305,294.45816,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3074,25.608,263.81168,261.80389,294.55145,141.437,202.53734,81.70138,198.85579,117.30688,102.35182
3075,25.617,263.85358,261.9064,294.76843,141.37273,202.66716,81.79207,198.85579,117.30688,102.35182
3076,25.625,264.42041,261.91046,294.57242,141.25926,202.74065,81.74655,198.85579,117.30688,102.35182
3077,25.633,263.68869,261.99277,294.54514,141.32352,202.61082,81.65586,198.85579,117.30688,102.35182
3078,25.642,264.04608,261.95612,294.55087,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3079,25.65,263.85358,261.9064,294.76843,141.37273,202.66716,81.79207,198.85579,117.30688,102.35182
3080,25.658,263.98615,262.48816,294.54733,141.18068,202.67926,81.65852,198.85579,117.30688,102.35182
3081,25.667,263.82324,262.03638,294.34695,141.25926,202.74065,81.74655,198.85579,117.30688,102.35182
3082,25.675,263.89005,262.15158,294.38055,141.37273,202.66716,81.79207,198.85579,117.30688,102.35182
3083,25.683,263.77136,262.17999,294.45331,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3084,25.692,264.0441,262.4942,294.52795,141.3246,202.62425,81.58865,198.85579,117.30688,102.35182
3085,25.7,264.14185,262.599,294.68457,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3086,25.708,264.14185,262.599,294.68457,141.12285,202.76306,81.7103,198.85579,117.30688,102.35182
3087,25.717,264.0441,262.4942,294.52795,140.94904,202.85133,81.57351,198.85579,117.30688,102.35182
3088,25.725,264.0441,262.4942,294.52795,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3089,25.733,263.90829,262.53275,294.57843,141.21114,202.69772,81.54314,198.85579,117.30688,102.35182
3090,25.742,264.00604,262.63751,294.73502,141.32352,202.61082,81.65586,198.85579,117.30688,102.35182
3091,25.75,264.06735,262.63159,294.64215,141.25926,202.74065,81.74655,198.85579,117.30688,102.35182
3092,25.758,264.06735,262.63159,294.64215,140.99716,202.89424,81.77691,198.85579,117.30688,102.35182
3093,25.767,264.0441,262.4942,294.52795,141.25926,202.74065,81.74655,198.85579,117.30688,102.35182
3094,25.775,263.88687,262.33963,294.57739,141.37009,202.91423,81.67396,198.85579,117.30688,102.35182
3095,25.783,263.89993,262.30066,294.77478,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3096,25.792,263.89993,262.30066,294.77478,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3097,25.8,263.8454,262.30441,294.8605,140.75861,202.66402,81.88642,198.85579,117.30688,102.35182
3098,25.808,263.96893,262.4509,295.02634,141.02066,202.51041,81.85608,198.85579,117.30688,102.35182
3099,25.817,263.78745,262.29834,294.87988,140.93687,202.49574,81.92079,198.85579,117.30688,102.35182
3100,25.825,263.8454,262.30441,294.8605,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3101,25.833,263.78745,262.29834,294.87988,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3102,25.842,263.8454,262.30441,294.8605,140.71686,202.4437,82.05804,198.85579,117.30688,102.35182
3103,25.85,263.78745,262.29834,294.87988,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3104,25.858,263.78745,262.29834,294.87988,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3105,25.867,263.78745,262.29834,294.87988,140.74629,202.48332,82.16587,198.85579,117.30688,102.35182
3106,25.875,263.96893,262.4509,295.02634,141.05034,202.42224,81.96632,198.85579,117.30688,102.35182
3107,25.883,263.72684,262.43152,295.02383,140.56407,202.47571,82.0237,198.85579,117.30688,102.35182
3108,25.892,263.96893,262.4509,295.02634,140.85707,202.65695,82.09329,198.85579,117.30688,102.35182
3109,25.9,263.8454,262.30441,294.8605,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
3110,25.908,263.8454,262.30441,294.8605,140.85707,202.65695,82.09329,198.85579,117.30688,102.35182
3111,25.917,263.96893,262.4509,295.02634,140.85707,202.65695,82.09329,198.85579,117.30688,102.35182
3112,25.925,263.96893,262.4509,295.02634,140.85707,202.65695,82.09329,198.85579,117.30688,102.35182
3113,25.933,263.93121,262.5694,294.91623,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
3114,25.942,263.93121,262.5694,294.91623,140.85707,202.65695,82.09329,198.85579,117.30688,102.35182
3115,25.95,263.99252,262.56348,294.82333,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
3116,25.958,264.03024,262.44501,294.93344,140.74629,202.48332,82.16587,198.85579,117.30688,102.35182
3117,25.967,263.93121,262.5694,294.91623,140.93687,202.49574,81.92079,198.84241,117.33459,102.06602
3118,25.975,263.99252,262.56348,294.82333,140.80051,202.51817,81.88454,198.84241,117.33459,102.06602
3119,25.983,264.03024,262.44501,294.93344,140.82608,202.3221,81.99337,198.84241,117.33459,102.06602
3120,25.992,264.03024,262.44501,294.93344,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3121,26,264.03024,262.44501,294.93344,140.80051,202.51817,81.88454,198.85579,117.30688,102.35182
3122,26.008,264.08209,262.30145,294.82712,140.8903,202.19229,81.90271,198.85579,117.30688,102.35182
3123,26.017,264.08209,262.30145,294.82712,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3124,26.025,264.28012,262.24527,294.77969,140.71686,202.4437,82.05804,198.84241,117.33459,102.06602
3125,26.033,263.95856,262.15494,294.66129,140.71686,202.4437,82.05804,198.85579,117.30688,102.35182
3126,26.042,264.08179,262.11813,294.62537,140.68971,202.34453,81.95712,198.85579,117.30688,102.35182
3127,26.05,264.03333,262.13562,294.64975,140.68971,202.34453,81.95712,198.85579,117.30688,102.35182
3128,26.058,263.96286,262.30124,294.93939,140.93954,202.2486,82.0389,198.85579,117.30688,102.35182
3129,26.067,263.96555,262.44107,294.95999,140.80051,202.51817,81.88454,198.85579,117.30688,102.35182
3130,26.075,263.84198,262.29459,294.79416,140.74753,202.26073,81.90535,198.85579,117.30688,102.35182
3131,26.083,263.82556,262.34555,294.67029,140.85832,202.43437,81.83276,198.85579,117.30688,102.35182
3132,26.092,263.64139,262.33228,294.64844,141.0529,202.62265,81.69546,198.85579,117.30688,102.35182
3133,26.1,263.82556,262.34555,294.67029,140.62567,202.76868,81.92611,198.85579,117.30688,102.35182
3134,26.108,263.60367,262.45078,294.5383,141.37009,202.91423,81.67396,198.85579,117.30688,102.35182
3135,26.117,263.87054,262.65121,294.46832,140.54292,203.18192,81.30325,198.85579,117.30688,102.35182
3136,26.125,263.5773,262.79471,294.45816,140.86923,202.89841,81.18218,198.85579,117.30688,102.35182
3137,26.133,263.5773,262.79471,294.45816,140.43443,203.12274,81.20485,198.85579,117.30688,102.35182
3138,26.142,263.67505,262.89948,294.61475,140.81673,203.08131,81.45145,198.85579,117.30688,102.35182
3139,26.15,263.67505,262.89948,294.61475,140.81673,203.08131,81.45145,198.85579,117.30688,102.35182
3140,26.158,263.61151,262.82767,294.26382,140.9269,203.12959,81.54063,198.41658,117.133,102.47776
3141,26.167,263.41727,262.94382,294.4346,140.29987,203.23836,81.25378,198.85579,117.30688,102.35182
3142,26.175,263.5657,262.81879,294.34723,140.43443,203.12274,81.20485,198.85579,117.30688,102.35182
3143,26.183,263.5657,262.81879,294.34723,140.72644,202.96687,81.18484,198.41658,117.133,102.47776
3144,26.192,263.79572,262.84094,294.28571,141.03278,203.02141,81.2188,198.85579,117.30688,102.35182
3145,26.2,263.61151,262.82767,294.26382,141.16777,202.9045,81.16891,198.85579,117.30688,102.35182
3146,26.208,263.68637,262.63791,294.44647,141.24501,202.75682,81.33517,198.85579,117.30688,102.35182
3147,26.217,263.93185,262.64529,294.37543,140.98004,203.18613,81.67342,198.85579,117.30688,102.35182
3148,26.225,263.87054,262.65121,294.46832,141.00191,202.81326,81.28564,198.85579,117.30688,102.35182
3149,26.233,263.90829,262.53275,294.57843,141.18556,202.89374,81.4343,198.85579,117.30688,102.35182
3150,26.242,264.10541,262.48828,294.43506,141.14966,202.67839,81.22491,198.85579,117.30688,102.35182
3151,26.25,264.0441,262.4942,294.52795,141.01389,202.90123,81.33675,198.85579,117.30688,102.35182
3152,26.258,263.90829,262.53275,294.57843,141.37009,202.91423,81.67396,198.85579,117.30688,102.35182
3153,26.267,263.96136,262.30704,294.61981,141.18556,202.89374,81.4343,198.85579,117.30688,102.35182
3154,26.275,263.90341,262.30096,294.63919,141.14966,202.67839,81.22491,198.85579,117.30688,102.35182
3155,26.283,263.76761,262.33948,294.68967,141.37009,202.91423,81.67396,198.85579,117.30688,102.35182
3156,26.292,263.90341,262.30096,294.63919,141.16971,202.97849,81.64906,198.85579,117.30688,102.35182
3157,26.3,263.76761,262.33948,294.68967,140.888,202.61206,81.89301,198.85579,117.30688,102.35182
3158,26.308,263.96136,262.30704,294.61981,140.99507,202.70645,81.74725,198.85579,117.30688,102.35182
3159,26.317,263.88687,262.33963,294.57739,141.0529,202.62265,81.69546,198.85579,117.30688,102.35182
3160,26.325,264.02267,262.30112,294.52692,140.8694,202.83763,81.81384,198.85579,117.30688,102.35182
3161,26.333,263.97266,262.60461,294.63312,141.23367,202.93665,81.63771,198.85579,117.30688,102.35182
3162,26.342,264.04706,262.55972,294.73761,140.76086,202.77844,81.71544,198.85579,117.30688,102.35182
3163,26.35,264.04706,262.55972,294.73761,140.78958,202.99884,81.98634,198.85579,117.30688,102.35182
3164,26.358,264.04706,262.55972,294.73761,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3165,26.367,264.05606,262.37436,294.52945,140.02513,202.91104,81.79311,198.85579,117.30688,102.35182
3166,26.375,264.04706,262.55972,294.73761,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
3167,26.383,264.17963,262.52084,294.69528,140.59503,202.81056,82.12363,198.85579,117.30688,102.35182
3168,26.392,263.99252,262.56348,294.82333,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3169,26.4,263.99252,262.56348,294.82333,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3170,26.408,263.99252,262.56348,294.82333,140.82764,202.61734,81.98547,198.85579,117.30688,102.35182
3171,26.417,263.86896,262.41702,294.6575,140.93687,202.49574,81.92079,198.85579,117.30688,102.35182
3172,26.425,264.11575,262.52667,294.78741,140.15802,202.80635,81.75343,198.85579,117.30688,102.35182
3173,26.433,264.03024,262.44501,294.93344,140.82764,202.61734,81.98547,198.85579,117.30688,102.35182
3174,26.442,264.03024,262.44501,294.93344,140.82764,202.61734,81.98547,198.85579,117.30688,102.35182
3175,26.45,264.03024,262.44501,294.93344,140.80051,202.51817,81.88454,198.85579,117.30688,102.35182
3176,26.458,264.03024,262.44501,294.93344,140.67485,202.64935,81.95113,198.84241,117.33459,102.06602
3177,26.467,264.08209,262.30145,294.82712,140.93687,202.49574,81.92079,198.85579,117.30688,102.35182
3178,26.475,263.96893,262.4509,295.02634,140.34308,202.53821,81.58777,198.85579,117.30688,102.35182
3179,26.483,263.90671,262.29852,294.76761,140.31076,202.77431,81.78777,198.84241,117.33459,102.06602
3180,26.492,263.8454,262.30441,294.8605,140.15802,202.80635,81.75343,198.85579,117.30688,102.35182
3181,26.5,263.74973,262.41684,294.76974,140.04955,202.74719,81.65504,198.85579,117.30688,102.35182
3182,26.508,263.99252,262.56348,294.82333,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3183,26.517,263.74704,262.55609,294.89435,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3184,26.525,263.74704,262.55609,294.89435,140.70758,202.45419,81.78828,198.85579,117.30688,102.35182
3185,26.533,263.6235,262.40964,294.72852,140.04955,202.74719,81.65504,198.85579,117.30688,102.35182
3186,26.542,263.6235,262.40964,294.72852,140.04955,202.74719,81.65504,198.85579,117.30688,102.35182
3187,26.55,263.68481,262.40375,294.63562,140.15802,202.80635,81.75343,198.85579,117.30688,102.35182
3188,26.558,263.80835,262.5502,294.80145,140.02513,202.91104,81.79311,198.85579,117.30688,102.35182
3189,26.567,263.99252,262.56348,294.82333,140.59503,202.81056,82.12363,198.85579,117.30688,102.35182
3190,26.575,263.85785,262.61218,294.82123,140.73647,202.94229,81.85353,198.85579,117.30688,102.35182
3191,26.583,263.91913,262.60629,294.72836,140.76086,202.77844,81.71544,198.85579,117.30688,102.35182
3192,26.592,263.91913,262.60629,294.72836,140.24402,202.93547,81.51775,198.85579,117.30688,102.35182
3193,26.6,263.97266,262.60461,294.63312,140.45805,203.3295,81.54631,198.85579,117.30688,102.35182
3194,26.608,264.0296,262.75006,294.53201,140.21959,203.09932,81.65583,198.85579,117.30688,102.35182
3195,26.617,264.0296,262.75006,294.53201,140.51114,203.38602,81.67912,198.85579,117.30688,102.35182
3196,26.625,263.93185,262.64529,294.37543,141.10115,203.04294,81.67898,198.85579,117.30688,102.35182
3197,26.633,264.0296,262.75006,294.53201,140.99942,203.00864,81.60591,198.85579,117.30688,102.35182
3198,26.642,264.08008,262.60898,294.44733,141.10797,203.06784,81.70432,198.85579,117.30688,102.35182
3199,26.65,263.93185,262.64529,294.37543,141.05986,203.02493,81.50092,198.41658,117.133,102.47776
3200,26.658,264.28406,262.68307,294.40884,140.59099,203.22481,81.50661,198.85579,117.30688,102.35182
3201,26.667,264.05136,262.61627,294.30386,140.54292,203.18192,81.30325,198.85579,117.30688,102.35182
3202,26.675,264.06766,262.60675,294.32495,140.54292,203.18192,81.30325,198.85579,117.30688,102.35182
3203,26.683,264.31296,262.41534,294.13434,141.10574,203.05493,81.6068,198.85579,117.30688,102.35182
3204,26.692,264.36343,262.27426,294.04962,140.95132,202.96573,81.40251,198.41658,117.133,102.47776
3205,26.7,264.22406,262.45984,294.36234,141.38623,202.7415,81.37984,198.41658,117.133,102.47776
3206,26.708,264.40256,262.15335,294.13809,141.20547,203.04364,81.3206,198.41658,117.133,102.47776
3207,26.717,264.36343,262.27426,294.04962,141.18556,202.89374,81.4343,198.85579,117.30688,102.35182
3208,26.725,264.36343,262.27426,294.04962,141.10185,202.81934,81.60783,198.85579,117.30688,102.35182
3209,26.733,264.40256,262.15335,294.13809,141.13257,202.63635,81.4551,198.41658,117.133,102.47776
3210,26.742,264.40506,262.1738,294.02023,141.21269,202.99294,81.53525,198.41658,117.133,102.47776
3211,26.75,264.40256,262.15335,294.13809,141.32198,202.87132,81.47054,198.41658,117.133,102.47776
3212,26.758,264.40256,262.15335,294.13809,141.05986,203.02493,81.50092,198.41658,117.133,102.47776
3213,26.767,264.40256,262.15335,294.13809,141.13417,202.58324,81.40778,198.85579,117.30688,102.35182
3214,26.775,264.27591,262.31625,294.25598,141.18556,202.89374,81.4343,198.85579,117.30688,102.35182
3215,26.783,264.40256,262.15335,294.13809,141.09682,203.07091,81.29087,198.85579,117.30688,102.35182
3216,26.792,264.40256,262.15335,294.13809,141.24115,202.91199,81.2431,198.85579,117.30688,102.35182
3217,26.8,264.40256,262.15335,294.13809,141.09264,202.82976,81.33802,198.85579,117.30688,102.35182
3218,26.808,264.41687,262.24326,293.97726,141.08311,202.90385,81.27313,198.85579,117.30688,102.35182
3219,26.817,264.40256,262.15335,294.13809,141.2915,202.85284,81.58591,198.85579,117.30688,102.35182
3220,26.825,264.40256,262.15335,294.13809,141.18556,202.89374,81.4343,198.85579,117.30688,102.35182
3221,26.833,264.40256,262.15335,294.13809,141.10797,203.06784,81.70432,198.85579,117.30688,102.35182
3222,26.842,264.56195,262.21658,294.4054,140.9437,202.39592,81.72073,198.85579,117.30688,102.35182
3223,26.85,264.40424,262.23367,294.30734,141.0529,202.62265,81.69546,198.85579,117.30688,102.35182
3224,26.858,264.38147,261.92459,294.34064,140.88426,202.53284,81.81983,198.85579,117.30688,102.35182
3225,26.867,264.38147,261.92459,294.34064,140.94209,202.44904,81.76804,198.85579,117.30688,102.35182
3226,26.875,264.27231,261.94937,294.41534,140.83769,202.19083,81.9504,198.85579,117.30688,102.35182
3227,26.883,264.39584,262.09589,294.58121,140.81076,202.11818,81.80282,198.85579,117.30688,102.35182
3228,26.892,264.21735,262.40237,294.80539,140.56633,202.59016,81.85273,198.84241,117.33459,102.06602
3229,26.9,264.10657,262.23325,294.44473,140.85832,202.43437,81.83276,198.84241,117.33459,102.06602
3230,26.908,264.10657,262.23325,294.44473,140.82608,202.3221,81.99337,198.84241,117.33459,102.06602
3231,26.917,263.91946,262.27594,294.57278,140.76457,202.30284,81.67521,198.84241,117.33459,102.06602
3232,26.925,263.95856,262.15494,294.66129,140.72958,202.51205,81.84965,198.84241,117.33459,102.06602
3233,26.933,263.99252,262.56348,294.82333,140.61688,202.43771,81.7359,198.84241,117.33459,102.06602
3234,26.942,263.91946,262.27594,294.57278,140.85992,202.38126,81.78545,198.84241,117.33459,102.06602
3235,26.95,263.91946,262.27594,294.57278,140.56633,202.59016,81.85273,198.84241,117.33459,102.06602
3236,26.958,263.91946,262.27594,294.57278,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3237,26.967,263.99561,262.25412,294.53961,140.08003,202.43755,81.66319,198.84241,117.33459,102.06602
3238,26.975,264.043,262.42242,294.73865,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3239,26.983,263.99252,262.56348,294.82333,140.80051,202.51817,81.88454,198.84241,117.33459,102.06602
3240,26.992,264.16962,262.25952,294.62079,140.74753,202.26073,81.90535,198.85579,117.30688,102.35182
3241,27,263.91946,262.27594,294.57278,140.93687,202.49574,81.92079,198.85579,117.30688,102.35182
3242,27.008,263.91946,262.27594,294.57278,140.68971,202.34453,81.95712,198.85579,117.30688,102.35182
3243,27.017,264.16962,262.25952,294.62079,140.80051,202.51817,81.88454,198.85579,117.30688,102.35182
3244,27.025,264.16962,262.25952,294.62079,140.48422,202.52284,81.63244,198.85579,117.30688,102.35182
3245,27.033,264.16962,262.25952,294.62079,140.93687,202.49574,81.92079,198.85579,117.30688,102.35182
3246,27.042,264.22305,262.22855,294.54846,140.99193,202.07701,81.60043,198.85579,117.30688,102.35182
3247,27.05,264.09949,262.08203,294.3826,140.82764,202.61734,81.98547,198.85579,117.30688,102.35182
3248,27.058,264.08517,261.99207,294.54343,140.5968,202.28055,81.86086,198.85579,117.30688,102.35182
3249,27.067,264.20871,262.13858,294.70929,140.91396,202.44467,81.93008,198.85579,117.30688,102.35182
3250,27.075,264.33197,262.10175,294.67337,140.72958,202.51205,81.84965,198.85579,117.30688,102.35182
3251,27.083,264.08517,261.99207,294.54343,140.82608,202.3221,81.99337,198.85579,117.30688,102.35182
3252,27.092,264.13971,261.98825,294.45767,140.67485,202.64935,81.95113,198.85579,117.30688,102.35182
3253,27.1,264.08517,261.99207,294.54343,140.6188,202.33841,81.92223,198.85579,117.30688,102.35182
3254,27.108,264.13971,261.98825,294.45767,140.80051,202.51817,81.88454,198.85579,117.30688,102.35182
3255,27.117,264.08517,261.99207,294.54343,140.71686,202.4437,82.05804,198.85579,117.30688,102.35182
3256,27.125,264.13971,261.98825,294.45767,140.68971,202.34453,81.95712,198.85579,117.30688,102.35182
3257,27.133,264.13971,261.98825,294.45767,140.75737,202.13478,81.86576,198.85579,117.30688,102.35182
3258,27.142,264.20114,261.9946,294.30267,140.79135,202.46886,81.72356,198.85579,117.30688,102.35182
3259,27.15,264.06534,262.03317,294.35315,140.75861,202.66402,81.88642,198.85579,117.30688,102.35182
3260,27.158,264.06534,262.03317,294.35315,140.99942,203.00864,81.60591,198.85579,117.30688,102.35182
3261,27.167,264.20114,261.9946,294.30267,141.32352,202.61082,81.65586,198.85579,117.30688,102.35182
3262,27.175,264.03543,262.27847,294.33209,141.01939,202.98083,81.84605,198.41658,117.133,102.47776
3263,27.183,264.2807,262.08713,294.14148,141.05986,203.02493,81.50092,198.85579,117.30688,102.35182
3264,27.192,264.23679,262.43719,294.16754,141.0038,202.71402,81.47201,198.41658,117.133,102.47776
3265,27.2,264.36343,262.27426,294.04962,141.24501,202.75682,81.33517,198.41658,117.133,102.47776
3266,27.208,264.36343,262.27426,294.04962,140.95132,202.96573,81.40251,198.85579,117.30688,102.35182
3267,27.217,264.36597,262.29474,293.93179,141.14966,202.67839,81.22491,198.85579,117.30688,102.35182
3268,27.225,264.36343,262.27426,294.04962,141.00191,202.81326,81.28564,198.41658,117.133,102.47776
3269,27.233,264.41687,262.24326,293.97726,141.13417,202.58324,81.40778,198.85579,117.30688,102.35182
3270,27.242,264.36343,262.27426,294.04962,141.12729,202.93179,81.2057,198.85579,117.30688,102.35182
3271,27.25,264.45599,262.12234,294.06573,141.02454,202.70183,81.19979,198.85579,117.30688,102.35182
3272,27.258,264.41937,262.26373,293.85944,140.8911,202.63968,81.35825,198.85579,117.30688,102.35182
3273,27.267,264.40506,262.1738,294.02023,141.02454,202.70183,81.19979,198.85579,117.30688,102.35182
3274,27.275,264.40256,262.15335,294.13809,141.01389,202.90123,81.33675,198.85579,117.30688,102.35182
3275,27.283,264.40506,262.1738,294.02023,141.04436,202.76212,81.25159,198.85579,117.30688,102.35182
3276,27.292,264.40256,262.15335,294.13809,141.23146,202.62195,81.2366,198.85579,117.30688,102.35182
3277,27.3,264.40256,262.15335,294.13809,141.27654,202.92268,81.26672,198.85579,117.30688,102.35182
3278,27.308,264.40256,262.15335,294.13809,141.09619,202.77103,81.28136,198.85579,117.30688,102.35182
3279,27.317,264.40256,262.15335,294.13809,141.09619,202.77103,81.28136,198.85579,117.30688,102.35182
3280,27.325,264.40256,262.15335,294.13809,141.00191,202.81326,81.28564,198.85579,117.30688,102.35182
3281,27.333,264.40256,262.15335,294.13809,141.07472,202.72015,81.5069,198.85579,117.30688,102.35182
3282,27.342,264.40256,262.15335,294.13809,141.03784,202.74763,81.66119,198.85579,117.30688,102.35182
