Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2602,21.675,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.23123,165.01874,73.92583
2603,21.683,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.23123,165.01874,73.92583
2604,21.692,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.22986,165.06033,73.79903
2605,21.7,113.20104,127.4217,75.40073,306.16422,222.1808,49.64867,270.41208,165.40501,73.67233
2606,21.708,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.35226,165.47174,73.54122
2607,21.717,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
2608,21.725,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2609,21.733,113.13763,127.28314,75.26299,306.44824,222.05283,49.64246,270.0806,165.11533,73.74951
2610,21.742,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
2611,21.75,113.13763,127.28314,75.26299,306.44824,222.05283,49.64246,270.26282,165.45999,73.62283
2612,21.758,113.13763,127.28314,75.26299,306.44824,222.05283,49.64246,270.46368,165.42226,73.56012
2613,21.767,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.4093,165.3454,73.48772
2614,21.775,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
2615,21.783,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
2616,21.792,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2617,21.8,113.13763,127.28314,75.26299,306.44824,222.05283,49.64246,270.20435,165.51468,73.50174
2618,21.808,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.29379,165.52643,73.42014
2619,21.817,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2620,21.825,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2621,21.833,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2622,21.842,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.34174,165.49414,73.45503
2623,21.85,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2624,21.858,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.45248,165.62131,73.45043
2625,21.867,112.72591,127.50657,75.09132,306.36121,221.7285,49.17921,270.30981,165.6442,73.49404
2626,21.875,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.30981,165.6442,73.49404
2627,21.883,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.30981,165.6442,73.49404
2628,21.892,112.72591,127.50657,75.09132,306.36121,221.7285,49.17921,270.45248,165.62131,73.45043
2629,21.9,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.30981,165.6442,73.49404
2630,21.908,112.72591,127.50657,75.09132,306.59378,221.99542,49.38256,270.45248,165.62131,73.45043
2631,21.917,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.43747,165.69441,73.23925
2632,21.925,112.72591,127.50657,75.09132,306.66382,221.99362,49.52192,270.5145,165.63562,73.35748
2633,21.933,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.43747,165.69441,73.23925
2634,21.942,112.72591,127.50657,75.09132,306.56754,221.69112,49.07684,270.43747,165.69441,73.23925
2635,21.95,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.43747,165.69441,73.23925
2636,21.958,112.72591,127.50657,75.09132,306.3782,222.05464,49.50311,270.45248,165.62131,73.45043
2637,21.967,112.88427,127.55649,75.37332,306.66382,221.99362,49.52192,270.62589,165.58612,73.37635
2638,21.975,112.82988,127.40716,75.25602,306.2858,221.84984,49.49702,270.5145,165.63562,73.35748
2639,21.983,112.97509,127.383,75.23957,306.5014,221.79063,49.37647,270.62589,165.58612,73.37635
2640,21.992,112.82988,127.40716,75.25602,306.2858,221.84984,49.49702,270.4046,165.6013,73.54977
2641,22,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.51602,165.5518,73.56866
2642,22.008,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.5943,165.53117,73.40051
2643,22.017,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.57956,165.37387,73.46938
2644,22.025,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.58667,165.3394,73.56937
2645,22.033,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.36746,165.53999,73.52884
2646,22.042,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.45694,165.55174,73.44723
2647,22.05,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.30457,165.43283,73.43409
2648,22.058,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.45251,165.38989,73.47358
2649,22.067,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.42593,165.48531,73.64993
2650,22.075,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18082,165.03346,73.68187
2651,22.083,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.41956,164.99022,73.64979
2652,22.092,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
2653,22.1,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
2654,22.108,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
2655,22.117,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.38919,165.38524,73.60347
2656,22.125,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2657,22.133,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.22986,165.06033,73.79903
2658,22.142,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.0806,165.11533,73.74951
2659,22.15,112.62459,127.36227,75.61401,306.0903,221.81921,49.17833,270.22986,165.06033,73.79903
2660,22.158,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2661,22.167,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2662,22.175,112.67899,127.51157,75.73129,306.0903,221.81921,49.17833,270.07269,165.07455,73.88116
2663,22.183,112.51074,127.44144,75.5947,306.0903,221.81921,49.17833,270.07269,165.07455,73.88116
2664,22.192,113.13763,127.28314,75.26299,306.26569,221.98798,49.30991,270.23123,165.01874,73.92583
2665,22.2,113.13763,127.28314,75.26299,305.84897,221.98944,49.68297,270.41956,164.99022,73.64979
2666,22.208,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.43073,165.02255,73.73632
2667,22.217,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.60178,165.33492,73.52309
2668,22.225,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.17004,165.12708,73.66791
2669,22.233,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.27026,165.04521,73.60027
2670,22.242,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.29221,164.98396,73.70077
2671,22.25,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.40482,164.83284,73.71867
2672,22.258,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.22986,165.06033,73.79903
2673,22.267,112.98342,127.10867,75.28848,306.44824,222.05283,49.64246,270.43073,165.02255,73.73632
2674,22.275,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.17004,165.12708,73.66791
2675,22.283,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.27026,165.04521,73.60027
2676,22.292,112.98342,127.10867,75.28848,305.67377,221.30521,49.26068,270.28143,165.07758,73.68681
2677,22.3,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.28653,165.26477,73.49214
2678,22.308,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
2679,22.317,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2680,22.325,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2681,22.333,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.29379,165.52643,73.42014
2682,22.342,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2683,22.35,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2684,22.358,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2685,22.367,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2686,22.375,113.13763,127.28314,75.26299,306.44824,222.05283,49.64246,270.20435,165.51468,73.50174
2687,22.383,112.82988,127.40716,75.25602,306.36121,221.7285,49.17921,270.64749,165.35002,73.23943
2688,22.392,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.57928,165.44402,73.20642
2689,22.4,112.72591,127.50657,75.09132,306.36121,221.7285,49.17921,270.56302,165.47896,73.28161
2690,22.408,112.72591,127.50657,75.09132,306.56754,221.69112,49.07684,270.55185,165.44658,73.19506
2691,22.417,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.66431,165.52562,73.12794
2692,22.425,112.72591,127.50657,75.09132,306.56754,221.69112,49.07684,270.76456,165.44374,73.06028
2693,22.433,112.72591,127.50657,75.09132,306.56754,221.69112,49.07684,270.76456,165.44374,73.06028
2694,22.442,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.76456,165.44374,73.06028
2695,22.45,112.72591,127.50657,75.09132,306.56754,221.69112,49.07684,270.6413,165.45831,73.11346
2696,22.458,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.86447,165.56281,73.04556
2697,22.467,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.6413,165.45831,73.11346
2698,22.475,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.7865,165.38249,73.16077
2699,22.483,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.61475,165.55374,73.28981
2700,22.492,112.61205,127.58574,75.07202,306.5014,221.79063,49.37647,270.50052,165.57533,73.08121
2701,22.5,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.63773,165.62106,73.3043
2702,22.508,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.36722,165.68269,73.33069
2703,22.517,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.33636,165.54877,73.31769
2704,22.525,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2705,22.533,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.30981,165.6442,73.49404
2706,22.542,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2707,22.55,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2708,22.558,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2709,22.567,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2710,22.575,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2711,22.583,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2712,22.592,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.35669,165.63359,73.51488
2713,22.6,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
2714,22.608,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
2715,22.617,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.41516,165.5789,73.63596
2716,22.625,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
2717,22.633,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.37421,165.41051,73.64172
2718,22.642,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2719,22.65,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.36304,165.37814,73.55519
2720,22.658,113.13763,127.28314,75.26299,306.0903,221.81921,49.17833,270.40482,164.83284,73.71867
2721,22.667,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.0806,165.11533,73.74951
2722,22.675,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.22986,165.06033,73.79903
2723,22.683,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2724,22.692,112.44046,127.37762,75.2524,305.84897,221.98944,49.68297,270.0806,165.11533,73.74951
2725,22.7,113.13763,127.28314,75.26299,305.84897,221.98944,49.68297,270.07269,165.07455,73.88116
2726,22.708,112.55431,127.29844,75.27171,305.84897,221.98944,49.68297,270.07269,165.07455,73.88116
2727,22.717,113.05466,127.25439,74.8354,305.94354,221.82053,49.33478,270.20444,164.80258,73.81496
2728,22.725,112.97509,127.383,75.23957,305.94354,221.82053,49.33478,270.23123,165.01874,73.92583
2729,22.733,113.13763,127.28314,75.26299,305.84897,221.98944,49.68297,270.07269,165.07455,73.88116
2730,22.742,112.51074,127.44144,75.5947,305.72513,221.25165,48.91016,270.07269,165.07455,73.88116
2731,22.75,113.13763,127.28314,75.26299,305.84897,221.98944,49.68297,270.0806,165.11533,73.74951
2732,22.758,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2733,22.767,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2734,22.775,113.13763,127.28314,75.26299,306.0903,221.81921,49.17833,270.0806,165.11533,73.74951
2735,22.783,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.17004,165.12708,73.66791
2736,22.792,112.5066,127.17988,75.62132,305.67377,221.30521,49.26068,270.06586,164.95796,73.81839
2737,22.8,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2738,22.808,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.27026,165.04521,73.60027
2739,22.817,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.17004,165.12708,73.66791
2740,22.825,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.17004,165.12708,73.66791
2741,22.833,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2742,22.842,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.23782,164.9071,73.62837
2743,22.85,112.82088,127.20851,75.26507,305.97116,221.19493,49.248,270.25076,164.8055,73.48373
2744,22.858,112.98342,127.10867,75.28848,306.36121,221.7285,49.17921,270.31311,165.00041,73.54659
2745,22.867,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.12234,165.0882,73.56075
2746,22.875,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.45105,165.31824,73.29897
2747,22.883,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.45105,165.31824,73.29897
2748,22.892,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.43631,165.16093,73.36784
2749,22.9,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.30457,165.43283,73.43409
2750,22.908,112.71192,127.22479,75.2633,306.2858,221.84984,49.49702,270.11157,165.18179,73.54679
2751,22.917,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.37485,165.35687,73.42455
2752,22.925,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.57928,165.44402,73.20642
2753,22.933,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.47507,165.27499,73.3569
2754,22.942,112.72591,127.50657,75.09132,306.36121,221.7285,49.17921,270.43686,165.37119,73.33158
2755,22.95,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.45163,165.52846,73.26273
2756,22.958,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.30432,165.57553,73.23594
2757,22.967,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.38959,165.51414,73.35568
2758,22.975,112.61205,127.58574,75.07202,306.5014,221.79063,49.37647,270.5145,165.63562,73.35748
2759,22.983,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.63773,165.62106,73.3043
2760,22.992,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.45163,165.52846,73.26273
2761,23,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.38959,165.51414,73.35568
2762,23.008,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.50052,165.57533,73.08121
2763,23.017,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.60397,165.64734,73.27586
2764,23.025,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.5145,165.63562,73.35748
2765,23.033,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.52695,165.70613,73.15764
2766,23.042,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.5145,165.63562,73.35748
2767,23.05,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.38959,165.51414,73.35568
2768,23.058,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.43661,165.46692,73.25003
2769,23.067,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.34714,165.45517,73.33164
2770,23.075,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.49408,165.61304,73.46816
2771,23.083,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.35669,165.63359,73.51488
2772,23.092,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.35083,165.40009,73.36662
2773,23.1,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.35669,165.63359,73.51488
2774,23.108,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.28983,165.27554,73.50297
2775,23.117,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.39404,165.44458,73.35249
2776,23.125,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.35669,165.63359,73.51488
2777,23.133,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
2778,23.142,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.18082,165.03346,73.68187
2779,23.15,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.23294,165.23422,73.76264
2780,23.158,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2781,23.167,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.35226,165.47174,73.54122
2782,23.175,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.16608,164.8761,73.75075
2783,23.183,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.12286,164.83162,73.76489
2784,23.192,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2785,23.2,113.13763,127.28314,75.26299,306.0903,221.81921,49.17833,270.06586,164.95796,73.81839
2786,23.208,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.3046,164.9147,73.78632
2787,23.217,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.23123,165.01874,73.92583
2788,23.225,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
2789,23.233,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.42395,164.71198,73.63455
2790,23.242,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.38849,164.81053,73.80471
2791,23.25,112.97509,127.383,75.23957,305.84897,221.98944,49.68297,270.22995,164.86635,73.76003
2792,23.258,112.5066,127.17988,75.62132,305.84897,221.98944,49.68297,270.30466,164.72072,73.74732
2793,23.267,112.90047,127.07993,74.86093,305.84897,221.98944,49.68297,270.37772,164.90414,73.79075
2794,23.275,112.98342,127.10867,75.28848,305.84897,221.98944,49.68297,270.46323,164.66489,73.79201
2795,23.283,112.98342,127.10867,75.28848,305.84897,221.98944,49.68297,270.40619,164.79124,73.8455
2796,23.292,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.3273,164.91887,73.54677
2797,23.3,112.98342,127.10867,75.28848,305.84897,221.98944,49.68297,270.34924,164.8576,73.64726
2798,23.308,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.38712,164.85211,73.67789
2799,23.317,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.46185,164.70648,73.66518
2800,23.325,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.46185,164.70648,73.66518
2801,23.333,112.82088,127.20851,75.26507,306.2858,221.84984,49.49702,270.38712,164.85211,73.67789
2802,23.342,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.4415,164.92894,73.75028
2803,23.35,112.82088,127.20851,75.26507,306.2858,221.84984,49.49702,270.41956,164.99022,73.64979
2804,23.358,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.10431,164.92009,73.61882
2805,23.367,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10431,164.92009,73.61882
2806,23.375,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
2807,23.383,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.17004,165.12708,73.66791
2808,23.392,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.50153,165.41676,73.59073
2809,23.4,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
2810,23.408,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.29379,165.52643,73.42014
2811,23.417,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.29379,165.52643,73.42014
2812,23.425,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.29379,165.52643,73.42014
2813,23.433,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.30457,165.43283,73.43409
2814,23.442,112.82988,127.40716,75.25602,306.2858,221.84984,49.49702,270.57242,165.36107,73.44034
2815,23.45,112.82988,127.40716,75.25602,306.2858,221.84984,49.49702,270.57928,165.44402,73.20642
2816,23.458,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.54108,165.54019,73.18111
2817,23.467,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.66431,165.52562,73.12794
2818,23.475,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.73215,165.30563,73.08836
2819,23.483,113.05466,127.25439,74.8354,306.5014,221.79063,49.37647,270.70612,165.42769,73.15559
2820,23.492,112.61205,127.58574,75.07202,306.56754,221.69112,49.07684,270.59811,165.41382,73.12759
2821,23.5,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.64957,165.36835,73.19681
2822,23.508,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.69022,165.50516,72.93193
2823,23.517,112.65566,127.44269,74.74901,306.2858,221.84984,49.49702,270.60074,165.49344,73.01354
2824,23.525,112.65566,127.44269,74.74901,306.5014,221.79063,49.37647,270.53186,165.37901,73.02329
2825,23.533,112.72591,127.50657,75.09132,306.66382,221.99362,49.52192,270.55185,165.44658,73.19506
2826,23.542,112.65566,127.44269,74.74901,306.5014,221.79063,49.37647,270.65781,165.36707,72.96
2827,23.55,112.65566,127.44269,74.74901,306.2858,221.84984,49.49702,270.87595,165.39421,73.07916
2828,23.558,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.69836,165.33194,73.05992
2829,23.567,112.5418,127.52187,74.7297,306.2858,221.84984,49.49702,270.53629,165.22176,73.102
2830,23.575,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.59415,165.16293,73.2104
2831,23.583,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.47507,165.27499,73.3569
2832,23.592,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.38959,165.51414,73.35568
2833,23.6,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.60974,165.41307,73.32925
2834,23.608,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.44217,165.39444,73.5161
2835,23.617,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.37927,165.28728,73.42136
2836,23.625,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.45105,165.31824,73.29897
2837,23.633,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.39404,165.44458,73.35249
2838,23.642,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.45694,165.55174,73.44723
2839,23.65,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.39404,165.44458,73.35249
2840,23.658,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.57242,165.37068,73.5148
2841,23.667,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.45105,165.31824,73.29897
2842,23.675,113.31356,127.24014,75.22584,306.2858,221.84984,49.49702,270.50952,165.26355,73.42007
2843,23.683,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.45251,165.38989,73.47358
2844,23.692,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.65881,165.20856,73.46958
2845,23.7,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.3273,164.91887,73.54677
2846,23.708,113.13763,127.28314,75.26299,306.44824,222.05283,49.64246,270.3273,164.91887,73.54677
2847,23.717,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.3273,164.91887,73.54677
2848,23.725,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.483,164.77603,73.63199
2849,23.733,112.98342,127.10867,75.28848,306.36121,221.7285,49.17921,270.43869,164.86935,73.56566
2850,23.742,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.43869,164.86935,73.56566
2851,23.75,113.13763,127.28314,75.26299,306.0903,221.81921,49.17833,270.46185,164.70648,73.66518
2852,23.758,112.90047,127.07993,74.86093,306.00174,221.97781,49.50322,270.47659,164.86386,73.59628
2853,23.767,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.61758,164.5636,73.7504
2854,23.775,113.05466,127.25439,74.8354,306.18762,221.84384,49.65359,270.51624,164.78331,73.73757
2855,23.783,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.57462,164.61536,73.81091
2856,23.792,112.98342,127.10867,75.28848,305.84897,221.98944,49.68297,270.57462,164.61536,73.81091
2857,23.8,112.98342,127.10867,75.28848,306.18762,221.84384,49.65359,270.38672,164.55153,73.72898
2858,23.808,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.54111,164.45024,73.68737
2859,23.817,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.40619,164.79124,73.8455
2860,23.825,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.61758,164.5636,73.7504
2861,23.833,112.98342,127.10867,75.28848,306.00174,221.97781,49.50322,270.58798,164.81433,73.61518
2862,23.842,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.58798,164.81433,73.61518
2863,23.85,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.58798,164.81433,73.61518
2864,23.858,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.47659,164.86386,73.59628
2865,23.867,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.51349,164.7773,73.65854
2866,23.875,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.53094,164.94069,73.66868
2867,23.883,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.58798,164.81433,73.61518
2868,23.892,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.58798,164.81433,73.61518
2869,23.9,112.98342,127.10867,75.28848,306.2858,221.84984,49.49702,270.47659,164.86386,73.59628
