Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3154,26.275,122.59707,-136.50058,658.0993,107.2166,-85.18832,660.11957,116.88964,-41.70501,652.15125,144.40907,-1.78049,635.19067,196.98975,-91.03963,648.22577,213.57172,-42.00737,603.61359,199.87589,-10.62531,567.93127
3155,26.283,122.7085,-136.67447,658.07092,107.2166,-85.18832,660.11957,116.88964,-41.70501,652.15125,144.40907,-1.78049,635.19067,197.04807,-90.93003,648.13318,213.57172,-42.00737,603.61359,200.28079,-10.7793,568.04401
3156,26.292,122.73163,-136.60477,658.21027,107.2166,-85.18832,660.11957,116.88964,-41.70501,652.15125,144.44885,-1.8053,635.5213,197.23341,-90.62036,648.12103,213.9846,-42.71599,603.26331,199.87589,-10.62531,567.93127
3157,26.3,122.59707,-136.50058,658.0993,107.2166,-85.18832,660.11957,116.88964,-41.70501,652.15125,144.40907,-1.78049,635.19067,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,200.14009,-11.2484,568.21863
3158,26.308,122.84307,-136.77866,658.18188,107.5094,-85.52692,660.18884,116.88964,-41.70501,652.15125,144.56078,-1.79564,635.27551,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,199.65988,-12.68345,567.09442
3159,26.317,123.04185,-136.90393,657.98895,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.40907,-1.78049,635.19067,197.0616,-91.31877,648.06335,214.48981,-43.0681,603.06586,199.65988,-12.68345,567.09442
3160,26.325,123.1628,-137.60826,658.06824,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.56871,-2.15819,635.12274,197.0616,-91.31877,648.06335,214.48981,-43.0681,603.06586,199.65988,-12.68345,567.09442
3161,26.333,123.1628,-137.60826,658.06824,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.6125,-2.84025,635.02515,197.2184,-91.66406,648.2251,214.23935,-43.25107,602.91656,199.38597,-12.78732,567.25989
3162,26.342,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.68729,-3.1922,634.7323,197.2184,-91.66406,648.2251,214.23935,-43.25107,602.91656,199.71042,-12.8731,567.34875
3163,26.35,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.69584,-42.21192,651.42566,144.72711,-3.21693,635.06311,197.14153,-91.98303,648.23859,214.23935,-43.25107,602.91656,199.8956,-13.35288,567.29163
3164,26.358,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.69584,-42.21192,651.42566,144.87894,-3.49314,634.5954,197.10611,-91.80547,648.31604,214.23935,-43.25107,602.91656,200.21004,-13.25996,567.13708
3165,26.367,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.69584,-42.21192,651.42566,144.91878,-3.51782,634.92627,197.16772,-91.98256,648.26593,213.93446,-43.43664,602.97986,199.8956,-13.35288,567.29163
3166,26.375,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.69584,-42.21192,651.42566,144.91878,-3.51782,634.92627,197.19389,-92.24578,648.40112,213.93446,-43.43664,602.97986,199.77597,-13.42298,566.93494
3167,26.383,123.10699,-137.93987,658.44489,107.41315,-85.91566,660.14355,116.69584,-42.21192,651.42566,144.76234,-3.88369,635.06433,197.0737,-92.313,648.4729,213.93446,-43.43664,602.97986,199.51085,-13.4676,567.08875
3168,26.392,123.36078,-137.87447,658.10291,107.58673,-86.03928,660.039,116.69584,-42.21192,651.42566,144.95859,-3.54208,635.25708,197.30981,-92.41172,648.41431,213.93446,-43.43664,602.97986,199.51085,-13.4676,567.08875
3169,26.4,123.10699,-137.93987,658.44489,107.58673,-86.03928,660.039,116.69584,-42.21192,651.42566,144.95859,-3.54208,635.25708,197.18962,-92.47894,648.48608,213.93446,-43.43664,602.97986,199.78661,-12.58609,567.50024
3170,26.408,123.26228,-137.98946,658.3429,107.58673,-86.03928,660.039,116.69584,-42.21192,651.42566,144.61674,-3.4218,635.53906,197.30981,-92.41172,648.41431,214.23935,-43.25107,602.91656,199.78661,-12.58609,567.50024
3171,26.417,123.10699,-137.93987,658.44489,107.58673,-86.03928,660.039,116.69584,-42.21192,651.42566,144.61674,-3.4218,635.53906,197.30981,-92.41172,648.41431,214.07196,-43.18376,603.07159,199.78661,-12.58609,567.50024
3172,26.425,123.36078,-137.87447,658.10291,107.58673,-86.03928,660.039,116.69584,-42.21192,651.42566,144.4397,-3.03718,636.10278,197.39459,-92.25534,648.33514,214.23935,-43.25107,602.91656,199.78661,-12.58609,567.50024
3173,26.433,123.23069,-137.70663,658.1308,107.41315,-85.91566,660.14355,116.69584,-42.21192,651.42566,144.4397,-3.03718,636.10278,197.14153,-91.98303,648.23859,214.23935,-43.25107,602.91656,199.78661,-12.58609,567.50024
3174,26.442,123.1628,-137.60826,658.06824,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.4397,-3.03718,636.10278,197.10611,-91.80547,648.31604,214.48981,-43.0681,603.06586,199.78661,-12.58609,567.50024
3175,26.45,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.4397,-3.03718,636.10278,197.34949,-91.8643,648.23187,214.32245,-43.00078,603.22089,199.78661,-12.58609,567.50024
3176,26.458,123.07538,-137.65703,658.23285,107.41315,-85.91566,660.14355,116.88964,-41.70501,652.15125,144.40111,-2.31812,636.22864,197.2184,-91.66406,648.2251,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3177,26.467,122.90728,-136.79974,657.87799,107.41315,-85.91566,660.14355,116.78861,-41.95697,651.80981,144.34814,-1.96772,636.02228,197.14281,-91.03363,647.94366,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3178,26.475,122.79591,-136.62572,657.90631,107.41315,-85.91566,660.14355,116.88964,-41.70501,652.15125,144.48862,-1.82969,635.85181,197.23341,-90.62036,648.12103,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3179,26.483,122.90728,-136.79974,657.87799,107.41315,-85.91566,660.14355,116.88964,-41.70501,652.15125,144.48862,-1.82969,635.85181,197.23341,-90.62036,648.12103,213.78079,-42.97374,603.02411,199.32153,-12.02185,566.84357
3180,26.492,122.8345,-136.36658,657.84174,107.2166,-85.18832,660.11957,116.88964,-41.70501,652.15125,144.60056,-1.81999,635.60602,197.23341,-90.62036,648.12103,213.76328,-42.96951,602.82751,199.32153,-12.02185,566.84357
3181,26.5,122.8345,-136.36658,657.84174,107.2166,-85.18832,660.11957,116.88964,-41.70501,652.15125,144.50656,-1.61029,635.11975,197.45667,-90.33489,648.01776,213.38641,-42.30177,603.36182,199.66063,-11.86806,566.70044
3182,26.508,122.87727,-136.2854,658.01727,107.2166,-85.18832,660.11957,116.78861,-41.95697,651.80981,144.50656,-1.61029,635.11975,197.61589,-90.09341,648.11633,214.10797,-43.01314,602.77911,199.30803,-11.67685,566.4704
3183,26.517,123.0273,-136.20015,657.92426,107.44623,-84.72314,659.87762,116.78861,-41.95697,651.80981,144.55183,-1.43298,634.51245,197.67494,-89.93976,648.09381,214.44501,-42.77929,602.84064,199.30803,-11.67685,566.4704
3184,26.525,123.01135,-136.18927,657.96716,107.79623,-84.56525,660.13794,117.09247,-41.61893,651.71741,144.62671,-1.78509,634.21942,197.62126,-90.05498,647.98358,213.76328,-42.96951,602.82751,199.30803,-11.67685,566.4704
3185,26.533,123.01135,-136.18927,657.96716,107.44623,-84.72314,659.87762,116.99138,-41.87084,651.37585,144.63455,-2.14759,634.06659,197.41734,-90.43705,648.1839,214.10797,-43.01314,602.77911,199.30803,-11.67685,566.4704
3186,26.542,123.01135,-136.18927,657.96716,107.44623,-84.72314,659.87762,116.99138,-41.87084,651.37585,144.63455,-2.14759,634.06659,197.47102,-90.32185,648.29413,214.10797,-43.01314,602.77911,199.30803,-11.67685,566.4704
3187,26.55,122.8376,-136.30138,658.073,107.44623,-84.72314,659.87762,117.06532,-41.98399,650.83093,144.63455,-2.14759,634.06659,197.41734,-90.43705,648.1839,214.47998,-43.34147,602.75934,199.64641,-12.33835,566.72131
3188,26.558,123.07967,-136.32936,658.06274,107.2166,-85.18832,660.11957,116.8805,-42.09781,651.12823,144.63455,-2.14759,634.06659,197.41734,-90.43705,648.1839,214.47998,-43.34147,602.75934,199.64641,-12.33835,566.72131
3189,26.567,123.3129,-136.3821,657.90302,107.5094,-85.52692,660.18884,116.8805,-42.09781,651.12823,144.63455,-2.14759,634.06659,197.41734,-90.43705,648.1839,214.15279,-43.30204,603.00433,199.64641,-12.33835,566.72131
3190,26.575,123.12011,-136.54851,657.8205,107.5094,-85.52692,660.18884,116.8805,-42.09781,651.12823,144.63455,-2.14759,634.06659,197.23341,-90.62036,648.12103,214.83453,-43.11178,603.0174,199.99895,-12.52962,566.95129
3191,26.583,123.12011,-136.54851,657.8205,107.2166,-85.18832,660.11957,116.78363,-43.5932,652.9502,144.5495,-2.3002,634.34338,197.23341,-90.62036,648.12103,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3192,26.592,123.24915,-136.68118,657.96222,106.78135,-84.5021,659.28192,117.14761,-42.1322,651.17157,144.5495,-2.3002,634.34338,197.41734,-90.43705,648.1839,214.48981,-43.0681,603.06586,200.29944,-12.29092,566.99152
3193,26.6,123.37384,-136.69278,657.75903,106.78135,-84.5021,659.28192,116.66421,-42.18649,651.39465,144.5495,-2.3002,634.34338,197.23341,-90.62036,648.12103,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3194,26.608,123.36055,-136.85521,657.93384,107.42593,-84.91302,659.51825,117.14761,-42.1322,651.17157,144.5495,-2.3002,634.34338,197.23341,-90.62036,648.12103,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3195,26.617,123.36055,-136.85521,657.93384,106.78135,-84.5021,659.28192,117.01117,-42.19354,651.40521,144.5495,-2.3002,634.34338,197.23341,-90.62036,648.12103,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3196,26.625,123.36055,-136.85521,657.93384,106.68617,-84.86388,659.20532,117.01117,-42.19354,651.40521,144.5495,-2.3002,634.34338,197.23341,-90.62036,648.12103,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3197,26.633,123.61757,-136.79079,657.86267,106.78135,-84.5021,659.28192,117.01117,-42.19354,651.40521,144.5495,-2.3002,634.34338,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3198,26.642,123.36055,-136.85521,657.93384,106.78135,-84.5021,659.28192,117.01117,-42.19354,651.40521,144.5495,-2.3002,634.34338,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,200.0213,-12.38739,567.13568
3199,26.65,123.50614,-136.61674,657.89099,106.68617,-84.86388,659.20532,117.14761,-42.1322,651.17157,144.35313,-2.64194,634.15039,197.04807,-90.93003,648.13318,214.83453,-43.11178,603.0174,200.0213,-12.38739,567.13568
3200,26.658,123.50614,-136.61674,657.89099,107.41315,-85.91566,660.14355,116.55136,-43.6695,653.04285,144.63455,-2.14759,634.06659,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,199.99895,-12.52962,566.95129
3201,26.667,123.61757,-136.79079,657.86267,107.5094,-85.52692,660.18884,116.55136,-43.6695,653.04285,144.17958,-2.44223,633.5932,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,199.99895,-12.52962,566.95129
3202,26.675,123.39464,-136.44284,657.91943,107.5094,-85.52692,660.18884,116.06696,-43.47824,652.64893,144.17958,-2.44223,633.5932,197.04807,-90.93003,648.13318,213.02669,-43.99523,601.88269,199.99895,-12.52962,566.95129
3203,26.683,123.27751,-136.54561,657.73138,107.2166,-85.18832,660.11957,116.18508,-43.56378,652.75391,144.32523,-2.71828,633.52527,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,200.29944,-12.29092,566.99152
3204,26.692,122.84143,-136.53561,657.80902,107.73901,-85.06178,659.9469,117.06532,-41.98399,650.83093,144.30804,-2.23046,633.01917,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,200.49846,-12.91646,566.73956
3205,26.7,123.15314,-136.31778,657.78668,107.44623,-84.72314,659.87762,117.06532,-41.98399,650.83093,144.38338,-2.57456,633.40497,197.04807,-90.93003,648.13318,214.83453,-43.11178,603.0174,200.49846,-12.91646,566.73956
3206,26.708,122.72998,-136.36172,657.8374,107.44623,-84.72314,659.87762,116.80228,-41.48349,650.35352,144.30804,-2.23046,633.01917,197.04807,-90.93003,648.13318,214.83453,-43.11178,603.0174,200.14592,-12.72512,566.50958
3207,26.717,122.84143,-136.53561,657.80902,107.73901,-85.06178,659.9469,116.80228,-41.48349,650.35352,144.30804,-2.23046,633.01917,197.26041,-90.92303,648.01697,214.7596,-43.07793,602.99481,200.49846,-12.91646,566.73956
3208,26.725,123.14187,-136.31595,657.81006,107.73901,-85.06178,659.9469,116.80228,-41.48349,650.35352,144.38338,-2.57456,633.40497,197.04807,-90.93003,648.13318,214.48981,-43.0681,603.06586,200.7677,-12.6852,566.76184
3209,26.733,123.37604,-136.66571,657.72992,107.73901,-85.06178,659.9469,117.06532,-41.98399,650.83093,144.38338,-2.57456,633.40497,197.35628,-91.10004,647.99133,215.1118,-43.12485,602.94873,200.7677,-12.6852,566.76184
3210,26.742,123.37604,-136.66571,657.72992,107.73901,-85.06178,659.9469,117.06532,-41.98399,650.83093,144.38338,-2.57456,633.40497,197.4368,-91.29926,647.79034,214.83453,-43.11178,603.0174,200.7677,-12.6852,566.76184
3211,26.75,122.9528,-136.70964,657.7807,107.57731,-85.62092,659.9408,116.97353,-42.23972,650.44757,144.2191,-2.62157,633.34283,197.69511,-91.57675,647.80444,213.45924,-43.97685,601.83716,200.7677,-12.6852,566.76184
3212,26.758,123.37604,-136.66571,657.72992,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,144.43929,-2.66845,633.58075,197.69511,-91.57675,647.80444,214.23935,-43.25107,602.91656,200.7677,-12.6852,566.76184
3213,26.767,123.37604,-136.66571,657.72992,107.41315,-85.91566,660.14355,116.97353,-42.23972,650.44757,144.2191,-2.62157,633.34283,197.82626,-91.77704,647.81116,214.23935,-43.25107,602.91656,200.7677,-12.6852,566.76184
3214,26.775,123.49706,-137.3699,657.8092,107.41315,-85.91566,660.14355,117.46956,-42.30309,650.29816,144.86131,-2.09867,633.65979,197.69511,-91.57675,647.80444,214.23935,-43.25107,602.91656,200.7677,-12.6852,566.76184
3215,26.783,123.89391,-137.5446,657.83984,107.41315,-85.91566,660.14355,116.97353,-42.23972,650.44757,144.86131,-2.09867,633.65979,197.64034,-91.69137,647.9129,214.23935,-43.25107,602.91656,200.7677,-12.6852,566.76184
3216,26.792,123.63686,-137.60909,657.91107,107.41315,-85.91566,660.14355,116.97353,-42.23972,650.44757,144.86131,-2.09867,633.65979,197.82626,-91.77704,647.81116,214.23935,-43.25107,602.91656,200.7677,-12.6852,566.76184
3217,26.8,123.65018,-137.44658,657.73627,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.86131,-2.09867,633.65979,197.79176,-92.035,647.84863,214.23935,-43.25107,602.91656,200.48965,-12.78168,566.90601
3218,26.808,123.65018,-137.44658,657.73627,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.86131,-2.09867,633.65979,197.25746,-92.14899,648.25183,214.23935,-43.25107,602.91656,200.48965,-12.78168,566.90601
3219,26.817,123.50339,-137.31744,657.59869,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.9673,-2.69343,633.8418,197.19389,-92.24578,648.40112,214.23935,-43.25107,602.91656,200.5201,-12.93581,567.11682
3220,26.825,123.50339,-137.31744,657.59869,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.93231,-2.8258,634.02356,197.30981,-92.41172,648.41431,214.23935,-43.25107,602.91656,200.48965,-12.78168,566.90601
3221,26.833,123.63686,-137.60909,657.91107,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.94652,-3.39448,634.39478,197.42824,-92.0395,648.13226,214.23935,-43.25107,602.91656,200.5201,-12.93581,567.11682
3222,26.842,123.50784,-137.47635,657.76935,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.94652,-3.39448,634.39478,197.25746,-92.14899,648.25183,214.23935,-43.25107,602.91656,200.5201,-12.93581,567.11682
3223,26.85,123.21969,-137.84578,657.46875,107.61199,-86.34138,659.74847,116.97353,-42.23972,650.44757,144.94652,-3.39448,634.39478,197.25746,-92.14899,648.25183,214.23935,-43.25107,602.91656,200.5201,-12.93581,567.11682
3224,26.858,123.21969,-137.84578,657.46875,107.61199,-86.34138,659.74847,116.97353,-42.23972,650.44757,144.98152,-3.26204,634.21307,197.04213,-92.04197,648.3371,214.23935,-43.25107,602.91656,200.5201,-12.93581,567.11682
3225,26.867,123.32854,-137.64613,657.50104,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.9297,-3.10938,634.08209,197.16772,-91.98256,648.26593,214.23935,-43.25107,602.91656,200.5201,-12.93581,567.11682
3226,26.875,123.21969,-137.84578,657.46875,107.61199,-86.34138,659.74847,117.46956,-42.30309,650.29816,145.20532,-3.0253,634.07025,197.14153,-91.98303,648.23859,214.91113,-43.04115,603.14459,200.5201,-12.93581,567.11682
3227,26.883,123.07165,-137.99608,657.61505,107.61199,-86.34138,659.74847,117.46956,-42.30309,650.29816,144.82375,-2.51447,633.90002,197.32718,-91.72124,648.06207,214.91113,-43.04115,603.14459,200.5201,-12.93581,567.11682
3228,26.892,122.85828,-137.96629,657.57312,107.58673,-86.03928,660.039,116.97353,-42.23972,650.44757,144.82375,-2.51447,633.90002,197.36975,-92.00763,648.16089,214.91113,-43.04115,603.14459,200.48965,-12.78168,566.90601
3229,26.9,122.85828,-137.96629,657.57312,107.41315,-85.91566,660.14355,117.46956,-42.30309,650.29816,145.01588,-2.43718,634.05981,197.2538,-91.84164,648.14771,214.91113,-43.04115,603.14459,200.48965,-12.78168,566.90601
3230,26.908,122.9694,-137.05054,657.39642,107.41315,-85.91566,660.14355,117.46956,-42.30309,650.29816,145.01588,-2.43718,634.05981,197.0616,-91.31877,648.06335,215.13454,-43.13628,603.16522,200.7677,-12.6852,566.76184
3231,26.917,123.03216,-137.8541,657.46729,107.57731,-85.62092,659.9408,116.97353,-42.23972,650.44757,145.01588,-2.43718,634.05981,197.27319,-91.54939,648.11664,215.13454,-43.13628,603.16522,200.7677,-12.6852,566.76184
3232,26.925,123.169,-136.83009,657.68683,107.57731,-85.62092,659.9408,116.97353,-42.23972,650.44757,145.01588,-2.43718,634.05981,197.4539,-91.23457,648.1012,214.83096,-43.07815,603.22656,200.7677,-12.6852,566.76184
3233,26.933,122.9694,-137.05054,657.39642,107.57731,-85.62092,659.9408,116.97353,-42.23972,650.44757,145.01588,-2.43718,634.05981,197.48705,-91.12361,647.90686,215.09897,-42.87503,603.27087,200.7677,-12.6852,566.76184
3234,26.942,122.9694,-137.05054,657.39642,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.1611,-2.152,634.2348,197.4539,-91.23457,648.1012,215.13936,-43.14449,602.98944,200.7677,-12.6852,566.76184
3235,26.95,122.9694,-137.05054,657.39642,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.48705,-91.12361,647.90686,214.83096,-43.07815,603.22656,200.7677,-12.6852,566.76184
3236,26.958,122.9694,-137.05054,657.39642,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.4539,-91.23457,648.1012,214.83096,-43.07815,603.22656,200.7677,-12.6852,566.76184
3237,26.967,123.07769,-137.15627,657.51074,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.01588,-2.43718,634.05981,197.38731,-91.07486,647.88745,215.13936,-43.14449,602.98944,200.7677,-12.6852,566.76184
3238,26.975,122.9694,-137.05054,657.39642,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.61815,-91.32392,647.91364,215.3432,-42.90863,603.01788,200.7677,-12.6852,566.76184
3239,26.983,122.9694,-137.05054,657.39642,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.01588,-2.43718,634.05981,197.48932,-91.41219,648.02374,215.10379,-42.88323,603.09509,200.7677,-12.6852,566.76184
3240,26.992,123.03216,-137.8541,657.46729,107.75085,-85.74454,659.83618,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.60527,-91.57822,648.03693,215.10379,-42.88323,603.09509,200.7677,-12.6852,566.76184
3241,27,123.14044,-137.95987,657.58154,107.58673,-86.03928,660.039,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.4043,-91.74963,648.12341,214.91113,-43.04115,603.14459,200.7677,-12.6852,566.76184
3242,27.008,123.03216,-137.8541,657.46729,107.58673,-86.03928,660.039,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.42456,-91.89296,648.05243,214.64313,-43.24428,603.10034,200.48965,-12.78168,566.90601
3243,27.017,123.14044,-137.95987,657.58154,107.58673,-86.03928,660.039,117.46956,-42.30309,650.29816,145.01588,-2.43718,634.05981,197.57912,-91.99857,648.13348,215.09897,-42.87503,603.27087,200.7677,-12.6852,566.76184
3244,27.025,123.03216,-137.8541,657.46729,107.58673,-86.03928,660.039,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.47694,-92.15565,648.2149,215.09897,-42.87503,603.27087,200.5201,-12.93581,567.11682
3245,27.033,123.14044,-137.95987,657.58154,107.61199,-86.34138,659.74847,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.57912,-91.99857,648.13348,215.64836,-42.96172,603.13397,200.48965,-12.78168,566.90601
3246,27.042,123.14044,-137.95987,657.58154,107.75085,-85.74454,659.83618,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.57912,-91.99857,648.13348,215.09897,-42.87503,603.27087,200.7677,-12.6852,566.76184
3247,27.05,123.35375,-137.92188,657.55414,107.77612,-86.04668,659.54565,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.57912,-91.99857,648.13348,215.33838,-42.90042,603.19366,200.7677,-12.6852,566.76184
3248,27.058,123.14044,-137.95987,657.58154,107.77612,-86.04668,659.54565,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.55885,-91.85524,648.20447,215.40256,-42.93318,603.20953,200.48965,-12.78168,566.90601
3249,27.067,123.34002,-137.73941,657.87195,107.75085,-85.74454,659.83618,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.57912,-91.99857,648.13348,215.40256,-42.93318,603.20953,200.7677,-12.6852,566.76184
3250,27.075,123.34002,-137.73941,657.87195,107.75085,-85.74454,659.83618,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.42456,-91.89296,648.05243,215.64836,-42.96172,603.13397,200.7677,-12.6852,566.76184
3251,27.083,123.23177,-137.63364,657.75763,107.75085,-85.74454,659.83618,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.4043,-91.74963,648.12341,215.40256,-42.93318,603.20953,200.7677,-12.6852,566.76184
3252,27.092,123.169,-136.83009,657.68683,107.75085,-85.74454,659.83618,117.46956,-42.30309,650.29816,145.29155,-2.35313,634.04797,197.42456,-91.89296,648.05243,215.40256,-42.93318,603.20953,200.7677,-12.6852,566.76184
3253,27.1,123.169,-136.83009,657.68683,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.34119,-2.24517,633.94257,197.27319,-91.54939,648.11664,215.64836,-42.96172,603.13397,200.7677,-12.6852,566.76184
3254,27.108,123.169,-136.83009,657.68683,107.57731,-85.62092,659.9408,117.46956,-42.30309,650.29816,145.01588,-2.43718,634.05981,197.27319,-91.54939,648.11664,215.64836,-42.96172,603.13397,200.7677,-12.6852,566.76184
3255,27.117,123.15059,-136.83055,657.19452,107.57731,-85.62092,659.9408,117.30601,-41.53706,649.28851,145.06549,-2.32922,633.95441,197.27319,-91.54939,648.11664,215.33838,-42.90042,603.19366,200.7677,-12.6852,566.76184
3256,27.125,123.15059,-136.83055,657.19452,107.3569,-85.17394,659.52551,117.30601,-41.53706,649.28851,144.84532,-2.28215,633.71649,197.0616,-91.31877,648.06335,215.13454,-43.13628,603.16522,200.7677,-12.6852,566.76184
3257,27.133,123.06348,-136.63876,657.72473,107.57731,-85.62092,659.9408,117.2066,-41.80269,649.82068,144.58475,-2.08573,633.2262,197.0616,-91.31877,648.06335,215.67046,-42.6737,603.38367,200.7677,-12.6852,566.76184
3258,27.142,123.15059,-136.83055,657.19452,104.82999,-83.84082,657.55664,117.30601,-41.53706,649.28851,144.58475,-2.08573,633.2262,197.0616,-91.31877,648.06335,215.33934,-42.66545,603.39551,200.49846,-12.91646,566.73956
3259,27.15,122.88386,-136.60454,657.60797,104.59208,-83.68653,657.39429,117.30601,-41.53706,649.28851,144.58475,-2.08573,633.2262,197.0616,-91.31877,648.06335,215.33934,-42.66545,603.39551,200.49846,-12.91646,566.73956
3260,27.158,122.81099,-136.73645,657.21124,107.38216,-85.47613,659.23492,117.30601,-41.53706,649.28851,144.42554,-2.10255,632.87097,196.86159,-91.16627,647.98145,214.91113,-43.04115,603.14459,200.49846,-12.91646,566.73956
3261,27.167,122.97839,-136.78055,657.09308,107.38216,-85.47613,659.23492,116.67482,-41.80945,648.98224,144.42554,-2.10255,632.87097,196.96571,-91.14178,648.08899,214.91113,-43.04115,603.14459,200.49846,-12.91646,566.73956
3262,27.175,122.77869,-137.00096,656.80261,107.38216,-85.47613,659.23492,117.30601,-41.53706,649.28851,144.42554,-2.10255,632.87097,196.86159,-91.16627,647.98145,214.64313,-43.24428,603.10034,200.49846,-12.91646,566.73956
3263,27.183,122.61128,-136.95689,656.92078,107.38216,-85.47613,659.23492,116.04347,-42.08204,648.67603,144.42554,-2.10255,632.87097,196.6918,-91.41714,648.15198,215.16269,-42.7943,603.3222,200.49846,-12.91646,566.73956
3264,27.192,122.77869,-137.00096,656.80261,107.38216,-85.47613,659.23492,116.04347,-42.08204,648.67603,144.42554,-2.10255,632.87097,196.6918,-91.41714,648.15198,214.91113,-43.04115,603.14459,200.49846,-12.91646,566.73956
3265,27.2,122.77869,-137.00096,656.80261,107.21804,-85.77089,659.43781,115.72751,-41.94067,648.91284,144.30928,-2.02562,633.03192,196.67509,-91.66869,648.1886,214.91113,-43.04115,603.14459,200.49846,-12.91646,566.73956
3266,27.208,122.79722,-137.00053,657.29504,107.21804,-85.77089,659.43781,116.20106,-41.69006,649.20758,144.30928,-2.02562,633.03192,196.8918,-91.56965,648.23383,214.91113,-43.04115,603.14459,200.1595,-13.07029,566.88269
3267,27.217,122.77869,-137.00096,656.80261,107.43844,-86.2178,659.85315,116.10175,-41.95567,649.73975,144.25966,-2.13351,633.13733,196.8918,-91.56965,648.23383,214.91113,-43.04115,603.14459,200.48965,-12.78168,566.90601
3268,27.225,122.77869,-137.00096,656.80261,107.43844,-86.2178,659.85315,116.36508,-42.4562,650.21741,144.32809,-2.40726,633.4679,196.81946,-91.76911,648.06207,214.91113,-43.04115,603.14459,200.48965,-12.78168,566.90601
