Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2762,23.008,130.41011,7.3679,66.5163,319.16833,-107.9529,53.281,290.15939,-35.13763,72.03014
2763,23.017,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.15939,-35.13763,72.03014
2764,23.025,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.25052,-35.24558,72.03735
2765,23.033,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.33087,-35.15392,71.9558
2766,23.042,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,290.23975,-35.04596,71.94858
2767,23.05,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.23465,-35.19205,72.06398
2768,23.058,130.63338,7.69268,66.40361,319.16833,-107.9529,53.281,290.34375,-35.26923,71.99186
2769,23.067,130.47807,7.46163,66.74252,319.17307,-108.00793,53.38311,290.06317,-35.17577,72.13832
2770,23.075,130.3474,7.69959,66.5936,319.24872,-107.92004,53.35873,290.14352,-35.0841,72.05676
2771,23.083,130.23933,7.31846,66.6569,319.13666,-107.85492,53.42766,290.14352,-35.0841,72.05676
2772,23.092,130.23933,7.31846,66.6569,319.13666,-107.85492,53.42766,290.05286,-35.04794,72.05048
2773,23.1,130.23933,7.31846,66.6569,319.13666,-107.85492,53.42766,289.85876,-35.15241,72.09505
2774,23.108,130.24405,7.62148,66.79632,319.06186,-107.7387,53.4385,289.85876,-35.15241,72.09505
2775,23.117,130.37473,7.38353,66.94523,319.13666,-107.85492,53.42766,289.85876,-35.15241,72.09505
2776,23.125,130.25685,7.15334,66.79252,318.99115,-107.77676,53.36496,289.85876,-35.15241,72.09505
2777,23.133,130.39224,7.21841,67.08085,318.95944,-107.66956,53.42528,289.72592,-35.13777,72.12875
2778,23.142,130.39224,7.21841,67.08085,319.13666,-107.85492,53.42766,289.85876,-35.15241,72.09505
2779,23.15,130.39224,7.21841,67.08085,318.95944,-107.66956,53.42528,289.7627,-35.24656,72.14404
2780,23.158,130.39224,7.21841,67.08085,319.02759,-107.92978,53.32042,289.62512,-35.27778,72.23814
2781,23.167,130.37473,7.38353,66.94523,319.16833,-107.9529,53.281,289.64673,-35.61288,72.35658
2782,23.175,130.39224,7.21841,67.08085,319.06186,-107.7387,53.4385,289.64673,-35.61288,72.35658
2783,23.183,130.39224,7.21841,67.08085,319.05624,-107.88776,53.34994,289.5556,-35.50497,72.34935
2784,23.192,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.75735,-35.44913,72.40823
2785,23.2,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.6517,-35.41081,72.30035
2786,23.208,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.6517,-35.41081,72.30035
2787,23.217,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.69345,-35.66891,72.49984
2788,23.225,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.5556,-35.50497,72.34935
2789,23.233,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.69843,-35.46683,72.44361
2790,23.242,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,289.78955,-35.57476,72.45084
2791,23.25,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.78955,-35.57476,72.45084
2792,23.258,130.39224,7.21841,67.08085,319.28513,-108.07305,53.31418,289.89252,-35.4786,72.45734
2793,23.267,130.39224,7.21841,67.08085,319.23892,-108.08225,53.42112,289.78955,-35.57476,72.45084
2794,23.275,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,289.74283,-35.51873,72.30759
2795,23.283,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.85193,-35.59589,72.23548
2796,23.292,130.47807,7.46163,66.74252,319.28513,-108.07305,53.31418,289.98364,-35.58653,72.46457
2797,23.3,130.47807,7.46163,66.74252,319.05624,-107.88776,53.34994,289.8735,-35.49435,72.23183
2798,23.308,130.37473,7.38353,66.94523,319.24872,-107.92004,53.35873,289.74283,-35.51873,72.30759
2799,23.317,130.37473,7.38353,66.94523,319.13666,-107.85492,53.42766,289.74283,-35.51873,72.30759
2800,23.325,130.37473,7.38353,66.94523,319.05624,-107.88776,53.34994,289.6517,-35.41081,72.30035
2801,23.333,130.37473,7.38353,66.94523,319.13666,-107.85492,53.42766,289.6517,-35.41081,72.30035
2802,23.342,130.39224,7.21841,67.08085,319.06186,-107.7387,53.4385,289.78238,-35.38642,72.22461
2803,23.35,130.37473,7.38353,66.94523,319.06186,-107.7387,53.4385,289.51889,-35.39618,72.33405
2804,23.358,130.37473,7.38353,66.94523,319.16833,-107.9529,53.281,289.95258,-35.33952,72.08666
2805,23.367,130.23933,7.31846,66.6569,319.06186,-107.7387,53.4385,289.74814,-35.31618,72.04337
2806,23.375,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,289.95258,-35.33952,72.08666
2807,23.383,130.23933,7.31846,66.6569,319.05624,-107.88776,53.34994,289.95258,-35.33952,72.08666
2808,23.392,130.37473,7.38353,66.94523,319.13666,-107.85492,53.42766,289.95258,-35.33952,72.08666
2809,23.4,130.37473,7.38353,66.94523,319.09268,-108.04079,53.30539,289.95258,-35.33952,72.08666
2810,23.408,130.25685,7.15334,66.79252,319.16833,-107.9529,53.281,289.95258,-35.33952,72.08666
2811,23.417,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,289.95258,-35.33952,72.08666
2812,23.425,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,290.04367,-35.44746,72.09388
2813,23.433,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.14352,-35.0841,72.05676
2814,23.442,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2815,23.45,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.1528,-35.52463,72.02177
2816,23.458,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,290.14041,-35.45303,72.09822
2817,23.467,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.13992,-35.40932,71.98568
2818,23.475,130.49597,7.61105,66.17796,319.20474,-108.1059,53.23645,290.23975,-35.04596,71.94858
2819,23.483,130.49597,7.61105,66.17796,319.20474,-108.1059,53.23645,290.43997,-35.23111,71.88367
2820,23.492,130.49597,7.61105,66.17796,319.28513,-108.07305,53.31418,290.43997,-35.23111,71.88367
2821,23.5,130.49597,7.61105,66.17796,319.20474,-108.1059,53.23645,290.25052,-35.24558,72.03735
2822,23.508,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.0488,-35.30138,71.97847
2823,23.517,130.39259,7.53298,66.38068,319.13965,-107.99491,53.25148,290.23975,-35.04596,71.94858
2824,23.525,130.39259,7.53298,66.38068,319.09268,-108.04079,53.30539,290.25052,-35.24558,72.03735
2825,23.533,130.39259,7.53298,66.38068,319.17392,-107.80384,53.36957,290.15939,-35.13763,72.03014
2826,23.542,130.23933,7.31846,66.6569,319.02454,-107.78057,53.41026,289.85876,-35.15241,72.09505
2827,23.55,130.23933,7.31846,66.6569,318.99115,-107.77676,53.36496,290.15939,-35.13763,72.03014
2828,23.558,130.10869,7.5564,66.508,319.05624,-107.88776,53.34994,289.85876,-35.15241,72.09505
2829,23.567,130.10869,7.5564,66.508,319.24872,-107.92004,53.35873,289.7627,-35.24656,72.14404
2830,23.575,130.23933,7.31846,66.6569,319.05624,-107.88776,53.34994,289.74814,-35.31618,72.04337
2831,23.583,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,289.95258,-35.33952,72.08666
2832,23.592,130.23933,7.31846,66.6569,319.02759,-107.92978,53.32042,289.7627,-35.24656,72.14404
2833,23.6,130.23933,7.31846,66.6569,319.05624,-107.88776,53.34994,289.94989,-35.26035,72.10226
2834,23.608,130.23933,7.31846,66.6569,319.17307,-108.00793,53.38311,289.93033,-35.16112,72.17203
2835,23.617,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2836,23.625,130.23933,7.31846,66.6569,319.09268,-108.04079,53.30539,289.74814,-35.31618,72.04337
2837,23.633,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2838,23.642,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,289.83926,-35.4241,72.0506
2839,23.65,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2840,23.658,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.83926,-35.4241,72.0506
2841,23.667,130.39224,7.21841,67.08085,319.21503,-108.20083,53.1903,290.04367,-35.44746,72.09388
2842,23.675,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2843,23.683,130.37473,7.38353,66.94523,319.21503,-108.20083,53.1903,289.94836,-35.50127,71.97848
2844,23.692,130.39224,7.21841,67.08085,319.16534,-108.35558,53.21907,290.1543,-35.28371,72.14554
2845,23.7,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.1528,-35.52463,72.02177
2846,23.708,130.37473,7.38353,66.94523,319.21503,-108.20083,53.1903,289.85345,-35.35497,72.35923
2847,23.717,130.37473,7.38353,66.94523,319.21503,-108.20083,53.1903,289.98413,-35.33059,72.28349
2848,23.725,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.85345,-35.35497,72.35923
2849,23.733,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.74283,-35.51873,72.30759
2850,23.742,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.76236,-35.24703,72.35201
2851,23.75,130.37473,7.38353,66.94523,319.21503,-108.20083,53.1903,289.6517,-35.41081,72.30035
2852,23.758,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.74283,-35.51873,72.30759
2853,23.767,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.98364,-35.58653,72.46457
2854,23.775,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.78955,-35.57476,72.45084
2855,23.783,130.37473,7.38353,66.94523,319.10294,-108.13571,53.25924,289.78955,-35.57476,72.45084
2856,23.792,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.69843,-35.46683,72.44361
2857,23.8,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.60233,-35.56099,72.49261
2858,23.808,130.37473,7.38353,66.94523,319.09268,-108.04079,53.30539,289.78955,-35.57476,72.45084
2859,23.817,130.39224,7.21841,67.08085,319.21503,-108.20083,53.1903,289.60233,-35.56099,72.49261
2860,23.825,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.78955,-35.57476,72.45084
2861,23.833,130.37473,7.38353,66.94523,319.16534,-108.35558,53.21907,289.69345,-35.66891,72.49984
2862,23.842,130.37473,7.38353,66.94523,318.95691,-108.53268,53.25453,289.69345,-35.66891,72.49984
2863,23.85,130.37473,7.38353,66.94523,319.1756,-108.45049,53.17292,289.78955,-35.57476,72.45084
2864,23.858,130.39224,7.21841,67.08085,319.16534,-108.35558,53.21907,289.74051,-35.51952,72.37117
2865,23.867,130.39224,7.21841,67.08085,319.06897,-108.59779,53.1856,289.9277,-35.5333,72.32941
2866,23.875,130.37473,7.38353,66.94523,319.06897,-108.59779,53.1856,289.88651,-35.66566,72.20872
2867,23.883,130.37473,7.38353,66.94523,319.16534,-108.35558,53.21907,290.06198,-35.51144,72.26015
2868,23.892,130.37473,7.38353,66.94523,319.1756,-108.45049,53.17292,289.97086,-35.4035,72.25293
2869,23.9,130.37473,7.38353,66.94523,319.16534,-108.35558,53.21907,290.05673,-35.61877,72.07076
2870,23.908,130.39224,7.21841,67.08085,319.16534,-108.35558,53.21907,290.06168,-35.41671,72.01454
2871,23.917,130.37473,7.38353,66.94523,319.16534,-108.35558,53.21907,290.04367,-35.44746,72.09388
2872,23.925,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2873,23.933,130.47807,7.46163,66.74252,319.21503,-108.20083,53.1903,290.04367,-35.44746,72.09388
2874,23.942,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.95258,-35.33952,72.08666
2875,23.95,130.10869,7.5564,66.508,319.20474,-108.1059,53.23645,289.95258,-35.33952,72.08666
2876,23.958,130.10869,7.5564,66.508,319.20474,-108.1059,53.23645,289.95258,-35.33952,72.08666
2877,23.967,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.05026,-35.2246,72.00235
2878,23.975,130.3427,7.39655,66.45418,319.20474,-108.1059,53.23645,290.14139,-35.33254,72.00957
2879,23.983,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2880,23.992,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2881,24,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.05026,-35.2246,72.00235
2882,24.008,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2883,24.017,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2884,24.025,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2885,24.033,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.25052,-35.24558,72.03735
2886,24.042,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.0488,-35.30138,71.97847
2887,24.05,130.41011,7.3679,66.5163,319.20474,-108.1059,53.23645,290.23761,-35.29441,71.90139
2888,24.058,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.33087,-35.15392,71.9558
2889,24.067,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.25052,-35.24558,72.03735
2890,24.075,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2891,24.083,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.34726,-35.25116,72.04169
2892,24.092,130.39259,7.53298,66.38068,319.21503,-108.20083,53.1903,290.45636,-35.32835,71.96957
2893,24.1,130.41011,7.3679,66.5163,319.20474,-108.1059,53.23645,290.25052,-35.24558,72.03735
2894,24.108,130.53001,7.61461,66.60632,319.20474,-108.1059,53.23645,290.23465,-35.19205,72.06398
2895,24.117,130.53001,7.61461,66.60632,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2896,24.125,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.1543,-35.28371,72.14554
2897,24.133,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.33136,-35.19763,72.06832
2898,24.142,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.06317,-35.17577,72.13832
2899,24.15,130.37473,7.38353,66.94523,319.24872,-107.92004,53.35873,290.06317,-35.17577,72.13832
2900,24.158,130.47807,7.46163,66.74252,319.20474,-108.1059,53.23645,289.94989,-35.26035,72.10226
2901,24.167,130.47807,7.46163,66.74252,319.20474,-108.1059,53.23645,289.85876,-35.15241,72.09505
2902,24.175,130.23933,7.31846,66.6569,319.09268,-108.04079,53.30539,289.85876,-35.15241,72.09505
2903,24.183,130.23933,7.31846,66.6569,319.02759,-107.92978,53.32042,289.74814,-35.31618,72.04337
2904,24.192,130.39224,7.21841,67.08085,319.10324,-107.84189,53.29603,289.85876,-35.15241,72.09505
2905,24.2,130.37473,7.38353,66.94523,319.05624,-107.88776,53.34994,289.85876,-35.15241,72.09505
2906,24.208,130.24405,7.62148,66.79632,318.99115,-107.77676,53.36496,289.85876,-35.15241,72.09505
2907,24.217,130.23933,7.31846,66.6569,319.24872,-107.92004,53.35873,289.94989,-35.26035,72.10226
2908,24.225,130.24405,7.62148,66.79632,319.05624,-107.88776,53.34994,289.94989,-35.26035,72.10226
2909,24.233,130.39224,7.21841,67.08085,319.09268,-108.04079,53.30539,289.72122,-35.18362,72.18916
2910,24.242,130.39224,7.21841,67.08085,319.09268,-108.04079,53.30539,289.76236,-35.24703,72.35201
2911,24.25,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.76236,-35.24703,72.35201
2912,24.258,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.76236,-35.24703,72.35201
2913,24.267,130.37473,7.38353,66.94523,319.13965,-107.99491,53.25148,289.76236,-35.24703,72.35201
2914,24.275,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.85345,-35.35497,72.35923
2915,24.283,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.76236,-35.24703,72.35201
2916,24.292,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,289.85345,-35.35497,72.35923
2917,24.3,130.39224,7.21841,67.08085,319.28513,-108.07305,53.31418,289.9277,-35.5333,72.32941
2918,24.308,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.9472,-35.2616,72.37383
2919,24.317,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,290.14743,-35.44672,72.30894
2920,24.325,130.39224,7.21841,67.08085,319.4314,-108.11452,53.42991,290.09424,-35.42278,72.5162
2921,24.333,130.39224,7.21841,67.08085,319.35098,-108.14738,53.35219,289.98364,-35.58653,72.46457
2922,24.342,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,289.90018,-35.411,72.50249
2923,24.35,130.37473,7.38353,66.94523,319.35098,-108.14738,53.35219,289.80908,-35.30305,72.49525
2924,24.358,130.24405,7.62148,66.79632,319.28513,-108.07305,53.31418,289.69843,-35.46683,72.44361
2925,24.367,130.39224,7.21841,67.08085,319.31458,-107.99436,53.39673,290.23135,-35.20355,72.36286
2926,24.375,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.06854,-35.28856,72.16861
2927,24.383,130.37473,7.38353,66.94523,319.35098,-108.14738,53.35219,290.08145,-35.23974,72.30458
2928,24.392,130.24405,7.62148,66.79632,319.16833,-107.9529,53.281,290.08145,-35.23974,72.30458
2929,24.4,130.37473,7.38353,66.94523,319.05624,-107.88776,53.34994,290.06854,-35.28856,72.16861
2930,24.408,130.37473,7.38353,66.94523,319.01718,-107.81096,53.25037,289.97086,-35.4035,72.25293
2931,24.417,130.37473,7.38353,66.94523,319.05624,-107.88776,53.34994,290.06854,-35.28856,72.16861
2932,24.425,130.39224,7.21841,67.08085,319.17307,-108.00793,53.38311,289.97086,-35.4035,72.25293
2933,24.433,130.24405,7.62148,66.79632,319.05624,-107.88776,53.34994,289.95258,-35.33952,72.08666
2934,24.442,130.37473,7.38353,66.94523,319.05624,-107.88776,53.34994,289.97086,-35.4035,72.25293
2935,24.45,130.37473,7.38353,66.94523,319.09268,-108.04079,53.30539,289.95258,-35.33952,72.08666
2936,24.458,130.37473,7.38353,66.94523,319.09268,-108.04079,53.30539,290.05026,-35.2246,72.00235
2937,24.467,130.26157,7.45637,66.93195,319.20474,-108.1059,53.23645,290.14139,-35.33254,72.00957
2938,24.475,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,290.05026,-35.2246,72.00235
2939,24.483,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.14139,-35.33254,72.00957
2940,24.492,130.39224,7.21841,67.08085,319.28513,-108.07305,53.31418,290.14139,-35.33254,72.00957
2941,24.5,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,290.14352,-35.0841,72.05676
2942,24.508,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.14352,-35.0841,72.05676
2943,24.517,130.25685,7.15334,66.79252,319.21503,-108.20083,53.1903,290.14139,-35.33254,72.00957
2944,24.525,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.04367,-35.44746,72.09388
2945,24.533,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.23465,-35.19205,72.06398
2946,24.542,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.14139,-35.33254,72.00957
2947,24.55,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,290.23465,-35.19205,72.06398
2948,24.558,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,290.33087,-35.15392,71.9558
2949,24.567,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.25613,-35.14321,72.03448
2950,24.575,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.36523,-35.22041,71.96236
2951,24.583,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,290.25052,-35.24558,72.03735
2952,24.592,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,290.23975,-35.04596,71.94858
2953,24.6,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.25052,-35.24558,72.03735
2954,24.608,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,289.93912,-35.06073,72.01347
2955,24.617,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.06317,-35.17577,72.13832
2956,24.625,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,289.85876,-35.15241,72.09505
2957,24.633,130.25685,7.15334,66.79252,319.09268,-108.04079,53.30539,289.85876,-35.15241,72.09505
2958,24.642,130.23933,7.31846,66.6569,319.28513,-108.07305,53.31418,289.85876,-35.15241,72.09505
2959,24.65,130.25685,7.15334,66.79252,319.09268,-108.04079,53.30539,289.94989,-35.26035,72.10226
2960,24.658,130.23933,7.31846,66.6569,319.16833,-107.9529,53.281,289.74814,-35.31618,72.04337
2961,24.667,130.23933,7.31846,66.6569,319.05624,-107.88776,53.34994,289.85876,-35.15241,72.09505
2962,24.675,130.25685,7.15334,66.79252,319.02454,-107.78057,53.41026,289.85876,-35.15241,72.09505
2963,24.683,130.25685,7.15334,66.79252,319.16833,-107.9529,53.281,289.83926,-35.4241,72.0506
2964,24.692,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,289.85876,-35.15241,72.09505
2965,24.7,130.25685,7.15334,66.79252,319.28513,-108.07305,53.31418,290.1543,-35.28371,72.14554
2966,24.708,130.25685,7.15334,66.79252,319.20474,-108.1059,53.23645,289.85876,-35.15241,72.09505
2967,24.717,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,289.85876,-35.15241,72.09505
2968,24.725,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,289.84848,-35.02457,72.0072
2969,24.733,130.25685,7.15334,66.79252,319.16833,-107.9529,53.281,289.94989,-35.26035,72.10226
2970,24.742,130.39224,7.21841,67.08085,319.28513,-108.07305,53.31418,289.93961,-35.13252,72.01443
2971,24.75,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.36014,-35.36647,72.07776
2972,24.758,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,290.1496,-35.05351,72.05483
2973,24.767,130.39224,7.21841,67.08085,319.24872,-107.92004,53.35873,290.1496,-35.05351,72.05483
2974,24.775,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,290.23465,-35.19205,72.06398
2975,24.783,130.24405,7.62148,66.79632,319.24872,-107.92004,53.35873,290.13321,-34.95626,71.96892
2976,24.792,130.24405,7.62148,66.79632,319.24872,-107.92004,53.35873,290.24823,-35.02579,72.1395
2977,24.8,130.37473,7.38353,66.94523,319.03015,-107.6315,53.49881,290.24823,-35.02579,72.1395
2978,24.808,130.37473,7.38353,66.94523,319.36325,-107.85433,53.53476,290.07297,-34.89432,72.22005
2979,24.817,130.37473,7.38353,66.94523,319.39499,-107.96152,53.47445,289.93945,-35.16088,72.27477
2980,24.825,130.37473,7.38353,66.94523,319.2081,-107.78017,53.55421,290.22107,-35.07569,72.27501
2981,24.833,130.24405,7.62148,66.79632,319.28845,-107.73811,53.5456,290.15152,-35.02021,72.13515
2982,24.842,130.37473,7.38353,66.94523,319.28845,-107.73811,53.5456,290.24265,-35.12817,72.14239
2983,24.85,130.37473,7.38353,66.94523,319.32016,-107.84531,53.48528,290.24823,-35.02579,72.1395
2984,24.858,130.37473,7.38353,66.94523,319.39499,-107.96152,53.47445,290.1618,-35.14806,72.22301
2985,24.867,130.37473,7.38353,66.94523,319.2081,-107.78017,53.55421,290.22107,-35.07569,72.27501
2986,24.875,130.37473,7.38353,66.94523,319.32016,-107.84531,53.48528,290.07321,-35.09526,72.33953
2987,24.883,130.37473,7.38353,66.94523,319.39499,-107.96152,53.47445,290.22107,-35.07569,72.27501
2988,24.892,130.37473,7.38353,66.94523,319.39499,-107.96152,53.47445,290.0835,-35.22314,72.42739
2989,24.9,130.37473,7.38353,66.94523,319.25418,-107.92918,53.42753,290.1618,-35.14806,72.22301
2990,24.908,130.37473,7.38353,66.94523,319.36325,-107.85433,53.53476,290.23135,-35.20355,72.36286
2991,24.917,130.39224,7.21841,67.08085,319.39499,-107.96152,53.47445,290.1618,-35.14806,72.22301
2992,24.925,130.39224,7.21841,67.08085,319.39499,-107.96152,53.47445,290.1618,-35.14806,72.22301
2993,24.933,130.39224,7.21841,67.08085,319.4314,-108.11452,53.42991,290.25854,-35.15364,72.22735
2994,24.942,130.39224,7.21841,67.08085,319.35098,-108.14738,53.35219,290.25293,-35.25602,72.23023
2995,24.95,130.37473,7.38353,66.94523,319.39499,-107.96152,53.47445,290.25293,-35.25602,72.23023
2996,24.958,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,290.25293,-35.25602,72.23023
2997,24.967,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.1618,-35.14806,72.22301
2998,24.975,130.39224,7.21841,67.08085,319.28513,-108.07305,53.31418,290.14352,-35.0841,72.05676
2999,24.983,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,290.14352,-35.0841,72.05676
3000,24.992,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,290.33136,-35.19763,72.06832
3001,25,130.37473,7.38353,66.94523,319.20474,-108.1059,53.23645,290.14352,-35.0841,72.05676
3002,25.008,130.39224,7.21841,67.08085,319.28513,-108.07305,53.31418,290.23465,-35.19205,72.06398
3003,25.017,130.39224,7.21841,67.08085,319.20474,-108.1059,53.23645,290.14352,-35.0841,72.05676
3004,25.025,130.23933,7.31846,66.6569,319.16833,-107.9529,53.281,290.14352,-35.0841,72.05676
3005,25.033,130.23933,7.31846,66.6569,319.10324,-107.84189,53.29603,290.14352,-35.0841,72.05676
3006,25.042,130.37473,7.38353,66.94523,319.24872,-107.92004,53.35873,290.14352,-35.0841,72.05676
3007,25.05,130.37473,7.38353,66.94523,319.28513,-108.07305,53.31418,290.14352,-35.0841,72.05676
3008,25.058,130.23933,7.31846,66.6569,319.28513,-108.07305,53.31418,290.23465,-35.19205,72.06398
3009,25.067,130.23933,7.31846,66.6569,319.20474,-108.1059,53.23645,290.06317,-35.17577,72.13832
3010,25.075,130.23933,7.31846,66.6569,319.28513,-108.07305,53.31418,290.14352,-35.0841,72.05676
3011,25.083,130.10869,7.5564,66.508,319.20474,-108.1059,53.23645,290.06317,-35.17577,72.13832
3012,25.092,130.10869,7.5564,66.508,319.20474,-108.1059,53.23645,290.14352,-35.0841,72.05676
3013,25.1,130.41011,7.3679,66.5163,319.28513,-108.07305,53.31418,290.25101,-35.28929,72.14988
3014,25.108,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,290.23975,-35.04596,71.94858
3015,25.117,130.39259,7.53298,66.38068,319.20474,-108.1059,53.23645,290.23465,-35.19205,72.06398
3016,25.125,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,290.25052,-35.24558,72.03735
3017,25.133,130.49597,7.61105,66.17796,319.16833,-107.9529,53.281,290.1543,-35.28371,72.14554
3018,25.142,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,290.06317,-35.17577,72.13832
3019,25.15,130.39259,7.53298,66.38068,319.28513,-108.07305,53.31418,290.04663,-35.26591,72.10661
