Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2649,22.067,101.14802,319.32465,559.03754,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2650,22.075,101.03502,319.37732,559.02094,248.26112,336.84097,493.07571,276.17319,217.35577,504.19955
2651,22.083,100.92884,319.58194,559.00098,248.06953,337.31976,493.19171,275.90192,217.33566,503.95413
2652,22.092,100.92884,319.58194,559.00098,248.06953,337.31976,493.19171,275.90192,217.33566,503.95413
2653,22.1,100.92884,319.58194,559.00098,248.04211,337.44705,493.13116,275.92673,217.50246,504.15936
2654,22.108,100.92884,319.58194,559.00098,248.04211,337.44705,493.13116,276.08887,217.58542,504.00717
2655,22.117,100.92884,319.58194,559.00098,247.8627,337.50012,493.23822,276.08887,217.58542,504.00717
2656,22.125,100.88327,319.73822,559.07904,247.97119,337.78091,493.15863,276.08887,217.58542,504.00717
2657,22.133,101.18318,319.98001,558.99316,247.73981,338.06976,493.19257,276.03683,217.75909,504.10089
2658,22.142,101.16404,320.08435,558.92059,247.73981,338.06976,493.19257,276.03683,217.75909,504.10089
2659,22.15,101.16404,320.08435,558.92059,247.798,338.23199,493.10715,276.03683,217.75909,504.10089
2660,22.158,101.16404,320.08435,558.92059,247.92001,338.23898,493.0769,275.93323,218.04636,503.89444
2661,22.167,101.18318,319.98001,558.99316,247.94917,338.13208,492.91376,275.93323,218.04636,503.89444
2662,22.175,101.29616,319.92734,559.00977,247.96091,338.35657,493.04391,276.08887,217.58542,504.00717
2663,22.183,101.65046,320.15045,559.00854,248.04121,338.02368,493.05527,276.08887,217.58542,504.00717
2664,22.192,101.45956,319.8663,559.06091,248.30055,337.37512,493.14371,276.08887,217.58542,504.00717
2665,22.2,101.45956,319.8663,559.06091,248.30055,337.37512,493.14371,276.08887,217.58542,504.00717
2666,22.208,101.45956,319.8663,559.06091,248.30055,337.37512,493.14371,276.08887,217.58542,504.00717
2667,22.217,101.56574,319.66168,559.08093,248.30055,337.37512,493.14371,276.08887,217.58542,504.00717
2668,22.225,101.56574,319.66168,559.08093,248.32797,337.2478,493.20425,276.08887,217.58542,504.00717
2669,22.233,101.56574,319.66168,559.08093,248.47847,336.65018,493.06818,276.06409,217.41862,503.80194
2670,22.242,101.31147,319.26361,559.08875,248.27354,336.68723,493.17761,276.14838,217.18898,503.99432
2671,22.25,101.31147,319.26361,559.08875,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2672,22.258,101.31147,319.26361,559.08875,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2673,22.267,101.31147,319.26361,559.08875,248.32797,337.2478,493.20425,276.14838,217.18898,503.99432
2674,22.275,101.31147,319.26361,559.08875,248.39388,336.84506,493.04599,276.06409,217.41862,503.80194
2675,22.283,101.14802,319.32465,559.03754,248.32797,337.2478,493.20425,276.14838,217.18898,503.99432
2676,22.292,101.14802,319.32465,559.03754,248.16783,337.37103,493.17346,276.08887,217.58542,504.00717
2677,22.3,101.04184,319.52927,559.01752,248.30055,337.37512,493.14371,276.08887,217.58542,504.00717
2678,22.308,101.04184,319.52927,559.01752,248.18745,337.3432,493.01447,276.08887,217.58542,504.00717
2679,22.317,101.29616,319.92734,559.00977,248.13329,337.51538,492.63266,276.08887,217.58542,504.00717
2680,22.325,101.18318,319.98001,558.99316,248.18439,337.85623,492.62991,276.08887,217.58542,504.00717
2681,22.333,101.18318,319.98001,558.99316,248.06236,337.84924,492.66019,276.03683,217.75909,504.10089
2682,22.342,101.18318,319.98001,558.99316,248.13237,338.09192,492.55688,276.08887,217.58542,504.00717
2683,22.35,101.29616,319.92734,559.00977,248.01035,338.08493,492.58716,276.08887,217.58542,504.00717
2684,22.358,101.16404,320.08435,558.92059,248.13237,338.09192,492.55688,275.93323,218.04636,503.89444
2685,22.367,101.04184,319.52927,559.01752,248.01035,338.08493,492.58716,276.08887,217.58542,504.00717
2686,22.375,101.29616,319.92734,559.00977,248.18439,337.85623,492.62991,276.08887,217.58542,504.00717
2687,22.383,101.27702,320.03168,558.93719,248.20259,338.0563,492.41464,276.08887,217.58542,504.00717
2688,22.392,101.23295,319.95325,558.89288,248.32558,337.48676,492.46011,276.08887,217.58542,504.00717
2689,22.4,101.23778,319.95447,558.76941,248.15022,337.64426,492.25296,276.08887,217.58542,504.00717
2690,22.408,101.23778,319.95447,558.76941,248.22116,337.31036,492.2254,276.08887,217.58542,504.00717
2691,22.417,101.08961,319.35178,558.79712,248.22116,337.31036,492.2254,276.08887,217.58542,504.00717
2692,22.425,101.14802,319.32465,559.03754,248.42349,336.82855,492.10977,276.06409,217.41862,503.80194
2693,22.433,101.13952,319.25238,558.6452,248.42349,336.82855,492.10977,276.06409,217.41862,503.80194
2694,22.442,101.08961,319.35178,558.79712,248.35759,337.23141,492.26822,276.08887,217.58542,504.00717
2695,22.45,100.97861,319.55518,558.90063,248.42349,336.82855,492.10977,276.06409,217.41862,503.80194
2696,22.458,101.14802,319.32465,559.03754,248.09911,337.30338,492.25568,276.06409,217.41862,503.80194
2697,22.467,100.98344,319.5564,558.77716,248.22482,337.22739,492.29797,276.08887,217.58542,504.00717
2698,22.475,100.97861,319.55518,558.90063,248.09911,337.30338,492.25568,276.08887,217.58542,504.00717
2699,22.483,100.87043,319.60907,558.76056,248.09911,337.30338,492.25568,276.06409,217.41862,503.80194
2700,22.492,100.87043,319.60907,558.76056,247.97615,337.87299,492.21024,276.08887,217.58542,504.00717
2701,22.5,101.10566,320.11145,558.6803,247.80864,338.11307,492.08771,276.08887,217.58542,504.00717
2702,22.508,101.05168,320.18832,558.62598,247.72437,338.17297,491.99979,276.0047,217.81508,503.81482
2703,22.517,101.05168,320.18832,558.62598,247.81342,338.42334,492.17209,275.72989,218.20741,503.85422
2704,22.525,101.05168,320.18832,558.62598,247.81342,338.42334,492.17209,275.72989,218.20741,503.85422
2705,22.533,101.04686,320.1871,558.74945,247.9716,338.77283,492.099,275.72989,218.20741,503.85422
2706,22.542,101.04686,320.1871,558.74945,247.80145,338.91669,492.10016,275.46072,218.35541,503.73126
2707,22.55,100.95172,320.25793,558.71179,247.80145,338.91669,492.10016,276.00238,218.3959,503.95471
2708,22.558,101.32523,320.37671,558.78314,247.68495,338.90698,492.13171,276.20572,218.23485,503.9949
2709,22.567,101.04686,320.1871,558.74945,247.68495,338.90698,492.13171,275.2782,218.45268,503.82031
2710,22.575,101.04686,320.1871,558.74945,247.77167,338.80173,492.27435,275.69489,218.78441,503.50876
2711,22.583,101.42035,320.30591,558.8208,247.88817,338.81143,492.2428,275.72989,218.20741,503.85422
2712,22.592,101.48354,320.28,558.93768,247.88817,338.81143,492.2428,275.72989,218.20741,503.85422
2713,22.6,101.11006,320.16122,558.86633,248.06972,338.79071,492.35513,275.93323,218.04636,503.89444
2714,22.608,101.48354,320.28,558.93768,248.06972,338.79071,492.35513,275.93323,218.04636,503.89444
2715,22.617,101.22554,320.1095,558.88135,247.91154,338.44122,492.42825,275.93323,218.04636,503.89444
2716,22.625,101.48354,320.28,558.93768,248.02806,338.45093,492.3967,275.93323,218.04636,503.89444
2717,22.633,101.5375,320.20313,558.99194,247.81717,338.32605,492.60809,276.0047,217.81508,503.81482
2718,22.642,101.5375,320.20313,558.99194,247.76195,338.28647,492.88525,276.0047,217.81508,503.81482
2719,22.65,101.27702,320.03168,558.93719,247.91919,338.01669,493.08554,276.08887,217.58542,504.00717
2720,22.658,101.5375,320.20313,558.99194,247.91919,338.01669,493.08554,276.08887,217.58542,504.00717
2721,22.667,101.27702,320.03168,558.93719,248.04121,338.02368,493.05527,276.08887,217.58542,504.00717
2722,22.675,101.16404,320.08435,558.92059,247.91919,338.01669,493.08554,276.08887,217.58542,504.00717
2723,22.683,101.27702,320.03168,558.93719,247.91919,338.01669,493.08554,276.08887,217.58542,504.00717
2724,22.692,101.16404,320.08435,558.92059,247.91919,338.01669,493.08554,276.08887,217.58542,504.00717
2725,22.7,101.5375,320.20313,558.99194,247.73981,338.06976,493.19257,276.08887,217.58542,504.00717
2726,22.708,101.27702,320.03168,558.93719,247.73981,338.06976,493.19257,276.08887,217.58542,504.00717
2727,22.717,101.16404,320.08435,558.92059,247.73981,338.06976,493.19257,276.08887,217.58542,504.00717
2728,22.725,101.27702,320.03168,558.93719,247.73981,338.06976,493.19257,276.08887,217.58542,504.00717
2729,22.733,101.48354,320.28,558.93768,247.91919,338.01669,493.08554,275.88559,217.74641,503.96698
2730,22.742,101.65046,320.15045,559.00854,247.91919,338.01669,493.08554,276.0047,217.81508,503.81482
2731,22.75,101.599,320.2283,558.9527,247.96454,338.05795,492.97614,276.0047,217.81508,503.81482
2732,22.758,101.65046,320.15045,559.00854,248.08655,338.06497,492.94586,276.0047,217.81508,503.81482
2733,22.767,101.65046,320.15045,559.00854,248.08655,338.06497,492.94586,276.0047,217.81508,503.81482
2734,22.775,101.65046,320.15045,559.00854,248.08655,338.06497,492.94586,276.0047,217.81508,503.81482
2735,22.783,101.65046,320.15045,559.00854,248.10736,338.48166,492.84061,276.0047,217.81508,503.81482
2736,22.792,101.65046,320.15045,559.00854,248.08528,338.11392,492.72327,276.0047,217.81508,503.81482
2737,22.8,101.65046,320.15045,559.00854,248.20053,338.15231,492.60706,276.0047,217.81508,503.81482
2738,22.808,101.81382,320.08945,559.05969,248.33694,338.07336,492.64987,276.08887,217.58542,504.00717
2739,22.817,101.81382,320.08945,559.05969,248.30949,338.15662,492.58176,276.08887,217.58542,504.00717
2740,22.825,101.81382,320.08945,559.05969,248.4371,337.48468,492.5358,276.06409,217.41862,503.80194
2741,22.833,101.91998,319.88483,559.07965,248.45993,337.50381,492.69543,276.08887,217.58542,504.00717
2742,22.842,102.1161,319.71558,559.15643,248.4371,337.48468,492.5358,276.06409,217.41862,503.80194
2743,22.85,102.1161,319.71558,559.15643,248.39175,337.44345,492.6452,276.06409,217.41862,503.80194
2744,22.858,102.0979,319.45038,558.95648,248.39175,337.44345,492.6452,276.06409,217.41862,503.80194
2745,22.867,102.1161,319.71558,559.15643,248.39175,337.44345,492.6452,276.06409,217.41862,503.80194
2746,22.875,102.1161,319.71558,559.15643,248.45767,337.04065,492.48685,276.06409,217.41862,503.80194
2747,22.883,101.72454,319.33163,558.88513,248.45767,337.04065,492.48685,276.06409,217.41862,503.80194
2748,22.892,101.31147,319.26361,559.08875,248.45767,337.04065,492.48685,276.06409,217.41862,503.80194
2749,22.9,101.53844,319.0994,558.94098,248.35324,336.86426,492.25211,276.06409,217.41862,503.80194
2750,22.908,101.48852,319.19879,559.0929,248.42349,336.82855,492.10977,276.06409,217.41862,503.80194
2751,22.917,101.31147,319.26361,559.08875,248.15091,337.34604,492.36771,276.06409,217.41862,503.80194
2752,22.925,101.40234,319.72269,559.02979,248.35759,337.23141,492.26822,276.06409,217.41862,503.80194
2753,22.933,101.77573,319.84149,559.10107,248.15091,337.34604,492.36771,276.06409,217.41862,503.80194
2754,22.942,101.41529,319.64798,559.08887,248.09911,337.30338,492.25568,276.08887,217.58542,504.00717
2755,22.95,101.23295,319.95325,558.89288,248.02817,337.63727,492.28326,276.08887,217.58542,504.00717
2756,22.958,101.23778,319.95447,558.76941,247.97615,337.87299,492.21024,276.08887,217.58542,504.00717
2757,22.967,101.5921,320.17761,558.76825,247.97615,337.87299,492.21024,276.08887,217.58542,504.00717
2758,22.975,101.42035,320.30591,558.8208,248.11913,338.3385,492.31812,275.93323,218.04636,503.89444
2759,22.983,101.5921,320.17761,558.76825,247.70901,338.24701,491.93741,275.93323,218.04636,503.89444
2760,22.992,101.42518,320.3071,558.69739,247.72437,338.17297,491.99979,275.93323,218.04636,503.89444
2761,23,101.42518,320.3071,558.69739,247.86722,338.59656,491.86432,275.93323,218.04636,503.89444
2762,23.008,101.42518,320.3071,558.69739,247.7507,338.58685,491.8959,275.93323,218.04636,503.89444
2763,23.017,101.16716,320.1366,558.64099,247.86722,338.59656,491.86432,275.72989,218.20741,503.85422
2764,23.025,101.42518,320.3071,558.69739,247.7507,338.58685,491.8959,275.93323,218.04636,503.89444
2765,23.033,101.42518,320.3071,558.69739,247.6223,338.35223,491.79477,275.93323,218.04636,503.89444
2766,23.042,101.42518,320.3071,558.69739,247.70901,338.24701,491.93741,275.72989,218.20741,503.85422
2767,23.05,101.10566,320.11145,558.6803,247.70901,338.24701,491.93741,275.93323,218.04636,503.89444
2768,23.058,101.10083,320.11023,558.80371,247.92993,338.43304,492.14053,276.0047,217.81508,503.81482
2769,23.067,101.21381,320.05759,558.82031,247.72997,338.46188,492.31589,276.0047,217.81508,503.81482
2770,23.075,101.16404,320.08435,558.92059,247.98174,338.40558,492.28601,276.0047,217.81508,503.81482
2771,23.083,101.1292,320.05688,558.9389,247.90591,337.90866,492.35251,276.08887,217.58542,504.00717
2772,23.092,101.16404,320.08435,558.92059,248.01035,338.08493,492.58716,276.08887,217.58542,504.00717
2773,23.1,101.27702,320.03168,558.93719,248.13329,337.51538,492.63266,276.08887,217.58542,504.00717
2774,23.108,101.27702,320.03168,558.93719,248.13329,337.51538,492.63266,276.08887,217.58542,504.00717
2775,23.117,101.27702,320.03168,558.93719,248.13329,337.51538,492.63266,276.08887,217.58542,504.00717
2776,23.125,101.29616,319.92734,559.00977,248.13329,337.51538,492.63266,276.08887,217.58542,504.00717
2777,23.133,101.27702,320.03168,558.93719,248.16093,337.40714,492.78229,276.08887,217.58542,504.00717
2778,23.142,100.92884,319.58194,559.00098,248.06174,337.41919,492.97217,276.08887,217.58542,504.00717
2779,23.15,101.29616,319.92734,559.00977,248.06174,337.41919,492.97217,276.08887,217.58542,504.00717
2780,23.158,101.29616,319.92734,559.00977,248.06174,337.41919,492.97217,276.08887,217.58542,504.00717
2781,23.167,101.66959,320.04611,559.08112,248.04211,337.44705,493.13116,276.08887,217.58542,504.00717
2782,23.175,101.27702,320.03168,558.93719,247.97119,337.78091,493.15863,276.08887,217.58542,504.00717
2783,23.183,101.27702,320.03168,558.93719,247.97119,337.78091,493.15863,276.08887,217.58542,504.00717
2784,23.192,101.65046,320.15045,559.00854,248.09322,337.78793,493.12836,276.08887,217.58542,504.00717
2785,23.2,101.29616,319.92734,559.00977,247.97119,337.78091,493.15863,276.08887,217.58542,504.00717
2786,23.208,101.27702,320.03168,558.93719,248.16415,337.45407,493.10089,276.08887,217.58542,504.00717
2787,23.217,101.27702,320.03168,558.93719,247.99268,337.66879,493.0437,276.08887,217.58542,504.00717
2788,23.225,101.27702,320.03168,558.93719,248.16415,337.45407,493.10089,276.08887,217.58542,504.00717
2789,23.233,101.27702,320.03168,558.93719,248.16415,337.45407,493.10089,276.06409,217.41862,503.80194
2790,23.242,101.29616,319.92734,559.00977,248.16415,337.45407,493.10089,276.08887,217.58542,504.00717
2791,23.25,101.27702,320.03168,558.93719,248.16415,337.45407,493.10089,276.06409,217.41862,503.80194
2792,23.258,101.65046,320.15045,559.00854,248.23004,337.05136,492.9426,276.06409,217.41862,503.80194
2793,23.267,101.29616,319.92734,559.00977,248.36647,336.97238,492.98544,276.08887,217.58542,504.00717
2794,23.275,101.27702,320.03168,558.93719,248.30055,337.37512,493.14371,276.06409,217.41862,503.80194
2795,23.283,101.66959,320.04611,559.08112,248.16415,337.45407,493.10089,276.06409,217.41862,503.80194
2796,23.292,101.04184,319.52927,559.01752,248.30055,337.37512,493.14371,275.78061,217.16968,503.84525
2797,23.3,101.29616,319.92734,559.00977,248.30055,337.37512,493.14371,275.78061,217.16968,503.84525
2798,23.308,101.56574,319.66168,559.08093,248.16783,337.37103,493.17346,276.06409,217.41862,503.80194
2799,23.317,101.45956,319.8663,559.06091,248.36647,336.97238,492.98544,275.80542,217.33644,504.05048
2800,23.325,101.4404,319.97067,558.98834,248.30055,337.37512,493.14371,276.06409,217.41862,503.80194
2801,23.333,101.29616,319.92734,559.00977,248.30055,337.37512,493.14371,276.06409,217.41862,503.80194
2802,23.342,101.81382,320.08945,559.05969,248.16415,337.45407,493.10089,276.06409,217.41862,503.80194
2803,23.35,101.81382,320.08945,559.05969,248.16415,337.45407,493.10089,276.08887,217.58542,504.00717
2804,23.358,101.81382,320.08945,559.05969,248.30055,337.37512,493.14371,276.06409,217.41862,503.80194
2805,23.367,101.65046,320.15045,559.00854,248.39494,337.49045,492.96381,276.08887,217.58542,504.00717
2806,23.375,101.81382,320.08945,559.05969,248.3208,337.77728,492.67273,276.08887,217.58542,504.00717
2807,23.383,101.81382,320.08945,559.05969,248.1777,338.13315,492.44748,276.08887,217.58542,504.00717
2808,23.392,101.81382,320.08945,559.05969,248.13237,338.09192,492.55688,276.08887,217.58542,504.00717
2809,23.4,101.65046,320.15045,559.00854,248.1777,338.13315,492.44748,276.0047,217.81508,503.81482
2810,23.408,101.65046,320.15045,559.00854,248.02806,338.45093,492.3967,276.0047,217.81508,503.81482
2811,23.417,101.55343,320.38458,559.03076,248.06972,338.79071,492.35513,276.0047,217.81508,503.81482
2812,23.425,101.599,320.2283,558.9527,248.02806,338.45093,492.3967,276.0047,217.81508,503.81482
2813,23.433,101.599,320.2283,558.9527,248.02806,338.45093,492.3967,275.93323,218.04636,503.89444
2814,23.442,101.21381,320.05759,558.82031,248.09825,338.41525,492.25446,276.0047,217.81508,503.81482
2815,23.45,101.16716,320.1366,558.64099,247.82555,338.25671,491.90585,276.0047,217.81508,503.81482
2816,23.458,101.16716,320.1366,558.64099,247.82555,338.25671,491.90585,276.0047,217.81508,503.81482
2817,23.467,101.05168,320.18832,558.62598,247.70901,338.24701,491.93741,276.0047,217.81508,503.81482
2818,23.475,101.10566,320.11145,558.6803,247.72437,338.17297,491.99979,276.08887,217.58542,504.00717
2819,23.483,101.10566,320.11145,558.6803,247.83958,338.16241,492.16953,276.08887,217.58542,504.00717
2820,23.492,101.15002,320.09821,558.56024,247.85982,337.65503,492.16931,276.08887,217.58542,504.00717
2821,23.5,101.10566,320.11145,558.6803,247.8078,337.89075,492.09628,276.08887,217.58542,504.00717
2822,23.508,100.85129,319.71338,558.68799,247.93073,337.32114,492.14172,276.08887,217.58542,504.00717
2823,23.517,100.87043,319.60907,558.76056,247.93073,337.32114,492.14172,276.06409,217.41862,503.80194
2824,23.525,100.81644,319.68594,558.7063,247.93073,337.32114,492.14172,276.06409,217.41862,503.80194
2825,23.533,100.87043,319.60907,558.76056,247.99658,336.91827,491.98325,275.78061,217.16968,503.84525
2826,23.542,100.87043,319.60907,558.76056,248.02885,337.33905,492.39798,275.78061,217.16968,503.84525
2827,23.55,101.02169,319.30383,558.75208,247.99658,336.91827,491.98325,275.78061,217.16968,503.84525
2828,23.558,100.97661,319.40445,558.78058,248.09473,336.93622,492.23959,275.70273,216.8571,504.18985
2829,23.567,101.1347,319.25119,558.76868,248.22047,336.8602,492.28189,275.88971,217.1068,504.24286
2830,23.575,101.08479,319.35056,558.92059,248.15457,337.26303,492.44028,275.8649,216.94005,504.03763
2831,23.583,101.1347,319.25119,558.76868,248.09473,336.93622,492.23959,275.8649,216.94005,504.03763
2832,23.592,101.14802,319.32465,559.03754,248.15457,337.26303,492.44028,275.70273,216.8571,504.18985
2833,23.6,101.19794,319.22528,558.88562,248.02885,337.33905,492.39798,276.14838,217.18898,503.99432
2834,23.608,101.14802,319.32465,559.03754,248.19917,337.11261,492.4743,276.14838,217.18898,503.99432
2835,23.617,101.14802,319.32465,559.03754,248.259,337.43939,492.67496,276.17319,217.35577,504.19955
2836,23.625,101.14802,319.32465,559.03754,248.39175,337.44345,492.6452,276.06409,217.41862,503.80194
2837,23.633,101.14802,319.32465,559.03754,248.259,337.43939,492.67496,276.14838,217.18898,503.99432
2838,23.642,101.14802,319.32465,559.03754,248.13329,337.51538,492.63266,276.06409,217.41862,503.80194
2839,23.65,101.2552,319.3689,558.91681,248.39175,337.44345,492.6452,276.06409,217.41862,503.80194
2840,23.658,101.14802,319.32465,559.03754,248.4805,337.05981,492.64648,276.14838,217.18898,503.99432
2841,23.667,101.36139,319.16425,558.93677,248.29735,337.32816,492.8251,276.08887,217.58542,504.00717
2842,23.675,101.36139,319.16425,558.93677,248.41458,337.46255,492.80484,276.06409,217.41862,503.80194
2843,23.683,101.36139,319.16425,558.93677,248.38609,336.94449,492.82642,276.06409,217.41862,503.80194
2844,23.692,101.73478,319.28296,559.00812,248.38609,336.94449,492.82642,276.21182,217.48993,503.45612
2845,23.7,101.73478,319.28296,559.00812,248.45621,336.7713,493.00409,276.14838,217.18898,503.99432
2846,23.708,101.54752,319.39648,558.88092,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2847,23.717,101.41946,318.95609,559.03656,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2848,23.725,101.41946,318.95609,559.03656,248.56741,336.57172,493.1199,276.53088,216.85019,503.97607
2849,23.733,101.41946,318.95609,559.03656,248.56741,336.57172,493.1199,276.38132,216.61191,504.05469
2850,23.742,102.05498,318.95508,559.21326,248.68011,336.48944,493.00165,276.38132,216.61191,504.05469
2851,23.75,102.23394,318.88904,559.23956,248.56741,336.57172,493.1199,276.09787,216.36299,504.09799
2852,23.758,101.86063,318.77036,559.16827,248.52022,336.42044,493.39603,276.51025,216.01157,504.06155
2853,23.767,101.77549,318.82526,559.06714,248.52022,336.42044,493.39603,276.3288,216.26324,503.97079
2854,23.775,101.34361,318.81552,559.13422,248.52022,336.42044,493.39603,276.27939,216.11128,504.18872
2855,23.783,101.68352,318.83517,559.16302,248.52022,336.42044,493.39603,276.09787,216.36299,504.09799
2856,23.792,101.59651,318.89124,559.04077,248.52022,336.42044,493.39603,276.3288,216.26324,503.97079
2857,23.8,101.59651,318.89124,559.04077,248.52022,336.42044,493.39603,276.09787,216.36299,504.09799
2858,23.808,101.68165,318.83636,559.14191,248.52022,336.42044,493.39603,276.09787,216.36299,504.09799
2859,23.817,101.41946,318.95609,559.03656,248.35812,336.49231,493.1998,276.09787,216.36299,504.09799
2860,23.825,101.73478,319.28296,559.00812,248.52022,336.42044,493.39603,276.09787,216.36299,504.09799
2861,23.833,101.36139,319.16425,558.93677,248.44707,336.41385,493.25156,276.09787,216.36299,504.09799
2862,23.842,101.36139,319.16425,558.93677,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2863,23.85,101.36139,319.16425,558.93677,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2864,23.858,101.36139,319.16425,558.93677,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2865,23.867,101.36139,319.16425,558.93677,248.3903,337.17404,493.16238,276.14838,217.18898,503.99432
2866,23.875,101.36139,319.16425,558.93677,248.32797,337.2478,493.20425,276.14838,217.18898,503.99432
2867,23.883,101.19794,319.22528,558.88562,248.36647,336.97238,492.98544,276.14838,217.18898,503.99432
2868,23.892,101.19794,319.22528,558.88562,248.36647,336.97238,492.98544,276.14838,217.18898,503.99432
2869,23.9,101.36139,319.16425,558.93677,248.39388,336.84506,493.04599,276.14838,217.18898,503.99432
2870,23.908,101.19794,319.22528,558.88562,248.26112,336.84097,493.07571,276.14838,217.18898,503.99432
2871,23.917,101.19794,319.22528,558.88562,248.36534,336.61823,492.93887,275.8649,216.94005,504.03763
2872,23.925,101.19794,319.22528,558.88562,248.36534,336.61823,492.93887,275.94629,216.60199,503.98907
2873,23.933,101.08492,319.27795,558.86902,248.36534,336.61823,492.93887,275.8649,216.94005,504.03763
2874,23.942,101.19794,319.22528,558.88562,248.36534,336.61823,492.93887,275.78412,216.51906,504.14127
2875,23.95,101.18198,318.87466,559.00055,248.23608,336.40524,492.69733,275.78412,216.51906,504.14127
2876,23.958,101.19794,319.22528,558.88562,248.21326,336.38608,492.53763,275.70273,216.8571,504.18985
2877,23.967,101.01092,319.1355,558.88422,248.21326,336.38608,492.53763,275.78412,216.51906,504.14127
2878,23.975,101.01092,319.1355,558.88422,248.21326,336.38608,492.53763,275.70273,216.8571,504.18985
2879,23.983,101.01092,319.1355,558.88422,248.12866,336.58102,492.51547,275.78412,216.51906,504.14127
2880,23.992,101.01092,319.1355,558.88422,248.00293,336.65704,492.47318,275.78412,216.51906,504.14127
2881,24,101.02169,319.30383,558.75208,248.00293,336.65704,492.47318,275.70273,216.8571,504.18985
2882,24.008,100.91552,319.50845,558.73212,248.12215,336.80893,492.30011,275.70273,216.8571,504.18985
2883,24.017,100.86561,319.60785,558.88403,248.09473,336.93622,492.23959,275.70273,216.8571,504.18985
2884,24.025,100.86561,319.60785,558.88403,248.02885,337.33905,492.39798,275.64322,217.25351,504.20267
2885,24.033,100.86561,319.60785,558.88403,247.84723,337.35971,492.28561,275.78061,217.16968,503.84525
2886,24.042,100.87043,319.60907,558.76056,247.84723,337.35971,492.28561,275.92673,217.50246,504.15936
2887,24.05,100.87043,319.60907,558.76056,247.93073,337.32114,492.14172,276.08887,217.58542,504.00717
2888,24.058,100.86561,319.60785,558.88403,248.02885,337.33905,492.39798,276.08887,217.58542,504.00717
2889,24.067,100.81644,319.68594,558.7063,247.85982,337.65503,492.16931,276.08887,217.58542,504.00717
2890,24.075,100.7973,319.79022,558.63373,247.73863,337.87039,492.19101,276.08887,217.58542,504.00717
2891,24.083,100.81644,319.68594,558.7063,247.6866,338.10608,492.11798,276.08887,217.58542,504.00717
2892,24.092,101.02491,320.20123,558.49982,247.6866,338.10608,492.11798,276.08887,217.58542,504.00717
2893,24.1,100.8245,319.72632,558.56183,247.6866,338.10608,492.11798,276.08887,217.58542,504.00717
2894,24.108,100.77052,319.80316,558.50751,247.6866,338.10608,492.11798,276.08887,217.58542,504.00717
2895,24.117,100.7973,319.79022,558.63373,247.60312,338.14465,492.26181,276.0047,217.81508,503.81482
2896,24.125,100.7973,319.79022,558.63373,247.60312,338.14465,492.26181,276.03683,217.75909,504.10089
2897,24.133,101.10566,320.11145,558.6803,247.60312,338.14465,492.26181,276.08887,217.58542,504.00717
2898,24.142,100.79248,319.78903,558.75714,247.58777,338.21872,492.19943,276.08887,217.58542,504.00717
2899,24.15,100.79248,319.78903,558.75714,247.60312,338.14465,492.26181,276.08887,217.58542,504.00717
2900,24.158,100.79248,319.78903,558.75714,247.70755,338.32095,492.49646,276.03683,217.75909,504.10089
2901,24.167,100.79248,319.78903,558.75714,247.6922,338.39502,492.43408,276.08887,217.58542,504.00717
2902,24.175,100.79248,319.78903,558.75714,247.58777,338.21872,492.19943,276.08887,217.58542,504.00717
2903,24.183,101.11006,320.16122,558.86633,247.58777,338.21872,492.19943,276.08887,217.58542,504.00717
2904,24.192,101.11006,320.16122,558.86633,247.88913,338.30023,492.6088,275.83353,217.92012,504.0607
2905,24.2,100.95172,320.25793,558.71179,247.7339,338.73483,492.39252,275.93323,218.04636,503.89444
2906,24.208,100.90457,320.41516,558.58679,247.77167,338.80173,492.27435,275.93323,218.04636,503.89444
2907,24.217,100.90457,320.41516,558.58679,247.91154,338.44122,492.42825,275.56772,218.12447,504.00644
2908,24.225,100.96777,320.38931,558.70367,247.95322,338.78104,492.38669,275.7507,218.14362,503.98349
2909,24.233,100.96777,320.38931,558.70367,247.95322,338.78104,492.38669,275.54736,218.30467,503.94327
2910,24.242,100.96777,320.38931,558.70367,247.97604,338.8002,492.5462,275.54736,218.30467,503.94327
2911,24.25,100.96777,320.38931,558.70367,247.97604,338.8002,492.5462,275.54736,218.30467,503.94327
2912,24.258,100.96777,320.38931,558.70367,247.6904,338.98654,492.66949,275.54736,218.30467,503.94327
2913,24.267,100.96777,320.38931,558.70367,247.6904,338.98654,492.66949,275.3056,218.48682,503.88556
2914,24.275,100.96777,320.38931,558.70367,247.48781,339.01416,492.57559,275.54736,218.30467,503.94327
2915,24.283,100.96777,320.38931,558.70367,247.28714,339.06888,492.66354,275.3056,218.48682,503.88556
