Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3044,25.358,-376.34586,69.09261,584.1709,-93.86181,-114.1866,627.9295,-99.80506,262.09787,607.49207
3045,25.367,-376.34586,69.09261,584.1709,-93.86181,-114.1866,627.9295,-99.80506,262.09787,607.49207
3046,25.375,-376.39865,69.11201,584.47455,-93.86181,-114.1866,627.9295,-99.80506,262.09787,607.49207
3047,25.383,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3048,25.392,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.80506,262.09787,607.49207
3049,25.4,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.80506,262.09787,607.49207
3050,25.408,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.80506,262.09787,607.49207
3051,25.417,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.80506,262.09787,607.49207
3052,25.425,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3053,25.433,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3054,25.442,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3055,25.45,-376.39865,69.11201,584.47455,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3056,25.458,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.80506,262.09787,607.49207
3057,25.467,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3058,25.475,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3059,25.483,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.39249,262.42349,607.33722
3060,25.492,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.39249,262.42349,607.33722
3061,25.5,-376.32217,69.2721,584.25543,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3062,25.508,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.39249,262.42349,607.33722
3063,25.517,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3064,25.525,-376.34586,69.09261,584.1709,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3065,25.533,-375.99359,69.41814,583.85303,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3066,25.542,-375.99359,69.41814,583.85303,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3067,25.55,-375.8512,70.01488,583.93097,-92.86644,-113.67174,628.75189,-99.39249,262.42349,607.33722
3068,25.558,-375.8512,70.01488,583.93097,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3069,25.567,-375.99359,69.41814,583.85303,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3070,25.575,-375.99359,69.41814,583.85303,-92.86644,-113.67174,628.75189,-99.73874,262.01917,607.56415
3071,25.583,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.73874,262.01917,607.56415
3072,25.592,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.73874,262.01917,607.56415
3073,25.6,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.73874,262.01917,607.56415
3074,25.608,-375.8512,70.01488,583.93097,-93.01942,-114.50451,628.82343,-99.1554,261.93164,607.61255
3075,25.617,-375.84109,70.02003,583.87805,-92.86644,-113.67174,628.75189,-99.05497,261.55865,607.88477
3076,25.625,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.45021,261.6929,607.64966
3077,25.633,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.63839,261.64624,607.83636
3078,25.642,-375.8512,70.01488,583.93097,-93.01942,-114.50451,628.82343,-99.63839,261.64624,607.83636
3079,25.65,-375.84109,70.02003,583.87805,-93.01942,-114.50451,628.82343,-99.63839,261.64624,607.83636
3080,25.658,-376.09088,69.37814,583.82263,-93.01942,-114.50451,628.82343,-99.56039,261.54977,607.99786
3081,25.667,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.28204,261.51791,608.06836
3082,25.675,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.56039,261.54977,607.99786
3083,25.683,-376.21503,69.46224,583.711,-93.01942,-114.50451,628.82343,-99.56039,261.54977,607.99786
3084,25.692,-375.95694,69.47037,583.58179,-93.01942,-114.50451,628.82343,-99.56039,261.54977,607.99786
3085,25.7,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.69698,261.64484,608.3075
3086,25.708,-376.09088,69.37814,583.82263,-93.01942,-114.50451,628.82343,-99.69698,261.64484,608.3075
3087,25.717,-376.4715,68.96576,583.93878,-93.01942,-114.50451,628.82343,-99.28204,261.51791,608.06836
3088,25.725,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.54147,261.92435,608.22028
3089,25.733,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.54147,261.92435,608.22028
3090,25.742,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.28204,261.51791,608.06836
3091,25.75,-376.09088,69.37814,583.82263,-93.01942,-114.50451,628.82343,-99.56039,261.54977,607.99786
3092,25.758,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.39981,261.98755,608.60034
3093,25.767,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.00836,261.88174,608.44232
3094,25.775,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3095,25.783,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3096,25.792,-376.4715,68.96576,583.93878,-93.01942,-114.50451,628.82343,-99.00836,261.88174,608.44232
3097,25.8,-375.99359,69.41814,583.85303,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3098,25.808,-376.4715,68.96576,583.93878,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3099,25.817,-376.34586,69.09261,584.1709,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3100,25.825,-376.34586,69.09261,584.1709,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3101,25.833,-376.34586,69.09261,584.1709,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3102,25.842,-376.32217,69.2721,584.25543,-93.01942,-114.50451,628.82343,-98.84324,261.9241,608.74133
3103,25.85,-376.60895,68.87276,584.1911,-93.01942,-114.50451,628.82343,-99.14501,261.97678,608.75189
3104,25.858,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3105,25.867,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.14977,262.0195,608.9502
3106,25.875,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3107,25.883,-376.66174,68.89219,584.49469,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3108,25.892,-376.66174,68.89219,584.49469,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3109,25.9,-376.66174,68.89219,584.49469,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3110,25.908,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3111,25.917,-376.35162,69.30288,584.60321,-92.09356,-113.61433,630.55243,-98.94273,261.7663,609.28827
3112,25.925,-376.66174,68.89219,584.49469,-92.02419,-113.98985,629.64594,-98.94273,261.7663,609.28827
3113,25.933,-376.42688,68.6452,584.08899,-92.02419,-113.98985,629.64594,-98.94273,261.7663,609.28827
3114,25.942,-376.3873,68.59653,584.14807,-92.02419,-113.98985,629.64594,-98.94273,261.7663,609.28827
3115,25.95,-376.32217,69.2721,584.25543,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3116,25.958,-376.3873,68.59653,584.14807,-92.02419,-113.98985,629.64594,-98.40075,261.96555,608.7724
3117,25.967,-376.34586,69.09261,584.1709,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3118,25.975,-376.16373,68.86504,584.06885,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3119,25.983,-376.12576,68.92033,584.14948,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3120,25.992,-376.32217,69.2721,584.25543,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3121,26,-376.16373,68.86504,584.06885,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3122,26.008,-376.12576,68.92033,584.14948,-92.02419,-113.98985,629.64594,-98.62944,261.71692,609.30231
3123,26.017,-376.12576,68.92033,584.14948,-92.09356,-113.61433,630.55243,-98.62944,261.71692,609.30231
3124,26.025,-376.32217,69.2721,584.25543,-92.09356,-113.61433,630.55243,-98.62944,261.71692,609.30231
3125,26.033,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.62944,261.71692,609.30231
3126,26.042,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.62944,261.71692,609.30231
3127,26.05,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-98.41655,261.89264,609.71112
3128,26.058,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-98.66455,261.59625,609.45282
3129,26.067,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-98.83771,261.71292,609.11908
3130,26.075,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-98.91795,261.64957,609.19006
3131,26.083,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3132,26.092,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.18739,261.9101,609.67133
3133,26.1,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.12038,261.7597,609.11658
3134,26.108,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.14501,261.97678,608.75189
3135,26.117,-377.15964,69.12448,584.40582,-92.09356,-113.61433,630.55243,-99.17271,262.13022,609.39917
3136,26.125,-377.15964,69.12448,584.40582,-92.09356,-113.61433,630.55243,-99.42192,262.00732,608.67664
3137,26.133,-377.15964,69.12448,584.40582,-92.09356,-113.61433,630.55243,-99.67812,262.01941,608.52991
3138,26.142,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.67812,262.01941,608.52991
3139,26.15,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.67812,262.01941,608.52991
3140,26.158,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.4333,262.48544,608.00696
3141,26.167,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.78526,262.37579,608.20215
3142,26.175,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.78526,262.37579,608.20215
3143,26.183,-376.19543,69.22099,583.68903,-92.09356,-113.61433,630.55243,-99.86328,262.47241,608.04077
3144,26.192,-376.19543,69.22099,583.68903,-92.09356,-113.61433,630.55243,-99.61947,262.02081,608.05884
3145,26.2,-376.19543,69.22099,583.68903,-92.09356,-113.61433,630.55243,-99.78526,262.37579,608.20215
3146,26.208,-376.19543,69.22099,583.68903,-92.09356,-113.61433,630.55243,-99.61947,262.02081,608.05884
3147,26.217,-376.19543,69.22099,583.68903,-92.09356,-113.61433,630.55243,-99.75611,262.11588,608.36847
3148,26.225,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.61947,262.02081,608.05884
3149,26.233,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.61947,262.02081,608.05884
3150,26.242,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.75611,262.11588,608.36847
3151,26.25,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.67812,262.01941,608.52991
3152,26.258,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.75611,262.11588,608.36847
3153,26.267,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.78526,262.37579,608.20215
3154,26.275,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.72665,262.37735,607.73108
3155,26.283,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.69749,262.11746,607.89746
3156,26.292,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.44839,262.34552,607.80157
3157,26.3,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3158,26.308,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3159,26.317,-376.42953,69.37408,583.86285,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3160,26.325,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.44839,262.34552,607.80157
3161,26.333,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3162,26.342,-376.4715,68.96576,583.93878,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3163,26.35,-376.42953,69.37408,583.86285,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3164,26.358,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3165,26.367,-376.54141,69.14592,583.7381,-92.09356,-113.61433,630.55243,-99.44839,262.34552,607.80157
3166,26.375,-376.40445,69.39526,584.13788,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3167,26.383,-376.42953,69.37408,583.86285,-92.09356,-113.61433,630.55243,-98.6818,262.5191,607.62921
3168,26.392,-375.9516,69.82648,583.77704,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3169,26.4,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3170,26.408,-376.40445,69.39526,584.13788,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3171,26.417,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3172,26.425,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.6818,262.5191,607.62921
3173,26.433,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3174,26.442,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3175,26.45,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3176,26.458,-376.34586,69.09261,584.1709,-92.09356,-113.61433,630.55243,-98.9558,262.60513,607.64313
3177,26.467,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.18027,262.65353,607.52173
3178,26.475,-376.66174,68.89219,584.49469,-92.09356,-113.61433,630.55243,-99.42953,262.72092,607.46796
3179,26.483,-377.18286,69.19882,584.78656,-92.09356,-113.61433,630.55243,-99.49697,262.79883,607.40729
3180,26.492,-377.41278,68.85293,584.49274,-92.09356,-113.61433,630.55243,-99.49697,262.79883,607.40729
3181,26.5,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.49697,262.79883,607.40729
3182,26.508,-376.60895,68.87276,584.1911,-92.09356,-113.61433,630.55243,-99.45992,262.50143,607.27661
3183,26.517,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.45992,262.50143,607.27661
3184,26.525,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.45992,262.50143,607.27661
3185,26.533,-376.89178,68.5463,584.20087,-91.94045,-112.78171,630.48138,-99.77404,262.14502,607.31982
3186,26.542,-376.89178,68.5463,584.20087,-91.94045,-112.78171,630.48138,-99.7259,262.66016,607.18787
3187,26.55,-376.89178,68.5463,584.20087,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3188,26.558,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3189,26.567,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3190,26.575,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3191,26.583,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3192,26.592,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3193,26.6,-376.60895,68.87276,584.1911,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3194,26.608,-376.4715,68.96576,583.93878,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3195,26.617,-376.4715,68.96576,583.93878,-91.94045,-112.78171,630.48138,-99.71282,263.01703,607.24512
3196,26.625,-375.99359,69.41814,583.85303,-91.94045,-112.78171,630.48138,-99.76293,262.95755,607.31866
3197,26.633,-376.4715,68.96576,583.93878,-91.94045,-112.78171,630.48138,-99.62079,262.88525,607.35333
3198,26.642,-375.99359,69.41814,583.85303,-91.94045,-112.78171,630.48138,-99.49697,262.79883,607.40729
3199,26.65,-375.99359,69.41814,583.85303,-91.94045,-112.78171,630.48138,-99.49697,262.79883,607.40729
3200,26.658,-375.99359,69.41814,583.85303,-91.94045,-112.78171,630.48138,-99.49697,262.79883,607.40729
3201,26.667,-375.99359,69.41814,583.85303,-91.94045,-112.78171,630.48138,-99.45992,262.50143,607.27661
3202,26.675,-375.99359,69.41814,583.85303,-91.94045,-112.78171,630.48138,-99.44559,262.50439,607.43042
3203,26.683,-375.8277,69.59786,583.80243,-91.94045,-112.78171,630.48138,-99.80506,262.09787,607.49207
3204,26.692,-375.8277,69.59786,583.80243,-92.09356,-113.61433,630.55243,-99.80506,262.09787,607.49207
3205,26.7,-375.88629,69.90048,583.76941,-92.09356,-113.61433,630.55243,-99.53888,262.04788,607.46674
3206,26.708,-375.6937,69.69007,583.56152,-92.09356,-113.61433,630.55243,-99.45789,262.11877,607.38824
3207,26.717,-375.8277,69.59786,583.80243,-92.09356,-113.61433,630.55243,-99.45789,262.11877,607.38824
3208,26.725,-375.72745,70.15539,583.61121,-93.01942,-114.50451,628.82343,-99.15337,262.47406,607.18213
3209,26.733,-375.84109,70.02003,583.87805,-93.01942,-114.50451,628.82343,-99.45789,262.11877,607.38824
3210,26.742,-375.8277,69.59786,583.80243,-92.02419,-113.98985,629.64594,-99.45789,262.11877,607.38824
3211,26.75,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.57349,261.98798,607.4549
3212,26.758,-375.84109,70.02003,583.87805,-92.02419,-113.98985,629.64594,-99.45789,262.11877,607.38824
3213,26.767,-375.6937,69.69007,583.56152,-92.02419,-113.98985,629.64594,-98.94761,262.39505,607.08533
3214,26.775,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.2175,262.42294,607.25104
3215,26.783,-375.8277,69.59786,583.80243,-93.01942,-114.50451,628.82343,-99.15337,262.47406,607.18213
3216,26.792,-375.84109,70.02003,583.87805,-93.01942,-114.50451,628.82343,-99.15337,262.47406,607.18213
3217,26.8,-375.84109,70.02003,583.87805,-92.86644,-113.67174,628.75189,-99.15337,262.47406,607.18213
3218,26.808,-375.88629,69.90048,583.76941,-92.86644,-113.67174,628.75189,-99.15337,262.47406,607.18213
3219,26.817,-375.79929,69.78657,583.89752,-92.86644,-113.67174,628.75189,-99.15337,262.47406,607.18213
3220,26.825,-375.79929,69.78657,583.89752,-92.86644,-113.67174,628.75189,-98.86901,262.39639,607.23785
3221,26.833,-375.88629,69.90048,583.76941,-92.86644,-113.67174,628.75189,-98.86901,262.39639,607.23785
3222,26.842,-376.40787,70.20708,584.06152,-92.86644,-113.67174,628.75189,-98.86901,262.39639,607.23785
3223,26.85,-375.88629,69.90048,583.76941,-92.86644,-113.67174,628.75189,-98.86901,262.39639,607.23785
3224,26.858,-375.9516,69.82648,583.77704,-92.86644,-113.67174,628.75189,-98.93314,262.34528,607.30676
3225,26.867,-375.89133,69.6991,583.9718,-92.86644,-113.67174,628.75189,-98.93314,262.34528,607.30676
3226,26.875,-375.89133,69.6991,583.9718,-92.86644,-113.67174,628.75189,-98.93314,262.34528,607.30676
3227,26.883,-375.8512,70.01488,583.93097,-92.86644,-113.67174,628.75189,-98.93314,262.34528,607.30676
3228,26.892,-376.10931,69.67055,584.37604,-92.86644,-113.67174,628.75189,-98.93314,262.34528,607.30676
3229,26.9,-376.35162,69.30288,584.60321,-93.01942,-114.50451,628.82343,-99.15337,262.47406,607.18213
3230,26.908,-376.35162,69.30288,584.60321,-93.01942,-114.50451,628.82343,-98.86901,262.39639,607.23785
3231,26.917,-376.35162,69.30288,584.60321,-93.01942,-114.50451,628.82343,-99.15337,262.47406,607.18213
3232,26.925,-376.35162,69.30288,584.60321,-93.01942,-114.50451,628.82343,-99.2175,262.42294,607.25104
3233,26.933,-376.35162,69.30288,584.60321,-93.01942,-114.50451,628.82343,-99.45992,262.50143,607.27661
3234,26.942,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.2175,262.42294,607.25104
3235,26.95,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.21064,262.43408,607.33032
3236,26.958,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3237,26.967,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3238,26.975,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3239,26.983,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3240,26.992,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3241,27,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3242,27.008,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3243,27.017,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3244,27.025,-376.35162,69.30288,584.60321,-92.86644,-113.67174,628.75189,-99.45992,262.50143,607.27661
3245,27.033,-376.35162,69.30288,584.60321,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3246,27.042,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.21064,262.43408,607.33032
3247,27.05,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.21064,262.43408,607.33032
3248,27.058,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-98.86568,262.26733,607.36743
3249,27.067,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.39249,262.42349,607.33722
3250,27.075,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.1432,262.35611,607.39099
3251,27.083,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.39249,262.42349,607.33722
3252,27.092,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.45992,262.50143,607.27661
3253,27.1,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.45992,262.50143,607.27661
3254,27.108,-376.35162,69.30288,584.60321,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3255,27.117,-376.35162,69.30288,584.60321,-92.61477,-113.87201,628.19061,-99.45992,262.50143,607.27661
3256,27.125,-376.32217,69.2721,584.25543,-92.61477,-113.87201,628.19061,-99.39249,262.42349,607.33722
3257,27.133,-376.32217,69.2721,584.25543,-93.79785,-114.56717,627.02234,-99.73874,262.01917,607.56415
3258,27.142,-375.99359,69.41814,583.85303,-93.79785,-114.56717,627.02234,-99.73874,262.01917,607.56415
3259,27.15,-375.99359,69.41814,583.85303,-93.79785,-114.56717,627.02234,-99.80506,262.09787,607.49207
3260,27.158,-375.99359,69.41814,583.85303,-93.79785,-114.56717,627.02234,-99.80506,262.09787,607.49207
3261,27.167,-375.8512,70.01488,583.93097,-93.79785,-114.56717,627.02234,-99.80506,262.09787,607.49207
3262,27.175,-375.8512,70.01488,583.93097,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3263,27.183,-375.99359,69.41814,583.85303,-93.79785,-114.56717,627.02234,-99.80506,262.09787,607.49207
3264,27.192,-376.49664,70.36201,584.41864,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3265,27.2,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3266,27.208,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3267,27.217,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3268,27.225,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.80506,262.09787,607.49207
3269,27.233,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3270,27.242,-375.75229,69.99269,583.5285,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
3271,27.25,-375.75229,69.99269,583.5285,-93.79785,-114.56717,627.02234,-99.2175,262.42294,607.25104
3272,27.258,-375.75229,69.99269,583.5285,-93.79785,-114.56717,627.02234,-99.2175,262.42294,607.25104
3273,27.267,-375.75229,69.99269,583.5285,-93.79785,-114.56717,627.02234,-99.15005,262.345,607.31165
3274,27.275,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.15005,262.345,607.31165
3275,27.283,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.47255,261.96915,607.53882
3276,27.292,-375.88629,69.90048,583.76941,-93.79785,-114.56717,627.02234,-99.47255,261.96915,607.53882
3277,27.3,-376.40787,70.20708,584.06152,-93.79785,-114.56717,627.02234,-99.1554,261.93164,607.61255
3278,27.308,-376.40787,70.20708,584.06152,-93.79785,-114.56717,627.02234,-99.47255,261.96915,607.53882
3279,27.317,-376.40787,70.20708,584.06152,-93.79785,-114.56717,627.02234,-99.15005,262.345,607.31165
3280,27.325,-376.40787,70.20708,584.06152,-93.79785,-114.56717,627.02234,-99.73874,262.01917,607.56415
3281,27.333,-376.40787,70.20708,584.06152,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3282,27.342,-375.99359,69.41814,583.85303,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3283,27.35,-376.68207,69.57677,584.32019,-93.79785,-114.56717,627.02234,-99.73874,262.01917,607.56415
3284,27.358,-376.49664,70.36201,584.41864,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3285,27.367,-376.57986,69.85772,584.43903,-93.79785,-114.56717,627.02234,-99.73874,262.01917,607.56415
3286,27.375,-375.8512,70.01488,583.93097,-93.79785,-114.56717,627.02234,-99.73874,262.01917,607.56415
3287,27.383,-376.68207,69.57677,584.32019,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3288,27.392,-375.99359,69.41814,583.85303,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3289,27.4,-376.86716,69.39922,584.46289,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3290,27.408,-376.83875,69.58794,584.55798,-93.79785,-114.56717,627.02234,-99.39249,262.42349,607.33722
3291,27.417,-376.86322,69.75606,584.55402,-93.79785,-114.56717,627.02234,-99.45992,262.50143,607.27661
