Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2972,24.758,-79.15365,56.21063,1223.11975,-13.59094,63.16275,1101.33813,-223.9164,65.78362,1181.46863,-73.90796,68.90543,956.83038
2973,24.767,-79.45673,56.38559,1223.2467,-13.08443,62.93917,1101.26697,-224.07716,65.77064,1181.59253,-73.68336,69.08822,956.90802
2974,24.775,-79.45673,56.38559,1223.2467,-12.67607,63.76068,1101.15417,-223.9164,65.78362,1181.46863,-73.68336,69.08822,956.90802
2975,24.783,-79.45673,56.38559,1223.2467,-13.63065,63.25975,1101.60815,-223.40149,65.19127,1180.74194,-73.60915,68.36801,957.35748
2976,24.792,-79.45673,56.38559,1223.2467,-13.63065,63.25975,1101.60815,-224.03677,65.83072,1181.61145,-73.87247,68.49771,957.47748
2977,24.8,-79.45673,56.38559,1223.2467,-13.63065,63.25975,1101.60815,-223.45012,65.18033,1180.96509,-74.07053,68.61086,957.64709
2978,24.808,-79.45673,56.38559,1223.2467,-13.63065,63.25975,1101.60815,-223.49818,65.12154,1180.93787,-74.17778,68.05033,957.59918
2979,24.817,-79.45673,56.38559,1223.2467,-13.63065,63.25975,1101.60815,-223.77122,65.32085,1181.0752,-74.01785,68.13569,958.04272
2980,24.825,-79.45673,56.38559,1223.2467,-13.63065,63.25975,1101.60815,-223.65558,65.21983,1181.12012,-74.17475,67.93163,957.71411
2981,24.833,-79.66263,56.0576,1223.35193,-13.63065,63.25975,1101.60815,-223.65558,65.21983,1181.12012,-73.80954,68.07116,957.3457
2982,24.842,-79.8299,55.90976,1223.16626,-13.78731,63.07183,1101.49011,-224.19177,65.82614,1181.73816,-73.80954,68.07116,957.3457
2983,24.85,-79.8299,55.90976,1223.16626,-13.78731,63.07183,1101.49011,-224.36406,65.86721,1181.78467,-73.80954,68.07116,957.3457
2984,24.858,-79.93234,55.80588,1223.09363,-13.78731,63.07183,1101.49011,-224.22067,65.83802,1181.92285,-73.64658,67.92925,957.41003
2985,24.867,-79.99426,55.64516,1223.06567,-13.63065,63.25975,1101.60815,-223.65558,65.21983,1181.12012,-73.80954,68.07116,957.3457
2986,24.875,-80.33369,55.19385,1223.05835,-13.78731,63.07183,1101.49011,-224.07716,65.77064,1181.59253,-73.80954,68.07116,957.3457
2987,24.883,-79.99426,55.64516,1223.06567,-14.19531,62.24949,1101.60303,-223.77122,65.32085,1181.0752,-73.80954,68.07116,957.3457
2988,24.892,-79.99426,55.64516,1223.06567,-13.78731,63.07183,1101.49011,-223.61382,65.22255,1180.89294,-73.80954,68.07116,957.3457
2989,24.9,-79.99426,55.64516,1223.06567,-13.74761,62.9748,1101.21997,-223.99686,65.86526,1181.43054,-73.80954,68.07116,957.3457
2990,24.908,-79.92456,55.97472,1222.86658,-13.64876,61.92896,1101.26172,-224.10927,66.06004,1181.45508,-74.00526,67.61881,957.47583
2991,24.917,-79.71867,56.30272,1222.76135,-13.39804,61.39978,1100.95972,-223.94849,66.07302,1181.33105,-74.00526,67.61881,957.47583
2992,24.925,-79.56817,56.18527,1222.63794,-12.88099,62.13797,1100.69885,-223.94849,66.07302,1181.33105,-74.00526,67.61881,957.47583
2993,24.933,-79.56817,56.18527,1222.63794,-13.66668,62.8779,1100.92517,-223.86801,65.99136,1181.36926,-74.00526,67.61881,957.47583
2994,24.942,-79.54045,56.23138,1222.56104,-12.94018,62.30364,1100.74402,-223.84457,66.0963,1181.25623,-74.00526,67.61881,957.47583
2995,24.95,-79.40172,56.17475,1222.56372,-12.8398,62.46741,1100.53857,-223.7641,66.01464,1181.29443,-74.00526,67.61881,957.47583
2996,24.958,-79.54045,56.23138,1222.56104,-12.93956,62.45274,1100.08911,-223.84457,66.0963,1181.25623,-74.08543,67.63567,956.96429
2997,24.967,-79.54045,56.23138,1222.56104,-12.97948,62.33766,1100.02197,-223.84457,66.0963,1181.25623,-74.32146,67.73347,956.71777
2998,24.975,-79.54045,56.23138,1222.56104,-13.53465,62.88971,1100.12964,-223.94849,66.07302,1181.33105,-74.08543,67.63567,956.96429
2999,24.983,-79.54045,56.23138,1222.56104,-13.08882,62.42162,1100.17004,-223.94849,66.07302,1181.33105,-74.5825,68.91343,956.58813
3000,24.992,-79.54045,56.23138,1222.56104,-13.81527,62.99587,1100.35107,-223.94849,66.07302,1181.33105,-74.5825,68.91343,956.58813
3001,25,-79.54045,56.23138,1222.56104,-13.81527,62.99587,1100.35107,-224.10927,66.06004,1181.45508,-74.5825,68.91343,956.58813
3002,25.008,-79.54045,56.23138,1222.56104,-13.81527,62.99587,1100.35107,-224.27223,65.90781,1181.69995,-74.5825,68.91343,956.58813
3003,25.017,-79.56817,56.18527,1222.63794,-14.17383,62.08692,1101.03687,-224.36,66.04434,1181.69824,-74.32146,67.73347,956.71777
3004,25.025,-79.74632,55.90339,1222.66626,-14.15558,62.15246,1101.33289,-224.01978,65.46999,1181.18005,-74.24124,67.71674,957.22931
3005,25.033,-80.11344,55.40595,1222.73584,-14.15558,62.15246,1101.33289,-224.45183,66.00375,1181.78284,-74.24124,67.71674,957.22931
3006,25.042,-80.46358,55.35286,1222.672,-14.50597,62.24796,1101.18359,-224.17111,65.4203,1181.05481,-74.24124,67.71674,957.22931
3007,25.05,-80.57181,55.30335,1222.97437,-14.15558,62.15246,1101.33289,-224.17111,65.4203,1181.05481,-74.24124,67.71674,957.22931
3008,25.058,-80.57181,55.30335,1222.97437,-14.50597,62.24796,1101.18359,-224.32251,65.37081,1180.92981,-74.30946,67.39204,957.46368
3009,25.067,-80.57181,55.30335,1222.97437,-14.50597,62.24796,1101.18359,-224.40793,65.37717,1180.82581,-74.30946,67.39204,957.46368
3010,25.075,-80.57181,55.30335,1222.97437,-14.58062,61.99426,1101.09656,-224.45706,65.49216,1180.88159,-74.46485,67.16912,957.33832
3011,25.083,-80.89036,54.86843,1222.47144,-14.79459,61.8255,1101.02319,-224.45706,65.49216,1180.88159,-74.64663,67.16284,957.42065
3012,25.092,-80.83942,54.85113,1222.51306,-14.80465,61.64857,1100.85095,-224.5466,65.50805,1180.78235,-74.64663,67.16284,957.42065
3013,25.1,-80.83942,54.85113,1222.51306,-14.80465,61.64857,1100.85095,-224.5466,65.50805,1180.78235,-74.64663,67.16284,957.42065
3014,25.108,-80.9576,54.80096,1222.27722,-14.80465,61.64857,1100.85095,-224.5466,65.50805,1180.78235,-74.54506,67.18583,956.82678
3015,25.117,-80.9576,54.80096,1222.27722,-14.80465,61.64857,1100.85095,-224.5466,65.50805,1180.78235,-74.86844,67.34035,956.63397
3016,25.125,-80.9576,54.80096,1222.27722,-14.80465,61.64857,1100.85095,-224.61069,65.73705,1180.69165,-74.86844,67.34035,956.63397
3017,25.133,-80.9576,54.80096,1222.27722,-14.80465,61.64857,1100.85095,-224.5466,65.50805,1180.78235,-74.86844,67.34035,956.63397
3018,25.142,-80.99738,54.82081,1222.25208,-14.80465,61.64857,1100.85095,-224.61069,65.73705,1180.69165,-75.36057,66.71725,956.62848
3019,25.15,-80.9576,54.80096,1222.27722,-14.85364,61.76153,1100.74695,-224.5466,65.50805,1180.78235,-75.05023,67.33406,956.71625
3020,25.158,-80.9576,54.80096,1222.27722,-14.95353,61.74687,1100.29724,-224.61069,65.73705,1180.69165,-74.86844,67.34035,956.63397
3021,25.167,-81.24588,54.9092,1222.24146,-14.95353,61.74687,1100.29724,-224.5466,65.50805,1180.78235,-75.05023,67.33406,956.71625
3022,25.175,-81.25945,54.90627,1222.22156,-14.95353,61.74687,1100.29724,-224.87294,65.63426,1180.7467,-75.36057,66.71725,956.62848
3023,25.183,-81.34895,55.0104,1222.29248,-14.85364,61.76153,1100.74695,-225.21313,65.41481,1180.62695,-75.27744,67.48776,956.90515
3024,25.192,-81.58593,55.02084,1222.42126,-14.80465,61.64857,1100.85095,-227.18283,67.26725,1181.2417,-75.27744,67.48776,956.90515
3025,25.2,-81.39497,55.22026,1222.76062,-14.79459,61.8255,1101.02319,-227.18283,67.26725,1181.2417,-74.90317,67.0338,957.09845
3026,25.208,-81.78374,55.25051,1222.81201,-14.99733,61.85313,1101.14136,-227.44185,66.7912,1181.34875,-75.36506,67.04321,957.12329
3027,25.217,-81.72423,55.43963,1223.08167,-14.99733,61.85313,1101.14136,-227.64909,66.65223,1181.40137,-74.90317,67.0338,957.09845
3028,25.225,-81.88178,55.31688,1223.03223,-14.99733,61.85313,1101.14136,-227.64909,66.65223,1181.40137,-74.90317,67.0338,957.09845
3029,25.233,-81.95272,55.25054,1223.30176,-14.99733,61.85313,1101.14136,-227.76196,66.6803,1181.43396,-74.90317,67.0338,957.09845
3030,25.242,-81.81499,55.2471,1223.42126,-14.99733,61.85313,1101.14136,-227.64909,66.65223,1181.40137,-75.36506,67.04321,957.12329
3031,25.25,-81.90146,55.12397,1223.4823,-14.81539,62.04888,1101.60876,-227.8689,66.75365,1181.42212,-73.91689,66.74329,958.92102
3032,25.258,-81.90146,55.12397,1223.4823,-14.81539,62.04888,1101.60876,-227.8689,66.75365,1181.42212,-74.90317,67.0338,957.09845
3033,25.267,-81.90146,55.12397,1223.4823,-14.81539,62.04888,1101.60876,-227.8689,66.75365,1181.42212,-74.90317,67.0338,957.09845
3034,25.275,-81.90146,55.12397,1223.4823,-14.9818,61.36517,1102.08191,-227.8689,66.75365,1181.42212,-75.45833,67.2118,956.96106
3035,25.283,-82.18758,55.00474,1223.32837,-15.2468,61.28951,1101.84558,-227.8689,66.75365,1181.42212,-74.71957,67.05599,956.9613
3036,25.292,-82.39271,54.84483,1223.35522,-15.19795,61.1572,1101.97034,-228.02469,66.54993,1181.37415,-75.45833,67.2118,956.96106
3037,25.3,-82.22246,54.96096,1223.39978,-15.19795,61.1572,1101.97034,-228.02469,66.54993,1181.37415,-75.45833,67.2118,956.96106
3038,25.308,-82.34896,54.8255,1223.18152,-15.3389,61.24414,1102.12036,-228.14606,66.34085,1181.29248,-74.8319,67.07125,958.99982
3039,25.317,-82.34896,54.8255,1223.18152,-15.3389,61.24414,1102.12036,-228.14606,66.34085,1181.29248,-74.8319,67.07125,958.99982
3040,25.325,-82.32394,54.73697,1223.38635,-15.19795,61.1572,1101.97034,-227.98453,66.54383,1181.33472,-75.73992,66.48495,959.18134
3041,25.333,-82.31409,54.86928,1223.10999,-15.2468,61.28951,1101.84558,-228.02469,66.54993,1181.37415,-75.34866,67.33323,960.06799
3042,25.342,-82.31409,54.86928,1223.10999,-15.19795,61.1572,1101.97034,-228.14606,66.34085,1181.29248,-75.34866,67.33323,960.06799
3043,25.35,-82.31409,54.86928,1223.10999,-15.19795,61.1572,1101.97034,-228.14606,66.34085,1181.29248,-74.9855,67.38745,960.0188
3044,25.358,-82.31409,54.86928,1223.10999,-15.19795,61.1572,1101.97034,-228.14606,66.34085,1181.29248,-75.86225,66.61835,959.73297
3045,25.367,-82.31409,54.86928,1223.10999,-15.24817,61.47194,1101.6593,-228.14606,66.34085,1181.29248,-75.90925,67.9118,959.69006
3046,25.375,-82.31409,54.86928,1223.10999,-15.19931,61.33966,1101.78394,-228.14606,66.34085,1181.29248,-76.34876,68.76786,959.43829
3047,25.383,-82.31409,54.86928,1223.10999,-15.03159,61.84084,1101.49707,-228.14606,66.34085,1181.29248,-77.11665,69.09991,959.60736
3048,25.392,-82.31409,54.86928,1223.10999,-15.03159,61.84084,1101.49707,-228.14606,66.34085,1181.29248,-77.11665,69.09991,959.60736
3049,25.4,-82.31409,54.86928,1223.10999,-15.03159,61.84084,1101.49707,-228.14606,66.34085,1181.29248,-76.04665,68.24832,957.30615
3050,25.408,-82.31409,54.86928,1223.10999,-15.03159,61.84084,1101.49707,-228.14606,66.34085,1181.29248,-76.33524,67.29455,957.20953
3051,25.417,-82.31409,54.86928,1223.10999,-15.24817,61.47194,1101.6593,-228.14606,66.34085,1181.29248,-76.33524,67.29455,957.20953
3052,25.425,-82.48435,54.75317,1223.06543,-15.19931,61.33966,1101.78394,-228.14606,66.34085,1181.29248,-76.33524,67.29455,957.20953
3053,25.433,-82.61388,54.72143,1223.09521,-15.24817,61.47194,1101.6593,-228.14606,66.34085,1181.29248,-76.33524,67.29455,957.20953
3054,25.442,-82.61388,54.72143,1223.09521,-15.19931,61.33966,1101.78394,-228.14606,66.34085,1181.29248,-76.33524,67.29455,957.20953
3055,25.45,-82.61388,54.72143,1223.09521,-15.19931,61.33966,1101.78394,-228.20303,66.44598,1181.22571,-76.04665,68.24832,957.30615
3056,25.458,-82.64876,54.67765,1223.16675,-15.3389,61.24414,1102.12036,-228.20303,66.44598,1181.22571,-76.33524,67.29455,957.20953
3057,25.467,-82.64876,54.67765,1223.16675,-15.3389,61.24414,1102.12036,-228.14606,66.34085,1181.29248,-76.33524,67.29455,957.20953
3058,25.475,-82.64876,54.67765,1223.16675,-15.3389,61.24414,1102.12036,-228.25145,66.2384,1181.32507,-76.33524,67.29455,957.20953
3059,25.483,-82.74444,54.67268,1223.21594,-15.55525,60.87483,1102.28271,-228.19446,66.13325,1181.39185,-76.04665,68.24832,957.30615
3060,25.492,-82.64876,54.67765,1223.16675,-15.55525,60.87483,1102.28271,-228.19446,66.13325,1181.39185,-76.33524,67.29455,957.20953
3061,25.5,-82.74444,54.67268,1223.21594,-15.55525,60.87483,1102.28271,-228.3231,66.16882,1181.4259,-76.04665,68.24832,957.30615
3062,25.508,-82.74444,54.67268,1223.21594,-15.55525,60.87483,1102.28271,-228.25145,66.2384,1181.32507,-76.33524,67.29455,957.20953
3063,25.517,-82.78658,54.68103,1223.04724,-15.55525,60.87483,1102.28271,-228.19446,66.13325,1181.39185,-76.33524,67.29455,957.20953
3064,25.525,-82.88226,54.67606,1223.09656,-15.55525,60.87483,1102.28271,-228.3231,66.16882,1181.4259,-76.33524,67.29455,957.20953
3065,25.533,-82.78658,54.68103,1223.04724,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3066,25.542,-82.88226,54.67606,1223.09656,-15.55525,60.87483,1102.28271,-228.25145,66.2384,1181.32507,-76.33524,67.29455,957.20953
3067,25.55,-82.88226,54.67606,1223.09656,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3068,25.558,-82.88226,54.67606,1223.09656,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3069,25.567,-82.85722,54.58754,1223.30127,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-77.96297,68.75787,958.68109
3070,25.575,-82.9856,54.83616,1223.29663,-15.55525,60.87483,1102.28271,-228.34596,66.49243,1181.25732,-76.33524,67.29455,957.20953
3071,25.583,-83.01067,54.92469,1223.0918,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3072,25.592,-82.9856,54.83616,1223.29663,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3073,25.6,-82.9856,54.83616,1223.29663,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3074,25.608,-82.9856,54.83616,1223.29663,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3075,25.617,-82.9856,54.83616,1223.29663,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-76.33524,67.29455,957.20953
3076,25.625,-82.9856,54.83616,1223.29663,-15.86999,61.15257,1102.39966,-228.39436,66.28486,1181.35669,-77.96297,68.75787,958.68109
3077,25.633,-82.9856,54.83616,1223.29663,-15.55525,60.87483,1102.28271,-228.39436,66.28486,1181.35669,-77.96297,68.75787,958.68109
3078,25.642,-82.9856,54.83616,1223.29663,-15.54806,61.03158,1102.48181,-228.39436,66.28486,1181.35669,-76.43702,67.25612,958.80475
3079,25.65,-82.9856,54.83616,1223.29663,-15.70472,60.84388,1102.36377,-228.39436,66.28486,1181.35669,-75.69057,66.50369,959.08685
3080,25.658,-82.9856,54.83616,1223.29663,-15.97259,60.75294,1102.3927,-228.39436,66.28486,1181.35669,-75.69057,66.50369,959.08685
3081,25.667,-82.92377,55.00269,1223.53137,-15.70472,60.84388,1102.36377,-228.39436,66.28486,1181.35669,-75.69057,66.50369,959.08685
3082,25.675,-82.92377,55.00269,1223.53137,-15.97259,60.75294,1102.3927,-228.39436,66.28486,1181.35669,-75.6502,66.43234,959.47308
3083,25.683,-82.92377,55.00269,1223.53137,-15.97259,60.75294,1102.3927,-228.39436,66.28486,1181.35669,-75.6502,66.43234,959.47308
3084,25.692,-82.92377,55.00269,1223.53137,-15.97259,60.75294,1102.3927,-228.39436,66.28486,1181.35669,-75.6502,66.43234,959.47308
3085,25.7,-83.11813,54.69469,1223.52942,-16.1379,61.06165,1102.42859,-228.39436,66.28486,1181.35669,-75.6502,66.43234,959.47308
3086,25.708,-82.92377,55.00269,1223.53137,-16.24969,60.89825,1102.5072,-228.48071,66.39613,1181.29968,-75.6502,66.43234,959.47308
3087,25.717,-82.92377,55.00269,1223.53137,-16.41498,61.20689,1102.54309,-228.48071,66.39613,1181.29968,-74.25909,65.02178,960.11298
3088,25.725,-83.11813,54.69469,1223.52942,-16.59418,61.19832,1102.60999,-228.48071,66.39613,1181.29968,-76.33524,67.29455,957.20953
3089,25.733,-82.92377,55.00269,1223.53137,-16.4597,61.40547,1102.75732,-228.48071,66.39613,1181.29968,-76.33524,67.29455,957.20953
3090,25.742,-83.11813,54.69469,1223.52942,-16.4597,61.40547,1102.75732,-228.48071,66.39613,1181.29968,-76.33524,67.29455,957.20953
3091,25.75,-83.11813,54.69469,1223.52942,-16.20174,61.65887,1103.04468,-228.48071,66.39613,1181.29968,-76.33524,67.29455,957.20953
3092,25.758,-83.26193,54.79354,1223.64197,-16.39353,61.78936,1103.22278,-228.60501,66.19644,1181.302,-73.98185,64.80855,959.4231
3093,25.767,-83.44532,54.89665,1223.72791,-16.39353,61.78936,1103.22278,-228.60501,66.19644,1181.302,-74.45776,65.69033,958.59998
3094,25.775,-83.26193,54.79354,1223.64197,-16.79588,61.49099,1103.10449,-228.60501,66.19644,1181.302,-76.10642,66.41738,957.22894
3095,25.783,-83.44532,54.89665,1223.72791,-16.78601,61.32885,1102.78809,-228.60501,66.19644,1181.302,-76.10642,66.41738,957.22894
3096,25.792,-83.44532,54.89665,1223.72791,-16.98653,61.39524,1102.9447,-228.60501,66.19644,1181.302,-76.30446,66.62502,957.07806
3097,25.8,-83.85316,55.14138,1223.84216,-17.05393,61.23775,1102.81714,-228.60501,66.19644,1181.302,-76.30446,66.62502,957.07806
3098,25.808,-83.85316,55.14138,1223.84216,-17.05393,61.23775,1102.81714,-228.60501,66.19644,1181.302,-76.30446,66.62502,957.07806
3099,25.817,-83.92196,55.00902,1223.95142,-17.06818,60.9429,1103.17981,-228.60501,66.19644,1181.302,-76.14408,66.59078,957.78656
3100,25.825,-83.92196,55.00902,1223.95142,-17.1422,61.53042,1103.15063,-228.60501,66.19644,1181.302,-76.14408,66.59078,957.78656
3101,25.833,-83.85709,54.95881,1223.8186,-17.05393,61.23775,1102.81714,-228.60501,66.19644,1181.302,-75.96972,66.55153,958.20264
3102,25.842,-84.02563,54.9133,1223.88208,-17.19492,61.32429,1102.96729,-228.60501,66.19644,1181.302,-75.86713,66.39117,958.30969
3103,25.85,-84.04243,55.04247,1224.03931,-17.20917,61.02946,1103.32996,-228.86414,65.72064,1181.40894,-75.86713,66.39117,958.30969
3104,25.858,-84.24193,54.95806,1223.8125,-17.1422,61.53042,1103.15063,-228.86414,65.72064,1181.40894,-75.96972,66.55153,958.20264
3105,25.867,-84.35949,55.01133,1223.92249,-17.1422,61.53042,1103.15063,-229.36609,66.06489,1181.27917,-75.86713,66.39117,958.30969
3106,25.875,-84.51001,55.07246,1223.92322,-16.99286,61.07363,1103.98914,-228.8933,65.54053,1181.3479,-76.00847,66.56145,958.50195
3107,25.883,-84.51001,55.07246,1223.92322,-16.97855,61.36846,1103.62646,-228.86414,65.72064,1181.40894,-76.00847,66.56145,958.50195
3108,25.892,-84.51001,55.07246,1223.92322,-16.92537,61.50868,1103.36597,-229.42482,66.02434,1181.4823,-75.98545,67.0769,958.6402
3109,25.9,-84.51001,55.07246,1223.92322,-16.92537,61.50868,1103.36597,-229.42482,66.02434,1181.4823,-75.72542,66.67464,958.75323
3110,25.908,-84.51001,55.07246,1223.92322,-16.92537,61.50868,1103.36597,-229.57544,66.07582,1181.49536,-75.86983,66.94977,959.03296
3111,25.917,-84.68803,55.39524,1223.77795,-17.19704,61.43729,1103.6239,-229.54524,65.75049,1181.39148,-75.97239,67.11016,958.92596
3112,25.925,-84.68803,55.39524,1223.77795,-17.19704,61.43729,1103.6239,-229.42482,66.02434,1181.4823,-75.97239,67.11016,958.92596
3113,25.933,-84.68803,55.39524,1223.77795,-17.41388,61.45902,1103.40857,-229.42482,66.02434,1181.4823,-75.98545,67.0769,958.6402
3114,25.942,-84.68803,55.39524,1223.77795,-17.41388,61.45902,1103.40857,-229.42482,66.02434,1181.4823,-75.97239,67.11016,958.92596
3115,25.95,-84.83965,55.44494,1223.79431,-17.19704,61.43729,1103.6239,-229.76938,65.91326,1181.33594,-75.98545,67.0769,958.6402
3116,25.958,-84.94339,55.51693,1223.74939,-17.19704,61.43729,1103.6239,-229.76938,65.91326,1181.33594,-75.97239,67.11016,958.92596
3117,25.967,-85.28925,55.60084,1223.82275,-17.59501,61.59759,1103.62671,-229.80975,66.17355,1181.5509,-76.15273,67.10954,958.68018
3118,25.975,-85.28925,55.60084,1223.82275,-17.59501,61.59759,1103.62671,-229.93015,65.89968,1181.46008,-76.13966,67.14278,958.96594
3119,25.983,-85.32335,55.58969,1223.76013,-17.78164,61.59637,1103.375,-229.89227,66.07523,1181.54126,-76.54152,66.91773,958.9303
3120,25.992,-85.68668,55.74319,1223.8479,-17.78164,61.59637,1103.375,-229.96858,66.10585,1181.46606,-76.54152,66.91773,958.9303
3121,26,-85.71164,55.81436,1223.91125,-17.86345,61.39878,1104.69519,-229.96858,66.10585,1181.46606,-76.92722,67.10913,958.7561
3122,26.008,-85.8039,55.88701,1223.86609,-17.96388,61.38401,1104.24536,-230.00644,65.93031,1181.38489,-77.13667,67.18206,958.77618
3123,26.017,-85.99511,55.60452,1224.07422,-18.01276,61.56132,1105.03369,-230.02794,65.55983,1180.98462,-77.56956,67.97041,958.87616
3124,26.025,-86.22502,55.69039,1224.01147,-18.75369,61.78996,1104.86621,-230.14647,65.65583,1180.93079,-77.56956,67.97041,958.87616
3125,26.033,-86.61594,55.35986,1224.65295,-18.75369,61.78996,1104.86621,-230.28241,65.66004,1181.02136,-77.56956,67.97041,958.87616
3126,26.042,-86.68732,55.33741,1224.7887,-18.55634,62.0537,1104.99109,-230.40118,65.65312,1180.89844,-78.18485,68.53815,958.9295
3127,26.05,-87.53201,55.18924,1224.81909,-18.928,62.75337,1104.77185,-232.08914,66.54345,1181.51306,-78.11207,68.38513,959.70929
3128,26.058,-86.85975,55.28427,1224.81653,-18.55634,62.0537,1104.99109,-230.51921,65.63701,1181.00049,-78.38606,66.97933,959.92255
3129,26.067,-87.52354,55.09499,1224.78516,-18.75369,61.78996,1104.86621,-232.18108,66.50301,1181.59766,-77.77041,66.41167,959.86896
3130,26.075,-87.65452,54.47332,1225.45264,-18.75369,61.78996,1104.86621,-232.14314,66.67839,1181.67883,-78.38606,66.97933,959.92255
3131,26.083,-87.76761,55.01761,1225.41589,-18.928,62.75337,1104.77185,-232.14314,66.67839,1181.67883,-78.25451,67.03299,959.80798
3132,26.092,-87.76761,55.01761,1225.41589,-18.89218,62.21544,1105.07788,-232.14314,66.67839,1181.67883,-78.04096,66.0395,960.01099
3133,26.1,-87.85352,55.12249,1225.43372,-19.26017,63.11089,1105.07019,-232.23232,66.47958,1181.51062,-78.27308,66.66173,959.96173
3134,26.108,-87.71603,55.04105,1224.84961,-19.06278,63.37471,1105.19495,-232.34367,66.39349,1181.4425,-78.27308,66.66173,959.96173
3135,26.117,-87.61693,55.28891,1224.84058,-19.15607,63.36252,1105.43201,-232.40816,66.20669,1181.44226,-78.27308,66.66173,959.96173
3136,26.125,-87.17355,56.10198,1224.87646,-19.38662,63.18393,1105.16199,-232.31491,66.38176,1181.25818,-78.27308,66.66173,959.96173
3137,26.133,-87.16137,56.08551,1224.84351,-19.35011,63.41323,1105.1084,-232.3616,66.53188,1181.32202,-78.27308,66.66173,959.96173
3138,26.142,-87.42252,56.2149,1224.90393,-19.35011,63.41323,1105.1084,-232.31491,66.38176,1181.25818,-78.31517,66.95773,959.75952
3139,26.15,-87.34006,56.11445,1224.7489,-19.35011,63.41323,1105.1084,-232.47733,66.32162,1181.23474,-78.45214,67.41698,959.63397
3140,26.158,-87.34006,56.11445,1224.7489,-19.35011,63.41323,1105.1084,-232.43062,66.17154,1181.1709,-78.3269,67.46883,959.53778
3141,26.167,-87.35274,56.12859,1224.78369,-19.35011,63.41323,1105.1084,-232.3237,66.70729,1181.4032,-78.45214,67.41698,959.63397
3142,26.175,-87.35274,56.12859,1224.78369,-19.40512,63.55006,1104.78711,-232.43942,66.497,1181.31592,-78.45214,67.41698,959.63397
3143,26.183,-87.45379,56.21064,1224.72302,-19.49839,63.5379,1105.02417,-232.48428,66.61274,1181.31177,-78.45214,67.41698,959.63397
3144,26.192,-87.51066,56.40039,1224.86536,-19.49839,63.5379,1105.02417,-232.70018,66.54984,1181.21582,-78.45214,67.41698,959.63397
3145,26.2,-87.40247,56.3111,1224.88477,-19.49839,63.5379,1105.02417,-232.54652,66.93551,1181.38416,-78.45214,67.41698,959.63397
3146,26.208,-87.51066,56.40039,1224.86536,-19.49839,63.5379,1105.02417,-232.66228,66.7252,1181.29688,-78.45214,67.41698,959.63397
3147,26.217,-87.8132,56.52782,1225.08875,-19.49839,63.5379,1105.02417,-232.82394,66.52148,1181.25476,-78.45214,67.41698,959.63397
3148,26.225,-87.95473,56.6106,1225.17188,-19.49839,63.5379,1105.02417,-233.04849,66.5514,1181.52112,-78.45214,67.41698,959.63397
3149,26.233,-87.94971,56.6314,1225.15344,-19.49839,63.5379,1105.02417,-233.04849,66.5514,1181.52112,-78.45214,67.41698,959.63397
3150,26.242,-88.82573,55.73424,1225.8125,-19.48249,63.60816,1105.27698,-233.57053,66.74067,1181.70813,-78.45214,67.41698,959.63397
3151,26.25,-89.0407,55.88048,1226.0592,-19.66503,63.60235,1105.34229,-233.57053,66.74067,1181.70813,-78.43387,67.16173,959.85529
3152,26.258,-89.0407,55.88048,1226.0592,-19.63205,63.57748,1105.35803,-233.62836,67.02171,1181.75171,-78.43387,67.16173,959.85529
3153,26.267,-89.11754,55.8224,1226.21826,-19.88664,63.28442,1105.62537,-233.81708,67.17467,1181.79517,-78.43387,67.16173,959.85529
3154,26.275,-89.20095,55.6906,1226.25488,-19.88664,63.28442,1105.62537,-233.74173,67.04707,1181.78748,-78.56384,67.61725,960.2124
3155,26.283,-89.20095,55.6906,1226.25488,-20.13218,63.28129,1105.73303,-233.81708,67.17467,1181.79517,-78.56384,67.61725,960.2124
3156,26.292,-89.19342,55.73693,1226.22449,-20.13218,63.28129,1105.73303,-233.94576,67.21069,1181.82935,-78.56384,67.61725,960.2124
3157,26.3,-89.19342,55.73693,1226.22449,-20.25161,63.11921,1105.87061,-234.09807,66.95023,1181.94324,-78.33166,68.87559,960.47699
3158,26.308,-89.19342,55.73693,1226.22449,-20.25161,63.11921,1105.87061,-234.13597,66.77489,1181.86218,-78.33166,68.87559,960.47699
3159,26.317,-89.26853,55.72067,1226.27869,-20.25161,63.11921,1105.87061,-234.13597,66.77489,1181.86218,-78.33166,68.87559,960.47699
