Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2670,22.242,-100.9648,41.14051,1288.59998,11.37295,43.1805,1211.87561,-208.66588,43.22091,1196.93579,15.50975,43.80635,1067.27954
2671,22.25,-100.78452,41.33805,1288.61072,11.32251,43.23558,1212.36316,-208.66588,43.22091,1196.93579,15.50975,43.80635,1067.27954
2672,22.258,-100.77859,41.14976,1288.60254,11.39853,43.40839,1212.27527,-208.66588,43.22091,1196.93579,15.88888,44.04071,1067.67017
2673,22.267,-100.77859,41.14976,1288.60254,11.38828,43.2663,1212.11304,-208.66588,43.22091,1196.93579,15.94397,44.1856,1067.77246
2674,22.275,-100.62896,41.04148,1288.47559,11.5034,43.32042,1212.34778,-208.4653,43.10863,1196.92126,15.64188,43.48491,1067.85864
2675,22.283,-100.45696,41.0335,1288.59729,11.64864,43.40524,1211.90259,-208.04008,42.61921,1196.83948,16.32532,44.29755,1067.74817
2676,22.292,-99.99432,40.86138,1288.60657,11.63839,43.26294,1211.74048,-207.91251,42.45525,1196.91956,16.59457,44.06001,1067.26526
2677,22.3,-100.05086,40.96226,1288.52148,11.82463,43.23483,1211.56543,-207.78757,42.35656,1197.02283,16.07389,43.21877,1067.16089
2678,22.308,-99.94231,40.83004,1288.48877,11.903,43.1774,1211.46143,-207.62683,42.14629,1197.06519,15.89919,44.10056,1066.51953
2679,22.317,-99.5582,40.65,1288.64893,12.93747,42.79102,1211.28577,-207.56819,41.82176,1197.17029,15.73527,43.96136,1066.33313
2680,22.325,-99.5582,40.65,1288.64893,13.32448,42.82016,1211.1123,-206.51773,41.08447,1197.23523,16.08089,44.56912,1066.45398
2681,22.333,-99.3573,40.59199,1288.63696,13.32448,42.82016,1211.1123,-206.26723,40.96943,1197.44482,15.19291,45.19398,1065.42993
2682,22.342,-98.8918,40.74867,1288.68982,13.43023,42.56752,1211.17786,-206.26723,40.96943,1197.44482,15.68741,45.81547,1064.42627
2683,22.35,-98.80106,40.71074,1288.70129,13.4323,42.73471,1210.9762,-205.84773,41.49201,1197.57288,15.32387,45.07696,1063.66333
2684,22.358,-98.63231,40.76128,1288.6748,13.57513,42.67319,1210.83875,-205.4834,41.5301,1197.71326,14.89631,44.91431,1062.45593
2685,22.367,-98.29248,40.61139,1288.61462,13.93239,42.56395,1210.88342,-205.29947,41.71348,1197.42407,14.80526,44.84535,1061.97925
2686,22.375,-98.29248,40.61139,1288.61462,13.93239,42.56395,1210.88342,-205.29947,41.71348,1197.42407,13.6722,45.71756,1060.76416
2687,22.383,-98.29248,40.61139,1288.61462,14.05518,42.47586,1210.95032,-205.17184,41.54934,1197.50415,13.2815,45.9005,1060.15076
2688,22.392,-98.29248,40.61139,1288.61462,13.85819,42.34592,1210.80273,-205.29947,41.71348,1197.42407,13.00113,44.70578,1059.95435
2689,22.4,-98.29248,40.61139,1288.61462,13.85819,42.34592,1210.80273,-205.29947,41.71348,1197.42407,12.6961,44.83042,1059.76282
2690,22.408,-98.29248,40.61139,1288.61462,13.85819,42.34592,1210.80273,-205.4834,41.5301,1197.71326,12.59889,44.56798,1059.81787
2691,22.417,-98.29248,40.61139,1288.61462,13.93239,42.56395,1210.88342,-205.47105,41.78912,1197.79712,12.5403,44.22567,1060.05078
2692,22.425,-98.29248,40.61139,1288.61462,13.85819,42.34592,1210.80273,-205.5703,41.90879,1197.57349,12.84542,44.10103,1060.24243
2693,22.433,-98.63231,40.76128,1288.6748,13.85615,42.17874,1211.00439,-205.5703,41.90879,1197.57349,12.84542,44.10103,1060.24243
2694,22.442,-98.80106,40.71074,1288.70129,13.62161,42.19994,1211.02649,-206.05379,41.79496,1197.55981,12.84542,44.10103,1060.24243
2695,22.45,-98.80106,40.71074,1288.70129,13.35601,42.34948,1211.09705,-206.05379,41.79496,1197.55981,12.99705,43.68665,1060.61963
2696,22.458,-99.00188,40.76854,1288.71326,13.24203,42.20313,1211.22546,-206.05379,41.79496,1197.55981,12.99705,43.68665,1060.61963
2697,22.467,-99.32623,40.60534,1288.69141,13.24203,42.20313,1211.22546,-206.21883,41.56996,1197.48206,13.05835,43.53339,1060.74011
2698,22.475,-99.32623,40.60534,1288.69141,12.91346,41.73857,1211.16528,-206.21883,41.56996,1197.48206,13.01208,43.40542,1060.88306
2699,22.483,-99.32623,40.60534,1288.69141,12.91346,41.73857,1211.16528,-206.49336,41.82239,1197.65918,13.05835,43.53339,1060.74011
2700,22.492,-99.46741,40.61193,1288.66028,12.91346,41.73857,1211.16528,-206.43454,41.49761,1197.7644,13.05835,43.53339,1060.74011
2701,22.5,-99.43636,40.62528,1288.71484,12.91346,41.73857,1211.16528,-206.54185,41.22206,1197.62207,12.99705,43.68665,1060.61963
2702,22.508,-99.5582,40.65,1288.64893,12.91346,41.73857,1211.16528,-207.05502,41.52131,1197.39624,13.14995,43.88781,1060.7345
2703,22.517,-99.46741,40.61193,1288.66028,12.91346,41.73857,1211.16528,-206.54185,41.22206,1197.62207,13.6138,43.52191,1060.89221
2704,22.525,-99.5582,40.65,1288.64893,12.91346,41.73857,1211.16528,-207.05502,41.52131,1197.39624,13.80611,43.28734,1061.75122
2705,22.533,-99.5582,40.65,1288.64893,12.91346,41.73857,1211.16528,-207.56819,41.82176,1197.17029,14.2087,43.07497,1061.78833
2706,22.542,-99.5582,40.65,1288.64893,12.75415,41.5828,1211.04028,-207.56819,41.82176,1197.17029,14.46143,43.40592,1062.04407
2707,22.55,-99.5582,40.65,1288.64893,12.77383,41.29331,1210.92993,-207.05502,41.52131,1197.39624,15.02601,43.23104,1062.29553
2708,22.558,-99.3573,40.59199,1288.63696,12.77383,41.29331,1210.92993,-207.0369,41.4184,1197.10608,14.77455,43.6874,1062.51941
2709,22.567,-99.3573,40.59199,1288.63696,12.48055,41.34098,1210.7832,-207.05502,41.52131,1197.39624,14.34859,42.66258,1064.07031
2710,22.575,-99.3573,40.59199,1288.63696,12.77383,41.29331,1210.92993,-207.56819,41.82176,1197.17029,14.62557,42.16621,1065.01721
2711,22.583,-99.46741,40.61193,1288.66028,12.77383,41.29331,1210.92993,-207.0369,41.4184,1197.10608,14.9597,41.98497,1065.92688
2712,22.592,-99.3573,40.59199,1288.63696,12.77383,41.29331,1210.92993,-206.51773,41.08447,1197.23523,15.65412,43.45783,1066.26245
2713,22.6,-99.3573,40.59199,1288.63696,12.77383,41.29331,1210.92993,-207.0369,41.4184,1197.10608,16.03004,43.64634,1066.97827
2714,22.608,-99.3573,40.59199,1288.63696,12.77383,41.29331,1210.92993,-206.26723,40.96943,1197.44482,16.74533,43.63049,1067.78992
2715,22.617,-99.3573,40.59199,1288.63696,12.63992,41.49677,1210.90833,-206.26723,40.96943,1197.44482,16.91792,43.81614,1068.39478
2716,22.625,-99.46713,40.53444,1288.42432,12.63992,41.49677,1210.90833,-207.0369,41.4184,1197.10608,16.93899,43.85922,1068.62964
2717,22.633,-99.46713,40.53444,1288.42432,12.91346,41.73857,1211.16528,-206.51773,41.08447,1197.23523,17.0399,43.84086,1069.13416
2718,22.642,-99.46741,40.61193,1288.66028,12.91346,41.73857,1211.16528,-206.73262,41.25904,1197.29968,16.93009,43.92219,1069.25342
2719,22.65,-99.5582,40.65,1288.64893,12.91346,41.73857,1211.16528,-206.26723,40.96943,1197.44482,16.59003,43.78479,1070.02063
2720,22.658,-99.5582,40.65,1288.64893,12.91346,41.73857,1211.16528,-207.0369,41.4184,1197.10608,16.59003,43.78479,1070.02063
2721,22.667,-99.66805,40.59245,1288.43628,12.91346,41.73857,1211.16528,-206.51773,41.08447,1197.23523,16.50904,43.81021,1071.06177
2722,22.675,-99.5582,40.65,1288.64893,13.03629,41.65055,1211.23218,-207.0369,41.4184,1197.10608,16.74734,43.22741,1070.44617
2723,22.683,-99.66805,40.59245,1288.43628,12.93316,41.44907,1211.05505,-206.26723,40.96943,1197.44482,16.80855,43.29714,1070.1499
2724,22.692,-99.63698,40.60581,1288.49072,13.05599,41.36105,1211.12183,-206.51773,41.08447,1197.23523,16.50876,43.45593,1069.92041
2725,22.7,-99.66805,40.59245,1288.43628,13.05599,41.36105,1211.12183,-206.73262,41.25904,1197.29968,16.4868,43.19469,1069.45361
2726,22.708,-99.66805,40.59245,1288.43628,13.02604,41.16949,1211.29749,-206.51773,41.08447,1197.23523,16.15609,43.23267,1069.22241
2727,22.717,-99.66805,40.59245,1288.43628,13.02604,41.16949,1211.29749,-206.51773,41.08447,1197.23523,15.70713,43.39294,1068.75049
2728,22.725,-99.7508,40.47303,1288.47095,13.02604,41.16949,1211.29749,-206.26723,40.96943,1197.44482,15.64065,43.28034,1068.14551
2729,22.733,-99.85204,40.26598,1288.45776,13.02604,41.16949,1211.29749,-206.51773,41.08447,1197.23523,15.13467,43.87313,1067.24316
2730,22.742,-99.76927,40.3854,1288.42297,13.03629,41.65055,1211.23218,-206.51773,41.08447,1197.23523,14.7219,43.30579,1066.78052
2731,22.75,-99.76927,40.3854,1288.42297,13.03629,41.65055,1211.23218,-206.39648,40.86837,1197.20471,15.14002,43.09715,1066.20544
2732,22.758,-99.65111,40.20798,1288.4458,13.03629,41.65055,1211.23218,-206.03094,40.56709,1197.52332,15.10481,42.97426,1065.74255
2733,22.767,-99.56834,40.3274,1288.41101,13.19431,41.80261,1211.33789,-206.03094,40.56709,1197.52332,15.04067,43.23328,1065.31299
2734,22.775,-99.56834,40.3274,1288.41101,13.19431,41.80261,1211.33789,-206.03094,40.56709,1197.52332,15.10122,43.27588,1064.90076
2735,22.783,-99.56834,40.3274,1288.41101,13.21403,41.5131,1211.22754,-206.03094,40.56709,1197.52332,14.4404,42.12667,1064.5531
2736,22.792,-99.56834,40.3274,1288.41101,13.41351,41.25182,1211.16663,-205.61839,40.46141,1197.16382,14.4404,42.12667,1064.5531
2737,22.8,-99.25417,39.76396,1288.43494,13.41351,41.25182,1211.16663,-205.79947,40.74458,1197.21069,14.43383,42.06848,1064.30225
2738,22.808,-99.25417,39.76396,1288.43494,13.69942,41.15536,1211.0813,-205.79947,40.74458,1197.21069,14.52194,41.4663,1064.00732
2739,22.817,-98.95258,39.6486,1288.42029,13.83761,40.92277,1211.05249,-205.48083,40.62142,1196.94226,14.71973,42.66434,1062.86279
2740,22.825,-98.7032,39.87865,1288.60071,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.76552,42.76421,1062.75488
2741,22.833,-98.8155,39.39328,1288.51733,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.71973,42.66434,1062.86279
2742,22.842,-98.79266,39.49661,1288.59204,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.51246,42.52023,1062.65491
2743,22.85,-98.73864,39.80986,1288.52429,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.55923,42.63908,1062.52917
2744,22.858,-98.7616,39.50996,1288.64648,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.28137,42.05993,1062.56665
2745,22.867,-98.79266,39.49661,1288.59204,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.13573,41.86946,1062.4718
2746,22.875,-98.79266,39.49661,1288.59204,13.83761,40.92277,1211.05249,-205.79947,40.74458,1197.21069,14.13573,41.86946,1062.4718
2747,22.883,-99.13263,39.64656,1288.65222,13.83761,40.92277,1211.05249,-206.03094,40.56709,1197.52332,13.18076,40.06948,1062.98376
2748,22.892,-99.32172,39.71746,1288.70483,13.66323,40.76902,1211.3385,-206.03094,40.56709,1197.52332,12.76093,40.04197,1063.11536
2749,22.9,-99.23895,39.83691,1288.67017,13.66323,40.76902,1211.3385,-206.03094,40.56709,1197.52332,13.32834,40.16099,1063.18237
2750,22.908,-99.42793,39.75989,1288.69434,13.30566,40.87835,1211.2937,-206.26723,40.96943,1197.44482,12.97102,40.28112,1063.17261
2751,22.917,-99.42793,39.75989,1288.69434,13.30566,40.87835,1211.2937,-206.26723,40.96943,1197.44482,12.76093,40.04197,1063.11536
2752,22.925,-99.42793,39.75989,1288.69434,13.30566,40.87835,1211.2937,-206.26723,40.96943,1197.44482,12.40362,40.16249,1063.10559
2753,22.933,-99.72552,40.26747,1288.74243,13.10183,41.08033,1211.57275,-206.26723,40.96943,1197.44482,12.40362,40.16249,1063.10559
2754,22.942,-99.53806,39.77982,1288.71777,13.02604,41.16949,1211.29749,-206.26723,40.96943,1197.44482,12.40362,40.16249,1063.10559
2755,22.95,-99.74216,40.32356,1288.67041,13.10183,41.08033,1211.57275,-206.26723,40.96943,1197.44482,12.40362,40.16249,1063.10559
2756,22.958,-99.85116,40.18098,1288.70142,12.9604,41.13892,1211.54761,-206.26723,40.96943,1197.44482,12.46612,40.31012,1062.96423
2757,22.967,-99.65138,40.28548,1288.68188,13.02604,41.16949,1211.29749,-206.26723,40.96943,1197.44482,12.46612,40.31012,1062.96423
2758,22.975,-99.8176,40.30988,1288.72546,13.10183,41.08033,1211.57275,-206.26723,40.96943,1197.44482,12.46612,40.31012,1062.96423
2759,22.983,-99.64095,40.5306,1288.68359,12.9604,41.13892,1211.54761,-206.26723,40.96943,1197.44482,12.46612,40.31012,1062.96423
2760,22.992,-99.74216,40.32356,1288.67041,13.03106,41.19598,1211.76172,-206.18965,40.8131,1197.54797,12.46612,40.31012,1062.96423
2761,23,-99.46741,40.61193,1288.66028,13.1484,41.48252,1211.47766,-206.26723,40.96943,1197.44482,11.89167,40.96584,1062.66943
2762,23.008,-99.46741,40.61193,1288.66028,13.21403,41.5131,1211.22754,-206.18965,40.8131,1197.54797,13.84519,41.7435,1061.97205
2763,23.017,-99.3573,40.59199,1288.63696,13.19431,41.80261,1211.33789,-206.18965,40.8131,1197.54797,14.16636,41.62554,1061.99536
2764,23.025,-99.3573,40.59199,1288.63696,13.33571,41.74401,1211.36292,-206.18965,40.8131,1197.54797,14.16636,41.62554,1061.99536
2765,23.033,-99.3573,40.59199,1288.63696,13.69317,41.63472,1211.40771,-206.18965,40.8131,1197.54797,14.5935,42.3968,1062.07312
2766,23.042,-99.3573,40.59199,1288.63696,13.69317,41.63472,1211.40771,-206.03094,40.56709,1197.52332,14.7279,42.4258,1062.00745
2767,23.05,-99.15648,40.5342,1288.625,13.69317,41.63472,1211.40771,-205.92078,40.96073,1197.24121,14.7279,42.4258,1062.00745
2768,23.058,-98.98773,40.58484,1288.59851,13.8636,41.94719,1211.36218,-205.4873,40.99145,1197.19629,15.0518,42.89998,1062.19653
2769,23.067,-98.61682,40.44832,1288.59277,14.00641,41.88565,1211.22473,-205.19601,40.88832,1196.93848,15.15735,43.14503,1062.15759
2770,23.075,-98.49227,40.5475,1288.58667,14.08624,42.09344,1211.27551,-205.28546,41.22155,1197.2511,15.57824,43.06487,1062.198
2771,23.083,-98.46121,40.56086,1288.64111,14.12033,42.03199,1211.09631,-205.17816,41.49728,1197.39355,15.40511,43.09986,1062.31421
2772,23.092,-98.46121,40.56086,1288.64111,14.12033,42.03199,1211.09631,-204.95355,41.49043,1197.21692,15.57824,43.06487,1062.198
2773,23.1,-98.29248,40.61139,1288.61462,14.12033,42.03199,1211.09631,-205.05052,41.33313,1197.47363,15.57824,43.06487,1062.198
2774,23.108,-98.29248,40.61139,1288.61462,14.19449,42.25,1211.177,-205.17816,41.49728,1197.39355,15.57824,43.06487,1062.198
2775,23.117,-98.29248,40.61139,1288.61462,14.14008,41.74249,1210.98596,-205.17816,41.49728,1197.39355,15.80409,43.02958,1062.59546
2776,23.125,-98.29248,40.61139,1288.61462,14.12033,42.03199,1211.09631,-205.05052,41.33313,1197.47363,15.99012,42.84452,1062.71289
2777,23.133,-98.29248,40.61139,1288.61462,14.12033,42.03199,1211.09631,-205.05052,41.33313,1197.47363,16.0833,42.52938,1063.0177
2778,23.142,-98.29248,40.61139,1288.61462,14.12033,42.03199,1211.09631,-205.29947,41.71348,1197.42407,15.18778,41.11238,1063.60767
2779,23.15,-98.29248,40.61139,1288.61462,14.12033,42.03199,1211.09631,-205.35832,42.03849,1197.31897,15.14009,41.14709,1063.87793
2780,23.158,-98.29248,40.61139,1288.61462,14.12033,42.03199,1211.09631,-205.35832,42.03849,1197.31897,14.89959,41.45377,1064.23596
2781,23.167,-98.46121,40.56086,1288.64111,14.12033,42.03199,1211.09631,-205.29947,41.71348,1197.42407,14.89959,41.45377,1064.23596
2782,23.175,-98.46121,40.56086,1288.64111,14.00641,41.88565,1211.22473,-205.35832,42.03849,1197.31897,14.89959,41.45377,1064.23596
2783,23.183,-98.46121,40.56086,1288.64111,13.8636,41.94719,1211.36218,-205.35832,42.03849,1197.31897,14.89959,41.45377,1064.23596
2784,23.192,-98.80106,40.71074,1288.70129,13.94343,42.15499,1211.41296,-205.40675,41.43775,1197.28174,14.89959,41.45377,1064.23596
2785,23.2,-98.8918,40.74867,1288.68982,13.94343,42.15499,1211.41296,-205.68245,41.64336,1197.42419,15.3998,43.00668,1063.66614
2786,23.208,-99.18855,40.64262,1288.61035,13.94343,42.15499,1211.41296,-205.56021,41.80829,1197.26416,15.84995,44.04536,1063.18274
2787,23.217,-99.15723,40.57858,1288.42883,13.80205,42.21366,1211.38794,-205.56021,41.80829,1197.26416,15.75859,44.37949,1063.27783
2788,23.225,-99.09162,40.68468,1288.66187,13.80205,42.21366,1211.38794,-205.66748,41.53261,1197.1217,15.60906,44.73653,1063.09875
2789,23.233,-99.3573,40.59199,1288.63696,13.80205,42.21366,1211.38794,-205.66748,41.53261,1197.1217,15.60906,44.73653,1063.09875
2790,23.242,-99.35705,40.51458,1288.40088,13.44471,42.32293,1211.34314,-205.97969,41.28565,1197.13611,15.81415,44.62612,1063.09631
2791,23.25,-99.46713,40.53444,1288.42432,13.44471,42.32293,1211.34314,-205.66748,41.53261,1197.1217,15.5635,44.89053,1062.96545
2792,23.258,-99.46713,40.53444,1288.42432,13.80205,42.21366,1211.38794,-205.66748,41.53261,1197.1217,16.03252,44.68396,1062.88269
2793,23.267,-99.24722,40.57213,1288.61353,13.80205,42.21366,1211.38794,-205.31555,41.34725,1196.89001,16.03252,44.68396,1062.88269
2794,23.275,-99.20144,40.62717,1288.44922,13.80205,42.21366,1211.38794,-205.66748,41.53261,1197.1217,16.03252,44.68396,1062.88269
2795,23.283,-98.8918,40.74867,1288.68982,13.91031,42.37021,1211.28931,-205.15651,41.6036,1196.73486,16.71455,44.44805,1062.83997
2796,23.292,-98.92286,40.73531,1288.63538,14.05168,42.31154,1211.31445,-205.29834,42.03791,1196.9856,17.00186,44.59013,1062.87158
2797,23.3,-98.61427,40.68639,1288.16968,13.91031,42.37021,1211.28931,-204.77689,41.85587,1196.63843,17.17266,44.40206,1062.98474
2798,23.308,-99.03268,40.67781,1288.42273,14.05168,42.31154,1211.31445,-204.68781,41.67416,1196.60608,16.92434,44.61169,1063.09595
2799,23.317,-98.53037,40.45837,1288.38953,14.05168,42.31154,1211.31445,-204.43802,42.21944,1196.7251,16.92434,44.61169,1063.09595
2800,23.325,-98.29248,40.61139,1288.61462,14.19449,42.25,1211.177,-204.43802,42.21944,1196.7251,16.99414,44.69793,1062.98438
2801,23.333,-98.32354,40.59803,1288.56018,14.19449,42.25,1211.177,-204.15352,42.33076,1196.58435,17.07372,44.25471,1063.2749
2802,23.342,-98.23767,40.70862,1288.26733,14.19449,42.25,1211.177,-204.15352,42.33076,1196.58435,17.16556,44.53895,1063.00391
2803,23.35,-98.16651,40.63377,1288.16003,14.19449,42.25,1211.177,-204.15352,42.33076,1196.58435,17.36938,44.37194,1062.90125
2804,23.358,-98.16651,40.63377,1288.16003,14.63971,42.30235,1211.03503,-204.15352,42.33076,1196.58435,17.43641,44.45369,1062.8064
2805,23.367,-98.20661,40.72197,1288.32178,14.44446,42.31611,1211.14014,-204.15352,42.33076,1196.58435,17.44519,44.56057,1062.69592
2806,23.375,-98.29248,40.61139,1288.61462,14.72888,42.56378,1210.71179,-204.15352,42.33076,1196.58435,17.44519,44.56057,1062.69592
2807,23.383,-98.19607,40.58737,1288.47937,14.72888,42.56378,1210.71179,-204.15352,42.33076,1196.58435,17.46777,44.27001,1062.48547
2808,23.392,-98.16501,40.60073,1288.53381,14.72888,42.56378,1210.71179,-204.15352,42.33076,1196.58435,17.46777,44.27001,1062.48547
2809,23.4,-98.07912,40.71134,1288.24097,14.72888,42.56378,1210.71179,-204.15352,42.33076,1196.58435,17.46777,44.27001,1062.48547
2810,23.408,-98.11018,40.69799,1288.1864,14.74861,42.27432,1210.60156,-204.24261,42.51245,1196.6167,17.31679,43.98326,1062.29358
2811,23.417,-98.11018,40.69799,1288.1864,14.83941,41.8757,1210.48523,-204.15352,42.33076,1196.58435,16.51084,42.76854,1062.60913
2812,23.425,-98.11018,40.69799,1288.1864,14.70131,42.1083,1210.51404,-204.15352,42.33076,1196.58435,16.95797,43.63843,1062.21228
2813,23.433,-98.11018,40.69799,1288.1864,14.70131,42.1083,1210.51404,-204.15352,42.33076,1196.58435,16.95797,43.63843,1062.21228
2814,23.442,-98.23767,40.70862,1288.26733,14.70131,42.1083,1210.51404,-204.15352,42.33076,1196.58435,16.77715,43.68511,1062.04553
2815,23.45,-98.23767,40.70862,1288.26733,14.70131,42.1083,1210.51404,-204.15352,42.33076,1196.58435,16.41783,43.8476,1062.03992
2816,23.458,-98.32354,40.59803,1288.56018,14.44351,42.03088,1210.54114,-204.15352,42.33076,1196.58435,16.17738,43.83866,1062.00842
2817,23.467,-98.23767,40.70862,1288.26733,14.32952,41.88469,1210.66956,-204.24261,42.51245,1196.6167,16.05807,44.15792,1061.83557
2818,23.475,-98.23767,40.70862,1288.26733,14.30341,42.22186,1210.74353,-204.15352,42.33076,1196.58435,15.77628,44.34518,1061.61548
2819,23.483,-98.23767,40.70862,1288.26733,14.07494,42.18636,1210.83997,-204.15352,42.33076,1196.58435,15.77628,44.34518,1061.61548
2820,23.492,-98.23767,40.70862,1288.26733,14.05518,42.47586,1210.95032,-204.43802,42.21944,1196.7251,15.37125,44.54327,1061.05615
2821,23.5,-98.57749,40.85851,1288.32739,14.05518,42.47586,1210.95032,-204.43802,42.21944,1196.7251,14.39991,46.34116,1060.26648
2822,23.508,-98.23767,40.70862,1288.26733,13.93239,42.56395,1210.88342,-204.78494,41.72422,1196.77173,14.58028,46.46008,1060.09753
2823,23.517,-98.28403,40.80324,1288.18665,13.93239,42.56395,1210.88342,-204.89842,41.44624,1196.6405,14.44324,46.25401,1059.99072
2824,23.525,-98.79262,40.90254,1288.27332,13.93239,42.56395,1210.88342,-204.93597,41.59947,1196.7937,14.47499,46.14003,1060.06958
2825,23.533,-98.71457,40.99104,1288.23523,13.93239,42.56395,1210.88342,-204.78494,41.72422,1196.77173,14.47499,46.14003,1060.06958
2826,23.542,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-204.78494,41.72422,1196.77173,14.30699,46.02938,1060.00146
2827,23.55,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-205.38664,41.40397,1196.81091,14.36366,46.01245,1059.78833
2828,23.558,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-205.17749,41.42451,1196.65234,13.9901,46.18742,1059.71643
2829,23.567,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-205.17749,41.42451,1196.65234,13.22945,46.27985,1058.71411
2830,23.575,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-205.50793,41.62015,1196.84155,12.8826,46.58784,1058.38391
2831,23.583,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-205.50793,41.62015,1196.84155,12.80396,46.72054,1057.79346
2832,23.592,-98.96889,40.97405,1288.13855,13.57513,42.67319,1210.83875,-205.50793,41.62015,1196.84155,12.77117,46.88029,1057.33826
2833,23.6,-99.07867,40.91648,1287.92603,13.57513,42.67319,1210.83875,-205.72878,41.58739,1196.97961,12.03675,45.96038,1057.32056
2834,23.608,-99.07867,40.91648,1287.92603,13.57513,42.67319,1210.83875,-205.50793,41.62015,1196.84155,11.98495,45.80072,1056.91138
2835,23.617,-99.07897,40.99391,1288.16199,13.57305,42.50599,1211.04041,-205.72878,41.58739,1196.97961,9.85351,44.22078,1055.79822
2836,23.625,-99.07897,40.99391,1288.16199,13.43023,42.56752,1211.17786,-205.72878,41.58739,1196.97961,9.39563,43.52333,1054.9668
2837,23.633,-99.07897,40.99391,1288.16199,13.43023,42.56752,1211.17786,-205.72878,41.58739,1196.97961,8.94653,43.62831,1054.54187
2838,23.642,-99.26843,40.95213,1288.30127,13.43023,42.56752,1211.17786,-206.041,41.34042,1196.99402,8.15623,44.09199,1053.84937
2839,23.65,-99.42403,40.83956,1288.25293,13.43023,42.56752,1211.17786,-206.35118,41.28142,1197.24072,8.66446,45.21527,1053.54492
2840,23.658,-99.42403,40.83956,1288.25293,13.43023,42.56752,1211.17786,-206.92624,41.67731,1197.06018,7.41201,45.74551,1052.92847
2841,23.667,-99.51873,40.85508,1288.27539,13.43023,42.56752,1211.17786,-206.65623,41.47066,1196.99292,7.41201,45.74551,1052.92847
2842,23.675,-99.51873,40.85508,1288.27539,13.32193,42.41095,1211.27637,-206.65623,41.47066,1196.99292,7.53461,45.40078,1053.021
2843,23.683,-99.60455,40.74455,1288.56824,13.32193,42.41095,1211.27637,-206.65623,41.47066,1196.99292,6.33063,43.23428,1053.427
2844,23.692,-99.60455,40.74455,1288.56824,13.32193,42.41095,1211.27637,-206.27663,41.19167,1197.40833,6.33063,43.23428,1053.427
2845,23.7,-99.60455,40.74455,1288.56824,13.32193,42.41095,1211.27637,-206.27663,41.19167,1197.40833,7.07181,42.43079,1053.6825
2846,23.708,-99.3573,40.59199,1288.63696,13.32193,42.41095,1211.27637,-206.27663,41.19167,1197.40833,7.75974,43.65761,1054.01367
2847,23.717,-99.3573,40.59199,1288.63696,13.32193,42.41095,1211.27637,-206.27663,41.19167,1197.40833,7.0141,42.06766,1054.01392
2848,23.725,-99.3573,40.59199,1288.63696,13.32193,42.41095,1211.27637,-206.27663,41.19167,1197.40833,6.99747,41.881,1054.50464
2849,23.733,-99.32623,40.60534,1288.69141,13.32193,42.41095,1211.27637,-206.18965,40.8131,1197.54797,7.28017,41.8033,1054.41907
2850,23.742,-98.8918,40.74867,1288.68982,13.91031,42.37021,1211.28931,-206.18965,40.8131,1197.54797,7.73454,41.78265,1054.55566
2851,23.75,-98.46121,40.56086,1288.64111,13.91031,42.37021,1211.28931,-205.60861,41.20762,1197.22693,8.28765,41.68114,1054.76575
2852,23.758,-98.46121,40.56086,1288.64111,13.9278,42.39782,1211.25012,-205.17816,41.49728,1197.39355,9.58467,43.18588,1055.58667
2853,23.767,-98.29248,40.61139,1288.61462,14.19449,42.25,1211.177,-205.17184,41.54934,1197.50415,9.8535,43.36758,1055.85571
2854,23.775,-98.29248,40.61139,1288.61462,14.07062,42.33628,1211.11267,-205.05052,41.33313,1197.47363,10.86561,43.09877,1056.16895
2855,23.783,-98.25239,40.52319,1288.45288,14.19449,42.25,1211.177,-204.82593,41.32627,1197.297,10.97098,41.83114,1056.34729
2856,23.792,-98.12492,40.51252,1288.37207,14.72682,42.39653,1210.91345,-204.30757,41.81841,1196.87036,11.41316,42.44736,1056.88379
2857,23.8,-97.70264,40.1972,1288.41296,14.95341,42.15568,1210.48071,-204.30757,41.81841,1196.87036,11.76223,42.07599,1057.26904
2858,23.808,-97.70264,40.1972,1288.41296,15.23385,41.9035,1210.4292,-203.85864,41.85513,1196.7146,12.41009,42.0789,1057.66052
2859,23.817,-97.45781,40.10705,1288.26074,15.31199,41.75715,1210.27686,-203.73831,41.6883,1196.73743,12.41009,42.0789,1057.66052
