Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2820,23.492,-152.79185,-223.15062,883.60046,-171.45183,-274.86984,714.95258,-193.78247,-206.23578,676.1709
2821,23.5,-152.22661,-223.5392,883.37408,-171.65663,-274.58981,714.65021,-193.78247,-206.23578,676.1709
2822,23.508,-152.22661,-223.5392,883.37408,-171.45183,-274.86984,714.95258,-193.78247,-206.23578,676.1709
2823,23.517,-151.3609,-223.96338,883.48712,-172.00296,-274.74908,714.63885,-193.78247,-206.23578,676.1709
2824,23.525,-152.22661,-223.5392,883.37408,-171.79813,-275.02911,714.94122,-193.78247,-206.23578,676.1709
2825,23.533,-152.53154,-223.84831,883.49017,-171.79813,-275.02911,714.94122,-193.78247,-206.23578,676.1709
2826,23.542,-152.64885,-224.05545,883.70184,-171.79813,-275.02911,714.94122,-194.16014,-206.69492,676.5318
2827,23.55,-152.64885,-224.05545,883.70184,-172.25359,-275.27859,715.508,-194.16014,-206.69492,676.5318
2828,23.558,-152.64885,-224.05545,883.70184,-173.10678,-274.9632,715.95233,-194.07822,-207.1225,676.62903
2829,23.567,-152.84367,-224.64151,883.74146,-173.6284,-275.16614,715.9726,-193.91087,-207.34573,677.11133
2830,23.575,-153.19659,-224.74779,883.78424,-173.6284,-275.16614,715.9726,-194.57448,-208.17274,677.07434
2831,23.583,-153.77757,-225.29671,883.86346,-172.85188,-275.59354,716.07324,-194.57448,-208.17274,677.07434
2832,23.592,-154.83371,-225.05734,883.8299,-173.6284,-275.16614,715.9726,-195.47775,-208.74382,677.35431
2833,23.6,-155.70898,-224.32597,884.11389,-173.82077,-275.30994,716.15094,-195.28882,-208.78812,677.44989
2834,23.608,-155.76431,-224.92183,884.78693,-173.82077,-275.30994,716.15094,-195.29788,-209.17465,677.38544
2835,23.617,-156.19011,-224.73094,884.58258,-173.82077,-275.30994,716.15094,-194.60545,-208.25778,677.00702
2836,23.625,-156.19011,-224.73094,884.58258,-172.7711,-276.40536,716.48065,-194.04727,-208.14326,677.34259
2837,23.633,-155.94933,-224.94962,884.88226,-172.7737,-276.48074,717.03412,-193.397,-208.86246,677.61279
2838,23.642,-155.94933,-224.94962,884.88226,-172.58128,-276.33698,716.85583,-192.97798,-208.09189,677.38593
2839,23.65,-156.19011,-224.73094,884.58258,-172.05978,-276.13394,716.83545,-192.97798,-208.09189,677.38593
2840,23.658,-155.93089,-224.2177,884.28827,-171.98361,-276.10718,716.92761,-192.97798,-208.09189,677.38593
2841,23.667,-155.25735,-224.32964,884.5802,-171.95781,-276.19559,716.8559,-192.60002,-207.63287,677.02502
2842,23.675,-154.29019,-223.713,884.30225,-171.22247,-276.42657,716.77759,-192.2276,-208.31912,676.76251
2843,23.683,-151.18605,-224.36087,885.20044,-171.22247,-276.42657,716.77759,-192.2276,-208.31912,676.76251
2844,23.692,-151.18605,-224.36087,885.20044,-170.10042,-276.69485,716.88928,-192.2276,-208.31912,676.76251
2845,23.7,-151.18605,-224.36087,885.20044,-170.10042,-276.69485,716.88928,-192.2276,-208.31912,676.76251
2846,23.708,-151.01398,-224.21587,885.0238,-169.30765,-276.46588,716.95416,-192.2276,-208.31912,676.76251
2847,23.717,-151.01398,-224.21587,885.0238,-169.52252,-275.41449,716.33417,-192.2276,-208.31912,676.76251
2848,23.725,-151.01398,-224.21587,885.0238,-169.52252,-275.41449,716.33417,-192.2276,-208.31912,676.76251
2849,23.733,-150.93608,-224.56886,884.65515,-169.42871,-275.56039,716.25903,-192.2276,-208.31912,676.76251
2850,23.742,-150.63109,-224.25992,884.53925,-169.42871,-275.56039,716.25903,-192.2276,-208.31912,676.76251
2851,23.75,-150.76888,-224.11572,884.37207,-169.68587,-275.08932,715.3277,-192.2276,-208.31912,676.76251
2852,23.758,-150.46748,-224.13823,884.25,-169.68587,-275.08932,715.3277,-192.2276,-208.31912,676.76251
2853,23.767,-150.42102,-223.93695,883.86023,-169.78586,-274.95743,715.38275,-192.39839,-207.67923,676.14777
2854,23.775,-150.20908,-224.01151,883.70782,-170.51344,-275.09824,714.82324,-192.39839,-207.67923,676.14777
2855,23.783,-150.41493,-224.09811,883.4726,-170.74977,-274.96255,714.76794,-192.39839,-207.67923,676.14777
2856,23.792,-150.8855,-224.24249,883.48016,-171.62753,-275.1799,714.92535,-192.39839,-207.67923,676.14777
2857,23.8,-151.66592,-224.27238,883.60315,-171.79813,-275.02911,714.94122,-192.39839,-207.67923,676.14777
2858,23.808,-151.60928,-224.73605,883.92981,-171.50452,-275.79706,715.08234,-193.47559,-206.57767,676.18097
2859,23.817,-152.64885,-224.05545,883.70184,-171.50452,-275.79706,715.08234,-193.3896,-207.04546,676.28058
2860,23.825,-152.88513,-224.21735,883.59332,-172.70648,-275.41666,715.11548,-193.67787,-206.81512,676.29083
2861,23.833,-153.18558,-224.3672,883.51917,-173.22838,-275.61963,715.13586,-194.30559,-207.4314,676.36597
2862,23.842,-154.03687,-225.26062,883.70715,-173.30484,-275.73166,715.68066,-194.49464,-207.38704,676.27032
2863,23.85,-154.21106,-225.00394,883.59204,-173.83182,-275.09061,715.88165,-194.49464,-207.38704,676.27032
2864,23.858,-155.47105,-224.66139,883.51355,-173.83182,-275.09061,715.88165,-194.61871,-207.08398,676.08038
2865,23.867,-155.29678,-224.91817,883.62872,-174.08122,-275.30423,715.5799,-194.61871,-207.08398,676.08038
2866,23.875,-155.77565,-225.08217,883.75867,-173.83182,-275.09061,715.88165,-194.61871,-207.08398,676.08038
2867,23.883,-155.60138,-225.33891,883.87384,-173.83182,-275.09061,715.88165,-193.93526,-207.0309,677.10565
2868,23.892,-155.959,-225.02283,883.93292,-173.33435,-275.93445,716.11359,-193.62849,-207.37259,677.11572
2869,23.9,-155.60138,-225.33891,883.87384,-172.55801,-276.36154,716.21423,-193.62849,-207.37259,677.11572
2870,23.908,-154.58336,-224.89276,883.89966,-172.03906,-276.23395,716.74738,-193.62849,-207.37259,677.11572
2871,23.917,-153.76457,-224.57172,883.70361,-172.03906,-276.23395,716.74738,-192.77658,-208.13832,676.50885
2872,23.925,-153.59042,-224.82841,883.81879,-171.51279,-276.36975,716.59406,-192.39839,-207.67923,676.14777
2873,23.933,-152.83397,-224.17941,883.85181,-171.51015,-276.29434,716.04065,-192.39839,-207.67923,676.14777
2874,23.942,-152.66888,-223.74919,883.99896,-171.27393,-276.42987,716.09589,-192.39839,-207.67923,676.14777
2875,23.95,-151.60928,-224.73605,883.92981,-170.44388,-276.77872,716.32471,-192.39839,-207.67923,676.14777
2876,23.958,-151.60928,-224.73605,883.92981,-170.39084,-275.85208,716.19525,-192.2276,-208.31912,676.76251
2877,23.967,-151.07388,-224.42468,884.48804,-169.68465,-275.35092,715.67145,-192.2276,-208.31912,676.76251
2878,23.975,-151.07388,-224.42468,884.48804,-169.78586,-274.95743,715.38275,-192.2276,-208.31912,676.76251
2879,23.983,-150.76888,-224.11572,884.37207,-169.78586,-274.95743,715.38275,-192.2276,-208.31912,676.76251
2880,23.992,-150.94279,-223.85913,884.25702,-170.27808,-274.63489,715.13385,-192.2276,-208.31912,676.76251
2881,24,-150.89638,-223.65785,883.86725,-169.95164,-274.31467,714.90332,-192.2276,-208.31912,676.76251
2882,24.008,-150.59492,-223.68034,883.74518,-170.00581,-274.39337,714.7749,-192.2276,-208.31912,676.76251
2883,24.017,-150.68362,-223.75496,883.37701,-169.95164,-274.31467,714.90332,-191.9821,-207.56943,676.40808
2884,24.025,-150.78958,-224.19765,883.36572,-170.55295,-274.15329,714.30872,-192.56992,-207.0379,675.53369
2885,24.033,-150.9142,-223.9671,883.26025,-170.55295,-274.15329,714.30872,-192.56992,-207.0379,675.53369
2886,24.042,-150.9142,-223.9671,883.26025,-170.95454,-274.6825,714.46545,-192.39839,-207.67923,676.14777
2887,24.05,-150.9142,-223.9671,883.26025,-171.65663,-274.58981,714.65021,-192.39839,-207.67923,676.14777
2888,24.058,-151.44272,-224.34036,883.45447,-171.70935,-275.51703,714.77997,-192.39839,-207.67923,676.14777
2889,24.067,-151.66592,-224.27238,883.60315,-171.71628,-276.01593,714.96356,-192.39839,-207.67923,676.14777
2890,24.075,-151.78326,-224.47945,883.8147,-171.71628,-276.01593,714.96356,-192.37057,-207.78806,676.1853
2891,24.083,-152.64885,-224.05545,883.70184,-171.71628,-276.01593,714.96356,-192.39839,-207.67923,676.14777
2892,24.092,-152.71109,-224.47403,883.70844,-171.85333,-276.24521,715.21008,-192.77138,-208.09541,676.52368
2893,24.1,-153.01149,-224.62389,883.63428,-172.2858,-276.37219,715.89233,-193.79004,-207.35281,676.61884
2894,24.108,-153.19659,-224.74779,883.78424,-172.2858,-276.37219,715.89233,-193.79004,-207.35281,676.61884
2895,24.117,-154.03687,-225.26062,883.70715,-172.80743,-276.57513,715.9126,-194.10481,-207.49271,676.21649
2896,24.125,-154.03687,-225.26062,883.70715,-172.55801,-276.36154,716.21423,-193.8801,-207.82854,676.79016
2897,24.133,-154.60501,-225.08459,883.62659,-172.56056,-276.43695,716.76776,-193.79004,-207.35281,676.61884
2898,24.142,-155.47105,-224.66139,883.51355,-172.56056,-276.43695,716.76776,-192.77658,-208.13832,676.50885
2899,24.15,-155.29678,-224.91817,883.62872,-172.80986,-276.65057,716.46619,-192.77658,-208.13832,676.50885
2900,24.158,-155.47105,-224.66139,883.51355,-172.03906,-276.23395,716.74738,-192.77658,-208.13832,676.50885
2901,24.167,-155.29678,-224.91817,883.62872,-172.03906,-276.23395,716.74738,-192.77658,-208.13832,676.50885
2902,24.175,-155.47105,-224.66139,883.51355,-171.68326,-276.21912,716.60999,-192.77658,-208.13832,676.50885
2903,24.183,-155.07716,-224.58081,883.479,-171.51279,-276.36975,716.59406,-192.39839,-207.67923,676.14777
2904,24.192,-153.76457,-224.57172,883.70361,-171.51279,-276.36975,716.59406,-192.39839,-207.67923,676.14777
2905,24.2,-153.37068,-224.49112,883.66913,-171.2766,-276.50528,716.64929,-192.39839,-207.67923,676.14777
2906,24.208,-153.18558,-224.3672,883.51917,-171.27393,-276.42987,716.09589,-192.39839,-207.67923,676.14777
2907,24.217,-152.47484,-224.31213,883.81689,-171.19725,-276.31787,715.55096,-192.39839,-207.67923,676.14777
2908,24.225,-151.78326,-224.47945,883.8147,-171.04491,-275.15631,714.99207,-192.39839,-207.67923,676.14777
2909,24.233,-152.64885,-224.05545,883.70184,-170.51344,-275.09824,714.82324,-192.39839,-207.67923,676.14777
2910,24.242,-152.64885,-224.05545,883.70184,-170.51344,-275.09824,714.82324,-192.39839,-207.67923,676.14777
2911,24.25,-151.66592,-224.27238,883.60315,-170.74977,-274.96255,714.76794,-192.39839,-207.67923,676.14777
2912,24.258,-151.66592,-224.27238,883.60315,-170.67459,-274.75369,714.84186,-192.39839,-207.67923,676.14777
2913,24.267,-151.05943,-223.98589,883.36505,-170.95454,-274.6825,714.46545,-192.39839,-207.67923,676.14777
2914,24.275,-150.84744,-224.06044,883.21265,-171.12512,-274.53171,714.48138,-192.39839,-207.67923,676.14777
2915,24.283,-150.84744,-224.06044,883.21265,-172.00296,-274.74908,714.63885,-193.47559,-206.57767,676.18097
2916,24.292,-150.78186,-224.12187,883.02905,-172.41664,-274.81454,714.3028,-193.78247,-206.23578,676.1709
2917,24.3,-151.64758,-223.69792,882.91602,-172.62842,-275.03342,714.1839,-193.78247,-206.23578,676.1709
2918,24.308,-152.37329,-223.84785,883.23157,-172.62842,-275.03342,714.1839,-193.81898,-207.12459,675.72711
2919,24.317,-152.76784,-224.01022,883.38165,-172.62842,-275.03342,714.1839,-194.0081,-207.08023,675.63147
2920,24.325,-152.76784,-224.01022,883.38165,-172.62842,-275.03342,714.1839,-194.0081,-207.08023,675.63147
2921,24.333,-153.18558,-224.3672,883.51917,-173.50639,-275.25131,714.3418,-194.0081,-207.08023,675.63147
2922,24.342,-153.18558,-224.3672,883.51917,-174.04921,-275.00345,714.4563,-194.0081,-207.08023,675.63147
2923,24.35,-153.57945,-224.44785,883.55371,-174.18616,-275.23279,714.70294,-195.16843,-207.80081,676.42328
2924,24.358,-155.47105,-224.66139,883.51355,-174.18616,-275.23279,714.70294,-194.93071,-207.90521,676.49664
2925,24.367,-155.47105,-224.66139,883.51355,-174.49608,-275.16528,715.03259,-195.03728,-207.85509,676.30743
2926,24.375,-155.47105,-224.66139,883.51355,-174.49608,-275.16528,715.03259,-195.03728,-207.85509,676.30743
2927,24.383,-155.77565,-225.08217,883.75867,-174.49608,-275.16528,715.03259,-194.61871,-207.08398,676.08038
2928,24.392,-155.77565,-225.08217,883.75867,-174.20193,-275.93372,715.17377,-194.61871,-207.08398,676.08038
2929,24.4,-155.47105,-224.66139,883.51355,-174.20432,-276.00922,715.72754,-194.61871,-207.08398,676.08038
2930,24.408,-155.77565,-225.08217,883.75867,-173.99788,-276.18384,716.01538,-194.61871,-207.08398,676.08038
2931,24.417,-155.77565,-225.08217,883.75867,-173.68805,-276.25134,715.68573,-194.36739,-206.6281,676.4057
2932,24.425,-155.47105,-224.66139,883.51355,-173.47964,-276.21564,715.94507,-193.78247,-206.23578,676.1709
2933,24.433,-155.47105,-224.66139,883.51355,-171.96251,-276.1221,716.20245,-193.47559,-206.57767,676.18097
2934,24.442,-155.07716,-224.58081,883.479,-171.50452,-275.79706,715.08234,-192.39839,-207.67923,676.14777
2935,24.45,-153.57945,-224.44785,883.55371,-171.50452,-275.79706,715.08234,-192.39839,-207.67923,676.14777
2936,24.458,-153.18558,-224.3672,883.51917,-171.62753,-275.1799,714.92535,-192.39839,-207.67923,676.14777
2937,24.467,-152.64885,-224.05545,883.70184,-171.28123,-275.02063,714.93671,-192.39839,-207.67923,676.14777
2938,24.475,-152.64885,-224.05545,883.70184,-170.51344,-275.09824,714.82324,-192.39839,-207.67923,676.14777
2939,24.483,-152.64885,-224.05545,883.70184,-170.33224,-274.71359,715.00549,-192.2276,-208.31912,676.76251
2940,24.492,-151.66592,-224.27238,883.60315,-170.27808,-274.63489,715.13385,-192.2276,-208.31912,676.76251
2941,24.5,-151.3609,-223.96338,883.48712,-170.27808,-274.63489,715.13385,-192.2276,-208.31912,676.76251
2942,24.508,-150.59492,-223.68034,883.74518,-170.00581,-274.39337,714.7749,-192.2276,-208.31912,676.76251
2943,24.517,-150.6416,-223.97386,883.44788,-170.33224,-274.71359,715.00549,-192.39839,-207.67923,676.14777
2944,24.525,-150.58882,-223.84151,883.35748,-170.67459,-274.75369,714.84186,-192.39839,-207.67923,676.14777
2945,24.533,-150.84744,-224.06044,883.21265,-170.67459,-274.75369,714.84186,-192.39839,-207.67923,676.14777
2946,24.542,-150.84744,-224.06044,883.21265,-171.28123,-275.02063,714.93671,-192.39839,-207.67923,676.14777
2947,24.55,-150.72713,-224.24239,883.19727,-171.79813,-275.02911,714.94122,-192.39839,-207.67923,676.14777
2948,24.558,-150.9142,-223.9671,883.26025,-171.50452,-275.79706,715.08234,-193.47559,-206.57767,676.18097
2949,24.567,-151.65698,-224.23088,883.6532,-171.92113,-275.73593,714.66119,-193.47559,-206.57767,676.18097
2950,24.575,-152.36548,-223.88972,883.57117,-171.71628,-276.01593,714.96356,-193.79004,-207.35281,676.61884
2951,24.583,-152.49365,-224.09717,883.77435,-172.93445,-276.38773,715.27698,-193.79004,-207.35281,676.61884
2952,24.592,-152.9684,-224.4109,883.63599,-173.01089,-276.49973,715.82172,-194.49464,-207.38704,676.27032
2953,24.6,-153.37068,-224.49112,883.66913,-173.01089,-276.49973,715.82172,-195.47775,-208.74382,677.35431
2954,24.608,-154.03687,-225.26062,883.70715,-173.78709,-276.07263,715.72101,-195.47775,-208.74382,677.35431
2955,24.617,-155.29678,-224.91817,883.62872,-173.78683,-276.40619,716.1897,-195.47775,-208.74382,677.35431
2956,24.625,-155.96819,-224.8392,884.4082,-173.78938,-276.4816,716.74335,-195.50491,-209.10794,677.2594
2957,24.633,-156.19011,-224.73094,884.58258,-173.78938,-276.4816,716.74335,-195.50491,-209.10794,677.2594
2958,24.642,-156.19011,-224.73094,884.58258,-173.53972,-276.99524,716.95972,-195.50491,-209.10794,677.2594
2959,24.65,-156.50005,-224.68077,884.7207,-173.60683,-276.45706,716.92224,-195.18604,-209.4839,677.25482
2960,24.658,-156.53815,-224.7935,885.33142,-173.60683,-276.45706,716.92224,-194.34187,-210.23546,677.66553
2961,24.667,-156.53815,-224.7935,885.33142,-172.83057,-276.88409,717.02271,-194.42502,-208.60234,677.70337
2962,24.675,-156.22829,-224.84377,885.1933,-172.7737,-276.48074,717.03412,-193.397,-208.86246,677.61279
2963,24.683,-155.95905,-225.20944,885.34711,-172.69754,-276.45398,717.12628,-192.97798,-208.09189,677.38593
2964,24.692,-155.31432,-223.8121,884.5423,-172.03146,-276.36264,717.10925,-192.80688,-208.73192,678.00043
2965,24.7,-153.43488,-223.74767,886.13159,-171.59993,-276.12772,717.15808,-192.80688,-208.73192,678.00043
2966,24.708,-153.43488,-223.74767,886.13159,-171.59993,-276.12772,717.15808,-192.80688,-208.73192,678.00043
2967,24.717,-151.22551,-224.28409,886.01062,-170.45059,-276.35995,717.19135,-192.80688,-208.73192,678.00043
2968,24.725,-151.22551,-224.28409,886.01062,-170.16391,-276.20154,717.22736,-192.80688,-208.73192,678.00043
2969,24.733,-151.22551,-224.28409,886.01062,-169.92731,-276.01563,717.45587,-192.80688,-208.73192,678.00043
2970,24.742,-151.05345,-224.13921,885.83405,-169.92731,-276.01563,717.45587,-192.80688,-208.73192,678.00043
2971,24.75,-150.91537,-224.21899,885.81818,-169.80644,-275.09543,716.66382,-192.42899,-208.27255,677.63953
2972,24.758,-150.87825,-223.91628,885.40546,-169.80644,-275.09543,716.66382,-192.42899,-208.27255,677.63953
2973,24.767,-150.6012,-223.54735,885.26648,-169.71254,-275.2413,716.58862,-192.42899,-208.27255,677.63953
2974,24.775,-150.60005,-223.73708,885.06769,-169.71254,-275.2413,716.58862,-192.42899,-208.27255,677.63953
2975,24.783,-150.60005,-223.73708,885.06769,-169.93698,-275.10547,716.54358,-192.42899,-208.27255,677.63953
2976,24.792,-150.60005,-223.73708,885.06769,-170.27936,-275.31363,716.56165,-192.42899,-208.27255,677.63953
2977,24.8,-150.90216,-223.64986,884.68127,-171.16074,-275.08456,716.24884,-192.42899,-208.27255,677.63953
2978,24.808,-150.73692,-223.84698,884.88483,-171.28865,-276.22043,716.30438,-192.60002,-207.63287,677.02502
2979,24.817,-151.01398,-224.21587,885.0238,-171.36459,-276.23114,716.22931,-192.97798,-208.09189,677.38593
2980,24.825,-151.17921,-224.01878,884.82031,-171.62515,-276.01691,716.23688,-192.97798,-208.09189,677.38593
2981,24.833,-151.17921,-224.01878,884.82031,-172.03645,-276.15854,716.19391,-192.97798,-208.09189,677.38593
2982,24.842,-151.18605,-224.36087,885.20044,-172.03645,-276.15854,716.19391,-192.97798,-208.09189,677.38593
2983,24.85,-151.18605,-224.36087,885.20044,-172.7711,-276.40536,716.48065,-193.397,-208.86246,677.61279
2984,24.858,-153.04477,-224.09921,885.06445,-172.7737,-276.48074,717.03412,-193.397,-208.86246,677.61279
2985,24.867,-155.01836,-224.3354,885.21552,-172.83057,-276.88409,717.02271,-193.64883,-209.31866,677.28705
2986,24.875,-155.31427,-224.3325,885.40601,-172.80983,-276.98404,716.93463,-193.64883,-209.31866,677.28705
2987,24.883,-155.95905,-225.20944,885.34711,-172.80983,-276.98404,716.93463,-193.397,-208.86246,677.61279
2988,24.892,-155.95905,-225.20944,885.34711,-172.83057,-276.88409,717.02271,-193.397,-208.86246,677.61279
2989,24.9,-155.95905,-225.20944,885.34711,-172.83057,-276.88409,717.02271,-193.397,-208.86246,677.61279
2990,24.908,-155.95905,-225.20944,885.34711,-172.7737,-276.48074,717.03412,-192.97798,-208.09189,677.38593
2991,24.917,-155.47769,-225.62796,885.9256,-172.69754,-276.45398,717.12628,-192.97798,-208.09189,677.38593
2992,24.925,-154.33887,-224.86397,885.75,-172.05978,-276.13394,716.83545,-192.97798,-208.09189,677.38593
2993,24.933,-155.01836,-224.3354,885.21552,-171.83904,-276.21884,716.93097,-192.97798,-208.09189,677.38593
2994,24.942,-153.04477,-224.09921,885.06445,-171.57828,-276.44144,716.91498,-192.80688,-208.73192,678.00043
2995,24.95,-151.18605,-224.36087,885.20044,-171.22247,-276.42657,716.77759,-192.2276,-208.31912,676.76251
2996,24.958,-151.18605,-224.36087,885.20044,-170.10042,-276.69485,716.88928,-192.2276,-208.31912,676.76251
2997,24.967,-151.01398,-224.21587,885.0238,-170.10042,-276.69485,716.88928,-192.2276,-208.31912,676.76251
2998,24.975,-151.01398,-224.21587,885.0238,-169.33855,-276.43295,716.91974,-192.2276,-208.31912,676.76251
2999,24.983,-151.01398,-224.21587,885.0238,-169.22957,-276.18173,716.47504,-192.2276,-208.31912,676.76251
3000,24.992,-150.73692,-223.84698,884.88483,-169.52252,-275.41449,716.33417,-192.2276,-208.31912,676.76251
3001,25,-150.73692,-223.84698,884.88483,-169.52252,-275.41449,716.33417,-192.2276,-208.31912,676.76251
3002,25.008,-150.19295,-224.18434,884.57202,-169.52252,-275.41449,716.33417,-192.2276,-208.31912,676.76251
3003,25.017,-150.59236,-223.70018,884.54333,-169.42871,-275.56039,716.25903,-192.2276,-208.31912,676.76251
3004,25.025,-150.03741,-224.02678,884.2392,-169.52252,-275.41449,716.33417,-192.2276,-208.31912,676.76251
3005,25.033,-149.81534,-223.93108,883.67352,-169.78586,-274.95743,715.38275,-192.2276,-208.31912,676.76251
3006,25.042,-149.81534,-223.93108,883.67352,-169.78586,-274.95743,715.38275,-192.2276,-208.31912,676.76251
3007,25.05,-149.81534,-223.93108,883.67352,-169.96719,-275.34204,715.20044,-192.2276,-208.31912,676.76251
3008,25.058,-150.20908,-224.01151,883.70782,-171.04491,-275.15631,714.99207,-192.2276,-208.31912,676.76251
3009,25.067,-150.20908,-224.01151,883.70782,-171.19725,-276.31787,715.55096,-192.39839,-207.67923,676.14777
3010,25.075,-150.42102,-223.93695,883.86023,-171.43349,-276.18231,715.49567,-192.77658,-208.13832,676.50885
3011,25.083,-151.27972,-224.51131,884.25287,-171.51015,-276.29434,716.04065,-192.77658,-208.13832,676.50885
3012,25.092,-151.40344,-224.64946,884.16498,-171.51015,-276.29434,716.04065,-192.97798,-208.09189,677.38593
3013,25.1,-151.60928,-224.73605,883.92981,-171.86595,-276.3092,716.17804,-192.97798,-208.09189,677.38593
3014,25.108,-151.58769,-225.01559,884.32727,-172.44695,-276.99097,716.74048,-193.46648,-208.57726,677.52081
3015,25.117,-152.20181,-224.66373,884.25269,-172.76344,-277.42221,717.06018,-194.40904,-209.50165,677.63318
3016,25.125,-153.526,-224.53163,884.29333,-172.76344,-277.42221,717.06018,-194.39977,-209.99686,677.58887
3017,25.133,-155.25735,-224.32964,884.5802,-172.76344,-277.42221,717.06018,-194.99147,-209.51636,677.39551
3018,25.142,-155.69011,-224.43646,884.58801,-172.76344,-277.42221,717.06018,-194.34187,-210.23546,677.66553
3019,25.15,-155.69011,-224.43646,884.58801,-172.76344,-277.42221,717.06018,-194.39977,-209.99686,677.58887
3020,25.158,-155.94933,-224.94962,884.88226,-172.76344,-277.42221,717.06018,-194.34187,-210.23546,677.66553
3021,25.167,-155.94933,-224.94962,884.88226,-172.76344,-277.42221,717.06018,-194.34187,-210.23546,677.66553
3022,25.175,-155.69011,-224.43646,884.58801,-172.68222,-277.38388,717.16864,-193.77495,-209.32149,677.97357
3023,25.183,-155.49812,-224.11084,884.28046,-172.80983,-276.98404,716.93463,-193.397,-208.86246,677.61279
3024,25.192,-154.71527,-223.70462,883.83337,-172.03906,-276.23395,716.74738,-192.97798,-208.09189,677.38593
3025,25.2,-154.53091,-223.49414,884.00238,-171.86859,-276.38461,716.73145,-192.97798,-208.09189,677.38593
3026,25.208,-152.84094,-223.89429,884.17572,-171.73666,-276.26459,716.96863,-192.77658,-208.13832,676.50885
3027,25.217,-152.45622,-223.6611,884.27826,-171.2766,-276.50528,716.64929,-192.77658,-208.13832,676.50885
3028,25.225,-151.71796,-223.95073,884.27362,-171.29134,-276.29584,716.85773,-192.77658,-208.13832,676.50885
3029,25.233,-151.29262,-224.00801,884.72479,-171.16702,-275.42426,716.09473,-192.39839,-207.67923,676.14777
3030,25.242,-151.29262,-224.00801,884.72479,-171.0547,-274.90878,716.35724,-192.39839,-207.67923,676.14777
3031,25.25,-150.90216,-223.64986,884.68127,-170.87849,-274.56219,715.38281,-192.39839,-207.67923,676.14777
3032,25.258,-151.10478,-223.04947,884.07129,-170.34698,-274.50406,715.21405,-192.39839,-207.67923,676.14777
3033,25.267,-151.10478,-223.04947,884.07129,-170.34698,-274.50406,715.21405,-192.39839,-207.67923,676.14777
3034,25.275,-150.79491,-223.09979,883.93329,-170.6837,-274.30032,715.14642,-192.39839,-207.67923,676.14777
3035,25.283,-150.79491,-223.09979,883.93329,-170.6837,-274.30032,715.14642,-193.78247,-206.23578,676.1709
3036,25.292,-150.59492,-223.68034,883.74518,-170.86096,-274.08176,714.88867,-193.78247,-206.23578,676.1709
3037,25.3,-150.78601,-223.29628,883.47961,-171.6022,-274.28085,714.81226,-193.78247,-206.23578,676.1709
3038,25.308,-150.68362,-223.75496,883.37701,-171.58147,-274.38089,714.72412,-193.78247,-206.23578,676.1709
3039,25.317,-150.86949,-223.70604,883.52216,-171.92778,-274.54022,714.71283,-193.78247,-206.23578,676.1709
3040,25.325,-151.39229,-223.41383,883.29498,-172.20647,-274.67358,714.54791,-193.78247,-206.23578,676.1709
3041,25.333,-152.07365,-223.58044,883.4455,-172.20647,-274.67358,714.54791,-193.78247,-206.23578,676.1709
3042,25.342,-152.79185,-223.15062,883.60046,-172.74956,-274.42581,714.66248,-193.98978,-206.16898,676.0448
3043,25.35,-152.53154,-223.84831,883.49017,-173.31566,-274.58157,714.55487,-193.86703,-206.77078,676.19519
3044,25.358,-152.64885,-224.05545,883.70184,-173.10558,-274.44061,714.79993,-194.0081,-207.08023,675.63147
3045,25.367,-153.41055,-223.75548,883.63556,-173.20496,-274.67532,715.22943,-194.0081,-207.08023,675.63147
3046,25.375,-153.41055,-223.75548,883.63556,-174.24667,-274.95169,715.33447,-194.49464,-207.38704,676.27032
3047,25.383,-154.75661,-223.21809,883.51099,-174.24667,-274.95169,715.33447,-194.49464,-207.38704,676.27032
3048,25.392,-154.92863,-223.36314,883.68774,-174.28607,-275.02438,715.27771,-194.61871,-207.08398,676.08038
3049,25.4,-154.92863,-223.36314,883.68774,-173.83182,-275.09061,715.88165,-194.61871,-207.08398,676.08038
3050,25.408,-155.74506,-223.94324,883.59393,-174.04024,-275.12631,715.62231,-194.61871,-207.08398,676.08038
3051,25.417,-155.74506,-223.94324,883.59393,-173.83182,-275.09061,715.88165,-194.61871,-207.08398,676.08038
3052,25.425,-155.74506,-223.94324,883.59393,-173.83182,-275.09061,715.88165,-194.36739,-206.6281,676.4057
3053,25.433,-155.74506,-223.94324,883.59393,-173.81274,-274.94016,716.05627,-194.36739,-206.6281,676.4057
3054,25.442,-154.92863,-223.36314,883.68774,-173.3102,-274.8877,715.86139,-193.78247,-206.23578,676.1709
3055,25.45,-154.92863,-223.36314,883.68774,-173.21051,-274.76926,716.06989,-193.78247,-206.23578,676.1709
3056,25.458,-154.92863,-223.36314,883.68774,-171.9599,-276.04657,715.64905,-193.47559,-206.57767,676.18097
3057,25.467,-153.58261,-223.90053,883.81232,-171.62474,-275.93167,715.59973,-193.47559,-206.57767,676.18097
3058,25.475,-153.19061,-223.56837,883.77051,-171.62474,-275.93167,715.59973,-192.39839,-207.67923,676.14777
