Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2880,23.992,365.04361,211.45258,266.7236,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
2881,24,365.08688,211.53,266.84283,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
2882,24.008,365.1535,211.42218,266.72415,341.02567,196.6853,68.9196,385.52524,115.87365,108.97243
2883,24.017,365.1608,211.3909,266.7478,341.10538,196.49336,69.055,385.58664,115.64348,109.1363
2884,24.025,365.42349,211.29416,266.8392,340.78354,196.75865,68.8413,385.58664,115.64348,109.1363
2885,24.033,365.27097,211.03546,266.86859,341.08939,196.54268,68.7849,385.83636,115.46758,109.23166
2886,24.042,365.3912,211.20203,266.73911,341.14182,196.4445,68.89967,385.77499,115.69772,109.06782
2887,24.05,365.53271,211.14021,266.8287,341.14182,196.4445,68.89967,385.58664,115.64348,109.1363
2888,24.058,365.57596,211.21762,266.94794,341.03906,196.65652,68.98652,385.83636,115.46758,109.23166
2889,24.067,365.57596,211.21762,266.94794,341.14182,196.4445,68.89967,385.83636,115.46758,109.23166
2890,24.075,365.42349,211.29416,266.8392,341.22876,196.68132,68.95002,385.77499,115.69772,109.06782
2891,24.083,365.53271,211.14021,266.8287,341.08743,196.58931,69.03091,385.83636,115.46758,109.23166
2892,24.092,365.42349,211.29416,266.8392,341.22876,196.68132,68.95002,385.58664,115.64348,109.1363
2893,24.1,365.46677,211.37157,266.95844,341.2652,196.63246,68.79471,385.83636,115.46758,109.23166
2894,24.108,365.33826,211.43779,266.93295,341.29608,196.95117,68.73537,385.83636,115.46758,109.23166
2895,24.117,365.28632,211.52715,267.03638,341.2652,196.63246,68.79471,385.83636,115.46758,109.23166
2896,24.125,365.33826,211.43779,266.93295,341.29608,196.95117,68.73537,385.58664,115.64348,109.1363
2897,24.133,365.14484,211.58893,266.94681,341.21277,196.73061,68.67992,385.83636,115.46758,109.23166
2898,24.142,365.06674,211.5609,266.71945,341.2652,196.63246,68.79471,385.58664,115.64348,109.1363
2899,24.15,365.0148,211.65025,266.82288,341.29608,196.95117,68.73537,385.52524,115.87365,108.97243
2900,24.158,365.0148,211.65025,266.82288,341.29608,196.95117,68.73537,385.58664,115.64348,109.1363
2901,24.167,365.0148,211.65025,266.82288,341.29608,196.95117,68.73537,385.77499,115.69772,109.06782
2902,24.175,365.06674,211.5609,266.71945,341.29608,196.95117,68.73537,385.58664,115.64348,109.1363
2903,24.183,365.0148,211.65025,266.82288,341.29608,196.95117,68.73537,385.52524,115.87365,108.97243
2904,24.192,365.0148,211.65025,266.82288,341.39886,196.73914,68.6485,385.52524,115.87365,108.97243
2905,24.2,364.94003,211.72643,266.36063,341.29608,196.95117,68.73537,385.52524,115.87365,108.97243
2906,24.208,364.94003,211.72643,266.36063,341.25964,197.00003,68.89068,385.52524,115.87365,108.97243
2907,24.217,364.77829,211.83524,266.42688,341.25964,197.00003,68.89068,385.52524,115.87365,108.97243
2908,24.225,364.77829,211.83524,266.42688,341.0795,197.00417,68.8602,385.58664,115.64348,109.1363
2909,24.233,364.94003,211.72643,266.36063,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
2910,24.242,365.06674,211.5609,266.71945,341.0795,197.00417,68.8602,385.52524,115.87365,108.97243
2911,24.25,365.06674,211.5609,266.71945,341.0795,197.00417,68.8602,385.52524,115.87365,108.97243
2912,24.258,364.94003,211.72643,266.36063,341.0022,196.97954,68.69063,385.58664,115.64348,109.1363
2913,24.267,364.99197,211.63705,266.25717,341.0795,197.00417,68.8602,385.52524,115.87365,108.97243
2914,24.275,365.147,211.59467,266.22852,340.87051,196.99545,68.89168,385.58664,115.64348,109.1363
2915,24.283,364.94003,211.72643,266.36063,341.0795,197.00417,68.8602,385.52524,115.87365,108.97243
2916,24.292,365.22177,211.51851,266.6908,340.96576,197.02841,68.84595,385.52524,115.87365,108.97243
2917,24.3,365.147,211.59467,266.22852,340.96576,197.02841,68.84595,385.52524,115.87365,108.97243
2918,24.308,365.147,211.59467,266.22852,340.96576,197.02841,68.84595,385.52524,115.87365,108.97243
2919,24.317,364.99197,211.63705,266.25717,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
2920,24.325,365.147,211.59467,266.22852,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
2921,24.333,365.19043,211.60329,266.11819,340.81458,197.0571,68.66369,385.52524,115.87365,108.97243
2922,24.342,364.98929,211.73233,266.25461,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2923,24.35,364.99197,211.63705,266.25717,340.81458,197.0571,68.66369,385.52524,115.87365,108.97243
2924,24.358,365.06104,211.91838,266.36652,341.1561,197.00192,68.58967,385.52524,115.87365,108.97243
2925,24.367,365.13849,211.69267,266.22165,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2926,24.375,364.91187,211.95805,266.39944,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2927,24.383,364.8201,212.05309,266.44452,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2928,24.392,364.77084,212.04716,266.55054,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2929,24.4,364.77084,212.04716,266.55054,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2930,24.408,364.70596,212.19856,266.65826,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2931,24.417,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2932,24.425,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2933,24.433,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2934,24.442,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2935,24.45,364.77084,212.04716,266.55054,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2936,24.458,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2937,24.467,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2938,24.475,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2939,24.483,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2940,24.492,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2941,24.5,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2942,24.508,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2943,24.517,364.76132,211.85406,266.93414,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
2944,24.525,364.85309,211.75905,266.8891,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2945,24.533,364.87323,211.72813,267.01248,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2946,24.542,364.87323,211.72813,267.01248,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2947,24.55,364.87323,211.72813,267.01248,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
2948,24.558,364.73822,211.74571,266.93826,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
2949,24.567,364.73822,211.74571,266.93826,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
2950,24.575,364.78149,211.82315,267.05753,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2951,24.583,364.73822,211.74571,266.93826,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2952,24.592,364.78149,211.82315,267.05753,340.75677,197.01967,68.87743,385.47678,115.94907,109.13232
2953,24.6,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
2954,24.608,364.71661,211.97452,267.16522,340.65472,196.91803,68.92399,385.47678,115.94907,109.13232
2955,24.617,364.71661,211.97452,267.16522,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2956,24.625,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2957,24.633,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
2958,24.642,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
2959,24.65,364.5784,212.00418,266.46045,340.79321,196.97081,68.7221,385.45444,116.40446,109.07996
2960,24.658,364.5784,212.00418,266.46045,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2961,24.667,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2962,24.675,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
2963,24.683,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
2964,24.692,364.5784,212.00418,266.46045,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2965,24.7,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2966,24.708,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2967,24.717,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2968,24.725,364.64325,211.85281,266.35269,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2969,24.733,364.68652,211.93025,266.47195,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2970,24.742,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2971,24.75,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2972,24.758,364.68652,211.93025,266.47195,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2973,24.767,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2974,24.775,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2975,24.783,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2976,24.792,364.83026,211.74585,266.32346,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2977,24.8,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2978,24.808,364.77829,211.83524,266.42688,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2979,24.817,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2980,24.825,365.09506,211.68404,266.33197,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2981,24.833,365.01761,211.90974,266.47681,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
2982,24.842,365.09506,211.68404,266.33197,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2983,24.85,365.06104,211.91838,266.36652,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2984,24.858,364.91187,211.95805,266.39944,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2985,24.867,364.96927,212.01344,266.41159,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2986,24.875,364.8201,212.05309,266.44452,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2987,24.883,364.92575,212.09962,266.48978,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
2988,24.892,364.8201,212.05309,266.44452,340.77814,197.10596,68.81903,385.45444,116.40446,109.07996
2989,24.9,364.75522,212.2045,266.55228,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2990,24.908,364.75522,212.2045,266.55228,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2991,24.917,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
2992,24.925,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2993,24.933,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2994,24.942,364.70596,212.19856,266.65826,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2995,24.95,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2996,24.958,364.70596,212.19856,266.65826,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
2997,24.967,364.68652,211.93025,266.47195,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2998,24.975,364.68652,211.93025,266.47195,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
2999,24.983,364.68652,211.93025,266.47195,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3000,24.992,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3001,25,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3002,25.008,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3003,25.017,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3004,25.025,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3005,25.033,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3006,25.042,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3007,25.05,364.71805,211.77663,266.81491,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3008,25.058,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3009,25.067,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3010,25.075,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3011,25.083,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3012,25.092,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3013,25.1,364.71661,211.97452,267.16522,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3014,25.108,364.69647,212.00543,267.04187,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3015,25.117,364.71661,211.97452,267.16522,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3016,25.125,364.71661,211.97452,267.16522,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3017,25.133,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3018,25.142,364.69647,212.00543,267.04187,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3019,25.15,364.69647,212.00543,267.04187,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3020,25.158,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3021,25.167,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3022,25.175,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.45444,116.40446,109.07996
3023,25.183,364.5784,212.00418,266.46045,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3024,25.192,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3025,25.2,364.5784,212.00418,266.46045,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3026,25.208,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3027,25.217,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3028,25.225,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3029,25.233,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3030,25.242,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3031,25.25,364.68652,211.93025,266.47195,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3032,25.258,364.64325,211.85281,266.35269,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3033,25.267,364.64325,211.85281,266.35269,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3034,25.275,364.77829,211.83524,266.42688,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3035,25.283,364.64325,211.85281,266.35269,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3036,25.292,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3037,25.3,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3038,25.308,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3039,25.317,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3040,25.325,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3041,25.333,364.83026,211.74585,266.32346,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3042,25.342,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3043,25.35,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3044,25.358,364.77829,211.83524,266.42688,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3045,25.367,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3046,25.375,364.73581,211.93619,266.36594,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3047,25.383,364.73581,211.93619,266.36594,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3048,25.392,364.8201,212.05309,266.44452,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3049,25.4,364.8201,212.05309,266.44452,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3050,25.408,364.8201,212.05309,266.44452,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3051,25.417,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3052,25.425,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3053,25.433,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3054,25.442,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3055,25.45,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3056,25.458,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3057,25.467,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3058,25.475,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3059,25.483,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3060,25.492,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.45444,116.40446,109.07996
3061,25.5,364.70596,212.19856,266.65826,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3062,25.508,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3063,25.517,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3064,25.525,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3065,25.533,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3066,25.542,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3067,25.55,364.85309,211.75905,266.8891,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
3068,25.558,364.85309,211.75905,266.8891,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3069,25.567,365.0148,211.65025,266.82288,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3070,25.575,364.85309,211.75905,266.8891,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
3071,25.583,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3072,25.592,364.87323,211.72813,267.01248,340.79321,196.97081,68.7221,385.27646,115.87816,109.19266
3073,25.6,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.27646,115.87816,109.19266
3074,25.608,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3075,25.617,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3076,25.625,364.71661,211.97452,267.16522,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3077,25.633,364.71661,211.97452,267.16522,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3078,25.642,364.78149,211.82315,267.05753,340.79321,196.97081,68.7221,385.27646,115.87816,109.19266
3079,25.65,364.71661,211.97452,267.16522,340.69116,196.86919,68.76865,385.47678,115.94907,109.13232
3080,25.658,364.71661,211.97452,267.16522,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3081,25.667,364.71661,211.97452,267.16522,340.79321,196.97081,68.7221,385.45444,116.40446,109.07996
3082,25.675,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3083,25.683,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3084,25.692,364.5784,212.00418,266.46045,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3085,25.7,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3086,25.708,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.34607,116.41967,109.19428
3087,25.717,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.34607,116.41967,109.19428
3088,25.725,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.45444,116.40446,109.07996
3089,25.733,364.5784,212.00418,266.46045,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3090,25.742,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3091,25.75,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3092,25.758,364.5784,212.00418,266.46045,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3093,25.767,364.69647,212.00543,267.04187,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3094,25.775,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3095,25.783,364.69647,212.00543,267.04187,340.79321,196.97081,68.7221,385.27646,115.87816,109.19266
3096,25.792,364.85309,211.75905,266.8891,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3097,25.8,364.85309,211.75905,266.8891,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
3098,25.808,364.77829,211.83524,266.42688,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3099,25.817,364.85309,211.75905,266.8891,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3100,25.825,364.94003,211.72643,266.36063,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3101,25.833,364.85309,211.75905,266.8891,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3102,25.842,364.85309,211.75905,266.8891,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3103,25.85,365.0148,211.65025,266.82288,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
3104,25.858,364.99197,211.63705,266.25717,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
3105,25.867,364.77829,211.83524,266.42688,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
3106,25.875,364.77829,211.83524,266.42688,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3107,25.883,364.77829,211.83524,266.42688,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3108,25.892,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3109,25.9,364.73581,211.93619,266.36594,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3110,25.908,364.67093,212.08757,266.47369,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3111,25.917,364.77084,212.04716,266.55054,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3112,25.925,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3113,25.933,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3114,25.942,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3115,25.95,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3116,25.958,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.45444,116.40446,109.07996
3117,25.967,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.25415,116.33359,109.1403
3118,25.975,364.75522,212.2045,266.55228,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3119,25.983,364.70596,212.19856,266.65826,340.79321,196.97081,68.7221,385.45444,116.40446,109.07996
3120,25.992,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3121,26,364.70596,212.19856,266.65826,340.81458,197.0571,68.66369,385.27646,115.87816,109.19266
3122,26.008,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3123,26.017,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3124,26.025,364.62167,212.08165,266.57971,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3125,26.033,364.60849,211.97899,266.54419,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3126,26.042,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.27646,115.87816,109.19266
3127,26.05,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3128,26.058,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3129,26.067,364.62167,212.08165,266.57971,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3130,26.075,364.68652,211.93025,266.47195,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3131,26.083,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.27646,115.87816,109.19266
3132,26.092,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3133,26.1,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3134,26.108,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3135,26.117,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3136,26.125,364.76132,211.85406,266.93414,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3137,26.133,364.78149,211.82315,267.05753,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3138,26.142,364.71661,211.97452,267.16522,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3139,26.15,364.76132,211.85406,266.93414,340.63336,196.83173,68.98239,385.47678,115.94907,109.13232
3140,26.158,364.78149,211.82315,267.05753,340.63336,196.83173,68.98239,385.47678,115.94907,109.13232
3141,26.167,364.78076,212.12236,267.12042,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
3142,26.175,364.84561,211.97098,267.01273,340.81458,197.0571,68.66369,385.47678,115.94907,109.13232
3143,26.183,364.72607,212.16771,266.78162,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3144,26.192,364.64178,212.05078,266.70303,340.79321,196.97081,68.7221,385.47678,115.94907,109.13232
3145,26.2,364.78076,212.12236,267.12042,340.69116,196.86919,68.76865,385.47678,115.94907,109.13232
3146,26.208,364.78149,211.82315,267.05753,340.6698,196.78287,68.82705,385.47678,115.94907,109.13232
