Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2784,23.192,307.78006,123.95244,57.55124,504.31696,211.19267,50.23741,457.29919,163.1841,82.75799
2785,23.2,307.82129,123.8057,57.48807,504.32468,211.17847,50.4326,457.01892,163.38539,82.89142
2786,23.208,307.82129,123.8057,57.48807,504.30884,211.10744,50.48776,457.15561,163.36815,82.83353
2787,23.217,307.80081,123.75027,57.55857,504.44958,210.79219,50.38683,457.22653,163.13646,82.84241
2788,23.225,307.93741,123.61801,57.47062,504.25836,211.02104,50.26477,457.29919,163.1841,82.75799
2789,23.233,307.82129,123.8057,57.48807,504.32959,211.1279,50.34925,457.29919,163.1841,82.75799
2790,23.242,307.93741,123.61801,57.47062,504.39828,210.83521,50.22458,457.29919,163.1841,82.75799
2791,23.25,307.93008,123.49765,57.37794,504.45578,210.95337,50.34636,457.24506,163.27209,82.69906
2792,23.258,307.93741,123.61801,57.47062,504.55072,210.74625,50.39688,457.29919,163.1841,82.75799
2793,23.267,307.82129,123.8057,57.48807,504.45422,211.0668,50.51447,457.29919,163.1841,82.75799
2794,23.275,307.82129,123.8057,57.48807,504.51642,210.6391,50.55668,457.29919,163.1841,82.75799
2795,23.283,307.93741,123.61801,57.47062,504.46222,210.72737,50.49867,457.29919,163.1841,82.75799
2796,23.292,307.82129,123.8057,57.48807,504.38803,211.03281,50.27753,457.29919,163.1841,82.75799
2797,23.3,307.82278,123.68058,57.40076,504.30792,210.91304,50.20418,457.24506,163.27209,82.69906
2798,23.308,307.93741,123.61801,57.47062,504.36563,210.72731,50.44529,457.29919,163.1841,82.75799
2799,23.317,307.93741,123.61801,57.47062,504.32443,210.7883,50.45737,457.29919,163.1841,82.75799
2800,23.325,307.78006,123.95244,57.55124,504.46329,210.78088,50.34954,457.29919,163.1841,82.75799
2801,23.333,307.88412,123.7905,57.53996,504.59808,211.12146,50.5523,457.29919,163.1841,82.75799
2802,23.342,307.78006,123.95244,57.55124,504.45422,211.0668,50.51447,457.29919,163.1841,82.75799
2803,23.35,307.78006,123.95244,57.55124,504.25131,211.14503,50.54219,457.29578,163.34616,82.99848
2804,23.358,307.82129,123.8057,57.48807,504.36615,211.06734,50.41752,457.15219,163.53018,83.07401
2805,23.367,307.85907,123.82233,57.38739,504.2309,210.79933,50.46972,457.22726,163.47942,83.08229
2806,23.375,307.78006,123.95244,57.55124,504.38196,211.13837,50.36235,457.07303,163.29741,82.95035
2807,23.383,307.81784,123.96906,57.45055,504.25027,211.32346,50.47456,457.10837,163.28934,82.75696
2808,23.392,307.85907,123.82233,57.38739,504.43735,211.17419,50.50199,456.95578,163.52794,82.96262
2809,23.4,307.7782,123.8492,57.75994,504.45319,211.24524,50.44683,457.19681,163.23601,83.39142
2810,23.408,307.82129,123.8057,57.48807,504.50394,211.00644,50.45883,457.38986,163.5303,83.13197
2811,23.417,307.8194,123.70246,57.6968,504.38196,211.13837,50.36235,457.15671,163.49059,83.20601
2812,23.425,307.88223,123.68726,57.74867,504.43155,211.13268,50.63825,457.12628,163.24713,83.51515
2813,23.433,307.7782,123.8492,57.75994,504.3772,210.91843,50.56627,457.26987,163.06308,83.43966
2814,23.442,307.85718,123.7191,57.59611,504.15744,211.10403,50.58149,457.26987,163.06308,83.43966
2815,23.45,307.9733,123.53141,57.57868,504.37616,211.09686,50.49861,457.26987,163.06308,83.43966
2816,23.458,307.98282,123.75369,57.52153,504.21268,210.8373,50.70716,457.26987,163.06308,83.43966
2817,23.467,307.96597,123.41106,57.48602,504.11502,210.69122,50.65268,457.26987,163.06308,83.43966
2818,23.475,307.9733,123.53141,57.57868,504.42798,210.67958,50.57828,457.26987,163.06308,83.43966
2819,23.483,307.85718,123.7191,57.59611,504.21268,210.8373,50.70716,457.26987,163.06308,83.43966
2820,23.492,308.02878,123.46086,57.35957,504.35828,210.79918,50.74968,457.18042,163.1591,83.57408
2821,23.5,308.06393,123.28707,57.36799,504.30551,210.69252,50.72614,457.26987,163.06308,83.43966
2822,23.508,308.01199,123.29813,57.3103,504.04688,210.37053,50.68679,457.18237,163.07495,83.27736
2823,23.517,308.0361,123.58121,57.45222,504.30249,210.39897,50.68263,457.13608,162.91965,83.12838
2824,23.525,308.0361,123.58121,57.45222,504.3056,210.44719,50.55438,457.13608,162.91965,83.12838
2825,23.533,308.01932,123.41847,57.40297,504.43939,210.49069,50.60851,457.23654,162.98692,83.3363
2826,23.542,307.96597,123.41106,57.48602,504.23651,210.56889,50.63622,457.25034,162.67075,83.36407
2827,23.55,307.96597,123.41106,57.48602,504.48215,210.59129,50.6363,457.23654,162.98692,83.3363
2828,23.558,307.85718,123.7191,57.59611,504.30249,210.39897,50.68263,457.16943,162.99582,83.23174
2829,23.567,307.9733,123.53141,57.57868,504.47617,210.39381,50.59964,457.13608,162.91965,83.12838
2830,23.575,307.85718,123.7191,57.59611,504.26285,210.34657,50.52659,457.23654,162.98692,83.3363
2831,23.583,307.9733,123.53141,57.57868,504.44379,210.75066,50.52311,457.23654,162.98692,83.3363
2832,23.592,307.83902,123.89652,57.63548,504.61432,210.6973,50.56836,457.23654,162.98692,83.3363
2833,23.6,307.7782,123.8492,57.75994,504.54773,210.86507,50.61151,457.24619,163.39456,83.07156
2834,23.608,307.85974,123.94576,57.59087,504.39996,210.82852,50.42767,457.15671,163.49059,83.20601
2835,23.617,307.81598,123.86583,57.65925,504.3772,210.91843,50.56627,457.16702,163.16177,82.94791
2836,23.625,307.7782,123.8492,57.75994,504.41452,210.93756,50.6118,457.09399,163.33463,82.89971
2837,23.633,307.68469,123.93799,57.57602,504.44855,210.97063,50.31919,457.01892,163.38539,82.89142
2838,23.642,307.6416,123.98149,57.84787,504.54269,211.08565,50.41267,457.14319,163.58475,83.20412
2839,23.65,307.7782,123.8492,57.75994,504.16324,211.14555,50.44524,457.23273,163.80844,83.20559
2840,23.658,307.78006,123.95244,57.55124,504.45319,211.24524,50.44683,457.16257,163.52116,82.95183
2841,23.667,307.88412,123.7905,57.53996,504.38196,211.13837,50.36235,457.09943,163.6637,83.02302
2842,23.675,307.64349,124.08474,57.63918,504.36615,211.06734,50.41752,456.95578,163.52794,82.96262
2843,23.683,307.82129,123.8057,57.48807,504.38196,211.13837,50.36235,457.25204,163.42513,82.81738
2844,23.692,307.64349,124.08474,57.63918,504.38196,211.13837,50.36235,457.01892,163.38539,82.89142
2845,23.7,307.82129,123.8057,57.48807,504.54269,211.08565,50.41267,457.24506,163.27209,82.69906
2846,23.708,307.93741,123.61801,57.47062,504.24567,211.04883,50.34691,457.29919,163.1841,82.75799
2847,23.717,307.93741,123.61801,57.47062,504.43842,210.99576,50.56963,457.29919,163.1841,82.75799
2848,23.725,307.82129,123.8057,57.48807,504.36615,211.06734,50.41752,457.44287,163.31989,82.81841
2849,23.733,307.93741,123.61801,57.47062,504.36877,210.77547,50.31704,457.29919,163.1841,82.75799
2850,23.742,307.93741,123.61801,57.47062,504.39102,210.62053,50.4142,457.29919,163.1841,82.75799
2851,23.75,307.93741,123.61801,57.47062,504.39932,210.65678,50.29222,457.24506,163.27209,82.69906
2852,23.758,307.93741,123.61801,57.47062,504.69525,210.83499,50.48433,457.29919,163.1841,82.75799
2853,23.767,307.93741,123.61801,57.47062,504.43274,210.89958,50.37436,457.29446,163.1613,82.61269
2854,23.775,307.93741,123.61801,57.47062,504.49414,210.79407,50.45953,457.29919,163.1841,82.75799
2855,23.783,307.93741,123.61801,57.47062,504.51331,210.86424,50.40449,457.29919,163.1841,82.75799
2856,23.792,307.93741,123.61801,57.47062,504.60715,210.64055,50.48599,457.29919,163.1841,82.75799
2857,23.8,307.93741,123.61801,57.47062,504.43997,210.88232,50.40152,457.29919,163.1841,82.75799
2858,23.808,307.93741,123.61801,57.47062,504.57727,210.98834,50.4618,457.29919,163.1841,82.75799
2859,23.817,307.97519,123.63464,57.36994,504.43997,210.88232,50.40152,457.29919,163.1841,82.75799
2860,23.825,307.88412,123.7905,57.53996,504.43997,210.88232,50.40152,457.29919,163.1841,82.75799
2861,23.833,307.78006,123.95244,57.55124,504.3974,210.88855,50.41278,457.29919,163.1841,82.75799
2862,23.842,307.82129,123.8057,57.48807,504.42654,211.14027,50.43507,457.24506,163.27209,82.69906
2863,23.85,307.93741,123.61801,57.47062,504.34644,211.02052,50.36173,457.29919,163.1841,82.75799
2864,23.858,307.68469,123.93799,57.57602,504.43842,210.99576,50.56963,457.36395,163.46217,83.02441
2865,23.867,307.75766,123.96072,57.36635,504.45319,211.24524,50.44683,457.07303,163.29741,82.95035
2866,23.875,307.85907,123.82233,57.38739,504.45319,211.24524,50.44683,457.30618,163.33714,82.8763
2867,23.883,307.81784,123.96906,57.45055,504.45319,211.24524,50.44683,457.21671,163.43318,83.01076
2868,23.892,307.82129,123.8057,57.48807,504.45319,211.24524,50.44683,457.35001,163.57794,83.19333
2869,23.9,307.68127,124.10136,57.53849,504.45319,211.24524,50.44683,457.43945,163.48192,83.05889
2870,23.908,307.88412,123.7905,57.53996,504.39587,211.28534,50.51707,457.29578,163.34616,82.99848
2871,23.917,307.82129,123.8057,57.48807,504.45319,211.24524,50.44683,457.35001,163.57794,83.19333
2872,23.925,307.93741,123.61801,57.47062,504.45319,211.24524,50.44683,457.43945,163.48192,83.05889
2873,23.933,307.93552,123.51478,57.67936,504.60965,211.26544,50.48526,457.41354,163.19885,83.50006
2874,23.942,307.93552,123.51478,57.67936,504.45319,211.24524,50.44683,457.26987,163.06308,83.43966
2875,23.95,307.9733,123.53141,57.57868,504.45319,211.24524,50.44683,457.29913,162.8811,83.53542
2876,23.958,307.93552,123.51478,57.67936,504.61389,211.1925,50.49714,457.29913,162.8811,83.53542
2877,23.967,307.9733,123.53141,57.57868,504.8407,211.24358,50.50255,457.29913,162.8811,83.53542
2878,23.975,307.9733,123.53141,57.57868,504.77429,211.17058,50.66674,457.31293,162.79892,83.59646
2879,23.983,308.08069,123.4563,57.63202,504.77429,211.17058,50.66674,457.29913,162.8811,83.53542
2880,23.992,308.08069,123.4563,57.63202,504.77429,211.17058,50.66674,457.37296,162.68271,83.53578
2881,24,308.08069,123.4563,57.63202,504.77429,211.17058,50.66674,457.37296,162.68271,83.53578
2882,24.008,308.08069,123.4563,57.63202,504.77429,211.17058,50.66674,457.37128,162.46631,83.52881
2883,24.017,308.11847,123.47294,57.53133,504.84467,211.20145,50.63373,457.33792,162.39015,83.42548
2884,24.025,308.18127,123.52274,57.40488,504.77429,211.17058,50.66674,457.33792,162.39015,83.42548
2885,24.033,308.18127,123.52274,57.40488,504.84467,211.20145,50.63373,457.32413,162.47235,83.36443
2886,24.042,308.1756,123.28216,57.52491,504.84467,211.20145,50.63373,457.49814,162.32201,83.5219
2887,24.05,308.11847,123.47294,57.53133,504.84467,211.20145,50.63373,457.48434,162.40422,83.46086
2888,24.058,308.11847,123.47294,57.53133,504.84467,211.20145,50.63373,457.53146,162.39816,83.62524
2889,24.067,308.21338,123.29881,57.42424,504.84467,211.20145,50.63373,457.65045,162.5405,83.66328
2890,24.075,308.27618,123.34862,57.29779,504.84467,211.20145,50.63373,457.70255,162.47501,83.5379
2891,24.083,308.18127,123.52274,57.40488,504.84467,211.20145,50.63373,457.60126,162.25095,83.55991
2892,24.092,308.11847,123.47294,57.53133,504.77484,211.3942,50.6227,457.72025,162.3933,83.59796
2893,24.1,308.08069,123.4563,57.63202,504.77087,211.43633,50.49153,457.72025,162.3933,83.59796
2894,24.108,308.17392,123.4024,57.31222,504.77087,211.43633,50.49153,457.71713,162.71672,83.8729
2895,24.117,308.11847,123.47294,57.53133,504.7005,211.40547,50.52454,457.61404,162.78778,83.83492
2896,24.125,308.0274,123.62877,57.70133,504.77087,211.43633,50.49153,457.61404,162.78778,83.83492
2897,24.133,307.93552,123.51478,57.67936,504.61017,211.48906,50.44123,457.71713,162.71672,83.8729
2898,24.142,308.11847,123.47294,57.53133,504.53983,211.45819,50.47424,457.60025,162.86998,83.77388
2899,24.15,308.08069,123.4563,57.63202,504.61017,211.48906,50.44123,457.61404,162.78778,83.83492
2900,24.158,308.11847,123.47294,57.53133,504.53983,211.45819,50.47424,457.69943,162.79843,83.81286
2901,24.167,308.08069,123.4563,57.63202,504.61017,211.48906,50.44123,457.75714,162.77481,83.75681
2902,24.175,307.88223,123.68726,57.74867,504.31219,211.57135,50.57318,457.61404,162.78778,83.83492
2903,24.183,308.06708,123.74863,57.39192,504.55286,211.52916,50.51148,457.61404,162.78778,83.83492
2904,24.192,308.08258,123.55953,57.42327,504.48251,211.49831,50.54449,457.58408,162.9221,83.60904
2905,24.2,308.08258,123.55953,57.42327,504.16788,211.67088,50.51942,457.3674,162.89047,83.7619
2906,24.208,308.08258,123.55953,57.42327,504.14215,211.68591,50.33395,457.6145,163.16562,83.29987
2907,24.217,308.12033,123.57616,57.32259,504.01553,211.61688,50.42013,457.59811,163.37943,83.105
2908,24.225,307.93741,123.61801,57.47062,504.05807,211.61064,50.40886,457.6145,163.16562,83.29987
2909,24.233,308.08258,123.55953,57.42327,503.87369,211.71613,50.36568,457.60266,163.20406,83.1784
2910,24.242,308.17752,123.38538,57.31615,503.93619,211.66209,50.49127,457.45444,163.24368,83.04459
2911,24.25,308.01233,123.46333,57.37636,504.03281,211.39207,50.54618,457.3504,162.91695,82.95773
2912,24.258,307.93741,123.61801,57.47062,503.85785,211.64513,50.42083,457.39218,163.187,83.00682
2913,24.267,307.93741,123.61801,57.47062,503.87231,211.41649,50.29219,457.45444,163.24368,83.04459
2914,24.275,307.97519,123.63464,57.36994,503.9277,211.45235,50.43184,457.43246,163.32892,82.9406
2915,24.283,307.92062,123.45528,57.42134,503.91901,211.29141,50.47295,457.57614,163.46466,83.00101
2916,24.292,307.93741,123.61801,57.47062,504.07187,211.01297,50.82567,457.29919,163.1841,82.75799
2917,24.3,307.93741,123.61801,57.47062,504.0177,211.10123,50.76767,457.32843,163.0022,82.85374
2918,24.308,307.82278,123.68058,57.40076,503.87888,210.86932,50.66024,457.29919,163.1841,82.75799
2919,24.317,307.88412,123.7905,57.53996,503.94647,210.99437,50.68319,457.43246,163.32892,82.9406
2920,24.325,307.93741,123.61801,57.47062,503.92004,211.11301,50.54058,457.32843,163.0022,82.85374
2921,24.333,307.93741,123.61801,57.47062,503.85751,211.16708,50.41496,457.29919,163.1841,82.75799
2922,24.342,307.93741,123.61801,57.47062,503.70874,210.98396,50.42092,457.44287,163.31989,82.81841
2923,24.35,307.93741,123.61801,57.47062,503.83417,211.00258,50.56342,457.29919,163.1841,82.75799
2924,24.358,307.93741,123.61801,57.47062,503.83887,211.05493,50.56951,457.43246,163.32892,82.9406
2925,24.367,307.82129,123.8057,57.48807,503.77634,211.10901,50.44389,457.57614,163.46466,83.00101
2926,24.375,307.80081,123.75027,57.55857,503.77582,211.10234,50.46054,457.24506,163.27209,82.69906
2927,24.383,307.64349,124.08474,57.63918,503.83887,211.05493,50.56951,457.03986,163.42261,82.84078
2928,24.392,307.93741,123.61801,57.47062,503.77634,211.10901,50.44389,457.35001,163.57794,83.19333
2929,24.4,307.78006,123.95244,57.55124,503.77127,210.92989,50.54655,457.17313,163.5674,83.02337
2930,24.408,307.68469,123.93799,57.57602,503.77127,210.92989,50.54655,457.23273,163.80844,83.20559
2931,24.417,307.68619,123.81286,57.48872,503.68958,210.86516,50.59213,457.23273,163.80844,83.20559
2932,24.425,307.88412,123.7905,57.53996,503.68958,210.86516,50.59213,457.15219,163.53018,83.07401
2933,24.433,307.64349,124.08474,57.63918,503.55383,210.59244,50.70599,457.16251,163.20135,82.81589
2934,24.442,307.78006,123.95244,57.55124,503.72443,210.73723,50.94672,457.24164,163.43414,82.93955
2935,24.45,307.68469,123.93799,57.57602,503.69058,210.55562,50.98755,457.29578,163.34616,82.99848
2936,24.458,307.78006,123.95244,57.55124,503.59341,210.62823,51.14237,457.20633,163.4422,83.13293
2937,24.467,307.82129,123.8057,57.48807,503.22964,210.52271,51.07464,457.20633,163.4422,83.13293
2938,24.475,307.75577,123.85753,57.57507,503.43518,210.27348,51.03584,457.05359,163.19948,83.59958
2939,24.483,307.8194,123.70246,57.6968,503.28384,210.4344,51.13265,457.21573,163.15111,83.38072
2940,24.492,307.6828,123.83474,57.78473,503.28384,210.4344,51.13265,457.26987,163.06308,83.43966
2941,24.5,307.73532,123.8021,57.64557,503.28384,210.4344,51.13265,457.26987,163.06308,83.43966
2942,24.508,307.93552,123.51478,57.67936,503.28384,210.4344,51.13265,457.26987,163.06308,83.43966
2943,24.517,307.8194,123.70246,57.6968,503.28384,210.4344,51.13265,457.23654,162.98692,83.3363
2944,24.525,307.93552,123.51478,57.67936,503.28384,210.4344,51.13265,457.25439,162.92888,83.37164
2945,24.533,307.93552,123.51478,57.67936,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
2946,24.542,307.93552,123.51478,57.67936,503.28384,210.4344,51.13265,457.29913,162.8811,83.53542
2947,24.55,307.8194,123.70246,57.6968,503.43518,210.27348,51.03584,457.29913,162.8811,83.53542
2948,24.558,307.96597,123.41106,57.48602,503.28384,210.4344,51.13265,457.26987,163.06308,83.43966
2949,24.567,307.9733,123.53141,57.57868,503.28384,210.4344,51.13265,457.26987,163.06308,83.43966
2950,24.575,307.6828,123.83474,57.78473,503.43518,210.27348,51.03584,457.23654,162.98692,83.3363
2951,24.583,307.8194,123.70246,57.6968,503.43518,210.27348,51.03584,457.23654,162.98692,83.3363
2952,24.592,307.6416,123.98149,57.84787,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
2953,24.6,307.6416,123.98149,57.84787,503.28384,210.4344,51.13265,457.21573,163.15111,83.38072
2954,24.608,307.6416,123.98149,57.84787,503.28384,210.4344,51.13265,457.18042,163.1591,83.57408
2955,24.617,307.64578,123.85497,57.76217,503.28384,210.4344,51.13265,457.12628,163.24713,83.51515
2956,24.625,307.6416,123.98149,57.84787,503.43518,210.27348,51.03584,457.21573,163.15111,83.38072
2957,24.633,307.67938,123.99812,57.74718,503.28384,210.4344,51.13265,457.18042,163.1591,83.57408
2958,24.642,307.57797,124.13655,57.72615,503.43518,210.27348,51.03584,457.06314,163.38966,83.58632
2959,24.65,307.72061,123.85137,57.68404,503.28384,210.4344,51.13265,457.11728,163.30165,83.64525
2960,24.658,307.74222,124.04792,57.62071,503.3508,210.46019,51.02802,457.06314,163.38966,83.58632
2961,24.667,307.6416,123.98149,57.84787,503.3508,210.46019,51.02802,457.06314,163.38966,83.58632
2962,24.675,307.6416,123.98149,57.84787,503.28384,210.4344,51.13265,457.06314,163.38966,83.58632
2963,24.683,307.71457,124.00426,57.63822,503.28384,210.4344,51.13265,457.06314,163.38966,83.58632
2964,24.692,307.6192,123.98981,57.66301,503.43518,210.27348,51.03584,457.14771,163.54514,83.33611
2965,24.7,307.61578,124.15318,57.62546,503.53806,210.42163,51.01384,457.14771,163.54514,83.33611
2966,24.708,307.65698,124.00644,57.56231,503.47113,210.39583,51.11847,457.14771,163.54514,83.33611
2967,24.717,307.75577,123.85753,57.57507,503.47113,210.39583,51.11847,457.15671,163.49059,83.20601
2968,24.725,307.65884,124.10963,57.35362,503.47113,210.39583,51.11847,457.22726,163.47942,83.08229
2969,24.733,307.79544,123.97735,57.26566,503.62247,210.23491,51.02165,457.07303,163.29741,82.95035
2970,24.742,307.75766,123.96072,57.36635,503.62247,210.23491,51.02165,456.95578,163.52794,82.96262
2971,24.75,307.87378,123.77304,57.3489,503.62247,210.23491,51.02165,457.29578,163.34616,82.99848
2972,24.758,307.88412,123.7905,57.53996,503.62247,210.23491,51.02165,457.15219,163.53018,83.07401
2973,24.767,307.68469,123.93799,57.57602,503.62247,210.23491,51.02165,457.16251,163.20135,82.81589
2974,24.775,307.85907,123.82233,57.38739,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2975,24.783,307.64349,124.08474,57.63918,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2976,24.792,307.82129,123.8057,57.48807,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2977,24.8,307.82129,123.8057,57.48807,503.74478,210.46733,51.04555,457.37833,163.4169,82.88166
2978,24.808,307.78006,123.95244,57.55124,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2979,24.817,307.82129,123.8057,57.48807,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2980,24.825,307.82129,123.8057,57.48807,503.68909,210.06706,50.97848,457.29919,163.1841,82.75799
2981,24.833,307.78006,123.95244,57.55124,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2982,24.842,307.82129,123.8057,57.48807,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
2983,24.85,307.80081,123.75027,57.55857,503.62247,210.23491,51.02165,457.22653,163.13646,82.84241
2984,24.858,307.78006,123.95244,57.55124,503.50723,210.29672,50.90943,457.29919,163.1841,82.75799
2985,24.867,307.64349,124.08474,57.63918,503.52063,210.33713,50.77164,457.24506,163.27209,82.69906
2986,24.875,307.71646,124.10745,57.42952,503.52063,210.33713,50.77164,457.44287,163.31989,82.81841
2987,24.883,307.64349,124.08474,57.63918,503.64294,210.56952,50.79557,457.15561,163.36815,82.83353
2988,24.892,307.64349,124.08474,57.63918,503.62827,210.27652,50.88535,457.14661,163.42273,82.96365
2989,24.9,307.64349,124.08474,57.63918,503.52063,210.33713,50.77164,457.03986,163.42261,82.84078
2990,24.908,307.64349,124.08474,57.63918,503.52063,210.33713,50.77164,457.29926,163.50391,82.89394
2991,24.917,307.68469,123.93799,57.57602,503.36929,210.49806,50.86848,456.88309,163.48029,83.04705
2992,24.925,307.64349,124.08474,57.63918,503.59341,210.62823,51.14237,457.08905,163.67271,83.1452
2993,24.933,307.62106,124.09301,57.45431,503.47818,210.69005,51.03017,457.01636,163.62506,83.22962
2994,24.942,307.57986,124.23976,57.51748,503.43518,210.27348,51.03584,457.01892,163.38539,82.89142
2995,24.95,307.64349,124.08474,57.63918,503.62247,210.23491,51.02165,456.95578,163.52794,82.96262
2996,24.958,307.62106,124.09301,57.45431,503.62247,210.23491,51.02165,457.00992,163.43996,83.02154
2997,24.967,307.64349,124.08474,57.63918,503.43518,210.27348,51.03584,457.10046,163.51974,83.1078
2998,24.975,307.71646,124.10745,57.42952,503.28384,210.4344,51.13265,457.22726,163.47942,83.08229
2999,24.983,307.82129,123.8057,57.48807,503.43518,210.27348,51.03584,457.20633,163.4422,83.13293
3000,24.992,307.68469,123.93799,57.57602,503.43518,210.27348,51.03584,457.29578,163.34616,82.99848
3001,25,307.93741,123.61801,57.47062,503.43518,210.27348,51.03584,457.14319,163.58475,83.20412
3002,25.008,307.6192,123.98981,57.66301,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
3003,25.017,307.6828,123.83474,57.78473,503.28384,210.4344,51.13265,457.15671,163.49059,83.20601
3004,25.025,307.88412,123.7905,57.53996,503.28384,210.4344,51.13265,457.14722,163.28436,83.46452
3005,25.033,307.8194,123.70246,57.6968,503.44952,210.1904,51.09571,457.26987,163.06308,83.43966
3006,25.042,307.93552,123.51478,57.67936,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
3007,25.05,307.88223,123.68726,57.74867,503.43518,210.27348,51.03584,457.18042,163.1591,83.57408
3008,25.058,307.93552,123.51478,57.67936,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
3009,25.067,307.7782,123.8492,57.75994,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
3010,25.075,307.6828,123.83474,57.78473,503.44952,210.1904,51.09571,457.18042,163.1591,83.57408
3011,25.083,307.82089,123.57735,57.6095,503.28384,210.4344,51.13265,457.20135,163.19633,83.52345
3012,25.092,307.8194,123.70246,57.6968,503.43518,210.27348,51.03584,457.26987,163.06308,83.43966
3013,25.1,307.72061,123.85137,57.68404,503.28384,210.4344,51.13265,457.06314,163.38966,83.58632
3014,25.108,307.6416,123.98149,57.84787,503.43518,210.27348,51.03584,457.11728,163.30165,83.64525
3015,25.117,307.6828,123.83474,57.78473,503.28384,210.4344,51.13265,457.18042,163.1591,83.57408
3016,25.125,307.7782,123.8492,57.75994,503.28384,210.4344,51.13265,457.12628,163.24713,83.51515
3017,25.133,307.72061,123.85137,57.68404,503.28384,210.4344,51.13265,457.11728,163.30165,83.64525
3018,25.142,307.72061,123.85137,57.68404,503.28384,210.4344,51.13265,457.11728,163.30165,83.64525
3019,25.15,307.70245,124.02881,57.7234,503.43518,210.27348,51.03584,457.06314,163.38966,83.58632
3020,25.158,307.6416,123.98149,57.84787,503.28384,210.4344,51.13265,457.14722,163.28436,83.46452
3021,25.167,307.70245,124.02881,57.7234,503.43518,210.27348,51.03584,457.14722,163.28436,83.46452
3022,25.175,307.6416,123.98149,57.84787,503.43518,210.27348,51.03584,457.21573,163.15111,83.38072
3023,25.183,307.74365,123.88206,57.66026,503.43518,210.27348,51.03584,457.06314,163.38966,83.58632
3024,25.192,307.70245,124.02881,57.7234,503.28384,210.4344,51.13265,457.29089,163.4201,83.52491
3025,25.2,307.61578,124.15318,57.62546,503.28384,210.4344,51.13265,457.12628,163.24713,83.51515
3026,25.208,307.67938,123.99812,57.74718,503.3508,210.46019,51.02802,457.21573,163.15111,83.38072
3027,25.217,307.74365,123.88206,57.66026,503.28384,210.4344,51.13265,457.20135,163.19633,83.52345
3028,25.225,307.7782,123.8492,57.75994,503.28384,210.4344,51.13265,457.14722,163.28436,83.46452
3029,25.233,307.6828,123.83474,57.78473,503.47113,210.39583,51.11847,457.15671,163.49059,83.20601
3030,25.242,307.85718,123.7191,57.59611,503.62247,210.23491,51.02165,457.24619,163.39456,83.07156
3031,25.25,307.82089,123.57735,57.6095,503.62247,210.23491,51.02165,457.30032,163.30656,83.1305
3032,25.258,307.68127,124.10136,57.53849,503.62247,210.23491,51.02165,457.16251,163.20135,82.81589
3033,25.267,307.82129,123.8057,57.48807,503.43518,210.27348,51.03584,457.29578,163.34616,82.99848
3034,25.275,307.82129,123.8057,57.48807,503.62247,210.23491,51.02165,457.29578,163.34616,82.99848
3035,25.283,307.68469,123.93799,57.57602,503.63681,210.15182,51.08152,457.16251,163.20135,82.81589
3036,25.292,307.96786,123.51427,57.27727,503.63681,210.15182,51.08152,457.29919,163.1841,82.75799
3037,25.3,307.82129,123.8057,57.48807,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
3038,25.308,307.99823,123.66531,57.34617,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
3039,25.317,307.93741,123.61801,57.47062,503.62247,210.23491,51.02165,457.14703,163.06714,82.74785
3040,25.325,307.93741,123.61801,57.47062,503.63681,210.15182,51.08152,457.16251,163.20135,82.81589
3041,25.333,307.93741,123.61801,57.47062,503.59781,210.16295,51.20729,457.16251,163.20135,82.81589
3042,25.342,307.93741,123.61801,57.47062,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
3043,25.35,307.82129,123.8057,57.48807,503.62247,210.23491,51.02165,457.29919,163.1841,82.75799
3044,25.358,307.82278,123.68058,57.40076,503.47113,210.39583,51.11847,457.24506,163.27209,82.69906
3045,25.367,307.93741,123.61801,57.47062,503.37021,210.37457,51.06612,457.29919,163.1841,82.75799
3046,25.375,307.82278,123.68058,57.40076,503.50723,210.29672,50.90943,457.16995,163.32393,82.58585
3047,25.383,307.78006,123.95244,57.55124,503.47693,210.43745,50.98218,457.00116,163.35107,82.82812
3048,25.392,307.71646,124.10745,57.42952,503.35587,210.45764,51.00626,457.10837,163.28934,82.75696
3049,25.4,307.68469,123.93799,57.57602,503.50723,210.29672,50.90943,457.08051,163.41998,82.72032
3050,25.408,307.57986,124.23976,57.51748,503.35587,210.45764,51.00626,457.01736,163.56255,82.79153
