Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3166,26.375,-134.14247,304.16956,873.14191,-116.82906,340.65414,684.97919,-154.76187,266.36584,665.04895
3167,26.383,-134.27744,304.18869,872.99298,-116.82718,340.33319,684.91284,-154.76187,266.36584,665.04895
3168,26.392,-134.65111,304.31146,872.88623,-116.97447,340.39499,684.89819,-154.76187,266.36584,665.04895
3169,26.4,-134.43126,303.98779,872.85864,-116.82718,340.33319,684.91284,-154.76187,266.36584,665.04895
3170,26.408,-134.43126,303.98779,872.85864,-117.36097,340.78662,684.81232,-154.76187,266.36584,665.04895
3171,26.417,-134.27612,303.8905,872.70624,-117.36304,340.87393,684.72589,-154.76187,266.36584,665.04895
3172,26.425,-133.96439,303.94144,872.73157,-117.36304,340.87393,684.72589,-154.76187,266.36584,665.04895
3173,26.433,-134.12231,304.09143,872.84058,-117.36485,341.19479,684.79224,-154.76187,266.36584,665.04895
3174,26.442,-133.81592,303.87332,872.73804,-117.42313,341.28842,684.71753,-154.76187,266.36584,665.04895
3175,26.45,-133.6848,303.78922,872.77203,-117.21552,341.04578,684.89331,-156.32751,268.23508,665.29578
3176,26.458,-133.51358,303.75537,872.92059,-117.04144,341.14749,685.51697,-157.06534,268.71838,664.97711
3177,26.467,-133.51358,303.75537,872.92059,-117.04144,341.14749,685.51697,-156.32751,268.23508,665.29578
3178,26.475,-133.26721,304.04358,873.01935,-117.0526,341.23322,685.435,-156.32751,268.23508,665.29578
3179,26.483,-133.1174,304.18301,873.02148,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3180,26.492,-132.82098,304.34882,873.24835,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3181,26.5,-132.87207,304.61334,873.50043,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3182,26.508,-132.87207,304.61334,873.50043,-116.38665,341.62213,685.48755,-156.32751,268.23508,665.29578
3183,26.517,-132.87207,304.61334,873.50043,-116.36063,341.52707,685.57416,-156.32751,268.23508,665.29578
3184,26.525,-132.87207,304.61334,873.50043,-116.26305,341.38303,685.67432,-156.32751,268.23508,665.29578
3185,26.533,-132.87207,304.61334,873.50043,-116.11521,341.37939,685.85883,-156.32751,268.23508,665.29578
3186,26.542,-132.87207,304.61334,873.50043,-116.11521,341.37939,685.85883,-155.46497,267.5817,665.62756
3187,26.55,-133.1756,304.64658,873.59253,-116.01685,341.5437,686.08319,-156.32751,268.23508,665.29578
3188,26.558,-133.20903,304.60858,873.63629,-116.01685,341.5437,686.08319,-156.32751,268.23508,665.29578
3189,26.567,-133.36699,304.75848,873.7453,-115.91791,341.0094,685.79962,-156.32751,268.23508,665.29578
3190,26.575,-133.45541,304.32047,873.5376,-116.06577,341.01306,685.61511,-156.32751,268.23508,665.29578
3191,26.583,-133.91397,304.28192,873.43457,-116.32274,340.71115,685.6322,-156.32751,268.23508,665.29578
3192,26.592,-133.86293,304.01736,873.18243,-116.32274,340.71115,685.6322,-156.32751,268.23508,665.29578
3193,26.6,-134.01248,304.08429,873.1778,-116.84419,340.77747,685.4577,-155.20476,267.02032,665.27472
3194,26.608,-133.98456,304.01962,873.0329,-116.84419,340.77747,685.4577,-154.76187,266.36584,665.04895
3195,26.617,-134.14247,304.16956,873.14191,-116.82718,340.33319,684.91284,-154.76187,266.36584,665.04895
3196,26.625,-134.43126,303.98779,872.85864,-116.66019,340.16766,684.7644,-154.76187,266.36584,665.04895
3197,26.633,-134.43126,303.98779,872.85864,-116.66019,340.16766,684.7644,-154.15816,265.55362,664.48474
3198,26.642,-134.27333,303.83783,872.74957,-116.66019,340.16766,684.7644,-153.34845,264.7124,664.51318
3199,26.65,-134.27333,303.83783,872.74957,-116.91849,339.87466,684.73718,-153.34845,264.7124,664.51318
3200,26.658,-134.33025,303.65021,873.01093,-116.91849,339.87466,684.73718,-152.59303,263.68414,664.23816
3201,26.667,-134.46521,303.66934,872.862,-116.97485,340.04364,684.58667,-154.15816,265.55362,664.48474
3202,26.675,-134.13837,303.81873,872.89856,-116.92967,339.96042,684.65515,-154.15816,265.55362,664.48474
3203,26.683,-133.98456,304.01962,873.0329,-116.67138,340.25342,684.68243,-154.15816,265.55362,664.48474
3204,26.692,-133.83609,303.95151,873.03937,-116.67138,340.25342,684.68243,-154.89746,266.03793,664.16589
3205,26.7,-133.51358,303.75537,872.92059,-116.67138,340.25342,684.68243,-154.89746,266.03793,664.16589
3206,26.708,-133.51358,303.75537,872.92059,-116.67138,340.25342,684.68243,-154.15816,265.55362,664.48474
3207,26.717,-133.51358,303.75537,872.92059,-116.67326,340.57437,684.74878,-154.76187,266.36584,665.04895
3208,26.725,-133.51358,303.75537,872.92059,-116.476,340.52805,684.73218,-154.76187,266.36584,665.04895
3209,26.733,-133.51358,303.75537,872.92059,-116.476,340.52805,684.73218,-155.20476,267.02032,665.27472
3210,26.742,-133.51358,303.75537,872.92059,-116.476,340.52805,684.73218,-155.20476,267.02032,665.27472
3211,26.75,-133.38901,303.7583,873.01141,-116.00718,340.9635,684.80145,-155.20476,267.02032,665.27472
3212,26.758,-132.99704,304.16327,873.12714,-115.83324,340.86487,685.07269,-156.32751,268.23508,665.29578
3213,26.767,-133.14262,304.04654,873.11017,-115.84846,340.98804,685.55109,-156.32751,268.23508,665.29578
3214,26.775,-133.55521,304.00687,873.0755,-116.0155,341.15347,685.69946,-156.32751,268.23508,665.29578
3215,26.783,-133.58043,303.87033,873.16425,-116.0155,341.15347,685.69946,-156.32751,268.23508,665.29578
3216,26.792,-133.58043,303.87033,873.16425,-116.0155,341.15347,685.69946,-156.32751,268.23508,665.29578
3217,26.8,-133.58043,303.87033,873.16425,-116.0155,341.15347,685.69946,-156.32751,268.23508,665.29578
3218,26.808,-133.45862,304.15558,873.17218,-116.6321,340.72177,685.44574,-156.32751,268.23508,665.29578
3219,26.817,-133.70499,303.8674,873.07343,-116.42031,340.85519,685.5321,-156.32751,268.23508,665.29578
3220,26.825,-133.70499,303.8674,873.07343,-116.82906,340.65414,684.97919,-156.32751,268.23508,665.29578
3221,26.833,-133.70499,303.8674,873.07343,-116.82906,340.65414,684.97919,-156.32751,268.23508,665.29578
3222,26.842,-133.70499,303.8674,873.07343,-116.82906,340.65414,684.97919,-155.20476,267.02032,665.27472
3223,26.85,-134.13837,303.81873,872.89856,-116.82718,340.33319,684.91284,-154.76187,266.36584,665.04895
3224,26.858,-134.13837,303.81873,872.89856,-116.82718,340.33319,684.91284,-154.76187,266.36584,665.04895
3225,26.867,-134.43126,303.98779,872.85864,-116.83836,340.41895,684.83087,-154.89746,266.03793,664.16589
3226,26.875,-134.27333,303.83783,872.74957,-117.22411,340.59756,684.59192,-154.89746,266.03793,664.16589
3227,26.883,-134.11819,303.74048,872.59717,-117.31544,340.1391,684.41614,-154.89746,266.03793,664.16589
3228,26.892,-134.26266,303.69397,872.52588,-117.48241,340.30466,684.56458,-154.89746,266.03793,664.16589
3229,26.9,-134.35555,303.94193,872.09467,-117.3038,340.09387,684.18774,-154.89746,266.03793,664.16589
3230,26.908,-134.35555,303.94193,872.09467,-117.57852,339.73965,683.75928,-154.89746,266.03793,664.16589
3231,26.917,-134.35555,303.94193,872.09467,-117.14394,340.22229,683.99066,-154.89746,266.03793,664.16589
3232,26.925,-134.36563,303.90231,871.90662,-117.42891,339.90799,683.99615,-154.89746,266.03793,664.16589
3233,26.933,-134.36563,303.90231,871.90662,-117.29359,340.05396,683.75372,-154.45522,265.38385,663.94012
3234,26.942,-134.36563,303.90231,871.90662,-117.29359,340.05396,683.75372,-154.89746,266.03793,664.16589
3235,26.95,-134.36563,303.90231,871.90662,-117.14394,340.22229,683.99066,-154.89746,266.03793,664.16589
3236,26.958,-133.99205,303.86304,871.85577,-117.14394,340.22229,683.99066,-154.89746,266.03793,664.16589
3237,26.967,-133.99205,303.86304,871.85577,-117.14394,340.22229,683.99066,-154.89746,266.03793,664.16589
3238,26.975,-133.99205,303.86304,871.85577,-117.26845,340.48517,684.00836,-154.89746,266.03793,664.16589
3239,26.983,-133.99205,303.86304,871.85577,-117.0455,340.38684,684.21509,-154.89746,266.03793,664.16589
3240,26.992,-134.00412,303.90964,872.03656,-117.0455,340.38684,684.21509,-155.70642,266.87848,664.13745
3241,27,-133.99205,303.86304,871.85577,-117.0455,340.38684,684.21509,-154.89746,266.03793,664.16589
3242,27.008,-133.89732,303.60974,872.2688,-117.17182,340.97058,684.29919,-155.70642,266.87848,664.13745
3243,27.017,-133.96559,303.80484,872.14789,-117.4115,341.24332,684.48926,-155.70642,266.87848,664.13745
3244,27.025,-133.93585,303.71457,872.15747,-117.17001,340.64969,684.23279,-155.70642,266.87848,664.13745
3245,27.033,-134.08662,303.71371,872.39148,-117.26022,341.16943,684.51465,-155.70642,266.87848,664.13745
3246,27.042,-134.19341,304.01361,872.15924,-117.02052,340.89667,684.32458,-155.70642,266.87848,664.13745
3247,27.05,-134.15489,303.90881,872.27057,-117.21246,340.5524,684.36359,-155.70642,266.87848,664.13745
3248,27.058,-134.29935,303.86227,872.19928,-117.01868,340.57574,684.25818,-155.70642,266.87848,664.13745
3249,27.067,-134.49991,304.17078,872.09497,-117.0455,340.38684,684.21509,-155.70642,266.87848,664.13745
3250,27.075,-134.35555,303.94193,872.09467,-117.0455,340.38684,684.21509,-155.70642,266.87848,664.13745
3251,27.083,-134.35555,303.94193,872.09467,-117.0455,340.38684,684.21509,-155.70642,266.87848,664.13745
3252,27.092,-134.49991,304.17078,872.09497,-117.1952,340.21854,683.97821,-154.89746,266.03793,664.16589
3253,27.1,-134.84903,304.26456,871.89844,-117.57852,339.73965,683.75928,-154.89746,266.03793,664.16589
3254,27.108,-135.01826,304.31335,871.92511,-117.57852,339.73965,683.75928,-154.45522,265.38385,663.94012
3255,27.117,-135.08247,304.50943,872.03491,-117.57852,339.73965,683.75928,-154.45522,265.38385,663.94012
3256,27.125,-134.84903,304.26456,871.89844,-117.57852,339.73965,683.75928,-155.67392,265.64246,663.75165
3257,27.133,-135.36259,304.64648,872.0127,-117.57852,339.73965,683.75928,-155.67392,265.64246,663.75165
3258,27.142,-135.12917,304.40167,871.87622,-117.57852,339.73965,683.75928,-155.67392,265.64246,663.75165
3259,27.15,-135.36259,304.64648,872.0127,-117.57852,339.73965,683.75928,-155.67392,265.64246,663.75165
3260,27.158,-135.36259,304.64648,872.0127,-117.57852,339.73965,683.75928,-155.67392,265.64246,663.75165
3261,27.167,-135.12917,304.40167,871.87622,-117.87994,340.07642,683.76013,-155.67392,265.64246,663.75165
3262,27.175,-135.12917,304.40167,871.87622,-117.70302,340.00262,683.77704,-155.67392,265.64246,663.75165
3263,27.183,-135.12917,304.40167,871.87622,-117.70302,340.00262,683.77704,-155.67392,265.64246,663.75165
3264,27.192,-135.12917,304.40167,871.87622,-118.11963,340.3493,683.95026,-155.67392,265.64246,663.75165
3265,27.2,-135.12917,304.40167,871.87622,-118.11963,340.3493,683.95026,-156.57362,266.52917,663.65967
3266,27.208,-134.94125,304.34369,871.85101,-118.11963,340.3493,683.95026,-156.3802,267.18503,663.93097
3267,27.217,-134.89824,304.36591,872.02106,-118.11963,340.3493,683.95026,-156.3802,267.18503,663.93097
3268,27.225,-134.89824,304.36591,872.02106,-118.11963,340.3493,683.95026,-156.3802,267.18503,663.93097
3269,27.233,-134.49991,304.17078,872.09497,-118.11963,340.3493,683.95026,-156.3802,267.18503,663.93097
3270,27.242,-134.53148,304.1976,872.3006,-117.85921,341.14124,684.24884,-156.3802,267.18503,663.93097
3271,27.25,-134.53148,304.1976,872.3006,-117.54317,341.21799,684.54132,-155.70642,266.87848,664.13745
3272,27.258,-134.53148,304.1976,872.3006,-117.87086,341.1864,684.47711,-155.70642,266.87848,664.13745
3273,27.267,-134.53148,304.1976,872.3006,-117.54317,341.21799,684.54132,-155.70642,266.87848,664.13745
3274,27.275,-134.36934,304.26926,872.36517,-117.49969,341.50223,684.66071,-156.4619,267.9061,664.4126
3275,27.283,-134.52444,304.36658,872.51758,-117.49969,341.50223,684.66071,-156.4619,267.9061,664.4126
3276,27.292,-134.52444,304.36658,872.51758,-117.33549,341.34583,684.63251,-156.4619,267.9061,664.4126
3277,27.3,-134.52444,304.36658,872.51758,-117.23391,341.26697,684.86261,-157.06534,268.71838,664.97711
3278,27.308,-134.52444,304.36658,872.51758,-117.23391,341.26697,684.86261,-156.4619,267.9061,664.4126
3279,27.317,-134.37065,304.56741,872.65192,-117.07059,341.48163,684.8316,-157.06534,268.71838,664.97711
3280,27.325,-134.6041,304.81216,872.78833,-117.08263,341.19305,684.888,-157.06534,268.71838,664.97711
3281,27.333,-134.6041,304.81216,872.78833,-117.23391,341.26697,684.86261,-157.06534,268.71838,664.97711
3282,27.342,-134.71938,304.50659,872.76532,-117.23391,341.26697,684.86261,-157.06534,268.71838,664.97711
3283,27.35,-134.7579,304.61136,872.65399,-117.23391,341.26697,684.86261,-157.06534,268.71838,664.97711
3284,27.358,-134.7579,304.61136,872.65399,-117.08263,341.19305,684.888,-155.70642,266.87848,664.13745
3285,27.367,-134.7579,304.61136,872.65399,-116.86787,340.41058,684.58862,-155.70642,266.87848,664.13745
3286,27.375,-134.7579,304.61136,872.65399,-117.05713,340.43207,684.44348,-155.70642,266.87848,664.13745
3287,27.383,-134.7579,304.61136,872.65399,-117.05713,340.43207,684.44348,-154.89746,266.03793,664.16589
3288,27.392,-134.92003,304.53973,872.58942,-117.45346,339.92557,683.95087,-154.89746,266.03793,664.16589
3289,27.4,-135.02208,304.70798,872.61609,-117.57852,339.73965,683.75928,-154.89746,266.03793,664.16589
3290,27.408,-135.07101,304.55841,872.41058,-117.57852,339.73965,683.75928,-154.89746,266.03793,664.16589
3291,27.417,-135.07101,304.55841,872.41058,-117.70302,340.00262,683.77704,-154.89746,266.03793,664.16589
3292,27.425,-135.03946,304.53165,872.20502,-117.70302,340.00262,683.77704,-154.89746,266.03793,664.16589
3293,27.433,-135.03946,304.53165,872.20502,-117.94273,340.27554,683.96722,-154.89746,266.03793,664.16589
3294,27.442,-135.03946,304.53165,872.20502,-117.94273,340.27554,683.96722,-155.70642,266.87848,664.13745
3295,27.45,-135.03946,304.53165,872.20502,-117.94273,340.27554,683.96722,-155.70642,266.87848,664.13745
3296,27.458,-134.87733,304.6033,872.26959,-117.50815,340.758,684.19849,-155.70642,266.87848,664.13745
3297,27.467,-135.03946,304.53165,872.20502,-117.55942,340.75421,684.18604,-156.30995,267.69077,664.70197
3298,27.475,-134.87733,304.6033,872.26959,-117.65781,340.58972,683.96167,-156.30995,267.69077,664.70197
3299,27.483,-134.99055,304.68124,872.41052,-117.4115,341.24332,684.48926,-157.06534,268.71838,664.97711
3300,27.492,-134.81194,305.0723,872.73737,-117.4115,341.24332,684.48926,-157.06534,268.71838,664.97711
3301,27.5,-134.92513,305.15015,872.87823,-117.42313,341.28842,684.71753,-157.06534,268.71838,664.97711
3302,27.508,-134.92513,305.15015,872.87823,-117.4115,341.24332,684.48926,-157.06534,268.71838,664.97711
3303,27.517,-134.62244,304.94876,873.02747,-117.42313,341.28842,684.71753,-157.06534,268.71838,664.97711
3304,27.525,-134.66096,305.05353,872.91614,-117.42313,341.28842,684.71753,-157.06534,268.71838,664.97711
3305,27.533,-134.54831,304.77689,873.27277,-117.24899,341.39026,685.34125,-156.32751,268.23508,665.29578
3306,27.542,-134.30196,305.06491,873.37146,-116.88931,341.44788,685.40399,-156.32751,268.23508,665.29578
3307,27.55,-134.16702,305.04568,873.52032,-116.88931,341.44788,685.40399,-156.32751,268.23508,665.29578
3308,27.558,-133.99089,305.23126,873.6416,-116.58387,341.66843,685.50421,-156.32751,268.23508,665.29578
3309,27.567,-133.99089,305.23126,873.6416,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3310,27.575,-134.05928,305.12067,873.94275,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3311,27.583,-133.86635,305.23419,873.73242,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3312,27.592,-134.05928,305.12067,873.94275,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3313,27.6,-133.71115,305.2854,873.67957,-116.47515,341.43872,685.68634,-156.32751,268.23508,665.29578
3314,27.608,-133.92932,305.03546,873.97858,-116.73212,341.13687,685.70343,-156.32751,268.23508,665.29578
3315,27.617,-133.86093,305.14606,873.67749,-116.82967,341.28091,685.60333,-156.32751,268.23508,665.29578
3316,27.625,-133.71143,305.07916,873.68213,-116.73212,341.13687,685.70343,-156.32751,268.23508,665.29578
3317,27.633,-133.86093,305.14606,873.67749,-116.9439,341.00348,685.61713,-155.20476,267.02032,665.27472
3318,27.642,-133.86093,305.14606,873.67749,-116.84419,340.77747,685.4577,-155.20476,267.02032,665.27472
3319,27.65,-134.08884,304.87521,873.54938,-116.74665,340.63342,685.55786,-155.20476,267.02032,665.27472
3320,27.658,-134.10728,304.85806,873.5788,-116.74665,340.63342,685.55786,-155.20476,267.02032,665.27472
3321,27.667,-133.84248,305.16321,873.64807,-116.7289,340.34201,685.51929,-155.20476,267.02032,665.27472
3322,27.675,-133.49155,304.75558,873.65454,-116.84231,340.45654,685.39142,-154.76187,266.36584,665.04895
3323,27.683,-133.49155,304.75558,873.65454,-116.74665,340.63342,685.55786,-153.84596,265.89972,665.68451
3324,27.692,-133.49155,304.75558,873.65454,-116.74665,340.63342,685.55786,-155.20476,267.02032,665.27472
3325,27.7,-133.22142,304.87515,873.76221,-116.63019,340.40082,685.37939,-155.20476,267.02032,665.27472
3326,27.708,-133.34175,304.89496,873.65662,-116.53454,340.57773,685.54584,-154.67294,266.67813,665.55481
3327,27.717,-133.22142,304.87515,873.76221,-116.6321,340.72177,685.44574,-154.67294,266.67813,665.55481
3328,27.725,-133.06346,304.72525,873.6532,-116.17486,340.70749,685.81677,-154.67294,266.67813,665.55481
3329,27.733,-133.06346,304.72525,873.6532,-115.91791,341.0094,685.79962,-155.20476,267.02032,665.27472
3330,27.742,-132.89029,304.68372,873.77155,-115.91791,341.0094,685.79962,-154.67294,266.67813,665.55481
3331,27.75,-132.89029,304.68372,873.77155,-115.45812,340.75748,685.58887,-154.67294,266.67813,665.55481
3332,27.758,-132.89029,304.68372,873.77155,-115.52682,341.08734,685.96167,-154.67294,266.67813,665.55481
3333,27.767,-132.89029,304.68372,873.77155,-115.28776,341.0343,686.00482,-155.46497,267.5817,665.62756
3334,27.775,-132.90245,304.7309,873.95227,-115.28776,341.0343,686.00482,-155.46497,267.5817,665.62756
3335,27.783,-132.90245,304.7309,873.95227,-115.28776,341.0343,686.00482,-155.46497,267.5817,665.62756
3336,27.792,-132.90245,304.7309,873.95227,-115.28776,341.0343,686.00482,-154.86649,267.8999,665.80634
3337,27.8,-132.90245,304.7309,873.95227,-115.00291,341.34866,685.99908,-154.86649,267.8999,665.80634
3338,27.808,-132.90245,304.7309,873.95227,-115.00291,341.34866,685.99908,-154.86649,267.8999,665.80634
3339,27.817,-132.90245,304.7309,873.95227,-114.93034,341.35855,686.15179,-154.86649,267.8999,665.80634
3340,27.825,-132.871,304.71524,874.42993,-115.21519,341.04419,686.15753,-154.86649,267.8999,665.80634
3341,27.833,-132.97084,304.6203,874.25336,-115.45927,341.0076,686.65204,-155.46497,267.5817,665.62756
3342,27.842,-133.12883,304.77017,874.3623,-115.44175,340.93939,686.30969,-155.46497,267.5817,665.62756
3343,27.85,-133.12883,304.77017,874.3623,-115.68608,341.013,686.37024,-155.46497,267.5817,665.62756
3344,27.858,-133.12883,304.77017,874.3623,-115.81955,341.17377,686.02399,-155.46497,267.5817,665.62756
3345,27.867,-133.12883,304.77017,874.3623,-115.81955,341.17377,686.02399,-155.46497,267.5817,665.62756
3346,27.875,-133.12883,304.77017,874.3623,-115.81955,341.17377,686.02399,-155.46497,267.5817,665.62756
3347,27.883,-133.12883,304.77017,874.3623,-116.0765,340.87192,686.04114,-155.46497,267.5817,665.62756
3348,27.892,-133.12883,304.77017,874.3623,-116.17486,340.70749,685.81677,-155.46497,267.5817,665.62756
3349,27.9,-133.11665,304.72302,874.18158,-116.17486,340.70749,685.81677,-154.67294,266.67813,665.55481
3350,27.908,-133.26221,304.60638,874.16467,-116.38696,340.76324,685.82874,-155.20476,267.02032,665.27472
3351,27.917,-133.22142,304.87515,873.76221,-116.74665,340.63342,685.55786,-154.67294,266.67813,665.55481
3352,27.925,-133.22142,304.87515,873.76221,-116.74665,340.63342,685.55786,-155.20476,267.02032,665.27472
3353,27.933,-133.22142,304.87515,873.76221,-116.9439,341.00348,685.61713,-155.20476,267.02032,665.27472
3354,27.942,-133.22142,304.87515,873.76221,-117.04144,341.14749,685.51697,-155.20476,267.02032,665.27472
3355,27.95,-133.06346,304.72525,873.6532,-117.04144,341.14749,685.51697,-155.20476,267.02032,665.27472
3356,27.958,-133.22142,304.87515,873.76221,-117.04144,341.14749,685.51697,-156.32751,268.23508,665.29578
3357,27.967,-133.06346,304.72525,873.6532,-117.04144,341.14749,685.51697,-156.32751,268.23508,665.29578
3358,27.975,-133.06346,304.72525,873.6532,-117.04144,341.14749,685.51697,-156.32751,268.23508,665.29578
3359,27.983,-133.06346,304.72525,873.6532,-116.82967,341.28091,685.60333,-156.32751,268.23508,665.29578
3360,27.992,-132.87207,304.61334,873.50043,-116.82967,341.28091,685.60333,-156.32751,268.23508,665.29578
3361,28,-132.87207,304.61334,873.50043,-116.57271,341.58273,685.58618,-156.32751,268.23508,665.29578
3362,28.008,-132.94043,304.50278,873.80145,-116.26305,341.38303,685.67432,-155.46497,267.5817,665.62756
3363,28.017,-132.87207,304.61334,873.50043,-116.26305,341.38303,685.67432,-156.32751,268.23508,665.29578
3364,28.025,-133.03004,304.76328,873.60944,-116.26305,341.38303,685.67432,-156.32751,268.23508,665.29578
3365,28.033,-132.94043,304.50278,873.80145,-116.26305,341.38303,685.67432,-155.46497,267.5817,665.62756
3366,28.042,-132.87207,304.61334,873.50043,-116.26305,341.38303,685.67432,-155.46497,267.5817,665.62756
3367,28.05,-132.70094,304.57956,873.64886,-115.85696,341.67221,685.88599,-155.46497,267.5817,665.62756
3368,28.058,-132.70094,304.57956,873.64886,-115.82249,341.293,685.79651,-155.46497,267.5817,665.62756
3369,28.067,-132.70094,304.57956,873.64886,-115.62516,340.92294,685.73724,-155.46497,267.5817,665.62756
3370,28.075,-132.70094,304.57956,873.64886,-115.62516,340.92294,685.73724,-155.46497,267.5817,665.62756
3371,28.083,-132.70094,304.57956,873.64886,-115.24195,341.4017,685.95593,-155.46497,267.5817,665.62756
3372,28.092,-132.70094,304.57956,873.64886,-115.36691,341.21585,685.7644,-155.46497,267.5817,665.62756
3373,28.1,-132.7693,304.46899,873.94989,-115.62516,340.92294,685.73724,-155.46497,267.5817,665.62756
3374,28.108,-132.70094,304.57956,873.64886,-115.62516,340.92294,685.73724,-155.46497,267.5817,665.62756
3375,28.117,-132.70094,304.57956,873.64886,-115.62516,340.92294,685.73724,-155.46497,267.5817,665.62756
3376,28.125,-132.87207,304.61334,873.50043,-115.62516,340.92294,685.73724,-154.67294,266.67813,665.55481
3377,28.133,-132.94043,304.50278,873.80145,-115.62516,340.92294,685.73724,-154.67294,266.67813,665.55481
3378,28.142,-132.87207,304.61334,873.50043,-115.59259,340.56818,685.86743,-154.67294,266.67813,665.55481
3379,28.15,-132.87207,304.61334,873.50043,-115.59259,340.56818,685.86743,-154.67294,266.67813,665.55481
3380,28.158,-133.06346,304.72525,873.6532,-116.32274,340.71115,685.6322,-154.67294,266.67813,665.55481
3381,28.167,-132.87207,304.61334,873.50043,-116.15571,340.54565,685.48383,-155.20476,267.02032,665.27472
3382,28.175,-133.06346,304.72525,873.6532,-116.53454,340.57773,685.54584,-155.20476,267.02032,665.27472
3383,28.183,-132.87207,304.61334,873.50043,-116.36752,340.4122,685.39746,-155.20476,267.02032,665.27472
3384,28.192,-132.87207,304.61334,873.50043,-116.46507,340.55627,685.29736,-155.20476,267.02032,665.27472
3385,28.2,-133.06346,304.72525,873.6532,-116.61504,340.2775,684.90088,-155.20476,267.02032,665.27472
3386,28.208,-132.87207,304.61334,873.50043,-116.44804,340.11191,684.75244,-155.20476,267.02032,665.27472
3387,28.217,-132.87207,304.61334,873.50043,-116.44996,340.43292,684.81879,-155.20476,267.02032,665.27472
3388,28.225,-132.82098,304.34882,873.24835,-116.44996,340.43292,684.81879,-155.20476,267.02032,665.27472
3389,28.233,-132.82098,304.34882,873.24835,-116.64298,340.69357,684.88055,-155.20476,267.02032,665.27472
3390,28.242,-132.49472,304.21774,873.24445,-116.31268,340.7428,684.70111,-155.20476,267.02032,665.27472
3391,28.25,-132.64983,304.31506,873.39685,-116.14813,341.03387,685.0365,-155.20476,267.02032,665.27472
3392,28.258,-132.64983,304.31506,873.39685,-116.17417,341.12897,684.94989,-156.32751,268.23508,665.29578
3393,28.267,-132.64983,304.31506,873.39685,-116.22357,341.49542,685.1936,-156.32751,268.23508,665.29578
3394,28.275,-132.64983,304.31506,873.39685,-116.23882,341.61853,685.67206,-156.32751,268.23508,665.29578
3395,28.283,-132.64983,304.31506,873.39685,-116.23882,341.61853,685.67206,-156.32751,268.23508,665.29578
3396,28.292,-132.70094,304.57956,873.64886,-115.94615,341.5322,685.60974,-156.32751,268.23508,665.29578
3397,28.3,-132.70094,304.57956,873.64886,-116.14049,341.78284,685.89642,-156.32751,268.23508,665.29578
3398,28.308,-132.70094,304.57956,873.64886,-115.82178,341.60141,685.92072,-156.32751,268.23508,665.29578
3399,28.317,-132.70094,304.57956,873.64886,-115.72414,341.45734,686.02087,-155.46497,267.5817,665.62756
3400,28.325,-132.70094,304.57956,873.64886,-115.72414,341.45734,686.02087,-154.86649,267.8999,665.80634
3401,28.333,-132.90245,304.7309,873.95227,-115.73198,341.85797,686.07745,-155.72958,268.55341,665.47449
3402,28.342,-132.90245,304.7309,873.95227,-115.73198,341.85797,686.07745,-154.86649,267.8999,665.80634
3403,28.35,-132.80261,304.82581,874.12891,-115.73198,341.85797,686.07745,-154.86649,267.8999,665.80634
3404,28.358,-132.90245,304.7309,873.95227,-115.81955,341.17377,686.02399,-154.86649,267.8999,665.80634
3405,28.367,-132.90245,304.7309,873.95227,-115.91716,341.31784,685.92383,-156.32751,268.23508,665.29578
3406,28.375,-132.95866,304.57315,874.07257,-115.81955,341.17377,686.02399,-155.46497,267.5817,665.62756
3407,28.383,-132.90245,304.7309,873.95227,-115.81955,341.17377,686.02399,-155.46497,267.5817,665.62756
3408,28.392,-132.89029,304.68372,873.77155,-115.81955,341.17377,686.02399,-156.32751,268.23508,665.29578
3409,28.4,-132.89029,304.68372,873.77155,-115.91791,341.0094,685.79962,-156.32751,268.23508,665.29578
3410,28.408,-132.89029,304.68372,873.77155,-115.75086,340.84396,685.65125,-154.67294,266.67813,665.55481
3411,28.417,-132.89029,304.68372,873.77155,-116.00782,340.54202,685.6684,-153.84596,265.89972,665.68451
3412,28.425,-133.01237,304.46078,873.40118,-116.20181,340.11716,685.54352,-155.20476,267.02032,665.27472
3413,28.433,-132.83917,304.41928,873.51947,-116.33459,339.99738,684.88037,-154.76187,266.36584,665.04895
3414,28.442,-133.06738,304.06064,873.1496,-116.33459,339.99738,684.88037,-153.95224,265.5246,665.07733
3415,28.45,-133.38901,303.7583,873.01141,-116.33459,339.99738,684.88037,-153.95224,265.5246,665.07733
3416,28.458,-133.05211,303.76328,872.87549,-116.44804,340.11191,684.75244,-152.59303,263.68414,664.23816
3417,28.467,-133.0759,303.93179,872.86652,-116.44804,340.11191,684.75244,-152.59303,263.68414,664.23816
