Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2988,24.892,-227.65472,63.16811,1078.85071,-176.07799,-142.56725,1029.81079,-160.68611,234.4662,1018.91595
2989,24.9,-227.68159,62.91674,1078.76123,-176.40448,-142.70979,1029.67249,-160.68611,234.4662,1018.91595
2990,24.908,-227.68159,62.91674,1078.76123,-177.83788,-143.9099,1029.21948,-160.68611,234.4662,1018.91595
2991,24.917,-227.65472,63.16811,1078.85071,-177.80315,-143.74535,1029.29541,-160.68611,234.4662,1018.91595
2992,24.925,-227.65472,63.16811,1078.85071,-177.83788,-143.9099,1029.21948,-160.68611,234.4662,1018.91595
2993,24.933,-227.65472,63.16811,1078.85071,-178.58781,-143.41531,1029.15808,-160.56818,234.4711,1018.84473
2994,24.942,-227.68159,62.91674,1078.76123,-178.58781,-143.41531,1029.15808,-160.56818,234.4711,1018.84473
2995,24.95,-227.65472,63.16811,1078.85071,-178.58781,-143.41531,1029.15808,-160.68611,234.4662,1018.91595
2996,24.958,-227.68159,62.91674,1078.76123,-177.69604,-143.80519,1029.30371,-160.68611,234.4662,1018.91595
2997,24.967,-227.84494,62.64482,1078.95056,-177.83788,-143.9099,1029.21948,-160.68611,234.4662,1018.91595
2998,24.975,-227.65472,63.16811,1078.85071,-177.53941,-143.6503,1029.41309,-160.68611,234.4662,1018.91595
2999,24.983,-227.84494,62.64482,1078.95056,-177.53941,-143.6503,1029.41309,-160.68611,234.4662,1018.91595
3000,24.992,-227.84494,62.64482,1078.95056,-177.34358,-143.55017,1029.42542,-160.68611,234.4662,1018.91595
3001,25,-227.84494,62.64482,1078.95056,-177.18275,-143.5191,1029.21655,-160.68611,234.4662,1018.91595
3002,25.008,-227.84494,62.64482,1078.95056,-177.18275,-143.5191,1029.21655,-160.68611,234.4662,1018.91595
3003,25.017,-227.84494,62.64482,1078.95056,-176.70589,-144.54456,1028.9917,-160.68611,234.4662,1018.91595
3004,25.025,-227.84494,62.64482,1078.95056,-176.349,-144.63988,1028.62439,-160.68611,234.4662,1018.91595
3005,25.033,-227.84494,62.64482,1078.95056,-176.349,-144.63988,1028.62439,-160.68611,234.4662,1018.91595
3006,25.042,-227.86267,62.71707,1079.24414,-176.349,-144.63988,1028.62439,-160.68611,234.4662,1018.91595
3007,25.05,-227.90025,62.32022,1079.48401,-176.49532,-144.82068,1028.50012,-160.68611,234.4662,1018.91595
3008,25.058,-227.70799,62.58087,1079.33655,-176.49532,-144.82068,1028.50012,-160.68611,234.4662,1018.91595
3009,25.067,-227.90025,62.32022,1079.48401,-176.49532,-144.82068,1028.50012,-160.68611,234.4662,1018.91595
3010,25.075,-227.35368,62.3813,1079.36792,-176.349,-144.63988,1028.62439,-160.68611,234.4662,1018.91595
3011,25.083,-227.19896,62.24504,1079.46033,-176.349,-144.63988,1028.62439,-160.68611,234.4662,1018.91595
3012,25.092,-227.35368,62.3813,1079.36792,-176.349,-144.63988,1028.62439,-160.68611,234.4662,1018.91595
3013,25.1,-227.19896,62.24504,1079.46033,-176.54884,-144.5153,1028.75867,-160.68611,234.4662,1018.91595
3014,25.108,-227.24335,62.643,1079.51526,-176.70589,-144.54456,1028.9917,-160.68611,234.4662,1018.91595
3015,25.117,-226.7885,63.04584,1079.39734,-176.70589,-144.54456,1028.9917,-160.68611,234.4662,1018.91595
3016,25.125,-227.06175,62.75811,1079.69702,-177.18275,-143.5191,1029.21655,-160.68611,234.4662,1018.91595
3017,25.133,-226.76161,63.29716,1079.48669,-177.18275,-143.5191,1029.21655,-160.68611,234.4662,1018.91595
3018,25.142,-226.76161,63.29716,1079.48669,-177.5002,-143.70505,1029.31604,-160.47696,234.49469,1018.6507
3019,25.15,-226.9164,63.4334,1079.39429,-177.50471,-143.48572,1029.48901,-160.47696,234.49469,1018.6507
3020,25.158,-226.76161,63.29716,1079.48669,-177.66133,-143.64061,1029.37964,-160.56818,234.4711,1018.84473
3021,25.167,-226.76161,63.29716,1079.48669,-177.66133,-143.64061,1029.37964,-160.4366,234.23105,1018.40228
3022,25.175,-226.76161,63.29716,1079.48669,-177.69604,-143.80519,1029.30371,-160.47696,234.49469,1018.6507
3023,25.183,-226.9164,63.4334,1079.39429,-177.83788,-143.9099,1029.21948,-160.4366,234.23105,1018.40228
3024,25.192,-226.9164,63.4334,1079.39429,-178.58781,-143.41531,1029.15808,-160.4366,234.23105,1018.40228
3025,25.2,-226.76161,63.29716,1079.48669,-178.58781,-143.41531,1029.15808,-160.25882,234.02338,1018.32318
3026,25.208,-226.76161,63.29716,1079.48669,-178.58781,-143.41531,1029.15808,-160.25882,234.02338,1018.32318
3027,25.217,-226.76161,63.29716,1079.48669,-177.83788,-143.9099,1029.21948,-160.4366,234.23105,1018.40228
3028,25.225,-226.9164,63.4334,1079.39429,-177.48122,-143.77869,1029.02295,-160.25882,234.02338,1018.32318
3029,25.233,-226.76161,63.29716,1079.48669,-177.48122,-143.77869,1029.02295,-160.29626,233.96291,1018.46252
3030,25.242,-226.9164,63.4334,1079.39429,-177.33939,-143.67397,1029.10718,-160.4366,234.23105,1018.40228
3031,25.25,-226.86671,63.29076,1079.08887,-177.17824,-143.64326,1028.89844,-160.64574,234.20256,1018.66748
3032,25.258,-227.0215,63.42698,1078.99646,-176.69516,-144.69614,1028.6344,-160.52779,234.20747,1018.59625
3033,25.267,-227.0215,63.42698,1078.99646,-176.69516,-144.69614,1028.6344,-160.4366,234.23105,1018.40228
3034,25.275,-226.86671,63.29076,1079.08887,-176.49532,-144.82068,1028.50012,-160.52779,234.20747,1018.59625
3035,25.283,-226.86671,63.29076,1079.08887,-176.49532,-144.82068,1028.50012,-160.52779,234.20747,1018.59625
3036,25.292,-226.86671,63.29076,1079.08887,-176.49532,-144.82068,1028.50012,-160.64574,234.20256,1018.66748
3037,25.3,-226.86671,63.29076,1079.08887,-176.49532,-144.82068,1028.50012,-160.68611,234.4662,1018.91595
3038,25.308,-226.86671,63.29076,1079.08887,-176.60066,-144.68108,1028.3313,-160.4366,234.23105,1018.40228
3039,25.317,-226.86671,63.29076,1079.08887,-176.74423,-144.77368,1028.26086,-160.68611,234.4662,1018.91595
3040,25.325,-226.86671,63.29076,1079.08887,-176.74423,-144.77368,1028.26086,-160.55455,234.22617,1018.47351
3041,25.333,-226.86671,63.29076,1079.08887,-176.74423,-144.77368,1028.26086,-160.64574,234.20256,1018.66748
3042,25.342,-226.86671,63.29076,1079.08887,-176.74423,-144.77368,1028.26086,-160.4366,234.23105,1018.40228
3043,25.35,-226.89359,63.03938,1078.99951,-176.63889,-144.91328,1028.42957,-160.21416,234.10526,1018.28369
3044,25.358,-226.86671,63.29076,1079.08887,-176.63889,-144.91328,1028.42957,-160.42328,234.07683,1018.54895
3045,25.367,-226.86671,63.29076,1079.08887,-176.83165,-144.81587,1028.53833,-160.21416,234.10526,1018.28369
3046,25.375,-226.86671,63.29076,1079.08887,-176.93703,-144.67628,1028.36951,-160.21416,234.10526,1018.28369
3047,25.383,-226.86671,63.29076,1079.08887,-177.02267,-144.92706,1028.52234,-160.21416,234.10526,1018.28369
3048,25.392,-226.86671,63.29076,1079.08887,-177.86438,-144.2608,1028.43811,-160.21416,234.10526,1018.28369
3049,25.4,-226.86671,63.29076,1079.08887,-178.26585,-143.35356,1028.74048,-160.21416,234.10526,1018.28369
3050,25.408,-227.0215,63.42698,1078.99646,-177.86438,-144.2608,1028.43811,-160.21416,234.10526,1018.28369
3051,25.417,-226.86671,63.29076,1079.08887,-178.427,-143.38426,1028.94922,-160.21416,234.10526,1018.28369
3052,25.425,-227.0215,63.42698,1078.99646,-178.427,-143.38426,1028.94922,-160.03636,233.89754,1018.20459
3053,25.433,-227.0215,63.42698,1078.99646,-178.427,-143.38426,1028.94922,-160.30533,234.0817,1018.47766
3054,25.442,-227.40755,63.69685,1078.97705,-178.58781,-143.41531,1029.15808,-160.30533,234.0817,1018.47766
3055,25.45,-227.40755,63.69685,1078.97705,-178.76558,-143.30669,1028.95691,-160.4366,234.23105,1018.40228
3056,25.458,-227.65472,63.16811,1078.85071,-178.76558,-143.30669,1028.95691,-160.52779,234.20747,1018.59625
3057,25.467,-227.65472,63.16811,1078.85071,-178.60475,-143.27562,1028.74805,-160.64574,234.20256,1018.66748
3058,25.475,-227.65472,63.16811,1078.85071,-178.22549,-144.1409,1028.44092,-160.55455,234.22617,1018.47351
3059,25.483,-227.68159,62.91674,1078.76123,-178.60475,-143.27562,1028.74805,-160.64574,234.20256,1018.66748
3060,25.492,-227.65472,63.16811,1078.85071,-178.44362,-143.24493,1028.53931,-160.64574,234.20256,1018.66748
3061,25.5,-227.81807,62.89619,1079.03992,-178.60475,-143.27562,1028.74805,-160.64574,234.20256,1018.66748
3062,25.508,-227.84494,62.64482,1078.95056,-178.22549,-144.1409,1028.44092,-160.90884,234.27318,1018.5545
3063,25.517,-227.84494,62.64482,1078.95056,-178.06845,-144.11166,1028.20789,-160.90884,234.27318,1018.5545
3064,25.525,-227.84494,62.64482,1078.95056,-178.06845,-144.11166,1028.20789,-161.07915,233.99269,1018.52905
3065,25.533,-227.84494,62.64482,1078.95056,-178.06845,-144.11166,1028.20789,-160.96806,234.30299,1018.53943
3066,25.542,-227.84494,62.64482,1078.95056,-177.22685,-144.77789,1028.29199,-161.13617,234.03041,1018.52563
3067,25.55,-227.84494,62.64482,1078.95056,-176.74423,-144.77368,1028.26086,-161.49316,233.95691,1018.47028
3068,25.558,-227.97745,62.6129,1078.84094,-176.74423,-144.77368,1028.26086,-161.80977,234.07149,1018.47565
3069,25.567,-227.97745,62.6129,1078.84094,-176.74423,-144.77368,1028.26086,-161.93199,234.07019,1018.53381
3070,25.575,-227.97745,62.6129,1078.84094,-176.74423,-144.77368,1028.26086,-161.93199,234.07019,1018.53381
3071,25.583,-227.86267,62.71707,1079.24414,-176.74423,-144.77368,1028.26086,-161.75722,234.01062,1018.33533
3072,25.592,-227.84494,62.64482,1078.95056,-177.03409,-144.87531,1028.18335,-162.01735,234.61919,1018.37787
3073,25.6,-227.86267,62.71707,1079.24414,-177.03409,-144.87531,1028.18335,-161.79214,234.04547,1018.21143
3074,25.608,-227.84494,62.64482,1078.95056,-177.03409,-144.87531,1028.18335,-161.93199,234.07019,1018.53381
3075,25.617,-227.86267,62.71707,1079.24414,-177.03409,-144.87531,1028.18335,-161.89516,234.62048,1018.31976
3076,25.625,-227.86267,62.71707,1079.24414,-178.06845,-144.11166,1028.20789,-162.06992,234.68007,1018.51825
3077,25.633,-227.86267,62.71707,1079.24414,-178.44362,-143.24493,1028.53931,-161.80977,234.07149,1018.47565
3078,25.642,-227.86267,62.71707,1079.24414,-178.44362,-143.24493,1028.53931,-161.80786,234.6566,1018.13776
3079,25.65,-227.86267,62.71707,1079.24414,-178.60475,-143.27562,1028.74805,-161.66992,234.04677,1018.15326
3080,25.658,-227.86267,62.71707,1079.24414,-178.60475,-143.27562,1028.74805,-161.4913,234.54205,1018.13232
3081,25.667,-227.99519,62.68521,1079.13452,-178.79166,-143.27118,1028.64136,-161.21413,234.12143,1018.12317
3082,25.675,-227.83578,62.9684,1079.3335,-178.95247,-143.30225,1028.85034,-161.06725,234.06721,1018.12122
3083,25.683,-227.94798,63.56595,1079.48682,-178.95247,-143.30225,1028.85034,-160.85715,234.19492,1018.17853
3084,25.692,-228.19084,63.27248,1079.22998,-179.14584,-143.38725,1028.79456,-160.99518,234.80472,1018.16296
3085,25.7,-227.96831,62.93654,1079.22388,-179.19968,-143.16573,1028.79102,-160.99518,234.80472,1018.16296
3086,25.708,-228.05833,63.30433,1079.33948,-179.19968,-143.16573,1028.79102,-160.9841,234.7963,1018.16229
3087,25.717,-228.19084,63.27248,1079.22998,-179.42622,-143.39906,1028.82727,-160.9841,234.7963,1018.16229
3088,25.725,-228.19084,63.27248,1079.22998,-179.48007,-143.17755,1028.82373,-160.99518,234.80472,1018.16296
3089,25.733,-228.19084,63.27248,1079.22998,-179.48007,-143.17755,1028.82373,-160.99518,234.80472,1018.16296
3090,25.742,-228.71159,63.65739,1079.30176,-179.48007,-143.17755,1028.82373,-160.99518,234.80472,1018.16296
3091,25.75,-228.71159,63.65739,1079.30176,-179.42622,-143.39906,1028.82727,-160.99518,234.80472,1018.16296
3092,25.758,-228.71159,63.65739,1079.30176,-179.48007,-143.17755,1028.82373,-161.14207,234.85893,1018.16492
3093,25.767,-228.71159,63.65739,1079.30176,-179.19968,-143.16573,1028.79102,-161.14207,234.85893,1018.16492
3094,25.775,-228.55919,63.47064,1078.91699,-179.19968,-143.16573,1028.79102,-161.86041,234.71748,1018.27808
3095,25.783,-228.58611,63.2193,1078.82764,-179.14404,-142.9874,1028.4845,-161.86041,234.71748,1018.27808
3096,25.792,-228.58611,63.2193,1078.82764,-178.84547,-143.04961,1028.63782,-161.94772,234.68137,1018.46008
3097,25.8,-228.58611,63.2193,1078.82764,-178.84547,-143.04961,1028.63782,-162.06992,234.68007,1018.51825
3098,25.808,-228.58611,63.2193,1078.82764,-178.84547,-143.04961,1028.63782,-162.38654,234.7948,1018.52362
3099,25.817,-228.58611,63.2193,1078.82764,-178.68433,-143.01891,1028.42896,-162.52112,234.8213,1018.55365
3100,25.825,-228.69659,62.95774,1078.68018,-178.63051,-143.24048,1028.43262,-162.52112,234.8213,1018.55365
3101,25.833,-228.69659,62.95774,1078.68018,-178.63051,-143.24048,1028.43262,-162.52112,234.8213,1018.55365
3102,25.842,-228.69659,62.95774,1078.68018,-177.31747,-142.03252,1028.66357,-162.52112,234.8213,1018.55365
3103,25.85,-228.58611,63.2193,1078.82764,-178.44362,-143.24493,1028.53931,-162.52112,234.8213,1018.55365
3104,25.858,-228.69659,62.95774,1078.68018,-178.68433,-143.01891,1028.42896,-162.52112,234.8213,1018.55365
3105,25.867,-228.69659,62.95774,1078.68018,-178.60475,-143.27562,1028.74805,-162.38654,234.7948,1018.52362
3106,25.875,-228.69659,62.95774,1078.68018,-178.84547,-143.04961,1028.63782,-162.52112,234.8213,1018.55365
3107,25.883,-228.58611,63.2193,1078.82764,-178.65858,-143.05405,1028.74438,-162.38654,234.7948,1018.52362
3108,25.892,-228.58611,63.2193,1078.82764,-178.81941,-143.08513,1028.95337,-162.06992,234.68007,1018.51825
3109,25.9,-228.50694,63.2351,1078.32275,-178.81941,-143.08513,1028.95337,-161.94772,234.68137,1018.46008
3110,25.908,-228.69659,62.95774,1078.68018,-178.78473,-142.92049,1029.02942,-161.94772,234.68137,1018.46008
3111,25.917,-228.69659,62.95774,1078.68018,-178.60699,-143.02911,1029.23047,-161.86041,234.71748,1018.27808
3112,25.925,-228.69659,62.95774,1078.68018,-178.78473,-142.92049,1029.02942,-161.77957,234.95398,1018.47394
3113,25.933,-228.50694,63.2351,1078.32275,-178.60699,-143.02911,1029.23047,-161.77957,234.95398,1018.47394
3114,25.942,-228.49536,63.41208,1078.15271,-179.08073,-143.12598,1029.2074,-161.69228,234.9901,1018.29193
3115,25.95,-228.57751,64.10229,1078.25842,-179.08073,-143.12598,1029.2074,-161.56952,235.08162,1018.53119
3116,25.958,-228.68503,63.13484,1078.51025,-179.36115,-143.13792,1029.24023,-162.06992,234.68007,1018.51825
3117,25.967,-229.30602,63.18206,1078.53174,-179.53949,-143.04294,1029.36548,-161.94772,234.68137,1018.46008
3118,25.975,-229.31755,63.00501,1078.70166,-179.52739,-142.89885,1029.51025,-161.90175,234.9527,1018.53204
3119,25.983,-229.30602,63.18206,1078.53174,-179.52739,-142.89885,1029.51025,-161.90175,234.9527,1018.53204
3120,25.992,-229.30602,63.18206,1078.53174,-179.52739,-142.89885,1029.51025,-162.06992,234.68007,1018.51825
3121,26,-229.23207,62.85543,1078.66394,-179.52739,-142.89885,1029.51025,-162.03973,234.72621,1018.86267
3122,26.008,-229.31755,63.00501,1078.70166,-178.55887,-142.81041,1029.66003,-162.35635,234.84096,1018.86804
3123,26.017,-229.23207,62.85543,1078.66394,-178.28369,-142.86043,1029.56531,-162.1743,234.75275,1018.8927
3124,26.025,-229.23207,62.85543,1078.66394,-178.28369,-142.86043,1029.56531,-162.49091,234.86745,1018.89813
3125,26.033,-229.23207,62.85543,1078.66394,-178.28369,-142.86043,1029.56531,-162.49091,234.86745,1018.89813
3126,26.042,-229.91876,62.58846,1078.85437,-178.28369,-142.86043,1029.56531,-162.49091,234.86745,1018.89813
3127,26.05,-229.98796,62.31321,1078.97766,-177.50471,-143.48572,1029.48901,-162.49091,234.86745,1018.89813
3128,26.058,-230.02348,62.45871,1079.56506,-178.25475,-142.99098,1029.42761,-162.57324,234.98918,1018.97601
3129,26.067,-229.84763,62.26262,1079.22046,-178.25475,-142.99098,1029.42761,-162.49091,234.86745,1018.89813
3130,26.075,-229.98796,62.31321,1078.97766,-177.50471,-143.48572,1029.48901,-162.57324,234.98918,1018.97601
3131,26.083,-229.84763,62.26262,1079.22046,-177.50471,-143.48572,1029.48901,-162.49091,234.86745,1018.89813
3132,26.092,-229.85915,62.08534,1079.3905,-178.25475,-142.99098,1029.42761,-162.57324,234.98918,1018.97601
3133,26.1,-229.85915,62.08534,1079.3905,-177.50471,-143.48572,1029.48901,-162.49091,234.86745,1018.89813
3134,26.108,-229.85915,62.08534,1079.3905,-177.58385,-143.54187,1029.87878,-162.49091,234.86745,1018.89813
3135,26.117,-230.03502,62.2814,1079.73511,-177.50471,-143.48572,1029.48901,-162.28088,234.99512,1018.95538
3136,26.125,-230.03502,62.2814,1079.73511,-177.50471,-143.48572,1029.48901,-162.28088,234.99512,1018.95538
3137,26.133,-230.03502,62.2814,1079.73511,-177.50471,-143.48572,1029.48901,-162.28088,234.99512,1018.95538
3138,26.142,-230.03502,62.2814,1079.73511,-178.25475,-142.99098,1029.42761,-161.8297,234.85385,1018.91986
3139,26.15,-229.96584,62.55672,1079.61169,-177.50471,-143.48572,1029.48901,-161.51314,234.73932,1018.91449
3140,26.158,-229.96584,62.55672,1079.61169,-177.61276,-143.41136,1030.01636,-161.34505,235.0119,1018.92822
3141,26.167,-229.96584,62.55672,1079.61169,-177.61276,-143.41136,1030.01636,-160.96832,234.89966,1019.03308
3142,26.175,-229.66547,63.09485,1079.40161,-176.14044,-142.29686,1030.53455,-161.11699,234.95792,1019.03107
3143,26.183,-229.55496,63.35613,1079.54895,-176.46196,-142.27443,1030.65173,-160.96832,234.89966,1019.03308
3144,26.192,-229.55496,63.35613,1079.54895,-176.63037,-142.18799,1030.81567,-160.96832,234.89966,1019.03308
3145,26.2,-229.55496,63.35613,1079.54895,-179.31682,-142.96548,1029.62329,-160.96832,234.89966,1019.03308
3146,26.208,-229.00783,63.63557,1079.39514,-179.77118,-142.74547,1029.99744,-160.68611,234.4662,1018.91595
3147,26.217,-229.00783,63.63557,1079.39514,-179.92784,-142.90041,1029.88794,-160.68611,234.4662,1018.91595
3148,26.225,-229.00783,63.63557,1079.39514,-179.27605,-143.32257,1029.79407,-160.68611,234.4662,1018.91595
3149,26.233,-229.00783,63.63557,1079.39514,-178.95404,-143.57898,1030.09973,-160.68611,234.4662,1018.91595
3150,26.242,-229.00783,63.63557,1079.39514,-179.42763,-143.23018,1029.92896,-160.68611,234.4662,1018.91595
3151,26.25,-228.73853,63.40615,1079.2124,-179.4735,-143.12039,1029.51379,-160.68611,234.4662,1018.91595
3152,26.258,-229.00783,63.63557,1079.39514,-179.4735,-143.12039,1029.51379,-160.68611,234.4662,1018.91595
3153,26.267,-228.73853,63.40615,1079.2124,-179.4735,-143.12039,1029.51379,-160.68611,234.4662,1018.91595
3154,26.275,-228.58611,63.2193,1078.82764,-178.92308,-143.22003,1029.3241,-160.68611,234.4662,1018.91595
3155,26.283,-228.58611,63.2193,1078.82764,-178.41135,-143.14594,1029.31824,-160.68611,234.4662,1018.91595
3156,26.292,-228.58611,63.2193,1078.82764,-178.41135,-143.14594,1029.31824,-160.68611,234.4662,1018.91595
3157,26.3,-228.58611,63.2193,1078.82764,-177.58385,-143.54187,1029.87878,-160.68611,234.4662,1018.91595
3158,26.308,-228.73853,63.40615,1079.2124,-177.4655,-143.54048,1029.39197,-160.68611,234.4662,1018.91595
3159,26.317,-228.58611,63.2193,1078.82764,-177.3089,-143.38559,1029.50134,-160.68611,234.4662,1018.91595
3160,26.325,-228.36362,62.88343,1078.82141,-177.3089,-143.38559,1029.50134,-160.68611,234.4662,1018.91595
3161,26.333,-228.2,62.94885,1078.84705,-177.3089,-143.38559,1029.50134,-160.68611,234.4662,1018.91595
3162,26.342,-227.97745,62.6129,1078.84094,-177.18275,-143.5191,1029.21655,-160.88649,234.47762,1018.92871
3163,26.35,-227.97745,62.6129,1078.84094,-177.1902,-143.30998,1029.38733,-161.11459,234.53165,1018.82587
3164,26.358,-227.97745,62.6129,1078.84094,-177.18275,-143.5191,1029.21655,-160.76608,234.48288,1018.86658
3165,26.367,-227.97745,62.6129,1078.84094,-177.18275,-143.5191,1029.21655,-160.68611,234.4662,1018.91595
3166,26.375,-227.68159,62.91674,1078.76123,-177.1902,-143.30998,1029.38733,-160.9492,234.53682,1018.80298
3167,26.383,-227.68159,62.91674,1078.76123,-177.3089,-143.38559,1029.50134,-160.9492,234.53682,1018.80298
3168,26.392,-227.81412,62.88482,1078.65173,-177.3089,-143.38559,1029.50134,-160.68611,234.4662,1018.91595
3169,26.4,-227.68159,62.91674,1078.76123,-177.3089,-143.38559,1029.50134,-160.68611,234.4662,1018.91595
3170,26.408,-227.68159,62.91674,1078.76123,-177.3089,-143.38559,1029.50134,-160.68611,234.4662,1018.91595
3171,26.417,-227.68159,62.91674,1078.76123,-177.38805,-143.44176,1029.89111,-160.68611,234.4662,1018.91595
3172,26.425,-227.68159,62.91674,1078.76123,-177.38805,-143.44176,1029.89111,-160.68611,234.4662,1018.91595
3173,26.433,-227.65472,63.16811,1078.85071,-177.38805,-143.44176,1029.89111,-160.68611,234.4662,1018.91595
3174,26.442,-227.65472,63.16811,1078.85071,-177.50471,-143.48572,1029.48901,-160.68611,234.4662,1018.91595
3175,26.45,-227.65472,63.16811,1078.85071,-178.25475,-142.99098,1029.42761,-160.68611,234.4662,1018.91595
3176,26.458,-227.65472,63.16811,1078.85071,-178.25475,-142.99098,1029.42761,-160.68611,234.4662,1018.91595
3177,26.467,-227.65472,63.16811,1078.85071,-178.25475,-142.99098,1029.42761,-160.56818,234.4711,1018.84473
3178,26.475,-227.68501,63.11652,1078.85657,-176.82416,-141.92398,1029.84802,-160.56818,234.4711,1018.84473
3179,26.483,-227.65472,63.16811,1078.85071,-176.82416,-141.92398,1029.84802,-160.34572,234.34537,1018.72614
3180,26.492,-227.65472,63.16811,1078.85071,-176.01196,-142.37772,1029.90344,-160.34572,234.34537,1018.72614
3181,26.5,-227.65472,63.16811,1078.85071,-176.01196,-142.37772,1029.90344,-160.68611,234.4662,1018.91595
3182,26.508,-227.68159,62.91674,1078.76123,-176.82416,-141.92398,1029.84802,-160.68611,234.4662,1018.91595
3183,26.517,-227.68159,62.91674,1078.76123,-176.82416,-141.92398,1029.84802,-160.68611,234.4662,1018.91595
3184,26.525,-227.68159,62.91674,1078.76123,-176.82416,-141.92398,1029.84802,-160.68611,234.4662,1018.91595
3185,26.533,-227.81412,62.88482,1078.65173,-175.76297,-142.24091,1029.91724,-160.68611,234.4662,1018.91595
3186,26.542,-227.68159,62.91674,1078.76123,-175.76297,-142.24091,1029.91724,-160.68611,234.4662,1018.91595
3187,26.55,-227.81412,62.88482,1078.65173,-175.60704,-142.14397,1029.78125,-160.68611,234.4662,1018.91595
3188,26.558,-227.68159,62.91674,1078.76123,-175.62798,-142.37984,1029.57422,-160.68611,234.4662,1018.91595
3189,26.567,-227.81412,62.88482,1078.65173,-175.62798,-142.37984,1029.57422,-160.68611,234.4662,1018.91595
3190,26.575,-227.68159,62.91674,1078.76123,-175.08632,-143.2453,1029.06348,-160.68611,234.4662,1018.91595
3191,26.583,-227.92319,62.46841,1078.99585,-174.86668,-143.36066,1028.89453,-160.68611,234.4662,1018.91595
3192,26.592,-227.84494,62.64482,1078.95056,-174.86668,-143.36066,1028.89453,-160.68611,234.4662,1018.91595
3193,26.6,-227.84494,62.64482,1078.95056,-174.86668,-143.36066,1028.89453,-160.68611,234.4662,1018.91595
3194,26.608,-227.84494,62.64482,1078.95056,-174.86668,-143.36066,1028.89453,-160.68611,234.4662,1018.91595
3195,26.617,-227.84494,62.64482,1078.95056,-175.28456,-143.47536,1028.90979,-160.76608,234.48288,1018.86658
3196,26.625,-227.84494,62.64482,1078.95056,-176.83165,-144.81587,1028.53833,-160.64574,234.20256,1018.66748
3197,26.633,-227.68159,62.91674,1078.76123,-176.8522,-144.72539,1028.86731,-160.64574,234.20256,1018.66748
3198,26.642,-227.43446,63.44554,1078.8877,-177.92831,-143.14867,1028.83691,-160.64574,234.20256,1018.66748
3199,26.65,-227.42526,63.76898,1079.27051,-177.48122,-143.77869,1029.02295,-160.64574,234.20256,1018.66748
3200,26.658,-227.72542,63.23003,1079.48071,-177.67706,-143.87883,1029.01062,-160.64574,234.20256,1018.66748
3201,26.667,-227.21649,62.89435,1079.60461,-177.83788,-143.9099,1029.21948,-160.55455,234.22617,1018.47351
3202,26.675,-226.76161,63.29716,1079.48669,-177.67706,-143.87883,1029.01062,-160.4366,234.23105,1018.40228
3203,26.683,-226.9164,63.4334,1079.39429,-177.83788,-143.9099,1029.21948,-160.4366,234.23105,1018.40228
3204,26.692,-226.76161,63.29716,1079.48669,-178.58781,-143.41531,1029.15808,-160.22647,233.85837,1018.12634
3205,26.7,-227.27052,63.6328,1079.36292,-178.58781,-143.41531,1029.15808,-160.25882,234.02338,1018.32318
3206,26.708,-226.9164,63.4334,1079.39429,-178.58781,-143.41531,1029.15808,-160.22647,233.85837,1018.12634
3207,26.717,-226.9164,63.4334,1079.39429,-178.76558,-143.30669,1028.95691,-160.4366,234.23105,1018.40228
3208,26.725,-226.83615,63.44965,1079.46277,-177.47221,-142.35193,1029.2887,-160.22647,233.85837,1018.12634
3209,26.733,-226.9164,63.4334,1079.39429,-178.95247,-143.30225,1028.85034,-160.25882,234.02338,1018.32318
3210,26.742,-226.9164,63.4334,1079.39429,-178.79166,-143.27118,1028.64136,-160.25882,234.02338,1018.32318
3211,26.75,-226.9164,63.4334,1079.39429,-178.79166,-143.27118,1028.64136,-160.22647,233.85837,1018.12634
3212,26.758,-227.27052,63.6328,1079.36292,-178.60475,-143.27562,1028.74805,-160.4366,234.23105,1018.40228
3213,26.767,-227.42526,63.76898,1079.27051,-178.44362,-143.24493,1028.53931,-160.55455,234.22617,1018.47351
3214,26.775,-227.72542,63.23003,1079.48071,-178.60475,-143.27562,1028.74805,-160.55455,234.22617,1018.47351
3215,26.783,-227.72542,63.23003,1079.48071,-178.44362,-143.24493,1028.53931,-160.64574,234.20256,1018.66748
3216,26.792,-227.06175,62.75811,1079.69702,-177.06987,-142.25113,1028.78809,-160.55455,234.22617,1018.47351
3217,26.8,-227.42526,63.76898,1079.27051,-177.69377,-143.73947,1028.60071,-160.64574,234.20256,1018.66748
3218,26.808,-227.42526,63.76898,1079.27051,-177.22685,-144.77789,1028.29199,-160.64574,234.20256,1018.66748
3219,26.817,-227.42526,63.76898,1079.27051,-178.06845,-144.11166,1028.20789,-160.64574,234.20256,1018.66748
3220,26.825,-227.72542,63.23003,1079.48071,-177.87564,-144.2092,1028.09912,-160.64574,234.20256,1018.66748
3221,26.833,-227.83578,62.9684,1079.3335,-177.58597,-144.10753,1028.17664,-160.64574,234.20256,1018.66748
3222,26.842,-227.68111,62.8322,1079.4259,-177.87564,-144.2092,1028.09912,-160.64574,234.20256,1018.66748
3223,26.85,-227.86267,62.71707,1079.24414,-177.03409,-144.87531,1028.18335,-160.68611,234.4662,1018.91595
