Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3293,27.433,100.1639,-214.57307,642.20044,89.05132,-161.64522,650.8941,118.25998,-128.12418,647.12775,139.16925,-95.99325,640.14575,168.19475,-194.26926,615.36322,199.67451,-152.88033,584.68579,199.22878,-116.94504,558.27429
3294,27.442,100.1639,-214.57307,642.20044,88.30647,-160.33853,650.53156,118.25998,-128.12418,647.12775,139.00743,-96.30533,640.34821,169.12209,-193.81609,615.04767,195.91153,-149.98926,583.33923,190.46454,-113.63877,560.63092
3295,27.45,100.44003,-215.77495,642.59381,88.71311,-160.52316,650.68433,119.91681,-129.89992,648.83905,139.00743,-96.30533,640.34821,170.3792,-192.97604,615.05872,193.37881,-147.7998,582.40479,187.0123,-111.54128,560.12268
3296,27.458,100.02624,-214.80548,642.42706,89.37892,-160.46057,650.88013,119.00071,-129.51678,648.05719,139.71448,-97.45086,641.05823,170.70879,-192.74118,614.89301,188.60913,-144.51028,581.41638,176.69829,-109.65752,555.15533
3297,27.467,100.21213,-215.55273,642.57129,89.63792,-160.30444,650.96716,119.8405,-129.64922,648.30499,139.71448,-97.45086,641.05823,171.56555,-192.51898,614.89746,184.10661,-143.26169,579.49561,167.32689,-109.9096,553.85162
3298,27.475,100.11748,-214.96068,642.38672,89.63792,-160.30444,650.96716,120.18925,-129.93591,648.01025,139.71448,-97.45086,641.05823,171.7287,-192.45549,614.84332,181.61517,-139.59319,579.42682,161.48201,-106.09578,555.45892
3299,27.483,100.02624,-214.80548,642.42706,89.88852,-160.20866,650.57697,120.62546,-129.12979,647.33276,139.31294,-96.36347,640.03912,172.97963,-192.11456,615.0321,179.37289,-137.81273,579.46503,154.66602,-106.26958,556.97986
3300,27.492,100.43587,-214.63541,642.6571,90.2289,-160.27589,650.45886,120.21826,-127.77128,646.16266,139.22797,-96.31548,639.48804,173.778,-191.68231,614.61023,176.49118,-136.43393,578.30872,148.34087,-105.09418,559.52234
3301,27.5,100.43587,-214.63541,642.6571,90.2289,-160.27589,650.45886,120.59426,-127.94762,645.81036,139.46945,-96.42697,638.8634,174.50124,-191.25243,614.0437,172.50491,-136.70178,577.33588,142.47185,-106.25359,561.4162
3302,27.508,101.29922,-213.74576,642.58368,91.18611,-162.03661,651.06885,120.54939,-127.68015,645.5213,141.15886,-96.64682,638.56494,174.72505,-191.30562,614.11499,171.91699,-136.62398,576.81665,135.1925,-112.06328,559.51892
3303,27.517,101.29922,-213.74576,642.58368,90.84629,-160.67996,650.61206,121.01372,-127.19357,645.59241,139.10138,-94.17031,636.27045,174.39386,-190.18623,614.10223,170.95599,-135.63135,575.94812,132.60387,-111.76486,559.51947
3304,27.525,101.29922,-213.74576,642.58368,90.30801,-158.71136,649.57788,120.45357,-126.97839,645.08557,139.1525,-94.32979,636.35852,174.75609,-190.21313,614.03741,170.95599,-135.63135,575.94812,131.06593,-111.52065,560.80579
3305,27.533,101.58516,-213.42505,642.44714,90.71301,-158.5318,648.8313,120.80814,-125.93214,644.41217,141.27469,-94.88179,636.87653,175.23177,-190.64981,614.07568,170.03311,-135.84241,576.65625,136.26926,-103.0602,564.77173
3306,27.542,101.58516,-213.42505,642.44714,90.60783,-159.22746,649.47833,121.25582,-125.67025,643.35028,141.04881,-94.99263,635.65826,175.23177,-190.64981,614.07568,169.51964,-136.91692,575.34424,133.85519,-107.57568,562.01874
3307,27.55,101.58516,-213.42505,642.44714,90.60783,-159.22746,649.47833,121.66038,-125.43668,642.72681,141.59753,-94.93362,634.54736,174.74231,-191.54297,614.24921,169.93683,-137.76187,575.08002,133.19489,-110.91834,561.15204
3308,27.558,101.70791,-213.27342,642.16284,90.60783,-159.22746,649.47833,121.66038,-125.43668,642.72681,142.51465,-95.47652,635.32153,174.94228,-191.85019,614.23151,171.53983,-138.40207,575.29352,133.79832,-113.22968,560.24445
3309,27.567,101.53434,-213.24901,642.03766,92.22468,-160.95763,649.12042,122.22911,-126.42123,642.39386,143.29344,-95.37582,635.67993,174.39513,-192.89427,614.88464,175.49294,-139.2083,576.17224,138.09285,-114.38721,559.47351
3310,27.575,101.11026,-213.72339,641.90308,90.84164,-159.26341,648.89441,122.37724,-126.65722,642.46692,143.52388,-95.76619,635.75513,175.12398,-194.08412,614.84314,176.07799,-140.43318,575.36163,141.01939,-115.93286,557.88092
3311,27.583,100.67598,-214.19731,641.82379,91.11734,-158.64977,647.75488,122.81694,-126.92648,642.81641,143.63979,-96.35777,635.65411,174.26299,-194.69743,615.54175,177.52792,-140.12737,574.95038,144.69731,-112.76236,558.07635
3312,27.592,100.55082,-214.67101,641.39301,90.83881,-159.18251,647.79962,122.63628,-127.67243,643.45215,143.6317,-96.87846,635.8382,174.27406,-194.96931,615.70984,181.68735,-140.99745,576.31,147.92284,-113.61149,556.11237
3313,27.6,100.67814,-214.82314,640.93158,91.75581,-161.0258,648.56671,122.42737,-128.42088,644.06067,143.97838,-97.15469,636.41107,174.22568,-196.06508,615.34204,183.11052,-143.54236,576.51178,154.48334,-112.28995,556.85486
3314,27.608,100.45047,-214.98289,640.61603,90.69128,-159.65361,647.91486,121.41925,-128.85258,644.75543,143.9082,-97.55971,638.05695,173.90799,-196.73077,616.10645,187.90063,-145.71632,577.34149,160.73065,-111.93392,556.00372
3315,27.617,100.39189,-215.5457,640.24609,90.49169,-159.83771,647.79626,121.41925,-128.85258,644.75543,143.2123,-97.80709,639.14044,172.98648,-196.78546,615.50024,189.18704,-145.98628,576.93634,167.30898,-114.90561,554.12238
3316,27.625,100.16553,-216.11015,640.14117,90.39014,-159.88339,647.9433,120.90958,-129.37247,645.0741,142.18813,-98.06627,639.23926,171.87802,-196.33034,615.21448,189.45909,-148.68971,578.57672,174.70932,-113.75214,553.92493
3317,27.633,99.94602,-215.39792,640.58527,90.41375,-160.66606,648.97479,121.04453,-129.22197,645.31323,140.89577,-97.72789,639.05756,170.93887,-196.14885,615.50903,193.99071,-149.995,579.54535,182.84282,-114.42574,553.65747
3318,27.642,100.23788,-215.12987,640.94312,89.58129,-160.76805,649.50208,119.75801,-129.61404,645.64502,139.41924,-96.68964,639.18066,169.97633,-196.40228,615.70197,195.37358,-151.27031,580.84686,188.06143,-115.85835,555.08917
3319,27.65,99.9782,-215.36365,641.52417,88.96912,-160.58026,649.91565,118.35103,-129.1972,645.88336,138.98311,-96.7398,639.86743,169.47366,-196.84157,615.60571,195.57686,-152.34557,581.51306,191.62048,-118.0559,556.19647
3320,27.658,100.22377,-215.64531,641.99561,88.41856,-160.45746,650.50043,118.66469,-128.55589,646.79132,138.99521,-96.52248,640.10773,168.21336,-196.85916,616.00787,199.12904,-154.77,583.98334,200.03839,-118.24792,557.19318
3321,27.667,100.30334,-215.7079,642.53088,88.13867,-161.03314,650.83966,117.49188,-127.93526,647.11621,138.79625,-96.44138,640.54211,167.72711,-195.16496,616.20917,201.03749,-155.71625,584.75427,201.89075,-119.9958,557.13208
3322,27.675,99.76124,-214.79211,642.53625,87.77384,-161.30772,651.05695,117.49188,-127.93526,647.11621,138.43507,-96.13627,641.18567,167.47774,-195.121,616.7287,200.0621,-156.38602,585.19,205.8716,-120.08681,558.05994
3323,27.683,99.58417,-214.71591,642.67523,87.77384,-161.30772,651.05695,118.04252,-128.69002,647.91168,138.11497,-95.96414,641.3457,167.96992,-194.73161,617.79565,200.119,-155.83418,586.27649,206.09776,-121.12273,558.43073
3324,27.692,99.57826,-214.81473,643.2619,87.70059,-160.6779,651.73383,118.38572,-128.56104,648.13708,138.27272,-95.69415,641.40503,167.96992,-194.73161,617.79565,199.21948,-154.63243,586.63153,202.92491,-118.6479,560.42279
3325,27.7,99.57826,-214.81473,643.2619,88.15836,-160.50336,651.80505,119.22046,-129.76451,648.79224,138.27272,-95.69415,641.40503,167.96992,-194.73161,617.79565,199.55838,-153.72607,586.42883,199.22878,-116.94504,558.27429
3326,27.708,99.75147,-214.93193,643.98431,88.04787,-160.46388,651.92688,119.22046,-129.76451,648.79224,138.59285,-95.86631,641.245,168.75795,-194.19258,617.92114,195.66844,-150.06946,584.77148,193.65453,-112.16882,561.35809
3327,27.717,99.74494,-214.9391,643.97357,88.04787,-160.46388,651.92688,119.91681,-129.89992,648.83905,139.47346,-97.44099,641.93176,169.12505,-194.2813,617.9397,193.11336,-148.55193,583.28137,189.69351,-111.42602,562.80402
3328,27.725,99.74494,-214.9391,643.97357,88.45492,-159.99696,652.20764,119.4826,-129.34984,648.18713,139.73767,-97.36407,641.57574,169.71843,-194.02625,617.69403,189.84572,-146.05096,582.65118,177.80096,-110.98698,557.34564
3329,27.733,100.0362,-214.75586,644.04755,88.89613,-159.76079,652.00031,119.64617,-129.44057,648.29865,139.81934,-97.19632,641.18872,170.90062,-192.8708,617.31311,187.91318,-144.38089,581.91608,172.09515,-110.22713,557.0943
3330,27.742,100.0362,-214.75586,644.04755,89.61218,-159.95242,651.98267,120.47347,-128.91501,647.18494,141.57057,-97.48013,641.07025,171.78914,-192.51328,618.01282,184.81496,-142.09241,581.75287,165.06801,-108.30542,557.52454
3331,27.75,100.27225,-214.56152,644.15265,89.30638,-158.80432,650.99231,120.35114,-127.70223,646.40112,142.15811,-97.65476,640.26923,171.923,-192.23792,617.13403,182.43156,-138.56816,580.67798,160.6777,-107.60015,557.55548
3332,27.758,100.63051,-214.29675,644.39526,90.1155,-160.33566,651.55817,120.61867,-127.18355,646.46802,142.24547,-96.77934,639.06299,172.76517,-191.98541,616.93658,178.64673,-136.57077,580.36182,154.16637,-108.94122,557.89691
3333,27.767,100.51585,-214.32283,644.28113,90.12669,-160.56456,651.39111,120.81202,-127.12803,645.97815,141.493,-95.86619,638.66327,173.59415,-192.4955,616.96753,177.39424,-138.77141,580.01355,148.37189,-109.59159,558.27557
3334,27.775,100.51585,-214.32283,644.28113,90.205,-160.51991,650.97595,121.13747,-127.16267,646.28308,141.96622,-95.52792,637.99518,173.69881,-192.05452,616.45001,175.86066,-137.43263,579.17712,143.26106,-113.66966,557.08179
3335,27.783,100.89596,-213.73511,643.47076,90.65839,-160.21994,650.6001,121.13747,-127.16267,646.28308,141.94341,-95.2989,638.18024,174.17378,-191.97922,616.4339,171.42052,-137.19699,579.14862,142.47185,-106.25359,561.4162
3336,27.792,100.85717,-213.65627,642.83197,90.21883,-158.52521,649.49573,121.46193,-127.26078,646.12598,141.90363,-94.6138,638.08453,174.58826,-191.48183,616.35876,170.61542,-137.52174,577.92218,142.47185,-106.25359,561.4162
3337,27.8,100.94089,-212.97379,642.31445,90.52135,-158.11813,649.0979,121.13747,-127.16267,646.28308,141.90363,-94.6138,638.08453,174.75987,-191.47496,616.12555,175.11621,-136.43491,578.81342,142.39665,-106.76894,562.92896
3338,27.808,100.89692,-213.50853,641.92596,90.70167,-158.1382,648.6889,121.04883,-126.66774,645.49072,141.87244,-94.80206,637.90881,174.41704,-192.87,615.48975,175.17436,-137.32585,577.80756,141.70857,-111.34724,560.40692
3339,27.817,100.23878,-213.22218,641.67993,91.93274,-161.08385,649.48792,121.0579,-126.88766,645.33533,142.58911,-95.18069,637.40186,174.41704,-192.87,615.48975,175.88101,-136.51851,578.20502,141.70857,-111.34724,560.40692
3340,27.825,100.0746,-213.36253,641.33691,91.05699,-158.6748,647.87555,121.29292,-126.88491,644.70923,140.46115,-94.43742,636.47876,173.91962,-194.12164,615.315,176.03793,-137.44174,577.65009,143.26106,-113.66966,557.08179
3341,27.833,100.23935,-214.41248,640.00555,90.77962,-159.11186,647.80688,121.16848,-127.1591,644.19153,140.98102,-95.08598,636.10199,174.34383,-194.80611,615.60126,180.18863,-140.03651,575.67529,148.29222,-110.1133,559.78381
3342,27.842,100.37157,-214.53278,639.37701,91.77816,-161.26399,648.37195,122.201,-127.62437,644.16144,144.66643,-97.24019,636.84485,174.18303,-195.40952,615.6004,181.55798,-141.4836,576.28912,149.85449,-112.42287,556.46844
3343,27.85,100.29495,-214.20395,639.46619,91.59393,-161.45955,648.24756,122.50019,-127.68253,643.12872,144.66643,-97.24019,636.84485,173.78436,-196.13969,616.03418,183.31537,-142.49205,576.07013,154.48334,-112.28995,556.85486
3344,27.858,100.30471,-214.40718,639.21674,91.33017,-161.61122,648.16248,122.45412,-128.61479,643.07343,144.45842,-97.4258,636.75275,173.51234,-196.69408,616.14417,183.74799,-145.10515,575.5741,160.00696,-112.77127,556.28241
3345,27.867,100.20816,-214.68391,639.13086,90.88248,-161.39142,647.89783,122.12955,-127.94583,643.25372,144.32953,-97.60279,636.57208,174.42581,-196.57243,615.95978,186.24141,-145.53212,576.5752,164.7975,-117.07239,553.5437
3346,27.875,100.3087,-215.43878,638.73315,90.54159,-161.19781,647.57239,121.10765,-128.52049,642.7561,143.39574,-97.44506,636.03333,172.34016,-196.63162,615.89551,187.85907,-147.46364,577.29077,173.20384,-113.32485,552.79919
3347,27.883,99.96662,-215.09084,639.06207,89.67916,-159.49597,646.88745,120.69775,-128.37,642.66858,142.90602,-97.21829,636.14679,170.91043,-196.61026,616.06458,191.76558,-149.16806,579.85718,181.53394,-114.33324,553.52618
3348,27.892,100.02939,-214.86229,640.03784,90.00546,-160.98299,647.48767,120.35162,-127.91875,642.60999,141.9258,-97.49386,636.75476,169.85835,-196.75156,615.98383,194.65935,-150.89975,580.61365,189.30453,-114.69864,556.44995
3349,27.9,99.05643,-214.34317,640.14581,89.52748,-160.71884,647.72363,120.03392,-128.06575,642.46167,141.46591,-97.08125,636.95367,169.62691,-196.8877,616.16132,196.56291,-152.28282,581.40253,194.15465,-116.42358,557.43237
3350,27.908,100.89536,-213.58727,641.47443,89.14127,-161.06902,648.89587,119.50475,-127.73448,643.20514,139.70363,-96.63554,636.8241,168.62729,-196.38554,616.68866,198.43869,-154.69708,583.89575,200.03839,-118.24792,557.19318
3351,27.917,99.01604,-214.10876,640.9978,88.89666,-160.38115,648.9425,119.48912,-127.83401,644.11871,138.81551,-96.03165,637.76746,168.25383,-195.37413,616.61456,201.21738,-155.54738,584.88452,201.87141,-120.38475,557.3783
3352,27.925,99.0169,-214.07414,642.03204,88.54919,-160.41258,648.95258,118.47443,-127.6009,643.88568,138.80745,-95.99227,637.72473,167.47774,-195.121,616.7287,199.92294,-156.93788,585.25964,206.37738,-122.23138,558.78723
3353,27.933,99.0169,-214.07414,642.03204,87.67243,-160.2375,649.91632,118.90846,-128.34038,645.3241,138.13509,-95.8746,638.14331,167.29887,-195.05759,617.40881,200.59959,-158.00244,586.05255,207.0121,-122.27822,558.85352
3354,27.942,98.70221,-214.23036,642.39777,87.60526,-160.51106,650.16455,117.95457,-127.25237,645.03265,138.13509,-95.8746,638.14331,167.13243,-195.24216,617.49231,200.41661,-157.54135,586.61078,207.14592,-122.50462,559.30682
3355,27.95,98.16635,-213.79468,642.37042,87.58188,-160.58063,650.54071,119.15442,-128.03511,645.70453,138.67398,-96.63015,638.93311,167.6192,-194.80042,617.75092,199.82205,-156.13982,586.52979,206.37738,-122.23138,558.78723
3356,27.958,98.16635,-213.79468,642.37042,87.92921,-160.54906,650.53064,119.22527,-127.57236,645.88531,138.96713,-96.17865,639.43652,167.96992,-194.73161,617.79565,199.28098,-153.91301,586.14459,200.94223,-118.455,558.44092
3357,27.967,98.16635,-213.79468,642.37042,88.2701,-160.74207,650.85577,118.51005,-127.57784,646.44946,138.88661,-96.53177,639.76526,168.74593,-193.94469,617.84796,195.61227,-150.53427,584.43463,192.8954,-115.24875,557.72723
3358,27.975,98.16635,-213.79468,642.37042,88.78016,-160.42245,651.3299,118.25998,-128.12418,647.12775,139.08879,-96.657,640.19525,169.15858,-193.88722,617.88989,191.65836,-147.57382,582.15332,184.50481,-113.44862,556.06342
3359,27.983,99.57138,-214.91478,643.84845,88.78016,-160.42245,651.3299,118.82496,-127.55941,647.15594,139.03238,-96.39217,640.45428,170.90096,-193.35904,618.11951,186.93806,-144.10779,578.53815,173.57735,-112.15001,555.18622
3360,27.992,99.86263,-214.73155,643.92242,88.78016,-160.42245,651.3299,119.06338,-127.34039,646.9071,139.08052,-96.08285,640.57526,171.7688,-192.4501,617.47083,184.0397,-142.34628,576.97992,165.18073,-111.65028,553.13507
3361,28,100.27225,-214.56152,644.15265,89.3031,-160.01782,651.57422,119.90452,-127.84734,647.24243,139.26402,-96.19962,640.64484,171.85994,-191.78874,616.7041,181.71632,-138.26846,579.9068,159.00818,-108.88387,556.86249
3362,28.008,100.43635,-214.14891,644.34521,89.57941,-160.12073,651.47357,120.16026,-127.39727,646.75269,139.6416,-95.69362,640.61487,172.11479,-191.5856,616.66089,178.29495,-138.1116,579.62122,151.97597,-106.18521,558.42938
3363,28.017,100.37383,-213.24484,644.4223,90.3694,-160.10022,651.89343,120.54598,-126.87971,646.91168,139.46661,-94.32382,640.64276,172.50014,-190.66632,616.24902,175.04025,-135.33368,579.3902,144.02515,-108.5688,558.09674
3364,28.025,100.28352,-213.22614,644.36163,90.3694,-160.10022,651.89343,120.51377,-126.66591,646.67065,140.11453,-93.71884,640.8512,173.3268,-189.44904,615.87268,169.96056,-135.98537,579.30548,138.87373,-108.8972,559.71167
3365,28.033,100.68243,-212.64627,644.22821,90.62436,-160.146,651.66241,120.46833,-125.96978,647.18524,140.03876,-93.40405,640.44971,173.3268,-189.44904,615.87268,169.64211,-136.48738,577.90234,138.10233,-110.17405,558.31775
3366,28.042,100.68243,-212.64627,644.22821,90.26574,-157.55978,650.36151,120.16493,-124.66378,646.60681,140.26193,-93.31248,639.86841,175.23468,-188.09935,615.46228,171.25284,-135.06363,577.75427,139.22792,-108.63255,558.58252
3367,28.05,101.35786,-211.80875,644.31226,90.28403,-157.34412,649.98108,120.16493,-124.66378,646.60681,140.04059,-93.97858,638.94897,174.37885,-189.13266,615.16467,169.31551,-135.80457,576.43475,136.52919,-110.20495,558.64722
3368,28.058,101.55595,-211.60226,644.198,90.25023,-157.97882,650.341,120.47983,-124.61737,645.23578,139.83572,-92.8048,636.73969,175.26614,-189.7462,615.30347,169.41396,-136.41536,576.22644,135.96738,-111.18773,559.17023
3369,28.067,101.33237,-211.96394,644.02948,90.6881,-158.16194,649.69208,120.0336,-124.07334,643.4455,142.01988,-93.42915,636.56018,175.20879,-190.37373,615.58765,169.46124,-136.56404,575.81592,135.82912,-111.81922,559.4068
3370,28.075,101.5303,-211.62985,642.31946,91.10921,-158.45618,649.39117,120.84609,-124.50252,643.3783,142.01427,-93.85265,636.53247,175.50853,-190.71484,615.97314,170.50082,-137.61417,576.32489,136.76305,-112.2193,559.16718
3371,28.083,101.35249,-212.35403,642.03705,92.31174,-158.99828,648.82031,121.9659,-125.31901,642.81409,143.16451,-94.85898,635.84711,175.25774,-191.56381,616.23505,169.49451,-138.24796,574.93939,135.20444,-114.39115,558.42206
3372,28.092,100.58025,-211.79526,641.56659,92.4228,-158.94116,648.4928,122.6208,-126.09741,642.61835,143.85631,-95.62273,636.05267,175.5554,-192.58238,616.21716,175.54706,-139.83646,575.36792,143.51859,-112.53817,557.20813
3373,28.1,100.2889,-211.97859,641.49261,92.74241,-159.60825,648.0415,122.95189,-126.49133,642.54401,144.54672,-95.72868,636.17328,174.80048,-194.66191,616.37915,176.07799,-140.43318,575.36163,144.36511,-112.85361,558.84143
3374,28.108,101.0731,-212.29796,640.93475,92.80865,-159.70036,647.85913,123.26489,-126.86269,642.5368,146.35522,-97.13587,636.60449,174.7972,-195.07214,616.57544,178.15398,-141.55052,575.83026,147.12476,-112.56564,558.51385
3375,28.117,100.31805,-214.07628,641.2113,92.80865,-159.70036,647.85913,123.75557,-128.05663,642.52527,146.35522,-97.13587,636.60449,174.8255,-197.13968,617.10907,182.19351,-143.90747,575.87518,152.81227,-113.70908,557.82635
3376,28.125,99.91359,-214.733,640.45111,93.06141,-160.99152,647.44971,123.4811,-128.00296,642.66565,146.60384,-97.99794,637.08453,174.42014,-197.87138,617.10126,182.96359,-145.28358,574.29999,153.66945,-115.65182,555.57709
3377,28.133,100.06422,-214.67052,640.17212,92.41898,-161.42206,648.00763,123.4811,-128.00296,642.66565,146.17838,-98.36858,637.11938,174.89799,-198.17734,617.41095,184.55978,-147.06361,574.77771,155.69879,-116.26009,554.85107
3378,28.142,100.15861,-215.25092,640.25812,91.33017,-161.61122,648.16248,122.77769,-128.5816,642.51599,145.53902,-98.33355,637.07916,174.70718,-198.37526,617.12762,187.20303,-147.54478,575.0025,162.45718,-114.98213,555.14758
3379,28.15,100.15861,-215.25092,640.25812,90.88248,-161.39142,647.89783,122.24414,-128.91769,643.0882,144.31647,-97.62171,637.1076,173.03174,-198.39299,617.39911,187.77614,-149.3138,575.30219,170.75745,-114.45583,554.09027
3380,28.158,99.94602,-215.39792,640.58527,90.88248,-161.39142,647.89783,121.10765,-128.52049,642.7561,143.06018,-97.86962,637.15979,172.11432,-198.03319,617.32941,188.5602,-148.87988,576.44678,173.74727,-113.73821,553.62134
3381,28.167,100.04279,-215.12161,640.67133,90.88248,-161.39142,647.89783,119.95103,-128.02003,642.396,142.04463,-97.55405,636.78979,171.32234,-196.31026,617.23529,192.96066,-151.02885,579.15179,180.6362,-115.91057,552.70325
3382,28.175,102.06017,-215.27563,641.71887,89.39484,-160.53438,648.08844,119.92005,-128.0096,644.16833,139.53267,-96.44975,637.49994,170.20042,-196.38971,617.13757,194.44728,-150.81982,580.54468,185.89401,-115.81761,553.47986
3383,28.183,99.99033,-214.54874,642.07538,88.58674,-159.50264,648.66644,119.14758,-127.9725,644.79492,138.73018,-95.79417,637.55524,169.55246,-196.00591,617.198,195.84528,-151.53723,580.67084,190.63382,-115.40878,554.58582
3384,28.192,99.1904,-214.09856,642.15717,88.07006,-159.49217,648.82361,118.1581,-128.23372,645.23279,138.12889,-95.65791,637.80042,168.72415,-195.00974,617.20935,196.3942,-152.40805,581.14496,192.98802,-116.61183,557.38831
3385,28.2,99.05276,-214.33105,642.38385,88.57529,-161.4559,650.0697,117.58427,-127.98195,645.33826,137.60109,-95.93432,638.02643,168.34283,-194.7308,617.61823,197.93245,-152.88701,582.75134,196.65816,-117.21564,557.25311
3386,28.208,98.87569,-214.25476,642.52283,86.85863,-158.8961,649.66461,117.01112,-127.59444,646.51343,136.34961,-95.24902,638.37006,168.35995,-194.58815,618.02985,197.87212,-153.19005,583.07544,196.65816,-117.21564,557.25311
3387,28.217,98.87569,-214.25476,642.52283,86.82001,-158.98691,649.82935,116.98091,-127.97575,646.93719,135.28456,-94.5078,639.70068,168.72011,-194.04761,618.05615,197.00201,-150.95985,583.38635,192.98802,-116.61183,557.38831
3388,28.225,99.57138,-214.91478,643.84845,87.42828,-161.19214,651.17554,116.98091,-127.97575,646.93719,135.21791,-94.82078,640.64185,168.89301,-193.88109,618.31799,194.48039,-149.33687,583.61987,189.39432,-113.96331,558.37476
3389,28.233,99.57138,-214.91478,643.84845,87.19025,-161.31194,651.56354,119.84673,-129.06502,646.41553,136.08572,-94.90116,641.33618,169.06018,-193.78922,618.22089,192.13197,-147.89848,583.3504,180.99057,-111.46745,556.98669
3390,28.242,99.57138,-214.91478,643.84845,86.70716,-160.58922,651.33954,116.78599,-127.62888,647.38934,136.88028,-95.14585,641.4209,169.54179,-193.74223,618.17981,188.15729,-144.34381,582.35284,174.43466,-109.85873,557.18042
3391,28.25,99.57138,-214.91478,643.84845,87.70059,-160.6779,651.73383,117.24823,-128.28189,647.87317,137.85658,-95.55568,641.51935,171.25816,-193.09036,618.3855,184.93965,-143.58461,581.7561,168.20486,-108.58545,557.37787
3392,28.258,99.57138,-214.91478,643.84845,88.15836,-160.50336,651.80505,118.10211,-128.11229,648.27728,137.85658,-95.55568,641.51935,171.43994,-192.92213,617.64978,182.45006,-140.13261,581.59735,164.45934,-107.83443,557.46118
3393,28.267,99.74494,-214.9391,643.97357,88.15836,-160.50336,651.80505,118.38572,-128.56104,648.13708,138.27272,-95.69415,641.40503,171.77365,-192.4359,617.05237,181.10725,-138.18414,578.92548,157.8085,-110.02212,556.80945
3394,28.275,99.74494,-214.9391,643.97357,88.49888,-160.41525,651.53076,119.22046,-129.76451,648.79224,138.27272,-95.69415,641.40503,171.84949,-192.39761,616.39075,178.39288,-138.08742,580.56036,151.30527,-110.75018,555.90979
3395,28.283,99.74494,-214.9391,643.97357,88.79443,-160.2818,651.13977,119.22046,-129.76451,648.79224,138.59285,-95.86631,641.245,172.32198,-192.2209,616.2074,175.79689,-138.14934,579.80219,146.14035,-111.54807,558.44965
3396,28.292,100.0362,-214.75586,644.04755,89.45431,-159.90106,651.10669,119.0827,-128.69682,648.18414,139.06967,-95.92882,640.69958,172.73834,-192.72171,616.06995,169.33856,-137.28978,578.06531,136.03429,-114.98879,559.81128
3397,28.3,100.0431,-214.65585,643.461,89.52091,-160.17122,650.9892,119.57778,-128.32771,647.47034,139.11229,-96.05074,640.47876,173.45653,-192.25066,615.73627,169.60794,-138.06416,577.86542,135.6498,-115.17196,559.07843
3398,28.308,100.0431,-214.65585,643.461,89.8295,-160.04918,650.4801,120.19331,-127.63328,646.26959,139.73494,-95.72215,640.52362,174.37997,-191.69839,614.8952,171.30669,-137.36748,577.68945,137.26001,-113.29155,559.38062
3399,28.317,100.40002,-214.37859,642.30536,91.43859,-161.50432,650.19183,120.71428,-128.08504,645.82068,141.996,-96.97668,638.97351,174.51653,-191.49103,614.74365,171.21765,-137.31044,577.2832,136.68488,-113.37088,559.05634
3400,28.325,100.40002,-214.37859,642.30536,91.5775,-161.38666,650.01001,120.81478,-127.40666,645.04773,141.85805,-96.78808,638.61462,174.0742,-192.77356,615.19897,169.58954,-138.81433,576.49194,134.17747,-115.94314,558.90564
3401,28.333,100.40002,-214.37859,642.30536,91.73393,-161.30687,649.18982,120.77776,-127.51706,644.14459,139.34657,-94.49545,635.69812,174.41704,-192.87,615.48975,168.67728,-139.61598,575.82397,132.33836,-117.61336,558.40369
3402,28.342,100.1639,-214.57307,642.20044,90.83881,-159.18251,647.79962,120.8711,-127.89305,643.19214,139.90198,-95.32697,635.36987,173.99857,-193.33177,615.64673,168.91977,-140.71379,575.35315,132.43181,-118.34246,557.57733
3403,28.35,100.22643,-214.17699,641.7417,91.52425,-161.42101,648.28192,120.8711,-127.89305,643.19214,142.70219,-96.85878,636.04376,174.56992,-194.75739,615.68658,175.27556,-141.08777,575.47021,140.99147,-115.89249,557.31555
3404,28.358,99.97828,-213.3325,641.27979,91.33017,-161.61122,648.16248,121.45135,-127.07745,642.89233,143.31607,-96.63473,636.50244,174.42236,-194.99947,615.93646,176.18175,-140.35747,575.42303,141.95073,-115.03092,558.17004
3405,28.367,100.03983,-215.43106,640.33051,90.88248,-161.39142,647.89783,121.45135,-127.07745,642.89233,143.62636,-97.17803,637.04169,174.3945,-195.24751,616.15668,177.62157,-140.94228,575.95294,143.65042,-114.89739,557.69446
3406,28.375,100.03983,-215.43106,640.33051,90.88248,-161.39142,647.89783,120.74265,-127.67384,644.2558,143.44339,-97.24724,638.09058,174.1344,-196.25931,617.19324,180.42543,-143.01344,576.8656,148.28322,-115.21959,556.4635
3407,28.383,100.03983,-215.43106,640.33051,90.88248,-161.39142,647.89783,120.7234,-127.65672,644.22003,143.3,-97.38026,638.97437,173.82446,-196.66917,617.50537,183.08536,-142.79625,575.33411,154.48334,-112.28995,556.85486
