Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2988,24.892,105.03391,-212.84956,541.09229,234.28709,-170.73582,558.51685,230.85687,-236.87589,471.45792,265.70325,-116.07182,466.76682
2989,24.9,104.27604,-213.3679,541.20245,233.84894,-170.52179,558.95776,230.85913,-236.78479,471.54199,265.43289,-116.11317,467.0383
2990,24.908,104.27604,-213.3679,541.20245,233.36124,-170.94281,558.75494,230.74037,-236.86557,471.95926,265.66965,-116.44195,467.40231
2991,24.917,103.764,-213.06955,540.90564,233.33388,-171.03503,558.85913,230.62573,-237.06476,471.54831,265.8457,-116.69969,467.58627
2992,24.925,103.99362,-213.66351,540.84546,233.0836,-171.42212,558.65234,230.3342,-236.78577,471.38147,265.45596,-117.1181,467.78113
2993,24.933,103.70186,-213.89102,540.9859,233.03496,-171.51199,558.5755,229.93944,-237.15323,471.37183,265.45596,-117.1181,467.78113
2994,24.942,103.70186,-213.89102,540.9859,232.40285,-172.62373,559.27698,229.93944,-237.15323,471.37183,265.23294,-117.27564,467.50159
2995,24.95,103.93914,-214.18913,541.0816,231.95572,-173.40753,559.20349,230.12633,-236.65121,471.36163,265.19864,-117.25452,467.83994
2996,24.958,103.6685,-214.16289,541.07617,232.26859,-173.67438,559.27332,230.35738,-236.97408,471.44781,264.996,-117.50966,467.71463
2997,24.967,103.6685,-214.16289,541.07617,232.82323,-172.93045,558.5238,229.96671,-237.44118,471.25812,264.65421,-117.75916,467.56232
2998,24.975,103.67435,-214.07291,540.97113,232.89172,-173.23752,558.56055,230.22289,-237.56525,471.10165,264.33167,-118.00607,467.59546
2999,24.983,103.88937,-214.02328,540.89368,232.83685,-173.6194,558.40448,230.21898,-237.54939,470.9772,263.19617,-118.66929,467.15573
3000,24.992,104.2413,-214.40942,540.82147,232.42451,-174.31229,559.30035,230.29277,-237.67847,470.92914,263.19617,-118.66929,467.15573
3001,25,104.18767,-214.71542,541.20306,232.83685,-173.6194,558.40448,230.10529,-238.12575,470.91171,263.19617,-118.66929,467.15573
3002,25.008,103.68777,-213.6367,541.03265,232.83685,-173.6194,558.40448,229.92899,-238.28769,470.89243,262.90417,-118.90481,467.12857
3003,25.017,104.07073,-213.71507,541.12952,232.83685,-173.6194,558.40448,229.92899,-238.28769,470.89243,262.61487,-118.80549,466.98361
3004,25.025,103.86101,-213.66006,541.10815,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,262.90692,-118.56995,467.01077
3005,25.033,104.24007,-213.16603,540.61279,232.97192,-173.75656,558.54437,230.10529,-238.12575,470.91171,262.90692,-118.56995,467.01077
3006,25.042,104.04079,-213.26424,540.79865,232.83685,-173.6194,558.40448,230.03148,-237.99669,470.95978,262.90692,-118.56995,467.01077
3007,25.05,104.12531,-213.27885,541.0282,232.85065,-173.1019,558.58386,229.82761,-238.02814,471.10858,263.14902,-118.54053,466.97369
3008,25.058,104.80175,-213.50635,541.25555,233.00586,-172.66019,558.28156,229.94257,-237.67012,471.28485,263.74185,-118.06201,466.70004
3009,25.067,105.03721,-213.65785,541.21466,233.47879,-171.81583,558.46246,230.00125,-237.62463,471.34476,263.84827,-117.89743,466.44904
3010,25.075,105.09822,-213.955,541.28705,234.00966,-171.55753,558.20947,230.26886,-237.3815,471.44174,264.21201,-117.62809,466.62515
3011,25.083,104.3081,-213.27977,541.64551,234.21793,-171.27396,558.32074,230.26886,-237.3815,471.44174,264.2999,-117.24865,466.35925
3012,25.092,104.08775,-213.31107,541.72229,234.44998,-170.75754,558.38123,230.37108,-237.25919,471.27097,264.06274,-116.91987,465.99493
3013,25.1,104.77943,-213.21954,541.45563,234.63188,-170.66794,558.37225,230.49695,-237.16182,471.4007,264.58652,-116.40932,466.34418
3014,25.108,106.31794,-215.49789,542.46808,234.44568,-170.51608,558.33258,230.75317,-237.28593,471.2442,264.58652,-116.40932,466.34418
3015,25.117,106.46139,-215.09361,542.06134,234.67046,-170.27525,558.32355,230.93739,-237.11334,471.24063,264.33142,-116.17549,466.30963
3016,25.125,106.50337,-214.2744,541.77954,234.57339,-170.32762,558.36639,230.85913,-236.78479,471.54199,264.61499,-115.92162,466.36578
3017,25.133,105.45222,-213.38873,540.56171,234.57339,-170.32762,558.36639,230.85687,-236.87589,471.45792,264.90585,-115.88417,466.31827
3018,25.142,104.83719,-213.05879,540.55371,234.44568,-170.51608,558.33258,231.00313,-236.63797,471.46307,264.90585,-115.88417,466.31827
3019,25.15,106.17232,-214.28722,542.17542,234.31239,-170.72176,558.34814,231.00313,-236.63797,471.46307,264.83853,-115.62353,466.53906
3020,25.158,104.66617,-212.93105,541.13177,234.31239,-170.72176,558.34814,230.85913,-236.78479,471.54199,265.2457,-115.9802,466.45932
3021,25.167,104.68803,-213.58279,540.94354,234.229,-170.73041,558.48651,230.79352,-236.88112,471.724,265.21274,-116.25941,466.55249
3022,25.175,103.99218,-213.12575,541.20306,233.77568,-171.05679,558.52429,230.79581,-236.79002,471.80807,265.21274,-116.25941,466.55249
3023,25.183,104.56102,-213.69431,540.72101,233.65036,-171.25302,558.55475,230.68117,-236.9892,471.39713,265.7453,-116.56067,467.2421
3024,25.192,104.24405,-213.83224,540.90991,233.39627,-171.5222,558.68536,230.49695,-237.16182,471.4007,265.33929,-117.11108,467.25064
3025,25.2,104.35281,-214.03801,540.98676,232.78099,-172.63097,559.39746,230.02412,-237.0558,471.25528,265.34238,-117.09984,467.04459
3026,25.208,103.93914,-214.18913,541.0816,233.23549,-172.06248,558.64063,230.02412,-237.0558,471.25528,265.23294,-117.27564,467.50159
3027,25.217,103.93914,-214.18913,541.0816,233.04716,-172.63553,558.56165,230.59645,-237.38136,470.9169,264.77289,-117.66718,467.43509
3028,25.225,103.93914,-214.18913,541.0816,232.8643,-173.06607,558.50055,230.53322,-237.51764,470.8667,264.77289,-117.66718,467.43509
3029,25.233,104.02988,-214.12952,541.08301,232.61998,-174.18275,559.36145,230.19679,-237.80249,470.7056,264.29407,-118.02278,467.32098
3030,25.242,103.88937,-214.02328,540.89368,232.58661,-174.47221,559.41229,230.19679,-237.80249,470.7056,263.88605,-118.32584,467.14374
3031,25.25,103.88937,-214.02328,540.89368,232.44621,-174.34212,559.11285,230.0592,-238.14143,470.73578,263.46777,-118.64376,467.12463
3032,25.258,103.91633,-213.66272,541.01813,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
3033,25.267,104.94736,-214.81918,541.33313,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
3034,25.275,104.93269,-214.95082,541.50653,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,262.90692,-118.56995,467.01077
3035,25.283,104.2682,-213.89049,541.30774,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
3036,25.292,103.94307,-213.31049,540.90765,233.1812,-173.76427,558.58698,229.92899,-238.28769,470.89243,263.19617,-118.66929,467.15573
3037,25.3,103.82692,-213.18507,541.24127,232.9895,-173.15387,558.38782,229.92899,-238.28769,470.89243,262.90692,-118.56995,467.01077
3038,25.308,104.43489,-213.34749,541.20905,233.37938,-173.12326,558.46991,229.92899,-238.28769,470.89243,263.28424,-118.42973,466.79333
3039,25.317,104.45181,-213.2491,541.21088,233.33183,-172.70845,558.41382,230.01633,-237.79921,471.23679,263.75381,-117.99008,466.57764
3040,25.325,104.74232,-213.78336,541.47406,233.69023,-172.18483,558.38361,230.00125,-237.62463,471.34476,263.58853,-117.9333,466.49484
3041,25.333,105.26277,-214.21832,541.35828,233.931,-171.92297,558.28809,230.00125,-237.62463,471.34476,263.84827,-117.89743,466.44904
3042,25.342,105.3738,-214.44157,541.3714,234.46803,-171.76976,558.39795,230.26886,-237.3815,471.44174,264.21201,-117.62809,466.62515
3043,25.35,105.92566,-215.71106,542.22388,234.72731,-171.24936,558.51208,230.52509,-237.50558,471.28528,263.88165,-117.18454,466.20831
3044,25.358,106.00129,-215.94745,542.3537,234.77551,-171.17027,558.51233,230.52509,-237.50558,471.28528,264.39047,-116.67923,466.19574
3045,25.367,105.90732,-215.96083,542.5094,234.60959,-170.81175,558.52631,230.37108,-237.25919,471.27097,264.39047,-116.67923,466.19574
3046,25.375,105.51866,-215.47633,542.23834,234.67816,-170.76157,558.26782,230.49695,-237.16182,471.4007,264.58652,-116.40932,466.34418
3047,25.383,105.3662,-215.27539,542.26172,234.67816,-170.76157,558.26782,230.49695,-237.16182,471.4007,264.33142,-116.17549,466.30963
3048,25.392,104.55922,-213.56844,540.78168,234.58162,-170.52524,558.45569,230.93739,-237.11334,471.24063,264.58652,-116.40932,466.34418
3049,25.4,104.53284,-213.36577,540.66766,234.41931,-170.52502,558.63745,230.3342,-236.78577,471.38147,264.58652,-116.40932,466.34418
3050,25.408,104.46587,-213.2867,540.79248,234.18274,-170.77844,558.65485,230.68117,-236.9892,471.39713,264.58353,-116.42059,466.55032
3051,25.417,104.11691,-213.07756,540.79932,233.83163,-170.98984,558.6286,230.30385,-237.33975,471.38412,264.80682,-116.2631,466.83005
3052,25.425,103.40051,-212.70963,540.76935,233.0836,-171.42212,558.65234,230.56239,-237.06999,471.81439,265.56232,-116.95356,467.53021
3053,25.433,103.25652,-213.22652,540.77478,233.0836,-171.42212,558.65234,230.30385,-237.33975,471.38412,265.45596,-117.1181,467.78113
3054,25.442,103.59641,-213.5643,540.77197,233.03496,-171.51199,558.5755,229.93944,-237.15323,471.37183,265.45596,-117.1181,467.78113
3055,25.45,103.8439,-213.85191,540.56598,232.68959,-172.071,558.62799,229.93944,-237.15323,471.37183,265.45596,-117.1181,467.78113
3056,25.458,103.70186,-213.89102,540.9859,232.62332,-172.39638,558.58569,229.92192,-237.17813,471.42609,265.19864,-117.25452,467.83994
3057,25.467,103.88937,-214.02328,540.89368,232.28865,-173.89241,559.33685,230.20566,-237.51778,471.39151,264.996,-117.50966,467.71463
3058,25.475,103.69191,-213.80264,540.65625,232.8643,-173.06607,558.50055,230.00125,-237.62463,471.34476,264.87732,-117.60163,467.84189
3059,25.483,103.47364,-213.90228,540.79199,232.8643,-173.06607,558.50055,229.86929,-237.80264,471.23041,264.65421,-117.75916,467.56232
3060,25.492,104.3732,-213.37442,540.0993,232.89172,-173.23752,558.56055,230.03148,-237.99669,470.95978,264.33167,-118.00607,467.59546
3061,25.5,104.3732,-213.37442,540.0993,232.65268,-173.70642,558.60425,230.10529,-238.12575,470.91171,263.81238,-118.39337,467.40686
3062,25.508,103.47364,-213.90228,540.79199,232.65268,-173.70642,558.60425,230.10529,-238.12575,470.91171,263.81238,-118.39337,467.40686
3063,25.517,103.82716,-213.82935,540.505,232.81853,-173.58917,558.61865,230.10529,-238.12575,470.91171,263.46777,-118.64376,467.12463
3064,25.525,103.80376,-214.18958,540.92499,232.81853,-173.58917,558.61865,230.10529,-238.12575,470.91171,263.46777,-118.64376,467.12463
3065,25.533,104.18767,-214.71542,541.20306,232.97906,-173.75435,558.74615,230.09979,-238.66655,470.81989,263.46777,-118.64376,467.12463
3066,25.542,104.32818,-214.82158,541.3924,232.97906,-173.75435,558.74615,229.92899,-238.28769,470.89243,263.19617,-118.66929,467.15573
3067,25.55,104.82579,-214.81802,541.36249,232.97906,-173.75435,558.74615,229.92899,-238.28769,470.89243,263.46777,-118.64376,467.12463
3068,25.558,103.95216,-213.54813,540.96613,232.97906,-173.75435,558.74615,230.10529,-238.12575,470.91171,263.46777,-118.64376,467.12463
3069,25.567,104.26765,-213.34723,540.6217,232.89172,-173.23752,558.56055,230.34096,-237.86992,471.14825,264.00476,-118.23383,467.01648
3070,25.575,104.92969,-213.39035,540.62311,233.05292,-173.07259,558.61273,230.34096,-237.86992,471.14825,264.41275,-117.93079,467.19373
3071,25.583,105.19062,-213.64255,540.90283,233.75957,-172.42288,558.52423,230.54538,-237.76308,471.19498,264.55481,-117.73203,466.7774
3072,25.592,105.36036,-213.89139,540.82306,234.13817,-171.69957,558.31848,230.46187,-237.64185,471.23505,264.55481,-117.73203,466.7774
3073,25.6,106.14883,-215.47194,542.12054,234.31111,-171.42056,558.54724,230.54076,-236.9245,470.8978,264.65317,-117.09209,466.5032
3074,25.608,106.07315,-215.5361,541.94305,234.38011,-171.43436,558.43292,230.54076,-236.9245,470.8978,264.54453,-116.86499,466.42847
3075,25.617,106.50999,-216.0742,542.17365,234.80838,-171.08713,558.51385,230.54076,-236.9245,470.8978,264.58652,-116.40932,466.34418
3076,25.625,105.96022,-214.68381,542.04883,234.74939,-170.64743,558.23523,230.3157,-236.72453,470.58206,264.58652,-116.40932,466.34418
3077,25.633,105.98257,-214.87712,542.10498,234.8432,-170.52151,558.19202,230.49994,-236.55188,470.57846,264.58652,-116.40932,466.34418
3078,25.642,106.20689,-214.35457,541.82385,234.8432,-170.52151,558.19202,230.85089,-236.6545,471.02393,264.58652,-116.40932,466.34418
3079,25.65,107.07918,-215.64728,542.30176,234.66112,-170.52676,558.21234,230.7466,-236.7057,470.72867,264.33142,-116.17549,466.30963
3080,25.658,106.32798,-215.13098,542.13245,234.57339,-170.32762,558.36639,231.02664,-236.54114,471.08466,264.33142,-116.17549,466.30963
3081,25.667,105.85882,-214.80902,542.13702,234.49216,-170.40865,558.43085,231.02664,-236.54114,471.08466,264.33142,-116.17549,466.30963
3082,25.675,105.01099,-213.37459,540.80969,234.35184,-170.64197,558.37579,231.02664,-236.54114,471.08466,264.58652,-116.40932,466.34418
3083,25.683,104.7063,-213.32024,540.68073,234.1385,-170.92462,558.4577,230.93739,-237.11334,471.24063,264.58652,-116.40932,466.34418
3084,25.692,104.47842,-213.62891,540.86041,233.9875,-171.06175,558.57538,230.37108,-237.25919,471.27097,264.74054,-116.59509,466.57687
3085,25.7,103.43323,-212.72501,540.58136,233.36003,-170.96254,558.67279,230.15001,-236.95842,471.38501,265.34238,-117.09984,467.04459
3086,25.708,103.39683,-213.46423,540.75696,233.05835,-171.48622,558.63196,230.02412,-237.0558,471.25528,265.23294,-117.27564,467.50159
3087,25.717,103.06372,-213.33234,540.78613,232.77579,-172.36531,558.70483,230.26886,-237.3815,471.44174,264.97559,-117.41206,467.56039
3088,25.725,103.64128,-213.85989,540.59369,232.80495,-172.48047,558.51642,230.2213,-237.39458,471.24078,264.97559,-117.41206,467.56039
3089,25.733,103.50299,-214.11769,540.67712,232.80495,-172.48047,558.51642,229.75279,-237.60408,471.23083,264.65421,-117.75916,467.56232
3090,25.742,103.31553,-213.98544,540.76929,232.4903,-172.95665,558.5343,229.52036,-237.83089,471.29028,264.65421,-117.75916,467.56232
3091,25.75,103.49041,-213.88661,541.00031,232.51154,-173.09151,558.63464,229.04156,-237.80553,471.16025,263.88605,-118.32584,467.14374
3092,25.758,103.37016,-214.32146,540.78992,232.30746,-173.62315,558.77313,229.04156,-237.80553,471.16025,263.46777,-118.64376,467.12463
3093,25.767,103.10819,-214.20827,540.80328,232.24373,-174.44547,559.2475,229.12506,-237.92677,471.12021,263.19617,-118.66929,467.15573
3094,25.775,103.40236,-213.71306,540.8728,232.65268,-173.70642,558.60425,229.47192,-238.13007,471.13586,262.90417,-118.90481,467.12857
3095,25.783,104.11076,-214.97826,541.0177,232.65268,-173.70642,558.60425,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3096,25.792,104.59081,-215.09854,541.42273,232.81322,-173.8716,558.73181,230.09979,-238.66655,470.81989,262.61487,-118.80549,466.98361
3097,25.8,104.73945,-214.91631,541.48419,232.80606,-173.87381,558.53003,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3098,25.808,103.86101,-213.66006,541.10815,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3099,25.817,103.86175,-213.37691,540.8205,232.83319,-173.6265,558.41302,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3100,25.825,103.68164,-213.2007,540.91919,232.83319,-173.6265,558.41302,229.95157,-238.44942,471.02628,262.61487,-118.80549,466.98361
3101,25.833,104.40371,-213.69484,540.99738,233.04662,-173.29857,558.39789,229.92899,-238.28769,470.89243,263.19617,-118.66929,467.15573
3102,25.842,104.55441,-213.86047,540.96631,233.30327,-173.25131,558.54169,230.10529,-238.12575,470.91171,263.14902,-118.54053,466.97369
3103,25.85,104.95322,-213.75,541.44745,233.46938,-172.75677,558.47424,230.29402,-237.89682,471.03989,263.37875,-118.33703,466.66476
3104,25.858,105.33441,-215.05965,542.23883,233.75473,-172.59666,558.67688,230.22023,-237.76776,471.08795,263.74185,-118.06201,466.70004
3105,25.867,105.51316,-215.03461,542.20551,233.90927,-171.89322,558.47577,230.46187,-237.64185,471.23505,264.10562,-117.79267,466.87616
3106,25.875,105.18582,-215.36368,542.58441,234.47424,-171.68007,558.35504,230.52509,-237.50558,471.28528,264.21201,-117.62809,466.62515
3107,25.883,105.73483,-215.60379,542.64185,234.47293,-171.41943,558.09247,230.26886,-237.3815,471.44174,264.21686,-117.10564,466.22769
3108,25.892,105.7321,-215.41434,542.43896,234.61195,-171.00894,558.32916,230.30385,-237.33975,471.38412,264.39047,-116.67923,466.19574
3109,25.9,105.68095,-215.26189,542.38501,234.78667,-170.76453,558.37402,230.49695,-237.16182,471.4007,264.58652,-116.40932,466.34418
3110,25.908,105.56072,-215.18483,542.40546,234.58162,-170.52524,558.45569,230.49695,-237.16182,471.4007,264.58652,-116.40932,466.34418
3111,25.917,105.2358,-214.53011,542.23499,234.46617,-170.44501,558.56671,230.93739,-237.11334,471.24063,264.58652,-116.40932,466.34418
3112,25.925,104.58826,-213.28876,540.81818,234.33371,-170.64133,558.53723,230.80144,-236.95145,471.60907,264.58652,-116.40932,466.34418
3113,25.933,103.90205,-212.87251,541.06226,234.19443,-170.85767,558.56201,230.62573,-237.06476,471.54831,264.92627,-116.52454,466.70255
3114,25.942,103.60578,-212.59387,540.90533,233.59341,-170.74669,558.66675,230.11279,-236.81725,471.86127,264.78915,-116.26707,466.61725
3115,25.95,103.57426,-212.8614,540.95306,233.35683,-170.88507,558.95764,230.07816,-236.81596,471.63086,265.14948,-116.36704,466.98221
3116,25.958,103.27043,-213.04337,541.23029,233.32945,-170.97728,559.06177,229.91449,-236.68069,472.04352,265.56232,-116.95356,467.53021
3117,25.967,103.75262,-213.57578,541.13251,233.1498,-171.368,558.91779,229.71187,-237.13748,471.49811,265.56232,-116.95356,467.53021
3118,25.975,103.24304,-213.599,541.20624,232.95152,-171.64647,558.65955,229.71187,-237.13748,471.49811,265.45596,-117.1181,467.78113
3119,25.983,103.35282,-213.84857,541.21356,232.1319,-172.93297,559.3385,229.92192,-237.17813,471.42609,265.19864,-117.25452,467.83994
3120,25.992,103.47364,-213.90228,540.79199,232.80495,-172.48047,558.51642,230.30385,-237.33975,471.38412,264.996,-117.50966,467.71463
3121,26,104.3732,-213.37442,540.0993,232.80495,-172.48047,558.51642,229.71754,-237.285,471.37933,264.87732,-117.60163,467.84189
3122,26.008,104.13594,-213.24048,540.19409,232.59045,-172.68053,558.56793,229.32158,-237.56564,471.30176,264.87732,-117.60163,467.84189
3123,26.017,104.13594,-213.24048,540.19409,232.46567,-172.93346,558.53027,229.15956,-237.71025,471.25742,264.87732,-117.60163,467.84189
3124,26.025,103.91273,-213.68753,539.89948,232.62527,-173.53496,558.54425,229.57697,-237.26526,471.1618,263.54083,-118.41888,467.43796
3125,26.033,103.24009,-214.04164,540.65631,232.65268,-173.70642,558.60425,229.94284,-237.80511,470.96021,263.19617,-118.66929,467.15573
3126,26.042,103.43498,-214.30225,540.94061,232.80606,-173.87381,558.53003,229.92899,-238.28769,470.89243,263.19617,-118.66929,467.15573
3127,26.05,103.46162,-213.54961,540.97876,232.81322,-173.8716,558.73181,229.92899,-238.28769,470.89243,262.90692,-118.56995,467.01077
3128,26.058,103.23281,-213.5295,541.00018,232.81853,-173.58917,558.61865,229.92899,-238.28769,470.89243,262.61487,-118.80549,466.98361
3129,26.067,103.71018,-213.51813,540.89624,232.81853,-173.58917,558.61865,230.10529,-238.12575,470.91171,262.90417,-118.90481,467.12857
3130,26.075,103.71018,-213.51813,540.89624,232.67101,-173.73666,558.39014,230.10529,-238.12575,470.91171,262.90692,-118.56995,467.01077
3131,26.083,104.01578,-213.32518,540.5401,232.83685,-173.6194,558.40448,230.10529,-238.12575,470.91171,263.19617,-118.66929,467.15573
3132,26.092,103.87482,-213.23515,540.94165,232.91005,-173.26775,558.34637,229.38954,-237.71259,471.14435,262.90692,-118.56995,467.01077
3133,26.1,104.47133,-213.51099,541.23206,233.2198,-173.01506,558.68073,229.75385,-237.89906,471.15668,263.88605,-118.32584,467.14374
3134,26.108,105.22641,-213.77454,541.06702,233.817,-172.3934,558.36841,230.25745,-237.7487,471.18832,264.10562,-117.79267,466.87616
3135,26.117,105.72214,-214.3148,541.17419,234.05019,-171.90434,558.41455,230.54538,-237.76308,471.19498,264.21201,-117.62809,466.62515
3136,26.125,105.64683,-214.27402,541.388,234.42673,-171.55785,558.23572,230.62729,-237.38327,471.1145,263.97833,-117.31142,466.25272
3137,26.133,105.69899,-214.44601,541.33759,234.32384,-171.23235,558.12793,230.37108,-237.25919,471.27097,264.39047,-116.67923,466.19574
3138,26.142,105.75358,-214.34021,541.33929,234.73184,-170.80663,558.08289,230.75317,-237.28593,471.2442,264.39047,-116.67923,466.19574
3139,26.15,106.12348,-214.21805,541.36066,235.07628,-170.6024,558.27222,230.75317,-237.28593,471.2442,264.58652,-116.40932,466.34418
3140,26.158,105.87761,-213.96631,541.08441,235.07628,-170.6024,558.27222,230.93739,-237.11334,471.24063,264.58652,-116.40932,466.34418
3141,26.167,105.27757,-213.70821,541.12842,234.72484,-170.45845,558.26947,231.11311,-237.00002,471.30139,264.58652,-116.40932,466.34418
3142,26.175,105.70367,-213.34392,541.03589,234.81329,-170.51561,558.36121,231.11311,-237.00002,471.30139,265.50076,-116.21407,466.49384
3143,26.183,105.33511,-213.11102,541.0025,234.49452,-170.71648,558.32782,231.11311,-237.00002,471.30139,264.87003,-116.15545,466.4003
3144,26.192,105.08595,-213.93156,541.42706,234.31239,-170.72176,558.34814,231.11311,-237.00002,471.30139,265.50076,-116.21407,466.49384
3145,26.2,104.53959,-213.22107,541.12115,234.1385,-170.92462,558.4577,230.85687,-236.87589,471.45792,265.21274,-116.25941,466.55249
3146,26.208,104.12716,-213.83705,541.23413,233.5813,-170.73251,558.49048,230.50989,-236.67244,471.44226,265.21274,-116.25941,466.55249
3147,26.217,103.91761,-213.77888,541.20911,233.36003,-170.96254,558.67279,230.3342,-236.78577,471.38147,265.34238,-117.09984,467.04459
3148,26.225,103.98286,-213.93147,540.8703,233.38948,-171.54016,558.72882,230.37108,-237.25919,471.27097,265.34238,-117.09984,467.04459
3149,26.233,104.702,-215.04669,541.68768,233.37044,-172.00203,558.74628,230.99113,-237.18555,471.50333,265.33929,-117.11108,467.25064
3150,26.242,104.23596,-214.94858,541.51666,233.12555,-172.34131,558.65094,230.73927,-237.03679,471.659,265.33929,-117.11108,467.25064
3151,26.25,104.23596,-214.94858,541.51666,233.0061,-172.49988,558.58496,230.68697,-237.02773,471.43378,264.77289,-117.66718,467.43509
3152,26.258,104.51089,-215.06619,541.62988,232.8643,-173.06607,558.50055,230.25063,-236.93907,471.33109,264.65421,-117.75916,467.56232
3153,26.267,104.23596,-214.94858,541.51666,232.89172,-173.23752,558.56055,230.72859,-237.61197,471.12726,264.29407,-118.02278,467.32098
3154,26.275,103.87518,-214.59218,541.6955,232.83685,-173.6194,558.40448,230.37978,-238.05676,471.37708,263.88605,-118.32584,467.14374
3155,26.283,103.46162,-213.54961,540.97876,232.81853,-173.58917,558.61865,230.02637,-237.9263,470.92014,263.19617,-118.66929,467.15573
3156,26.292,104.6067,-214.78513,541.24554,232.97192,-173.75656,558.54437,230.32741,-238.15884,470.69095,263.19617,-118.66929,467.15573
3157,26.3,105.12798,-214.9536,541.49213,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3158,26.308,103.77018,-212.81856,540.88287,232.96909,-173.75938,558.53583,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3159,26.317,104.4333,-213.33769,540.7713,232.96909,-173.75938,558.53583,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3160,26.325,104.15414,-213.23788,540.68036,232.83319,-173.6265,558.41302,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3161,26.333,104.31277,-213.60017,541.14319,233.04527,-173.63136,558.46411,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
3162,26.342,104.65115,-213.89796,541.02002,233.07037,-173.59474,558.47705,230.09979,-238.66655,470.81989,263.03943,-118.79401,466.94821
3163,26.35,105.37108,-214.41603,541.17822,233.51532,-173.25623,558.59277,230.09979,-238.66655,470.81989,263.28424,-118.42973,466.79333
3164,26.358,105.39003,-214.37468,541.52618,233.81702,-172.63887,558.74805,230.22919,-238.54695,470.82941,263.603,-118.53295,466.94427
3165,26.367,105.20232,-214.24254,541.61835,233.96669,-172.60162,558.72797,230.29402,-237.89682,471.03989,263.74185,-118.06201,466.70004
3166,26.375,104.63779,-213.46376,541.78778,234.27034,-171.82489,558.35791,230.20566,-237.51778,471.39151,263.84827,-117.89743,466.44904
3167,26.383,104.3081,-213.27977,541.64551,234.17282,-171.36949,558.24561,230.20566,-237.51778,471.39151,264.21201,-117.62809,466.62515
3168,26.392,104.97337,-214.58018,541.55615,234.40044,-170.92294,558.18201,230.26886,-237.3815,471.44174,264.14581,-117.06287,466.12653
3169,26.4,104.84327,-214.52434,541.67108,234.41385,-170.82222,558.43713,229.93944,-237.15323,471.37183,264.58652,-116.40932,466.34418
3170,26.408,104.55355,-213.86821,541.53638,234.27179,-170.71896,558.4422,230.15001,-236.95842,471.38501,264.58652,-116.40932,466.34418
3171,26.417,104.67944,-213.30078,541.37018,234.27179,-170.71896,558.4422,230.49922,-237.07076,471.48477,264.58652,-116.40932,466.34418
3172,26.425,104.53133,-213.11336,541.25104,233.98264,-170.85268,558.51093,230.36406,-236.93353,471.99664,264.33142,-116.17549,466.30963
3173,26.433,104.09035,-213.49634,541.70245,233.62563,-170.59811,558.6806,230.56871,-236.81496,472.05457,264.76788,-115.51472,467.07251
3174,26.442,103.20428,-212.52942,541.00403,233.31163,-170.56071,559.06152,230.11911,-236.56213,472.10144,264.76788,-115.51472,467.07251
3175,26.45,103.37968,-213.11421,541.0719,233.31163,-170.56071,559.06152,230.11911,-236.56213,472.10144,264.76788,-115.51472,467.07251
3176,26.458,103.44743,-213.23962,541.03162,233.32434,-170.69286,558.96173,230.3405,-236.53072,471.62164,264.76788,-115.51472,467.07251
3177,26.467,104.03167,-213.83961,540.80115,233.15298,-171.00807,559.08594,230.08041,-236.72487,471.71494,265.11047,-115.61866,467.22464
3178,26.475,103.71476,-213.97754,540.98999,233.16002,-171.19426,558.82751,230.13585,-236.64929,471.56375,265.11047,-115.61866,467.22464
3179,26.483,104.06147,-214.17896,541.0697,233.16345,-171.272,558.72949,230.16823,-236.7417,471.71008,265.22635,-116.30037,467.38525
3180,26.492,104.14872,-214.95799,541.53101,233.31644,-171.67229,558.60822,230.03894,-236.77695,472.39667,265.27994,-116.86034,467.5972
3181,26.5,104.0135,-214.67758,541.23669,233.31644,-171.67229,558.60822,230.26312,-236.82207,471.50024,265.45596,-117.1181,467.78113
3182,26.508,103.80418,-214.03114,540.91064,233.31644,-171.67229,558.60822,230.49077,-236.83775,471.37393,265.08197,-117.24751,467.30945
