Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3186,26.542,117.24162,265.83908,594.93951,117.18368,214.41658,611.09039,148.15332,179.85823,619.54755,175.49104,148.16881,620.31122,199.52786,252.76187,603.27563,229.74127,206.76422,577.89337,232.06746,170.91197,549.63348
3187,26.55,117.34629,265.41431,594.73315,117.2033,214.33044,611.43365,147.94327,180.28455,620.17749,175.76553,148.89771,620.35376,199.43114,252.93561,603.46631,229.74127,206.76422,577.89337,232.08498,170.82805,549.90143
3188,26.558,117.18694,264.97281,594.94012,117.2033,214.33044,611.43365,147.91922,180.14909,620.34509,175.65701,148.13556,620.35364,199.38264,252.80597,603.67249,229.74127,206.76422,577.89337,232.17595,170.27571,549.84595
3189,26.567,117.31029,264.7197,595.07751,117.2033,214.33044,611.43365,147.91922,180.14909,620.34509,176.57056,148.13783,620.46783,199.39159,252.6501,603.56866,227.47151,206.19254,577.38226,232.17595,170.27571,549.84595
3190,26.575,117.18694,264.97281,594.94012,116.98658,214.25267,611.6637,147.91922,180.14909,620.34509,175.44804,148.04305,618.61786,199.31065,253.0571,603.88507,227.25317,206.28348,577.32117,232.21925,170.76147,550.20172
3191,26.583,117.18694,264.97281,594.94012,116.59174,213.72601,611.55829,147.94949,179.51028,620.02271,175.44804,148.04305,618.61786,199.37785,253.02562,604.03143,228.40318,206.18442,577.47034,232.33168,170.99736,549.98236
3192,26.592,117.12885,264.95844,595.27563,116.59174,213.72601,611.55829,148.21709,178.94644,619.7041,175.42519,147.66501,618.37195,199.32411,253.04849,604.14709,228.60402,206.10344,577.52368,232.32164,170.16191,550.44226
3193,26.6,116.81529,265.25238,595.18127,116.60113,213.42049,611.33838,148.22868,178.93344,619.48016,175.42519,147.66501,618.37195,199.08391,253.15346,604.22626,228.64165,206.67139,578.10944,232.42776,169.87549,550.52472
3194,26.608,116.75837,265.26941,594.88745,116.27274,212.86967,611.17493,148.45702,179.66643,619.11139,175.42519,147.66501,618.37195,199.08391,253.15346,604.22626,228.64165,206.67139,578.10944,232.02589,170.21771,550.71204
3195,26.617,116.80458,265.03253,594.92395,116.48015,213.25293,611.16473,148.48607,179.59818,618.99854,175.1729,147.88081,615.7691,199.08391,253.15346,604.22626,228.22879,206.78026,578.11481,232.2915,169.79941,551.96069
3196,26.625,116.80458,265.03253,594.92395,116.48952,212.94737,610.94476,148.48607,179.59818,618.99854,175.76323,146.95924,617.21997,199.08391,253.15346,604.22626,228.22879,206.78026,578.11481,232.22243,170.12671,550.90326
3197,26.633,116.75837,265.26941,594.88745,116.48952,212.94737,610.94476,148.44006,179.46155,618.96265,175.76323,146.95924,617.21997,199.15594,252.90234,604.01367,228.22879,206.78026,578.11481,232.19916,170.23831,550.54608
3198,26.642,116.75837,265.26941,594.88745,116.48952,212.94737,610.94476,148.44006,179.46155,618.96265,175.5966,147.08835,617.04224,199.15594,252.90234,604.01367,228.22879,206.78026,578.11481,232.12006,170.72639,550.6626
3199,26.65,116.75837,265.26941,594.88745,116.48952,212.94737,610.94476,148.44666,179.19444,618.69611,175.90506,147.19243,616.96484,199.08391,253.15346,604.22626,228.22879,206.78026,578.11481,232.12006,170.72639,550.6626
3200,26.658,116.75837,265.26941,594.88745,116.48952,212.94737,610.94476,148.44531,179.18535,618.49927,176.07298,147.34282,616.81195,199.03767,252.64627,604.03479,228.94809,206.65651,577.37036,232.24255,170.65002,550.55884
3201,26.667,116.75837,265.26941,594.88745,116.49933,212.64206,610.72491,148.61665,179.56973,618.29626,175.98367,147.68449,616.51306,199.03767,252.64627,604.03479,228.31767,206.90843,577.13684,232.72931,171.09531,550.32495
3202,26.675,116.75837,265.26941,594.88745,116.57878,211.70929,609.91425,148.73306,179.44637,618.16888,175.95473,147.84489,616.31909,198.96565,252.89743,604.24744,228.35825,206.79793,578.26471,232.54805,170.89391,550.20374
3203,26.683,116.75837,265.26941,594.88745,116.71778,211.5472,609.71747,148.84784,178.55099,618.00909,176.75757,147.43709,616.05859,198.86736,252.95651,603.74957,228.50987,206.77914,578.0174,232.33168,170.99736,549.98236
3204,26.692,116.75837,265.26941,594.88745,116.71778,211.5472,609.71747,149.22581,178.82501,617.85577,177.12015,147.37959,615.87927,198.95847,252.8535,603.80676,228.88458,206.76735,577.86902,232.52773,171.38788,549.9361
3205,26.7,116.75837,265.26941,594.88745,116.71778,211.5472,609.71747,149.70364,178.31131,618.38922,177.21878,147.52951,615.71692,198.95847,252.8535,603.80676,228.29166,206.8701,577.95642,232.34642,171.18645,549.81476
3206,26.708,116.92936,265.2294,594.85144,116.94686,212.48001,610.2251,149.70364,178.31131,618.38922,177.21878,147.52951,615.71692,198.95847,252.8535,603.80676,228.15961,207.18417,577.72235,232.34642,171.18645,549.81476
3207,26.717,116.92936,265.2294,594.85144,116.92976,213.67903,610.29047,149.46796,178.90471,617.73834,177.03627,148.82571,614.35077,199.25237,252.72562,603.61194,228.49921,207.10164,577.43555,232.34642,171.18645,549.81476
3208,26.725,116.92936,265.2294,594.85144,116.73767,211.46162,610.06122,149.39279,178.74921,617.9071,177.22736,148.73685,614.44568,199.37959,252.82581,603.48706,228.33978,206.70088,577.0141,232.34642,171.18645,549.81476
3209,26.733,117.22993,265.07892,595.0509,117.24331,213.10904,610.55487,149.39279,178.74921,617.9071,176.94086,147.73038,616.32501,199.37065,252.98167,603.59088,227.42851,206.71274,576.76288,233.38504,170.99716,549.34991
3210,26.742,116.98627,265.2124,595.14526,117.45502,215.24124,611.1272,149.77444,178.48082,619.15308,176.68402,148.09828,616.85028,199.37065,252.98167,603.59088,230.09946,207.1255,577.27148,233.05505,171.60222,548.81195
3211,26.75,117.24877,265.3396,595.1778,117.22248,213.71939,610.99402,149.63159,179.04643,619.59851,177.59068,149.93195,618.0401,199.37065,252.98167,603.59088,230.09946,207.1255,577.27148,233.3501,171.1651,548.81409
3212,26.758,117.24385,264.95575,595.23401,117.22248,213.71939,610.99402,149.27197,180.1015,619.43433,177.38301,150.98036,617.05139,199.37959,252.82581,603.48706,230.25713,207.1911,577.17334,233.3501,171.1651,548.81409
3213,26.767,117.49568,264.83215,595.45233,116.99596,213.94711,611.44379,149.31766,179.9442,619.86053,177.38301,150.98036,617.05139,199.37959,252.82581,603.48706,230.09946,207.1255,577.27148,232.3625,171.05002,549.36322
3214,26.775,117.49568,264.83215,595.45233,116.99596,213.94711,611.44379,149.19295,179.37419,619.65027,177.38301,150.98036,617.05139,199.37959,252.82581,603.48706,229.94243,207.14185,577.51923,232.38002,170.96614,549.63116
3215,26.783,117.49568,264.83215,595.45233,117.00578,213.64178,611.22406,148.98441,179.23637,618.89166,176.71141,150.48907,616.64667,199.37959,252.82581,603.48706,230.08154,206.74059,577.88739,232.38002,170.96614,549.63116
3216,26.792,117.49568,264.83215,595.45233,116.88199,214.04344,611.88007,149.29372,178.93402,619.4682,176.84561,147.79085,617.23822,199.37959,252.82581,603.48706,229.74127,206.76422,577.89337,232.38002,170.96614,549.63116
3217,26.8,117.23807,265.08896,595.36359,117.09868,214.1212,611.65002,148.94873,178.90541,618.32336,176.03633,148.73566,615.07727,199.37959,252.82581,603.48706,228.02739,207.11984,578.27313,232.43739,170.63416,549.75934
3218,26.808,117.49568,264.83215,595.45233,117.10847,213.81569,611.43024,149.21333,178.85526,618.05286,177.12015,147.37959,615.87927,199.37959,252.82581,603.48706,228.34126,207.04904,578.16321,232.42262,170.44502,549.92688
3219,26.817,116.98627,265.2124,595.14526,116.38535,212.73819,611.16095,149.46796,178.90471,617.73834,177.21878,147.52951,615.71692,199.58649,252.54115,603.73688,229.96779,206.65578,578.00513,232.17595,170.27571,549.84595
3220,26.825,117.24385,264.95575,595.23401,116.49933,212.64206,610.72491,149.14561,178.40091,617.21643,177.1416,147.85855,614.94775,199.53453,252.69891,603.73572,229.96779,206.65578,578.00513,232.17595,170.27571,549.84595
3221,26.833,116.81529,265.25238,595.18127,116.59867,211.62366,610.25793,149.3418,178.32915,616.72247,176.88406,148.23456,613.61987,199.14302,252.95419,603.79962,229.96779,206.65578,578.00513,232.28212,169.98926,549.92841
3222,26.842,116.85915,265.0206,595.17865,116.56812,212.53935,610.91711,149.3418,178.32915,616.72247,176.88406,148.23456,613.61987,199.39703,252.80582,603.711,229.61086,206.07164,577.85193,232.33623,169.67772,550.12268
3223,26.85,116.81529,265.25238,595.18127,116.60371,211.64296,610.1535,149.3418,178.32915,616.72247,176.86188,147.85727,613.37378,199.0869,252.9865,603.92926,228.43687,206.31161,577.87616,232.33623,169.67772,550.12268
3224,26.858,116.80458,265.03253,594.92395,116.60371,211.64296,610.1535,149.57117,178.00212,616.5304,177.9994,148.43762,612.5163,199.14302,252.95419,603.79962,228.75688,206.7856,577.32281,232.17595,170.27571,549.84595
3225,26.867,116.80458,265.03253,594.92395,116.60371,211.64296,610.1535,150.12296,177.49696,617.32758,179.32971,148.23416,611.52423,199.0869,252.9865,603.92926,229.74127,206.76422,577.89337,232.08498,170.82805,549.90143
3226,26.875,116.80458,265.03253,594.92395,116.71778,211.5472,609.71747,150.12537,177.23401,617.13086,179.71198,148.19023,611.35602,199.14302,252.95419,603.79962,229.74127,206.76422,577.89337,232.14851,171.04608,549.92419
3227,26.883,116.80458,265.03253,594.92395,116.71778,211.5472,609.71747,150.72684,178.07439,616.82562,179.58604,147.8651,610.9986,199.14246,252.91092,603.75165,228.68318,206.92097,577.64178,232.33168,170.99736,549.98236
3228,26.892,116.75837,265.26941,594.88745,116.97717,211.56433,609.56567,150.47058,177.89915,616.75116,179.83548,148.19933,610.84705,199.07043,253.16208,603.96429,228.68318,206.92097,577.64178,232.34642,171.18645,549.81476
3229,26.9,116.75837,265.26941,594.88745,116.97717,211.56433,609.56567,151.62411,178.20236,616.41858,180.31851,149.34505,611.16943,199.07043,253.16208,603.96429,228.68318,206.92097,577.64178,232.32892,171.27036,549.54688
3230,26.908,116.75837,265.26941,594.88745,116.97717,211.56433,609.56567,151.62411,178.20236,616.41858,180.22974,149.68619,610.87073,198.66939,253.04842,603.38196,228.65071,207.31544,577.40118,232.32892,171.27036,549.54688
3231,26.917,116.31158,265.50046,594.74451,116.95731,211.65042,609.22192,151.62411,178.20236,616.41858,179.98146,149.62675,610.9035,198.66939,253.04842,603.38196,228.61847,207.28348,577.1026,232.31143,171.35454,549.27899
3232,26.925,116.31158,265.50046,594.74451,116.71075,211.70178,608.93658,151.19867,178.64075,616.80688,180.09126,150.388,610.90167,198.66939,253.04842,603.38196,229.77977,207.43588,577.34406,232.49446,172.42839,548.85364
3233,26.933,116.31158,265.50046,594.74451,116.71075,211.70178,608.93658,150.05338,179.65356,616.38538,179.65886,150.8492,610.49396,198.63499,253.18503,603.59845,229.64616,207.51126,575.90729,233.12288,172.03023,548.81378
3234,26.942,116.31158,265.50046,594.74451,116.45132,211.68468,609.08838,149.86263,179.28497,616.78931,179.04126,152.22775,610.94458,198.38734,253.79327,603.02783,228.88724,207.68953,576.25342,233.12288,172.03023,548.81378
3235,26.95,116.31158,265.50046,594.74451,116.37287,212.09285,609.11621,149.94838,179.15779,616.87695,178.57889,152.03133,612.50916,198.38734,253.79327,603.02783,229.2468,207.95305,576.1734,233.60031,172.11441,548.61969
3236,26.958,116.49337,265.71091,594.52277,116.25307,212.76688,609.15759,150.36548,178.93655,618.37708,179.06741,152.23242,613.62726,198.67235,254.41124,602.89069,229.758,208.1049,576.90466,233.43816,171.78683,548.39331
3237,26.967,116.66707,266.19751,594.19293,116.58167,213.31776,609.32153,149.9332,179.18468,619.1004,178.86348,151.56145,616.71686,198.91269,254.30623,602.81146,230.90025,207.82031,577.03302,233.14297,172.22412,548.39117
3238,26.975,117.09216,265.68158,594.6181,116.95612,214.45529,609.86688,149.74837,179.80273,620.13489,178.49391,151.53757,618.29828,198.45282,254.51019,602.79895,229.28375,208.22032,577.33228,233.43816,171.78683,548.39331
3239,26.983,116.66707,266.19751,594.19293,116.81638,215.37863,610.42273,148.71678,180.44287,619.69415,178.18213,151.86826,620.42615,198.67235,254.41124,602.89069,230.78946,207.62207,577.38068,232.98381,172.69615,548.96027
3240,26.992,116.66707,266.19751,594.19293,116.93043,215.28209,609.98639,147.87576,181.06212,620.75751,176.60974,151.58104,620.93744,198.9919,254.05045,602.94739,230.78946,207.62207,577.38068,232.82776,172.46759,548.81158
3241,27,117.14223,266.04068,594.38306,116.91203,215.215,610.23987,148.19673,181.67859,621.12018,176.45763,151.72258,621.1153,198.91269,254.30623,602.81146,229.59103,207.79616,577.12244,233.12288,172.03023,548.81378
3242,27.008,117.14223,266.04068,594.38306,117.18687,215.44974,610.83429,148.04285,181.31262,620.86243,176.45763,151.72258,621.1153,199.32925,253.5199,603.17853,229.35599,207.5864,577.47882,233.08589,172.09666,549.20062
3243,27.017,117.14223,266.04068,594.38306,117.19624,215.14409,610.61432,147.83923,180.7462,620.50354,176.15343,152.47935,619.53979,199.32925,253.5199,603.17853,229.19449,207.59879,577.50586,232.77798,172.03043,549.21539
3244,27.025,117.09216,265.68158,594.6181,117.21226,214.62279,610.7149,148.41615,180.21234,619.60571,176.98128,149.49763,620.06677,199.35962,253.34813,603.52411,228.65097,206.88907,577.3432,232.31143,171.35454,549.27899
3245,27.033,117.09216,265.68158,594.6181,117.21226,214.62279,610.7149,148.53226,179.61298,619.43872,175.69974,149.56282,617.10645,199.39401,253.21156,603.30768,228.68318,206.92097,577.64178,232.34642,171.18645,549.81476
3246,27.042,116.92936,265.2294,594.85144,117.19301,214.11084,610.87048,148.54799,178.78185,618.55157,176.16548,147.38945,617.49249,199.39401,253.21156,603.30768,227.64833,207.16772,578.11389,232.33168,170.99736,549.98236
3247,27.05,116.92936,265.2294,594.85144,117.20277,213.80534,610.65063,148.54799,178.78185,618.55157,176.07298,147.34282,616.81195,199.30345,253.01309,603.44446,227.64833,207.16772,578.11389,232.33168,170.99736,549.98236
3248,27.058,116.75837,265.26941,594.88745,116.50028,212.11751,609.94196,148.71942,179.16632,618.34863,175.95473,147.84489,616.31909,199.38264,252.80597,603.67249,228.12523,207.06767,578.00592,232.21925,170.76147,550.20172
3249,27.067,116.75837,265.26941,594.88745,116.50028,212.11751,609.94196,148.53757,178.5887,617.8728,176.75757,147.43709,616.05859,199.39159,252.6501,603.56866,228.12523,207.06767,578.00592,231.97256,170.59219,550.12085
3250,27.075,116.75837,265.26941,594.88745,116.46977,213.03333,610.60126,149.00084,178.87111,617.35498,177.21878,147.52951,615.71692,199.07068,252.9986,603.63544,228.24063,206.97362,578.07397,232.06354,170.03987,550.06531
3251,27.083,116.80458,265.03253,594.92395,116.57878,211.70929,609.91425,149.17734,178.50899,616.81842,177.1416,147.85855,614.94775,199.14302,252.95419,603.79962,228.60025,206.88943,577.92212,231.97256,170.59219,550.12085
3252,27.092,116.80458,265.03253,594.92395,116.54836,212.62529,610.57355,149.3418,178.32915,616.72247,176.88406,148.23456,613.61987,199.14302,252.95419,603.79962,228.77307,206.87212,578.24109,232.09677,170.83788,550.30554
3253,27.1,116.80458,265.03253,594.92395,116.71778,211.5472,609.71747,149.57149,177.91179,616.59937,177.64693,148.16046,613.29285,199.13763,253.1306,604.11066,228.79861,206.82686,577.70984,231.97256,170.59219,550.12085
3254,27.108,116.80458,265.03253,594.92395,116.71778,211.5472,609.71747,150.23163,177.35806,617.41589,179.21831,148.51424,612.25024,199.14302,252.95419,603.79962,228.71536,206.95323,577.94037,232.21925,170.76147,550.20172
3255,27.117,116.80458,265.03253,594.92395,116.60371,211.64296,610.1535,150.23163,177.35806,617.41589,179.71198,148.19023,611.35602,198.94762,253.19891,604.23553,228.68318,206.92097,577.64178,232.33168,170.99736,549.98236
3256,27.125,116.80458,265.03253,594.92395,116.60371,211.64296,610.1535,150.40012,177.65269,617.40588,180.06183,148.21465,611.37976,198.94762,253.19891,604.23553,228.68318,206.92097,577.64178,232.33168,170.99736,549.98236
3257,27.133,116.37366,265.18277,594.79749,116.60371,211.64296,610.1535,150.3441,177.51842,617.46448,180.06183,148.21465,611.37976,198.86134,253.20808,604.3465,228.80914,206.81339,576.96307,232.33168,170.99736,549.98236
3258,27.142,116.37366,265.18277,594.79749,116.71778,211.5472,609.71747,150.3441,177.51842,617.46448,180.03452,148.70883,611.72858,198.85095,253.01564,604.24445,229.74127,206.76422,577.89337,232.34642,171.18645,549.81476
3259,27.15,116.31158,265.50046,594.74451,116.71778,211.5472,609.71747,150.42549,178.16046,617.71088,179.68085,148.67859,611.71582,198.31911,253.00868,604.16168,229.57143,207.069,577.6488,232.149,171.25793,549.68927
3260,27.158,116.31158,265.50046,594.74451,116.57878,211.70929,609.91425,150.37679,178.08577,617.78473,178.93629,149.31265,612.75812,198.16478,253.27574,604.15533,228.65071,207.31544,577.40118,232.34642,171.18645,549.81476
3261,27.167,116.31158,265.50046,594.74451,116.50028,212.11751,609.94196,150.32028,177.71782,618.16589,178.70465,149.49554,613.05145,197.7235,253.47357,604.08636,228.65071,207.31544,577.40118,232.22681,171.86992,549.30646
3262,27.175,116.31158,265.50046,594.74451,116.36554,212.8241,610.81744,150.0421,177.85463,618.63031,178.09232,149.34099,614.1897,197.8098,253.4644,603.9754,227.17413,206.93402,576.95892,232.49446,172.42839,548.85364
3263,27.183,116.31158,265.50046,594.74451,116.35579,213.12962,611.03735,148.74088,178.61575,617.8429,176.9343,149.85403,614.09802,197.66048,253.93381,604.07025,227.18953,207.17105,576.41809,232.78961,171.991,548.85583
3264,27.192,116.31158,265.50046,594.74451,115.83883,213.63928,610.70453,149.26523,178.42796,619.85754,176.6776,149.86237,617.10199,197.51172,253.79175,603.3327,228.26273,207.36031,575.67474,232.78961,171.991,548.85583
3265,27.2,116.31158,265.50046,594.74451,115.45885,213.9404,610.49005,147.99608,180.20821,619.71741,175.8459,151.16164,616.44769,197.51685,253.82469,603.66327,228.1272,207.5598,576.13641,233.12288,172.03023,548.81378
3266,27.208,116.31158,265.50046,594.74451,115.10641,213.88727,610.58081,147.46492,180.66478,620.4577,176.73691,151.87941,619.69922,197.18439,254.89468,603.29138,228.41911,207.48682,576.08783,233.27893,172.25871,548.96246
3267,27.217,116.31158,265.50046,594.74451,115.09712,214.1927,610.80084,147.23286,181.0118,621.36572,175.66,152.01105,620.15765,197.15869,255.21117,602.87653,228.96877,208.07883,576.8028,232.98381,172.69615,548.96027
3268,27.225,116.29212,265.71564,594.59564,115.47926,214.79332,611.64142,147.0013,182.02722,622.69946,176.29277,152.0484,622.37177,197.15869,255.21117,602.87653,229.16707,207.52022,576.66376,233.27893,172.25871,548.96246
3269,27.233,116.29212,265.71564,594.59564,115.59317,214.69702,611.2052,146.67705,182.12726,622.64331,175.36606,153.0699,623.3985,196.98361,255.47302,602.7229,228.2861,207.563,576.67188,232.98381,172.69615,548.96027
3270,27.242,116.29212,265.71564,594.59564,115.59317,214.69702,611.2052,146.21155,181.89604,622.75427,174.68069,152.50188,623.81891,197.22406,255.36809,602.64362,230.90025,207.82031,577.03302,232.98381,172.69615,548.96027
3271,27.25,116.29212,265.71564,594.59564,115.48857,214.48779,611.42145,146.21155,181.89604,622.75427,174.74921,152.85391,624.16693,197.65329,254.99442,602.63782,230.90025,207.82031,577.03302,232.71085,172.46208,549.51044
3272,27.258,116.29212,265.71564,594.59564,115.60249,214.39162,610.98523,146.26379,181.99168,622.74475,174.52185,152.67244,624.00482,197.65329,254.99442,602.63782,229.32426,207.97679,577.38672,232.71085,172.46208,549.51044
3273,27.267,116.29212,265.71564,594.59564,115.99774,214.91849,611.09076,146.38046,181.87238,622.62659,174.5163,152.48801,623.7016,198.07632,254.81676,602.92871,229.1313,207.8837,577.68207,232.71085,172.46208,549.51044
3274,27.275,116.29212,265.71564,594.59564,115.40874,212.62491,610.56946,147.00211,181.37492,621.86646,174.74982,150.48549,622.56201,198.61664,254.59895,603.22778,229.1313,207.8837,577.68207,232.71085,172.46208,549.51044
3275,27.283,116.75837,265.26941,594.88745,116.61481,214.95294,611.164,147.01788,180.933,620.22223,175.49583,150.30898,620.96515,199.00647,254.02464,603.05383,229.20135,207.63939,577.77429,232.34642,171.18645,549.81476
3276,27.292,116.73885,265.48465,594.73859,116.60442,214.45398,611.08197,147.22902,180.31001,619.3894,175.26573,148.22658,620.44879,198.99843,253.42645,603.39453,229.61765,207.15944,577.53107,232.34642,171.18645,549.81476
3277,27.3,116.92936,265.2294,594.85144,116.63684,214.77148,611.13885,148.06062,178.80225,618.78412,174.99669,147.87732,618.05731,199.32588,252.84872,603.60266,228.05745,207.36525,577.8468,232.0997,171.01714,549.73383
3278,27.308,116.81529,265.25238,595.18127,116.37556,213.04361,611.38086,148.18788,178.58241,618.53534,175.05553,147.12762,616.91577,199.31694,253.00459,603.70648,228.0883,207.10956,578.27863,232.0997,171.01714,549.73383
3279,27.317,116.81529,265.25238,595.18127,116.52016,212.03186,610.28558,148.26753,178.71597,617.62683,175.22377,147.41833,616.07971,199.3409,252.83813,603.84064,228.0883,207.10956,578.27863,232.08498,170.82805,549.90143
3280,27.325,116.81529,265.25238,595.18127,116.60371,211.64296,610.1535,148.35904,178.56865,617.27649,176.13625,147.19269,615.04364,199.0869,252.9865,603.92926,228.09425,206.47234,578.00964,232.17595,170.27571,549.84595
3281,27.333,116.85915,265.0206,595.17865,116.62361,211.55731,610.49725,149.03122,178.27402,617.03644,175.91893,147.18951,612.84589,199.0869,252.9865,603.92926,228.09425,206.47234,578.00964,232.17595,170.27571,549.84595
3282,27.342,116.85915,265.0206,595.17865,116.86303,211.65991,610.00177,149.44884,177.94202,616.49591,177.9182,146.69066,611.49097,199.0869,252.9865,603.92926,228.09425,206.47234,578.00964,232.17595,170.27571,549.84595
3283,27.35,117.16055,264.71176,595.34991,116.86303,211.65991,610.00177,149.8812,177.74046,616.41895,178.47716,146.75554,610.52985,199.22438,252.87961,603.95392,228.32143,206.40575,577.80811,232.17595,170.27571,549.84595
3284,27.358,116.9924,264.85889,595.27527,116.86303,211.65991,610.00177,151.05748,177.04156,617.03723,179.96249,147.2379,610.76929,198.90179,252.72609,604.06647,228.50508,206.34464,577.84424,232.17595,170.27571,549.84595
3285,27.367,117.19398,264.40485,595.284,116.86303,211.65991,610.00177,151.82033,176.65863,616.72046,180.21095,147.29745,610.73639,198.90179,252.72609,604.06647,228.50508,206.34464,577.84424,232.17595,170.27571,549.84595
3286,27.375,116.85915,265.0206,595.17865,116.86303,211.65991,610.00177,151.85909,176.29114,616.09149,180.12523,148.42815,609.76154,198.75874,252.79219,604.07678,229.74127,206.76422,577.89337,231.94673,170.34613,549.74182
3287,27.383,116.80458,265.03253,594.92395,116.86303,211.65991,610.00177,151.85909,176.29114,616.09149,180.54662,148.18359,609.32568,198.75874,252.79219,604.07678,229.74127,206.76422,577.89337,232.14851,171.04608,549.92419
3288,27.392,116.80458,265.03253,594.92395,116.86303,211.65991,610.00177,151.9267,176.46109,616.65985,180.12523,148.42815,609.76154,198.67395,252.80959,604.30206,228.68318,206.92097,577.64178,232.33168,170.99736,549.98236
3289,27.4,116.37366,265.18277,594.79749,116.86303,211.65991,610.00177,151.71713,176.7444,616.97235,179.86932,148.27478,610.15802,198.75441,252.8322,604.25336,228.68318,206.92097,577.64178,232.33168,170.99736,549.98236
3290,27.408,116.37366,265.18277,594.79749,116.86303,211.65991,610.00177,150.87579,176.91299,617.01709,179.95805,147.93364,610.45691,197.84207,253.24007,604.03271,227.28624,206.2744,577.32507,231.32066,170.92909,550.10602
3291,27.417,116.37366,265.18277,594.79749,116.60371,211.64296,610.1535,150.45232,176.70912,617.56183,180.06183,148.21465,611.37976,197.64116,253.28868,604.07672,227.88527,206.67651,577.16235,232.62398,170.83322,549.54907
3292,27.425,116.37366,265.18277,594.79749,116.60371,211.64296,610.1535,150.10413,177.29178,617.77191,179.68085,148.67859,611.71582,197.61641,253.09763,603.99316,228.11859,207.22981,577.12286,232.60651,170.91742,549.28113
3293,27.433,116.37366,265.18277,594.79749,116.46477,211.80525,610.35022,149.57951,177.79984,617.80743,178.25053,148.71335,613.57776,197.71445,253.47961,603.91168,228.64647,207.47365,577.3504,232.78961,171.991,548.85583
3294,27.442,116.31158,265.50046,594.74451,116.10154,212.28412,610.00293,149.10287,179.58496,617.56201,177.1348,149.55481,613.64258,197.71445,253.47961,603.91168,229.01578,207.64304,576.94855,232.78961,171.991,548.85583
3295,27.45,116.31158,265.50046,594.74451,115.81959,213.12744,610.86005,148.84874,179.69797,618.08307,175.94347,149.61496,615.25781,197.48283,254.34795,603.23352,230.96181,209.06213,576.83563,233.12288,172.03023,548.81378
3296,27.458,116.31158,265.50046,594.74451,115.83883,213.63928,610.70453,148.49562,180.10233,619.25055,176.32428,150.65967,616.39795,197.3158,254.84439,602.96057,230.79546,209.27495,576.57135,233.12288,172.03023,548.81378
3297,27.467,116.31158,265.50046,594.74451,115.30489,214.47614,610.61224,147.66658,180.81876,620.39264,176.73691,151.87941,619.69922,197.3158,254.84439,602.96057,230.79546,209.27495,576.57135,233.40894,172.27789,548.52844
3298,27.475,116.31158,265.50046,594.74451,115.63371,215.02744,610.77612,147.67415,180.90816,620.82263,176.45763,151.72258,621.1153,197.0742,255.6711,602.58624,228.85777,208.85809,578.08502,233.40894,172.27789,548.52844
3299,27.483,116.31158,265.50046,594.74451,115.63371,215.02744,610.77612,147.90309,181.36031,622.0719,176.38417,151.69661,622.40924,197.0742,255.6711,602.58624,229.82585,208.30534,577.06244,233.40894,172.27789,548.52844
3300,27.492,116.31158,265.50046,594.74451,115.24271,214.91521,611.08307,147.29553,181.95197,622.44086,176.1353,153.38326,621.9837,197.33742,255.55348,602.60144,229.83604,208.6254,577.10608,233.40894,172.27789,548.52844
3301,27.5,116.43891,266.12881,594.28308,115.56669,214.95564,611.03326,146.67705,182.12726,622.64331,175.08345,153.82979,621.12567,197.57787,255.44855,602.52209,229.23019,208.42464,577.15668,233.17377,172.71869,548.77997
3302,27.508,116.43891,266.12881,594.28308,116.05958,215.42032,611.41565,146.67636,182.15825,622.73346,175.80122,152.68896,623.55829,197.7439,255.19254,602.5011,228.63588,207.70718,576.26837,232.98381,172.69615,548.96027
3303,27.517,116.43891,266.12881,594.28308,115.70737,215.36719,611.50629,146.55551,182.13174,622.78998,175.54366,152.68216,623.60065,197.7439,255.19254,602.5011,229.54706,208.09483,576.48175,232.67584,172.62996,548.97504
3304,27.525,116.43891,266.12881,594.28308,116.05958,215.42032,611.41565,146.72859,182.25389,622.72388,175.54433,152.39027,623.49493,198.30334,254.97939,602.89374,229.42212,207.95494,576.66919,232.49446,172.42839,548.85364
3305,27.533,116.43891,266.12881,594.28308,116.53725,215.54427,611.09363,147.10403,182.11636,622.45758,175.14767,152.38785,622.52332,198.30334,254.97939,602.89374,229.3083,207.88229,576.76038,232.49446,172.42839,548.85364
3306,27.542,116.42851,265.83102,594.47168,117.07283,215.54628,611.27069,147.50447,181.77626,621.37433,174.97362,151.67769,619.78796,198.9919,254.05045,602.94739,228.34309,207.3019,576.85626,232.2093,171.95403,549.03864
3307,27.55,116.90376,265.67422,594.66187,117.07283,215.54628,611.27069,146.95688,180.82816,620.34918,175.10521,150.52144,619.52985,199.30292,253.31451,603.25049,228.34309,207.3019,576.85626,232.31143,171.35454,549.27899
