Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2972,24.758,-42.89448,-236.05309,717.27161,17.21002,-253.28462,634.82495,56.86721,-168.03291,644.77972
2973,24.767,-42.62849,-235.31017,716.64514,17.07241,-254.19565,634.18085,56.81261,-168.95255,645.2157
2974,24.775,-42.8664,-235.03912,716.4541,17.14893,-254.24872,633.98004,56.91825,-169.40942,644.9198
2975,24.783,-43.04545,-235.43361,716.54846,16.5285,-254.79564,633.94507,57.03698,-169.37602,644.57813
2976,24.792,-43.55064,-235.86795,716.31073,15.8129,-255.55353,633.81073,57.03698,-169.37602,644.57813
2977,24.8,-44.09109,-236.00348,716.18829,15.39923,-256.78564,634.03674,56.91825,-169.40942,644.9198
2978,24.808,-44.157,-236.53987,716.26074,15.17589,-256.9895,633.93127,56.76368,-169.87404,644.76886
2979,24.817,-44.55062,-237.15343,716.24481,13.79589,-256.34424,633.40375,55.94114,-170.09532,644.87256
2980,24.825,-44.98667,-237.51125,716.16852,13.92736,-256.19891,633.88513,55.17778,-171.12457,645.62207
2981,24.833,-45.44932,-238.14986,716.73914,14.19063,-256.44568,634.16724,54.52766,-171.10741,646.02966
2982,24.842,-45.33039,-238.51448,717.76062,13.89821,-256.61743,634.55829,54.30146,-170.91917,645.94116
2983,24.85,-45.46442,-238.36206,717.65302,13.43652,-256.60205,634.88763,54.3908,-171.06235,646.7533
2984,24.858,-45.74265,-238.18842,717.87775,13.32521,-256.54565,635.40106,54.18219,-171.04047,646.76825
2985,24.867,-45.72973,-238.42683,718.04681,12.97306,-256.07126,635.75519,54.10163,-171.18752,647.08557
2986,24.875,-45.82339,-237.85074,718.70911,13.20543,-255.90115,635.82635,54.06256,-171.24399,647.23291
2987,24.883,-45.76085,-237.54251,718.82068,13.21706,-255.64906,636.05243,54.06256,-171.24399,647.23291
2988,24.892,-45.9583,-238.1201,719.02118,13.45108,-255.39734,636.18311,54.54408,-171.12155,647.4054
2989,24.9,-45.92983,-238.40337,719.27118,13.92566,-256.59933,636.33612,54.33357,-171.14377,647.71814
2990,24.908,-45.9644,-238.63832,719.15448,14.11747,-256.495,636.70807,54.54408,-171.12155,647.4054
2991,24.917,-45.75714,-238.90884,719.00775,14.11747,-256.495,636.70807,54.15722,-170.89471,647.57202
2992,24.925,-45.68031,-239.23123,718.63483,14.40272,-256.13086,636.52319,54.15722,-170.89471,647.57202
2993,24.933,-45.53556,-239.55415,718.35748,14.70061,-256.15622,636.39209,54.74627,-170.64439,647.68286
2994,24.942,-45.33809,-238.97667,718.15692,15.18686,-255.25755,636.46942,55.74129,-171.22334,647.48505
2995,24.95,-44.70125,-238.32478,718.12622,16.34763,-255.19244,636.15259,55.67622,-170.63693,647.07056
2996,24.958,-44.48729,-238.38139,718.13684,18.58038,-254.60139,636.55707,56.15496,-170.96631,647.17157
2997,24.967,-43.59591,-236.82697,717.7168,18.58038,-254.60139,636.55707,55.91823,-170.07465,646.65216
2998,24.975,-43.37919,-235.81287,717.97363,18.38842,-254.70518,636.18536,56.58604,-169.12546,645.901
2999,24.983,-42.9086,-235.9727,717.90399,18.38148,-254.54366,635.73981,56.78639,-168.17415,645.68048
3000,24.992,-42.55521,-236.15852,717.44873,18.40125,-254.38618,635.08118,56.78639,-168.17415,645.68048
3001,25,-42.58718,-235.43236,717.06134,18.29449,-253.92108,634.72308,57.00604,-168.24292,645.34436
3002,25.008,-42.61827,-235.02901,716.40137,17.5602,-251.59747,634.41449,56.86721,-168.03291,644.77972
3003,25.017,-42.54275,-234.75922,716.2226,18.48331,-254.67796,633.57452,57.48108,-167.7027,644.55994
3004,25.025,-42.70312,-234.48817,716.01392,17.11412,-253.09268,633.23401,57.49683,-168.19319,644.58795
3005,25.033,-42.59378,-234.82941,716.0592,17.27296,-253.43474,633.104,57.72761,-168.7395,644.17523
3006,25.042,-42.59378,-234.82941,716.0592,17.36226,-253.98749,632.34088,57.39013,-168.97876,644.24432
3007,25.05,-42.82785,-235.37025,716.13354,17.14984,-254.30858,632.42816,57.21984,-169.60104,644.35791
3008,25.058,-43.60269,-236.40181,715.9718,15.56118,-253.92897,632.33466,57.03698,-169.37602,644.57813
3009,25.067,-44.07275,-236.53641,716.00983,14.5889,-255.24329,632.49982,56.19356,-169.5636,644.48285
3010,25.075,-44.61446,-237.31516,716.34021,15.14315,-256.93994,632.31451,56.02912,-169.69608,645.07623
3011,25.083,-44.90991,-237.50975,716.8396,14.85368,-256.44882,634.13062,55.22427,-169.50349,645.59656
3012,25.092,-45.04334,-237.62471,716.96271,14.77716,-256.39572,634.33142,54.60435,-170.54982,646.31506
3013,25.1,-45.46442,-238.36206,717.65302,14.14158,-255.79291,635.37885,54.587,-170.41832,646.35907
3014,25.108,-45.5742,-238.2318,717.7804,13.72309,-255.36713,635.71259,53.84597,-170.61461,646.83575
3015,25.117,-45.80934,-237.16245,718.61182,13.92566,-256.59933,636.33612,53.88396,-170.5475,647.31927
3016,25.125,-45.87688,-237.4877,719.20166,14.11747,-256.495,636.70807,53.6619,-170.56023,647.61804
3017,25.133,-46.41624,-237.24788,719.69159,14.12514,-256.65686,637.15375,53.82843,-170.83943,647.78088
3018,25.142,-46.38858,-236.98787,719.84363,14.13394,-256.4679,637.32336,53.32751,-170.41229,648.24432
3019,25.15,-46.80912,-237.51956,720.04437,14.13394,-256.4679,637.32336,53.3811,-169.78935,648.48767
3020,25.158,-46.80912,-237.51956,720.04437,13.99961,-256.74838,637.6015,53.3811,-169.78935,648.48767
3021,25.167,-46.8368,-237.77948,719.89233,14.36686,-255.87248,637.46893,53.62704,-169.2186,648.63788
3022,25.175,-46.61392,-237.82558,719.89221,14.36686,-255.87248,637.46893,53.62704,-169.2186,648.63788
3023,25.183,-46.64155,-238.0856,719.74023,14.49097,-255.58383,637.51984,53.62704,-169.2186,648.63788
3024,25.192,-46.04596,-238.34866,719.65234,14.69797,-255.54791,637.16016,53.62704,-169.2186,648.63788
3025,25.2,-45.49717,-238.02315,718.91876,15.04183,-255.00885,636.91034,53.62704,-169.2186,648.63788
3026,25.208,-45.40362,-238.34309,718.23706,15.9502,-254.76962,636.7995,53.34418,-168.67999,647.93713
3027,25.217,-44.80161,-236.96181,718.29828,16.43776,-253.98528,636.19757,53.8219,-168.685,647.26459
3028,25.225,-44.71983,-236.17366,717.98621,16.43776,-253.98528,636.19757,54.60173,-169.11549,646.39911
3029,25.233,-44.43755,-235.63353,718.0683,16.43069,-253.82364,635.75183,55.35722,-168.26791,645.64166
3030,25.242,-43.78413,-234.84816,717.94067,16.68436,-252.85464,635.3938,55.55804,-167.31657,645.4212
3031,25.25,-43.82763,-235.01192,717.00916,17.17825,-252.58022,634.9809,54.80862,-166.27072,644.35345
3032,25.258,-43.5201,-234.39113,716.79877,17.13099,-252.7244,633.93634,55.04544,-166.30411,643.88678
3033,25.267,-43.43819,-234.00923,715.83734,16.05513,-250.53099,633.55658,55.4639,-166.54286,643.74561
3034,25.275,-43.56467,-233.86504,715.73584,15.6049,-250.80627,633.17303,55.4639,-166.54286,643.74561
3035,25.283,-43.54556,-233.69954,715.59039,15.73581,-251.19856,632.974,55.4639,-166.54286,643.74561
3036,25.292,-43.54556,-233.69954,715.59039,15.45701,-251.43326,632.60699,55.51338,-166.76054,643.487
3037,25.3,-43.54556,-233.69954,715.59039,14.83973,-251.75049,632.19183,55.99315,-167.31503,643.93311
3038,25.308,-44.17854,-233.3866,715.38123,14.83973,-251.75049,632.19183,55.99315,-167.31503,643.93311
3039,25.317,-44.57017,-234.19627,715.54468,14.24836,-252.23921,631.3194,55.94665,-167.18423,644.16101
3040,25.325,-44.84,-234.43172,715.72852,13.80176,-252.81198,631.27606,55.08551,-167.79553,644.5293
3041,25.333,-45.58804,-235.58601,715.75275,13.40524,-251.63553,631.87329,54.66283,-168.60451,644.7583
3042,25.342,-45.30014,-235.42851,716.02808,12.99288,-252.31737,632.5777,54.66283,-168.60451,644.7583
3043,25.35,-45.83668,-235.8502,716.15631,12.57244,-252.8037,633.02899,54.28909,-168.88542,644.99609
3044,25.358,-45.99397,-236.33412,716.12384,12.43796,-253.08432,633.30768,53.78137,-169.36778,645.85754
3045,25.367,-46.60555,-236.20433,716.28485,12.44821,-253.1312,633.66205,53.63121,-169.55086,646.01349
3046,25.375,-47.39971,-235.03136,716.64716,12.65959,-255.31351,634.22772,53.63121,-169.55086,646.01349
3047,25.383,-47.39971,-235.03136,716.64716,12.87582,-255.00803,634.37317,53.63121,-169.55086,646.01349
3048,25.392,-47.14106,-234.70293,717.10229,12.67974,-254.48743,635.53973,53.56802,-169.80634,646.20343
3049,25.4,-47.67575,-234.5787,717.53345,12.96773,-255.40207,635.75238,53.60449,-170.37926,646.94781
3050,25.408,-47.7034,-234.83926,717.38135,13.96907,-256.05038,636.07147,53.40174,-170.56889,647.76294
3051,25.417,-47.99455,-235.49278,717.26819,14.21978,-256.0463,636.32092,53.04444,-169.87387,647.54315
3052,25.425,-47.99455,-235.49278,717.26819,14.35915,-255.76826,636.33167,53.09811,-169.25082,647.78674
3053,25.433,-47.28466,-235.77652,717.25751,14.35915,-255.76826,636.33167,53.09811,-169.25082,647.78674
3054,25.442,-47.28466,-235.77652,717.25751,14.75292,-255.24359,636.28632,53.34418,-168.67999,647.93713
3055,25.45,-47.34719,-236.08505,717.146,14.89012,-253.68782,635.90009,53.34418,-168.67999,647.93713
3056,25.458,-45.92089,-237.68819,717.37408,14.89012,-253.68782,635.90009,53.34418,-168.67999,647.93713
3057,25.467,-45.46146,-237.07912,717.38977,16.14321,-252.90956,635.53931,54.14193,-169.20169,647.19409
3058,25.475,-45.08274,-237.22775,716.67346,16.14321,-252.90956,635.53931,54.62091,-168.20041,646.95856
3059,25.483,-44.696,-236.26962,716.65741,17.05198,-252.67096,635.42889,55.2104,-168.01817,646.77551
3060,25.492,-44.696,-236.26962,716.65741,17.04319,-252.86029,635.25922,55.50866,-167.09953,645.67975
3061,25.5,-44.20474,-235.38228,716.66071,17.17825,-252.58022,634.9809,55.83011,-167.51762,645.47888
3062,25.508,-43.82763,-235.01192,717.00916,17.46146,-252.66978,634.60443,55.83011,-167.51762,645.47888
3063,25.517,-43.82763,-235.01192,717.00916,17.46146,-252.66978,634.60443,55.51862,-167.222,645.03094
3064,25.525,-43.59662,-234.39252,716.12848,17.43887,-252.53966,633.99384,56.16049,-167.07062,644.1217
3065,25.533,-43.51378,-234.27905,716.01617,16.89055,-250.84152,634.17926,56.16049,-167.07062,644.1217
3066,25.542,-43.43819,-234.00923,715.83734,16.30372,-251.33492,633.8761,56.16049,-167.07062,644.1217
3067,25.55,-43.43819,-234.00923,715.83734,15.64514,-251.44791,632.89807,56.51615,-167.49582,644.44684
3068,25.558,-43.56467,-233.86504,715.73584,15.8695,-252.22676,632.62494,56.51615,-167.49582,644.44684
3069,25.567,-43.59687,-234.2804,715.73285,15.00617,-252.84814,632.27856,56.48535,-167.85539,644.70258
3070,25.575,-44.51921,-234.61024,715.82507,14.7239,-252.75764,632.65485,55.63656,-169.12476,645.62506
3071,25.583,-45.43148,-235.37509,716.27484,14.09573,-253.53337,632.5697,55.22427,-169.50349,645.59656
3072,25.592,-45.60024,-235.72029,716.13977,13.22038,-254.4615,632.65704,54.87181,-169.94981,646.43744
3073,25.6,-45.99397,-236.33412,716.12384,13.22038,-254.4615,632.65704,54.87181,-169.94981,646.43744
3074,25.608,-46.51018,-236.52565,716.32477,12.17668,-254.12775,632.90942,53.84597,-170.61461,646.83575
3075,25.617,-46.70797,-237.10313,716.52551,11.78749,-254.63533,633.78546,53.89592,-170.96471,647.07007
3076,25.625,-47.65494,-237.7636,716.94421,11.50035,-254.60172,633.92004,53.382,-170.93681,647.58441
3077,25.633,-48.5305,-237.00609,716.75903,10.97296,-254.2507,634.55896,52.9869,-171.04219,647.75732
3078,25.642,-48.5305,-237.00609,716.75903,11.5051,-255.07222,634.85413,52.9869,-171.04219,647.75732
3079,25.65,-48.81002,-236.67632,717.45099,11.48591,-255.22922,635.51172,52.9869,-171.04219,647.75732
3080,25.658,-48.87457,-236.76451,718.06146,11.90575,-256.53625,635.52502,53.00351,-171.19266,648.19995
3081,25.667,-49.28468,-236.54498,718.75293,12.14086,-256.20297,635.74939,53.17012,-171.47197,648.36292
3082,25.675,-49.22371,-236.95665,719.43463,12.95003,-256.78574,635.9375,53.17012,-171.47197,648.36292
3083,25.683,-49.22371,-236.95665,719.43463,12.51576,-255.82654,636.20306,53.33468,-170.8239,648.60272
3084,25.692,-49.22371,-236.95665,719.43463,12.32385,-255.7612,636.07214,53.33468,-170.8239,648.60272
3085,25.7,-48.87985,-236.65295,719.4823,12.88329,-255.6427,636.23798,53.04112,-170.08041,648.49097
3086,25.708,-48.32264,-237.36295,718.97357,13.69267,-256.22565,636.42603,53.04112,-170.08041,648.49097
3087,25.717,-47.34589,-238.57594,719.22919,13.93451,-256.41046,636.5058,53.04112,-170.08041,648.49097
3088,25.725,-47.30136,-238.51921,718.80408,14.21978,-256.0463,636.32092,53.3811,-169.78935,648.48767
3089,25.733,-46.70647,-237.4841,718.21222,14.3503,-255.95723,636.16199,53.34418,-168.67999,647.93713
3090,25.742,-46.72975,-237.16054,717.4209,14.74409,-255.43266,636.1167,53.58289,-168.95709,647.73157
3091,25.75,-45.92089,-237.68819,717.37408,14.94458,-255.19717,635.9668,53.96556,-169.69678,647.27545
3092,25.758,-45.70264,-235.7421,717.13861,15.17941,-253.90242,635.59918,54.60526,-169.42175,646.59857
3093,25.767,-44.65308,-235.85176,717.05078,15.73322,-253.45407,635.19104,55.03598,-169.1067,646.24286
3094,25.775,-44.65348,-235.65105,716.87793,15.86822,-253.17418,634.91278,55.23226,-168.63538,645.88129
3095,25.783,-44.7254,-235.29526,716.5882,14.98387,-251.14938,633.84521,55.62936,-168.46893,645.6994
3096,25.792,-44.27295,-234.94908,716.61835,15.08887,-251.25858,633.55066,55.87944,-168.82414,645.90564
3097,25.8,-44.27295,-234.94908,716.61835,15.21985,-251.65091,633.35156,55.64355,-168.61082,645.52997
3098,25.808,-44.50967,-234.37607,716.48077,14.86545,-251.65273,632.99304,55.87317,-168.5015,645.44226
3099,25.817,-44.97073,-234.65948,716.21698,14.60792,-252.09866,633.04236,55.64355,-168.61082,645.52997
3100,25.825,-44.96778,-234.93918,716.08618,14.13791,-251.81462,632.93518,55.63656,-169.12476,645.62506
3101,25.833,-45.33554,-235.01553,716.34937,14.13791,-251.81462,632.93518,55.00077,-168.97469,645.49097
3102,25.842,-45.33554,-235.01553,716.34937,14.47305,-252.37881,633.32086,54.53465,-169.08469,645.42859
3103,25.85,-45.43148,-235.37509,716.27484,12.95482,-253.35736,633.57977,54.43173,-169.33655,645.62305
3104,25.858,-46.43667,-235.85918,716.41992,12.73548,-253.16502,633.52759,53.89145,-169.54263,645.86859
3105,25.867,-46.78858,-236.35182,716.54962,12.3171,-252.73866,633.86133,53.35114,-169.92757,645.97961
3106,25.875,-47.23931,-235.49005,716.62506,12.65959,-255.31351,634.22772,53.35114,-169.92757,645.97961
3107,25.883,-47.37449,-235.75941,716.93738,11.98475,-253.45682,635.1944,52.38741,-169.2616,645.67029
3108,25.892,-47.99455,-235.49278,717.26819,12.95573,-255.53142,635.63354,52.34759,-169.55861,645.87592
3109,25.9,-47.99455,-235.49278,717.26819,12.68256,-255.76642,635.93738,51.78844,-169.31404,646.41351
3110,25.908,-48.14766,-235.40768,718.2373,13.68382,-256.41455,636.25635,51.78844,-169.31404,646.41351
3111,25.917,-48.11998,-235.14731,718.38953,13.69267,-256.22565,636.42603,51.88866,-169.76064,646.67902
3112,25.925,-48.10754,-235.17891,718.86255,13.88447,-256.12122,636.79797,51.88866,-169.76064,646.67902
3113,25.933,-48.61393,-235.65019,719.15424,13.89215,-256.28314,637.24371,52.60608,-170.39343,647.48645
3114,25.942,-48.30522,-235.75745,719.06317,14.13394,-256.4679,637.32336,52.60608,-170.39343,647.48645
3115,25.95,-48.2845,-236.39787,719.11981,14.13394,-256.4679,637.32336,52.60608,-170.39343,647.48645
3116,25.958,-47.66959,-237.34373,718.75037,14.13394,-256.4679,637.32336,52.75801,-169.54192,647.78998
3117,25.967,-47.18609,-237.95242,719.25708,14.12629,-256.30603,636.87769,52.75801,-169.54192,647.78998
3118,25.975,-46.9872,-238.27751,719.07648,14.41154,-255.94188,636.69287,52.75801,-169.54192,647.78998
3119,25.983,-46.02085,-238.42824,718.90967,14.55087,-255.66382,636.70355,53.09811,-169.25082,647.78674
3120,25.992,-45.7695,-238.87726,718.53497,14.55087,-255.66382,636.70355,53.34418,-168.67999,647.93713
3121,26,-45.59569,-238.57928,718.15436,14.8276,-255.26508,636.59296,53.33862,-169.31587,647.6701
3122,26.008,-45.34108,-238.0349,718.34857,15.32626,-254.97957,636.48016,54.18539,-169.76614,646.93939
3123,26.017,-44.78873,-237.20027,718.46729,16.23577,-254.4059,636.61493,54.12493,-169.02138,646.46802
3124,26.025,-44.51256,-236.17067,718.47748,16.16101,-254.38411,636.30835,53.92444,-168.70078,646.05231
3125,26.033,-44.60211,-235.43079,718.26819,16.43776,-253.98528,636.19757,54.37502,-167.51025,644.8252
3126,26.042,-44.05811,-234.74266,718.38495,16.43776,-253.98528,636.19757,54.37502,-167.51025,644.8252
3127,26.05,-43.92501,-234.54395,718.19012,16.43069,-253.82364,635.75183,54.25255,-166.89674,644.03253
3128,26.058,-43.93791,-234.51364,717.71643,16.6,-254.04079,635.49225,54.74962,-166.12506,643.84961
3129,26.067,-43.79937,-234.38037,717.47211,16.6,-254.04079,635.49225,54.74962,-166.12506,643.84961
3130,26.075,-43.82698,-234.64069,717.32001,15.51258,-252.23749,634.57892,54.54848,-167.07623,644.0697
3131,26.083,-43.80004,-234.75153,717.16119,15.89325,-255.1824,634.30273,54.58196,-167.48984,644.33105
3132,26.092,-43.82763,-235.01192,717.00916,14.92993,-253.22704,633.56885,54.24329,-168.92401,644.90906
3133,26.1,-44.65308,-235.85176,717.05078,14.19204,-254.29039,633.86438,54.99741,-169.41827,645.56348
3134,26.108,-44.58389,-236.68106,717.0069,14.18275,-255.24725,633.78168,54.85621,-169.30296,645.71869
3135,26.117,-44.87457,-237.27982,717.09766,14.19082,-256.02646,633.88739,54.14673,-169.80516,645.54449
3136,26.125,-45.27967,-237.75456,716.97919,13.67441,-255.76628,634.23035,54.03656,-170.22432,645.69873
3137,26.133,-45.46442,-238.36206,717.65302,13.18248,-255.84912,634.57715,53.79002,-170.48103,646.34528
3138,26.142,-45.5613,-238.47021,717.94946,13.43916,-256.14847,635.07843,53.84597,-170.61461,646.83575
3139,26.15,-45.59569,-238.57928,718.15436,13.43778,-255.73119,635.89758,53.89592,-170.96471,647.07007
3140,26.158,-45.74553,-239.32047,719.24481,13.21706,-255.64906,636.05243,53.382,-170.93681,647.58441
3141,26.167,-46.05515,-238.72296,719.98035,13.92566,-256.59933,636.33612,53.15353,-171.32138,647.92017
3142,26.175,-45.80698,-238.25481,720.57416,14.12514,-256.65686,637.15375,53.15353,-171.32138,647.92017
3143,26.183,-45.89572,-238.2292,720.7453,13.99961,-256.74838,637.6015,52.88933,-170.93178,648.18774
3144,26.192,-46.02721,-238.1743,720.99207,15.33825,-258.42972,638.08087,53.65184,-171.25327,648.70715
3145,26.2,-46.09029,-238.29654,721.23053,15.33825,-258.42972,638.08087,53.76453,-170.77472,649.45453
3146,26.208,-46.09029,-238.29654,721.23053,15.31806,-258.58676,638.73798,54.41545,-170.54091,649.96326
3147,26.217,-45.95877,-238.35136,720.9837,15.31806,-258.58676,638.73798,54.72744,-170.83588,650.41162
3148,26.225,-45.78865,-238.65392,720.86511,15.50994,-258.65195,638.86884,54.99357,-170.96231,650.42169
3149,26.233,-45.69468,-238.83626,720.38562,15.50994,-258.65195,638.86884,55.74487,-171.4939,650.58081
3150,26.242,-45.72223,-239.09621,720.23376,16.22766,-257.95813,638.44366,55.98347,-171.77087,650.37567
3151,26.25,-45.25171,-239.18245,719.94629,16.99753,-257.33377,637.64917,55.84553,-171.43427,649.19891
3152,26.258,-44.75327,-238.92455,719.56244,16.99753,-257.33377,637.64917,56.53699,-171.47523,648.39355
3153,26.267,-43.74545,-237.36111,719.30157,17.3416,-256.79507,637.39954,56.39908,-171.13599,647.21643
3154,26.275,-43.40202,-237.05832,719.34937,17.6455,-256.01694,636.85004,56.63378,-171.29506,647.27246
3155,26.283,-42.65867,-236.32037,718.91309,17.57935,-255.69435,636.26263,56.61405,-169.61354,645.97675
3156,26.292,-42.878,-235.97182,718.17224,17.50479,-255.67285,635.95618,56.61405,-169.61354,645.97675
3157,26.3,-42.56932,-236.07817,718.08112,17.22757,-253.87595,634.92902,56.86721,-168.03291,644.77972
3158,26.308,-43.36507,-235.89323,717.34125,16.99273,-254.37122,634.59918,56.86721,-168.03291,644.77972
3159,26.317,-43.43661,-235.20795,717.09943,16.9373,-254.47549,634.45911,56.22099,-169.16795,643.9082
3160,26.325,-43.41819,-235.30988,716.54303,16.37224,-254.35568,633.99139,56.46703,-169.06554,644.29218
3161,26.333,-43.57679,-235.58087,716.4386,14.72518,-254.63559,632.93256,56.46703,-169.06554,644.29218
3162,26.342,-44.09109,-236.00348,716.18829,14.30671,-255.15305,632.87585,56.19356,-169.5636,644.48285
3163,26.35,-44.28841,-236.48634,716.50757,14.61385,-257.39102,632.34961,56.19356,-169.5636,644.48285
3164,26.358,-44.94931,-237.11285,716.55042,13.73288,-256.03558,633.13599,55.61917,-170.39452,644.58832
3165,26.367,-45.11811,-237.45778,716.41541,13.88787,-256.55762,633.54816,54.32621,-170.66563,645.75989
3166,26.375,-45.47737,-238.33163,717.17993,13.75592,-256.16577,633.7475,53.7551,-170.4391,645.51093
3167,26.383,-45.46442,-238.36206,717.65302,12.89719,-256.21326,634.76221,53.55994,-170.44171,645.94385
3168,26.392,-45.72973,-238.42683,718.04681,12.93323,-256.43018,635.41809,53.36486,-170.64348,646.32233
3169,26.4,-45.92719,-239.00435,718.24738,12.80171,-256.03799,635.61755,53.93283,-170.96916,646.93878
3170,26.408,-46.02085,-238.42824,718.90967,12.686,-256.03769,635.88965,54.06256,-171.24399,647.23291
3171,26.417,-46.152,-238.26471,719.36469,12.90922,-255.83366,635.99512,54.10163,-171.18752,647.08557
3172,26.425,-46.01797,-238.4171,719.47217,13.36628,-255.6918,636.66583,53.60202,-171.1525,647.54761
3173,26.433,-46.01797,-238.4171,719.47217,14.12514,-256.65686,637.15375,53.80516,-171.3512,647.67389
3174,26.442,-45.93897,-238.7776,719.59918,13.99082,-256.93735,637.43188,54.04489,-171.46815,648.17822
3175,26.45,-45.93897,-238.7776,719.59918,14.12514,-256.65686,637.15375,54.34842,-171.51843,647.97662
3176,26.458,-45.79909,-239.09924,719.5625,14.12514,-256.65686,637.15375,54.48711,-171.48839,647.8714
3177,26.467,-45.82303,-239.37828,719.3822,14.41367,-257.57056,637.36603,54.89853,-171.89929,648.49438
3178,26.475,-45.70395,-239.51077,718.45477,15.74921,-257.9744,637.44867,55.87936,-171.56291,648.66217
3179,26.483,-45.42581,-239.68434,718.23016,16.25629,-258.08957,637.15942,55.74129,-171.22334,647.48505
3180,26.492,-44.97555,-239.61128,718.22437,16.48912,-257.64197,637.29138,56.39908,-171.13599,647.21643
3181,26.5,-44.7781,-239.03377,718.02374,17.03095,-256.03348,636.79694,56.39908,-171.13599,647.21643
3182,26.508,-44.34491,-238.315,718.05426,17.57935,-255.69435,636.26263,56.87795,-171.46503,647.31732
3183,26.517,-43.85508,-237.87952,717.79626,18.11163,-255.10384,636.29614,56.64134,-169.80397,646.32947
3184,26.525,-42.77353,-236.4668,717.82776,18.38148,-254.54366,635.73981,56.61405,-169.61354,645.97675
3185,26.533,-42.78635,-236.43631,717.35413,18.40125,-254.38618,635.08118,57.03718,-168.95883,645.50214
3186,26.542,-42.87615,-236.07133,716.96588,17.5486,-252.29503,635.02216,56.86721,-168.03291,644.77972
3187,26.55,-42.74788,-235.84512,716.85004,17.77372,-253.20921,634.41089,56.86721,-168.03291,644.77972
3188,26.558,-42.56204,-235.31506,716.40454,17.23693,-253.31345,633.94086,56.91678,-168.2506,644.52136
3189,26.567,-42.504,-235.20258,716.29755,17.26816,-253.49113,633.70215,56.91678,-168.2506,644.52136
3190,26.575,-42.88755,-235.03636,715.98889,17.28485,-254.46046,633.23914,57.03698,-169.37602,644.57813
3191,26.583,-43.26374,-235.37077,716.29938,17.14984,-254.30858,632.42816,57.03698,-169.37602,644.57813
3192,26.592,-43.76936,-235.52803,716.1488,16.90557,-256.36649,632.99634,56.91825,-169.40942,644.9198
3193,26.6,-44.18705,-236.3629,716.11371,15.79774,-255.46672,633.40332,56.55875,-169.39159,645.28009
3194,26.608,-44.28841,-236.48634,716.50757,15.79837,-257.95969,633.43896,56.38663,-169.45276,645.66675
3195,26.617,-44.94931,-237.11285,716.55042,15.25305,-257.62326,633.53271,55.07957,-170.09811,646.50153
3196,26.625,-45.25156,-237.57269,716.53845,14.07308,-255.80737,634.05664,55.09652,-170.28873,646.46704
3197,26.633,-45.47737,-238.33163,717.17993,13.90828,-255.56453,634.32971,54.86805,-170.37041,646.56647
3198,26.642,-45.47737,-238.33163,717.17993,13.18248,-255.84912,634.57715,54.94308,-170.55092,646.84241
3199,26.65,-45.75565,-238.15814,717.40466,13.45089,-255.89606,635.30432,54.38627,-170.61546,647.0827
3200,26.658,-45.90788,-237.71849,717.84723,13.087,-255.67406,635.43256,54.34235,-170.8674,647.2666
3201,26.667,-45.88424,-237.43887,718.02728,13.43778,-255.73119,635.89758,54.34235,-170.8674,647.2666
3202,26.675,-45.88424,-237.43887,718.02728,13.21706,-255.64906,636.05243,54.13188,-170.88965,647.57928
3203,26.683,-45.82339,-237.85074,718.70911,13.21706,-255.64906,636.05243,54.13188,-170.88965,647.57928
3204,26.692,-45.82339,-237.85074,718.70911,13.73634,-255.03325,635.99811,54.33357,-171.14377,647.71814
3205,26.7,-45.85939,-238.0986,718.05615,14.15554,-256.33945,636.01129,54.33357,-171.14377,647.71814
3206,26.708,-45.72973,-238.42683,718.04681,14.15554,-256.33945,636.01129,54.33357,-171.14377,647.71814
3207,26.717,-45.72973,-238.42683,718.04681,14.43147,-256.31723,635.9964,54.15722,-170.89471,647.57202
3208,26.725,-45.5613,-238.47021,717.94946,14.71832,-256.3508,635.862,54.74627,-170.64439,647.68286
3209,26.733,-45.33039,-238.51448,717.76062,15.32789,-255.6013,635.62653,55.02223,-170.57581,647.56293
3210,26.742,-45.33039,-238.51448,717.76062,15.32789,-255.6013,635.62653,55.67622,-170.63693,647.07056
3211,26.75,-45.04334,-237.62471,716.96271,15.32789,-255.6013,635.62653,55.67622,-170.63693,647.07056
3212,26.758,-44.77586,-237.69563,716.97601,16.34453,-255.04984,634.95319,56.15496,-170.96631,647.17157
3213,26.767,-44.47393,-237.15192,716.91583,16.67849,-255.05173,634.76569,55.88561,-169.38524,646.21014
3214,26.775,-44.08038,-236.53842,716.93164,16.5265,-253.85815,634.27478,56.01048,-169.01779,645.97058
3215,26.783,-43.98446,-236.17906,717.0061,17.05771,-255.42464,633.47845,56.61405,-169.61354,645.97675
3216,26.792,-43.82116,-235.75276,716.9353,17.67962,-255.81458,633.18384,56.27863,-169.41928,646.02924
3217,26.8,-43.57679,-235.58087,716.4386,16.85367,-253.79803,633.51288,56.89307,-169.14447,645.70642
3218,26.808,-43.76936,-235.52803,716.1488,16.34056,-253.72389,632.23962,57.11747,-169.56776,645.06897
3219,26.817,-43.57222,-235.58803,715.93268,15.56118,-253.92897,632.33466,57.03698,-169.37602,644.57813
3220,26.825,-43.57222,-235.58803,715.93268,14.93293,-254.7043,632.24969,56.88238,-169.84061,644.42712
