Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2826,23.542,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-56.54436,187.76466,605.93866
2827,23.55,-290.8356,47.50167,559.9928,-78.54857,-113.92012,608.88623,-56.54436,187.76466,605.93866
2828,23.558,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-56.147,187.98491,605.92932
2829,23.567,-290.70749,47.3796,559.99078,-76.67361,-113.22585,609.02533,-55.53937,187.43599,606.09863
2830,23.575,-290.70749,47.3796,559.99078,-76.67361,-113.22585,609.02533,-55.93662,187.21574,606.10797
2831,23.583,-290.44397,47.78959,559.98468,-76.67361,-113.22585,609.02533,-55.53937,187.43599,606.09863
2832,23.592,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.81777,186.40201,606.19879
2833,23.6,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.55328,186.6004,606.20068
2834,23.608,-290.25687,48.10613,560.09998,-75.89033,-113.57938,609.46948,-55.53937,187.43599,606.09863
2835,23.617,-290.25687,48.10613,560.09998,-75.89033,-113.57938,609.46948,-55.93662,187.21574,606.10797
2836,23.625,-290.25687,48.10613,560.09998,-77.76459,-114.27364,609.33057,-55.24398,186.03072,606.52039
2837,23.633,-290.25687,48.10613,560.09998,-78.05582,-115.16682,609.27838,-55.24398,186.03072,606.52039
2838,23.642,-289.73785,47.82525,560.01715,-77.76459,-114.27364,609.33057,-55.96548,187.06447,606.42035
2839,23.65,-289.73785,47.82525,560.01715,-77.76459,-114.27364,609.33057,-55.50774,187.33804,606.36499
2840,23.658,-289.91348,47.97974,559.82977,-77.76459,-114.27364,609.33057,-54.81777,186.40201,606.19879
2841,23.667,-290.25687,48.10613,560.09998,-77.76459,-114.27364,609.33057,-54.78624,186.30417,606.46509
2842,23.675,-289.67389,48.32194,559.67792,-76.73325,-113.74065,609.80859,-54.78624,186.30417,606.46509
2843,23.683,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-54.78624,186.30417,606.46509
2844,23.692,-289.49823,48.16745,559.86536,-77.51673,-113.38711,609.3645,-54.78624,186.30417,606.46509
2845,23.7,-289.73785,47.82525,560.01715,-77.51673,-113.38711,609.3645,-54.78624,186.30417,606.46509
2846,23.708,-289.73785,47.82525,560.01715,-77.51673,-113.38711,609.3645,-54.52173,186.50253,606.46698
2847,23.717,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-54.78624,186.30417,606.46509
2848,23.725,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-54.78624,186.30417,606.46509
2849,23.733,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-54.78624,186.30417,606.46509
2850,23.742,-289.67389,48.32194,559.67792,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2851,23.75,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2852,23.758,-289.91348,47.97974,559.82977,-78.54857,-113.92012,608.88623,-54.78624,186.30417,606.46509
2853,23.767,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-54.78624,186.30417,606.46509
2854,23.775,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.50774,187.33804,606.36499
2855,23.783,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2856,23.792,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2857,23.8,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2858,23.808,-289.91348,47.97974,559.82977,-76.67361,-113.22585,609.02533,-55.21502,186.18187,606.20813
2859,23.817,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.81777,186.40201,606.19879
2860,23.825,-289.91348,47.97974,559.82977,-76.67361,-113.22585,609.02533,-54.81777,186.40201,606.19879
2861,23.833,-289.91348,47.97974,559.82977,-76.67361,-113.22585,609.02533,-55.21502,186.18187,606.20813
2862,23.842,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.21502,186.18187,606.20813
2863,23.85,-289.67389,48.32194,559.67792,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2864,23.858,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2865,23.867,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2866,23.875,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2867,23.883,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2868,23.892,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.4792,185.98323,606.2063
2869,23.9,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.21502,186.18187,606.20813
2870,23.908,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.4792,185.98323,606.2063
2871,23.917,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2872,23.925,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.21502,186.18187,606.20813
2873,23.933,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.4792,185.98323,606.2063
2874,23.942,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2875,23.95,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2876,23.958,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2877,23.967,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2878,23.975,-290.23904,48.50564,560.10681,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2879,23.983,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2880,23.992,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.21502,186.18187,606.20813
2881,24,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2882,24.008,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2883,24.017,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-54.81777,186.40201,606.19879
2884,24.025,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-54.81777,186.40201,606.19879
2885,24.033,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-54.81777,186.40201,606.19879
2886,24.042,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.81474,185.9348,606.06531
2887,24.05,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.41761,186.15495,606.05597
2888,24.058,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.81474,185.9348,606.06531
2889,24.067,-290.23904,48.50564,560.10681,-76.67361,-113.22585,609.02533,-54.81474,185.9348,606.06531
2890,24.075,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.41761,186.15495,606.05597
2891,24.083,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.41761,186.15495,606.05597
2892,24.092,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.81474,185.9348,606.06531
2893,24.1,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.41761,186.15495,606.05597
2894,24.108,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.81777,186.40201,606.19879
2895,24.117,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-54.41761,186.15495,606.05597
2896,24.125,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-54.81474,185.9348,606.06531
2897,24.133,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2898,24.142,-290.08124,47.95165,560.28741,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2899,24.15,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-54.81474,185.9348,606.06531
2900,24.158,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2901,24.167,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2902,24.175,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.58858,185.5575,605.98486
2903,24.183,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
2904,24.192,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
2905,24.2,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
2906,24.208,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
2907,24.217,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2908,24.225,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2909,24.233,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2910,24.242,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2911,24.25,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2912,24.258,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2913,24.267,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2914,24.275,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2915,24.283,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2916,24.292,-290.42615,48.18913,559.99152,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2917,24.3,-290.91324,47.03894,559.89673,-78.54857,-113.92012,608.88623,-55.58858,185.5575,605.98486
2918,24.308,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.58858,185.5575,605.98486
2919,24.317,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2920,24.325,-289.91205,48.93575,559.72418,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2921,24.333,-289.92987,48.53626,559.71735,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2922,24.342,-289.92987,48.53626,559.71735,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2923,24.35,-289.67389,48.32194,559.67792,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2924,24.358,-289.67389,48.32194,559.67792,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2925,24.367,-289.67389,48.32194,559.67792,-78.54857,-113.92012,608.88623,-55.21502,186.18187,606.20813
2926,24.375,-289.67389,48.32194,559.67792,-78.54857,-113.92012,608.88623,-55.72471,186.00328,606.12952
2927,24.383,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2928,24.392,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-55.72471,186.00328,606.12952
2929,24.4,-289.84158,48.2939,560.13556,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2930,24.408,-289.2283,48.58097,559.82587,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
2931,24.417,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2932,24.425,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2933,24.433,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2934,24.442,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2935,24.45,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2936,24.458,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2937,24.467,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2938,24.475,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2939,24.483,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2940,24.492,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2941,24.5,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2942,24.508,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2943,24.517,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2944,24.525,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2945,24.533,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2946,24.542,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.98888,185.8046,606.12769
2947,24.55,-290.70749,47.3796,559.99078,-76.67361,-113.22585,609.02533,-55.72471,186.00328,606.12952
2948,24.558,-290.70749,47.3796,559.99078,-76.67361,-113.22585,609.02533,-56.33208,186.55212,605.96033
2949,24.567,-290.44397,47.78959,559.98468,-76.67361,-113.22585,609.02533,-57.3181,187.38759,605.85828
2950,24.575,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-57.3181,187.38759,605.85828
2951,24.583,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-56.33208,186.55212,605.96033
2952,24.592,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-56.33208,186.55212,605.96033
2953,24.6,-290.70749,47.3796,559.99078,-76.67361,-113.22585,609.02533,-57.3181,187.38759,605.85828
2954,24.608,-290.70749,47.3796,559.99078,-76.67361,-113.22585,609.02533,-56.33208,186.55212,605.96033
2955,24.617,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-56.59631,186.35344,605.9585
2956,24.625,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2957,24.633,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2958,24.642,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2959,24.65,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2960,24.658,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
2961,24.667,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2962,24.675,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2963,24.683,-290.70749,47.3796,559.99078,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2964,24.692,-290.70749,47.3796,559.99078,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2965,24.7,-290.70749,47.3796,559.99078,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2966,24.708,-290.57211,47.91166,559.98663,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2967,24.717,-290.8356,47.50167,559.9928,-77.51673,-113.38711,609.3645,-56.01792,185.65349,606.44
2968,24.725,-290.8356,47.50167,559.9928,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2969,24.733,-290.8356,47.50167,559.9928,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2970,24.742,-290.8356,47.50167,559.9928,-78.54857,-113.92012,608.88623,-55.50823,185.83214,606.51855
2971,24.75,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2972,24.758,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2973,24.767,-290.57211,47.91166,559.98663,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2974,24.775,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2975,24.783,-290.91324,47.03894,559.89673,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2976,24.792,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2977,24.8,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2978,24.808,-289.92987,48.53626,559.71735,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2979,24.817,-289.67389,48.32194,559.67792,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2980,24.825,-289.67389,48.32194,559.67792,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2981,24.833,-289.67389,48.32194,559.67792,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2982,24.842,-289.41089,48.25525,559.63452,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2983,24.85,-288.68591,48.27897,559.36035,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2984,24.858,-288.68591,48.27897,559.36035,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2985,24.867,-289.16125,48.63257,559.57379,-76.67361,-113.22585,609.02533,-55.24398,186.03072,606.52039
2986,24.875,-289.40402,48.73546,559.63843,-76.67361,-113.22585,609.02533,-55.50823,185.83214,606.51855
2987,24.883,-289.40402,48.73546,559.63843,-78.54857,-113.92012,608.88623,-55.50823,185.83214,606.51855
2988,24.892,-289.2283,48.58097,559.82587,-78.54857,-113.92012,608.88623,-55.24398,186.03072,606.52039
2989,24.9,-289.2283,48.58097,559.82587,-78.54857,-113.92012,608.88623,-55.50823,185.83214,606.51855
2990,24.908,-289.49823,48.16745,559.86536,-78.54857,-113.92012,608.88623,-56.01792,185.65349,606.44
2991,24.917,-289.84158,48.2939,560.13556,-78.54857,-113.92012,608.88623,-56.01792,185.65349,606.44
2992,24.925,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-56.01792,185.65349,606.44
2993,24.933,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-56.01792,185.65349,606.44
2994,24.942,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-56.01792,185.65349,606.44
2995,24.95,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-56.01792,185.65349,606.44
2996,24.958,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-56.01792,185.65349,606.44
2997,24.967,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2998,24.975,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
2999,24.983,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3000,24.992,-290.44397,47.78959,559.98468,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3001,25,-290.44397,47.78959,559.98468,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3002,25.008,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3003,25.017,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3004,25.025,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3005,25.033,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3006,25.042,-290.70749,47.3796,559.99078,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3007,25.05,-290.44397,47.78959,559.98468,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3008,25.058,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3009,25.067,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3010,25.075,-290.25687,48.10613,560.09998,-76.67361,-113.22585,609.02533,-55.98888,185.8046,606.12769
3011,25.083,-290.44397,47.78959,559.98468,-76.67361,-113.22585,609.02533,-55.98888,185.8046,606.12769
3012,25.092,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3013,25.1,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3014,25.108,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3015,25.117,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3016,25.125,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3017,25.133,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3018,25.142,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3019,25.15,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3020,25.158,-290.08124,47.95165,560.28741,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3021,25.167,-290.08124,47.95165,560.28741,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3022,25.175,-290.08124,47.95165,560.28741,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3023,25.183,-290.08124,47.95165,560.28741,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3024,25.192,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3025,25.2,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3026,25.208,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3027,25.217,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3028,25.225,-290.08124,47.95165,560.28741,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3029,25.233,-290.08124,47.95165,560.28741,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3030,25.242,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3031,25.25,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3032,25.258,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.58858,185.5575,605.98486
3033,25.267,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3034,25.275,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3035,25.283,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3036,25.292,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3037,25.3,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3038,25.308,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3039,25.317,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3040,25.325,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3041,25.333,-289.99939,48.84786,559.95496,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3042,25.342,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3043,25.35,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3044,25.358,-289.92987,48.53626,559.71735,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3045,25.367,-289.92987,48.53626,559.71735,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3046,25.375,-289.91205,48.93575,559.72418,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3047,25.383,-289.92987,48.53626,559.71735,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3048,25.392,-289.92987,48.53626,559.71735,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3049,25.4,-290.01721,48.44838,559.94812,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3050,25.408,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3051,25.417,-289.67389,48.32194,559.67792,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3052,25.425,-289.75424,48.38177,559.90472,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3053,25.433,-289.92987,48.53626,559.71735,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3054,25.442,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3055,25.45,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3056,25.458,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3057,25.467,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3058,25.475,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3059,25.483,-290.01721,48.44838,559.94812,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3060,25.492,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3061,25.5,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3062,25.508,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3063,25.517,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3064,25.525,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3065,25.533,-290.25687,48.10613,560.09998,-77.51673,-113.38711,609.3645,-55.98888,185.8046,606.12769
3066,25.542,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3067,25.55,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3068,25.558,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3069,25.567,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3070,25.575,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3071,25.583,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3072,25.592,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
3073,25.6,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.98888,185.8046,606.12769
