Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2833,23.6,-112.79733,-69.47614,1004.52875,-117.6699,152.95462,1005.51599,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.88553,-38.36395,925.03485
2834,23.608,-112.97548,-69.32724,1004.65222,-117.6699,152.95462,1005.51599,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.94742,-37.93705,924.91943
2835,23.617,-113.65514,-70.24719,1004.89172,-118.10209,152.2411,1005.42859,-281.96478,-32.21342,1011.13129,-269.79404,144.15659,1002.88257,-316.733,-38.21171,924.59308
2836,23.625,-112.97548,-69.32724,1004.65222,-118.13286,152.19298,1005.50421,-281.79562,-32.38919,1011.15729,-269.77075,144.38969,1002.74438,-316.733,-38.21171,924.59308
2837,23.633,-112.97548,-69.32724,1004.65222,-118.31898,151.8694,1005.7356,-281.96478,-32.21342,1011.13129,-269.77075,144.38969,1002.74438,-316.733,-38.21171,924.59308
2838,23.642,-112.97548,-69.32724,1004.65222,-118.48681,151.5173,1005.62207,-281.96478,-32.21342,1011.13129,-269.77075,144.38969,1002.74438,-316.733,-38.21171,924.59308
2839,23.65,-112.81823,-69.61105,1005.03424,-117.94999,152.51605,1005.8504,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.733,-38.21171,924.59308
2840,23.658,-112.81823,-69.61105,1005.03424,-117.74454,152.77036,1005.98169,-281.96478,-32.21342,1011.13129,-269.77075,144.38969,1002.74438,-316.733,-38.21171,924.59308
2841,23.667,-113.52592,-70.47288,1005.21362,-117.94999,152.51605,1005.8504,-281.77283,-32.37434,1011.08429,-269.53613,144.62529,1002.74969,-316.46695,-38.35695,924.34125
2842,23.675,-112.81823,-69.61105,1005.03424,-117.74454,152.77036,1005.98169,-281.79562,-32.38919,1011.15729,-269.53613,144.62529,1002.74969,-316.46695,-38.35695,924.34125
2843,23.683,-112.97548,-69.32724,1004.65222,-118.37183,151.62828,1005.74207,-281.79562,-32.38919,1011.15729,-269.53613,144.62529,1002.74969,-316.46695,-38.35695,924.34125
2844,23.692,-112.97548,-69.32724,1004.65222,-118.54977,151.42789,1005.62524,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.3187,-38.47849,924.39673
2845,23.7,-112.97548,-69.32724,1004.65222,-118.54977,151.42789,1005.62524,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.3187,-38.47849,924.39673
2846,23.708,-112.90562,-69.36861,1004.43311,-117.94999,152.51605,1005.8504,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.3187,-38.47849,924.39673
2847,23.717,-112.90562,-69.36861,1004.43311,-118.35918,151.45776,1005.88538,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.3187,-38.47849,924.39673
2848,23.725,-112.74319,-69.51488,1004.3338,-118.66074,151.29471,1005.65234,-281.79562,-32.38919,1011.15729,-269.79404,144.15659,1002.88257,-316.3187,-38.47849,924.39673
2849,23.733,-112.73416,-69.29007,1004.06171,-118.67852,151.35104,1005.58466,-281.50165,-33.29975,1010.88257,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2850,23.742,-112.70136,-69.24016,1003.94122,-118.75159,151.35666,1005.85632,-280.83817,-33.878,1010.93274,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2851,23.75,-112.60182,-69.37423,1003.64709,-118.80695,151.36189,1005.62018,-280.83817,-33.878,1010.93274,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2852,23.758,-112.60182,-69.37423,1003.64709,-117.7773,152.6983,1005.79565,-280.77948,-33.78382,1010.94348,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2853,23.767,-112.65925,-69.48341,1003.54669,-117.98276,152.44398,1005.66437,-280.83817,-33.878,1010.93274,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2854,23.775,-112.65925,-69.48341,1003.54669,-117.98276,152.44398,1005.66437,-280.83817,-33.878,1010.93274,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2855,23.783,-113.89891,-67.7405,1003.51709,-118.12446,151.70639,1005.46362,-280.83817,-33.878,1010.93274,-269.66605,144.08321,1002.9809,-316.14182,-38.6855,924.39386
2856,23.792,-113.50549,-68.0859,1003.48572,-117.86385,151.61319,1005.42908,-280.83817,-33.878,1010.93274,-269.66605,144.08321,1002.9809,-316.14182,-38.6855,924.39386
2857,23.8,-113.50549,-68.0859,1003.48572,-118.12446,151.70639,1005.46362,-280.64047,-33.85558,1010.8111,-269.62851,143.94466,1003.08081,-316.14182,-38.6855,924.39386
2858,23.808,-113.50549,-68.0859,1003.48572,-117.86385,151.61319,1005.42908,-280.64047,-33.85558,1010.8111,-269.62851,143.94466,1003.08081,-316.14182,-38.6855,924.39386
2859,23.817,-113.17925,-68.35126,1003.48157,-117.68602,151.81363,1005.5459,-280.47125,-34.0313,1010.8371,-269.62851,143.94466,1003.08081,-316.14182,-38.6855,924.39386
2860,23.825,-113.40257,-68.4079,1003.50189,-117.48706,152.14433,1005.35083,-280.47125,-34.0313,1010.8371,-269.66605,144.08321,1002.9809,-316.14182,-38.6855,924.39386
2861,23.833,-113.45058,-68.23309,1003.5755,-117.75889,151.8047,1005.18011,-280.30692,-33.54588,1011.13336,-269.37057,144.41344,1002.94794,-316.3187,-38.47849,924.39673
2862,23.842,-113.45058,-68.23309,1003.5755,-117.42904,152.30659,1005.41168,-280.29575,-33.06565,1011.1026,-269.24487,144.36136,1002.88013,-316.04385,-38.68106,924.52545
2863,23.85,-113.45058,-68.23309,1003.5755,-117.50541,151.64178,1005.48206,-280.62335,-33.21225,1011.36975,-269.20734,144.22289,1002.98004,-316.2482,-38.45373,924.51544
2864,23.858,-113.45058,-68.23309,1003.5755,-117.65247,151.48947,1005.28955,-280.64063,-32.93025,1011.48657,-268.81885,144.55756,1003.06116,-316.51425,-38.3085,924.76727
2865,23.867,-113.45058,-68.23309,1003.5755,-117.57825,151.63287,1005.11627,-280.64063,-32.93025,1011.48657,-268.61801,144.22844,1003.19318,-316.48578,-38.05167,924.88269
2866,23.875,-113.40257,-68.4079,1003.50189,-117.3875,151.84044,1005.26941,-280.31042,-32.7173,1011.40338,-268.61801,144.22844,1003.19318,-316.48578,-38.05167,924.88269
2867,23.883,-113.45058,-68.23309,1003.5755,-117.57825,151.63287,1005.11627,-280.35986,-32.17941,1011.71503,-268.61801,144.22844,1003.19318,-316.48578,-38.05167,924.88269
2868,23.892,-113.45058,-68.23309,1003.5755,-117.69012,151.45267,1005.17438,-280.77936,-32.59098,1011.62286,-268.2261,144.7005,1003.12152,-316.48578,-38.05167,924.88269
2869,23.9,-113.55444,-68.44278,1003.65961,-117.69012,151.45267,1005.17438,-280.44916,-32.37799,1011.53967,-268.11465,144.95039,1003.26892,-316.48578,-38.05167,924.88269
2870,23.908,-113.45058,-68.23309,1003.5755,-117.57825,151.63287,1005.11627,-280.2088,-32.35409,1011.72394,-268.11465,144.95039,1003.26892,-316.48578,-38.05167,924.88269
2871,23.917,-113.68815,-68.1412,1003.65332,-117.57825,151.63287,1005.11627,-280.69006,-32.39243,1011.79828,-268.15219,145.08885,1003.16901,-316.48578,-38.05167,924.88269
2872,23.925,-113.68815,-68.1412,1003.65332,-117.57825,151.63287,1005.11627,-280.47961,-32.54148,1011.37738,-268.11465,144.95039,1003.26892,-316.7002,-37.77698,925.20898
2873,23.933,-113.68815,-68.1412,1003.65332,-117.7951,151.26114,1005.42328,-280.80499,-32.62218,1011.61627,-268.15219,145.08885,1003.16901,-316.7002,-37.77698,925.20898
2874,23.942,-113.65011,-68.11957,1004.01062,-117.57825,151.63287,1005.11627,-280.77936,-32.59098,1011.62286,-268.15219,145.08885,1003.16901,-316.48578,-38.05167,924.88269
2875,23.95,-113.65011,-68.11957,1004.01062,-117.72089,151.40454,1005.25,-280.80981,-32.75444,1011.46057,-268.03009,144.87881,1003.12799,-316.48578,-38.05167,924.88269
2876,23.958,-113.65011,-68.11957,1004.01062,-117.2415,151.95482,1005.48657,-280.64063,-32.93025,1011.48657,-268.40976,144.61937,1003.302,-316.48578,-38.05167,924.88269
2877,23.967,-113.65011,-68.11957,1004.01062,-117.32434,152.09943,1005.48383,-280.77936,-32.59098,1011.62286,-268.65555,144.36697,1003.09326,-316.48578,-38.05167,924.88269
2878,23.975,-113.65011,-68.11957,1004.01062,-117.66008,151.28918,1005.50842,-280.80981,-32.75444,1011.46057,-268.65555,144.36697,1003.09326,-316.48578,-38.05167,924.88269
2879,23.983,-113.74495,-68.10443,1003.82263,-117.42439,151.93338,1005.67334,-280.80981,-32.75444,1011.46057,-268.65555,144.36697,1003.09326,-316.63831,-38.20394,925.32446
2880,23.992,-113.65011,-68.11957,1004.01062,-117.32434,152.09943,1005.48383,-280.6283,-32.76565,1011.63177,-268.78131,144.41902,1003.16107,-316.63831,-38.20394,925.32446
2881,24,-113.65011,-68.11957,1004.01062,-117.41301,151.87271,1005.74646,-280.82098,-33.23468,1011.49133,-268.96704,144.25302,1002.98383,-316.66678,-38.46074,925.20905
2882,24.008,-113.65011,-68.11957,1004.01062,-117.32434,152.09943,1005.48383,-280.55136,-32.73173,1011.66199,-268.80374,144.06242,1003.01593,-316.66678,-38.46074,925.20905
2883,24.017,-113.35909,-68.10356,1003.82233,-117.28374,152.15497,1005.4007,-280.29575,-33.06565,1011.1026,-269.46533,143.7541,1003.11292,-316.29449,-38.83772,924.83582
2884,24.025,-113.51968,-67.93737,1003.54321,-117.32434,152.09943,1005.48383,-280.30692,-33.54588,1011.13336,-269.66605,144.08321,1002.9809,-316.1965,-38.83329,924.96735
2885,24.033,-113.51968,-67.93737,1003.54321,-117.32434,152.09943,1005.48383,-279.94638,-33.27141,1011.08008,-269.22491,143.78423,1003.11676,-316.29449,-38.83772,924.83582
2886,24.042,-113.67618,-67.98611,1003.18683,-117.66221,152.57349,1005.23285,-279.94638,-33.27141,1011.08008,-269.38089,143.68265,1002.97198,-316.29449,-38.83772,924.83582
2887,24.05,-113.5725,-67.93349,1003.31915,-117.14436,152.37199,1005.33905,-279.94638,-33.27141,1011.08008,-269.50284,143.89265,1003.013,-316.1965,-38.83329,924.96735
2888,24.058,-113.52628,-68.15639,1003.13849,-117.18708,152.7729,1005.35638,-279.94638,-33.27141,1011.08008,-268.93967,143.38358,1003.10785,-316.14182,-38.6855,924.39386
2889,24.067,-113.52628,-68.15639,1003.13849,-117.26592,152.70648,1005.11572,-279.94638,-33.27141,1011.08008,-268.90027,142.92323,1002.69769,-316.14182,-38.6855,924.39386
2890,24.075,-113.42262,-68.10378,1003.27075,-117.26592,152.70648,1005.11572,-279.94638,-33.27141,1011.08008,-268.90027,142.92323,1002.69769,-316.04385,-38.68106,924.52545
2891,24.083,-113.55922,-68.06974,1002.95337,-117.26852,152.62315,1004.9198,-279.94638,-33.27141,1011.08008,-268.8093,143.993,1002.94165,-316.04385,-38.68106,924.52545
2892,24.092,-113.63567,-68.18891,1003.2832,-117.26592,152.70648,1005.11572,-279.93515,-32.79106,1011.04932,-268.80374,144.06242,1003.01593,-316.04385,-38.68106,924.52545
2893,24.1,-113.7438,-68.2506,1003.15436,-117.26852,152.62315,1004.9198,-279.93515,-32.79106,1011.04932,-268.6817,143.85237,1002.97491,-316.2482,-38.45373,924.51544
2894,24.108,-114.01518,-68.13245,1003.24829,-117.22581,152.22221,1004.90247,-279.93515,-32.79106,1011.04932,-268.53351,144.15692,1003.05225,-316.21976,-38.19691,924.63092
2895,24.117,-113.85905,-68.24554,1003.30353,-117.22581,152.22221,1004.90247,-279.93515,-32.79106,1011.04932,-268.53351,144.15692,1003.05225,-316.21976,-38.19691,924.63092
2896,24.125,-113.85905,-68.24554,1003.30353,-117.22581,152.22221,1004.90247,-280.28201,-32.51903,1011.25574,-268.80374,144.06242,1003.01593,-316.21976,-38.19691,924.63092
2897,24.133,-113.90704,-68.07076,1003.37714,-117.22581,152.22221,1004.90247,-280.28201,-32.51903,1011.25574,-268.65555,144.36697,1003.09326,-316.21976,-38.19691,924.63092
2898,24.142,-113.96719,-68.30721,1003.17468,-117.22581,152.22221,1004.90247,-280.28201,-32.51903,1011.25574,-268.23929,144.68117,1002.84918,-316.29025,-38.22168,924.51221
2899,24.15,-113.85905,-68.24554,1003.30353,-117.22581,152.22221,1004.90247,-280.47961,-32.54148,1011.37738,-268.23929,144.68117,1002.84918,-316.5563,-38.07646,924.76404
2900,24.158,-113.96719,-68.30721,1003.17468,-117.22581,152.22221,1004.90247,-280.10437,-32.61527,1011.02332,-268.21603,144.91411,1002.71094,-316.5563,-38.07646,924.76404
2901,24.167,-114.01518,-68.13245,1003.24829,-117.22581,152.22221,1004.90247,-280.28201,-32.51903,1011.25574,-268.14792,144.81871,1002.40515,-316.5563,-38.07646,924.76404
2902,24.175,-113.90704,-68.07076,1003.37714,-117.22581,152.22221,1004.90247,-280.43967,-32.35925,1011.1684,-268.14792,144.81871,1002.40515,-316.5563,-38.07646,924.76404
2903,24.183,-114.11713,-68.13691,1003.22302,-117.22581,152.22221,1004.90247,-281.30453,-31.81942,1011.25879,-268.14792,144.81871,1002.40515,-316.29025,-38.22168,924.51221
2904,24.192,-114.05698,-67.90046,1003.42548,-117.65582,151.58986,1004.89874,-281.11282,-31.79917,1011.4895,-268.23929,144.68117,1002.84918,-316.29025,-38.22168,924.51221
2905,24.2,-114.00925,-68.21565,1003.34314,-117.65582,151.58986,1004.89874,-280.97116,-32.61113,1011.39221,-268.36139,144.89122,1002.8902,-316.5563,-38.07646,924.76404
2906,24.208,-113.77164,-68.30753,1003.26532,-117.65582,151.58986,1004.89874,-280.7699,-32.57221,1011.25165,-268.17117,144.58578,1002.54333,-316.5563,-38.07646,924.76404
2907,24.217,-113.77164,-68.30753,1003.26532,-117.65582,151.58986,1004.89874,-280.80981,-32.75444,1011.46057,-268.36139,144.89122,1002.8902,-316.5563,-38.07646,924.76404
2908,24.225,-113.82916,-68.25414,1003.29895,-117.76768,151.40965,1004.95679,-280.58176,-32.56852,1011.50134,-268.36694,144.82179,1002.81592,-316.48578,-38.05167,924.88269
2909,24.233,-113.72104,-68.19244,1003.4278,-117.76768,151.40965,1004.95679,-280.61218,-32.73198,1011.33905,-268.45663,144.98648,1002.55237,-316.5563,-38.07646,924.76404
2910,24.242,-113.82916,-68.25414,1003.29895,-117.76768,151.40965,1004.95679,-280.64063,-32.93025,1011.48657,-268.61359,143.75693,1002.66895,-316.51425,-38.3085,924.76727
2911,24.25,-113.76134,-68.39136,1003.17883,-117.76768,151.40965,1004.95679,-280.28201,-32.51903,1011.25574,-269.07495,144.18727,1002.54022,-316.51425,-38.3085,924.76727
2912,24.258,-113.48999,-68.50953,1003.0849,-117.76768,151.40965,1004.95679,-280.11279,-32.69486,1011.28174,-268.95291,143.97722,1002.49915,-316.51425,-38.3085,924.76727
2913,24.267,-113.52184,-68.57639,1002.74487,-117.76768,151.40965,1004.95679,-279.93515,-32.79106,1011.04932,-268.85367,144.36569,1002.46857,-316.58472,-38.33327,924.64856
2914,24.275,-113.5698,-68.4016,1002.81854,-118.00039,151.43964,1004.84692,-279.93515,-32.79106,1011.04932,-269.0545,144.6947,1002.33667,-316.58472,-38.33327,924.64856
2915,24.283,-113.30274,-68.49754,1002.54285,-118.00039,151.43964,1004.84692,-279.94638,-33.27141,1011.08008,-269.07495,144.18727,1002.54022,-316.58472,-38.33327,924.64856
2916,24.292,-113.30274,-68.49754,1002.54285,-118.00039,151.43964,1004.84692,-279.93515,-32.79106,1011.04932,-269.07495,144.18727,1002.54022,-316.58472,-38.33327,924.64856
2917,24.3,-113.41024,-68.6265,1002.6474,-117.60923,152.01263,1004.84796,-279.93515,-32.79106,1011.04932,-269.23819,144.37785,1002.50818,-316.3187,-38.47849,924.39673
2918,24.308,-113.51574,-68.56194,1002.55054,-117.60923,152.01263,1004.84796,-279.93515,-32.79106,1011.04932,-269.08047,144.11783,1002.46588,-316.3187,-38.47849,924.39673
2919,24.317,-113.71209,-69.52986,1003.10059,-117.60923,152.01263,1004.84796,-280.12326,-33.08499,1011.04327,-268.8912,144.50412,1002.36871,-316.58472,-38.33327,924.64856
2920,24.325,-113.53712,-68.71773,1002.27881,-117.60923,152.01263,1004.84796,-279.93515,-32.79106,1011.04932,-268.8912,144.50412,1002.36871,-316.51425,-38.3085,924.76727
2921,24.333,-113.41024,-68.6265,1002.6474,-117.60923,152.01263,1004.84796,-279.93515,-32.79106,1011.04932,-269.01697,144.55627,1002.43652,-316.58472,-38.33327,924.64856
2922,24.342,-113.62324,-68.69087,1002.65509,-117.60923,152.01263,1004.84796,-279.93515,-32.79106,1011.04932,-269.23819,144.37785,1002.50818,-316.51425,-38.3085,924.76727
2923,24.35,-113.75646,-68.64176,1002.75958,-117.46982,152.22969,1004.78625,-279.93515,-32.79106,1011.04932,-268.95291,143.97722,1002.49915,-316.58472,-38.33327,924.64856
2924,24.358,-113.86039,-68.55935,1002.83838,-117.3652,152.00517,1004.96411,-280.11279,-32.69486,1011.28174,-269.0545,144.6947,1002.33667,-316.58472,-38.33327,924.64856
2925,24.367,-113.95213,-68.30097,1003.02161,-117.60923,152.01263,1004.84796,-280.80981,-32.75444,1011.46057,-269.0545,144.6947,1002.33667,-316.5563,-38.07646,924.76404
2926,24.375,-113.81574,-68.62272,1003.01465,-117.60923,152.01263,1004.84796,-281.5141,-32.27293,1011.28949,-269.0545,144.6947,1002.33667,-316.58472,-38.33327,924.64856
2927,24.383,-113.79856,-68.64067,1003.14551,-117.60923,152.01263,1004.84796,-281.67126,-32.12065,1011.23022,-269.0545,144.6947,1002.33667,-316.5563,-38.07646,924.76404
2928,24.392,-113.7597,-68.47386,1003.45508,-117.60923,152.01263,1004.84796,-281.6347,-32.03234,1011.34204,-269.0545,144.6947,1002.33667,-316.58472,-38.33327,924.64856
2929,24.4,-113.88921,-68.3203,1003.66174,-117.60923,152.01263,1004.84796,-281.6347,-32.03234,1011.34204,-268.76913,144.29407,1002.32764,-316.70456,-37.9549,924.7085
2930,24.408,-113.82549,-68.63097,1003.5459,-117.60923,152.01263,1004.84796,-280.97116,-32.61113,1011.39221,-268.79587,145.20659,1002.38263,-316.70456,-37.9549,924.7085
2931,24.417,-113.82549,-68.63097,1003.5459,-117.60923,152.01263,1004.84796,-281.6347,-32.03234,1011.34204,-268.8912,144.50412,1002.36871,-316.733,-38.21171,924.59308
2932,24.425,-113.99131,-68.46515,1003.62781,-117.60923,152.01263,1004.84796,-281.6347,-32.03234,1011.34204,-269.21494,144.61086,1002.37,-316.70456,-37.9549,924.7085
2933,24.433,-113.08433,-69.57815,1003.44415,-117.60923,152.01263,1004.84796,-281.6347,-32.03234,1011.34204,-269.21494,144.61086,1002.37,-316.733,-38.21171,924.59308
2934,24.442,-113.45201,-70.59785,1003.95422,-117.60923,152.01263,1004.84796,-281.77283,-32.37434,1011.08429,-269.38483,144.78491,1002.70984,-316.70456,-37.9549,924.7085
2935,24.45,-113.08433,-69.57815,1003.44415,-117.60923,152.01263,1004.84796,-281.79562,-32.38919,1011.15729,-269.40811,144.55191,1002.84802,-316.733,-38.21171,924.59308
2936,24.458,-112.97764,-69.5245,1003.58551,-117.60923,152.01263,1004.84796,-281.6347,-32.03234,1011.34204,-269.40811,144.55191,1002.84802,-316.733,-38.21171,924.59308
2937,24.467,-113.08433,-69.57815,1003.44415,-117.8816,152.09192,1004.88385,-281.13214,-32.96782,1011.20752,-269.66605,144.08321,1002.9809,-316.733,-38.21171,924.59308
2938,24.475,-113.08433,-69.57815,1003.44415,-117.8027,152.1584,1005.12451,-280.97116,-32.61113,1011.39221,-269.66605,144.08321,1002.9809,-316.58472,-38.33327,924.64856
2939,24.483,-112.97764,-69.5245,1003.58551,-118.09215,152.1944,1005.00763,-281.13214,-32.96782,1011.20752,-269.66605,144.08321,1002.9809,-316.58472,-38.33327,924.64856
2940,24.492,-112.8275,-69.35518,1003.67896,-118.09215,152.1944,1005.00763,-281.63428,-32.53248,1011.22571,-269.66605,144.08321,1002.9809,-316.58472,-38.33327,924.64856
2941,24.5,-112.8275,-69.35518,1003.67896,-118.09215,152.1944,1005.00763,-280.6626,-32.9123,1011.19824,-269.66605,144.08321,1002.9809,-316.73727,-38.4855,925.09039
2942,24.508,-112.58977,-69.31232,1003.6507,-118.53881,152.25362,1005.0108,-280.82703,-33.3979,1010.90198,-269.79404,144.15659,1002.88257,-316.73727,-38.4855,925.09039
2943,24.517,-112.58977,-69.31232,1003.6507,-118.43842,152.65082,1004.98761,-280.50461,-33.56829,1011.255,-269.66605,144.08321,1002.9809,-316.73727,-38.4855,925.09039
2944,24.525,-112.39413,-68.84863,1003.22461,-118.75727,152.64186,1005.10022,-280.47614,-33.37012,1011.10736,-269.66605,144.08321,1002.9809,-316.73727,-38.4855,925.09039
2945,24.533,-112.50996,-68.88463,1003.04614,-118.72485,152.70393,1005.01141,-280.47125,-34.0313,1010.8371,-269.79404,144.15659,1002.88257,-316.56046,-38.69255,925.08752
2946,24.542,-113.40468,-67.85203,1003.31061,-118.57046,152.698,1004.96985,-280.47125,-34.0313,1010.8371,-269.79404,144.15659,1002.88257,-316.56046,-38.69255,925.08752
2947,24.55,-113.40468,-67.85203,1003.31061,-118.57046,152.698,1004.96985,-280.47125,-34.0313,1010.8371,-269.79404,144.15659,1002.88257,-316.56046,-38.69255,925.08752
2948,24.558,-113.47579,-68.09874,1003.302,-118.57046,152.698,1004.96985,-280.00577,-33.60476,1010.83234,-269.79404,144.15659,1002.88257,-316.73727,-38.4855,925.09039
2949,24.567,-113.34967,-67.92686,1003.2066,-118.43102,152.91496,1004.9082,-279.94638,-33.27141,1011.08008,-269.79404,144.15659,1002.88257,-316.56046,-38.69255,925.08752
2950,24.575,-113.34967,-67.92686,1003.2066,-118.43102,152.91496,1004.9082,-280.00577,-33.60476,1010.83234,-269.66605,144.08321,1002.9809,-316.73727,-38.4855,925.09039
2951,24.583,-113.55866,-67.62478,1003.29401,-118.43102,152.91496,1004.9082,-279.94638,-33.27141,1011.08008,-269.75467,143.69609,1002.47235,-316.73727,-38.4855,925.09039
2952,24.592,-113.55866,-67.62478,1003.29401,-118.29898,152.8678,1004.9259,-279.93515,-32.79106,1011.04932,-269.75467,143.69609,1002.47235,-316.73727,-38.4855,925.09039
2953,24.6,-113.79232,-67.92562,1003.49402,-117.99535,152.81233,1004.96332,-279.93515,-32.79106,1011.04932,-269.79404,144.15659,1002.88257,-316.73727,-38.4855,925.09039
2954,24.608,-113.5078,-68.10369,1003.73303,-117.99535,152.81233,1004.96332,-280.10049,-32.53023,1011.427,-269.79404,144.15659,1002.88257,-316.73727,-38.4855,925.09039
2955,24.617,-113.78796,-68.12358,1003.92267,-117.78154,152.8161,1005.08936,-280.31042,-32.7173,1011.40338,-269.66605,144.08321,1002.9809,-316.85266,-37.92925,925.6507
2956,24.625,-113.69312,-68.13873,1004.11066,-117.78482,152.7099,1004.83954,-281.44296,-32.01211,1011.57269,-269.66605,144.08321,1002.9809,-316.85266,-37.92925,925.6507
2957,24.633,-113.63568,-68.02953,1004.211,-117.54269,152.70711,1004.96582,-280.77936,-32.59098,1011.62286,-269.66605,144.08321,1002.9809,-316.85266,-37.92925,925.6507
2958,24.642,-113.69312,-68.13873,1004.11066,-117.54269,152.70711,1004.96582,-280.77936,-32.59098,1011.62286,-269.66605,144.08321,1002.9809,-316.92319,-37.95406,925.53204
2959,24.65,-113.522,-68.12271,1004.12891,-117.26852,152.62315,1004.9198,-280.97116,-32.61113,1011.39221,-269.79404,144.15659,1002.88257,-316.85266,-37.92925,925.6507
2960,24.658,-113.56477,-68.02549,1004.2536,-117.54269,152.70711,1004.96582,-280.85141,-32.24914,1011.72986,-269.79404,144.15659,1002.88257,-316.92319,-37.95406,925.53204
2961,24.667,-113.85678,-67.7689,1004.59119,-117.26852,152.62315,1004.9198,-281.60425,-31.86882,1011.50433,-269.79404,144.15659,1002.88257,-316.92319,-37.95406,925.53204
2962,24.675,-113.85678,-67.7689,1004.59119,-117.26852,152.62315,1004.9198,-281.60425,-31.86882,1011.50433,-269.79404,144.15659,1002.88257,-316.85266,-37.92925,925.6507
2963,24.683,-113.96072,-67.97864,1004.67535,-117.26852,152.62315,1004.9198,-281.51505,-31.67027,1011.67969,-269.79404,144.15659,1002.88257,-316.92319,-37.95406,925.53204
2964,24.692,-113.96072,-67.97864,1004.67535,-117.54269,152.70711,1004.96582,-281.60425,-31.86882,1011.50433,-269.79404,144.15659,1002.88257,-316.92319,-37.95406,925.53204
2965,24.7,-113.96072,-67.97864,1004.67535,-117.54269,152.70711,1004.96582,-281.51505,-31.67027,1011.67969,-269.79404,144.15659,1002.88257,-316.85266,-37.92925,925.6507
2966,24.708,-113.85678,-67.7689,1004.59119,-117.18966,152.68959,1005.16046,-281.60425,-31.86882,1011.50433,-269.53613,144.62529,1002.74969,-316.92319,-37.95406,925.53204
2967,24.717,-112.88549,-69.07976,1004.54462,-117.44398,152.85686,1005.41174,-281.51505,-31.67027,1011.67969,-269.53613,144.62529,1002.74969,-316.85266,-37.92925,925.6507
2968,24.725,-112.88945,-68.9101,1004.84357,-117.48457,152.80135,1005.49487,-281.60425,-31.86882,1011.50433,-269.79404,144.15659,1002.88257,-316.85266,-37.92925,925.6507
2969,24.733,-112.73436,-68.78711,1004.92169,-117.47112,152.74149,1005.36255,-281.6347,-32.03234,1011.34204,-269.79404,144.15659,1002.88257,-316.85266,-37.92925,925.6507
2970,24.742,-112.68108,-68.58406,1004.97009,-117.94999,152.51605,1005.8504,-280.77936,-32.59098,1011.62286,-269.79404,144.15659,1002.88257,-316.85266,-37.92925,925.6507
2971,24.75,-112.68108,-68.58406,1004.97009,-117.74454,152.77036,1005.98169,-280.69006,-32.39243,1011.79828,-269.79404,144.15659,1002.88257,-316.88113,-38.18608,925.53528
2972,24.758,-113.45634,-69.56866,1005.19592,-118.14109,152.06984,1005.85242,-280.69006,-32.39243,1011.79828,-269.79404,144.15659,1002.88257,-316.66678,-38.46074,925.20905
2973,24.767,-112.68108,-68.58406,1004.97009,-118.14109,152.06984,1005.85242,-280.77936,-32.59098,1011.62286,-269.79404,144.15659,1002.88257,-316.66678,-38.46074,925.20905
2974,24.775,-112.61122,-68.62536,1004.75104,-118.17826,152.25688,1005.95313,-280.77936,-32.59098,1011.62286,-269.79404,144.15659,1002.88257,-316.30988,-38.53588,924.77722
2975,24.783,-112.41135,-69.00739,1004.37781,-118.17826,152.25688,1005.95313,-280.82098,-33.23468,1011.49133,-269.79404,144.15659,1002.88257,-316.20013,-38.80202,924.92926
2976,24.792,-112.37855,-68.95746,1004.25732,-118.30663,152.26776,1005.98865,-280.82098,-33.23468,1011.49133,-269.79404,144.15659,1002.88257,-316.30988,-38.53588,924.77722
2977,24.8,-112.41135,-69.00739,1004.37781,-118.30663,152.26776,1005.98865,-280.82098,-33.23468,1011.49133,-269.79404,144.15659,1002.88257,-316.30988,-38.53588,924.77722
2978,24.808,-112.22246,-69.09449,1004.16498,-118.21035,152.20335,1005.78589,-280.82098,-33.23468,1011.49133,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
2979,24.817,-112.44885,-69.13427,1004.20544,-118.47948,151.82669,1005.60388,-280.6626,-32.9123,1011.19824,-269.79404,144.15659,1002.88257,-316.14182,-38.6855,924.39386
