Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2769,23.067,108.77457,276.96979,500.25143,268.02527,278.42749,438.59634,283.9628,164.34125,462.04739
2770,23.075,108.77448,277.29428,500.11572,267.83917,278.02939,438.08649,283.88153,164.78239,461.83231
2771,23.083,108.62415,277.4014,500.1167,267.83917,278.02939,438.08649,283.7171,164.86502,462.1987
2772,23.092,108.68109,277.5351,500.04483,267.83917,278.02939,438.08649,283.92023,165.04568,462.08981
2773,23.1,108.68109,277.5351,500.04483,267.58572,278.50146,438.17426,283.7171,164.86502,462.1987
2774,23.108,108.68109,277.5351,500.04483,267.40054,278.50858,438.21149,283.92023,165.04568,462.08981
2775,23.117,108.68109,277.5351,500.04483,267.77081,278.7334,437.78528,283.98819,164.99205,462.37454
2776,23.125,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,283.98819,164.99205,462.37454
2777,23.133,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.92023,165.04568,462.08981
2778,23.142,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.43393,165.03288,462.30264
2779,23.15,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.92023,165.04568,462.08981
2780,23.158,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.43393,165.03288,462.30264
2781,23.167,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.36591,165.08655,462.01785
2782,23.175,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.43393,165.03288,462.30264
2783,23.183,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.36591,165.08655,462.01785
2784,23.192,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,282.89774,164.82828,461.93359
2785,23.2,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,282.89774,164.82828,461.93359
2786,23.208,108.68109,277.5351,500.04483,267.87924,278.22083,437.49323,282.81842,164.58067,462.14923
2787,23.217,108.8045,277.44119,499.9393,267.87924,278.22083,437.49323,282.75034,164.63434,461.86438
2788,23.225,108.8045,277.44119,499.9393,268.06445,278.21362,437.45596,282.75034,164.63434,461.86438
2789,23.233,108.89494,277.2699,499.94022,267.87924,278.22083,437.49323,282.81842,164.58067,462.14923
2790,23.242,108.89494,277.2699,499.94022,267.8793,277.98175,437.845,283.37283,164.53973,462.22122
2791,23.25,108.89494,277.2699,499.94022,268.25729,277.98865,437.29181,282.89859,164.01871,461.98279
2792,23.258,108.838,277.1362,500.01208,268.41083,277.67621,437.65125,283.58868,164.26183,462.08545
2793,23.267,108.84426,277.07446,500.07141,268.41083,277.67621,437.65125,283.58868,164.26183,462.08545
2794,23.275,108.838,277.1362,500.01208,268.02582,277.95239,438.11771,283.9278,164.33519,462.54605
2795,23.283,108.76756,277.12,500.12558,267.8793,277.98175,437.845,283.58868,164.26183,462.08545
2796,23.292,108.64597,277.19687,500.24155,267.8793,277.98175,437.845,283.85986,164.38881,462.26135
2797,23.3,108.71753,277.16055,500.18759,267.8793,277.98175,437.845,284.23389,164.46826,462.22327
2798,23.308,108.71127,277.22229,500.12827,267.8793,277.98175,437.845,284.00714,164.58279,462.33047
2799,23.317,108.9012,277.20816,499.99954,267.8793,277.98175,437.845,283.92023,165.04568,462.08981
2800,23.325,108.68109,277.5351,500.04483,267.8793,277.98175,437.845,284.15262,164.90941,462.00818
2801,23.333,108.68109,277.5351,500.04483,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2802,23.342,108.68109,277.5351,500.04483,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2803,23.35,108.68109,277.5351,500.04483,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2804,23.358,108.79784,277.54358,500.00851,267.62585,278.45386,437.93283,283.92023,165.04568,462.08981
2805,23.367,108.79784,277.54358,500.00851,267.62585,278.45386,437.93283,284.19968,165.20007,462.37314
2806,23.375,108.79784,277.54358,500.00851,267.62585,278.45386,437.93283,284.27829,165.23369,462.31537
2807,23.383,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,284.2103,165.28734,462.03067
2808,23.392,108.79784,277.54358,500.00851,267.62585,278.45386,437.93283,284.43768,165.44038,462.1095
2809,23.4,108.68109,277.5351,500.04483,267.62585,278.45386,437.93283,284.58105,165.70218,461.82336
2810,23.408,108.79784,277.54358,500.00851,267.27811,278.5683,437.92166,284.2103,165.28734,462.03067
2811,23.417,108.68109,277.5351,500.04483,267.58572,278.50146,438.17426,283.64908,164.91867,461.91394
2812,23.425,108.68109,277.5351,500.04483,267.58572,278.50146,438.17426,283.7171,164.86502,462.1987
2813,23.433,108.68109,277.5351,500.04483,267.40054,278.50858,438.21149,283.64908,164.91867,461.91394
2814,23.442,108.68109,277.5351,500.04483,267.40054,278.50858,438.21149,283.09467,164.95958,461.84192
2815,23.45,108.68109,277.5351,500.04483,267.65399,278.03653,438.12375,282.75034,164.63434,461.86438
2816,23.458,108.68736,277.47336,500.10416,267.84012,278.43463,438.63358,282.75034,164.63434,461.86438
2817,23.467,108.76821,277.35602,500.0564,267.65399,278.03653,438.12375,282.75034,164.63434,461.86438
2818,23.475,108.71127,277.22229,500.12827,267.65399,278.03653,438.12375,282.75034,164.63434,461.86438
2819,23.483,108.71127,277.22229,500.12827,267.65399,278.03653,438.12375,282.89859,164.01871,461.98279
2820,23.492,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,283.03433,164.30272,462.01346
2821,23.5,108.77381,277.05826,500.18491,267.84012,278.43463,438.63358,283.40933,163.57256,462.0246
2822,23.508,108.65223,277.13513,500.30087,267.65399,278.03653,438.12375,283.1825,163.6871,462.13181
2823,23.517,108.65223,277.13513,500.30087,267.65399,278.03653,438.12375,283.1825,163.6871,462.13181
2824,23.525,108.66319,277.03293,500.36334,267.65399,278.03653,438.12375,283.1825,163.6871,462.13181
2825,23.533,108.66319,277.03293,500.36334,268.0329,278.20987,438.4696,283.40933,163.57256,462.0246
2826,23.542,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.40933,163.57256,462.0246
2827,23.55,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.40933,163.57256,462.0246
2828,23.558,108.66319,277.03293,500.36334,268.0329,278.20987,438.4696,283.9635,163.53175,462.09653
2829,23.567,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.9635,163.53175,462.09653
2830,23.575,108.72015,277.16663,500.29147,268.02527,278.42749,438.59634,283.30481,164.59338,461.93643
2831,23.583,108.70918,277.26883,500.229,268.02527,278.42749,438.59634,283.53729,164.45711,461.85483
2832,23.592,108.77448,277.29428,500.11572,267.84012,278.43463,438.63358,283.64908,164.91867,461.91394
2833,23.6,108.68736,277.47336,500.10416,267.83917,278.02939,438.08649,283.64908,164.91867,461.91394
2834,23.608,108.68109,277.5351,500.04483,267.58572,278.50146,438.17426,283.64908,164.91867,461.91394
2835,23.617,108.68109,277.5351,500.04483,267.58572,278.50146,438.17426,283.64908,164.91867,461.91394
2836,23.625,108.79784,277.54358,500.00851,267.58572,278.50146,438.17426,284.14865,165.35703,461.87683
2837,23.633,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,284.42172,165.49541,462.02927
2838,23.642,108.68109,277.5351,500.04483,267.91296,278.76752,437.45441,284.64905,165.6485,462.10806
2839,23.65,108.79784,277.54358,500.00851,267.81097,278.68567,437.54382,284.46149,166.11542,461.34927
2840,23.658,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,284.58105,165.70218,461.82336
2841,23.667,108.79784,277.54358,500.00851,267.91296,278.76752,437.45441,284.64905,165.6485,462.10806
2842,23.675,108.68109,277.5351,500.04483,267.91296,278.76752,437.45441,284.48969,165.44176,462.31393
2843,23.683,108.68109,277.5351,500.04483,267.91296,278.76752,437.45441,284.42172,165.49541,462.02927
2844,23.692,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.19968,165.20007,462.37314
2845,23.7,109.0117,277.27838,499.90387,268.06445,278.21362,437.45596,283.92023,165.04568,462.08981
2846,23.708,109.0117,277.27838,499.90387,268.40311,278.13306,437.4263,283.92023,165.04568,462.08981
2847,23.717,109.0117,277.27838,499.90387,268.40311,278.13306,437.4263,284.22061,164.85577,462.29291
2848,23.725,108.95477,277.14468,499.97574,268.59598,277.90802,437.26215,284.43069,164.59961,462.13156
2849,23.733,109.02312,277.21439,499.96417,268.59598,277.90802,437.26215,283.9628,164.34125,462.04739
2850,23.742,109.02312,277.21439,499.96417,268.59598,277.90802,437.26215,283.9635,163.53175,462.09653
2851,23.75,108.96619,277.08069,500.03601,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2852,23.758,108.83917,276.97723,500.15292,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2853,23.767,108.8965,276.97604,500.21606,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2854,23.775,108.77457,276.96979,500.25143,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2855,23.783,108.77457,276.96979,500.25143,267.88693,277.76401,437.71814,283.9635,163.53175,462.09653
2856,23.792,108.77457,276.96979,500.25143,268.07214,277.75681,437.68088,283.81549,164.14729,461.97824
2857,23.8,108.66319,277.03293,500.36334,268.03278,277.90845,437.85266,283.9635,163.53175,462.09653
2858,23.808,108.66319,277.03293,500.36334,267.8793,277.98175,437.845,283.81549,164.14729,461.97824
2859,23.817,108.66319,277.03293,500.36334,267.69412,277.98892,437.88223,283.53729,164.45711,461.85483
2860,23.825,108.71753,277.16055,500.18759,267.69412,277.98892,437.88223,283.53729,164.45711,461.85483
2861,23.833,108.70918,277.26883,500.229,267.87924,278.22083,437.49323,283.50781,164.71696,461.82465
2862,23.842,108.68109,277.5351,500.04483,268.06445,278.21362,437.45596,283.92023,165.04568,462.08981
2863,23.85,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.92023,165.04568,462.08981
2864,23.858,108.68109,277.5351,500.04483,267.87924,278.22083,437.49323,283.92023,165.04568,462.08981
2865,23.867,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.92023,165.04568,462.08981
2866,23.875,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.92023,165.04568,462.08981
2867,23.883,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.64908,164.91867,461.91394
2868,23.892,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.92023,165.04568,462.08981
2869,23.9,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,284.13171,165.25372,462.08844
2870,23.908,108.68109,277.5351,500.04483,267.62585,278.45386,437.93283,283.64908,164.91867,461.91394
2871,23.917,108.79784,277.54358,500.00851,267.81097,278.68567,437.54382,283.64908,164.91867,461.91394
2872,23.925,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.64908,164.91867,461.91394
2873,23.933,108.8045,277.44119,499.9393,267.62585,278.45386,437.93283,283.09467,164.95958,461.84192
2874,23.942,108.8045,277.44119,499.9393,267.83917,278.02939,438.08649,283.7171,164.86502,462.1987
2875,23.95,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,282.89774,164.82828,461.93359
2876,23.958,108.92126,277.44968,499.90295,268.03198,277.8045,437.92242,282.75034,164.63434,461.86438
2877,23.967,109.0117,277.27838,499.90387,268.21808,278.20273,438.43237,283.53729,164.45711,461.85483
2878,23.975,108.95477,277.14468,499.97574,268.21808,278.20273,438.43237,283.2612,164.18817,461.90625
2879,23.983,109.02312,277.21439,499.96417,268.21808,278.20273,438.43237,283.9635,163.53175,462.09653
2880,23.992,108.96111,276.98349,500.11755,268.21808,278.20273,438.43237,283.9635,163.53175,462.09653
2881,24,108.83917,276.97723,500.15292,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
2882,24.008,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
2883,24.017,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
2884,24.025,109.00177,276.83124,500.41684,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
2885,24.033,109.16172,276.84528,500.702,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
2886,24.042,109.16172,276.84528,500.702,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
2887,24.05,109.05863,276.76999,500.75934,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
2888,24.058,109.1188,276.79044,500.66803,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
2889,24.067,108.9703,276.99652,500.54208,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
2890,24.075,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
2891,24.083,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
2892,24.092,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
2893,24.1,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,283.9635,163.53175,462.09653
2894,24.108,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,283.9635,163.53175,462.09653
2895,24.117,109.036,277.10562,500.25333,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
2896,24.125,108.86768,277.03503,500.43707,268.58987,278.11844,438.42633,284.22766,164.41895,462.24045
2897,24.133,108.77448,277.29428,500.11572,268.39706,278.34329,438.59033,284.22766,164.41895,462.24045
2898,24.142,108.83946,277.16681,500.15219,268.58987,278.11844,438.42633,284.15967,164.47258,461.95572
2899,24.15,108.88497,277.3645,500.02005,268.58987,278.11844,438.42633,283.7171,164.86502,462.1987
2900,24.158,108.76821,277.35602,500.0564,268.02527,278.42749,438.59634,283.52017,164.73369,462.29037
2901,24.167,108.79784,277.54358,500.00851,268.02527,278.42749,438.59634,283.52017,164.73369,462.29037
2902,24.175,108.89494,277.2699,499.94022,268.40384,277.72025,437.91635,283.45215,164.78734,462.00562
2903,24.183,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,283.52017,164.73369,462.29037
2904,24.192,108.8045,277.44119,499.9393,268.03198,277.8045,437.92242,283.30481,164.59338,461.93643
2905,24.2,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,282.75034,164.63434,461.86438
2906,24.208,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.03433,164.30272,462.01346
2907,24.217,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.03433,164.30272,462.01346
2908,24.225,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.03433,164.30272,462.01346
2909,24.233,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,283.1825,163.6871,462.13181
2910,24.242,108.84426,277.07446,500.07141,268.40384,277.72025,437.91635,283.40933,163.57256,462.0246
2911,24.25,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,283.40933,163.57256,462.0246
2912,24.258,108.77457,276.96979,500.25143,268.32993,277.61813,438.01559,283.40933,163.57256,462.0246
2913,24.267,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
2914,24.275,108.77457,276.96979,500.25143,268.51599,278.01636,438.52557,283.63367,163.17148,462.25916
2915,24.283,108.79728,276.82913,500.34311,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
2916,24.292,108.66319,277.03293,500.36334,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
2917,24.3,108.79728,276.82913,500.34311,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
2918,24.308,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
2919,24.317,108.66319,277.03293,500.36334,268.69592,278.00186,438.49542,283.9635,163.53175,462.09653
2920,24.325,108.66319,277.03293,500.36334,268.50989,277.60361,437.98544,283.9635,163.53175,462.09653
2921,24.333,108.66319,277.03293,500.36334,268.50989,277.60361,437.98544,283.9635,163.53175,462.09653
2922,24.342,108.66319,277.03293,500.36334,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2923,24.35,108.66319,277.03293,500.36334,268.40384,277.72025,437.91635,284.23389,164.46826,462.22327
2924,24.358,108.66319,277.03293,500.36334,268.21799,277.90121,437.81537,284.49866,164.54597,462.41626
2925,24.367,108.65223,277.13513,500.30087,268.21799,277.90121,437.81537,284.20398,164.71413,462.2388
2926,24.375,108.65223,277.13513,500.30087,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2927,24.383,108.68736,277.47336,500.10416,268.06445,278.21362,437.45596,283.98819,164.99205,462.37454
2928,24.392,108.68109,277.5351,500.04483,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2929,24.4,108.68109,277.5351,500.04483,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2930,24.408,108.68109,277.5351,500.04483,267.62585,278.45386,437.93283,284.48969,165.44176,462.31393
2931,24.417,108.79784,277.54358,500.00851,267.81097,278.68567,437.54382,283.98819,164.99205,462.37454
2932,24.425,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,283.98819,164.99205,462.37454
2933,24.433,108.8045,277.44119,499.9393,267.81097,278.68567,437.54382,283.98819,164.99205,462.37454
2934,24.442,108.8045,277.44119,499.9393,267.8793,277.98175,437.845,283.98819,164.99205,462.37454
2935,24.45,108.8045,277.44119,499.9393,267.83917,278.02939,438.08649,283.98819,164.99205,462.37454
2936,24.458,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,283.98819,164.99205,462.37454
2937,24.467,108.8045,277.44119,499.9393,267.65399,278.03653,438.12375,283.79129,164.86072,462.46622
2938,24.475,108.8045,277.44119,499.9393,267.65399,278.03653,438.12375,282.96579,164.77461,462.21841
2939,24.483,108.8045,277.44119,499.9393,267.84012,278.43463,438.63358,282.81842,164.58067,462.14923
2940,24.492,108.9012,277.20816,499.99954,268.02527,278.42749,438.59634,283.30481,164.59338,461.93643
2941,24.5,108.84426,277.07446,500.07141,267.84012,278.43463,438.63358,282.81842,164.58067,462.14923
2942,24.508,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.03433,164.30272,462.01346
2943,24.517,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.73672,163.64627,462.20377
2944,24.525,108.5705,277.06232,500.47629,267.84012,278.43463,438.63358,283.65668,164.20818,462.37021
2945,24.533,108.5705,277.06232,500.47629,267.84012,278.43463,438.63358,283.03433,164.30272,462.01346
2946,24.542,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.58868,164.26183,462.08545
2947,24.55,108.66319,277.03293,500.36334,267.84012,278.43463,438.63358,283.1825,163.6871,462.13181
2948,24.558,108.5705,277.06232,500.47629,267.84012,278.43463,438.63358,284.03149,163.47815,462.38129
2949,24.567,108.65256,277.05954,500.59711,267.84012,278.43463,438.63358,283.10239,164.24907,462.29828
2950,24.575,108.56176,277.08688,500.69318,267.84012,278.43463,438.63358,283.61511,163.96899,462.66193
2951,24.583,108.55956,277.16452,500.41382,267.84012,278.43463,438.63358,283.37283,164.53973,462.22122
2952,24.592,108.48512,277.33081,500.39377,267.84012,278.43463,438.63358,283.52017,164.73369,462.29037
2953,24.6,108.48512,277.33081,500.39377,267.84012,278.43463,438.63358,283.52017,164.73369,462.29037
2954,24.608,108.53582,277.52625,500.26257,267.5867,278.90652,438.72125,283.237,164.9016,462.39432
2955,24.617,108.34377,277.56982,500.33096,267.5867,278.90652,438.72125,283.98819,164.99205,462.37454
2956,24.625,108.25332,277.61816,500.25052,267.5867,278.90652,438.72125,283.98819,164.99205,462.37454
2957,24.633,108.50327,277.57495,500.10416,267.5867,278.90652,438.72125,283.98819,164.99205,462.37454
2958,24.642,108.50327,277.57495,500.10416,267.42413,279.01379,438.67282,283.64545,165.24089,462.30127
2959,24.65,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,283.43393,165.03288,462.30264
2960,24.658,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,283.43393,165.03288,462.30264
2961,24.667,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,283.16275,164.9059,462.12674
2962,24.675,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,283.43393,165.03288,462.30264
2963,24.683,108.68109,277.5351,500.04483,267.42307,278.84781,437.77414,283.16275,164.9059,462.12674
2964,24.692,108.53801,277.54523,500.06921,267.42307,278.84781,437.77414,282.96579,164.77461,462.21841
2965,24.7,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,282.96579,164.77461,462.21841
2966,24.708,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,282.89774,164.82828,461.93359
2967,24.717,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,282.89774,164.82828,461.93359
2968,24.725,108.68109,277.5351,500.04483,267.23801,278.61588,438.16309,282.75034,164.63434,461.86438
2969,24.733,108.62847,277.49686,500.14963,267.40054,278.50858,438.21149,282.75034,164.63434,461.86438
2970,24.742,108.65223,277.13513,500.30087,267.65399,278.03653,438.12375,282.75034,164.63434,461.86438
2971,24.75,108.65223,277.13513,500.30087,267.65399,278.03653,438.12375,282.75034,164.63434,461.86438
2972,24.758,108.66319,277.03293,500.36334,267.65399,278.03653,438.12375,282.89859,164.01871,461.98279
2973,24.767,108.66319,277.03293,500.36334,267.65399,278.03653,438.12375,283.03433,164.30272,462.01346
2974,24.775,108.77457,276.96979,500.25143,267.65399,278.03653,438.12375,283.40933,163.57256,462.0246
2975,24.783,108.66319,277.03293,500.36334,267.65399,278.03653,438.12375,283.9635,163.53175,462.09653
2976,24.792,108.66319,277.03293,500.36334,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
2977,24.8,108.66319,277.03293,500.36334,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
2978,24.808,108.66319,277.03293,500.36334,268.58987,278.11844,438.42633,284.03149,163.47815,462.38129
2979,24.817,108.77457,276.96979,500.25143,268.40384,277.72025,437.91635,283.88348,164.09366,462.263
2980,24.825,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.08661,164.27428,462.15411
2981,24.833,108.78512,277.03915,500.32794,268.69592,278.00186,438.49542,284.49866,164.54597,462.41626
2982,24.842,108.78512,277.03915,500.32794,268.211,277.94519,438.08041,284.43069,164.59961,462.13156
2983,24.85,108.77457,276.96979,500.25143,268.39706,278.34329,438.59033,284.49866,164.54597,462.41626
2984,24.858,108.78512,277.03915,500.32794,268.211,277.94519,438.08041,284.49866,164.54597,462.41626
2985,24.867,108.66319,277.03293,500.36334,268.21799,277.90121,437.81537,284.22061,164.85577,462.29291
2986,24.875,108.77416,277.14136,500.26547,268.21799,277.90121,437.81537,284.19968,165.20007,462.37314
2987,24.883,108.64597,277.19687,500.24155,268.40311,278.13306,437.4263,284.19968,165.20007,462.37314
2988,24.892,108.68736,277.47336,500.10416,267.81097,278.68567,437.54382,284.48969,165.44176,462.31393
2989,24.9,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,284.48969,165.44176,462.31393
2990,24.908,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,284.48969,165.44176,462.31393
2991,24.917,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,284.19968,165.20007,462.37314
2992,24.925,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.98819,164.99205,462.37454
2993,24.933,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.98819,164.99205,462.37454
2994,24.942,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,284.19968,165.20007,462.37314
2995,24.95,108.68109,277.5351,500.04483,267.4632,278.80011,437.53271,283.43393,165.03288,462.30264
2996,24.958,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.43393,165.03288,462.30264
2997,24.967,108.68109,277.5351,500.04483,267.62585,278.45386,437.93283,283.43393,165.03288,462.30264
2998,24.975,108.68109,277.5351,500.04483,267.44067,278.46103,437.97006,283.43393,165.03288,462.30264
2999,24.983,108.68109,277.5351,500.04483,267.44067,278.46103,437.97006,282.96579,164.77461,462.21841
3000,24.992,108.68109,277.5351,500.04483,267.40054,278.50858,438.21149,282.89774,164.82828,461.93359
3001,25,108.68109,277.5351,500.04483,267.65399,278.03653,438.12375,282.81842,164.58067,462.14923
3002,25.008,108.71127,277.22229,500.12827,267.65399,278.03653,438.12375,282.81842,164.58067,462.14923
3003,25.017,108.70918,277.26883,500.229,267.84012,278.43463,438.63358,282.81842,164.58067,462.14923
3004,25.025,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,282.81842,164.58067,462.14923
3005,25.033,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,282.75034,164.63434,461.86438
3006,25.042,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,282.89859,164.01871,461.98279
3007,25.05,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,282.70889,164.39511,462.15616
3008,25.058,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,282.75034,164.63434,461.86438
3009,25.067,108.65223,277.13513,500.30087,267.84012,278.43463,438.63358,282.96664,163.96506,462.26761
3010,25.075,108.55956,277.16452,500.41382,267.84012,278.43463,438.63358,282.81842,164.58067,462.14923
3011,25.083,108.36747,277.2081,500.48221,267.84012,278.43463,438.63358,282.96579,164.77461,462.21841
3012,25.092,108.48512,277.33081,500.39377,267.84012,278.43463,438.63358,283.52017,164.73369,462.29037
3013,25.1,108.48512,277.33081,500.39377,267.84012,278.43463,438.63358,283.79129,164.86072,462.46622
3014,25.108,108.54208,277.46451,500.3219,267.5867,278.90652,438.72125,283.79129,164.86072,462.46622
3015,25.117,108.53582,277.52625,500.26257,267.5867,278.90652,438.72125,283.98819,164.99205,462.37454
3016,25.125,108.58844,277.56451,500.15778,267.5867,278.90652,438.72125,283.98819,164.99205,462.37454
3017,25.133,108.58844,277.56451,500.15778,267.5867,278.90652,438.72125,284.19968,165.20007,462.37314
3018,25.142,108.68109,277.5351,500.04483,267.5867,278.90652,438.72125,284.48969,165.44176,462.31393
3019,25.15,108.68109,277.5351,500.04483,267.5867,278.90652,438.72125,284.57428,165.62013,462.45102
3020,25.158,108.68109,277.5351,500.04483,267.77182,278.89941,438.68402,284.57428,165.62013,462.45102
3021,25.167,108.68109,277.5351,500.04483,267.58447,279.01474,438.63483,284.48969,165.44176,462.31393
3022,25.175,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,284.48969,165.44176,462.31393
3023,25.183,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,284.48969,165.44176,462.31393
3024,25.192,108.95992,277.49997,499.84424,267.68768,278.5834,438.08487,284.48969,165.44176,462.31393
3025,25.2,108.92126,277.44968,499.90295,267.68768,278.5834,438.08487,284.48969,165.44176,462.31393
3026,25.208,108.95992,277.49997,499.84424,267.68768,278.5834,438.08487,284.64905,165.6485,462.10806
3027,25.217,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,284.19968,165.20007,462.37314
3028,25.225,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,283.98819,164.99205,462.37454
3029,25.233,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,283.7171,164.86502,462.1987
3030,25.242,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,283.98819,164.99205,462.37454
3031,25.25,108.88497,277.3645,500.02005,267.83917,278.02939,438.08649,283.98819,164.99205,462.37454
3032,25.258,108.89494,277.2699,499.94022,267.83917,278.02939,438.08649,283.50781,164.71696,461.82465
3033,25.267,108.84426,277.07446,500.07141,267.83917,278.02939,438.08649,283.53729,164.45711,461.85483
3034,25.275,108.83917,276.97723,500.15292,268.21808,278.20273,438.43237,283.80472,163.59265,462.48853
3035,25.283,108.78512,277.03915,500.32794,267.83917,278.02939,438.08649,283.40933,163.57256,462.0246
3036,25.292,108.66319,277.03293,500.36334,268.58987,278.11844,438.42633,283.40933,163.57256,462.0246
