Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3032,25.258,166.48592,-123.45032,64.22717,372.69272,-204.29601,50.59666,318.11911,-150.14647,77.85981
3033,25.267,166.47058,-123.3281,64.02775,372.75116,-204.39525,50.7142,318.0173,-150.31868,77.82374
3034,25.275,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.08252,-150.32512,77.72122
3035,25.283,166.36992,-123.33044,63.95866,372.85754,-204.37527,51.02243,318.11911,-150.14647,77.85981
3036,25.292,166.39084,-123.23315,63.96108,372.729,-204.34718,50.98866,318.0173,-150.31868,77.82374
3037,25.3,166.47058,-123.3281,64.02775,372.72961,-204.36757,50.81996,318.17911,-150.35417,77.87707
3038,25.308,166.47058,-123.3281,64.02775,372.85815,-204.39568,50.85373,318.19528,-150.0619,77.88812
3039,25.317,166.25824,-123.27367,63.99064,372.51553,-204.36678,50.5409,318.03351,-150.02641,77.83479
3040,25.325,166.36053,-123.15282,63.76432,372.72961,-204.36757,50.81996,318.3425,-150.20619,77.79675
3041,25.333,166.33961,-123.25011,63.76189,372.72961,-204.36757,50.81996,318.09509,-150.05064,77.7184
3042,25.342,166.33961,-123.25011,63.76189,372.76544,-204.32228,50.98208,318.09509,-150.05064,77.7184
3043,25.35,166.13983,-123.0677,63.79272,372.62189,-204.34683,50.84912,318.09509,-150.05064,77.7184
3044,25.358,166.44026,-123.24776,63.83099,372.9809,-204.13673,50.72662,318.09509,-150.05064,77.7184
3045,25.367,166.44026,-123.24776,63.83099,373.00928,-204.23659,51.24634,318.09509,-150.05064,77.7184
3046,25.375,166.44026,-123.24776,63.83099,372.64407,-204.39487,50.57467,318.09509,-150.05064,77.7184
3047,25.383,166.44026,-123.24776,63.83099,372.66736,-204.22807,50.76479,318.09509,-150.05064,77.7184
3048,25.392,166.44026,-123.24776,63.83099,372.98819,-204.23741,50.35294,318.09509,-150.05064,77.7184
3049,25.4,166.67024,-123.20899,63.72895,372.85965,-204.2093,50.31917,318.09509,-150.05064,77.7184
3050,25.408,166.53503,-123.30525,63.86839,373.0321,-204.07799,50.60605,318.09509,-150.05064,77.7184
3051,25.417,166.36053,-123.15282,63.76432,372.94836,-204.19104,50.72477,318.09509,-150.05064,77.7184
3052,25.425,166.33961,-123.25011,63.76189,372.966,-204.18933,50.62742,318.09509,-150.05064,77.7184
3053,25.433,166.53503,-123.30525,63.86839,373.20157,-204.21782,50.80074,318.09509,-150.05064,77.7184
3054,25.442,166.44026,-123.24776,63.83099,372.88107,-204.23705,50.2134,318.09509,-150.05064,77.7184
3055,25.45,166.53503,-123.30525,63.86839,372.94897,-204.21144,50.55606,318.09509,-150.05064,77.7184
3056,25.458,166.36053,-123.15282,63.76432,372.96661,-204.20972,50.45871,318.03351,-150.02641,77.83479
3057,25.467,166.44026,-123.24776,63.83099,372.85815,-204.39568,50.85373,318.09509,-150.05064,77.7184
3058,25.475,166.47058,-123.3281,64.02775,372.81836,-204.34929,51.22555,318.09509,-150.05064,77.7184
3059,25.483,166.47058,-123.3281,64.02775,372.83987,-204.37698,51.11978,318.11911,-150.14647,77.85981
3060,25.492,166.47058,-123.3281,64.02775,372.81836,-204.34929,51.22555,318.03351,-150.02641,77.83479
3061,25.5,166.31143,-123.29784,64.1231,372.85815,-204.39568,50.85373,318.18069,-150.1707,77.74342
3062,25.508,166.36992,-123.33044,63.95866,372.64407,-204.39487,50.57467,318.03351,-150.02641,77.83479
3063,25.517,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.11911,-150.14647,77.85981
3064,25.525,166.39116,-123.39281,64.18977,372.51553,-204.36678,50.5409,318.11911,-150.14647,77.85981
3065,25.533,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.02383,-150.21815,77.50987
3066,25.542,166.29051,-123.39516,64.12068,372.62189,-204.34683,50.84912,318.08252,-150.32512,77.72122
3067,25.55,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.03351,-150.02641,77.83479
3068,25.558,166.29051,-123.39516,64.12068,372.62265,-204.36714,50.68042,318.09509,-150.05064,77.7184
3069,25.567,166.25546,-123.44136,64.22498,372.64407,-204.39487,50.57467,317.952,-150.22493,77.77153
3070,25.575,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,317.97833,-150.30466,77.88507
3071,25.583,166.29051,-123.39516,64.12068,372.79968,-204.29643,50.73621,318.03351,-150.02641,77.83479
3072,25.592,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.11911,-150.14647,77.85981
3073,25.6,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.09509,-150.05064,77.7184
3074,25.608,166.39116,-123.39281,64.18977,372.85754,-204.37527,51.02243,317.93561,-150.10483,77.49299
3075,25.617,166.39116,-123.39281,64.18977,372.88074,-204.20848,51.21257,318.09509,-150.05064,77.7184
3076,25.625,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.09509,-150.05064,77.7184
3077,25.633,166.39116,-123.39281,64.18977,372.73743,-204.15692,50.68103,318.09509,-150.05064,77.7184
3078,25.642,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,318.09509,-150.05064,77.7184
3079,25.65,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.09509,-150.05064,77.7184
3080,25.658,166.31143,-123.29784,64.1231,372.729,-204.34718,50.98866,318.09509,-150.05064,77.7184
3081,25.667,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.09509,-150.05064,77.7184
3082,25.675,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.03351,-150.02641,77.83479
3083,25.683,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.09509,-150.05064,77.7184
3084,25.692,166.39116,-123.39281,64.18977,372.82123,-204.3241,50.63044,318.09509,-150.05064,77.7184
3085,25.7,166.39116,-123.39281,64.18977,372.82123,-204.3241,50.63044,318.2384,-150.11702,77.80009
3086,25.708,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,318.09509,-150.05064,77.7184
3087,25.717,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,317.93561,-150.10483,77.49299
3088,25.725,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.03351,-150.02641,77.83479
3089,25.733,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,317.93561,-150.10483,77.49299
3090,25.742,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,317.97833,-150.30466,77.88507
3091,25.75,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,317.952,-150.22493,77.77153
3092,25.758,166.29051,-123.39516,64.12068,372.79968,-204.29643,50.73621,318.18069,-150.1707,77.74342
3093,25.767,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,317.89008,-150.19133,77.86817
3094,25.775,166.25546,-123.44136,64.22498,372.72961,-204.36757,50.81996,318.04025,-150.33826,77.78842
3095,25.783,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,317.97833,-150.30466,77.88507
3096,25.792,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,317.97162,-150.59578,78.05376
3097,25.8,166.25546,-123.44136,64.22498,372.729,-204.34718,50.98866,317.84097,-150.52524,77.9903
3098,25.808,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.17911,-150.35417,77.87707
3099,25.817,166.25546,-123.44136,64.22498,372.51553,-204.36678,50.5409,318.0173,-150.31868,77.82374
3100,25.825,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,318.28091,-150.18196,77.91313
3101,25.833,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.25778,-150.3186,77.9647
3102,25.842,166.44026,-123.24776,63.83099,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
3103,25.85,166.47058,-123.3281,64.02775,372.62189,-204.34683,50.84912,318.19528,-150.0619,77.88812
3104,25.858,166.33488,-123.37663,64.06297,372.6369,-204.29419,50.9483,318.03351,-150.02641,77.83479
3105,25.867,166.38248,-123.20245,64.02658,372.96457,-204.37567,51.16197,318.19528,-150.0619,77.88812
3106,25.875,166.44026,-123.24776,63.83099,372.75116,-204.39525,50.7142,318.19528,-150.0619,77.88812
3107,25.883,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.09509,-150.05064,77.7184
3108,25.892,166.36053,-123.15282,63.76432,372.72961,-204.36757,50.81996,318.09509,-150.05064,77.7184
3109,25.9,166.44026,-123.24776,63.83099,372.56024,-204.22769,50.62527,318.09509,-150.05064,77.7184
3110,25.908,166.36053,-123.15282,63.76432,372.83603,-204.34758,51.1282,318.09509,-150.05064,77.7184
3111,25.917,166.36053,-123.15282,63.76432,373.24628,-204.07872,50.88514,318.09509,-150.05064,77.7184
3112,25.925,166.44026,-123.24776,63.83099,373.11774,-204.05061,50.85137,318.03351,-150.02641,77.83479
3113,25.933,166.36053,-123.15282,63.76432,372.94836,-204.19104,50.72477,318.03351,-150.02641,77.83479
3114,25.942,166.44026,-123.24776,63.83099,372.966,-204.18933,50.62742,318.09509,-150.05064,77.7184
3115,25.95,166.36053,-123.15282,63.76432,372.85965,-204.2093,50.31917,318.09509,-150.05064,77.7184
3116,25.958,166.44026,-123.24776,63.83099,372.99368,-204.07236,50.64045,318.09509,-150.05064,77.7184
3117,25.967,166.36053,-123.15282,63.76432,373.09454,-204.21744,50.66119,318.09509,-150.05064,77.7184
3118,25.975,166.44026,-123.24776,63.83099,373.07303,-204.18971,50.76698,318.09509,-150.05064,77.7184
3119,25.983,166.44026,-123.24776,63.83099,373.10944,-204.16484,50.7604,318.09509,-150.05064,77.7184
3120,25.992,166.44026,-123.24776,63.83099,373.07303,-204.18971,50.76698,318.09509,-150.05064,77.7184
3121,26,166.44026,-123.24776,63.83099,372.94897,-204.21144,50.55606,318.09509,-150.05064,77.7184
3122,26.008,166.44026,-123.24776,63.83099,373.09515,-204.23782,50.49248,318.03351,-150.02641,77.83479
3123,26.017,166.47058,-123.3281,64.02775,372.85965,-204.2093,50.31917,318.03351,-150.02641,77.83479
3124,26.025,166.23424,-123.37897,63.99387,372.62265,-204.36714,50.68042,318.03351,-150.02641,77.83479
3125,26.033,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.11911,-150.14647,77.85981
3126,26.042,166.25546,-123.44136,64.22498,372.83603,-204.34758,51.1282,317.95972,-150.14262,77.94106
3127,26.05,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.03351,-150.02641,77.83479
3128,26.058,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,318.03351,-150.02641,77.83479
3129,26.067,166.15482,-123.44371,64.1559,372.49786,-204.36852,50.63826,318.11911,-150.14647,77.85981
3130,26.075,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.11911,-150.14647,77.85981
3131,26.083,166.29051,-123.39516,64.12068,372.51553,-204.36678,50.5409,318.03351,-150.02641,77.83479
3132,26.092,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.02072,-150.26186,77.93164
3133,26.1,166.29051,-123.39516,64.12068,372.85754,-204.37527,51.02243,317.87366,-150.07123,77.58965
3134,26.108,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.03351,-150.02641,77.83479
3135,26.117,166.29051,-123.39516,64.12068,372.82047,-204.30379,50.79914,318.09509,-150.05064,77.7184
3136,26.125,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.03351,-150.02641,77.83479
3137,26.133,166.39116,-123.39281,64.18977,373.03464,-204.30455,51.07823,318.09509,-150.05064,77.7184
3138,26.142,166.46791,-123.35183,64.07484,372.66736,-204.22807,50.76479,318.09509,-150.05064,77.7184
3139,26.15,166.39116,-123.39281,64.18977,372.71411,-204.32372,50.49091,318.09509,-150.05064,77.7184
3140,26.158,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,318.03351,-150.02641,77.83479
3141,26.167,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.09509,-150.05064,77.7184
3142,26.175,166.39116,-123.39281,64.18977,373.62167,-204.10397,51.15901,318.09509,-150.05064,77.7184
3143,26.183,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.09509,-150.05064,77.7184
3144,26.192,166.48592,-123.45032,64.22717,372.9061,-204.27646,51.04446,318.09509,-150.05064,77.7184
3145,26.2,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.09509,-150.05064,77.7184
3146,26.208,166.48592,-123.45032,64.22717,372.82123,-204.3241,50.63044,318.09509,-150.05064,77.7184
3147,26.217,166.39116,-123.39281,64.18977,372.92392,-204.16045,50.7858,318.09509,-150.05064,77.7184
3148,26.225,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.09509,-150.05064,77.7184
3149,26.233,166.39116,-123.39281,64.18977,373.03464,-204.30455,51.07823,318.09509,-150.05064,77.7184
3150,26.242,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.09509,-150.05064,77.7184
3151,26.25,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.17682,-150.09279,77.91647
3152,26.258,166.39116,-123.39281,64.18977,372.82123,-204.3241,50.63044,318.09509,-150.05064,77.7184
3153,26.267,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,317.87366,-150.07123,77.58965
3154,26.275,166.25546,-123.44136,64.22498,372.51553,-204.36678,50.5409,317.89008,-150.19133,77.86817
3155,26.283,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,317.89008,-150.19133,77.86817
3156,26.292,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.1709,-150.40881,77.85189
3157,26.3,166.29051,-123.39516,64.12068,372.85754,-204.37527,51.02243,318.03351,-150.02641,77.83479
3158,26.308,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,317.90976,-150.44476,77.85373
3159,26.317,166.25546,-123.44136,64.22498,372.72961,-204.36757,50.81996,317.90976,-150.44476,77.85373
3160,26.325,166.15482,-123.44371,64.1559,372.51553,-204.36678,50.5409,317.90976,-150.44476,77.85373
3161,26.333,166.29051,-123.39516,64.12068,372.72961,-204.36757,50.81996,318.08252,-150.32512,77.72122
3162,26.342,166.25546,-123.44136,64.22498,372.62265,-204.36714,50.68042,318.0759,-150.49747,78.07337
3163,26.35,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.18069,-150.1707,77.74342
3164,26.358,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.18069,-150.1707,77.74342
3165,26.367,166.47058,-123.3281,64.02775,372.729,-204.34718,50.98866,318.03351,-150.02641,77.83479
3166,26.375,166.29051,-123.39516,64.12068,372.729,-204.34718,50.98866,318.03351,-150.02641,77.83479
3167,26.383,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.03351,-150.02641,77.83479
3168,26.392,166.33961,-123.25011,63.76189,372.51553,-204.36678,50.5409,318.09509,-150.05064,77.7184
3169,26.4,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.09509,-150.05064,77.7184
3170,26.408,166.44026,-123.24776,63.83099,372.66736,-204.22807,50.76479,318.09509,-150.05064,77.7184
3171,26.417,166.36053,-123.15282,63.76432,372.729,-204.34718,50.98866,318.03351,-150.02641,77.83479
3172,26.425,166.33961,-123.25011,63.76189,373.07303,-204.18971,50.76698,318.09509,-150.05064,77.7184
3173,26.433,166.44026,-123.24776,63.83099,373.24628,-204.07872,50.88514,318.09509,-150.05064,77.7184
3174,26.442,166.44026,-123.24776,63.83099,372.99823,-204.09639,50.76158,318.03351,-150.02641,77.83479
3175,26.45,166.44026,-123.24776,63.83099,373.13986,-204.09874,50.57687,317.63629,-149.76715,77.63855
3176,26.458,166.36053,-123.15282,63.76432,372.96661,-204.20972,50.45871,318.09509,-150.05064,77.7184
3177,26.467,166.51701,-123.20683,63.71606,373.01132,-204.07063,50.54311,318.09509,-150.05064,77.7184
3178,26.475,166.51701,-123.20683,63.71606,372.90359,-204.0499,50.57228,318.09509,-150.05064,77.7184
3179,26.483,166.44026,-123.24776,63.83099,373.13925,-204.07832,50.74559,318.03351,-150.02641,77.83479
3180,26.492,166.44026,-123.24776,63.83099,373.13925,-204.07832,50.74559,318.03351,-150.02641,77.83479
3181,26.5,166.33961,-123.25011,63.76189,372.99307,-204.05193,50.80917,318.03351,-150.02641,77.83479
3182,26.508,166.44026,-123.24776,63.83099,372.84198,-204.21104,50.41652,318.09509,-150.05064,77.7184
3183,26.517,166.44026,-123.24776,63.83099,372.96661,-204.20972,50.45871,318.09509,-150.05064,77.7184
3184,26.525,166.44026,-123.24776,63.83099,372.75116,-204.39525,50.7142,318.09509,-150.05064,77.7184
3185,26.533,166.44026,-123.24776,63.83099,372.966,-204.18933,50.62742,318.09509,-150.05064,77.7184
3186,26.542,166.25546,-123.44136,64.22498,372.71133,-204.34889,51.08601,318.03351,-150.02641,77.83479
3187,26.55,166.47058,-123.3281,64.02775,372.71133,-204.34889,51.08601,318.03351,-150.02641,77.83479
3188,26.558,166.33488,-123.37663,64.06297,372.96457,-204.37567,51.16197,318.2384,-150.11702,77.80009
3189,26.567,166.47058,-123.3281,64.02775,372.71194,-204.36931,50.91731,318.11911,-150.14647,77.85981
3190,26.575,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.11911,-150.14647,77.85981
3191,26.583,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.09509,-150.05064,77.7184
3192,26.592,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,317.93561,-150.10483,77.49299
3193,26.6,166.29051,-123.39516,64.12068,372.62189,-204.34683,50.84912,318.11911,-150.14647,77.85981
3194,26.608,166.29051,-123.39516,64.12068,372.83603,-204.34758,51.1282,318.18069,-150.1707,77.74342
3195,26.617,166.39116,-123.39281,64.18977,372.85754,-204.37527,51.02243,318.03351,-150.02641,77.83479
3196,26.625,166.39116,-123.39281,64.18977,372.7504,-204.37492,50.8829,318.09509,-150.05064,77.7184
3197,26.633,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.09509,-150.05064,77.7184
3198,26.642,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,317.69788,-149.7914,77.52215
3199,26.65,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.09509,-150.05064,77.7184
3200,26.658,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.09509,-150.05064,77.7184
3201,26.667,166.39116,-123.39281,64.18977,373.75018,-204.13213,51.19277,318.09509,-150.05064,77.7184
3202,26.675,166.39116,-123.39281,64.18977,372.75171,-204.08395,50.94893,318.09509,-150.05064,77.7184
3203,26.683,166.30307,-123.26717,64.1886,373.03464,-204.30455,51.07823,318.09509,-150.05064,77.7184
3204,26.692,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.09509,-150.05064,77.7184
3205,26.7,166.39116,-123.39281,64.18977,372.71411,-204.32372,50.49091,318.09509,-150.05064,77.7184
3206,26.708,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,317.93561,-150.10483,77.49299
3207,26.717,166.39116,-123.39281,64.18977,373.07935,-204.16545,51.1626,317.93561,-150.10483,77.49299
3208,26.725,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.09509,-150.05064,77.7184
3209,26.733,166.46791,-123.35183,64.07484,372.79907,-204.27605,50.90491,318.09509,-150.05064,77.7184
3210,26.742,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.09509,-150.05064,77.7184
3211,26.75,166.25546,-123.44136,64.22498,372.72961,-204.36757,50.81996,318.02383,-150.21815,77.50987
3212,26.758,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,317.87366,-150.07123,77.58965
3213,26.767,166.39116,-123.39281,64.18977,372.5856,-204.29562,50.45713,317.90955,-150.38513,78.02164
3214,26.775,166.25546,-123.44136,64.22498,372.5856,-204.29562,50.45713,317.90955,-150.38513,78.02164
3215,26.783,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,317.90976,-150.44476,77.85373
3216,26.792,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.1709,-150.40881,77.85189
3217,26.8,166.29051,-123.39516,64.12068,372.729,-204.34718,50.98866,317.96191,-150.18456,77.60653
3218,26.808,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.11911,-150.14647,77.85981
3219,26.817,166.25546,-123.44136,64.22498,372.51553,-204.36678,50.5409,318.11911,-150.14647,77.85981
3220,26.825,166.29051,-123.39516,64.12068,372.85815,-204.39568,50.85373,317.96191,-150.18456,77.60653
3221,26.833,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,317.97833,-150.30466,77.88507
3222,26.842,166.29051,-123.39516,64.12068,372.75116,-204.39525,50.7142,318.04025,-150.33826,77.78842
3223,26.85,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.04025,-150.33826,77.78842
3224,26.858,166.17882,-123.33839,64.15266,372.88074,-204.20848,51.21257,318.03351,-150.02641,77.83479
3225,26.867,166.31143,-123.29784,64.1231,372.83603,-204.34758,51.1282,318.03351,-150.02641,77.83479
3226,26.875,166.39116,-123.39281,64.18977,372.7504,-204.37492,50.8829,318.09509,-150.05064,77.7184
3227,26.883,166.29051,-123.39516,64.12068,372.62265,-204.36714,50.68042,318.09509,-150.05064,77.7184
3228,26.892,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.09509,-150.05064,77.7184
3229,26.9,166.39116,-123.39281,64.18977,372.90286,-204.25659,50.93809,318.09509,-150.05064,77.7184
3230,26.908,166.47058,-123.3281,64.02775,372.95081,-204.13736,51.12883,318.03351,-150.02641,77.83479
3231,26.917,166.44026,-123.24776,63.83099,372.83603,-204.34758,51.1282,318.03351,-150.02641,77.83479
3232,26.925,166.44026,-123.24776,63.83099,372.966,-204.18933,50.62742,318.09509,-150.05064,77.7184
3233,26.933,166.44026,-123.24776,63.83099,372.729,-204.34718,50.98866,318.09509,-150.05064,77.7184
3234,26.942,166.44026,-123.24776,63.83099,373.06509,-204.0054,50.57148,318.09509,-150.05064,77.7184
3235,26.95,166.44026,-123.24776,63.83099,373.13986,-204.09874,50.57687,318.09509,-150.05064,77.7184
3236,26.958,166.35217,-123.12211,63.82983,372.90436,-204.07022,50.40357,318.09509,-150.05064,77.7184
3237,26.967,166.33961,-123.25011,63.76189,372.79724,-204.06987,50.26404,318.09509,-150.05064,77.7184
3238,26.975,166.67024,-123.20899,63.72895,373.01132,-204.07063,50.54311,318.09509,-150.05064,77.7184
3239,26.983,166.44026,-123.24776,63.83099,373.01074,-204.05023,50.71182,318.09509,-150.05064,77.7184
3240,26.992,166.44026,-123.24776,63.83099,373.09454,-204.21744,50.66119,318.09509,-150.05064,77.7184
3241,27,166.44026,-123.24776,63.83099,373.09454,-204.21744,50.66119,318.18069,-150.1707,77.74342
3242,27.008,166.44026,-123.24776,63.83099,373.20157,-204.21782,50.80074,318.11911,-150.14647,77.85981
3243,27.017,166.44026,-123.24776,63.83099,372.96661,-204.20972,50.45871,318.09509,-150.05064,77.7184
3244,27.025,166.44026,-123.24776,63.83099,372.75253,-204.20895,50.17963,318.11911,-150.14647,77.85981
3245,27.033,166.44026,-123.24776,63.83099,372.51553,-204.36678,50.5409,318.09509,-150.05064,77.7184
3246,27.042,166.44026,-123.24776,63.83099,372.85754,-204.37527,51.02243,318.18069,-150.1707,77.74342
3247,27.05,166.36053,-123.15282,63.76432,372.94687,-204.3774,51.25932,318.11911,-150.14647,77.85981
3248,27.058,166.44026,-123.24776,63.83099,372.71133,-204.34889,51.08601,318.18069,-150.1707,77.74342
3249,27.067,166.44026,-123.24776,63.83099,372.75116,-204.39525,50.7142,318.11911,-150.14647,77.85981
3250,27.075,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,317.93259,-150.43109,77.9917
3251,27.083,166.30457,-123.29628,63.8662,372.72961,-204.36757,50.81996,318.16061,-150.38506,77.90542
3252,27.092,166.44026,-123.24776,63.83099,372.60495,-204.36888,50.77777,318.09348,-150.23412,77.85206
3253,27.1,166.47058,-123.3281,64.02775,372.51553,-204.36678,50.5409,318.08252,-150.32512,77.72122
3254,27.108,166.47058,-123.3281,64.02775,372.729,-204.34718,50.98866,318.18069,-150.1707,77.74342
3255,27.117,166.15482,-123.44371,64.1559,372.83603,-204.34758,51.1282,318.03351,-150.02641,77.83479
3256,27.125,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.03351,-150.02641,77.83479
3257,27.133,166.39116,-123.39281,64.18977,372.85754,-204.37527,51.02243,318.09509,-150.05064,77.7184
3258,27.142,166.39116,-123.39281,64.18977,372.51553,-204.36678,50.5409,318.09509,-150.05064,77.7184
3259,27.15,166.31143,-123.29784,64.1231,372.85815,-204.39568,50.85373,318.09509,-150.05064,77.7184
3260,27.158,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,318.03351,-150.02641,77.83479
3261,27.167,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.09509,-150.05064,77.7184
3262,27.175,166.30307,-123.26717,64.1886,373.00928,-204.23659,51.24634,318.09509,-150.05064,77.7184
3263,27.183,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.09509,-150.05064,77.7184
3264,27.192,166.39116,-123.39281,64.18977,373.07935,-204.16545,51.1626,318.09509,-150.05064,77.7184
3265,27.2,166.39116,-123.39281,64.18977,372.82123,-204.3241,50.63044,318.09509,-150.05064,77.7184
3266,27.208,166.39116,-123.39281,64.18977,372.84439,-204.15735,50.82057,318.09509,-150.05064,77.7184
3267,27.217,166.39116,-123.39281,64.18977,372.84439,-204.15735,50.82057,318.09509,-150.05064,77.7184
3268,27.225,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.09509,-150.05064,77.7184
3269,27.233,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.09509,-150.05064,77.7184
3270,27.242,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.09509,-150.05064,77.7184
3271,27.25,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.09509,-150.05064,77.7184
3272,27.258,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.06622,-150.17535,77.55644
3273,27.267,166.38565,-123.44904,64.15994,372.79968,-204.29643,50.73621,317.93561,-150.10483,77.49299
3274,27.275,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,317.952,-150.22493,77.77153
3275,27.283,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,317.89008,-150.19133,77.86817
3276,27.292,166.25546,-123.44136,64.22498,372.69272,-204.29601,50.59666,318.04025,-150.33826,77.78842
3277,27.3,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,317.97833,-150.30466,77.88507
3278,27.308,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,317.97162,-150.59578,78.05376
3279,27.317,166.29051,-123.39516,64.12068,372.96457,-204.37567,51.16197,317.97226,-150.46263,77.76873
3280,27.325,166.39116,-123.39281,64.18977,372.5856,-204.29562,50.45713,317.90976,-150.44476,77.85373
3281,27.333,166.39116,-123.39281,64.18977,372.5856,-204.29562,50.45713,317.84097,-150.52524,77.9903
3282,27.342,166.29051,-123.39516,64.12068,372.85815,-204.39568,50.85373,317.90976,-150.44476,77.85373
3283,27.35,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,317.90976,-150.44476,77.85373
3284,27.358,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.08652,-150.41306,77.55363
