Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2663,22.183,60.52637,-83.99626,1111.36938,8.72309,-71.29314,1145.16187,-30.41462,-61.06518,1155.50134,-54.0977,-14.74472,1166.20166,43.77954,-5.13648,1187.49438,22.35651,40.29932,1199.87512,1.44523,88.70842,1207.95056
2664,22.192,60.2234,-84.4977,1111.5387,7.49901,-72.11211,1145.14587,-30.71497,-61.04748,1155.44775,-55.61982,-15.59878,1166.04919,42.91782,-4.74886,1187.02991,20.39171,41.37767,1199.47217,-0.68665,87.93884,1208.37451
2665,22.2,58.87358,-83.8159,1112.7865,6.40807,-72.00668,1145.32471,-32.16689,-61.16247,1155.78308,-57.59149,-14.61214,1165.65552,39.82571,-4.7529,1187.63,18.77474,41.92612,1199.79529,-3.46151,88.0248,1208.59985
2666,22.208,57.76526,-83.4222,1114.125,5.743,-72.07843,1146.02051,-34.71665,-61.25962,1155.84692,-58.37223,-15.00975,1164.96533,38.77972,-4.29024,1187.73462,16.66428,41.5885,1199.83484,-5.38219,87.4202,1208.49231
2667,22.217,56.43017,-82.76411,1114.1842,3.21265,-70.58235,1145.45715,-35.88272,-60.99971,1155.93005,-60.41872,-15.00677,1164.82227,37.7705,-4.26058,1187.61438,13.67677,43.06162,1199.68213,-7.08084,87.78619,1208.93713
2668,22.225,55.43065,-81.50788,1114.76172,1.14293,-71.82815,1145.81396,-37.59635,-59.91307,1155.28906,-61.72984,-15.2975,1164.69458,35.58746,-3.35159,1187.73535,12.58827,43.21349,1199.75867,-8.66102,88.67123,1208.76685
2669,22.233,54.96757,-80.68446,1114.66418,1.14293,-71.82815,1145.81396,-38.7948,-60.01782,1155.94641,-62.96903,-14.57354,1164.73926,34.4028,-2.20485,1187.89868,11.87964,42.56235,1200.28198,-10.98516,88.33037,1209.00171
2670,22.242,54.83359,-80.60068,1114.94946,0.26019,-70.4173,1146.02771,-40.60252,-60.1156,1156.69617,-64.95778,-13.43102,1164.08105,33.30894,-1.58074,1188.31104,9.97363,43.64568,1200.11829,-11.64662,89.77194,1208.60767
2671,22.25,54.37014,-80.40768,1115.22839,0.08162,-70.10342,1146.69995,-40.66916,-60.16026,1156.58374,-65.4202,-12.99874,1164.07605,32.70064,-1.9155,1188.32947,8.79016,43.5873,1200.12988,-12.47801,90.06284,1208.89417
2672,22.258,54.27008,-80.21466,1115.29932,0.033,-69.80496,1146.92847,-40.73293,-59.77739,1156.2699,-65.20122,-12.75935,1164.17664,32.89934,-1.16978,1188.28735,8.89323,43.71634,1199.98865,-12.4213,91.46371,1208.30957
2673,22.267,54.37014,-80.40768,1115.22839,0.033,-69.80496,1146.92847,-40.39384,-59.66003,1156.50659,-64.56465,-11.18027,1163.99573,33.02332,-0.87606,1188.651,9.35206,44.0004,1200.11646,-11.76069,91.43408,1208.21545
2674,22.275,54.62199,-80.38398,1115.12964,0.38399,-69.11261,1146.91016,-39.69564,-59.34028,1156.60864,-64.55203,-11.31725,1164.17639,33.85413,-1.01081,1188.48462,11.59094,44.31158,1200.40149,-10.47148,91.47861,1207.9303
2675,22.283,54.83359,-80.60068,1114.94946,1.16198,-68.51853,1147.2074,-37.96626,-57.72685,1155.73877,-63.05914,-10.1952,1164.33789,34.43134,-1.38024,1188.1095,13.00551,43.84821,1200.23706,-8.61609,90.7606,1208.32251
2676,22.292,55.52168,-80.95413,1115.25769,3.29298,-68.08308,1146.50208,-36.38411,-56.59936,1156.85522,-60.57462,-11.59201,1164.86206,36.72618,-1.99244,1187.55237,14.66051,43.85815,1199.62793,-6.11142,91.23884,1207.83423
2677,22.3,56.47827,-81.63414,1115.25818,4.1614,-68.45486,1146.151,-35.44597,-56.03294,1156.6427,-59.14809,-10.55811,1164.58679,39.61787,-1.66844,1187.47021,17.79943,44.45333,1200.0498,-3.03295,92.01765,1207.4353
2678,22.308,58.79872,-82.00603,1113.89526,5.61497,-68.84923,1146.38733,-32.46907,-56.78678,1157.02722,-56.09398,-9.87394,1164.11853,40.91333,-1.45708,1187.5061,19.97994,45.26839,1199.46606,-0.39639,91.38216,1207.38831
2679,22.317,59.83676,-80.34101,1111.97058,8.61637,-68.85474,1146.08691,-30.65554,-55.70415,1156.36035,-55.23096,-9.70069,1165.10303,43.74389,-1.11725,1186.13818,23.39477,45.58746,1199.15344,3.27584,92.11456,1206.76123
2680,22.325,60.95155,-82.40605,1111.34253,9.37204,-66.42819,1144.47815,-28.55958,-54.31263,1154.97144,-52.32978,-9.10013,1164.83777,46.21418,-1.82287,1185.30237,25.19712,45.57449,1197.52466,6.3478,91.40295,1206.63721
2681,22.333,61.80649,-82.08534,1109.94666,9.95065,-68.68469,1144.85425,-27.14212,-56.29406,1155.83899,-51.64356,-9.33829,1164.19641,47.69963,-2.84642,1183.84424,28.1878,44.65844,1195.87329,8.65631,91.81346,1205.23083
2682,22.342,63.05785,-83.21491,1108.92737,12.30846,-69.70219,1143.9657,-27.15656,-56.30444,1155.71191,-49.83957,-7.99218,1163.56287,48.65858,-2.70596,1182.33752,29.29224,45.279,1194.7666,10.44832,91.2626,1203.91675
2683,22.35,63.17488,-83.22749,1108.16223,11.56507,-67.80085,1142.34167,-25.9323,-56.16364,1153.74597,-49.5513,-8.77186,1161.96387,49.78625,-2.27048,1181.1991,29.97495,45.96931,1193.47668,11.74522,91.86842,1202.96716
2684,22.358,63.29837,-82.80067,1106.8197,11.52362,-67.44831,1141.11182,-26.09585,-55.91755,1152.60181,-50.1406,-9.70729,1161.74097,49.72482,-1.8276,1179.61902,30.655,46.46428,1191.98877,11.54069,92.33371,1200.9585
2685,22.367,62.98918,-81.80878,1105.46021,11.56263,-67.82442,1140.03992,-27.16619,-56.19012,1151.57483,-51.18539,-9.54413,1160.74634,49.28358,-1.24827,1178.91504,29.13711,46.81715,1190.55823,10.62004,93.40272,1199.56262
2686,22.375,61.77598,-80.47221,1103.7229,10.83746,-67.92495,1139.57837,-28.20083,-55.92337,1150.4231,-52.16974,-9.59037,1159.74475,47.92816,-0.66606,1177.49524,28.34478,47.10858,1188.63855,7.67383,93.28997,1196.92664
2687,22.383,60.87418,-80.79066,1102.95081,9.3907,-68.63049,1138.44385,-28.90605,-57.28978,1149.23633,-53.92053,-10.15669,1157.90588,45.75415,0.21502,1176.6626,25.80573,47.82452,1187.14233,5.6298,93.16678,1195.54224
2688,22.392,59.64634,-80.89246,1102.5426,8.76276,-69.0744,1138.12805,-28.96269,-55.22215,1146.9718,-56.80592,-10.3408,1156.70679,44.46505,0.54645,1175.22278,23.23599,47.39867,1186.23804,2.25228,94.47951,1193.5863
2689,22.4,58.67003,-80.86304,1102.12244,7.19582,-68.62868,1136.54285,-31.79191,-55.87703,1145.3075,-58.30498,-12.84178,1154.49829,41.62167,0.27541,1174.48792,19.25946,46.8752,1185.16577,-0.32809,94.27435,1191.96765
2690,22.408,56.64616,-80.29816,1102.15906,5.67373,-64.31044,1133.64258,-33.89999,-56.62742,1145.71692,-60.70125,-14.37003,1154.19263,39.66852,0.84176,1173.57849,17.45008,47.02422,1184.39221,-3.87729,94.70556,1191.42896
2691,22.417,55.14982,-79.71061,1102.02368,4.61469,-63.87187,1132.64636,-35.92193,-56.98537,1145.52588,-63.70967,-15.94794,1153.50928,36.99811,0.91039,1173.25354,13.78252,48.9235,1183.37573,-7.01172,93.91713,1190.70007
2692,22.425,54.17905,-80.08441,1101.89551,4.53191,-63.51868,1132.45959,-37.07059,-55.89454,1144.96509,-64.59457,-15.85041,1152.83337,35.5347,1.14665,1173.73657,12.73965,48.96801,1183.9126,-9.20946,94.17463,1190.35376
2693,22.433,52.77819,-81.18436,1102.07959,1.76075,-63.59315,1131.95056,-39.03217,-55.70454,1143.57312,-67.98472,-16.10801,1151.64771,33.82579,2.11509,1173.63306,9.88884,48.11986,1183.26953,-11.37011,95.13866,1190.31836
2694,22.442,52.36969,-80.91023,1102.1875,-0.69299,-62.61061,1132.40637,-41.08036,-53.12331,1143.38782,-69.0293,-15.44823,1151.1792,32.01144,3.18664,1173.97705,8.95662,47.98034,1183.33716,-12.45837,94.62143,1190.57227
2695,22.45,50.53773,-81.25883,1102.67017,-1.11348,-63.06971,1133.203,-41.89451,-53.92386,1143.71448,-70.08477,-12.88692,1150.23865,30.64275,0.78284,1174.18164,7.62571,46.71843,1184.35059,-12.50421,94.57722,1190.72412
2696,22.458,50.13585,-81.1441,1103.08875,-1.39235,-63.31689,1133.06689,-41.86246,-53.29719,1142.04761,-71.30691,-13.37802,1150.18896,29.93505,0.41628,1174.69556,7.63825,46.8062,1184.60217,-12.26678,94.67195,1191.34973
2697,22.467,49.95752,-81.05771,1103.25403,-1.63554,-63.3322,1134.77832,-42.51963,-52.75522,1142.94397,-70.93066,-13.14907,1150.21887,29.9208,-0.01312,1174.90149,8.11429,46.9938,1184.97327,-11.9676,93.78899,1191.66992
2698,22.475,49.70373,-81.02469,1103.38428,-1.63554,-63.3322,1134.77832,-42.41545,-52.86681,1143.85864,-70.59311,-12.41658,1151.11072,30.18008,0.03475,1175.38501,8.49544,47.59246,1185.05042,-11.24602,93.70719,1192.19336
2699,22.483,49.55531,-81.21562,1103.79553,-1.37234,-63.3093,1135.0675,-42.24945,-52.86974,1143.84131,-69.54189,-12.17793,1151.78625,32.04689,-1.01867,1175.52185,9.24566,47.5823,1185.55542,-10.3295,93.88813,1192.5155
2700,22.492,50.91267,-81.69511,1104.39404,-0.9557,-63.47112,1135.51111,-39.8639,-52.88241,1144.10474,-68.92189,-12.53653,1152.82324,33.24499,-0.57916,1175.76294,11.39326,46.7076,1186.66833,-7.40877,93.48454,1192.86267
2701,22.5,51.36257,-81.65646,1104.85791,-0.60089,-63.09586,1135.7345,-39.07152,-52.55902,1144.53137,-63.86098,-7.53757,1153.54834,34.59587,-0.3282,1176.30908,13.90844,48.00362,1186.56482,-5.52435,94.57704,1192.99817
2702,22.508,51.9849,-81.67709,1105.28345,0.79095,-61.80284,1135.7312,-37.86974,-50.57515,1146.66919,-62.40369,-6.09368,1154.26416,36.43178,-0.33202,1176.79407,17.42921,46.36151,1187.07275,-2.48777,95.05577,1194.14746
2703,22.517,53.06614,-82.13898,1105.01978,2.84434,-62.65255,1136.85474,-35.8885,-48.22639,1146.18958,-60.67061,-6.69971,1155.76404,39.50932,-0.9696,1177.51123,18.33021,46.41916,1187.30298,1.55143,95.20634,1194.4054
2704,22.525,53.53714,-82.11517,1105.1875,4.2934,-62.0324,1137.39612,-35.45662,-52.1515,1148.0509,-58.45261,-6.40764,1156.34814,41.07069,-0.79529,1177.77441,21.99518,47.68073,1187.47461,2.94023,95.50597,1194.63354
2705,22.533,54.63531,-81.87463,1104.87573,3.69063,-66.09446,1138.66614,-34.20659,-52.89768,1148.51355,-55.37577,-5.40468,1157.06567,42.07003,-0.82728,1177.60034,24.41547,47.15923,1188.25293,5.52625,94.76326,1195.07947
2706,22.542,55.0841,-82.08176,1104.72351,4.29323,-67.0882,1138.95923,-33.79309,-53.32325,1148.68005,-54.55543,-3.70982,1156.64893,43.10344,-0.96675,1177.66882,25.95487,47.97408,1187.68591,7.5583,95.85785,1194.9613
2707,22.55,55.79113,-81.69314,1104.67078,4.59582,-67.16349,1138.80664,-33.87184,-53.72521,1149.35181,-54.11505,-3.72932,1156.70154,43.82731,-0.89138,1177.27393,26.27272,48.36166,1187.53235,8.91347,96.32158,1195.10742
2708,22.558,56.38097,-81.86897,1104.31653,4.99066,-66.96948,1138.75391,-33.11084,-54.07936,1149.8136,-53.61856,-4.72963,1156.79333,44.22939,-0.68268,1177.34167,26.53402,48.04731,1187.17578,9.02144,96.20011,1194.91467
2709,22.567,56.91606,-81.12555,1104.32141,5.36399,-66.27503,1138.66907,-32.8964,-53.56127,1149.99634,-54.20186,-7.07169,1157.81995,44.08425,-0.11138,1176.94238,25.99752,49.16077,1187.2522,8.0651,96.79957,1193.77307
2710,22.575,56.02271,-80.58797,1104.46277,5.36399,-66.27503,1138.66907,-33.28556,-53.77901,1149.44849,-56.7644,-7.44645,1157.96692,42.88301,0.3103,1176.9314,24.32098,49.9994,1187.0498,5.21666,96.89915,1193.21814
2711,22.583,55.87724,-80.61441,1104.6864,4.67652,-66.98765,1138.79395,-33.58673,-54.81864,1149.53174,-57.27736,-8.35945,1157.97632,41.82234,0.7362,1176.92419,21.94898,51.2522,1185.7666,3.0739,96.16368,1193.21301
2712,22.592,54.71827,-80.47903,1104.65833,4.8354,-65.17902,1138.54114,-34.07544,-54.45379,1149.02209,-62.36884,-9.74369,1157.13196,39.7843,1.55359,1176.55017,18.61678,49.67759,1186.0647,-0.64484,96.68126,1192.13977
2713,22.6,53.76928,-79.5407,1104.94312,4.35323,-62.7451,1137.86816,-35.41868,-54.35458,1149.08142,-64.97376,-11.35841,1157.71777,37.45036,2.3798,1176.74426,15.39832,49.53002,1185.93372,-4.81066,96.59603,1192.21326
2714,22.608,52.89515,-79.91572,1105.31091,3.34152,-62.5652,1137.17029,-38.33723,-53.24416,1148.70239,-67.83411,-12.71375,1158.2605,35.56725,2.99007,1176.34277,12.64901,50.06483,1185.93005,-8.6668,96.63965,1191.87305
2715,22.617,51.84869,-79.42176,1105.5979,0.04548,-62.00053,1137.17871,-39.06367,-53.39352,1148.42053,-67.48321,-14.55555,1156.58545,32.4683,3.07531,1176.76868,9.28412,48.9716,1186.13647,-11.49436,96.55615,1192.48914
2716,22.625,49.87275,-78.86368,1106.0437,-0.62239,-62.12141,1137.15845,-41.80756,-56.14596,1148.95947,-71.15729,-15.51415,1157.00281,31.28521,3.02065,1177.30505,7.74283,49.12491,1186.47839,-11.87539,96.91811,1192.80688
2717,22.633,49.35139,-78.91169,1106.66858,-2.41789,-62.8163,1136.77136,-42.28859,-57.34572,1148.71948,-71.91643,-14.9863,1156.75635,28.49211,2.32632,1178.28479,7.21886,48.84676,1187.37537,-11.9714,97.05615,1192.84985
2718,22.642,48.61039,-80.1307,1108.17322,-3.50625,-63.24018,1136.90076,-43.66122,-56.06654,1148.33728,-73.42157,-14.62468,1156.75537,27.73997,1.36818,1179.53174,6.44318,49.15899,1187.69104,-12.2451,96.69508,1193.32117
2719,22.65,48.54813,-80.38869,1107.88892,-4.1779,-65.59154,1138.23853,-45.46428,-57.83967,1148.53625,-74.32517,-15.25368,1156.47205,27.47102,1.33133,1180.13892,5.18288,48.41049,1188.08044,-12.51798,96.53619,1194.04968
2720,22.658,47.53135,-80.81134,1108.4397,-4.51453,-63.89334,1137.3479,-44.90053,-56.95107,1147.96265,-74.30798,-14.59972,1156.59778,27.34773,1.23597,1180.30945,5.3463,48.01259,1188.34509,-12.47562,96.2246,1195.05713
2721,22.667,47.66252,-80.7834,1108.17444,-4.23579,-63.64643,1137.48425,-44.24231,-53.33175,1146.96301,-73.52263,-13.74018,1156.68433,27.6437,1.32327,1180.44031,6.4811,48.39867,1189.01733,-12.56397,96.19919,1194.91833
2722,22.675,48.37011,-80.64702,1108.20789,-4.06188,-64.11092,1137.97119,-43.55377,-52.48601,1147.23828,-72.68043,-13.38386,1156.75195,28.54945,0.51646,1180.91614,7.39816,48.1699,1189.1084,-12.18658,95.4967,1194.77087
2723,22.683,48.56504,-80.69823,1108.33154,-3.20357,-63.33337,1138.29749,-42.49582,-52.8826,1147.54858,-71.72845,-12.8974,1157.37146,29.57995,0.22797,1180.60352,8.15837,48.22872,1188.79163,-11.95756,95.37419,1194.16931
2724,22.692,49.26454,-80.81116,1108.32361,-0.55551,-62.33413,1138.48486,-40.85482,-52.44257,1147.76685,-69.5126,-12.37095,1157.5144,31.67553,-0.01822,1180.31946,8.7091,48.36122,1188.22571,-10.28131,95.70811,1193.43872
2725,22.7,50.87589,-81.06303,1108.18188,-0.19106,-62.23792,1138.78894,-39.90649,-53.64554,1149.10925,-68.22383,-11.47079,1158.18616,32.97073,-0.36148,1180.49927,11.46609,48.07969,1187.57751,-8.70182,94.95206,1192.59692
2726,22.708,52.49949,-81.03078,1107.71704,1.11249,-64.20087,1138.67578,-38.38062,-55.60563,1150.40601,-67.16791,-12.58293,1159.20752,35.83418,1.36744,1178.7179,12.60544,49.75591,1186.39636,-7.51927,96.60085,1191.32178
2727,22.717,52.971,-80.90441,1107.03552,3.9792,-62.05338,1138.70325,-36.42055,-54.18993,1149.9491,-65.27066,-13.31413,1159.06287,36.55964,2.26853,1178.25977,13.26717,49.67002,1185.57654,-7.16445,96.00623,1189.68225
2728,22.725,53.7111,-80.65369,1106.0907,4.56639,-62.11731,1138.61658,-35.83917,-54.47122,1150.16284,-64.71803,-13.09375,1158.68518,36.85228,2.52638,1177.99731,13.71988,49.5862,1184.19287,-6.435,96.54073,1188.02966
2729,22.733,53.43203,-79.81545,1105.74902,4.41913,-61.9557,1138.24634,-35.32824,-54.15577,1149.93201,-64.67576,-13.31842,1158.20947,37.27298,3.49782,1177.21375,13.82311,50.00035,1183.02527,-7.50747,98.06149,1185.49365
2730,22.742,54.13807,-78.55633,1105.18921,4.02249,-61.75322,1138.04199,-35.32824,-54.15577,1149.93201,-65.33936,-12.98744,1157.28491,37.12409,4.31718,1176.6676,13.01993,51.17381,1181.75928,-8.48653,98.58627,1184.06799
2731,22.75,53.79889,-78.43927,1104.55566,4.17952,-61.79327,1137.83142,-35.76383,-54.41936,1149.17761,-65.70851,-13.0659,1157.34814,36.99778,6.17485,1175.66101,11.01291,52.88347,1181.42737,-10.33502,98.94304,1182.75293
2732,22.758,53.49379,-78.12792,1104.5481,3.74341,-62,1137.90552,-36.71312,-54.38335,1148.91187,-66.70182,-14.39789,1156.88037,33.71321,5.60041,1175.02991,9.54369,53.46436,1180.49341,-11.22388,98.78136,1182.39294
2733,22.767,52.41512,-75.82332,1104.28174,1.33701,-62.21964,1137.40588,-38.2142,-55.40006,1148.76245,-68.52654,-15.79561,1156.7821,32.82768,5.91336,1175.11353,8.01037,54.03437,1180.38611,-11.75669,99.00737,1182.25269
2734,22.775,51.08041,-74.89201,1104.44153,-0.08508,-61.02885,1136.88684,-39.33351,-54.66308,1148.38318,-71.07552,-15.39147,1156.77148,31.32592,6.40129,1175.19348,6.7427,54.06023,1179.84863,-13.07378,99.90013,1181.92883
2735,22.783,49.75397,-75.68607,1104.69128,-0.82826,-60.53835,1136.50427,-40.64346,-55.3128,1148.39734,-71.97072,-15.7434,1156.54663,29.6317,6.18493,1175.50549,5.72262,54.04123,1179.8623,-13.61797,100.38371,1181.71057
2736,22.792,48.71566,-76.28329,1104.86072,-1.1767,-60.60622,1136.47119,-42.03902,-55.59739,1147.94128,-74.08274,-15.32486,1156.24841,28.39893,5.04871,1175.70728,4.75993,54.66208,1180.18628,-13.73848,100.01595,1182.10645
2737,22.8,47.56763,-75.99739,1104.76489,-2.55132,-61.07152,1136.45264,-43.27163,-55.90606,1147.44397,-74.75611,-15.70096,1156.1925,26.77543,4.98577,1176.48279,4.64267,54.63413,1180.47852,-13.26915,99.93194,1182.87341
2738,22.808,46.9297,-76.10849,1104.96606,-3.38937,-61.49317,1136.69214,-44.07241,-55.18234,1147.39563,-75.28899,-16.24118,1156.13794,26.02358,4.45116,1176.89001,3.70712,52.83316,1181.59692,-12.87809,99.19427,1183.88757
2739,22.817,46.62009,-76.04446,1104.96484,-4.4919,-63.72097,1137.37122,-44.53879,-56.39831,1147.58264,-75.84092,-15.73918,1156.35876,25.8033,3.85289,1178.25439,3.64713,52.37498,1182.31714,-12.85209,99.07565,1185.0752
2740,22.825,46.04702,-76.43465,1105.12231,-6.51175,-62.69758,1136.84412,-45.87621,-56.94181,1147.52942,-75.76188,-15.63798,1156.56763,26.77322,2.84648,1179.5177,4.09533,51.40263,1183.65906,-12.3453,98.71413,1186.75085
2741,22.833,46.51685,-76.80939,1105.49011,-5.67831,-62.6003,1136.47559,-45.51186,-55.56381,1147.54736,-75.01134,-15.4488,1157.10669,27.14438,1.75615,1179.90698,4.32268,50.66154,1184.45569,-12.29267,98.3598,1188.77905
2742,22.842,47.61658,-77.85852,1106.16699,-4.48708,-63.30616,1136.64441,-45.30309,-55.03264,1147.41199,-75.18744,-16.20848,1158.98767,27.48588,1.45116,1180.26379,4.72344,50.45797,1185.1521,-12.1497,97.30859,1189.9043
2743,22.85,48.23764,-78.3401,1105.92102,-2.93733,-64.49854,1137.43811,-42.70053,-56.51441,1146.81946,-75.84386,-12.77046,1157.65784,28.64786,0.99043,1179.93652,6.38848,48.95376,1185.60767,-11.99005,96.47615,1191.40063
2744,22.858,49.07496,-79.06954,1105.18787,-2.51724,-62.84515,1136.61121,-42.16755,-56.49632,1148.30115,-72.01028,-15.3976,1158.38086,30.40269,1.00291,1179.2782,7.51136,48.18808,1187.15942,-11.9245,95.47223,1193.63696
2745,22.867,49.26189,-79.00056,1105.0415,-1.37992,-63.45876,1137.18408,-41.99595,-56.27501,1148.39856,-70.95703,-15.84819,1158.08508,31.33753,-0.02261,1179.04346,8.32891,48.3522,1188.38757,-11.92676,93.36392,1196.1676
2746,22.875,50.07005,-79.87878,1104.6145,-0.7923,-61.52913,1136.60901,-40.43152,-53.2471,1148.23279,-69.60976,-14.11232,1157.84717,34.65677,1.01951,1178.27222,9.00659,47.82619,1188.56421,-10.66932,92.52717,1197.27551
2747,22.883,51.93964,-80.23536,1104.17505,0.68535,-62.4016,1136.65796,-40.13932,-54.11206,1147.89319,-67.38468,-13.97855,1158.79419,36.17659,0.53923,1177.90344,11.21062,46.42099,1188.86731,-9.13894,91.38168,1198.12915
2748,22.892,52.59093,-80.45049,1103.65564,2.36787,-65.28843,1137.63745,-37.68041,-54.99277,1147.91333,-66.8364,-13.45507,1158.50415,36.95216,0.44309,1177.59949,13.21383,46.60579,1188.73328,-6.63304,92.9512,1197.61536
2749,22.9,52.80132,-80.74872,1103.047,3.23415,-64.92023,1137.43616,-37.34511,-54.46777,1148.45313,-64.9267,-11.68066,1157.58948,37.15875,-0.53707,1177.12085,15.32926,46.54687,1187.37915,-4.35954,93.61356,1196.15027
2750,22.908,52.37152,-81.15781,1102.77527,3.23415,-64.92023,1137.43616,-36.62606,-54.2478,1147.67249,-64.28174,-9.85548,1157.49792,39.43464,0.06334,1176.39075,17.24846,46.21525,1186.93066,-2.29618,93.59145,1195.05127
2751,22.917,53.06533,-81.55203,1102.08728,3.95046,-64.69464,1136.45081,-34.83102,-52.96277,1145.79077,-63.21321,-9.44332,1156.52637,40.31319,-0.35486,1175.66003,17.35967,47.08179,1185.21497,-1.81617,93.6692,1193.18152
2752,22.925,53.80415,-81.5682,1101.80688,3.29839,-61.55862,1134.48047,-33.9831,-50.62331,1144.68408,-62.89804,-8.82094,1156.46826,40.25196,-0.37397,1174.86243,18.21676,47.07589,1184.82971,-0.71402,94.0293,1191.59863
2753,22.933,53.54806,-81.52096,1101.77148,3.72504,-61.7076,1133.76831,-33.99433,-50.82455,1143.80286,-61.07704,-9.71477,1155.81348,40.03277,0.47342,1173.66003,18.70131,47.50974,1183.0094,-0.55137,95.76717,1189.78833
2754,22.942,53.29165,-81.33268,1101.68469,4.21256,-61.20089,1132.48657,-34.71685,-52.23151,1144.58289,-61.63991,-9.27943,1153.72266,39.92628,0.91861,1173.13257,17.72048,49.29795,1181.3252,-1.60417,96.34702,1187.23853
2755,22.95,53.20718,-81.16586,1101.15247,3.91557,-61.41628,1131.83325,-35.32288,-53.29207,1144.38745,-61.95962,-9.48774,1152.63293,39.7006,2.03949,1172.13196,16.74446,49.81512,1180.17761,-3.63755,96.81487,1184.9115
2756,22.958,53.3858,-81.24992,1100.64392,3.12668,-60.55461,1131.22021,-35.8583,-53.36113,1144.11865,-62.44954,-9.87119,1152.36157,38.19159,3.55837,1170.83423,15.07118,51.01907,1177.62048,-5.93965,97.17509,1182.55994
2757,22.967,53.24451,-81.30046,1100.43005,1.8458,-59.87635,1131.51819,-36.73557,-51.53257,1143.0874,-64.77827,-10.07155,1151.70227,37.77139,3.90557,1170.48022,13.68337,51.83753,1176.45813,-8.63456,97.77759,1179.87158
2758,22.975,52.44124,-80.6577,1100.20703,1.43491,-61.05371,1131.53918,-38.1185,-53.07632,1142.81628,-66.14011,-11.46506,1150.98303,36.0676,3.7267,1170.09094,11.38563,51.49835,1175.34412,-10.4645,98.47474,1178.11707
2759,22.983,51.70203,-80.36353,1100.24121,0.30805,-60.01902,1130.99231,-38.603,-52.59534,1142.474,-68.61381,-11.27097,1150.69409,34.13933,5.49715,1169.20911,9.69685,53.15077,1174.63806,-11.35014,98.0805,1176.51379
2760,22.992,50.31974,-80.36517,1100.51001,-0.33406,-59.68547,1131.04016,-39.46553,-52.58652,1141.93274,-69.77627,-10.56914,1150.36804,32.68544,5.92393,1169.13208,8.24155,53.06451,1174.26941,-12.33287,98.37659,1175.58496
2761,23,49.24348,-80.79071,1100.18311,-0.92486,-60.06828,1130.98352,-40.64074,-50.76482,1141.86169,-70.17744,-10.69833,1150.29639,32.43427,5.82518,1169.10779,7.64626,52.98921,1174.32532,-13.16001,98.33819,1175.10962
2762,23.008,48.84507,-80.77384,1100.83118,-1.3369,-62.33638,1131.30212,-40.64312,-52.43752,1141.94421,-71.00775,-11.47337,1150.38757,31.43336,5.22272,1169.53833,7.2788,53.12559,1174.29431,-13.16001,98.33819,1175.10962
2763,23.017,48.65677,-81.24084,1100.9502,-1.56286,-62.09187,1131.21399,-41.6678,-52.90114,1142.18994,-71.62542,-12.00444,1150.88818,31.2717,3.6818,1170.43054,7.27632,53.0938,1174.82678,-12.58717,97.60986,1175.61035
2764,23.025,48.71843,-81.74944,1101.11145,-1.61862,-63.47213,1131.69958,-42.26537,-52.25699,1142.62793,-71.08176,-11.72618,1151.08643,31.52957,2.16555,1170.98999,8.1226,51.05417,1175.63037,-11.64122,97.52273,1176.23474
2765,23.033,48.54005,-82.53217,1100.97607,-1.77763,-63.63236,1132.15161,-40.23734,-53.62981,1142.38135,-70.51997,-12.21686,1151.4353,32.54577,1.42921,1171.53918,8.98289,49.90743,1176.36401,-11.14896,96.64932,1177.47192
2766,23.042,48.98213,-82.73322,1101.16809,-1.22401,-64.48509,1132.27234,-39.42311,-55.44971,1143.34692,-69.34747,-11.74902,1151.82153,34.6177,-0.05536,1171.73572,10.41357,49.38195,1177.36682,-9.94482,95.68312,1179.80103
2767,23.05,49.85959,-83.48743,1101.49072,-0.10876,-64.587,1132.08997,-39.23787,-55.57836,1143.52148,-67.12284,-11.97308,1152.86487,36.39828,-0.16355,1172.45776,12.91971,47.19064,1178.23132,-8.04409,93.52364,1181.87292
2768,23.058,51.40539,-86.15662,1100.59692,2.6085,-63.8092,1131.83936,-35.49306,-52.17417,1143.67395,-63.48038,-11.64821,1157.42139,38.62516,-2.66699,1172.90503,14.96797,45.02905,1180.9104,-4.76443,92.30585,1185.26282
2769,23.067,53.48003,-86.85088,1101.00574,4.42598,-66.75725,1133.19568,-33.48914,-53.36996,1144.479,-59.67852,-10.88321,1158.57507,41.59751,-4.46203,1172.98291,18.27831,43.92389,1181.87048,-1.16083,90.03928,1187.11328
2770,23.075,54.90807,-87.45268,1100.08411,6.12317,-65.50618,1132.74475,-30.39923,-50.19736,1143.49927,-56.55009,-10.22637,1158.23364,44.30119,-5.06972,1173.7417,22.15529,41.92518,1183.33655,3.32853,88.88435,1189.1012
