Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2724,22.692,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.79628,258.37598,76.95713
2725,22.7,73.93725,255.77988,55.54021,291.85544,296.07861,42.92898,232.79628,258.37598,76.95713
2726,22.708,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.81198,258.28302,77.00725
2727,22.717,73.93725,255.77988,55.54021,291.90234,296.16675,43.09116,232.71806,258.36688,76.97514
2728,22.725,73.93725,255.77988,55.54021,291.91638,296.09561,43.05249,232.84663,258.19989,77.02384
2729,22.733,73.81818,255.7688,55.4494,291.83682,296.20612,43.16603,232.82321,258.07828,77.18996
2730,22.742,73.93725,255.77988,55.54021,291.88574,296.04019,43.09423,232.85181,258.09943,77.01816
2731,22.75,73.9761,255.87346,55.63261,291.88574,296.04019,43.09423,232.87146,258.1416,77.15099
2732,22.758,73.84525,255.56163,55.44874,291.88574,296.04019,43.09423,232.88953,258.20831,77.07477
2733,22.767,73.93725,255.77988,55.54021,291.93317,295.95782,43.14439,232.83646,258.23508,77.12691
2734,22.775,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.87146,258.1416,77.15099
2735,22.783,73.93725,255.77988,55.54021,291.88428,296.12378,43.21618,232.82076,258.32806,77.07678
2736,22.792,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.83646,258.23508,77.12691
2737,22.8,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2738,22.808,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.83646,258.23508,77.12691
2739,22.817,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2740,22.825,73.93725,255.77988,55.54021,291.88513,296.32974,43.25719,232.83646,258.23508,77.12691
2741,22.833,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.88953,258.20831,77.07477
2742,22.842,73.81818,255.7688,55.4494,291.70746,296.30643,43.30159,232.82007,258.3537,77.03153
2743,22.85,74.03892,255.69437,55.65441,291.85446,296.27432,43.29893,232.82076,258.32806,77.07678
2744,22.858,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.82007,258.3537,77.03153
2745,22.867,73.93725,255.77988,55.54021,291.78928,296.23486,43.33996,232.83646,258.23508,77.12691
2746,22.875,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.87146,258.1416,77.15099
2747,22.883,74.03892,255.69437,55.65441,291.73724,296.15585,43.21883,232.82076,258.32806,77.07678
2748,22.892,73.91985,255.68332,55.5636,291.68982,296.23822,43.16868,232.83646,258.23508,77.12691
2749,22.9,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2750,22.908,73.93725,255.77988,55.54021,291.7381,296.36182,43.25985,232.83646,258.23508,77.12691
2751,22.917,73.9761,255.87346,55.63261,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2752,22.925,74.03892,255.69437,55.65441,291.76709,296.2178,43.1727,232.83646,258.23508,77.12691
2753,22.933,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
2754,22.942,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.82076,258.32806,77.07678
2755,22.95,73.93725,255.77988,55.54021,291.77164,296.16666,43.20706,232.82076,258.32806,77.07678
2756,22.958,73.93725,255.77988,55.54021,291.83838,296.15305,43.38957,232.82076,258.32806,77.07678
2757,22.967,73.9761,255.87346,55.63261,291.68982,296.23822,43.16868,232.83646,258.23508,77.12691
2758,22.975,73.93725,255.77988,55.54021,291.88513,296.32974,43.25719,232.88953,258.20831,77.07477
2759,22.983,73.84525,255.56163,55.44874,291.86749,296.26154,43.12429,232.75824,258.22601,77.14492
2760,22.992,73.84525,255.56163,55.44874,291.68982,296.23822,43.16868,232.78876,258.13602,77.17247
2761,23,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2762,23.008,73.93725,255.77988,55.54021,291.82419,296.31277,43.13369,232.82076,258.32806,77.07678
2763,23.017,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2764,23.025,73.93725,255.77988,55.54021,291.91412,296.18573,43.17006,232.83646,258.23508,77.12691
2765,23.033,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.85037,258.27823,77.04817
2766,23.042,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.87146,258.1416,77.15099
2767,23.05,73.9761,255.87346,55.63261,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2768,23.058,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.79228,257.97519,77.04192
2769,23.067,74.08541,255.80171,55.63355,291.85397,296.16223,43.05093,232.87146,258.1416,77.15099
2770,23.075,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.86446,257.96469,77.22099
2771,23.083,73.9761,255.87346,55.63261,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2772,23.092,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2773,23.1,73.93725,255.77988,55.54021,291.85397,296.16223,43.05093,232.87146,258.1416,77.15099
2774,23.108,73.93725,255.77988,55.54021,291.87354,296.12155,42.80395,232.84663,258.19989,77.02384
2775,23.117,73.93725,255.77988,55.54021,291.87354,296.12155,42.80395,232.82553,258.33649,76.92104
2776,23.125,73.93725,255.77988,55.54021,291.87354,296.12155,42.80395,232.87146,258.1416,77.15099
2777,23.133,73.93725,255.77988,55.54021,291.90646,296.21594,42.91414,232.81198,258.28302,77.00725
2778,23.142,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.84663,258.19989,77.02384
2779,23.15,73.93725,255.77988,55.54021,291.95557,296.13416,42.96375,232.84663,258.19989,77.02384
2780,23.158,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.78683,258.24716,76.97312
2781,23.167,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.81198,258.28302,77.00725
2782,23.175,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.79628,258.37598,76.95713
2783,23.183,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.81198,258.28302,77.00725
2784,23.192,73.81818,255.7688,55.4494,291.82465,296.28751,42.87577,232.79628,258.37598,76.95713
2785,23.2,73.93725,255.77988,55.54021,291.87354,296.12155,42.80395,232.81198,258.28302,77.00725
2786,23.208,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.71806,258.36688,76.97514
2787,23.217,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.81198,258.28302,77.00725
2788,23.225,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.87146,258.1416,77.15099
2789,23.233,73.9761,255.87346,55.63261,291.87207,296.20517,42.92591,232.81198,258.28302,77.00725
2790,23.242,73.93725,255.77988,55.54021,291.85492,296.24908,43.04101,232.87146,258.1416,77.15099
2791,23.25,73.9761,255.87346,55.63261,291.88574,296.04019,43.09423,232.88953,258.20831,77.07477
2792,23.258,73.93725,255.77988,55.54021,291.85492,296.24908,43.04101,232.82076,258.32806,77.07678
2793,23.267,73.93725,255.77988,55.54021,291.74649,296.11453,42.97983,232.87146,258.1416,77.15099
2794,23.275,73.93725,255.77988,55.54021,291.73871,296.07227,43.09688,232.78876,258.13602,77.17247
2795,23.283,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.88953,258.20831,77.07477
2796,23.292,73.93725,255.77988,55.54021,291.88574,296.04019,43.09423,232.87146,258.1416,77.15099
2797,23.3,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.87146,258.1416,77.15099
2798,23.308,73.9761,255.87346,55.63261,291.85446,296.27432,43.29893,232.82076,258.32806,77.07678
2799,23.317,73.9761,255.87346,55.63261,291.83682,296.20612,43.16603,232.88953,258.20831,77.07477
2800,23.325,73.93725,255.77988,55.54021,291.75488,296.22406,43.35173,232.87146,258.1416,77.15099
2801,23.333,73.93725,255.77988,55.54021,291.91412,296.18573,43.17006,232.86446,257.96469,77.22099
2802,23.342,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.87146,258.1416,77.15099
2803,23.35,73.9761,255.87346,55.63261,291.88574,296.04019,43.09423,232.87146,258.1416,77.15099
2804,23.358,74.03892,255.69437,55.65441,291.7381,296.36182,43.25985,232.83646,258.23508,77.12691
2805,23.367,73.9761,255.87346,55.63261,291.73724,296.15585,43.21883,232.88953,258.20831,77.07477
2806,23.375,73.84525,255.56163,55.44874,291.70746,296.30643,43.30159,232.83646,258.23508,77.12691
2807,23.383,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.88953,258.20831,77.07477
2808,23.392,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.87146,258.1416,77.15099
2809,23.4,73.9761,255.87346,55.63261,291.68982,296.23822,43.16868,232.88953,258.20831,77.07477
2810,23.408,74.03892,255.69437,55.65441,291.88513,296.32974,43.25719,232.87146,258.1416,77.15099
2811,23.417,74.03892,255.69437,55.65441,291.88513,296.32974,43.25719,232.82076,258.32806,77.07678
2812,23.425,73.9761,255.87346,55.63261,291.88513,296.32974,43.25719,232.87146,258.1416,77.15099
2813,23.433,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2814,23.442,74.03892,255.69437,55.65441,291.73724,296.15585,43.21883,232.88953,258.20831,77.07477
2815,23.45,74.03892,255.69437,55.65441,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2816,23.458,73.91985,255.68332,55.5636,291.90073,296.22098,43.41332,232.82076,258.32806,77.07678
2817,23.467,74.03892,255.69437,55.65441,291.85446,296.27432,43.29893,232.82076,258.32806,77.07678
2818,23.475,74.03892,255.69437,55.65441,291.90189,296.19199,43.34908,232.88953,258.20831,77.07477
2819,23.483,74.07777,255.78795,55.7468,291.76709,296.2178,43.1727,232.87146,258.1416,77.15099
2820,23.492,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2821,23.5,74.03892,255.69437,55.65441,291.75488,296.22406,43.35173,232.87628,258.05151,77.13783
2822,23.508,74.03892,255.69437,55.65441,291.68982,296.23822,43.16868,232.85037,258.27823,77.04817
2823,23.517,73.91985,255.68332,55.5636,291.86749,296.26154,43.12429,232.87146,258.1416,77.15099
2824,23.525,74.03892,255.69437,55.65441,291.86749,296.26154,43.12429,232.87146,258.1416,77.15099
2825,23.533,74.03892,255.69437,55.65441,291.85446,296.27432,43.29893,232.87146,258.1416,77.15099
2826,23.542,73.93725,255.77988,55.54021,291.88428,296.12378,43.21618,232.85426,257.8876,77.06136
2827,23.55,73.81818,255.7688,55.4494,291.83682,296.20612,43.16603,232.87146,258.1416,77.15099
2828,23.558,73.93725,255.77988,55.54021,291.91867,296.13455,43.20441,232.85037,258.27823,77.04817
2829,23.567,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.83646,258.23508,77.12691
2830,23.575,73.81818,255.7688,55.4494,291.88428,296.12378,43.21618,232.78876,258.13602,77.17247
2831,23.583,73.81818,255.7688,55.4494,291.83682,296.20612,43.16603,232.78876,258.13602,77.17247
2832,23.592,73.93725,255.77988,55.54021,291.85397,296.16223,43.05093,232.83646,258.23508,77.12691
2833,23.6,73.81818,255.7688,55.4494,291.80655,296.24457,43.00079,232.88953,258.20831,77.07477
2834,23.608,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.86446,257.96469,77.22099
2835,23.617,73.81818,255.7688,55.4494,291.80655,296.24457,43.00079,232.88953,258.20831,77.07477
2836,23.625,73.85702,255.8624,55.54181,291.85397,296.16223,43.05093,232.78876,258.13602,77.17247
2837,23.633,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.84663,258.19989,77.02384
2838,23.642,73.93725,255.77988,55.54021,291.88385,296.22415,43.0048,232.87146,258.1416,77.15099
2839,23.65,73.93725,255.77988,55.54021,291.93747,296.09119,43.08877,233.00859,258.13763,77.0451
2840,23.658,73.81818,255.7688,55.4494,291.83722,296.29996,42.95904,232.84663,258.19989,77.02384
2841,23.667,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.82553,258.33649,76.92104
2842,23.675,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.84663,258.19989,77.02384
2843,23.683,73.81818,255.7688,55.4494,291.85397,296.16223,43.05093,232.96342,258.23682,77.03055
2844,23.692,73.93725,255.77988,55.54021,291.85397,296.16223,43.05093,233.01424,258.52625,76.98214
2845,23.7,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.84663,258.19989,77.02384
2846,23.708,73.93725,255.77988,55.54021,291.90195,296.26709,42.87979,232.84663,258.19989,77.02384
2847,23.717,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.86505,258.25623,76.95511
2848,23.725,73.93725,255.77988,55.54021,291.90646,296.21594,42.91414,232.84663,258.19989,77.02384
2849,23.733,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,233.03906,258.46799,77.10927
2850,23.742,73.9761,255.87346,55.63261,291.82465,296.28751,42.87577,232.84663,258.19989,77.02384
2851,23.75,73.81818,255.7688,55.4494,291.82465,296.28751,42.87577,232.84663,258.19989,77.02384
2852,23.758,73.93725,255.77988,55.54021,291.93225,296.272,42.87255,233.00859,258.13763,77.0451
2853,23.767,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2854,23.775,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.83646,258.23508,77.12691
2855,23.783,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.84663,258.19989,77.02384
2856,23.792,73.93725,255.77988,55.54021,291.85397,296.16223,43.05093,232.78876,258.13602,77.17247
2857,23.8,73.81818,255.7688,55.4494,291.67719,296.34485,43.13634,232.74254,258.31897,77.0948
2858,23.808,73.93725,255.77988,55.54021,292.35709,295.77353,43.21878,232.85037,258.27823,77.04817
2859,23.817,73.81818,255.7688,55.4494,291.98538,296.12094,43.38691,232.88953,258.20831,77.07477
2860,23.825,73.81818,255.7688,55.4494,291.88428,296.12378,43.21618,232.86446,257.96469,77.22099
2861,23.833,73.81818,255.7688,55.4494,291.85446,296.27432,43.29893,232.88953,258.20831,77.07477
2862,23.842,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.87628,258.05151,77.13783
2863,23.85,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.83646,258.23508,77.12691
2864,23.858,73.81818,255.7688,55.4494,291.73724,296.15585,43.21883,232.80437,258.44666,76.98141
2865,23.867,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.83646,258.23508,77.12691
2866,23.875,73.93725,255.77988,55.54021,291.85446,296.27432,43.29893,232.87146,258.1416,77.15099
2867,23.883,74.03892,255.69437,55.65441,291.85446,296.27432,43.29893,232.83646,258.23508,77.12691
2868,23.892,73.81818,255.7688,55.4494,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2869,23.9,73.93725,255.77988,55.54021,291.88513,296.32974,43.25719,232.82076,258.32806,77.07678
2870,23.908,73.81818,255.7688,55.4494,291.78928,296.23486,43.33996,232.82076,258.32806,77.07678
2871,23.917,73.81818,255.7688,55.4494,291.70746,296.30643,43.30159,232.80437,258.44666,76.98141
2872,23.925,73.9761,255.87346,55.63261,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2873,23.933,73.85702,255.8624,55.54181,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2874,23.942,74.03892,255.69437,55.65441,291.93628,296.20276,43.33731,232.88953,258.20831,77.07477
2875,23.95,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2876,23.958,74.03892,255.69437,55.65441,291.90073,296.22098,43.41332,232.82076,258.32806,77.07678
2877,23.967,73.93725,255.77988,55.54021,291.78473,296.28601,43.30561,232.82076,258.32806,77.07678
2878,23.975,74.07777,255.78795,55.7468,291.88513,296.32974,43.25719,232.80437,258.44666,76.98141
2879,23.983,74.03892,255.69437,55.65441,291.7381,296.36182,43.25985,232.82076,258.32806,77.07678
2880,23.992,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2881,24,74.07777,255.78795,55.7468,291.91867,296.13455,43.20441,232.98393,258.2756,77.1096
2882,24.008,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.88953,258.20831,77.07477
2883,24.017,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
2884,24.025,73.91985,255.68332,55.5636,291.75488,296.22406,43.35173,232.82076,258.32806,77.07678
2885,24.033,73.93725,255.77988,55.54021,291.88428,296.12378,43.21618,232.88953,258.20831,77.07477
2886,24.042,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.86446,257.96469,77.22099
2887,24.05,73.93725,255.77988,55.54021,291.77164,296.16666,43.20706,232.88953,258.20831,77.07477
2888,24.058,73.81818,255.7688,55.4494,291.83682,296.20612,43.16603,232.83646,258.23508,77.12691
2889,24.067,73.93725,255.77988,55.54021,292.34802,295.55661,42.92758,232.88953,258.20831,77.07477
2890,24.075,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.87146,258.1416,77.15099
2891,24.083,73.82836,255.80605,55.49375,291.83722,296.29996,42.95904,232.87146,258.1416,77.15099
2892,24.092,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.88953,258.20831,77.07477
2893,24.1,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.87146,258.1416,77.15099
2894,24.108,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2895,24.117,73.9761,255.87346,55.63261,291.83682,296.20612,43.16603,232.87146,258.1416,77.15099
2896,24.125,73.93725,255.77988,55.54021,292.40451,295.69119,43.26893,232.87146,258.1416,77.15099
2897,24.133,73.81818,255.7688,55.4494,291.85397,296.16223,43.05093,232.87141,258.1355,76.92271
2898,24.142,73.81818,255.7688,55.4494,291.85397,296.16223,43.05093,232.87146,258.1416,77.15099
2899,24.15,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2900,24.158,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.87146,258.1416,77.15099
2901,24.167,73.93725,255.77988,55.54021,291.75339,296.08743,42.53358,232.87146,258.1416,77.15099
2902,24.175,73.93725,255.77988,55.54021,291.85544,296.07861,42.92898,232.84663,258.19989,77.02384
2903,24.183,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.84663,258.19989,77.02384
2904,24.192,74.00533,255.78625,55.41939,291.85397,296.16223,43.05093,232.84663,258.19989,77.02384
2905,24.2,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.84663,258.19989,77.02384
2906,24.208,73.9761,255.87346,55.63261,291.80655,296.24457,43.00079,233.00859,258.13763,77.0451
2907,24.217,73.93725,255.77988,55.54021,291.85333,296.05878,42.44693,233.0016,257.96072,77.11509
2908,24.225,73.93725,255.77988,55.54021,291.87207,296.20517,42.92591,232.82553,258.33649,76.92104
2909,24.233,73.93725,255.77988,55.54021,291.95084,296.10117,42.80797,232.84663,258.19989,77.02384
2910,24.242,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.79385,258.21021,76.85519
2911,24.25,73.93725,255.77988,55.54021,291.88574,296.04019,43.09423,232.84663,258.19989,77.02384
2912,24.258,73.81818,255.7688,55.4494,291.80655,296.24457,43.00079,232.86505,258.25623,76.95511
2913,24.267,73.93725,255.77988,55.54021,291.83722,296.29996,42.95904,232.86505,258.25623,76.95511
2914,24.275,73.93725,255.77988,55.54021,291.77148,296.13034,42.40855,232.84866,258.37482,76.85973
2915,24.283,73.81818,255.7688,55.4494,291.70697,296.19431,43.05359,232.98592,258.5827,76.97744
2916,24.292,73.93725,255.77988,55.54021,291.68497,296.38708,43.01931,233.03899,258.55591,76.92529
2917,24.3,73.93725,255.77988,55.54021,291.85397,296.16223,43.05093,232.79628,258.37598,76.95713
2918,24.308,73.93725,255.77988,55.54021,292.46481,295.56293,42.75964,232.79628,258.37598,76.95713
2919,24.317,73.9761,255.87346,55.63261,291.83682,296.20612,43.16603,232.77988,258.49457,76.86176
2920,24.325,73.9761,255.87346,55.63261,291.93222,296.22867,43.04503,232.82076,258.32806,77.07678
2921,24.333,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2922,24.342,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.97829,258.74631,76.95158
2923,24.35,73.9761,255.87346,55.63261,291.85483,296.36816,43.09195,232.82076,258.32806,77.07678
2924,24.358,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2925,24.367,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.80437,258.44666,76.98141
2926,24.375,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2927,24.383,73.93725,255.77988,55.54021,291.85446,296.27432,43.29893,232.82076,258.32806,77.07678
2928,24.392,73.93725,255.77988,55.54021,291.88513,296.32974,43.25719,232.82076,258.32806,77.07678
2929,24.4,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.82076,258.32806,77.07678
2930,24.408,73.9761,255.87346,55.63261,291.86749,296.26154,43.12429,232.99469,258.62775,77.04696
2931,24.417,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.99469,258.62775,77.04696
2932,24.425,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2933,24.433,73.93725,255.77988,55.54021,291.88513,296.32974,43.25719,232.95224,258.36823,77.1545
2934,24.442,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2935,24.45,74.03892,255.69437,55.65441,291.7381,296.36182,43.25985,232.82076,258.32806,77.07678
2936,24.458,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2937,24.467,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.80437,258.44666,76.98141
2938,24.475,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2939,24.483,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.80437,258.44666,76.98141
2940,24.492,73.93725,255.77988,55.54021,291.85446,296.27432,43.29893,232.80437,258.44666,76.98141
2941,24.5,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.82076,258.32806,77.07678
2942,24.508,73.93725,255.77988,55.54021,291.88513,296.32974,43.25719,232.80437,258.44666,76.98141
2943,24.517,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.82076,258.32806,77.07678
2944,24.525,73.91985,255.68332,55.5636,291.7381,296.36182,43.25985,232.80437,258.44666,76.98141
2945,24.533,73.93725,255.77988,55.54021,291.70746,296.30643,43.30159,232.99469,258.62775,77.04696
2946,24.542,74.03892,255.69437,55.65441,291.68982,296.23822,43.16868,233.09409,258.87939,76.97918
2947,24.55,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2948,24.558,73.93725,255.77988,55.54021,291.85446,296.27432,43.29893,232.82076,258.32806,77.07678
2949,24.567,73.91985,255.68332,55.5636,291.85446,296.27432,43.29893,232.93654,258.46118,77.10438
2950,24.575,73.95868,255.77692,55.656,291.68982,296.23822,43.16868,232.82076,258.32806,77.07678
2951,24.583,73.93725,255.77988,55.54021,291.91867,296.13455,43.20441,232.97829,258.74631,76.95158
2952,24.592,73.93725,255.77988,55.54021,291.85446,296.27432,43.29893,232.99469,258.62775,77.04696
2953,24.6,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
2954,24.608,73.81818,255.7688,55.4494,291.80655,296.24457,43.00079,232.82076,258.32806,77.07678
2955,24.617,73.81818,255.7688,55.4494,291.86749,296.26154,43.12429,232.82076,258.32806,77.07678
2956,24.625,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2957,24.633,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
2958,24.642,73.82836,255.80605,55.49375,291.80655,296.24457,43.00079,232.93654,258.46118,77.10438
2959,24.65,73.93725,255.77988,55.54021,291.83722,296.29996,42.95904,232.99469,258.62775,77.04696
2960,24.658,73.81818,255.7688,55.4494,291.80655,296.24457,43.00079,232.99469,258.62775,77.04696
2961,24.667,73.81818,255.7688,55.4494,291.72049,296.29364,43.12694,232.97829,258.74631,76.95158
2962,24.675,73.93725,255.77988,55.54021,291.91415,296.2291,42.99757,232.82076,258.32806,77.07678
2963,24.683,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.77988,258.49457,76.86176
2964,24.692,73.81818,255.7688,55.4494,291.68982,296.23822,43.16868,232.79628,258.37598,76.95713
2965,24.7,73.81818,255.7688,55.4494,291.82465,296.28751,42.87577,232.79628,258.37598,76.95713
2966,24.708,73.81818,255.7688,55.4494,291.87207,296.20517,42.92591,233.01039,258.53479,77.09708
2967,24.717,73.85702,255.8624,55.54181,291.80655,296.24457,43.00079,232.97021,258.67563,76.92732
2968,24.725,73.81818,255.7688,55.4494,291.86749,296.26154,43.12429,232.97021,258.67563,76.92732
2969,24.733,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.79628,258.37598,76.95713
2970,24.742,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.79628,258.37598,76.95713
2971,24.75,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.79628,258.37598,76.95713
2972,24.758,73.93725,255.77988,55.54021,291.66733,296.31888,42.8864,232.8756,258.78513,76.84997
2973,24.767,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.97021,258.67563,76.92732
2974,24.775,73.81818,255.7688,55.4494,291.80655,296.24457,43.00079,232.97021,258.67563,76.92732
2975,24.783,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.95381,258.79419,76.83195
2976,24.792,73.93725,255.77988,55.54021,291.88559,296.3045,42.99927,232.95381,258.79419,76.83195
2977,24.8,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.95381,258.79419,76.83195
2978,24.808,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.97021,258.67563,76.92732
2979,24.817,73.81818,255.7688,55.4494,291.83722,296.29996,42.95904,232.97021,258.67563,76.92732
2980,24.825,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.95381,258.79419,76.83195
2981,24.833,73.93725,255.77988,55.54021,291.65955,296.27664,43.00344,232.97829,258.74631,76.95158
2982,24.842,73.81818,255.7688,55.4494,291.65955,296.27664,43.00344,233.11049,258.76083,77.07455
2983,24.85,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,233.11049,258.76083,77.07455
2984,24.858,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.82076,258.32806,77.07678
2985,24.867,73.93725,255.77988,55.54021,291.91299,296.47665,42.93896,232.82076,258.32806,77.07678
2986,24.875,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.97829,258.74631,76.95158
2987,24.883,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.99469,258.62775,77.04696
2988,24.892,73.93725,255.77988,55.54021,291.83722,296.29996,42.95904,232.97829,258.74631,76.95158
2989,24.9,73.93725,255.77988,55.54021,291.85446,296.27432,43.29893,232.99469,258.62775,77.04696
2990,24.908,73.81818,255.7688,55.4494,291.7381,296.36182,43.25985,233.11049,258.76083,77.07455
