Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2728,22.725,-129.65169,-141.17319,926.44025,-19.09671,-221.00006,894.63019,9.8496,-153.09209,835.38489
2729,22.733,-129.65169,-141.17319,926.44025,-19.09671,-221.00006,894.63019,8.87174,-153.79936,835.17163
2730,22.742,-128.59665,-141.78333,926.84924,-17.96169,-222.67667,895.53284,8.15852,-154.18803,835.20355
2731,22.75,-128.2406,-140.9079,927.21545,-18.32041,-223.22874,896.14026,7.61111,-154.76408,834.95831
2732,22.758,-128.14185,-141.48157,928.15851,-18.32041,-223.22874,896.14026,7.76287,-155.16643,834.94568
2733,22.767,-128.68457,-142.09357,927.76538,-18.11131,-222.28465,896.14484,7.76287,-155.16643,834.94568
2734,22.775,-128.27451,-142.37563,928.46747,-18.11131,-222.28465,896.14484,8.18041,-154.86818,834.80133
2735,22.783,-128.27451,-142.37563,928.46747,-18.11131,-222.28465,896.14484,8.9078,-153.34541,834.70435
2736,22.792,-127.64088,-142.7644,928.34143,-17.52463,-222.10312,895.67755,9.59709,-153.35452,834.73938
2737,22.8,-127.03982,-142.77504,928.07715,-17.52463,-222.10312,895.67755,9.82443,-153.06436,835.06317
2738,22.808,-127.03982,-142.77504,928.07715,-17.52463,-222.10312,895.67755,10.54276,-152.69734,834.91003
2739,22.817,-127.23609,-142.64468,928.29553,-17.52463,-222.10312,895.67755,10.97092,-151.93307,835.40967
2740,22.825,-127.83672,-142.30916,927.56079,-18.0642,-221.80368,894.86353,10.9872,-151.57866,835.56909
2741,22.833,-128.08347,-142.10442,927.50116,-18.0642,-221.80368,894.86353,10.9872,-151.57866,835.56909
2742,22.842,-128.34982,-141.98801,926.90881,-18.0642,-221.80368,894.86353,10.9872,-151.57866,835.56909
2743,22.85,-128.59665,-141.78333,926.84924,-18.34166,-221.68848,895.0163,10.51161,-152.67859,835.39972
2744,22.858,-128.00339,-140.96021,926.96973,-19.09671,-221.00006,894.63019,9.88068,-153.11082,834.89532
2745,22.867,-128.98151,-141.76149,926.77673,-19.29073,-222.13898,894.54272,9.88068,-153.11082,834.89532
2746,22.875,-129.36511,-140.43091,926.52185,-19.67824,-222.56516,894.50732,8.4351,-153.53967,834.5047
2747,22.883,-129.71802,-140.75214,926.41565,-19.95432,-223.0504,894.6214,7.61876,-154.32462,834.17438
2748,22.892,-129.94926,-141.0457,926.69366,-21.24849,-223.0551,894.48291,6.89759,-154.56508,833.6875
2749,22.9,-130.47585,-141.3071,926.43085,-21.43723,-223.53735,894.36371,5.97132,-155.0148,833.38306
2750,22.908,-130.71309,-141.25475,926.6767,-22.86771,-223.95644,894.05786,5.85135,-156.00745,833.12195
2751,22.917,-130.89183,-142.47928,926.87646,-23.04873,-224.57872,893.56946,5.1051,-157.34776,832.64246
2752,22.925,-131.06557,-142.41937,926.71985,-23.23327,-224.73868,893.78149,4.83291,-157.9422,832.65613
2753,22.933,-131.06557,-142.41937,926.71985,-23.47262,-225.50612,893.52423,4.66499,-157.88513,832.43347
2754,22.942,-131.19032,-142.7206,926.57837,-23.8097,-225.998,893.49994,4.66499,-157.88513,832.43347
2755,22.95,-131.19032,-142.7206,926.57837,-23.8097,-225.998,893.49994,4.22716,-158.05322,831.79199
2756,22.958,-131.01662,-142.78052,926.73505,-23.8097,-225.998,893.49994,3.87054,-158.13927,831.28326
2757,22.967,-131.19032,-142.7206,926.57837,-23.8097,-225.998,893.49994,3.44214,-158.12851,831.25201
2758,22.975,-131.6328,-142.92221,926.68317,-23.8097,-225.998,893.49994,3.44214,-158.12851,831.25201
2759,22.983,-131.8381,-142.79094,926.56085,-23.86259,-226.28227,893.39111,3.08357,-158.47926,831.11884
2760,22.992,-131.6328,-142.92221,926.68317,-24.4363,-225.6226,892.81958,3.27811,-158.15015,830.68011
2761,23,-131.8381,-142.79094,926.56085,-24.15867,-225.73792,892.66681,3.36245,-158.02028,831.13989
2762,23.008,-131.8381,-142.79094,926.56085,-24.15867,-225.73792,892.66681,3.41756,-157.89793,830.52087
2763,23.017,-131.64194,-142.89395,926.2868,-23.9929,-225.56012,892.50049,3.7607,-157.58112,830.33154
2764,23.025,-131.73068,-142.92407,926.14417,-24.7913,-225.6561,892.23291,3.00904,-155.88037,830.41998
2765,23.033,-131.95259,-143.31409,925.85559,-24.70646,-225.73627,892.02673,3.00904,-155.88037,830.41998
2766,23.042,-131.95259,-143.31409,925.85559,-25.14548,-225.75838,892.07086,2.98526,-155.37555,830.62286
2767,23.05,-131.95259,-143.31409,925.85559,-25.64974,-226.11867,892.15045,2.94054,-155.77365,830.30975
2768,23.058,-131.95259,-143.31409,925.85559,-25.88901,-226.2365,891.75824,2.79041,-155.8813,830.41663
2769,23.067,-132.5771,-143.69524,925.89001,-26.55423,-226.66298,891.83221,1.83374,-156.54688,830.15894
2770,23.075,-132.98492,-143.78497,926.10052,-26.54667,-226.87782,891.62329,1.22189,-157.5874,829.87854
2771,23.083,-132.98492,-143.78497,926.10052,-27.08831,-226.94283,891.30322,0.62568,-158.53661,829.47803
2772,23.092,-133.10963,-144.08588,925.95905,-28.08089,-226.55925,891.26733,0.44172,-158.57343,829.51221
2773,23.1,-133.41266,-144.74997,925.9552,-28.32066,-226.81377,891.09369,0.00842,-158.71376,829.35492
2774,23.108,-133.41266,-144.74997,925.9552,-28.51946,-226.99629,890.94727,-0.65198,-159.65164,829.31677
2775,23.117,-133.41266,-144.74997,925.9552,-29.14961,-227.31395,890.44128,-0.52732,-159.93573,829.27679
2776,23.125,-133.64354,-145.04341,926.2334,-29.64225,-227.9313,890.45709,-0.96502,-160.6066,829.19116
2777,23.133,-133.6926,-145.5428,926.28033,-29.98622,-227.93446,890.50562,-0.96502,-160.6066,829.19116
2778,23.142,-133.6926,-145.5428,926.28033,-30.68752,-228.54732,890.64978,-1.46646,-161.97202,829.23004
2779,23.15,-133.6926,-145.5428,926.28033,-31.0366,-229.32153,890.93561,-1.94187,-162.64034,828.64331
2780,23.158,-133.6926,-145.5428,926.28033,-31.0366,-229.32153,890.93561,-2.80077,-162.6702,828.06714
2781,23.167,-134.49809,-145.63356,926.99371,-31.0366,-229.32153,890.93561,-3.12208,-163.10115,828.0755
2782,23.175,-134.09056,-145.54414,926.78339,-31.0366,-229.32153,890.93561,-2.97572,-163.01895,827.99426
2783,23.183,-134.38435,-145.93115,927.27618,-31.03561,-229.11726,890.60736,-3.17942,-162.84164,827.27307
2784,23.192,-134.38435,-145.93115,927.27618,-30.68456,-229.22858,890.44714,-3.18212,-162.8875,826.98297
2785,23.2,-133.97278,-146.51556,926.73676,-29.92321,-229.07491,890.48126,-3.18212,-162.8875,826.98297
2786,23.208,-133.97278,-146.51556,926.73676,-29.92321,-229.07491,890.48126,-3.20714,-162.6441,826.87488
2787,23.217,-133.97278,-146.51556,926.73676,-29.64225,-227.9313,890.45709,-3.00759,-162.41768,826.7757
2788,23.225,-134.10571,-146.28191,926.52454,-29.38928,-227.56853,890.26752,-2.88626,-162.35832,826.71729
2789,23.233,-134.10571,-146.28191,926.52454,-28.96473,-227.53258,890.23859,-2.1047,-161.92763,826.78949
2790,23.242,-134.10571,-146.28191,926.52454,-28.96473,-227.53258,890.23859,-1.53435,-160.79883,827.36542
2791,23.25,-134.10571,-146.28191,926.52454,-28.72512,-227.27795,890.41229,-1.53435,-160.79883,827.36542
2792,23.258,-133.9462,-145.72029,926.302,-28.72512,-227.27795,890.41229,-1.18107,-160.76198,827.54761
2793,23.267,-133.9462,-145.72029,926.302,-28.72512,-227.27795,890.41229,-0.87952,-160.29469,827.99554
2794,23.275,-133.41266,-144.74997,925.9552,-28.51946,-226.99629,890.94727,-0.40648,-159.54166,828.36499
2795,23.283,-133.41266,-144.74997,925.9552,-28.32066,-226.81377,891.09369,-0.26853,-159.61108,828.43842
2796,23.292,-133.41266,-144.74997,925.9552,-28.51946,-226.99629,890.94727,-0.26853,-159.61108,828.43842
2797,23.3,-133.41266,-144.74997,925.9552,-28.08089,-226.55925,891.26733,-0.24342,-159.85448,828.54657
2798,23.308,-133.10963,-144.08588,925.95905,-28.08089,-226.55925,891.26733,-0.44125,-159.91716,829.11511
2799,23.317,-133.10963,-144.08588,925.95905,-28.08089,-226.55925,891.26733,-0.12253,-160.47803,829.59912
2800,23.325,-133.10963,-144.08588,925.95905,-27.42987,-227.54779,891.89099,-0.5601,-161.14879,829.51355
2801,23.333,-133.10963,-144.08588,925.95905,-27.68282,-227.91051,892.08038,-0.15845,-161.1714,829.83722
2802,23.342,-133.10963,-144.08588,925.95905,-28.01765,-227.53369,893.03107,0.41243,-161.9438,830.28418
2803,23.35,-133.41266,-144.74997,925.9552,-28.49879,-228.3837,893.23047,0.47004,-162.36461,830.57556
2804,23.358,-133.10963,-144.08588,925.95905,-28.84968,-228.27245,893.39075,-0.37968,-162.31252,830.58807
2805,23.367,-133.41266,-144.74997,925.9552,-29.61104,-228.42595,893.35663,-0.6457,-162.37085,830.34979
2806,23.375,-133.41266,-144.74997,925.9552,-29.61104,-228.42595,893.35663,-1.22308,-162.34007,830.3623
2807,23.383,-133.64354,-145.04341,926.2334,-29.4112,-229.06531,893.53912,-1.48499,-163.5405,829.61737
2808,23.392,-133.64354,-145.04341,926.2334,-29.20255,-229.23416,893.81726,-1.64929,-163.4642,829.53601
2809,23.4,-133.64354,-145.04341,926.2334,-28.09054,-229.19209,893.69128,-1.64929,-163.4642,829.53601
2810,23.408,-133.6926,-145.5428,926.28033,-28.09054,-229.19209,893.69128,-1.6863,-163.34877,829.41718
2811,23.417,-133.6926,-145.5428,926.28033,-27.75428,-228.69951,893.71576,-1.86103,-163.6974,829.34436
2812,23.425,-133.57898,-145.84052,926.56293,-27.63768,-228.08058,893.72656,-1.8223,-163.33258,829.1001
2813,23.433,-133.80571,-146.15102,926.99731,-27.63768,-228.08058,893.72656,-1.80231,-163.04324,828.43713
2814,23.442,-133.82863,-145.96942,927.19598,-27.47412,-227.50232,893.62634,-1.62759,-162.69463,828.50995
2815,23.45,-133.82863,-145.96942,927.19598,-26.97376,-227.64818,894.12433,-1.62759,-162.69463,828.50995
2816,23.458,-133.82863,-145.96942,927.19598,-26.84463,-227.53751,894.33441,-1.34698,-162.42529,828.28339
2817,23.467,-133.25066,-146.14296,927.85406,-26.84463,-227.53751,894.33441,-1.07987,-161.92719,828.35822
2818,23.475,-133.06013,-145.95522,927.96942,-26.69209,-227.25203,894.26807,-0.81365,-161.54179,828.52222
2819,23.483,-133.11713,-145.54955,927.88898,-26.45174,-226.92955,894.33246,-0.82733,-161.16765,829.16968
2820,23.492,-131.8163,-143.96089,927.72705,-26.21735,-226.78851,894.43372,-0.91346,-161.18626,829.33142
2821,23.5,-131.61363,-144.08618,927.85217,-26.19835,-226.56772,894.55743,0.00293,-161.60126,829.56384
2822,23.508,-131.25591,-143.45322,927.48065,-26.19835,-226.56772,894.55743,-0.29412,-161.09029,829.75189
2823,23.517,-131.45856,-143.32791,927.35541,-26.19835,-226.56772,894.55743,0.4733,-161.84853,830.18781
2824,23.525,-131.45856,-143.32791,927.35541,-26.19835,-226.56772,894.55743,0.4733,-161.84853,830.18781
2825,23.533,-131.63498,-143.26227,927.20172,-26.19835,-226.56772,894.55743,0.69795,-162.07248,830.89984
2826,23.542,-132.07736,-143.46388,927.30652,-26.13442,-226.84868,895.31122,0.69795,-162.07248,830.89984
2827,23.55,-132.41158,-142.78607,926.71509,-26.83093,-227.01198,896.26398,0.64987,-162.26633,830.92249
2828,23.558,-132.41158,-142.78607,926.71509,-26.94893,-227.10445,896.78815,0.38085,-162.58228,830.99445
2829,23.567,-132.99542,-142.55952,927.90094,-26.74272,-227.39095,897.04224,0.49832,-162.94362,831.6438
2830,23.575,-132.87077,-142.25839,928.04236,-26.74272,-227.39095,897.04224,0.08799,-163.09952,831.94653
2831,23.583,-132.87077,-142.25839,928.04236,-26.53028,-227.3239,897.36823,0.01507,-163.41273,832.84192
2832,23.592,-132.87077,-142.25839,928.04236,-26.93166,-227.26527,898.08154,-0.654,-165.42989,832.62787
2833,23.6,-133.10796,-142.20605,928.28815,-27.18156,-227.36604,899.18848,-0.74165,-165.43208,832.98993
2834,23.608,-133.38977,-143.51744,928.91669,-26.83422,-227.79814,899.75226,-1.32118,-165.95346,833.36481
2835,23.617,-133.38977,-143.51744,928.91669,-26.94982,-227.75554,899.9873,-1.27443,-166.1353,834.15247
2836,23.625,-133.23935,-143.5352,929.18982,-26.59063,-228.40295,901.07343,-1.85457,-167.48729,834.4364
2837,23.633,-132.86028,-143.726,929.46844,-26.59063,-228.40295,901.07343,-2.32954,-167.56148,834.81628
2838,23.642,-132.82141,-144.2043,929.66583,-26.31793,-228.27576,901.60596,-2.20604,-167.33218,835.16461
2839,23.65,-132.89604,-144.38557,930.47656,-26.29894,-228.05499,901.7298,-1.03676,-168.11865,836.10962
2840,23.658,-133.24982,-144.19315,931.23706,-25.90228,-227.94513,902.33936,-0.37503,-168.07098,836.45453
2841,23.667,-132.84239,-144.10378,931.02704,-25.66161,-227.69116,902.51312,-0.44002,-168.06853,836.89728
2842,23.675,-132.30867,-143.14619,930.75385,-24.62477,-227.8251,903.62421,-0.2109,-168.16515,837.00232
2843,23.683,-131.45563,-142.5294,931.06586,-24.30729,-227.18907,904.16846,1.12185,-168.09402,837.54791
2844,23.692,-131.61357,-142.4521,931.62573,-24.30715,-227.53053,904.71368,1.43565,-167.98183,837.96948
2845,23.7,-130.82428,-142.24217,932.10516,-22.5542,-227.69026,904.95947,2.34493,-167.47261,838.21625
2846,23.708,-130.72813,-141.41263,931.79584,-22.129,-227.59796,905.3465,2.99867,-167.37321,839.11884
2847,23.717,-130.72813,-141.41263,931.79584,-20.93706,-227.45276,906.52203,3.53772,-166.69601,839.59265
2848,23.725,-129.24564,-142.7691,932.64392,-20.70073,-226.66988,907.79608,4.96395,-166.59682,841.03943
2849,23.733,-129.24564,-142.7691,932.64392,-20.29621,-226.85806,908.77625,5.46727,-167.21968,841.5379
2850,23.742,-128.74974,-142.19681,932.93927,-19.92851,-227.07549,910.05322,6.55444,-167.74417,842.8501
2851,23.75,-128.80711,-141.72136,933.37164,-19.71416,-226.4413,910.8584,7.87757,-167.4846,843.93079
2852,23.758,-128.66116,-142.17876,934.49457,-20.1779,-225.39427,911.6662,7.67908,-167.40746,844.91919
2853,23.767,-128.46146,-142.07547,934.82422,-19.47679,-225.17049,913.21991,8.42203,-167.49675,845.63959
2854,23.775,-128.45009,-141.86473,935.06555,-18.11042,-225.5863,914.22034,9.87826,-167.3147,846.61035
2855,23.783,-128.45009,-141.86473,935.06555,-18.06963,-225.53932,915.33124,10.20943,-167.26096,847.47589
2856,23.792,-127.732,-142.13997,935.75873,-16.84403,-224.75226,917.07227,10.73328,-167.5746,848.53339
2857,23.8,-126.70461,-140.32382,934.48462,-16.21341,-225.05618,917.58563,10.9928,-168.01335,849.4292
2858,23.808,-125.62209,-140.61354,936.45886,-15.03322,-225.18901,918.40851,11.26356,-168.04253,850.60559
2859,23.817,-125.19506,-141.30475,937.21753,-14.65804,-225.44472,919.48022,12.0291,-168.30183,850.78381
2860,23.825,-124.77157,-140.18428,936.32288,-14.86654,-224.78067,920.69891,12.32846,-168.40477,851.48358
2861,23.833,-124.6157,-140.96161,937.32141,-13.99923,-223.69521,921.21332,12.86418,-168.20248,852.52588
2862,23.842,-124.6157,-140.96161,937.32141,-13.20294,-223.95882,922.07025,13.78631,-167.43805,852.88989
2863,23.85,-124.56554,-140.98857,938.17035,-13.07023,-223.97604,922.29352,14.39852,-167.23024,853.16693
2864,23.858,-123.76986,-140.09601,937.50433,-12.99433,-223.86441,922.2804,14.39852,-167.23024,853.16693
2865,23.867,-122.92773,-141.58389,938.91852,-12.53104,-222.90709,922.14362,14.74907,-166.78563,853.36737
2866,23.875,-122.92773,-141.58389,938.91852,-12.0196,-222.45163,922.22919,15.7531,-166.14046,853.71954
2867,23.883,-122.50911,-141.68895,939.3078,-11.62464,-222.02852,922.29706,16.57184,-165.3373,854.79816
2868,23.892,-122.15868,-140.57527,938.12421,-10.70343,-221.30994,922.16785,16.8539,-163.9285,854.88354
2869,23.9,-121.81132,-140.70363,938.27313,-10.70343,-221.30994,922.16785,16.99759,-163.63896,854.97009
2870,23.908,-121.94387,-141.83798,939.18622,-10.69983,-221.57043,922.73096,17.22807,-162.84914,855.70557
2871,23.917,-121.86239,-141.57796,939.43292,-10.19934,-221.21687,923.4129,17.50748,-162.73511,855.83014
2872,23.925,-120.23959,-139.20456,938.57489,-9.47237,-220.26218,923.64294,17.92272,-162.07567,857.01874
2873,23.933,-118.60561,-138.79584,939.10455,-8.77163,-220.1244,924.71686,18.6607,-161.72588,857.41693
2874,23.942,-118.36647,-138.55382,939.50238,-8.40492,-219.02716,925.61383,20.05076,-161.3848,858.68732
2875,23.95,-118.29645,-138.48044,939.90674,-7.79068,-218.85565,926.17651,20.55554,-160.70479,860.1333
2876,23.958,-118.54288,-138.33945,940.85779,-6.43187,-219.12401,928.16772,21.32742,-160.82607,861.49164
2877,23.967,-118.05834,-138.23642,941.51776,-5.7493,-218.48076,929.30389,22.02247,-160.75186,861.91943
2878,23.975,-117.45058,-137.85966,942.04517,-4.7226,-218.19984,930.41168,22.71017,-161.35471,863.80957
2879,23.983,-116.77383,-138.73528,943.66418,-3.86577,-218.5338,932.8382,24.16633,-160.46201,865.66205
2880,23.992,-117.03223,-138.69954,944.52814,-3.63536,-218.30478,934.62836,24.11028,-160.26561,867.06036
2881,24,-117.36624,-139.41927,945.31824,-3.38994,-218.26141,936.09534,25.2831,-159.97498,869.21936
2882,24.008,-116.13081,-137.43393,946.32501,-2.47665,-217.06944,938.24493,25.57392,-160.52043,871.42944
2883,24.017,-116.44842,-138.76451,947.15881,-0.75654,-215.76393,939.68738,26.36767,-161.25117,872.94427
2884,24.025,-116.25221,-139.0544,948.13818,-1.61295,-216.13029,942.46014,27.6537,-160.72891,873.9483
2885,24.033,-115.64117,-139.84871,949.51611,-1.1987,-215.80769,943.8183,28.45954,-160.81026,876.07697
2886,24.042,-114.79623,-138.89307,950.55536,1.82994,-215.96419,946.54138,29.42745,-161.51439,878.3233
2887,24.05,-114.47552,-139.58769,951.66461,2.64072,-216.1174,948.66595,29.62643,-161.88443,879.797
2888,24.058,-113.50349,-139.76697,952.05487,3.33903,-215.98409,951.68176,30.44267,-160.68904,882.12756
2889,24.067,-113.4169,-139.20285,954.01971,3.64435,-215.12347,952.90338,31.55494,-161.75427,883.97144
2890,24.075,-112.97837,-138.55054,954.60669,4.70752,-214.37123,954.20276,31.94646,-162.25046,884.94995
2891,24.083,-112.75185,-139.49768,956.39722,4.29846,-213.98466,955.85114,32.74718,-160.99144,887.34595
2892,24.092,-111.69603,-139.33443,957.49097,6.82061,-212.55325,958.07654,34.25687,-160.60315,889.32745
2893,24.1,-111.21374,-138.44331,957.78436,7.57352,-212.03969,959.75983,35.45335,-161.45381,890.25543
2894,24.108,-111.43264,-138.38675,958.22906,8.89107,-211.76041,961.51703,35.8468,-161.53398,890.99658
2895,24.117,-110.99536,-137.66661,959.04608,9.43361,-211.1761,962.51642,36.53591,-159.77344,893.03174
2896,24.125,-110.94271,-137.37245,959.16132,10.12493,-210.11568,964.68866,37.12873,-159.10793,894.8728
2897,24.133,-108.98486,-137.43225,960.77502,10.8706,-209.41864,965.72839,38.20841,-158.63454,894.7536
2898,24.142,-108.48346,-135.90553,961.22144,11.88469,-208.87927,966.72821,38.41137,-157.8206,896.38647
2899,24.15,-108.12051,-135.32686,961.21454,12.35796,-207.44992,967.67645,39.44004,-156.65395,898.02826
2900,24.158,-107.30045,-134.86494,961.80933,13.4336,-206.83783,968.07068,40.56884,-156.16028,899.65875
2901,24.167,-106.4651,-134.09973,962.30597,14.77935,-205.75246,968.95001,41.16984,-155.76741,900.0249
2902,24.175,-106.43947,-133.85365,962.54944,15.41362,-205.15866,970.63098,42.58842,-153.25174,901.02948
2903,24.183,-106.43947,-133.85365,962.54944,16.68729,-204.56671,971.44208,43.12934,-152.91977,901.92578
2904,24.192,-106.13681,-133.30228,962.97003,17.59488,-203.27531,972.29102,43.98293,-152.04927,903.48248
2905,24.2,-105.70267,-133.22313,964.16498,17.36972,-202.19568,972.79114,45.50872,-150.68832,905.04865
2906,24.208,-105.45648,-132.95717,964.34467,19.03466,-201.28217,974.04388,46.43238,-150.74907,904.95428
2907,24.217,-105.36398,-132.74014,964.5387,19.74669,-200.87228,974.83496,47.70318,-147.87041,907.06677
2908,24.225,-103.01714,-131.80602,964.78357,20.65296,-199.56218,976.03271,47.92221,-147.67018,908.10284
2909,24.233,-102.88766,-131.85341,965.14954,21.64889,-199.30006,977.63525,48.92092,-147.08429,910.83044
2910,24.242,-101.93156,-131.02376,965.78107,22.1725,-198.44835,979.47052,49.00238,-147.27356,911.258
2911,24.25,-101.28484,-129.91753,966.297,23.91512,-197.48793,981.32074,50.16018,-145.97676,912.73724
2912,24.258,-101.06044,-128.78325,966.836,24.61144,-196.4247,981.91028,51.72905,-144.61183,914.89587
2913,24.267,-100.83263,-128.6013,966.98016,25.55432,-195.59837,982.93915,52.29276,-144.74155,915.86365
2914,24.275,-100.94617,-128.56909,967.95276,26.40838,-193.88403,985.99298,53.36785,-143.50996,917.15503
2915,24.283,-99.83571,-128.50493,969.25885,26.51463,-193.22743,987.38129,53.97699,-142.59541,918.75287
2916,24.292,-99.51748,-128.42757,970.92114,27.9533,-191.48276,988.17371,54.54179,-142.06836,920.82269
2917,24.3,-99.29213,-128.40685,971.97717,28.89214,-190.19038,989.78522,54.75598,-141.28853,922.19153
2918,24.308,-97.91487,-128.55702,973.12402,30.96243,-189.86034,992.50293,55.73367,-140.31422,923.47717
2919,24.317,-97.4551,-128.36661,973.76605,29.93215,-188.76862,993.60052,56.65386,-139.82968,924.61517
2920,24.325,-97.57405,-128.22368,974.76276,31.25792,-187.83441,995.58466,58.0205,-139.49606,925.97028
2921,24.333,-96.33976,-126.59754,975.46442,32.35325,-186.72287,996.39465,58.60479,-136.13283,927.90088
2922,24.342,-95.30136,-125.13552,975.85571,33.73622,-184.74518,998.21649,59.53515,-135.30269,928.96393
2923,24.35,-95.39902,-125.08166,976.789,34.78365,-183.15375,998.93866,59.84244,-134.98071,929.74884
2924,24.358,-95.0127,-124.15071,978.45996,34.26176,-182.57405,1000.0813,60.42176,-134.41656,931.31165
2925,24.367,-94.5911,-123.1211,978.8855,35.27065,-181.29272,1001.60291,61.43669,-133.32973,932.95923
2926,24.375,-93.72025,-122.95766,979.24347,36.00581,-180.4592,1002.65387,62.20918,-132.07083,934.04626
2927,24.383,-92.86816,-123.24081,979.8504,37.22034,-178.83829,1003.20538,62.4971,-131.14633,934.59863
2928,24.392,-91.90099,-122.62108,979.8844,38.55546,-177.25662,1003.7854,62.44912,-129.10983,935.42584
2929,24.4,-91.90099,-122.62108,979.8844,39.1712,-177.20221,1005.30017,63.71045,-127.6814,937.23071
2930,24.408,-91.15118,-121.44473,980.12457,39.95138,-176.60355,1005.99054,64.43246,-127.93257,937.88428
2931,24.417,-89.8812,-119.41821,980.12488,40.23396,-175.86902,1006.59802,65.87646,-127.08684,938.52478
2932,24.425,-88.95831,-119.01097,980.67719,40.80996,-174.31015,1008.40948,66.56577,-125.20995,939.59106
2933,24.433,-88.82056,-118.67897,980.73718,42.03582,-173.79982,1008.59991,67.02375,-124.75661,940.44617
2934,24.442,-87.97851,-118.25265,980.849,42.51197,-172.62614,1009.01062,67.66897,-122.94056,942.26605
2935,24.45,-87.64223,-117.44764,981.74207,43.26276,-171.40041,1010.04291,68.31194,-121.93103,943.37463
2936,24.458,-87.51045,-116.97749,981.99445,43.33677,-170.64894,1010.66583,68.54839,-122.00594,944.34955
2937,24.467,-87.462,-116.54041,982.28821,43.81831,-170.43877,1011.61578,69.03089,-122.13755,945.16095
2938,24.475,-86.59797,-115.6562,982.5332,44.35379,-170.07138,1013.05542,69.91427,-120.19225,946.60553
2939,24.483,-84.89936,-115.38344,983.00513,44.88651,-168.8959,1013.68237,70.98356,-118.77625,947.76196
2940,24.492,-84.498,-115.1236,983.62347,45.53402,-168.74945,1014.74835,71.30391,-118.17911,948.15271
2941,24.5,-84.12499,-115.04302,983.55646,46.12374,-167.91876,1015.51849,72.00064,-117.53491,949.03687
2942,24.508,-83.69776,-114.76077,984.63898,46.22878,-167.32901,1016.21973,72.77301,-117.61571,949.78369
2943,24.517,-83.25187,-114.33528,984.86414,46.63072,-167.51892,1018.27399,73.01434,-117.40641,951.04828
2944,24.525,-82.96734,-114.1075,985.21338,46.80472,-166.95457,1019.67828,72.89117,-117.25658,951.30554
2945,24.533,-82.84454,-114.34467,986.41315,47.3476,-166.0881,1019.66681,72.97377,-117.22646,953.05768
2946,24.542,-82.61227,-114.17299,987.01257,47.26818,-165.99382,1020.49078,73.07824,-117.25328,953.5769
2947,24.55,-82.91559,-114.24068,987.41107,47.71568,-165.54803,1021.45721,73.27339,-117.16942,953.91022
2948,24.558,-83.07247,-114.40314,987.99109,48.22865,-165.01138,1023.32086,73.88304,-117.1878,954.47949
2949,24.567,-83.0565,-114.37572,988.54688,48.15738,-164.02328,1023.80023,73.82219,-117.2996,954.8833
2950,24.575,-83.66951,-115.39195,989.76825,48.23261,-164.05936,1024.0614,73.72572,-117.61736,955.11243
2951,24.583,-84.66163,-115.91676,989.9635,47.99004,-163.28703,1025.30566,73.48242,-117.81826,955.47784
2952,24.592,-85.46482,-117.14622,991.33563,48.06739,-162.48242,1025.90283,73.61868,-117.88564,955.53546
2953,24.6,-85.29016,-117.48355,993.43243,48.78636,-161.85542,1026.23547,73.51766,-117.2823,956.45087
2954,24.608,-85.48804,-117.48202,993.83551,49.75239,-160.85226,1027.02759,73.73046,-116.89481,956.9259
2955,24.617,-85.08394,-117.31957,995.7608,49.9171,-160.23349,1027.79736,73.90949,-116.60275,957.07806
2956,24.625,-85.10845,-117.07864,996.42499,51.45578,-158.80257,1028.61096,73.86538,-116.23966,957.57153
2957,24.633,-84.35002,-117.81675,997.42828,51.89763,-157.53162,1029.1698,74.60291,-115.1445,958.73438
2958,24.642,-84.27289,-117.20884,997.82263,51.50279,-157.21968,1029.66553,74.73208,-114.76267,959.56464
2959,24.65,-83.68413,-117.30771,999.15002,51.47986,-156.43466,1029.9552,75.55662,-112.65546,960.02759
2960,24.658,-83.16688,-116.87888,1000.83673,52.39141,-154.95107,1031.09094,75.03787,-110.71608,960.29132
2961,24.667,-83.17687,-116.15843,1001.42462,53.17935,-153.49449,1031.70715,75.84072,-109.17418,960.85059
2962,24.675,-82.04542,-114.88011,1001.20752,53.49366,-152.33221,1031.6709,75.76765,-108.60235,961.31995
2963,24.683,-82.03044,-114.41884,1001.51337,54.60479,-151.28406,1031.89661,76.51501,-107.18236,962.09656
2964,24.692,-80.83275,-113.18494,1001.27289,54.53865,-150.8844,1032.18042,76.9767,-106.60572,962.03009
2965,24.7,-80.56871,-112.50217,1000.93384,55.34547,-149.72115,1032.07983,77.58652,-105.44337,962.18787
2966,24.708,-80.42713,-112.12239,1000.92865,55.78426,-149.6349,1033.14038,78.93323,-103.398,962.19836
2967,24.717,-80.44049,-111.79758,1000.43091,55.78426,-149.6349,1033.14038,78.48071,-102.91264,962.65796
2968,24.725,-80.10114,-112.16652,999.62067,56.26801,-149.7359,1033.6521,79.02705,-101.9586,962.91357
2969,24.733,-79.36004,-111.61075,999.07343,56.37297,-149.44073,1033.24463,79.17877,-101.4804,963.08142
2970,24.742,-78.27116,-111.22979,997.92651,56.37297,-149.44073,1033.24463,79.17877,-101.4804,963.08142
