Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2793,23.267,80.63354,-124.75628,513.22699,219.67554,-77.28922,541.52356,211.12788,-145.01488,453.64731,228.00563,-17.44508,446.32462
2794,23.275,80.63354,-124.75628,513.22699,219.46202,-77.42368,541.60297,211.07739,-145.22833,453.79877,228.34946,-17.19636,446.34033
2795,23.283,80.63354,-124.75628,513.22699,219.46202,-77.42368,541.60297,211.12788,-145.01488,453.64731,228.14418,-17.58089,446.61572
2796,23.292,80.63354,-124.75628,513.22699,219.41339,-77.35831,541.55084,211.07739,-145.22833,453.79877,228.00563,-17.44508,446.32462
2797,23.3,80.63354,-124.75628,513.22699,219.46202,-77.42368,541.60297,210.81419,-145.06284,453.89117,227.77203,-17.35817,446.62323
2798,23.308,80.63354,-124.75628,513.22699,219.37183,-77.37409,541.67212,210.81419,-145.06284,453.89117,227.77203,-17.35817,446.62323
2799,23.317,80.1954,-124.49181,513.2605,219.40205,-77.31278,541.73578,210.81419,-145.06284,453.89117,227.77203,-17.35817,446.62323
2800,23.325,80.14067,-124.30265,513.15778,219.49223,-77.36237,541.66663,210.80597,-144.97719,453.99808,228.00563,-17.44508,446.32462
2801,23.333,80.63354,-124.75628,513.22699,219.4881,-77.37548,541.76172,210.80597,-144.97719,453.99808,227.77203,-17.35817,446.62323
2802,23.342,80.63354,-124.75628,513.22699,219.46202,-77.42368,541.60297,210.86467,-144.84935,453.73975,228.00563,-17.44508,446.32462
2803,23.35,80.5788,-124.56713,513.12433,219.49223,-77.36237,541.66663,211.12788,-145.01488,453.64731,228.23119,-17.077,446.58231
2804,23.358,80.70006,-124.71456,513.32281,219.67554,-77.28922,541.52356,211.07739,-145.22833,453.79877,228.34946,-17.19636,446.34033
2805,23.367,80.70006,-124.71456,513.32281,219.67554,-77.28922,541.52356,211.33263,-144.78688,453.61337,228.34946,-17.19636,446.34033
2806,23.375,80.99187,-124.91707,513.50299,219.67554,-77.28922,541.52356,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2807,23.383,81.13556,-125.0274,513.53339,219.81586,-77.25065,541.48761,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2808,23.392,81.13556,-125.0274,513.53339,219.81586,-77.25065,541.48761,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2809,23.4,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.5562,-144.6601,453.67761,228.6181,-17.40463,445.8609
2810,23.408,81.38938,-125.04455,513.51251,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2811,23.417,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2812,23.425,81.49003,-124.83678,513.27393,220.01416,-77.20176,541.44226,211.59378,-144.40236,453.1944,228.61589,-17.15586,446.28561
2813,23.433,81.49003,-124.83678,513.27393,220.01416,-77.20176,541.44226,211.79437,-144.4071,453.27649,228.6181,-17.40463,445.8609
2814,23.442,81.38175,-124.72169,513.45721,220.01416,-77.20176,541.44226,211.79437,-144.4071,453.27649,228.61589,-17.15586,446.28561
2815,23.45,81.49003,-124.83678,513.27393,220.01416,-77.20176,541.44226,211.79437,-144.4071,453.27649,228.42973,-16.72592,446.32239
2816,23.458,81.49003,-124.83678,513.27393,219.96863,-77.31621,541.44336,211.75143,-144.1709,452.9054,228.42973,-16.72592,446.32239
2817,23.467,81.38175,-124.72169,513.45721,220.01416,-77.20176,541.44226,211.79437,-144.4071,453.27649,228.61589,-17.15586,446.28561
2818,23.475,81.38938,-125.04455,513.51251,219.9156,-77.22192,541.46088,211.91479,-144.23326,453.00912,228.39409,-16.83903,445.9899
2819,23.483,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.42973,-16.72592,446.32239
2820,23.492,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2821,23.5,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2822,23.508,81.18971,-124.79594,513.56,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2823,23.517,81.13556,-125.0274,513.53339,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2824,23.525,80.63354,-124.75628,513.22699,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2825,23.533,80.63354,-124.75628,513.22699,219.40205,-77.31278,541.73578,211.33263,-144.78688,453.61337,228.34946,-17.19636,446.34033
2826,23.542,80.1954,-124.49181,513.2605,219.40205,-77.31278,541.73578,210.86467,-144.84935,453.73975,227.77203,-17.35817,446.62323
2827,23.55,79.91904,-124.31225,513.21808,218.88765,-77.30962,541.46252,210.75639,-145.05392,453.89337,227.91054,-17.49398,446.91431
2828,23.558,79.6898,-124.80312,513.40302,218.70924,-77.4574,541.52393,210.63242,-145.14421,454.10916,227.91054,-17.49398,446.91431
2829,23.567,79.48955,-125.01054,513.33728,218.7876,-77.61029,541.81549,210.65878,-145.22173,453.9805,227.91054,-17.49398,446.91431
2830,23.575,79.08902,-124.95084,513.3374,218.62592,-77.6126,541.84161,210.60921,-145.29846,453.87579,227.98512,-17.60781,447.0676
2831,23.583,79.21965,-125.08802,513.4317,218.51669,-77.67696,541.70679,210.45222,-145.51645,453.90381,227.91054,-17.49398,446.91431
2832,23.592,78.80037,-125.26319,513.59979,218.59966,-77.66792,541.72736,210.45222,-145.51645,453.90381,227.91054,-17.49398,446.91431
2833,23.6,78.96809,-125.37853,513.46588,218.59552,-77.68102,541.82251,210.45222,-145.51645,453.90381,227.91054,-17.49398,446.91431
2834,23.608,79.32502,-125.15448,513.45605,218.86876,-77.89282,542.02905,210.45222,-145.51645,453.90381,227.98512,-17.60781,447.0676
2835,23.617,79.2348,-125.04182,513.38672,218.76591,-77.86948,541.7251,210.45222,-145.51645,453.90381,227.96684,-18.11788,446.87347
2836,23.625,79.48955,-125.01054,513.33728,218.86462,-77.90591,542.12421,210.45222,-145.51645,453.90381,227.91054,-17.49398,446.91431
2837,23.633,79.48955,-125.01054,513.33728,219.28592,-77.77785,541.77209,210.45222,-145.51645,453.90381,227.96684,-18.11788,446.87347
2838,23.642,79.61377,-124.84212,513.1936,219.32849,-77.66981,541.78381,210.60921,-145.29846,453.87579,227.96684,-18.11788,446.87347
2839,23.65,80.63354,-124.75628,513.22699,219.38704,-77.76072,541.66608,210.87238,-145.46393,453.78336,228.14418,-17.58089,446.61572
2840,23.658,80.63354,-124.75628,513.22699,219.57063,-77.45601,541.54156,211.02782,-145.30505,453.69403,228.14418,-17.58089,446.61572
2841,23.667,80.63354,-124.75628,513.22699,219.64531,-77.35052,541.4599,211.02782,-145.30505,453.69403,228.41064,-17.54035,446.56097
2842,23.675,80.99187,-124.91707,513.50299,219.67554,-77.28922,541.52356,211.33263,-144.78688,453.61337,228.75439,-17.29165,446.57669
2843,23.683,80.99187,-124.91707,513.50299,219.75314,-77.37157,541.47992,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2844,23.692,81.18391,-124.84282,513.40021,219.78337,-77.31026,541.54364,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2845,23.7,80.99187,-124.91707,513.50299,219.78337,-77.31026,541.54364,211.41313,-144.76534,453.50125,228.61589,-17.15586,446.28561
2846,23.708,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.41295,-144.68547,453.5882,228.61589,-17.15586,446.28561
2847,23.717,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.5562,-144.6601,453.67761,228.61589,-17.15586,446.28561
2848,23.725,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2849,23.733,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.42973,-16.72592,446.32239
2850,23.742,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2851,23.75,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2852,23.758,81.18971,-124.79594,513.56,219.71442,-77.22786,541.46588,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2853,23.767,81.18971,-124.79594,513.56,219.71442,-77.22786,541.46588,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2854,23.775,81.13496,-124.6068,513.45734,219.71442,-77.22786,541.46588,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2855,23.783,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2856,23.792,80.7484,-124.52993,513.18964,219.67554,-77.28922,541.52356,211.06117,-144.53568,453.81271,228.42973,-16.72592,446.32239
2857,23.8,80.70006,-124.71456,513.32281,219.67554,-77.28922,541.52356,211.01073,-144.74916,453.96414,228.61589,-17.15586,446.28561
2858,23.808,80.63354,-124.75628,513.22699,219.40205,-77.31278,541.73578,211.06117,-144.53568,453.81271,228.34946,-17.19636,446.34033
2859,23.817,80.63354,-124.75628,513.22699,219.4881,-77.37548,541.76172,211.3244,-144.70125,453.72025,228.34946,-17.19636,446.34033
2860,23.825,80.63354,-124.75628,513.22699,219.46202,-77.42368,541.60297,211.07829,-145.0916,453.5426,227.77203,-17.35817,446.62323
2861,23.833,80.51688,-124.92075,513.3916,219.45789,-77.43679,541.69806,211.12788,-145.01488,453.64731,227.91054,-17.49398,446.91431
2862,23.842,80.51688,-124.92075,513.3916,219.79898,-77.89208,542.23627,211.07739,-145.22833,453.79877,227.91054,-17.49398,446.91431
2863,23.85,80.51688,-124.92075,513.3916,219.55112,-77.52924,541.61047,211.02782,-145.30505,453.69403,227.91054,-17.49398,446.91431
2864,23.858,80.51688,-124.92075,513.3916,219.55112,-77.52924,541.61047,211.02782,-145.30505,453.69403,228.14418,-17.58089,446.61572
2865,23.867,80.92533,-124.95879,513.40717,219.84457,-78.04696,542.18579,211.02782,-145.30505,453.69403,228.20044,-18.20476,446.57489
2866,23.875,81.06496,-125.06112,513.44098,219.62506,-77.56004,541.51898,211.02782,-145.30505,453.69403,228.14418,-17.58089,446.61572
2867,23.883,80.94829,-125.22553,513.60553,219.69272,-78.14884,542.2135,211.02782,-145.30505,453.69403,228.75439,-17.29165,446.57669
2868,23.892,81.12095,-125.19939,513.36316,219.73289,-77.58109,541.53906,211.0132,-145.25597,453.40097,228.75439,-17.29165,446.57669
2869,23.9,81.06496,-125.06112,513.44098,219.73289,-77.58109,541.53906,211.26842,-144.8145,453.21548,228.6181,-17.40463,445.8609
2870,23.908,81.06496,-125.06112,513.44098,219.86888,-77.34494,541.47009,211.34805,-144.9297,453.35959,228.61589,-17.15586,446.28561
2871,23.917,81.13556,-125.0274,513.53339,219.84006,-77.416,541.40131,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2872,23.925,81.38938,-125.04455,513.51251,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2873,23.933,81.33339,-124.90627,513.59039,219.86888,-77.34494,541.47009,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2874,23.942,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2875,23.95,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.80878,-144.37634,453.65662,228.42973,-16.72592,446.32239
2876,23.958,81.33339,-124.90627,513.59039,219.9156,-77.22192,541.46088,211.67735,-144.15594,453.4176,228.42973,-16.72592,446.32239
2877,23.967,81.4724,-124.48179,513.58942,219.91235,-77.12528,541.39594,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2878,23.975,81.41766,-124.29263,513.48669,219.92082,-77.57858,541.91394,211.84622,-144.29646,453.92215,228.42973,-16.72592,446.32239
2879,23.983,81.42522,-124.37381,513.71057,219.7348,-77.57191,541.92279,211.84622,-144.29646,453.92215,228.42973,-16.72592,446.32239
2880,23.992,81.27348,-124.25149,513.68365,219.826,-76.94031,541.30237,211.58298,-144.13083,454.01465,228.42973,-16.72592,446.32239
2881,24,81.21873,-124.06231,513.58093,219.65352,-76.88427,541.45093,211.3443,-144.08575,453.88455,228.25801,-16.4511,446.14417
2882,24.008,80.95119,-123.64936,513.46313,219.69458,-77.01804,541.54523,211.3443,-144.08575,453.88455,228.25801,-16.4511,446.14417
2883,24.017,80.48868,-123.59505,513.43427,219.20949,-76.59657,541.46802,211.47028,-143.99004,454.01807,228.42973,-16.72592,446.32239
2884,24.025,80.48868,-123.59505,513.43427,219.31688,-76.63007,541.40607,211.3443,-144.08575,453.88455,228.42973,-16.72592,446.32239
2885,24.033,80.09058,-121.32598,512.83813,219.22659,-76.711,541.3739,210.94847,-144.39493,453.81613,228.42973,-16.72592,446.32239
2886,24.042,80.44036,-123.77974,513.56744,219.20949,-76.59657,541.46802,211.17203,-144.26813,453.88037,228.3114,-16.60654,446.56436
2887,24.05,79.80557,-121.64527,512.72675,219.18559,-76.65373,541.31995,210.94847,-144.39493,453.81613,228.04498,-16.64701,446.61908
2888,24.058,80.17074,-124.1365,513.38751,219.50188,-77.03555,541.73907,210.94847,-144.39493,453.81613,228.04498,-16.64701,446.61908
2889,24.067,79.98556,-124.27053,513.3139,219.42302,-77.03149,541.62329,210.94847,-144.39493,453.81613,228.04498,-16.64701,446.61908
2890,24.075,80.09053,-124.42545,513.41821,219.35881,-77.33376,541.87665,211.06117,-144.53568,453.81271,228.04498,-16.64701,446.61908
2891,24.083,79.92365,-124.62417,513.58118,219.40205,-77.31278,541.73578,210.80597,-144.97719,453.99808,227.91054,-17.49398,446.91431
2892,24.092,80.07875,-124.65631,513.42511,219.12668,-77.16841,541.55865,210.80597,-144.97719,453.99808,228.14418,-17.58089,446.61572
2893,24.1,79.97378,-124.5014,513.32074,219.21686,-77.21802,541.4895,210.58284,-145.22095,454.00449,227.91054,-17.49398,446.91431
2894,24.108,80.1954,-124.49181,513.2605,219.44125,-77.68903,541.62732,211.02782,-145.30505,453.69403,227.91054,-17.49398,446.91431
2895,24.117,80.26959,-125.08783,513.11011,219.51964,-77.8124,541.79303,210.87238,-145.46393,453.78336,227.96684,-18.11788,446.87347
2896,24.125,80.43713,-125.45867,513.4339,219.49567,-77.79305,541.60474,210.87238,-145.46393,453.78336,228.07054,-18.45806,446.74509
2897,24.133,80.49313,-125.59693,513.35602,219.75023,-78.18631,542.19995,210.71539,-145.6819,453.8114,228.22945,-18.43106,446.29315
2898,24.142,80.64851,-125.71869,513.22247,219.90291,-78.30698,542.18762,210.71539,-145.6819,453.8114,228.30405,-18.54491,446.44653
2899,24.15,80.75699,-125.53088,513.24622,219.55005,-77.89713,541.58215,210.85776,-145.41487,453.4903,228.30405,-18.54491,446.44653
2900,24.158,80.75699,-125.53088,513.24622,219.64005,-78.09881,541.60876,211.0132,-145.25597,453.40097,228.55991,-18.51293,446.40326
2901,24.167,80.75699,-125.53088,513.24622,219.71335,-77.95846,541.47321,211.0132,-145.25597,453.40097,228.30405,-18.54491,446.44653
2902,24.175,80.94967,-125.32748,513.29102,219.82323,-77.7987,541.45636,211.09373,-145.23439,453.28885,228.49597,-18.39047,446.23843
2903,24.183,81.12095,-125.19939,513.36316,219.82323,-77.7987,541.45636,211.0132,-145.25597,453.40097,228.30405,-18.54491,446.44653
2904,24.192,81.12095,-125.19939,513.36316,220.01225,-77.86958,541.33514,211.09373,-145.23439,453.28885,228.83978,-18.14175,446.25418
2905,24.2,81.12095,-125.19939,513.36316,219.86195,-77.5797,541.43475,211.29848,-145.00642,453.25485,228.83978,-18.14175,446.25418
2906,24.208,81.12095,-125.19939,513.36316,219.86195,-77.5797,541.43475,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2907,24.217,81.19154,-125.16568,513.45551,219.84006,-77.416,541.40131,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2908,24.225,81.33339,-124.90627,513.59039,219.83638,-77.40455,541.52606,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2909,24.233,81.33339,-124.90627,513.59039,219.86888,-77.34494,541.47009,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2910,24.242,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2911,24.25,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63652,-144.55867,453.65244,228.61589,-17.15586,446.28561
2912,24.258,81.18971,-124.79594,513.56,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2913,24.267,81.18971,-124.79594,513.56,219.71442,-77.22786,541.46588,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2914,24.275,80.97346,-124.43439,513.42737,219.71442,-77.22786,541.46588,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2915,24.283,80.87795,-122.31088,512.87866,219.42543,-76.79296,541.24335,211.28474,-144.40887,453.87692,228.42973,-16.72592,446.32239
2916,24.292,80.91987,-123.95256,513.31262,219.71115,-77.13123,541.40094,211.28474,-144.40887,453.87692,228.42973,-16.72592,446.32239
2917,24.3,81.26592,-124.17031,513.45978,219.67061,-76.99866,541.35681,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2918,24.308,81.22513,-124.4361,513.81683,219.69458,-77.01804,541.54523,211.60753,-144.25139,453.79211,228.42973,-16.72592,446.32239
2919,24.317,81.26592,-124.17031,513.45978,219.67061,-76.99866,541.35681,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2920,24.325,81.21758,-124.35493,513.59296,219.67061,-76.99866,541.35681,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2921,24.333,80.97408,-123.96771,513.27954,219.67671,-77.09811,541.42017,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2922,24.342,80.94623,-124.40878,513.24664,219.71115,-77.13123,541.40094,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2923,24.35,81.23807,-124.61133,513.42688,219.71442,-77.22786,541.46588,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2924,24.358,81.13496,-124.6068,513.45734,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2925,24.367,81.18971,-124.79594,513.56,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2926,24.375,81.18971,-124.79594,513.56,219.83984,-77.27002,541.67596,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2927,24.383,81.18971,-124.79594,513.56,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2928,24.392,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2929,24.4,81.04155,-124.7038,513.41022,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2930,24.408,81.13556,-125.0274,513.53339,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2931,24.417,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2932,24.425,80.99187,-124.91707,513.50299,219.81586,-77.25065,541.48761,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2933,24.433,80.99187,-124.91707,513.50299,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2934,24.442,80.99187,-124.91707,513.50299,219.71442,-77.22786,541.46588,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2935,24.45,80.99187,-124.91707,513.50299,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2936,24.458,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2937,24.467,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2938,24.475,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2939,24.483,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2940,24.492,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2941,24.5,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2942,24.508,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2943,24.517,80.70006,-124.71456,513.32281,219.71442,-77.22786,541.46588,211.06117,-144.53568,453.81271,228.61589,-17.15586,446.28561
2944,24.525,80.99187,-124.91707,513.50299,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.42973,-16.72592,446.32239
2945,24.533,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2946,24.542,81.18971,-124.79594,513.56,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2947,24.55,81.18971,-124.79594,513.56,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2948,24.558,81.18971,-124.79594,513.56,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2949,24.567,81.33339,-124.90627,513.59039,219.71442,-77.22786,541.46588,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2950,24.575,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.61589,-17.15586,446.28561
2951,24.583,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63652,-144.55867,453.65244,228.6181,-17.40463,445.8609
2952,24.592,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.61589,-17.15586,446.28561
2953,24.6,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2954,24.608,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63652,-144.55867,453.65244,228.6181,-17.40463,445.8609
2955,24.617,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63652,-144.55867,453.65244,228.6181,-17.40463,445.8609
2956,24.625,81.33339,-124.90627,513.59039,219.9156,-77.22192,541.46088,211.63652,-144.55867,453.65244,228.61589,-17.15586,446.28561
2957,24.633,81.33339,-124.90627,513.59039,219.9156,-77.22192,541.46088,211.63652,-144.55867,453.65244,228.6181,-17.40463,445.8609
2958,24.642,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63652,-144.55867,453.65244,228.61589,-17.15586,446.28561
2959,24.65,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2960,24.658,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.5562,-144.6601,453.67761,228.61589,-17.15586,446.28561
2961,24.667,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2962,24.675,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.5562,-144.6601,453.67761,228.61589,-17.15586,446.28561
2963,24.683,81.13556,-125.0274,513.53339,219.78337,-77.31026,541.54364,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2964,24.692,80.99187,-124.91707,513.50299,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2965,24.7,81.13556,-125.0274,513.53339,219.67554,-77.28922,541.52356,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2966,24.708,80.99187,-124.91707,513.50299,219.67554,-77.28922,541.52356,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2967,24.717,81.13556,-125.0274,513.53339,219.81586,-77.25065,541.48761,211.3244,-144.70125,453.72025,228.4976,-17.0365,446.52759
2968,24.725,80.92533,-124.95879,513.40717,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2969,24.733,80.70006,-124.71456,513.32281,219.67554,-77.28922,541.52356,211.06117,-144.53568,453.81271,228.23119,-17.077,446.58231
2970,24.742,80.70006,-124.71456,513.32281,219.78337,-77.31026,541.54364,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2971,24.75,80.70006,-124.71456,513.32281,219.67554,-77.28922,541.52356,211.33263,-144.78688,453.61337,228.61589,-17.15586,446.28561
2972,24.758,80.99187,-124.91707,513.50299,219.67554,-77.28922,541.52356,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2973,24.767,80.99187,-124.91707,513.50299,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2974,24.775,81.13556,-125.0274,513.53339,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2975,24.783,81.18971,-124.79594,513.56,219.71442,-77.22786,541.46588,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2976,24.792,81.18971,-124.79594,513.56,219.78563,-77.31196,541.42395,211.3244,-144.70125,453.72025,228.61589,-17.15586,446.28561
2977,24.8,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2978,24.808,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63652,-144.55867,453.65244,228.6181,-17.40463,445.8609
2979,24.817,81.40898,-124.74728,513.63788,220.04509,-77.2078,541.35962,211.54797,-144.57446,453.78448,228.6181,-17.40463,445.8609
2980,24.825,81.4724,-124.48179,513.58942,220.04509,-77.2078,541.35962,211.72025,-144.39214,453.78867,228.6181,-17.40463,445.8609
2981,24.833,81.4724,-124.48179,513.58942,220.14037,-77.09103,541.27606,211.80878,-144.37634,453.65662,228.39409,-16.83903,445.9899
2982,24.842,81.4724,-124.48179,513.58942,220.25336,-76.97611,541.33093,211.80878,-144.37634,453.65662,228.42973,-16.72592,446.32239
2983,24.85,81.4724,-124.48179,513.58942,220.25336,-76.97611,541.33093,211.76587,-144.14017,453.28555,229.34764,-16.15749,446.08496
2984,24.858,81.49094,-122.34844,513.23615,220.14037,-77.09103,541.27606,211.80878,-144.37634,453.65662,228.70033,-16.81083,445.95184
2985,24.867,81.56676,-122.20684,513.34497,220.25336,-76.97611,541.33093,211.98822,-144.15897,453.56503,229.6537,-16.12935,446.04688
2986,24.875,81.53635,-124.349,513.70007,220.2128,-76.84355,541.2868,212.41238,-144.30553,453.8558,229.6537,-16.12935,446.04688
2987,24.883,81.49094,-122.34844,513.23615,220.31932,-76.70606,541.33374,211.84622,-144.29646,453.92215,229.6537,-16.12935,446.04688
