Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3026,25.208,62.48802,341.23349,599.17426,57.8238,288.87344,627.09167,78.13013,247.70959,633.17633,97.15231,207.9003,633.95081,142.46873,294.97702,592.35596,148.05859,236.35458,557.22253,100.24591,218.59956,537.07745
3027,25.217,62.4477,341.73145,599.0838,57.8238,288.87344,627.09167,78.13013,247.70959,633.17633,97.09935,208.05487,633.77698,142.3506,295.18933,592.40698,147.94501,236.27817,557.44434,100.24591,218.59956,537.07745
3028,25.225,62.26166,341.81085,599.01978,57.35192,289.02148,627.04626,77.57121,247.78171,633.41107,97.13628,208.63008,633.44324,142.27278,295.56903,592.35004,147.58507,236.76106,557.14825,100.24591,218.59956,537.07745
3029,25.233,62.00147,341.82355,598.7442,56.92333,289.28116,626.56897,77.3698,247.83505,633.19562,97.00625,208.74605,633.42554,142.31621,295.57809,592.23273,147.47151,236.68463,557.37006,100.24591,218.59956,537.07745
3030,25.242,61.8415,342.14172,598.59448,56.88335,289.40106,626.763,77.3698,247.83505,633.19562,97.3988,209.75125,633.15302,141.81371,295.99008,592.21033,148.64679,237.21257,557.90973,100.58773,218.9005,536.90381
3031,25.25,61.85486,342.19803,598.37329,56.62898,289.47449,626.63202,77.15743,247.97093,633.11847,97.3988,209.75125,633.15302,141.74393,296.05478,592.09351,148.37202,238.11751,557.60529,100.58773,218.9005,536.90381
3032,25.258,61.7381,342.25232,598.36383,56.62898,289.47449,626.63202,77.10168,248.31479,633.30914,97.29976,209.95619,633.20874,141.74393,296.05478,592.09351,148.28194,237.99043,557.45294,102.95065,216.04201,537.45618
3033,25.267,61.92656,342.26025,598.17847,56.62898,289.47449,626.63202,77.15743,247.97093,633.11847,97.29976,209.95619,633.20874,141.8694,296.39886,592.10809,148.08218,238.42764,557.60852,100.58773,218.9005,536.90381
3034,25.275,61.56416,343.1015,598.27374,56.47768,289.6908,626.47827,77.01618,249.24327,633.16553,97.29976,209.95619,633.20874,142.006,296.61426,592.26099,148.40698,238.51913,557.2757,103.21317,216.21974,537.84387
3035,25.283,61.43386,342.92126,598.151,56.47768,289.6908,626.47827,76.88915,249.36507,633.07422,97.29976,209.95619,633.20874,142.006,296.61426,592.26099,148.2653,238.86552,557.40411,103.63265,216.61626,537.76685
3036,25.292,62.1501,343.45166,598.46161,56.33579,289.63107,626.36615,77.16243,249.31128,632.87262,97.41611,210.01822,633.1413,142.006,296.61426,592.26099,148.26944,238.16908,557.67126,103.47477,216.98219,537.58691
3037,25.3,62.1501,343.45166,598.46161,56.78661,289.74368,626.3811,77.25821,249.43939,632.74615,97.58115,209.99783,632.96912,142.30086,296.58267,592.24677,148.15268,238.96165,557.43256,103.15629,217.81876,536.95483
3038,25.308,62.26583,343.40225,598.47253,57.29589,290.21857,626.81586,77.7246,249.16309,632.74658,97.58115,209.99783,632.96912,142.45161,296.77872,592.41388,148.2653,238.86552,557.40411,104.81642,216.10048,537.23218
3039,25.317,62.41453,343.20197,598.31812,57.49113,290.26892,626.51971,77.7246,249.16309,632.74658,97.58115,209.99783,632.96912,142.45161,296.77872,592.41388,148.2653,238.86552,557.40411,104.81642,216.10048,537.23218
3040,25.325,62.81756,343.21362,598.44928,58.67131,290.20456,626.38312,78.24328,249.36496,633.09583,98.04945,209.83105,632.79327,141.26527,297.52371,592.35754,148.62834,238.70044,557.03271,105.20615,215.75142,537.21692
3041,25.333,62.89567,343.18021,598.58594,58.72194,289.85812,626.88287,78.24328,249.36496,633.09583,98.37717,209.82535,632.62738,141.44016,297.43015,592.19702,148.62834,238.70044,557.03271,105.46138,215.92293,537.0354
3042,25.342,63.54583,343.41281,598.58838,58.82175,289.83728,626.40393,78.503,248.39627,633.14374,98.37717,209.82535,632.62738,141.34082,297.25998,591.98663,149.1098,238.26221,557.17505,105.46138,215.92293,537.0354
3043,25.35,63.77073,343.10529,598.85083,58.86236,289.71628,626.49823,78.73341,248.32805,633.01154,98.64033,210.0228,632.68982,141.64053,296.8645,591.88617,149.24574,237.92914,556.93787,105.46138,215.92293,537.0354
3044,25.358,63.95523,343.06839,598.9765,58.91534,289.58026,626.84869,78.73341,248.32805,633.01154,98.72251,209.60698,632.63214,142.36227,296.08954,592.30426,149.24574,237.92914,556.93787,105.69396,215.52936,537.30365
3045,25.367,64.37983,343.02551,598.8858,58.91534,289.58026,626.84869,79.05491,248.23714,633.04089,99.51788,209.19373,632.14313,143.90256,295.26291,592.10345,149.24574,237.92914,556.93787,105.69396,215.52936,537.30365
3046,25.375,65.08736,342.33231,598.74036,58.91534,289.58026,626.84869,79.08758,248.09631,633.15497,99.58257,208.7737,632.00226,144.28229,295.16055,592.12054,149.43103,237.41882,557.3125,105.69396,215.52936,537.30365
3047,25.383,65.32286,342.07217,598.91541,58.91534,289.58026,626.84869,79.34716,248.02562,633.31482,99.72088,208.39861,632.01154,144.68964,294.66376,591.69757,149.49603,236.90031,556.71973,105.69396,215.52936,537.30365
3048,25.392,65.64879,341.89221,599.00153,59.47712,289.5723,626.87872,79.34716,248.02562,633.31482,99.54804,207.33641,631.93884,144.69861,294.56934,591.71002,149.49603,236.90031,556.71973,105.13293,215.22856,537.22345
3049,25.4,66.11126,341.61105,599.02136,59.94855,289.4559,626.89746,79.66098,247.93767,633.36041,99.83801,207.28032,631.95715,145.28415,293.67923,591.86993,149.55391,236.84006,556.71729,104.87821,214.63562,536.91461
3050,25.408,66.10378,341.29785,599.27136,59.94855,289.4559,626.89746,79.93615,247.65724,633.28308,99.93697,207.07509,631.90143,145.25665,293.90173,591.82233,149.86656,235.60643,556.12268,104.76533,214.40846,537.21716
3051,25.417,66.10378,341.29785,599.27136,59.94855,289.4559,626.89746,80.08029,247.7128,633.20966,99.68019,206.47803,632.08331,145.44791,293.57507,592.04254,149.86656,235.60643,556.12268,105.04594,214.21719,537.18097
3052,25.425,66.31779,341.20688,599.25824,60.13614,289.39789,626.7807,79.93615,247.65724,633.28308,99.81268,206.13344,632.05688,145.61546,293.23755,592.0625,149.7291,235.25659,556.51819,106.43749,210.99501,537.45142
3053,25.433,66.59953,341.01358,599.39014,60.19276,289.13672,626.87073,80.03609,246.74718,633.3103,99.59501,205.87329,631.95233,145.56258,293.00079,592.09814,150.08209,235.2198,556.29468,104.05296,213.23987,536.08307
3054,25.442,66.74312,340.95746,599.39282,60.44891,289.06372,627.02863,79.90684,246.54057,633.11383,99.82597,205.58881,631.70068,145.56227,292.94177,592.1449,149.86656,235.60643,556.12268,106.05659,210.56787,536.41925
3055,25.45,66.90701,340.88773,599.5174,60.44891,289.06372,627.02863,80.0089,246.66249,633.36249,99.82597,205.58881,631.70068,145.65965,292.35049,591.75269,149.85959,235.28444,555.84412,105.50926,211.37895,535.5885
3056,25.458,66.90701,340.88773,599.5174,60.79411,288.38684,626.80933,80.13434,246.51372,633.25226,99.56018,205.28128,631.6272,145.60666,292.11386,591.78845,150.46397,234.69246,555.96777,105.73338,211.30109,535.41412
3057,25.467,66.90701,340.88773,599.5174,61.06558,288.35089,626.69464,80.20696,245.94084,632.99463,99.73225,205.25948,631.52277,145.85571,291.86835,591.8714,150.68597,234.49637,555.91968,104.06812,213.10199,535.4538
3058,25.475,66.90701,340.88773,599.5174,61.15379,288.23846,626.77271,80.31914,245.62941,633.01886,99.6946,204.55252,631.51434,145.85571,291.86835,591.8714,149.85959,235.28444,555.84412,105.925,211.17471,536.1037
3059,25.483,66.90701,340.88773,599.5174,61.02633,287.72757,627.05035,80.31914,245.62941,633.01886,99.93169,204.48152,631.81281,145.85571,291.86835,591.8714,150.46397,234.69246,555.96777,106.1658,211.17409,536.48114
3060,25.492,66.90701,340.88773,599.5174,61.34903,287.54248,627.01703,80.31914,245.62941,633.01886,100.06152,204.45592,631.82678,145.67349,291.70007,591.77466,150.32648,234.34282,556.36316,106.1658,211.17409,536.48114
3061,25.5,66.81741,340.67749,599.55078,60.73139,287.36581,627.15161,80.31914,245.62941,633.01886,99.91454,204.21002,632.00293,145.67349,291.70007,591.77466,150.76927,233.91902,555.9624,106.1658,211.17409,536.48114
3062,25.508,66.81741,340.67749,599.55078,60.49433,287.43814,627.26379,80.31914,245.62941,633.01886,99.91454,204.21002,632.00293,145.67349,291.70007,591.77466,150.63179,233.56943,556.35773,106.1658,211.17409,536.48114
3063,25.517,66.63731,340.28046,599.56238,60.05999,287.18976,627.1817,80.24715,246.23822,633.27765,99.91454,204.21002,632.00293,145.60925,291.6777,591.82098,150.76927,233.91902,555.9624,106.1658,211.17409,536.48114
3064,25.525,66.37733,340.49429,599.36853,59.80361,287.26282,627.02368,80.17492,245.57375,633.09235,99.74254,204.2318,632.1073,145.5499,291.61615,592.01147,150.32648,234.34282,556.36316,106.1658,211.17409,536.48114
3065,25.533,66.54948,340.55722,599.35535,59.71537,287.37518,626.94556,80.17492,245.57375,633.09235,99.51131,203.87483,632.18298,145.68291,291.51001,592.24188,150.32648,234.34282,556.36316,106.1658,211.17409,536.48114
3066,25.542,66.02348,339.85144,599.28516,59.71537,287.37518,626.94556,80.04283,245.70598,633.24768,99.41841,204.06238,632.24335,145.60271,291.51572,592.06738,150.63179,233.56943,556.35773,105.89107,211.08455,536.47504
3067,25.55,65.98404,340.31631,598.94031,59.71537,287.37518,626.94556,79.76807,245.57034,633.2113,99.27185,204.04985,632.25922,145.18919,291.41263,592.14911,150.03351,234.20868,556.77997,105.70082,211.25255,536.27808
3068,25.558,65.75211,339.83777,598.91553,59.52762,287.43323,627.06238,79.63605,245.72865,633.00067,99.27185,204.04985,632.25922,145.01756,291.74182,592.22577,150.03351,234.20868,556.77997,105.89107,211.08455,536.47504
3069,25.567,65.75211,339.83777,598.91553,59.52762,287.43323,627.06238,79.21377,246.13795,633.2608,99.27185,204.04985,632.25922,144.64613,292.02335,592.13873,149.4292,234.80046,556.65649,105.65022,211.08521,536.0976
3070,25.575,65.34776,340.23813,598.4859,58.98397,288.13818,626.86664,79.21377,246.13795,633.2608,98.92739,204.43759,631.85364,144.31975,292.32196,591.9718,150.03351,234.20868,556.77997,105.89107,211.08455,536.47504
3071,25.583,65.03026,339.66608,598.76892,58.89508,288.42227,626.82214,78.95403,246.20866,633.10083,98.83681,204.47676,631.97949,144.11205,292.85938,591.92407,149.4292,234.80046,556.65649,105.70082,211.25255,536.27808
3072,25.592,65.55506,341.31967,598.47644,58.89508,288.42227,626.82214,78.95403,246.20866,633.10083,98.84036,204.97221,631.83124,144.12915,292.42499,592.00989,149.50775,235.07538,556.76123,105.70082,211.25255,536.27808
3073,25.6,64.79694,340.08273,598.79926,58.89508,288.42227,626.82214,78.78199,246.6402,633.10052,98.84036,204.97221,631.83124,143.6055,292.66782,592.23206,149.50775,235.07538,556.76123,105.94161,211.25194,536.65552
3074,25.608,64.63842,340.39691,598.74139,58.73303,288.24878,626.94501,78.78199,246.6402,633.10052,98.58894,204.99371,631.81793,143.35805,292.91803,591.84448,149.50775,235.07538,556.76123,105.56861,211.55579,536.66699
3075,25.617,64.04103,340.35147,598.72693,58.65719,288.83029,627.00671,78.78199,246.6402,633.10052,98.42299,205.40195,632.0072,143.48354,293.26245,591.85901,149.50775,235.07538,556.76123,105.56861,211.55579,536.66699
3076,25.625,63.55954,340.55371,598.68341,58.22255,288.58157,626.92456,78.36058,247.64137,633.04407,98.55753,205.96288,631.97375,143.04865,293.76321,591.74988,149.50775,235.07538,556.76123,105.56861,211.55579,536.66699
3077,25.633,63.52793,340.68338,598.83191,58.22255,288.58157,626.92456,78.36058,247.64137,633.04407,98.3608,205.68823,631.92621,142.79015,294.21606,591.59961,149.24953,235.32294,557.16144,104.03783,212.91463,535.83893
3078,25.642,63.19955,341.25415,599.11499,58.22255,288.58157,626.92456,78.13013,247.70959,633.17633,98.74081,206.31891,631.95856,142.79808,294.02982,591.67847,149.21249,235.39697,557.12341,104.8159,212.51909,536.10046
3079,25.65,63.13401,341.58838,599.14069,58.53009,289.08676,627.05896,78.13013,247.70959,633.17633,98.53834,206.62115,631.94629,142.79015,294.21606,591.59961,148.80247,235.61899,557.37134,105.05685,212.51839,536.47809
3080,25.658,63.13401,341.58838,599.14069,58.53009,289.08676,627.05896,78.13013,247.70959,633.17633,98.29676,206.76443,632.33765,142.80954,294.07407,591.63837,148.49699,236.39328,557.37677,104.79745,212.72575,536.68732
3081,25.667,63.13401,341.58838,599.14069,58.49006,289.20663,627.25287,78.13013,247.70959,633.17633,98.34006,207.56563,632.30426,142.67226,294.55893,591.46136,148.49699,236.39328,557.37677,105.18339,212.89497,536.93243
3082,25.675,63.13083,342.10007,599.27936,58.49006,289.20663,627.25287,78.13013,247.70959,633.17633,98.59737,208.86113,632.21759,141.22404,295.5394,591.49243,148.85493,236.58649,557.60254,105.18339,212.89497,536.93243
3083,25.683,63.26374,342.40912,599.33441,58.63171,289.3313,627.11804,78.40355,247.9718,633.29938,98.47575,208.96394,632.14709,141.2052,295.8139,591.67963,148.85493,236.58649,557.60254,104.99393,212.8997,537.22198
3084,25.692,63.03928,342.75562,599.05554,58.38149,289.52637,627.56464,78.40355,247.9718,633.29938,98.47781,209.18422,632.3667,141.38023,295.72009,591.51898,149.07196,236.8878,557.95087,104.99393,212.8997,537.22198
3085,25.7,62.96674,343.01569,598.95776,58.55399,289.83328,627.5564,78.53564,248.25548,633.25781,98.72251,209.60698,632.63214,141.59479,295.91855,591.6983,149.20964,237.23759,557.55548,105.34028,213.16072,537.10559
3086,25.708,62.87328,343.09625,599.10004,58.85267,290.20544,627.59344,78.69464,248.99707,633.86102,98.80616,209.86209,632.72986,141.38515,296.27045,591.65405,149.20964,237.23759,557.55548,105.34028,213.16072,537.10559
3087,25.717,62.79816,343.32535,598.77106,58.85267,290.20544,627.59344,78.96004,249.8768,634.18042,98.64033,210.0228,632.68982,141.34082,297.25998,591.98663,149.20964,237.23759,557.55548,105.65543,213.52342,537.45984
3088,25.725,62.83226,343.3891,598.70325,58.86285,290.66119,627.51563,79.52187,250.60867,633.91248,98.92997,209.96661,632.70807,141.34082,297.25998,591.98663,148.88843,238.08095,557.41803,105.67553,213.42122,537.49738
3089,25.733,63.01155,343.39557,598.48438,59.13414,291.327,627.40228,79.39213,251.0172,633.9682,99.19306,210.16386,632.77051,141.36893,297.43573,591.62634,148.88843,238.08095,557.41803,105.45235,213.76025,537.25305
3090,25.742,62.93344,343.42896,598.34772,59.11692,291.64911,627.22638,80.00204,251.15643,633.82941,99.92445,210.04927,632.65771,141.23021,297.7066,591.22614,149.1098,238.26221,557.17505,105.83841,213.9294,537.49811
3091,25.75,63.08148,343.91745,598.16187,58.99856,291.93924,627.29657,80.28648,251.51248,634.00476,100.06097,210.18092,632.52771,141.21759,298.30725,591.01617,149.62277,238.75433,557.25153,105.83841,213.9294,537.49811
3092,25.758,62.90981,344.28708,598.10864,58.93562,292.11069,627.10144,80.94776,251.40076,634.33215,100.5164,209.96394,632.58606,141.27635,298.57712,590.79846,148.99969,239.53908,557.23755,105.87997,214.09996,537.20386
3093,25.767,62.90981,344.28708,598.10864,59.04517,292.55612,627.21295,81.03748,251.48344,634.10602,100.69055,209.9487,632.57605,141.33807,298.66611,590.5849,149.73161,238.96332,557.23175,104.64462,215.11728,537.22833
3094,25.775,63.48721,344.02161,597.57288,59.04517,292.55612,627.21295,81.03748,251.48344,634.10602,101.00545,210.17398,632.63043,141.35999,298.88815,590.26129,149.48117,239.10066,557.37988,106.20387,214.15883,536.81317
3095,25.783,63.37415,343.92157,597.87445,59.05398,291.82059,627.03125,81.03748,251.48344,634.10602,101.1776,210.13441,632.64124,141.50221,299.13358,590.1665,149.62277,238.75433,557.25153,106.1624,213.98819,537.10748
3096,25.792,63.48721,344.02161,597.57288,59.38783,291.96185,627.01086,81.2758,251.34322,634.37592,101.46899,210.22824,632.9082,141.74165,298.78943,590.11835,149.1098,238.26221,557.17505,106.13477,214.18724,537.00446
3097,25.8,64.08331,343.91324,597.42499,59.54295,291.79214,626.80487,81.36646,251.41798,634.14496,101.34314,210.20493,632.77142,142.20296,298.20886,590.13727,149.28337,238.24667,556.9837,106.22426,213.75159,536.65234
3098,25.808,64.08331,343.91324,597.42499,59.65446,291.16592,627.27515,81.2758,251.34322,634.37592,101.08292,209.85732,632.74274,142.03067,298.00229,590.03058,149.24574,237.92914,556.93787,106.13268,213.30006,536.64349
3099,25.817,64.16399,343.62183,597.59552,59.65446,291.16592,627.27515,81.4976,251.22061,634.18744,101.08292,209.85732,632.74274,142.70546,296.7442,589.8866,149.24574,237.92914,556.93787,105.69996,212.90576,536.6745
3100,25.825,64.89478,343.23709,597.54419,59.67895,291.01642,627.38861,81.60833,250.53958,633.75903,101.08292,209.85732,632.74274,143.17407,296.21103,589.85706,149.43103,237.41882,557.3125,105.69996,212.90576,536.6745
3101,25.833,65.04561,343.02808,597.48334,59.67895,291.01642,627.38861,81.60382,250.1263,633.40405,101.08292,209.85732,632.74274,144.44991,295.20889,590.07721,149.34067,237.0051,556.93695,104.43571,214.10954,536.43799
3102,25.842,65.21299,342.58969,597.65192,60.22246,290.71008,627.08435,81.76337,250.16319,633.50055,101.22127,209.48215,632.75201,144.66884,294.67709,590.37354,149.49603,236.90031,556.71973,105.73117,212.06398,536.66754
3103,25.85,65.32703,342.50424,597.69611,60.42074,290.08252,626.99225,81.78587,249.89485,633.26532,101.42657,209.02922,632.24133,144.78006,294.45251,590.63086,149.80128,236.12616,556.71442,105.73117,212.06398,536.66754
3104,25.858,65.71492,342.366,597.71564,60.34824,289.78653,626.75696,81.11658,249.17126,633.48376,101.32752,209.2347,632.29706,144.8596,294.33057,590.69177,149.86656,235.60643,556.12268,105.34526,211.89479,536.42249
3105,25.867,65.71492,342.366,597.71564,60.34824,289.78653,626.75696,81.20019,248.95056,633.22296,101.44229,207.57324,632.19592,145.25226,294.21481,590.61542,149.86656,235.60643,556.12268,105.51807,211.3884,536.48651
3106,25.875,65.85393,342.28998,597.74402,60.61986,289.75061,626.64227,81.48875,249.15404,633.31018,101.44229,207.57324,632.19592,145.37556,293.54248,590.35809,149.86656,235.60643,556.12268,105.89107,211.08455,536.47504
3107,25.883,65.90437,341.88898,597.75537,61.11277,289.60535,626.68793,81.89601,249.15668,633.19147,101.74477,207.1096,632.23114,145.77698,292.86328,590.26459,149.86656,235.60643,556.12268,105.99942,210.83481,536.41223
3108,25.892,66.17609,341.89398,597.66071,61.39339,289.64465,626.60199,82.24194,248.97697,633.48834,102.0461,206.71277,632.1825,145.9091,292.80527,590.25153,149.85959,235.28444,555.84412,105.99942,210.83481,536.41223
3109,25.9,66.1735,341.78387,597.77954,61.39339,289.64465,626.60199,82.41557,248.92436,633.30725,102.0461,206.71277,632.1825,146.04205,292.67447,590.29565,149.85959,235.28444,555.84412,106.00166,210.75212,535.81592
3110,25.908,66.33307,341.81125,597.89716,61.80264,289.22107,626.9057,82.58764,248.49301,633.30762,102.11157,206.27095,632.43567,146.10504,292.41489,590.09399,149.85959,235.28444,555.84412,106.23403,210.74843,536.21814
3111,25.917,66.55793,341.79474,597.75189,61.93829,289.14325,626.94592,82.71568,248.32498,633.18823,102.11157,206.27095,632.43567,146.24138,292.29639,590.12695,150.46397,234.69246,555.96777,106.00166,210.75212,535.81592
3112,25.925,66.68576,341.85474,597.64209,62.23413,289.05634,626.97333,82.71568,248.32498,633.18823,102.28373,206.22841,632.58875,146.23015,292.0502,590.03107,150.75737,234.82603,555.55127,106.23403,210.74843,536.21814
3113,25.933,66.8909,341.17285,597.87244,62.23413,289.05634,626.97333,82.8156,247.41525,633.21552,102.28373,206.22841,632.58875,146.23015,292.0502,590.03107,151.06258,234.05266,555.54596,106.00166,210.75212,535.81592
3114,25.942,66.71577,341.1868,597.84064,62.4256,289.20798,627.07947,82.71568,248.32498,633.18823,102.13358,206.00563,632.59637,146.23015,292.0502,590.03107,151.06258,234.05266,555.54596,106.16956,210.78969,535.5979
3115,25.95,66.788,341.65009,597.47778,62.34705,288.97556,626.81366,82.71568,248.32498,633.18823,102.28373,206.22841,632.58875,146.17291,291.71146,589.7948,151.06258,234.05266,555.54596,106.16956,210.78969,535.5979
3116,25.958,66.56171,341.27664,597.5954,62.34705,288.97556,626.81366,82.62315,248.6149,633.48035,102.28373,206.22841,632.58875,146.17291,291.71146,589.7948,151.12079,234.01071,555.52283,104.28816,212.76678,535.23395
3117,25.967,66.85365,341.40244,597.0498,62.34705,288.97556,626.81366,82.71568,248.32498,633.18823,102.28373,206.22841,632.58875,146.17291,291.71146,589.7948,151.06258,234.05266,555.54596,106.16956,210.78969,535.5979
3118,25.975,66.68428,341.47256,596.88672,62.19407,289.05392,626.5304,82.71568,248.32498,633.18823,102.28373,206.22841,632.58875,146.19749,291.74802,589.755,150.75737,234.82603,555.55127,106.4457,210.5544,535.36871
3119,25.983,66.64413,341.80881,596.85803,61.59591,289.28888,626.30743,82.62315,248.6149,633.48035,102.28373,206.22841,632.58875,146.21936,291.83249,589.82745,150.75737,234.82603,555.55127,106.67812,210.5506,535.771
3120,25.992,66.61992,341.90668,596.77563,61.51101,289.60699,626.22906,82.51761,248.37798,633.01703,102.2188,206.78122,632.05225,146.0869,291.96667,589.77399,150.75737,234.82603,555.55127,106.4457,210.5544,535.36871
3121,26,66.43548,341.72015,596.64569,61.49939,289.53641,625.74524,82.26072,248.81606,632.91113,102.09386,206.84268,632.01685,146.12018,292.0112,589.72974,150.94479,234.59872,555.57953,105.54811,212.22754,535.12659
3122,26.008,66.43548,341.72015,596.64569,61.19797,289.69501,625.95868,81.73884,248.83514,633.12518,101.97187,206.85202,631.90759,146.1568,292.3223,589.84802,150.75737,234.82603,555.55127,107.1303,210.53952,535.47028
3123,26.017,66.17168,341.79065,596.59668,61.19797,289.69501,625.95868,81.83305,248.57153,632.83014,101.71572,207.01697,631.55719,146.07578,292.71933,589.66229,150.75737,234.82603,555.55127,107.1303,210.53952,535.47028
3124,26.025,65.87347,341.6525,596.13031,61.08475,289.24661,625.69031,81.83305,248.57153,632.83014,101.71572,207.01697,631.55719,146.17305,293.15631,589.95245,150.75737,234.82603,555.55127,107.1303,210.53952,535.47028
3125,26.033,65.87347,341.6525,596.13031,60.98585,289.30637,625.98236,81.64503,248.85957,632.97339,101.62782,207.29034,631.52826,145.94553,293.6546,589.91669,150.75737,234.82603,555.55127,107.1303,210.53952,535.47028
3126,26.042,65.60297,341.91174,595.8006,61.01943,289.77832,625.37555,81.59631,249.00827,632.85565,101.62782,207.29034,631.52826,146.02567,293.94257,589.65088,150.08458,235.62653,555.74036,107.1303,210.53952,535.47028
3127,26.05,65.19975,342.03247,595.46436,60.91151,289.75095,625.46448,81.59631,249.00827,632.85565,101.62782,207.29034,631.52826,145.54201,294.62683,589.5318,150.689,235.03441,555.86401,107.1303,210.53952,535.47028
3128,26.058,65.06939,341.85205,595.34137,60.87576,289.97083,625.65649,81.41956,249.06085,632.99274,101.60589,207.55554,631.36749,145.54201,294.62683,589.5318,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3129,26.067,65.06939,341.85205,595.34137,61.26017,290.14404,625.37402,81.15146,249.09926,633.10522,101.60589,207.55554,631.36749,145.25378,294.80542,589.52618,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3130,26.075,65.06939,341.85205,595.34137,61.04454,290.54633,625.46759,81.41956,249.06085,632.99274,101.60589,207.55554,631.36749,145.25378,294.80542,589.52618,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3131,26.083,65.06939,341.85205,595.34137,60.89981,290.54144,625.49872,81.41956,249.06085,632.99274,101.60589,207.55554,631.36749,145.15108,294.99179,589.37592,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3132,26.092,65.06939,341.85205,595.34137,61.04454,290.54633,625.46759,81.50441,249.35185,632.8963,101.60589,207.55554,631.36749,145.15108,294.99179,589.37592,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3133,26.1,65.19975,342.03247,595.46436,61.08191,290.61673,625.35199,81.50441,249.35185,632.8963,101.49153,207.6886,631.47498,145.43925,294.81326,589.38153,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3134,26.108,65.21287,342.18997,595.5838,61.09747,290.48218,625.46222,81.50441,249.35185,632.8963,101.60589,207.55554,631.36749,145.50224,294.96472,589.21143,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3135,26.117,65.41946,342.4194,595.62836,61.24219,290.48703,625.43103,81.50441,249.35185,632.8963,101.49153,207.6886,631.47498,145.50224,294.96472,589.21143,150.08458,235.62653,555.74036,107.23882,211.58479,535.00696
3136,26.125,65.90939,342.4649,595.93884,61.24219,290.48703,625.43103,81.93221,249.59641,632.97723,101.60589,207.55554,631.36749,145.50224,294.96472,589.21143,150.08458,235.62653,555.74036,107.23882,211.58479,535.00696
3137,26.133,65.90939,342.4649,595.93884,61.24219,290.48703,625.43103,81.93221,249.59641,632.97723,101.60589,207.55554,631.36749,145.50224,294.96472,589.21143,150.08458,235.62653,555.74036,107.00835,211.30435,535.00653
3138,26.142,66.01487,342.36795,595.99615,61.31744,290.32559,625.61401,82.19221,250.14832,632.93335,101.57291,208.10178,631.47784,145.68272,294.85083,589.34467,150.08458,235.62653,555.74036,106.90434,211.78868,535.18884
3139,26.15,66.05374,342.86792,596.521,61.31744,290.32559,625.61401,82.36885,250.09569,632.79626,101.57291,208.10178,631.47784,145.68272,294.85083,589.34467,150.25684,235.56157,555.60583,105.23618,212.97031,534.98425
3140,26.158,66.2998,342.77185,596.55994,61.39639,290.30524,625.78589,82.32118,249.99356,632.89178,101.57291,208.10178,631.47784,145.68272,294.85083,589.34467,150.08458,235.62653,555.74036,106.67386,211.50821,535.18835
3141,26.167,66.59705,342.98071,596.56671,61.63041,290.23773,625.8844,82.36885,250.09569,632.79626,101.71957,208.35524,631.63708,145.95964,295.27905,589.17206,150.08458,235.62653,555.74036,106.04742,211.55461,535.13409
3142,26.175,66.59705,342.98071,596.56671,61.83688,290.35724,626.02728,82.32118,249.99356,632.89178,101.75255,207.80898,631.52679,145.89096,295.41556,589.32581,150.15298,235.41808,555.42761,106.13797,211.80374,535.31628
3143,26.183,66.65177,343.04785,596.93958,61.90313,290.24347,626.11053,82.32118,249.99356,632.89178,101.87455,207.79964,631.63611,146.05756,294.96274,589.36224,150.27634,235.37866,555.32336,106.13797,211.80374,535.31628
3144,26.192,66.85007,342.97049,596.89435,62.66592,290.31793,626.60474,82.51913,249.9407,633.06293,101.87455,207.79964,631.63611,146.24492,294.75638,589.35828,150.15298,235.41808,555.42761,105.81699,211.65604,535.69098
3145,26.2,67.19813,343.16287,596.93237,62.58125,290.34171,626.75275,82.51913,249.9407,633.06293,101.83591,208.06419,631.62433,146.31358,294.6199,589.20459,150.75737,234.82603,555.55127,106.03424,211.91118,535.49231
3146,26.208,67.25774,343.11557,597.138,62.66592,290.31793,626.60474,82.51913,249.9407,633.06293,102.0253,207.8562,631.56903,146.31358,294.6199,589.20459,150.15298,235.41808,555.42761,106.03424,211.91118,535.49231
3147,26.217,67.38445,343.28961,597.11285,62.81665,290.22824,626.65192,82.51913,249.9407,633.06293,102.2263,207.82355,631.81543,146.31358,294.6199,589.20459,150.15298,235.41808,555.42761,106.13797,211.80374,535.31628
