Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2862,23.842,75.94619,329.76965,527.1817,224.45624,343.75241,447.51288,236.89595,220.24861,445.88727
2863,23.85,75.94619,329.76965,527.1817,224.45624,343.75241,447.51288,236.74303,220.15794,446.01044
2864,23.858,75.79793,329.82474,527.16699,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2865,23.867,75.79793,329.82474,527.16699,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2866,23.875,75.94619,329.76965,527.1817,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2867,23.883,75.79793,329.82474,527.16699,224.34233,343.91449,447.57346,236.89595,220.24861,445.88727
2868,23.892,75.95222,330.01407,527.07373,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2869,23.9,75.95222,330.01407,527.07373,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2870,23.908,76.04298,330.03833,526.97815,224.34889,344.07462,447.43283,236.89595,220.24861,445.88727
2871,23.917,75.95222,330.01407,527.07373,224.34889,344.07462,447.43283,236.89595,220.24861,445.88727
2872,23.925,76.43172,330.20453,526.99969,224.34889,344.07462,447.43283,236.89595,220.24861,445.88727
2873,23.933,76.09431,330.24243,526.94714,224.34889,344.07462,447.43283,237.21075,220.35544,446.01495
2874,23.942,76.34867,330.34244,526.82733,224.45422,344.10971,447.38171,237.06985,220.33421,446.05426
2875,23.95,76.3688,330.20038,526.92084,224.45422,344.10971,447.38171,237.38461,220.44107,446.18192
2876,23.958,76.34867,330.34244,526.82733,224.34889,344.07462,447.43283,237.06985,220.33421,446.05426
2877,23.967,76.3688,330.20038,526.92084,224.45422,344.10971,447.38171,237.21075,220.35544,446.01495
2878,23.975,76.3688,330.20038,526.92084,224.45422,344.10971,447.38171,237.38461,220.44107,446.18192
2879,23.983,76.43172,330.20453,526.99969,224.45422,344.10971,447.38171,237.06985,220.33421,446.05426
2880,23.992,76.43172,330.20453,526.99969,224.45422,344.10971,447.38171,237.06985,220.33421,446.05426
2881,24,76.43172,330.20453,526.99969,224.44069,344.07117,447.55591,236.89595,220.24861,445.88727
2882,24.008,76.43172,330.20453,526.99969,224.34889,344.07462,447.43283,236.89595,220.24861,445.88727
2883,24.017,76.3688,330.20038,526.92084,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2884,24.025,76.43172,330.20453,526.99969,224.53618,343.91458,447.40216,236.89595,220.24861,445.88727
2885,24.033,76.43172,330.20453,526.99969,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2886,24.042,76.43172,330.20453,526.99969,224.53618,343.91458,447.40216,236.89595,220.24861,445.88727
2887,24.05,76.43172,330.20453,526.99969,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2888,24.058,76.2373,329.95859,527.05658,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2889,24.067,76.2373,329.95859,527.05658,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2890,24.075,76.2373,329.95859,527.05658,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2891,24.083,76.2373,329.95859,527.05658,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2892,24.092,76.2373,329.95859,527.05658,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2893,24.1,76.2373,329.95859,527.05658,224.56618,343.67038,447.56149,236.89595,220.24861,445.88727
2894,24.108,76.2373,329.95859,527.05658,224.56618,343.67038,447.56149,236.89595,220.24861,445.88727
2895,24.117,76.10049,329.95898,527.08844,224.45624,343.75241,447.51288,236.89595,220.24861,445.88727
2896,24.125,76.2373,329.95859,527.05658,224.68492,343.45465,447.53793,236.89595,220.24861,445.88727
2897,24.133,76.11141,329.69455,527.21051,224.59937,343.50772,447.65558,236.89595,220.24861,445.88727
2898,24.142,76.43653,329.86047,527.23285,224.62601,343.35089,447.31946,236.89595,220.24861,445.88727
2899,24.15,76.26571,329.88388,527.11725,224.89388,343.21484,447.52435,236.89595,220.24861,445.88727
2900,24.158,76.26571,329.88388,527.11725,224.65916,343.18823,447.41354,236.89595,220.24861,445.88727
2901,24.167,76.43653,329.86047,527.23285,224.71269,343.24548,447.46066,236.94652,220.0914,445.69653
2902,24.175,76.28224,329.67114,527.32617,224.80478,343.18655,447.77322,236.89595,220.24861,445.88727
2903,24.183,76.43653,329.86047,527.23285,224.80478,343.18655,447.77322,236.94652,220.0914,445.69653
2904,24.192,76.43653,329.86047,527.23285,224.89926,343.26132,447.69577,236.94652,220.0914,445.69653
2905,24.2,76.26571,329.88388,527.11725,224.89926,343.26132,447.69577,236.94652,220.0914,445.69653
2906,24.208,76.26571,329.88388,527.11725,224.74585,343.08282,447.55475,236.89595,220.24861,445.88727
2907,24.217,76.43653,329.86047,527.23285,224.74585,343.08282,447.55475,236.89595,220.24861,445.88727
2908,24.225,76.43653,329.86047,527.23285,224.68492,343.45465,447.53793,236.89595,220.24861,445.88727
2909,24.233,76.46012,330.12985,527.06036,224.59395,343.46127,447.48422,236.89595,220.24861,445.88727
2910,24.242,76.46012,330.12985,527.06036,224.45624,343.75241,447.51288,236.89595,220.24861,445.88727
2911,24.25,76.2373,329.95859,527.05658,224.56618,343.67038,447.56149,236.89595,220.24861,445.88727
2912,24.258,76.26571,329.88388,527.11725,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2913,24.267,76.2373,329.95859,527.05658,224.47726,343.81085,447.18369,236.89595,220.24861,445.88727
2914,24.275,76.43172,330.20453,526.99969,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2915,24.283,76.43172,330.20453,526.99969,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2916,24.292,76.43172,330.20453,526.99969,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
2917,24.3,76.43172,330.20453,526.99969,224.34889,344.07462,447.43283,237.06985,220.33421,446.05426
2918,24.308,76.43172,330.20453,526.99969,224.34889,344.07462,447.43283,236.89595,220.24861,445.88727
2919,24.317,76.3688,330.20038,526.92084,224.34889,344.07462,447.43283,237.38461,220.44107,446.18192
2920,24.325,76.14663,330.26001,527.01685,224.34889,344.07462,447.43283,237.04063,220.67165,446.33539
2921,24.333,76.3688,330.20038,526.92084,224.52042,344.31363,447.4035,236.85626,220.80914,446.05069
2922,24.342,76.23932,330.24255,526.91138,224.52042,344.31363,447.4035,237.17105,220.91599,446.17834
2923,24.35,76.21918,330.38461,526.81787,224.52042,344.31363,447.4035,237.21379,221.02289,446.33405
2924,24.358,76.09431,330.24243,526.94714,224.45422,344.10971,447.38171,237.21379,221.02289,446.33405
2925,24.367,76.07419,330.38449,526.85364,224.16777,344.11423,447.435,237.17105,220.91599,446.17834
2926,24.375,76.07419,330.38449,526.85364,224.34889,344.07462,447.43283,237.17105,220.91599,446.17834
2927,24.383,76.07419,330.38449,526.85364,224.1656,344.02206,447.28601,236.85626,220.80914,446.05069
2928,24.392,75.78058,330.47632,526.80743,224.1656,344.02206,447.28601,237.01862,221.10631,446.28497
2929,24.4,75.78058,330.47632,526.80743,223.97986,344.17886,447.18842,236.89899,220.91602,446.20642
2930,24.408,75.86672,330.43137,526.90051,224.26039,344.10965,447.55298,236.89899,220.91602,446.20642
2931,24.417,75.67039,330.22717,526.96722,224.07927,344.14923,447.55511,236.85626,220.80914,446.05069
2932,24.425,75.4424,330.27206,526.95862,223.89598,344.09668,447.40829,236.89899,220.91602,446.20642
2933,24.433,75.53133,329.92654,527.15704,224.07927,344.14923,447.55511,236.89899,220.91602,446.20642
2934,24.442,75.28323,330.11359,527.05487,223.77275,344.18439,447.3576,236.85626,220.80914,446.05069
2935,24.45,75.3568,330.26324,527.14001,223.98447,344.06168,447.28815,236.70332,220.71849,446.17389
2936,24.458,75.28798,330.46661,527.03516,223.89598,344.09668,447.40829,236.89899,220.91602,446.20642
2937,24.467,75.28798,330.46661,527.03516,223.77275,344.18439,447.3576,236.89899,220.91602,446.20642
2938,24.475,75.14891,330.16599,527.22498,223.77275,344.18439,447.3576,236.89899,220.91602,446.20642
2939,24.483,75.12881,330.30814,527.13141,223.89598,344.09668,447.40829,236.89899,220.91602,446.20642
2940,24.492,75.12881,330.30814,527.13141,223.89598,344.09668,447.40829,236.85626,220.80914,446.05069
2941,24.5,75.12881,330.30814,527.13141,223.89598,344.09668,447.40829,237.01862,221.10631,446.28497
2942,24.508,75.15333,330.35751,527.17609,224.3484,345.17007,448.32654,237.01862,221.10631,446.28497
2943,24.517,75.3568,330.26324,527.14001,224.1347,344.19519,447.50455,237.01862,221.10631,446.28497
2944,24.525,75.51596,330.42172,527.04376,224.04454,344.20193,447.38431,237.3334,221.21321,446.4126
2945,24.533,75.53608,330.27963,527.13733,224.28612,344.14908,447.38141,237.3334,221.21321,446.4126
2946,24.542,75.51596,330.42172,527.04376,224.39471,344.39917,447.3551,237.01862,221.10631,446.28497
2947,24.55,75.6905,330.08505,527.06079,224.34889,344.07462,447.43283,237.01862,221.10631,446.28497
2948,24.558,75.51596,330.42172,527.04376,224.45422,344.10971,447.38171,237.3334,221.21321,446.4126
2949,24.567,75.67039,330.22717,526.96722,224.83272,345.0744,448.19821,237.3334,221.21321,446.4126
2950,24.575,76.07419,330.38449,526.85364,224.62575,344.34869,447.35236,237.3334,221.21321,446.4126
2951,24.583,76.07419,330.38449,526.85364,224.62575,344.34869,447.35236,237.3334,221.21321,446.4126
2952,24.592,76.3688,330.20038,526.92084,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
2953,24.6,76.23483,330.19855,526.95551,224.57933,344.2601,447.10638,237.29068,221.10628,446.2569
2954,24.608,76.23932,330.24255,526.91138,224.57933,344.2601,447.10638,237.3334,221.21321,446.4126
2955,24.617,76.3688,330.20038,526.92084,224.57933,344.2601,447.10638,237.4323,220.86192,446.38583
2956,24.625,76.3688,330.20038,526.92084,224.57933,344.2601,447.10638,237.47501,220.96886,446.54153
2957,24.633,76.29489,330.20496,527.03156,224.57933,344.2601,447.10638,237.35539,220.77853,446.46301
2958,24.642,76.43172,330.20453,526.99969,224.57933,344.2601,447.10638,237.06985,220.33421,446.05426
2959,24.65,76.43172,330.20453,526.99969,224.57933,344.2601,447.10638,236.89595,220.24861,445.88727
2960,24.658,76.29489,330.25732,526.98431,224.47398,344.22504,447.15753,236.89595,220.24861,445.88727
2961,24.667,76.14663,330.26001,527.01685,224.57933,344.2601,447.10638,236.89595,220.24861,445.88727
2962,24.675,75.95222,330.01407,527.07373,224.39531,344.00601,447.16324,236.89595,220.24861,445.88727
2963,24.683,76.10049,329.95898,527.08844,224.28998,343.97092,447.21439,236.89595,220.24861,445.88727
2964,24.692,75.95222,330.01407,527.07373,224.28998,343.97092,447.21439,236.89595,220.24861,445.88727
2965,24.7,76.10049,329.95898,527.08844,224.28998,343.97092,447.21439,236.89595,220.24861,445.88727
2966,24.708,76.10049,329.95898,527.08844,224.28998,343.97092,447.21439,236.82402,220.47917,446.0127
2967,24.717,75.73858,330.07541,527.11725,224.28998,343.97092,447.21439,236.67108,220.38852,446.13589
2968,24.725,75.73858,330.07541,527.11725,223.92555,343.95795,447.0697,236.82402,220.47917,446.0127
2969,24.733,75.6905,330.08505,527.06079,224.10669,343.91833,447.06757,236.68234,220.72356,445.8837
2970,24.742,75.58428,329.88608,527.21051,223.92555,343.95795,447.0697,236.5294,220.63289,446.0069
2971,24.75,75.53608,330.27963,527.13733,223.92555,343.95795,447.0697,236.89899,220.91602,446.20642
2972,24.758,75.48431,330.67078,526.96844,223.80232,344.04562,447.01901,236.85626,220.80914,446.05069
2973,24.767,75.71229,330.62589,526.97705,223.98633,344.29974,446.96219,236.97591,220.99942,446.12924
2974,24.775,75.48431,330.67078,526.96844,223.98633,344.29974,446.96219,237.26166,221.44385,446.53799
2975,24.783,75.39059,330.68756,526.66675,224.10495,344.32922,446.91312,237.3334,221.21321,446.4126
2976,24.792,75.34855,330.81046,526.75684,224.10495,344.32922,446.91312,237.26166,221.44385,446.53799
2977,24.8,75.39289,330.98599,526.73737,224.10495,344.32922,446.91312,237.26166,221.44385,446.53799
2978,24.808,75.58554,330.8468,526.50641,224.10495,344.32922,446.91312,237.26166,221.44385,446.53799
2979,24.817,75.7008,330.96133,526.33978,224.27121,344.28806,446.91528,237.61017,221.73822,446.51376
2980,24.825,75.64996,331.10065,526.48627,224.27121,344.28806,446.91528,237.61017,221.73822,446.51376
2981,24.833,75.96616,331.23727,526.25031,224.59975,344.53668,446.96686,237.61017,221.73822,446.51376
2982,24.842,76.19143,331.2077,526.45233,224.59975,344.53668,446.96686,237.61017,221.73822,446.51376
2983,24.85,76.20403,331.09128,526.02258,224.59975,344.53668,446.96686,238.06073,221.75696,446.53391
2984,24.858,76.17355,331.19043,526.20343,224.27121,344.28806,446.91528,238.06073,221.75696,446.53391
2985,24.867,76.2113,331.27597,526.08569,224.60614,344.68851,446.88953,238.06073,221.75696,446.53391
2986,24.875,76.20403,331.09128,526.02258,224.65297,344.74744,446.90204,238.06073,221.75696,446.53391
2987,24.883,76.20403,331.09128,526.02258,224.59975,344.53668,446.96686,238.06073,221.75696,446.53391
2988,24.892,76.23271,331.23285,526.06506,224.59975,344.53668,446.96686,238.06073,221.75696,446.53391
2989,24.9,76.20403,331.09128,526.02258,224.4545,344.34061,447.06213,238.06073,221.75696,446.53391
2990,24.908,76.16628,331.00574,526.14032,224.4545,344.34061,447.06213,237.61017,221.73822,446.51376
2991,24.917,76.16628,331.00574,526.14032,224.4545,344.34061,447.06213,237.61017,221.73822,446.51376
2992,24.925,76.25241,330.96078,526.2334,224.27121,344.28806,446.91528,237.26166,221.44385,446.53799
2993,24.933,76.3378,330.75311,526.45679,224.4545,344.34061,447.06213,237.26166,221.44385,446.53799
2994,24.942,76.22339,330.71396,526.47925,224.4545,344.34061,447.06213,237.3334,221.21321,446.4126
2995,24.95,76.28779,330.62823,526.60388,224.27121,344.28806,446.91528,237.3334,221.21321,446.4126
2996,24.958,76.2628,330.42856,526.88458,224.72441,345.29663,447.99689,237.3334,221.21321,446.4126
2997,24.967,76.07419,330.38449,526.85364,224.44243,344.29617,447.20554,237.3334,221.21321,446.4126
2998,24.975,76.07419,330.38449,526.85364,224.45422,344.10971,447.38171,237.3334,221.21321,446.4126
2999,24.983,76.21918,330.38461,526.81787,224.45422,344.10971,447.38171,237.29068,221.10628,446.2569
3000,24.992,75.89799,330.03821,527.01392,224.1656,344.02206,447.28601,237.3334,221.21321,446.4126
3001,25,76.09431,330.24243,526.94714,224.34889,344.07462,447.43283,237.21379,221.02289,446.33405
3002,25.008,76.09431,330.24243,526.94714,224.34889,344.07462,447.43283,236.97591,220.99942,446.12924
3003,25.017,75.95222,330.01407,527.07373,224.34889,344.07462,447.43283,237.04063,220.67165,446.33539
3004,25.025,75.95222,330.01407,527.07373,224.34889,344.07462,447.43283,237.11259,220.44109,446.20996
3005,25.033,76.2373,329.95859,527.05658,224.45422,344.10971,447.38171,237.38461,220.44107,446.18192
3006,25.042,76.2373,329.95859,527.05658,224.45422,344.10971,447.38171,237.06985,220.33421,446.05426
3007,25.05,76.2373,329.95859,527.05658,224.45422,344.10971,447.38171,237.38461,220.44107,446.18192
3008,25.058,76.2373,329.95859,527.05658,224.45422,344.10971,447.38171,237.06985,220.33421,446.05426
3009,25.067,76.2373,329.95859,527.05658,224.34889,344.07462,447.43283,237.38461,220.44107,446.18192
3010,25.075,76.2373,329.95859,527.05658,224.43085,343.87946,447.45331,237.38461,220.44107,446.18192
3011,25.083,76.2373,329.95859,527.05658,224.53618,343.91458,447.40216,237.66132,220.37416,446.03519
3012,25.092,76.2373,329.95859,527.05658,224.53618,343.91458,447.40216,237.38461,220.44107,446.18192
3013,25.1,76.2373,329.95859,527.05658,224.53618,343.91458,447.40216,237.83513,220.45981,446.20212
3014,25.108,76.08301,329.76926,527.14984,224.43085,343.87946,447.45331,236.89595,220.24861,445.88727
3015,25.117,76.2373,329.95859,527.05658,224.39531,344.00601,447.16324,237.21075,220.35544,446.01495
3016,25.125,76.2373,329.95859,527.05658,224.34889,344.07462,447.43283,237.21075,220.35544,446.01495
3017,25.133,75.95222,330.01407,527.07373,224.34889,344.07462,447.43283,237.06985,220.33421,446.05426
3018,25.142,75.95222,330.01407,527.07373,224.34889,344.07462,447.43283,237.31267,220.67163,446.30731
3019,25.15,75.95222,330.01407,527.07373,224.1656,344.02206,447.28601,236.85626,220.80914,446.05069
3020,25.158,75.53133,329.92654,527.15704,223.86125,344.14935,447.23746,236.85626,220.80914,446.05069
3021,25.167,75.20186,330.51154,526.94214,223.80232,344.04562,447.01901,237.3334,221.21321,446.4126
3022,25.175,75.20186,330.51154,526.94214,223.86125,344.14935,447.23746,237.26166,221.44385,446.53799
3023,25.183,75.09907,330.56577,526.91504,223.98633,344.29974,446.96219,236.81038,221.35866,446.53549
3024,25.192,74.81409,330.86938,526.56793,223.98633,344.29974,446.96219,237.12517,221.46553,446.66309
3025,25.2,74.81627,331.2034,526.60565,223.93887,344.54401,447.10889,236.82845,221.67068,446.57269
3026,25.208,74.71323,331.35007,526.48767,223.89503,344.62286,447.16772,237.177,221.96509,446.54846
3027,25.217,74.46726,331.78174,526.51196,224.12514,344.76666,447.01855,237.12599,222.50883,446.44397
3028,25.225,74.39449,332.11542,526.39844,223.78407,344.86261,447.18671,236.84007,222.59071,446.5448
3029,25.233,74.45431,332.25006,526.32513,223.92932,345.05865,447.09143,236.85812,223.02463,446.07056
3030,25.242,74.45431,332.25006,526.32513,224.09091,345.00906,446.98117,236.36711,223.63144,446.17874
3031,25.25,74.6339,332.31662,526.13367,224.22575,345.18332,446.83667,236.36711,223.63144,446.17874
3032,25.258,74.6339,332.31662,526.13367,224.38245,345.85648,446.94632,236.36711,223.63144,446.17874
3033,25.267,74.62185,332.30322,525.9903,224.38245,345.85648,446.94632,236.36711,223.63144,446.17874
3034,25.275,74.57114,332.59698,526.01941,224.38245,345.85648,446.94632,236.36711,223.63144,446.17874
3035,25.283,74.57114,332.59698,526.01941,224.38245,345.85648,446.94632,236.36711,223.63144,446.17874
3036,25.292,74.57114,332.59698,526.01941,224.38245,345.85648,446.94632,236.36711,223.63144,446.17874
3037,25.3,74.57114,332.59698,526.01941,224.38245,345.85648,446.94632,236.36711,223.63144,446.17874
3038,25.308,74.59557,332.57626,525.87537,224.38245,345.85648,446.94632,237.10402,223.56799,446.09824
3039,25.317,74.54502,332.87012,525.90448,224.38245,345.85648,446.94632,237.10402,223.56799,446.09824
3040,25.325,75.02025,332.40488,525.77869,224.38245,345.85648,446.94632,237.10402,223.56799,446.09824
3041,25.333,75.04752,332.48257,525.85016,224.38245,345.85648,446.94632,237.10402,223.56799,446.09824
3042,25.342,75.09827,332.18881,525.82111,224.45137,345.50781,446.90128,237.19038,223.39124,446.00192
3043,25.35,75.40544,332.1463,525.78711,224.45137,345.50781,446.90128,237.30891,223.04323,446.09082
3044,25.358,75.40544,332.1463,525.78711,224.496,345.2872,446.98788,237.62662,222.73912,446.09521
3045,25.367,75.41127,331.71048,525.47559,224.496,345.2872,446.98788,237.9234,222.53386,446.18564
3046,25.375,76.08576,331.61258,525.59863,224.78293,346.50348,447.78143,237.47272,222.5152,446.16544
3047,25.383,76.21456,331.56223,525.77582,224.66225,345.24603,446.99005,237.97437,221.99023,446.2901
3048,25.392,76.27045,331.31839,525.94733,224.70976,345.00189,446.84335,237.97437,221.99023,446.2901
3049,25.4,76.20403,331.09128,526.02258,224.65297,344.74744,446.90204,238.06073,221.75696,446.53391
3050,25.408,76.32073,330.81119,526.06372,224.65297,344.74744,446.90204,238.06073,221.75696,446.53391
3051,25.417,76.42474,330.78351,526.4057,224.60638,344.32974,447.0412,238.13243,221.52635,446.40854
3052,25.425,76.56657,330.57806,526.35822,224.73236,344.25217,447.08276,238.08971,221.41937,446.25284
3053,25.433,76.45136,330.46356,526.52478,224.57933,344.2601,447.10638,237.784,221.23192,446.43277
3054,25.442,76.38354,330.29532,526.59467,224.73236,344.25217,447.08276,237.95476,220.65012,446.28064
3055,25.45,76.43172,330.20453,526.99969,224.73236,344.25217,447.08276,237.95476,220.65012,446.28064
3056,25.458,76.43172,330.20453,526.99969,224.73236,344.25217,447.08276,237.83513,220.45981,446.20212
3057,25.467,76.43172,330.20453,526.99969,224.91348,344.22156,447.14645,237.83513,220.45981,446.20212
3058,25.475,76.60252,330.18112,527.1153,224.99547,344.02643,447.1669,237.83513,220.45981,446.20212
3059,25.483,76.60252,330.18112,527.1153,224.99547,344.02643,447.1669,237.83513,220.45981,446.20212
3060,25.492,76.76936,330.24908,527.23212,224.99547,344.02643,447.1669,237.83513,220.45981,446.20212
3061,25.5,76.76936,330.24908,527.23212,225.08629,343.94986,447.2146,237.83513,220.45981,446.20212
3062,25.508,76.60252,330.18112,527.1153,225.08629,343.94986,447.2146,237.36346,220.25641,445.89401
3063,25.517,76.43653,329.86047,527.23285,225.08629,343.94986,447.2146,237.36346,220.25641,445.89401
3064,25.525,76.63093,330.10645,527.17596,224.7594,343.70013,447.29608,237.36346,220.25641,445.89401
3065,25.533,76.43653,329.86047,527.23285,224.7594,343.70013,447.29608,237.53732,220.34203,446.06097
3066,25.542,76.60252,330.18112,527.1153,224.81433,344.05704,447.10321,237.53732,220.34203,446.06097
3067,25.55,76.2373,329.95859,527.05658,224.57933,344.2601,447.10638,237.53732,220.34203,446.06097
3068,25.558,76.2373,329.95859,527.05658,224.57933,344.2601,447.10638,237.06985,220.33421,446.05426
3069,25.567,76.2373,329.95859,527.05658,224.57933,344.2601,447.10638,237.38461,220.44107,446.18192
3070,25.575,76.2373,329.95859,527.05658,224.57933,344.2601,447.10638,237.38461,220.44107,446.18192
3071,25.583,76.2373,329.95859,527.05658,224.62575,344.34869,447.35236,237.21379,221.02289,446.33405
3072,25.592,76.04298,330.03833,526.97815,224.50092,344.42923,447.30811,237.29068,221.10628,446.2569
3073,25.6,75.79172,330.22528,526.82733,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
3074,25.608,75.62614,330.67084,526.88397,224.10495,344.32922,446.91312,237.26166,221.44385,446.53799
3075,25.617,75.30449,330.73248,526.57373,224.10495,344.32922,446.91312,237.26166,221.44385,446.53799
3076,25.625,75.2096,330.79379,526.53711,224.10495,344.32922,446.91312,237.26166,221.44385,446.53799
3077,25.633,75.26273,330.95291,526.46118,224.10495,344.32922,446.91312,237.61017,221.73822,446.51376
3078,25.642,75.2776,331.02332,526.38873,224.17261,344.52243,446.87186,237.61017,221.73822,446.51376
3079,25.65,74.92463,331.55994,526.15283,224.12514,344.76666,447.01855,237.177,221.96509,446.54846
3080,25.658,74.99541,331.79462,526.10016,224.12514,344.76666,447.01855,237.03947,222.7422,446.20007
3081,25.667,74.72886,331.82965,525.93268,224.12514,344.76666,447.01855,237.03947,222.7422,446.20007
3082,25.675,74.78801,331.87204,525.79437,224.27037,344.96268,446.92328,237.03947,222.7422,446.20007
3083,25.683,74.77595,331.85861,525.651,224.27037,344.96268,446.92328,236.85812,223.02463,446.07056
3084,25.692,74.62273,331.8327,525.53314,224.27037,344.96268,446.92328,236.85812,223.02463,446.07056
3085,25.7,74.64714,331.81192,525.38904,224.27037,344.96268,446.92328,236.77179,223.20135,446.16687
3086,25.708,74.5995,332.06158,525.52136,224.27037,344.96268,446.92328,236.77179,223.20135,446.16687
3087,25.717,74.53708,331.91068,525.28241,224.27037,344.96268,446.92328,236.45348,223.45465,446.08246
3088,25.725,74.56348,332.1311,525.28412,224.496,345.2872,446.98788,236.65317,223.54945,446.07797
3089,25.733,74.67914,332.24564,525.11755,224.496,345.2872,446.98788,236.65317,223.54945,446.07797
3090,25.742,74.60361,332.31735,524.9939,224.45137,345.50781,446.90128,236.65317,223.54945,446.07797
3091,25.75,74.60361,332.31735,524.9939,224.66505,346.60635,447.672,236.65317,223.54945,446.07797
3092,25.758,74.67914,332.24564,525.11755,224.45137,345.50781,446.90128,236.85812,223.02463,446.07056
3093,25.767,74.85855,332.02087,524.81464,224.496,345.2872,446.98788,236.85812,223.02463,446.07056
3094,25.775,74.85855,332.02087,524.81464,224.496,345.2872,446.98788,237.03947,222.7422,446.20007
3095,25.783,74.85855,332.02087,524.81464,224.496,345.2872,446.98788,237.03947,222.7422,446.20007
3096,25.792,74.85855,332.02087,524.81464,224.496,345.2872,446.98788,237.33627,222.53691,446.29053
3097,25.8,75.32305,331.89359,524.91772,224.496,345.2872,446.98788,237.12599,222.50883,446.44397
3098,25.808,75.43316,331.7948,525.02441,224.496,345.2872,446.98788,237.61017,221.73822,446.51376
3099,25.817,75.57916,331.76297,525.01959,224.5435,345.04306,446.84122,237.61017,221.73822,446.51376
3100,25.825,75.57578,331.54236,524.95062,224.48412,344.67731,446.77875,237.61017,221.73822,446.51376
3101,25.833,75.80474,331.49448,524.93359,224.48412,344.67731,446.77875,237.61017,221.73822,446.51376
3102,25.842,75.80474,331.49448,524.93359,224.65297,344.74744,446.90204,237.61017,221.73822,446.51376
3103,25.85,76.14077,331.16104,524.9978,224.41644,344.4841,446.82004,237.61017,221.73822,446.51376
3104,25.858,76.14077,331.16104,524.9978,224.41644,344.4841,446.82004,237.61017,221.73822,446.51376
3105,25.867,76.34362,330.94653,525.23749,224.57933,344.2601,447.10638,238.13243,221.52635,446.40854
3106,25.875,76.34362,330.94653,525.23749,224.57933,344.2601,447.10638,237.3334,221.21321,446.4126
3107,25.883,76.42379,330.88397,525.27893,224.57933,344.2601,447.10638,237.3334,221.21321,446.4126
3108,25.892,76.42379,330.88397,525.27893,224.57933,344.2601,447.10638,237.31267,220.67163,446.30731
3109,25.9,76.4659,330.67487,525.11987,224.73236,344.25217,447.08276,237.83513,220.45981,446.20212
3110,25.908,76.49149,330.40469,525.22522,224.57933,344.2601,447.10638,237.38461,220.44107,446.18192
3111,25.917,76.49149,330.40469,525.22522,224.57933,344.2601,447.10638,237.06985,220.33421,446.05426
3112,25.925,76.72345,330.16391,525.03223,224.57933,344.2601,447.10638,237.36346,220.25641,445.89401
3113,25.933,76.64738,330.061,525.09631,224.66129,344.06497,447.12683,236.89595,220.24861,445.88727
3114,25.942,76.77669,329.68524,525.14581,224.81433,344.05704,447.10321,237.66132,220.37416,446.03519
3115,25.95,76.77669,329.68524,525.14581,224.47726,343.81085,447.18369,236.89595,220.24861,445.88727
3116,25.958,76.92021,329.56491,525.0296,224.47726,343.81085,447.18369,236.89595,220.24861,445.88727
3117,25.967,76.89036,329.50815,525.09247,224.47726,343.81085,447.18369,237.66132,220.37416,446.03519
3118,25.975,76.92021,329.56491,525.0296,224.47726,343.81085,447.18369,237.66132,220.37416,446.03519
3119,25.983,76.71992,329.94324,524.96326,224.66129,344.06497,447.12683,237.83513,220.45981,446.20212
3120,25.992,76.71992,329.94324,524.96326,224.66129,344.06497,447.12683,237.83513,220.45981,446.20212
3121,26,76.70456,329.89011,525.05603,224.81433,344.05704,447.10321,237.83513,220.45981,446.20212
3122,26.008,76.61848,330.30502,524.91821,224.57933,344.2601,447.10638,237.83513,220.45981,446.20212
3123,26.017,76.4659,330.67487,525.11987,224.73236,344.25217,447.08276,237.83513,220.45981,446.20212
3124,26.025,76.57267,330.47977,524.91296,224.73236,344.25217,447.08276,238.18359,220.75417,446.17789
3125,26.033,76.47159,330.67072,525.12567,225.03459,345.24796,447.81564,237.95476,220.65012,446.28064
3126,26.042,76.4659,330.67487,525.11987,224.73236,344.25217,447.08276,237.784,221.23192,446.43277
3127,26.05,76.4659,330.67487,525.11987,224.73236,344.25217,447.08276,237.92554,220.98758,446.56171
3128,26.058,76.66268,330.78781,524.83807,224.73236,344.25217,447.08276,238.13243,221.52635,446.40854
