Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2595,21.617,80.90169,-27.86163,58.83876,286.48709,-99.34606,45.50037,231.08559,-45.82461,79.49952
2596,21.625,81.28701,-28.18934,58.59419,286.56662,-99.27354,45.36486,231.08559,-45.82461,79.49952
2597,21.633,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2598,21.642,81.15037,-28.00098,58.6492,286.37372,-99.39944,45.54153,231.08559,-45.82461,79.49952
2599,21.65,81.28701,-28.18934,58.59419,286.47189,-99.12704,45.52895,231.08559,-45.82461,79.49952
2600,21.658,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,231.08559,-45.82461,79.49952
2601,21.667,81.15037,-28.00098,58.6492,286.44495,-99.39308,45.6854,231.08739,-45.55735,79.52215
2602,21.675,81.15037,-28.00098,58.6492,286.44751,-99.17567,45.63726,231.08559,-45.82461,79.49952
2603,21.683,81.28701,-28.18934,58.59419,286.44751,-99.17567,45.63726,231.08559,-45.82461,79.49952
2604,21.692,81.15037,-28.00098,58.6492,286.46609,-99.19435,45.58199,231.08559,-45.82461,79.49952
2605,21.7,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,231.08739,-45.55735,79.52215
2606,21.708,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.08559,-45.82461,79.49952
2607,21.717,81.17834,-28.08557,58.27056,286.25662,-99.24074,45.61766,230.90952,-45.74114,79.30573
2608,21.725,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.90952,-45.74114,79.30573
2609,21.733,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,230.87296,-45.78214,79.39329
2610,21.742,81.27107,-28.06023,57.84876,286.35599,-99.39783,45.61826,230.98892,-45.68984,79.56021
2611,21.75,81.15037,-28.00098,58.6492,286.32217,-99.37868,45.52391,230.98711,-45.9571,79.53758
2612,21.758,80.92964,-27.94626,58.46016,286.23688,-99.29998,45.89063,230.98892,-45.68984,79.56021
2613,21.767,81.04169,-27.8972,58.32557,286.34082,-99.17879,45.64682,230.9167,-46.06542,79.79729
2614,21.775,81.04169,-27.8972,58.32557,286.13495,-99.36033,45.93818,230.79984,-46.22895,79.78728
2615,21.783,81.17834,-28.08557,58.27056,286.41113,-99.37394,45.59106,230.95473,-45.99196,79.6284
2616,21.792,81.17834,-28.08557,58.27056,286.23688,-99.29998,45.89063,230.96512,-46.13234,79.95415
2617,21.8,80.92964,-27.94626,58.46016,286.04599,-99.36508,45.87104,230.67218,-46.21243,79.7504
2618,21.808,81.17834,-28.08557,58.27056,286.04599,-99.36508,45.87104,230.7337,-46.47105,79.95383
2619,21.817,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,230.96512,-46.13234,79.95415
2620,21.825,81.15037,-28.00098,58.6492,286.23181,-99.44025,45.77986,230.84825,-46.29588,79.94416
2621,21.833,81.28701,-28.18934,58.59419,286.40033,-99.36295,45.7115,230.96512,-46.13234,79.95415
2622,21.842,80.92964,-27.94626,58.46016,286.34082,-99.17879,45.64682,230.84825,-46.29588,79.94416
2623,21.85,81.04169,-27.8972,58.32557,286.41901,-99.16304,45.83442,230.95473,-45.99196,79.6284
2624,21.858,81.04169,-27.8972,58.32557,286.33157,-99.44649,45.72656,230.9167,-46.06542,79.79729
2625,21.867,81.28701,-28.18934,58.59419,286.5137,-99.30956,45.67033,230.95473,-45.99196,79.6284
2626,21.875,81.15037,-28.00098,58.6492,286.14792,-99.30473,45.82348,230.9167,-46.06542,79.79729
2627,21.883,81.15037,-28.00098,58.6492,286.29837,-99.42329,45.75906,230.96512,-46.13234,79.95415
2628,21.892,81.15037,-28.00098,58.6492,286.30563,-99.21643,45.87558,230.96693,-45.86507,79.97675
2629,21.9,81.15037,-28.00098,58.6492,286.42474,-99.31431,45.60319,230.83968,-45.88824,79.64102
2630,21.908,81.04169,-27.8972,58.32557,286.32077,-99.4355,45.847,230.95473,-45.99196,79.6284
2631,21.917,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,230.81284,-45.60637,79.36642
2632,21.925,81.15037,-28.00098,58.6492,286.42978,-99.17404,45.71397,230.70753,-45.73363,79.62067
2633,21.933,81.15037,-28.00098,58.6492,286.30563,-99.21643,45.87558,231.15784,-45.65207,79.66036
2634,21.942,81.15037,-28.00098,58.6492,286.24261,-99.45123,45.65942,231.05083,-45.59833,79.6097
2635,21.95,81.15037,-28.00098,58.6492,286.29837,-99.42329,45.75906,230.95473,-45.99196,79.6284
2636,21.958,81.04169,-27.8972,58.32557,286.31644,-99.22743,45.75513,230.83968,-45.88824,79.64102
2637,21.967,80.79299,-27.75786,58.51516,286.26129,-99.25133,45.78233,230.78046,-45.64124,79.45725
2638,21.975,80.79299,-27.75786,58.51516,286.22748,-99.23219,45.68798,230.95654,-45.72471,79.65104
2639,21.983,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,230.94022,-46.00271,79.77889
2640,21.992,81.04169,-27.8972,58.32557,286.41113,-99.37394,45.59106,230.9167,-46.06542,79.79729
2641,22,81.15037,-28.00098,58.6492,286.22748,-99.23219,45.68798,230.84018,-46.16714,79.63805
2642,22.008,81.28701,-28.18934,58.59419,286.46268,-99.39471,45.60868,230.67075,-46.41489,79.94745
2643,22.017,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,230.95473,-45.99196,79.6284
2644,22.025,81.28701,-28.18934,58.59419,286.43552,-99.32529,45.48275,230.85806,-46.14302,79.69772
2645,22.033,81.17834,-28.08557,58.27056,286.17709,-99.31327,45.75316,230.85806,-46.14302,79.69772
2646,22.042,81.04169,-27.8972,58.32557,286.25662,-99.24074,45.61766,230.84018,-46.16714,79.63805
2647,22.05,81.04169,-27.8972,58.32557,286.48709,-99.34606,45.50037,230.84018,-46.16714,79.63805
2648,22.058,81.35574,-28.15181,58.33251,286.46411,-99.33356,45.41208,230.87256,-46.13228,79.54723
2649,22.067,81.28701,-28.18934,58.59419,286.19934,-99.41727,45.71881,230.87256,-46.13228,79.54723
2650,22.075,80.90169,-27.86163,58.83876,286.37372,-99.39944,45.54153,230.87256,-46.13228,79.54723
2651,22.083,81.15037,-28.00098,58.6492,286.45325,-99.32692,45.40603,230.84018,-46.16714,79.63805
2652,22.092,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,230.87256,-46.13228,79.54723
2653,22.1,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2654,22.108,81.15037,-28.00098,58.6492,286.56662,-99.27354,45.36486,230.98711,-45.9571,79.53758
2655,22.117,81.15037,-28.00098,58.6492,286.36072,-99.45503,45.65624,231.04903,-45.86559,79.58707
2656,22.125,81.26018,-27.76542,58.75698,286.52701,-99.32172,45.32356,231.08559,-45.82461,79.49952
2657,22.133,81.15037,-28.00098,58.6492,286.45325,-99.32692,45.40603,231.1893,-45.68635,79.44896
2658,22.142,81.26018,-27.76542,58.75698,286.65558,-99.2688,45.43201,231.08739,-45.55735,79.52215
2659,22.15,81.28701,-28.18934,58.59419,286.46268,-99.39471,45.60868,231.1893,-45.68635,79.44896
2660,22.158,81.15037,-28.00098,58.6492,286.48132,-99.1948,45.7316,231.08739,-45.55735,79.52215
2661,22.167,81.15037,-28.00098,58.6492,286.55307,-99.32882,45.47923,231.08559,-45.82461,79.49952
2662,22.175,81.15037,-28.00098,58.6492,286.54221,-99.32217,45.47318,231.08559,-45.82461,79.49952
2663,22.183,81.26018,-27.76542,58.75698,286.46268,-99.39471,45.60868,231.08739,-45.55735,79.52215
2664,22.192,81.39682,-27.95381,58.70197,286.63458,-99.11709,45.51364,231.1911,-45.41908,79.47158
2665,22.2,81.15037,-28.00098,58.6492,286.56085,-99.12228,45.5961,231.1911,-45.41908,79.47158
2666,22.208,81.15037,-28.00098,58.6492,286.56085,-99.12228,45.5961,231.12402,-45.2815,79.47459
2667,22.217,81.28701,-28.18934,58.59419,286.63458,-99.11709,45.51364,231.07124,-44.82957,79.43526
2668,22.225,81.04169,-27.8972,58.32557,286.57605,-99.34132,45.56751,231.10623,-45.29623,79.43398
2669,22.233,81.1515,-27.66165,58.43335,286.27902,-99.25294,45.7056,231.06181,-45.30347,79.46129
2670,22.242,80.92964,-27.94626,58.46016,286.48132,-99.1948,45.7316,230.91476,-44.94969,79.29791
2671,22.25,81.17834,-28.08557,58.27056,286.39236,-99.19955,45.66445,231.12402,-45.2815,79.47459
2672,22.258,81.04169,-27.8972,58.32557,286.31644,-99.22743,45.75513,231.10278,-45.58551,79.50437
2673,22.267,81.15037,-28.00098,58.6492,286.48132,-99.1948,45.7316,231.08746,-45.32249,79.56215
2674,22.275,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,231.05083,-45.59833,79.6097
2675,22.283,81.17834,-28.08557,58.27056,286.14792,-99.30473,45.82348,230.95654,-45.72471,79.65104
2676,22.292,80.79299,-27.75786,58.51516,286.41113,-99.37394,45.59106,230.9167,-46.06542,79.79729
2677,22.3,81.04169,-27.8972,58.32557,286.40033,-99.36295,45.7115,230.9167,-46.06542,79.79729
2678,22.308,81.17834,-28.08557,58.27056,286.21451,-99.28778,45.80268,230.95473,-45.99196,79.6284
2679,22.317,81.17834,-28.08557,58.27056,286.33945,-99.23557,45.96992,231.00978,-46.05854,79.78442
2680,22.325,80.79299,-27.75786,58.51516,286.21667,-99.22118,45.80843,230.96512,-46.13234,79.95415
2681,22.333,81.15037,-28.00098,58.6492,286.24261,-99.45123,45.65942,230.9167,-46.06542,79.79729
2682,22.342,81.28701,-28.18934,58.59419,286.32217,-99.37868,45.52391,230.9167,-46.06542,79.79729
2683,22.35,81.28701,-28.18934,58.59419,286.30917,-99.43428,45.63863,230.96512,-46.13234,79.95415
2684,22.358,80.7578,-27.68289,58.64053,286.03519,-99.35408,45.99149,230.78905,-46.04889,79.76038
2685,22.367,81.03833,-28.05002,58.78376,286.20944,-99.42805,45.69192,230.92049,-46.20599,80.1239
2686,22.375,80.90169,-27.86163,58.83876,286.41113,-99.37394,45.59106,230.80362,-46.36954,80.11392
2687,22.383,81.15037,-28.00098,58.6492,286.42474,-99.31431,45.60319,230.96512,-46.13234,79.95415
2688,22.392,80.90169,-27.86163,58.83876,286.34518,-99.38684,45.7387,230.96512,-46.13234,79.95415
2689,22.4,81.28701,-28.18934,58.59419,286.43552,-99.32529,45.48275,230.96512,-46.13234,79.95415
2690,22.408,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,230.95473,-45.99196,79.6284
2691,22.417,81.15037,-28.00098,58.6492,286.31137,-99.3677,45.64436,230.95473,-45.99196,79.6284
2692,22.425,81.28701,-28.18934,58.59419,286.41901,-99.16304,45.83442,231.011,-45.93904,79.75595
2693,22.433,81.26018,-27.76542,58.75698,286.32217,-99.37868,45.52391,231.00978,-46.05854,79.78442
2694,22.442,81.15037,-28.00098,58.6492,286.5137,-99.30956,45.67033,231.04903,-45.86559,79.58707
2695,22.45,81.28701,-28.18934,58.59419,286.5137,-99.30956,45.67033,231.16042,-45.93713,79.51526
2696,22.458,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.09781,-45.69768,79.84784
2697,22.467,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.04903,-45.86559,79.58707
2698,22.475,81.26018,-27.76542,58.75698,286.31644,-99.22743,45.75513,231.05083,-45.59833,79.6097
2699,22.483,80.79299,-27.75786,58.51516,286.5137,-99.30956,45.67033,231.05083,-45.59833,79.6097
2700,22.492,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,231.04903,-45.86559,79.58707
2701,22.5,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,231.08739,-45.55735,79.52215
2702,22.508,81.04169,-27.8972,58.32557,286.30917,-99.43428,45.63863,231.08559,-45.82461,79.49952
2703,22.517,80.90169,-27.86163,58.83876,286.42978,-99.17404,45.71397,231.04903,-45.86559,79.58707
2704,22.525,81.28701,-28.18934,58.59419,286.31644,-99.22743,45.75513,231.04903,-45.86559,79.58707
2705,22.533,81.04169,-27.8972,58.32557,286.35599,-99.39783,45.61826,230.98711,-45.9571,79.53758
2706,22.542,80.79299,-27.75786,58.51516,286.32217,-99.37868,45.52391,231.08559,-45.82461,79.49952
2707,22.55,80.79299,-27.75786,58.51516,286.17709,-99.31327,45.75316,230.98711,-45.9571,79.53758
2708,22.558,81.04169,-27.8972,58.32557,286.14792,-99.30473,45.82348,231.04903,-45.86559,79.58707
2709,22.567,80.92964,-27.94626,58.46016,286.37372,-99.39944,45.54153,231.04903,-45.86559,79.58707
2710,22.575,81.04169,-27.8972,58.32557,286.32217,-99.37868,45.52391,230.98711,-45.9571,79.53758
2711,22.583,81.15037,-28.00098,58.6492,286.47351,-99.40134,45.61472,230.95473,-45.99196,79.6284
2712,22.592,81.15037,-28.00098,58.6492,286.45325,-99.32692,45.40603,231.04903,-45.86559,79.58707
2713,22.6,81.04169,-27.8972,58.32557,286.45325,-99.32692,45.40603,231.04903,-45.86559,79.58707
2714,22.608,80.92964,-27.94626,58.46016,286.44028,-99.3825,45.52074,230.98711,-45.9571,79.53758
2715,22.617,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,231.08559,-45.82461,79.49952
2716,22.625,81.17834,-28.08557,58.27056,286.35855,-99.18041,45.57011,231.08559,-45.82461,79.49952
2717,22.633,81.15037,-28.00098,58.6492,286.37372,-99.39944,45.54153,231.08559,-45.82461,79.49952
2718,22.642,81.15037,-28.00098,58.6492,286.54221,-99.32217,45.47318,231.08559,-45.82461,79.49952
2719,22.65,81.15037,-28.00098,58.6492,286.37372,-99.39944,45.54153,231.08559,-45.82461,79.49952
2720,22.658,81.28701,-28.18934,58.59419,286.54221,-99.32217,45.47318,231.04903,-45.86559,79.58707
2721,22.667,81.28701,-28.18934,58.59419,286.64035,-99.26834,45.28239,231.08559,-45.82461,79.49952
2722,22.675,81.26018,-27.76542,58.75698,286.56085,-99.12228,45.5961,231.08559,-45.82461,79.49952
2723,22.683,81.15037,-28.00098,58.6492,286.54221,-99.32217,45.47318,231.08559,-45.82461,79.49952
2724,22.692,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2725,22.7,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2726,22.708,81.15037,-28.00098,58.6492,286.27902,-99.25294,45.7056,231.08559,-45.82461,79.49952
2727,22.717,81.1515,-27.66165,58.43335,286.56085,-99.12228,45.5961,231.08559,-45.82461,79.49952
2728,22.725,81.1515,-27.66165,58.43335,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2729,22.733,81.04169,-27.8972,58.32557,286.54221,-99.32217,45.47318,231.13934,-45.54452,79.41682
2730,22.742,81.17834,-28.08557,58.27056,286.65558,-99.2688,45.43201,230.90952,-45.74114,79.30573
2731,22.75,81.04169,-27.8972,58.32557,286.36798,-99.24818,45.77275,231.08559,-45.82461,79.49952
2732,22.758,80.79299,-27.75786,58.51516,286.52448,-99.32054,45.54989,230.96326,-45.46103,79.22301
2733,22.767,81.15037,-28.00098,58.6492,286.44495,-99.39308,45.6854,231.04903,-45.86559,79.58707
2734,22.775,81.04169,-27.8972,58.32557,286.5137,-99.30956,45.67033,231.04903,-45.86559,79.58707
2735,22.783,81.15037,-28.00098,58.6492,286.43552,-99.32529,45.48275,231.04903,-45.86559,79.58707
2736,22.792,81.17834,-28.08557,58.27056,286.50928,-99.32007,45.40027,231.08739,-45.55735,79.52215
2737,22.8,81.03833,-28.05002,58.78376,286.33157,-99.44649,45.72656,230.95473,-45.99196,79.6284
2738,22.808,81.15037,-28.00098,58.6492,286.24261,-99.45123,45.65942,231.08559,-45.82461,79.49952
2739,22.817,81.26018,-27.76542,58.75698,286.44495,-99.39308,45.6854,230.9167,-46.06542,79.79729
2740,22.825,80.90169,-27.86163,58.83876,286.31137,-99.3677,45.64436,231.08739,-45.55735,79.52215
2741,22.833,81.28701,-28.18934,58.59419,286.35022,-99.24657,45.84947,231.04903,-45.86559,79.58707
2742,22.842,81.39682,-27.95381,58.70197,286.41895,-99.38163,45.65623,231.05083,-45.59833,79.6097
2743,22.85,80.90169,-27.86163,58.83876,286.38513,-99.36248,45.56188,231.06123,-45.73868,79.9354
2744,22.858,81.15037,-28.00098,58.6492,286.25049,-99.24032,45.90278,230.95473,-45.99196,79.6284
2745,22.867,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,230.96512,-46.13234,79.95415
2746,22.875,81.04169,-27.8972,58.32557,286.32727,-99.23408,45.76118,230.96512,-46.13234,79.95415
2747,22.883,81.03833,-28.05002,58.78376,286.21667,-99.22118,45.80843,230.96512,-46.13234,79.95415
2748,22.892,81.15037,-28.00098,58.6492,286.44495,-99.39308,45.6854,230.96693,-45.86507,79.97675
2749,22.9,80.90169,-27.86163,58.83876,286.44495,-99.39308,45.6854,230.96512,-46.13234,79.95415
2750,22.908,80.92964,-27.94626,58.46016,286.40033,-99.36295,45.7115,230.96512,-46.13234,79.95415
2751,22.917,81.15037,-28.00098,58.6492,286.03519,-99.35408,45.99149,230.96512,-46.13234,79.95415
2752,22.925,81.15037,-28.00098,58.6492,286.33005,-99.16779,45.76727,230.96512,-46.13234,79.95415
2753,22.933,81.04169,-27.8972,58.32557,286.23181,-99.44025,45.77986,230.96512,-46.13234,79.95415
2754,22.942,80.79299,-27.75786,58.51516,286.31638,-99.44601,45.57695,230.92049,-46.20599,80.1239
2755,22.95,81.28701,-28.18934,58.59419,286.32217,-99.37868,45.52391,230.96512,-46.13234,79.95415
2756,22.958,81.28701,-28.18934,58.59419,286.22961,-99.50684,45.77413,230.96512,-46.13234,79.95415
2757,22.967,81.15037,-28.00098,58.6492,286.26129,-99.25133,45.78233,230.96693,-45.86507,79.97675
2758,22.975,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,230.91852,-45.79815,79.81991
2759,22.983,81.15037,-28.00098,58.6492,286.14792,-99.30473,45.82348,230.95473,-45.99196,79.6284
2760,22.992,81.03833,-28.05002,58.78376,286.41113,-99.37394,45.59106,231.00978,-46.05854,79.78442
2761,23,80.90169,-27.86163,58.83876,286.33157,-99.44649,45.72656,231.10406,-45.93217,79.74307
2762,23.008,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,231.08559,-45.82461,79.49952
2763,23.017,81.26018,-27.76542,58.75698,286.41113,-99.37394,45.59106,231.04903,-45.86559,79.58707
2764,23.025,81.15037,-28.00098,58.6492,286.41113,-99.37394,45.59106,231.04903,-45.86559,79.58707
2765,23.033,81.15037,-28.00098,58.6492,286.32217,-99.37868,45.52391,231.04903,-45.86559,79.58707
2766,23.042,80.90169,-27.86163,58.83876,286.57605,-99.34132,45.56751,231.04903,-45.86559,79.58707
2767,23.05,81.15037,-28.00098,58.6492,286.57605,-99.34132,45.56751,231.08559,-45.82461,79.49952
2768,23.058,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2769,23.067,80.90169,-27.86163,58.83876,286.46268,-99.39471,45.60868,231.19698,-45.89614,79.42771
2770,23.075,81.15037,-28.00098,58.6492,286.46268,-99.39471,45.60868,231.08739,-45.55735,79.52215
2771,23.083,81.28701,-28.18934,58.59419,286.56662,-99.27354,45.36486,231.08559,-45.82461,79.49952
2772,23.092,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,231.08559,-45.82461,79.49952
2773,23.1,81.15037,-28.00098,58.6492,286.37372,-99.39944,45.54153,231.08559,-45.82461,79.49952
2774,23.108,80.90169,-27.86163,58.83876,286.54221,-99.32217,45.47318,231.08559,-45.82461,79.49952
2775,23.117,81.26018,-27.76542,58.75698,286.57605,-99.34132,45.56751,231.08559,-45.82461,79.49952
2776,23.125,80.79299,-27.75786,58.51516,286.37372,-99.39944,45.54153,231.08559,-45.82461,79.49952
2777,23.133,81.15037,-28.00098,58.6492,286.46268,-99.39471,45.60868,231.08559,-45.82461,79.49952
2778,23.142,81.1515,-27.66165,58.43335,286.57605,-99.34132,45.56751,231.04903,-45.86559,79.58707
2779,23.15,80.90169,-27.86163,58.83876,286.27902,-99.25294,45.7056,231.08559,-45.82461,79.49952
2780,23.158,80.90169,-27.86163,58.83876,286.41113,-99.37394,45.59106,230.97287,-45.73254,79.53181
2781,23.167,81.15037,-28.00098,58.6492,286.46268,-99.39471,45.60868,231.08559,-45.82461,79.49952
2782,23.175,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.08739,-45.55735,79.52215
2783,23.183,80.79299,-27.75786,58.51516,286.55307,-99.32882,45.47923,231.08559,-45.82461,79.49952
2784,23.192,80.79299,-27.75786,58.51516,286.56662,-99.27354,45.36486,231.08559,-45.82461,79.49952
2785,23.2,80.79299,-27.75786,58.51516,286.37372,-99.39944,45.54153,231.04903,-45.86559,79.58707
2786,23.208,81.04169,-27.8972,58.32557,286.29398,-99.4338,45.48901,231.08559,-45.82461,79.49952
2787,23.217,81.03833,-28.05002,58.78376,286.46268,-99.39471,45.60868,231.08559,-45.82461,79.49952
2788,23.225,81.28701,-28.18934,58.59419,286.56662,-99.27354,45.36486,231.08559,-45.82461,79.49952
2789,23.233,81.26018,-27.76542,58.75698,286.57605,-99.34132,45.56751,230.97105,-45.99981,79.50918
2790,23.242,80.79299,-27.75786,58.51516,286.46268,-99.39471,45.60868,230.87256,-46.13228,79.54723
2791,23.25,80.79299,-27.75786,58.51516,286.35132,-99.38725,45.45359,230.95473,-45.99196,79.6284
2792,23.258,81.04169,-27.8972,58.32557,286.33301,-99.38532,45.52996,231.04903,-45.86559,79.58707
2793,23.267,81.15037,-28.00098,58.6492,286.36798,-99.24818,45.77275,230.95473,-45.99196,79.6284
2794,23.275,81.04169,-27.8972,58.32557,286.37372,-99.39944,45.54153,231.04903,-45.86559,79.58707
2795,23.283,80.90169,-27.86163,58.83876,286.48709,-99.34606,45.50037,231.05083,-45.59833,79.6097
2796,23.292,81.15037,-28.00098,58.6492,286.41113,-99.37394,45.59106,230.98711,-45.9571,79.53758
2797,23.3,81.15037,-28.00098,58.6492,286.24261,-99.45123,45.65942,230.95473,-45.99196,79.6284
2798,23.308,81.26018,-27.76542,58.75698,286.32217,-99.37868,45.52391,230.84018,-46.16714,79.63805
2799,23.317,80.79299,-27.75786,58.51516,286.24261,-99.45123,45.65942,230.95654,-45.72471,79.65104
2800,23.325,80.90169,-27.86163,58.83876,286.20944,-99.42805,45.69192,230.95473,-45.99196,79.6284
2801,23.333,80.79299,-27.75786,58.51516,286.29837,-99.42329,45.75906,230.95654,-45.72471,79.65104
2802,23.342,81.15037,-28.00098,58.6492,286.23181,-99.44025,45.77986,230.9167,-46.06542,79.79729
2803,23.35,81.15037,-28.00098,58.6492,286.14066,-99.51158,45.70699,230.96512,-46.13234,79.95415
2804,23.358,81.15037,-28.00098,58.6492,286.32077,-99.4355,45.847,231.00978,-46.05854,79.78442
2805,23.367,81.15037,-28.00098,58.6492,286.24261,-99.45123,45.65942,230.95473,-45.99196,79.6284
2806,23.375,80.69621,-27.71102,59.15534,286.41113,-99.37394,45.59106,230.9167,-46.06542,79.79729
2807,23.383,81.28701,-28.18934,58.59419,286.24261,-99.45123,45.65942,231.00978,-46.05854,79.78442
2808,23.392,80.90169,-27.86163,58.83876,286.35599,-99.39783,45.61826,230.95473,-45.99196,79.6284
2809,23.4,81.1515,-27.66165,58.43335,286.3959,-99.37347,45.44144,231.00978,-46.05854,79.78442
2810,23.408,81.15037,-28.00098,58.6492,286.34082,-99.17879,45.64682,230.99751,-46.09747,79.86333
2811,23.417,81.15037,-28.00098,58.6492,286.3222,-99.37434,45.6504,231.14244,-45.62391,79.67813
2812,23.425,81.26018,-27.76542,58.75698,286.44495,-99.39308,45.6854,231.21727,-45.73645,79.69389
2813,23.433,81.26018,-27.76542,58.75698,286.59824,-99.31533,45.46742,231.13934,-45.54452,79.41682
2814,23.442,80.90169,-27.86163,58.83876,286.52448,-99.32054,45.54989,231.06123,-45.73868,79.9354
2815,23.45,81.39682,-27.95381,58.70197,286.33502,-99.24611,45.69986,231.05083,-45.59833,79.6097
2816,23.458,81.26018,-27.76542,58.75698,286.49847,-99.30909,45.52071,231.01282,-45.67177,79.77856
2817,23.467,80.90169,-27.86163,58.83876,286.52448,-99.32054,45.54989,231.08559,-45.82461,79.49952
2818,23.475,81.15037,-28.00098,58.6492,286.48486,-99.36872,45.50859,231.1425,-45.38905,79.71812
2819,23.483,81.26018,-27.76542,58.75698,286.52448,-99.32054,45.54989,231.19698,-45.89614,79.42771
2820,23.492,81.26018,-27.76542,58.75698,286.59824,-99.31533,45.46742,231.08603,-45.35491,79.64342
2821,23.5,81.15037,-28.00098,58.6492,286.50928,-99.32007,45.40027,231.04758,-45.89805,79.6684
2822,23.508,80.90169,-27.86163,58.83876,286.52448,-99.32054,45.54989,231.14063,-45.89118,79.65553
2823,23.517,81.26018,-27.76542,58.75698,286.24261,-99.45123,45.65942,231.011,-45.93904,79.75595
2824,23.525,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.01158,-45.79128,79.80703
2825,23.533,80.79299,-27.75786,58.51516,286.32217,-99.37868,45.52391,231.00978,-46.05854,79.78442
2826,23.542,81.26018,-27.76542,58.75698,286.33157,-99.44649,45.72656,231.04939,-45.63078,79.691
2827,23.55,80.90169,-27.86163,58.83876,286.33157,-99.44649,45.72656,230.83455,-46.20573,79.71613
2828,23.558,80.79299,-27.75786,58.51516,286.24261,-99.45123,45.65942,230.9167,-46.06542,79.79729
2829,23.567,81.04169,-27.8972,58.32557,286.22021,-99.43903,45.57148,230.85059,-46.30753,79.96383
2830,23.575,80.79299,-27.75786,58.51516,286.14066,-99.51158,45.70699,230.92761,-46.19885,79.70325
2831,23.583,81.04169,-27.8972,58.32557,286.24261,-99.45123,45.65942,230.82567,-46.17788,79.78854
2832,23.592,80.79299,-27.75786,58.51516,286.24261,-99.45123,45.65942,230.68527,-46.40412,79.79694
2833,23.6,80.90169,-27.86163,58.83876,286.45325,-99.32692,45.40603,231.02611,-46.06638,79.66519
2834,23.608,81.28701,-28.18934,58.59419,286.14066,-99.51158,45.70699,230.87256,-46.13228,79.54723
2835,23.617,81.15037,-28.00098,58.6492,286.14066,-99.51158,45.70699,230.84018,-46.16714,79.63805
2836,23.625,80.90169,-27.86163,58.83876,286.35132,-99.38725,45.45359,230.87256,-46.13228,79.54723
2837,23.633,81.15037,-28.00098,58.6492,286.14066,-99.51158,45.70699,230.84018,-46.16714,79.63805
2838,23.642,81.15037,-28.00098,58.6492,286.32217,-99.37868,45.52391,230.87256,-46.13228,79.54723
2839,23.65,80.90169,-27.86163,58.83876,286.37372,-99.39944,45.54153,230.93448,-46.04078,79.59673
2840,23.658,81.26018,-27.76542,58.75698,286.45325,-99.32692,45.40603,231.08559,-45.82461,79.49952
2841,23.667,81.26018,-27.76542,58.75698,286.35132,-99.38725,45.45359,231.04903,-45.86559,79.58707
2842,23.675,81.15037,-28.00098,58.6492,286.46411,-99.33356,45.41208,231.13934,-45.54452,79.41682
2843,23.683,80.90169,-27.86163,58.83876,286.64035,-99.26834,45.28239,231.19698,-45.89614,79.42771
2844,23.692,81.26018,-27.76542,58.75698,286.54221,-99.32217,45.47318,231.08559,-45.82461,79.49952
2845,23.7,81.03833,-28.05002,58.78376,286.37372,-99.39944,45.54153,231.08559,-45.82461,79.49952
2846,23.708,81.26018,-27.76542,58.75698,286.49747,-99.17355,45.49162,231.08559,-45.82461,79.49952
2847,23.717,81.26018,-27.76542,58.75698,286.64035,-99.26834,45.28239,231.08739,-45.55735,79.52215
