Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2981,24.833,232.70198,-95.70193,260.04425,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
2982,24.842,232.88216,-95.74678,260.18243,127.57048,-92.97785,73.74271,161.32407,-1.92651,98.25862
2983,24.85,233.01387,-95.55198,260.21454,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
2984,24.858,233.01387,-95.55198,260.21454,127.22404,-92.991,73.95667,161.47574,-1.66402,98.50075
2985,24.867,233.01387,-95.55198,260.21454,127.49934,-93.06442,73.89104,161.35963,-1.71775,98.43427
2986,24.875,233.09703,-95.34849,260.27084,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
2987,24.883,233.01387,-95.55198,260.21454,127.22404,-92.991,73.95667,161.16891,-1.71459,98.57341
2988,24.892,232.83372,-95.50711,260.07635,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
2989,24.9,232.77524,-95.86597,260.27286,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
2990,24.908,232.73822,-95.76236,260.18723,127.49934,-93.06442,73.89104,161.16891,-1.71459,98.57341
2991,24.917,232.77524,-95.86597,260.27286,127.36411,-93.22425,73.88731,161.47574,-1.66402,98.50075
2992,24.925,232.45914,-95.86398,260.08109,127.22404,-92.991,73.95667,161.47574,-1.66402,98.50075
2993,24.933,232.32451,-96.06336,260.06949,127.36411,-93.22425,73.88731,161.16891,-1.71459,98.57341
2994,24.942,232.36153,-96.16696,260.15512,127.36411,-93.22425,73.88731,161.32054,-1.45206,98.81554
2995,24.95,232.36153,-96.16696,260.15512,127.56997,-93.67324,73.91904,161.16891,-1.71459,98.57341
2996,24.958,232.50473,-96.10819,260.2077,127.26429,-93.65263,74.21529,161.32054,-1.45206,98.81554
2997,24.967,232.21239,-96.15927,260.18445,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2998,24.975,232.10004,-96.27553,260.24695,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
2999,24.983,232.10004,-96.27553,260.24695,127.6149,-94.44011,74.34619,161.32407,-1.92651,98.25862
3000,24.992,232.10004,-96.27553,260.24695,127.33977,-94.36679,74.4118,161.16891,-1.71459,98.57341
3001,25,232.10004,-96.27553,260.24695,127.39859,-94.00868,74.3913,161.16891,-1.71459,98.57341
3002,25.008,232.10004,-96.27553,260.24695,127.26429,-93.65263,74.21529,161.47574,-1.66402,98.50075
3003,25.017,232.24916,-96.28323,260.21762,127.48067,-94.08404,74.17017,161.16891,-1.71459,98.57341
3004,25.025,232.48489,-96.46382,260.25705,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3005,25.033,232.48489,-96.46382,260.25705,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3006,25.042,232.48489,-96.46382,260.25705,127.33977,-94.36679,74.4118,161.16891,-1.71459,98.57341
3007,25.05,232.48489,-96.46382,260.25705,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3008,25.058,232.48489,-96.46382,260.25705,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3009,25.067,232.48489,-96.46382,260.25705,127.58963,-94.61143,74.46848,161.32054,-1.45206,98.81554
3010,25.075,232.59724,-96.34756,260.19452,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3011,25.083,232.59724,-96.34756,260.19452,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3012,25.092,232.59724,-96.34756,260.19452,127.56997,-93.67324,73.91904,161.32407,-1.92651,98.25862
3013,25.1,232.59724,-96.34756,260.19452,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3014,25.108,232.59724,-96.34756,260.19452,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3015,25.117,232.59724,-96.34756,260.19452,127.82127,-94.19375,74.20162,161.16891,-1.71459,98.57341
3016,25.125,232.59724,-96.34756,260.19452,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3017,25.133,232.59724,-96.34756,260.19452,127.44902,-93.81282,73.69643,161.32407,-1.92651,98.25862
3018,25.142,232.59724,-96.34756,260.19452,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
3019,25.15,232.69308,-96.20549,260.15887,127.44902,-93.81282,73.69643,161.32407,-1.92651,98.25862
3020,25.158,232.54175,-96.21181,260.29333,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
3021,25.167,232.36153,-96.16696,260.15512,127.96222,-93.91098,73.95996,161.32407,-1.92651,98.25862
3022,25.175,232.54175,-96.21181,260.29333,127.44902,-93.81282,73.69643,161.32407,-1.92651,98.25862
3023,25.183,232.54175,-96.21181,260.29333,127.5011,-93.3535,73.84009,161.16891,-1.71459,98.57341
3024,25.192,232.54175,-96.21181,260.29333,127.57048,-92.97785,73.74271,161.32407,-1.92651,98.25862
3025,25.2,232.54175,-96.21181,260.29333,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3026,25.208,232.6376,-96.06972,260.25769,127.77632,-93.42686,73.77446,161.32407,-1.92651,98.25862
3027,25.217,232.54175,-96.21181,260.29333,127.77632,-93.42686,73.77446,161.32407,-1.92651,98.25862
3028,25.225,232.6376,-96.06972,260.25769,127.96222,-93.91098,73.95996,161.16891,-1.71459,98.57341
3029,25.233,232.6376,-96.06972,260.25769,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
3030,25.242,232.6376,-96.06972,260.25769,127.49934,-93.06442,73.89104,161.16891,-1.71459,98.57341
3031,25.25,232.6376,-96.06972,260.25769,127.6911,-92.83398,73.65359,161.32407,-1.92651,98.25862
3032,25.258,232.6376,-96.06972,260.25769,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
3033,25.267,232.42036,-95.92127,260.03384,127.77632,-93.42686,73.77446,161.32407,-1.92651,98.25862
3034,25.275,233.0434,-95.8175,260.15036,127.57048,-92.97785,73.74271,161.32407,-1.92651,98.25862
3035,25.283,233.0434,-95.8175,260.15036,127.49934,-93.06442,73.89104,161.16891,-1.71459,98.57341
3036,25.292,233.01541,-95.71832,260.06879,127.29518,-92.90444,73.80834,161.32407,-1.92651,98.25862
3037,25.3,232.74452,-95.95052,260.16727,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
3038,25.308,233.01541,-95.71832,260.06879,127.57048,-92.97785,73.74271,161.32407,-1.92651,98.25862
3039,25.317,232.88216,-95.74678,260.18243,127.57048,-92.97785,73.74271,161.51472,-1.92965,98.11949
3040,25.325,232.91013,-95.84598,260.26404,127.57048,-92.97785,73.74271,161.32407,-1.92651,98.25862
3041,25.333,232.73822,-95.76236,260.18723,127.57048,-92.97785,73.74271,161.32407,-1.92651,98.25862
3042,25.342,232.91013,-95.84598,260.26404,127.70519,-93.51343,73.92276,161.0638,-1.8127,98.07751
3043,25.35,232.61307,-95.99751,260.00754,127.29518,-92.90444,73.80834,161.32407,-1.92651,98.25862
3044,25.358,232.36153,-96.16696,260.15512,127.22404,-92.991,73.95667,160.90866,-1.60076,98.39233
3045,25.367,232.54175,-96.21181,260.29333,127.22404,-92.991,73.95667,161.32407,-1.92651,98.25862
3046,25.375,232.36153,-96.16696,260.15512,127.67477,-93.56617,74.15337,161.32407,-1.92651,98.25862
3047,25.383,232.41701,-96.30272,260.0563,127.49934,-93.06442,73.89104,161.32407,-1.92651,98.25862
3048,25.392,232.36153,-96.16696,260.15512,127.27763,-93.32302,73.66546,161.32407,-1.92651,98.25862
3049,25.4,232.36153,-96.16696,260.15512,127.0888,-93.15083,73.95293,161.32407,-1.92651,98.25862
3050,25.408,232.10004,-96.27553,260.24695,127.53954,-93.72599,74.14966,161.32407,-1.92651,98.25862
3051,25.417,232.30464,-96.41898,260.1188,127.39859,-94.00868,74.3913,161.16891,-1.71459,98.57341
3052,25.425,232.30464,-96.41898,260.1188,127.33977,-94.36679,74.4118,161.32407,-1.92651,98.25862
3053,25.433,232.25438,-96.61618,259.99658,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3054,25.442,232.02446,-96.88687,260.08453,127.28793,-95.0755,74.24239,161.32407,-1.92651,98.25862
3055,25.45,232.02446,-96.88687,260.08453,127.75585,-94.15735,74.10453,161.32407,-1.92651,98.25862
3056,25.458,232.02446,-96.88687,260.08453,127.33977,-94.36679,74.4118,161.16891,-1.71459,98.57341
3057,25.467,232.20117,-96.92632,260.02985,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3058,25.475,232.20117,-96.92632,260.02985,127.18251,-94.6872,74.15575,161.16891,-1.71459,98.57341
3059,25.483,232.20117,-96.92632,260.02985,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3060,25.492,231.98901,-96.93482,260.16885,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3061,25.5,232.22597,-97.08624,260.15912,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3062,25.508,232.20117,-96.92632,260.02985,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3063,25.517,232.20117,-96.92632,260.02985,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3064,25.525,232.20117,-96.92632,260.02985,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3065,25.533,232.34602,-97.01912,260.25241,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3066,25.542,232.38145,-96.97116,260.16809,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
3067,25.55,232.38145,-96.97116,260.16809,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3068,25.558,232.20117,-96.92632,260.02985,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3069,25.567,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3070,25.575,232.20117,-96.92632,260.02985,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3071,25.583,232.4317,-96.77399,260.29031,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
3072,25.592,232.43465,-96.66101,260.13483,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
3073,25.6,232.43465,-96.66101,260.13483,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3074,25.608,232.48489,-96.46382,260.25705,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3075,25.617,232.30464,-96.41898,260.1188,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3076,25.625,232.42941,-96.32806,260.35583,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
3077,25.633,232.30464,-96.41898,260.1188,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
3078,25.642,232.30464,-96.41898,260.1188,127.08059,-93.67293,73.96107,161.32054,-1.45206,98.81554
3079,25.65,232.39262,-96.20411,260.32266,127.56425,-93.79609,74.16438,161.32407,-1.92651,98.25862
3080,25.658,232.59724,-96.34756,260.19452,127.42955,-93.26044,73.98429,161.16891,-1.71459,98.57341
3081,25.667,232.54175,-96.21181,260.29333,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
3082,25.675,232.36153,-96.16696,260.15512,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3083,25.683,232.36153,-96.16696,260.15512,127.29518,-92.90444,73.80834,161.32407,-1.92651,98.25862
3084,25.692,232.32451,-96.06336,260.06949,127.74593,-93.47961,74.00507,161.16891,-1.71459,98.57341
3085,25.7,232.36153,-96.16696,260.15512,127.74593,-93.47961,74.00507,161.16891,-1.71459,98.57341
3086,25.708,232.41701,-96.30272,260.0563,127.60498,-93.76231,74.2467,161.16891,-1.71459,98.57341
3087,25.717,232.59724,-96.34756,260.19452,127.3298,-93.68894,74.31231,161.16891,-1.71459,98.57341
3088,25.725,232.41701,-96.30272,260.0563,127.10629,-93.83724,74.06317,161.32407,-1.92651,98.25862
3089,25.733,232.36153,-96.16696,260.15512,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3090,25.742,232.41701,-96.30272,260.0563,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
3091,25.75,232.30464,-96.41898,260.1188,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3092,25.758,232.41701,-96.30272,260.0563,127.62173,-93.20965,73.75098,161.32407,-1.92651,98.25862
3093,25.767,232.30464,-96.41898,260.1188,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
3094,25.775,232.59724,-96.34756,260.19452,127.25196,-94.16283,73.99209,161.16891,-1.71459,98.57341
3095,25.783,232.48489,-96.46382,260.25705,126.90926,-94.18728,74.35882,161.16891,-1.71459,98.57341
3096,25.792,232.30464,-96.41898,260.1188,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
3097,25.8,232.25438,-96.61618,259.99658,127.74593,-93.47961,74.00507,161.16891,-1.71459,98.57341
3098,25.808,232.30464,-96.41898,260.1188,127.96222,-93.91098,73.95996,161.16891,-1.71459,98.57341
3099,25.817,232.25438,-96.61618,259.99658,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
3100,25.825,232.25438,-96.61618,259.99658,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3101,25.833,232.25438,-96.61618,259.99658,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3102,25.842,232.19077,-96.78774,259.93964,127.20738,-94.23313,74.26926,161.16891,-1.71459,98.57341
3103,25.85,232.24103,-96.59056,260.06189,126.87752,-94.37964,74.22702,161.16891,-1.71459,98.57341
3104,25.858,232.19077,-96.78774,259.93964,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
3105,25.867,232.03275,-96.73888,259.78537,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3106,25.875,232.03275,-96.73888,259.78537,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3107,25.883,232.19077,-96.78774,259.93964,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
3108,25.892,232.20117,-96.92632,260.02985,127.09592,-94.65372,74.29745,161.32054,-1.45206,98.81554
3109,25.9,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3110,25.908,232.20117,-96.92632,260.02985,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
3111,25.917,232.20117,-96.92632,260.02985,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3112,25.925,232.19077,-96.78774,259.93964,127.53709,-94.5219,73.79882,161.16891,-1.71459,98.57341
3113,25.933,232.19077,-96.78774,259.93964,127.53898,-94.55281,74.05999,161.16891,-1.71459,98.57341
3114,25.942,232.19077,-96.78774,259.93964,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3115,25.95,232.19077,-96.78774,259.93964,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3116,25.958,232.19077,-96.78774,259.93964,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3117,25.967,232.37105,-96.83256,260.07791,127.58188,-94.58815,74.24982,161.32054,-1.45206,98.81554
3118,25.975,232.19077,-96.78774,259.93964,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3119,25.983,232.19077,-96.78774,259.93964,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3120,25.992,232.19077,-96.78774,259.93964,127.75585,-94.15735,74.10453,161.32407,-1.92651,98.25862
3121,26,232.19077,-96.78774,259.93964,127.72282,-94.30539,74.00814,161.16891,-1.71459,98.57341
3122,26.008,232.19077,-96.78774,259.93964,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3123,26.017,232.19077,-96.78774,259.93964,127.6149,-94.44011,74.34619,161.47574,-1.66402,98.50075
3124,26.025,232.43465,-96.66101,260.13483,127.6149,-94.44011,74.34619,161.47574,-1.66402,98.50075
3125,26.033,232.37105,-96.83256,260.07791,127.75585,-94.15735,74.10453,161.32407,-1.92651,98.25862
3126,26.042,232.59724,-96.34756,260.19452,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3127,26.05,232.54698,-96.54477,260.0723,127.48067,-94.08404,74.17017,161.16891,-1.71459,98.57341
3128,26.058,232.54698,-96.54477,260.0723,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3129,26.067,232.25438,-96.61618,259.99658,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
3130,26.075,232.43465,-96.66101,260.13483,127.61592,-93.92422,74.1739,161.16891,-1.71459,98.57341
3131,26.083,232.59724,-96.34756,260.19452,127.75585,-94.15735,74.10453,161.32407,-1.92651,98.25862
3132,26.092,232.36673,-96.49993,259.93408,127.6149,-94.44011,74.34619,161.32407,-1.92651,98.25862
3133,26.1,232.54698,-96.54477,260.0723,127.39859,-94.00868,74.3913,161.16891,-1.71459,98.57341
3134,26.108,232.59724,-96.34756,260.19452,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3135,26.117,232.41701,-96.30272,260.0563,127.75585,-94.15735,74.10453,161.32407,-1.92651,98.25862
3136,26.125,232.59724,-96.34756,260.19452,127.77632,-93.42686,73.77446,161.16891,-1.71459,98.57341
3137,26.133,232.48489,-96.46382,260.25705,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
3138,26.142,232.59724,-96.34756,260.19452,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
3139,26.15,232.30464,-96.41898,260.1188,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
3140,26.158,232.48489,-96.46382,260.25705,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3141,26.167,232.30464,-96.41898,260.1188,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3142,26.175,232.48489,-96.46382,260.25705,127.10629,-93.83724,74.06317,161.16891,-1.71459,98.57341
3143,26.183,232.43465,-96.66101,260.13483,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
3144,26.192,232.19077,-96.78774,259.93964,127.33977,-94.36679,74.4118,161.16891,-1.71459,98.57341
3145,26.2,232.19077,-96.78774,259.93964,127.20738,-94.23313,74.26926,161.16891,-1.71459,98.57341
3146,26.208,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3147,26.217,232.02446,-96.88687,260.08453,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3148,26.225,232.01404,-96.74828,259.99435,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3149,26.233,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3150,26.242,232.20117,-96.92632,260.02985,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3151,26.25,232.02446,-96.88687,260.08453,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3152,26.258,232.20117,-96.92632,260.02985,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
3153,26.267,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3154,26.275,232.20117,-96.92632,260.02985,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3155,26.283,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3156,26.292,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
3157,26.3,232.20117,-96.92632,260.02985,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3158,26.308,232.20117,-96.92632,260.02985,127.53709,-94.5219,73.79882,161.32407,-1.92651,98.25862
3159,26.317,232.20117,-96.92632,260.02985,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3160,26.325,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3161,26.333,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3162,26.342,232.38145,-96.97116,260.16809,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3163,26.35,232.38145,-96.97116,260.16809,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3164,26.358,232.20117,-96.92632,260.02985,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3165,26.367,232.20117,-96.92632,260.02985,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3166,26.375,232.19077,-96.78774,259.93964,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3167,26.383,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3168,26.392,232.19077,-96.78774,259.93964,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3169,26.4,232.19077,-96.78774,259.93964,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3170,26.408,232.19077,-96.78774,259.93964,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3171,26.417,232.37105,-96.83256,260.07791,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3172,26.425,232.19077,-96.78774,259.93964,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3173,26.433,232.36673,-96.49993,259.93408,127.75585,-94.15735,74.10453,161.47574,-1.66402,98.50075
3174,26.442,232.28355,-96.70345,259.87775,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3175,26.45,232.36673,-96.49993,259.93408,127.89108,-93.99754,74.10825,161.16891,-1.71459,98.57341
3176,26.458,232.25438,-96.61618,259.99658,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3177,26.467,232.25438,-96.61618,259.99658,127.53709,-94.5219,73.79882,161.51367,-1.79687,98.51704
3178,26.475,232.36673,-96.49993,259.93408,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
3179,26.483,232.25438,-96.61618,259.99658,127.48067,-94.08404,74.17017,161.16891,-1.71459,98.57341
3180,26.492,232.25438,-96.61618,259.99658,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3181,26.5,232.25438,-96.61618,259.99658,127.53954,-93.72599,74.14966,161.32407,-1.92651,98.25862
3182,26.508,232.25438,-96.61618,259.99658,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
3183,26.517,232.25438,-96.61618,259.99658,127.6149,-94.44011,74.34619,161.32407,-1.92651,98.25862
3184,26.525,232.19077,-96.78774,259.93964,127.6149,-94.44011,74.34619,161.32407,-1.92651,98.25862
3185,26.533,232.08525,-96.70944,260.19205,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3186,26.542,232.02446,-96.88687,260.08453,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
3187,26.55,232.02446,-96.88687,260.08453,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3188,26.558,231.74483,-96.83989,259.9252,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3189,26.567,231.86742,-96.93671,260.16382,127.6149,-94.44011,74.34619,161.16891,-1.71459,98.57341
3190,26.575,231.86742,-96.93671,260.16382,127.33977,-94.36679,74.4118,161.16891,-1.71459,98.57341
3191,26.583,231.89221,-97.09664,260.29309,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3192,26.592,231.79828,-97.16386,260.34238,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
3193,26.6,231.86742,-96.93671,260.16382,127.33977,-94.36679,74.4118,161.32054,-1.45206,98.81554
3194,26.608,231.79828,-97.16386,260.34238,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
3195,26.617,231.68097,-97.35587,260.34613,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
3196,26.625,231.89221,-97.09664,260.29309,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3197,26.633,231.79828,-97.16386,260.34238,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3198,26.642,231.79828,-97.16386,260.34238,127.06414,-94.84605,74.16565,161.16891,-1.71459,98.57341
3199,26.65,231.9502,-97.04337,260.15839,127.58188,-94.58815,74.24982,161.16891,-1.71459,98.57341
3200,26.658,232.04413,-96.97617,260.1091,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3201,26.667,232.19052,-97.1342,260.24344,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3202,26.675,232.40625,-97.13109,260.29739,127.29295,-94.30359,74.00177,161.32054,-1.45206,98.81554
3203,26.683,232.38145,-96.97116,260.16809,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3204,26.692,232.38145,-96.97116,260.16809,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3205,26.7,232.38145,-96.97116,260.16809,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3206,26.708,232.38145,-96.97116,260.16809,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3207,26.717,232.38145,-96.97116,260.16809,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3208,26.725,232.37105,-96.83256,260.07791,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
3209,26.733,232.37105,-96.83256,260.07791,127.82127,-94.19375,74.20162,161.16891,-1.71459,98.57341
3210,26.742,232.37105,-96.83256,260.07791,127.34188,-94.90299,74.35573,161.66881,-2.00881,98.20228
3211,26.75,232.54698,-96.54477,260.0723,127.79181,-94.22735,74.12705,161.16891,-1.71459,98.57341
3212,26.758,232.37105,-96.83256,260.07791,127.96222,-93.91098,73.95996,161.16891,-1.71459,98.57341
3213,26.767,232.25438,-96.61618,259.99658,127.29295,-94.30359,74.00177,161.32407,-1.92651,98.25862
3214,26.775,232.19077,-96.78774,259.93964,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
3215,26.783,232.19077,-96.78774,259.93964,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
3216,26.792,232.19077,-96.78774,259.93964,127.15532,-94.4366,74.4171,161.16891,-1.71459,98.57341
3217,26.8,232.37105,-96.83256,260.07791,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3218,26.808,232.19077,-96.78774,259.93964,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
3219,26.817,232.19077,-96.78774,259.93964,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3220,26.825,232.02446,-96.88687,260.08453,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
3221,26.833,232.02446,-96.88687,260.08453,127.53709,-94.5219,73.79882,161.16891,-1.71459,98.57341
3222,26.842,231.70938,-96.88784,260.00952,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3223,26.85,231.86742,-96.93671,260.16382,127.04385,-94.85721,74.44527,161.16891,-1.71459,98.57341
3224,26.858,231.98901,-96.93482,260.16885,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
3225,26.867,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
3226,26.875,232.16573,-96.97428,260.11417,127.34,-94.87203,74.09456,161.16891,-1.71459,98.57341
3227,26.883,232.16573,-96.97428,260.11417,127.04385,-94.85721,74.44527,161.32407,-1.92651,98.25862
3228,26.892,231.86742,-96.93671,260.16382,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
3229,26.9,232.04315,-96.87745,259.87555,127.72282,-94.30539,74.00814,161.16891,-1.71459,98.57341
3230,26.908,232.20117,-96.92632,260.02985,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
3231,26.917,232.20117,-96.92632,260.02985,127.48502,-94.72533,73.94665,161.16891,-1.71459,98.57341
3232,26.925,232.20117,-96.92632,260.02985,127.39396,-94.69952,74.2079,161.51367,-1.79687,98.51704
