Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2885,24.033,-77.74445,381.33984,712.99628,-30.6484,394.53854,620.24731,26.16569,306.92615,633.16913
2886,24.042,-77.37604,381.21448,713.02246,-30.6484,394.53854,620.24731,26.16569,306.92615,633.16913
2887,24.05,-77.01378,381.15195,712.96173,-30.48645,394.78412,620.6557,26.3862,307.37668,633.22327
2888,24.058,-76.66499,381.87662,713.19495,-30.20348,394.78412,621.01056,26.3862,307.37668,633.22327
2889,24.067,-76.66499,381.87662,713.19495,-30.20348,394.78412,621.01056,26.3862,307.37668,633.22327
2890,24.075,-76.3704,381.97797,713.34015,-30.20348,394.78412,621.01056,26.3862,307.37668,633.22327
2891,24.083,-76.53806,381.97122,713.40216,-30.20348,394.78412,621.01056,26.3862,307.37668,633.22327
2892,24.092,-76.57754,381.66467,713.36755,-30.03719,394.98114,620.92175,26.3862,307.37668,633.22327
2893,24.1,-76.35813,381.87079,713.43811,-30.20348,394.78412,621.01056,26.3862,307.37668,633.22327
2894,24.108,-76.51545,381.8717,713.48944,-30.20348,394.78412,621.01056,26.16569,306.92615,633.16913
2895,24.117,-76.73486,381.66556,713.41888,-29.99392,394.59259,621.0545,26.3862,307.37668,633.22327
2896,24.125,-77.08366,380.94083,713.18579,-30.20348,394.78412,621.01056,26.3862,307.37668,633.22327
2897,24.133,-76.93856,381.04718,713.03644,-30.26334,394.61838,620.89325,26.3862,307.37668,633.22327
2898,24.142,-77.10629,381.04041,713.09845,-30.32475,394.26376,620.41766,26.16569,306.92615,633.16913
2899,24.15,-77.16532,381.13864,713.0246,-30.54919,394.35611,620.52203,26.16569,306.92615,633.16913
2900,24.158,-77.74445,381.33984,712.99628,-30.86145,393.97168,620.35919,26.16569,306.92615,633.16913
2901,24.167,-77.77782,381.29376,712.74902,-31.26686,393.86273,620.0907,25.90061,306.65045,633.17456
2902,24.175,-77.77782,381.29376,712.74902,-31.54114,393.46115,619.77429,25.92886,306.63373,632.89752
2903,24.183,-78.00946,381.26068,712.63196,-31.46371,393.41318,619.63525,25.93969,306.53183,632.97931
2904,24.192,-77.9392,380.61096,712.42877,-31.46371,393.41318,619.63525,25.69535,306.08603,632.90747
2905,24.2,-77.93638,380.38257,712.58746,-31.46371,393.41318,619.63525,25.69535,306.08603,632.90747
2906,24.208,-78.18314,380.32101,712.48212,-31.46371,393.41318,619.63525,25.69535,306.08603,632.90747
2907,24.217,-78.18314,380.32101,712.48212,-31.97759,392.78873,619.53491,25.69535,306.08603,632.90747
2908,24.225,-78.38088,380.08203,712.45428,-32.20348,392.87189,619.57788,25.69535,306.08603,632.90747
2909,24.233,-78.67377,379.69971,712.06183,-32.20348,392.87189,619.57788,25.53445,306.15573,632.88074
2910,24.242,-78.67377,379.69971,712.06183,-32.80243,393.08554,619.70026,25.53445,306.15573,632.88074
2911,24.25,-78.67377,379.69971,712.06183,-32.84682,393.02728,619.77069,25.69535,306.08603,632.90747
2912,24.258,-78.63358,379.5878,712.15521,-32.84682,393.02728,619.77069,25.53445,306.15573,632.88074
2913,24.267,-78.43514,379.72906,712.61945,-32.84682,393.02728,619.77069,25.53445,306.15573,632.88074
2914,24.275,-78.43639,379.55737,712.76367,-32.84682,393.02728,619.77069,25.53445,306.15573,632.88074
2915,24.283,-78.43639,379.55737,712.76367,-32.84682,393.02728,619.77069,25.53445,306.15573,632.88074
2916,24.292,-78.15228,379.47827,713.29327,-32.32547,393.18649,619.94861,25.53445,306.15573,632.88074
2917,24.3,-78.15228,379.47827,713.29327,-32.30564,393.18295,620.37683,25.53445,306.15573,632.88074
2918,24.308,-77.88985,379.95932,713.64996,-32.44237,393.30838,620.50189,25.49538,306.27441,633.07599
2919,24.317,-78.01477,380.52139,713.85083,-32.00743,393.53763,620.71387,25.46713,306.29108,633.35309
2920,24.325,-78.17568,380.7196,713.99512,-31.44782,394.34277,621.34863,25.46713,306.29108,633.35309
2921,24.333,-78.174,380.51352,713.96179,-31.39955,394.24173,621.43335,25.46713,306.29108,633.35309
2922,24.342,-78.17568,380.7196,713.99512,-31.44782,394.34277,621.34863,25.63285,306.57611,633.55096
2923,24.35,-77.56699,381.63263,714.64807,-31.19064,394.40955,621.50232,25.79371,306.50641,633.57764
2924,24.358,-77.51511,381.85742,714.76361,-30.9705,394.67728,621.54529,25.79371,306.50641,633.57764
2925,24.367,-77.23114,381.91428,715.42029,-31.09168,394.76419,621.87573,25.68599,306.8212,633.8924
2926,24.375,-77.41058,381.69223,715.26959,-31.09168,394.76419,621.87573,26.08979,307.35345,633.97375
2927,24.383,-77.23114,381.91428,715.42029,-30.8282,394.68845,621.96143,25.76147,307.85364,633.94983
2928,24.392,-77.23114,381.91428,715.42029,-31.25586,394.99823,621.94434,25.80799,308.17935,634.26471
2929,24.4,-77.23114,381.91428,715.42029,-31.46317,395.07004,621.93591,25.84192,308.66614,634.30634
2930,24.408,-77.23114,381.91428,715.42029,-31.56149,395.03732,621.99756,25.56627,307.98419,634.61096
2931,24.417,-77.23114,381.91428,715.42029,-31.87026,395.14252,622.0011,25.33522,308.06207,634.78857
2932,24.425,-77.23114,381.91428,715.42029,-32.0904,394.87482,621.95819,24.79074,307.53952,634.72736
2933,24.433,-77.61565,381.81226,715.38611,-32.2993,394.70703,621.88922,24.92237,307.05609,634.24109
2934,24.442,-77.84124,381.66461,715.09656,-32.30879,394.53717,621.98712,24.92237,307.05609,634.24109
2935,24.45,-78.48376,380.7226,714.53888,-32.52899,394.26956,621.94421,24.78168,307.06564,634.26111
2936,24.458,-78.61274,379.95633,714.59973,-33.21611,393.90433,621.88312,24.78168,307.06564,634.26111
2937,24.467,-78.61274,379.95633,714.59973,-33.38382,393.99969,621.83966,24.60418,306.66086,633.96069
2938,24.475,-79.09843,379.32959,714.21222,-33.5874,393.99713,621.50446,24.10174,306.83859,633.94147
2939,24.483,-79.09843,379.32959,714.21222,-33.71648,393.83252,621.30963,23.66074,306.62564,634.00183
2940,24.492,-79.61968,379.29047,714.14026,-34.02812,393.48624,621.21484,23.27131,306.12698,634.21381
2941,24.5,-79.98858,379.41623,714.11407,-34.85204,392.90601,621.11603,23.27131,306.12698,634.21381
2942,24.508,-80.73431,378.80545,713.86133,-34.67103,392.88843,620.97473,23.25583,306.0253,633.77893
2943,24.517,-80.52728,378.34631,713.64679,-34.67103,392.88843,620.97473,23.08994,306.07013,633.52332
2944,24.525,-80.54601,378.27499,713.67932,-34.56723,392.83765,620.83624,23.08994,306.07013,633.52332
2945,24.533,-80.4392,378.31326,713.6073,-34.56723,392.83765,620.83624,23.08994,306.07013,633.52332
2946,24.542,-80.4392,378.31326,713.6073,-34.83226,392.8595,620.60303,23.35336,306.14914,633.03931
2947,24.55,-80.83613,378.40793,713.80328,-34.62885,392.84381,620.3576,23.32741,306.00366,632.93732
2948,24.558,-80.49821,378.41138,713.53333,-34.54873,392.74576,620.48499,23.32741,306.00366,632.93732
2949,24.567,-80.4392,378.31326,713.6073,-34.62885,392.84381,620.3576,23.32741,306.00366,632.93732
2950,24.575,-80.4392,378.31326,713.6073,-34.54873,392.74576,620.48499,23.46377,306.09387,632.77612
2951,24.583,-80.07124,378.18018,713.60059,-34.27228,392.7341,620.64954,23.32741,306.00366,632.93732
2952,24.592,-80.07124,378.18018,713.60059,-34.4757,392.74982,620.89484,23.46377,306.09387,632.77612
2953,24.6,-79.8484,378.19431,713.58844,-34.27228,392.7341,620.64954,23.46377,306.09387,632.77612
2954,24.608,-79.86029,378.10455,713.60272,-34.4757,392.74982,620.89484,23.46377,306.09387,632.77612
2955,24.617,-79.8484,378.19431,713.58844,-34.12459,392.66821,620.66986,23.46377,306.09387,632.77612
2956,24.625,-79.05643,378.79507,713.74292,-34.12459,392.66821,620.66986,23.45777,306.21674,632.96143
2957,24.633,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.45777,306.21674,632.96143
2958,24.642,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.56819,306.16141,632.69818
2959,24.65,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.56819,306.16141,632.69818
2960,24.658,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.5333,306.07913,633.06232
2961,24.667,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.61872,306.14694,632.9881
2962,24.675,-79.04919,378.80576,713.72791,-34.18393,392.66385,620.89166,23.79459,306.00302,633.28705
2963,24.683,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.5333,306.07913,633.06232
2964,24.692,-79.05643,378.79507,713.74292,-34.18393,392.66385,620.89166,23.5333,306.07913,633.06232
2965,24.7,-79.04919,378.80576,713.72791,-33.98051,392.64813,620.6463,23.21063,306.02237,633.17511
2966,24.708,-79.86029,378.10455,713.60272,-34.12459,392.66821,620.66986,23.32741,306.00366,632.93732
2967,24.717,-80.07124,378.18018,713.60059,-34.27228,392.7341,620.64954,23.21063,306.02237,633.17511
2968,24.725,-80.07124,378.18018,713.60059,-34.75214,392.76147,620.73035,23.49926,306.34766,632.97217
2969,24.733,-80.07124,378.18018,713.60059,-34.84368,392.80475,620.15393,23.21063,306.02237,633.17511
2970,24.742,-80.79682,378.49167,713.42017,-34.98969,392.49811,620.14313,23.49926,306.34766,632.97217
2971,24.75,-81.00062,378.41504,713.27832,-35.18729,392.92178,619.57861,23.2799,306.01877,632.78839
2972,24.758,-81.16696,378.50775,713.24518,-35.42385,392.52142,619.72675,23.02137,305.76852,633.0127
2973,24.767,-81.16696,378.50775,713.24518,-35.56802,392.9447,619.87036,23.2799,306.01877,632.78839
2974,24.775,-81.12498,378.87302,712.69421,-35.42385,392.52142,619.72675,23.2799,306.01877,632.78839
2975,24.783,-81.3655,378.74246,712.9411,-35.611,393.10837,619.6593,22.8209,306.13712,632.89154
2976,24.792,-81.07266,378.71332,712.58905,-35.75575,392.77762,619.91937,22.8209,306.13712,632.89154
2977,24.8,-81.56393,378.57739,713.43268,-36.09341,392.93204,620.1062,22.58709,305.90771,633.09125
2978,24.808,-81.6143,378.83508,713.28333,-35.89182,393.17212,620.04382,22.36888,306.03247,633.27393
2979,24.817,-81.75304,378.57358,713.49927,-36.1972,392.98282,620.24481,22.36888,306.03247,633.27393
2980,24.825,-81.56393,378.57739,713.43268,-35.89182,393.17212,620.04382,22.43242,306.3674,632.81842
2981,24.833,-81.75304,378.57358,713.49927,-36.15969,393.45694,620.25116,22.33618,306.36499,633.08392
2982,24.842,-81.80339,378.83127,713.34991,-36.1509,393.47739,620.47095,22.20148,306.46271,633.27667
2983,24.85,-81.6143,378.83508,713.28333,-36.02913,393.38495,620.72174,22.17398,306.68503,633.39496
2984,24.858,-81.41052,378.91177,713.42517,-36.02913,393.38495,620.72174,22.59339,306.64032,633.24292
2985,24.867,-81.31796,379.47894,713.65338,-36.02913,393.38495,620.72174,22.77287,306.8522,633.54657
2986,24.875,-80.90856,379.45181,713.71112,-35.78951,393.32083,620.83051,22.9069,306.54895,633.51263
2987,24.883,-80.33057,380.18719,713.69739,-35.58361,393.43182,620.93201,22.8766,306.71426,633.6275
2988,24.892,-80.2716,380.0892,713.7713,-35.34728,393.29196,621.0174,23.01936,306.84106,633.4917
2989,24.9,-80.2716,380.0892,713.7713,-35.10767,393.22787,621.1261,22.7722,306.64667,633.70532
2990,24.908,-79.65083,379.34229,713.91663,-35.10767,393.22787,621.1261,23.18675,306.41077,633.48895
2991,24.917,-79.29729,379.21811,713.92596,-35.01616,393.14011,621.18475,23.18675,306.41077,633.48895
2992,24.925,-79.29729,379.21811,713.92596,-35.01616,393.14011,621.18475,23.27131,306.12698,634.21381
2993,24.933,-79.01061,379.18326,714.14661,-34.64088,393.60626,621.21063,23.27131,306.12698,634.21381
2994,24.942,-79.2263,379.29382,714.28888,-34.52814,393.05969,621.29193,23.27131,306.12698,634.21381
2995,24.95,-79.15112,379.39667,714.58649,-34.52814,393.05969,621.29193,23.27131,306.12698,634.21381
2996,24.958,-79.15112,379.39667,714.58649,-34.67047,393.05692,621.3374,23.27131,306.12698,634.21381
2997,24.967,-79.15112,379.39667,714.58649,-34.46446,393.06534,621.46411,23.27131,306.12698,634.21381
2998,24.975,-79.15112,379.39667,714.58649,-34.83512,392.86475,621.47491,23.30047,305.97894,634.33276
2999,24.983,-79.47752,378.92639,714.61603,-34.77142,392.87036,621.64709,23.46642,305.92346,634.34631
3000,24.992,-79.40491,378.85767,714.85162,-34.87785,392.34521,621.5545,23.30047,305.97894,634.33276
3001,25,-79.37318,378.55646,714.82538,-35.25336,391.85495,621.86212,23.30047,305.97894,634.33276
3002,25.008,-79.37318,378.55646,714.82538,-35.10314,391.75024,621.90857,23.30047,305.97894,634.33276
3003,25.017,-79.64609,377.91391,714.28381,-35.10314,391.75024,621.90857,23.27155,305.87344,634.42755
3004,25.025,-79.72621,377.71106,714.50348,-35.10314,391.75024,621.90857,23.42189,305.72726,634.24841
3005,25.033,-79.67564,377.45331,714.65277,-35.10314,391.75024,621.90857,23.42189,305.72726,634.24841
3006,25.042,-79.56833,377.83737,714.82623,-35.16281,391.74155,621.72742,23.42189,305.72726,634.24841
3007,25.05,-79.86736,377.50186,714.4552,-35.10314,391.75024,621.90857,23.27155,305.87344,634.42755
3008,25.058,-79.99428,377.26624,714.50665,-35.16281,391.74155,621.72742,22.92169,305.19562,634.45898
3009,25.067,-79.99428,377.26624,714.50665,-35.10314,391.75024,621.90857,22.92169,305.19562,634.45898
3010,25.075,-79.57987,377.81277,714.99475,-35.10783,391.49979,621.86792,22.92169,305.19562,634.45898
3011,25.083,-79.57987,377.81277,714.99475,-35.10783,391.49979,621.86792,23.07198,305.04941,634.27985
3012,25.092,-79.57987,377.81277,714.99475,-35.10783,391.49979,621.86792,22.92169,305.19562,634.45898
3013,25.1,-79.9001,377.8432,715.08966,-35.10783,391.49979,621.86792,22.66473,304.92041,634.30017
3014,25.108,-80.11893,377.621,715.14154,-35.25806,391.60449,621.82141,22.61067,304.81339,634.40155
3015,25.117,-80.49577,377.66641,715.21252,-35.31304,391.84625,621.68097,22.66473,304.92041,634.30017
3016,25.125,-80.63091,377.54297,715.12415,-35.70973,392.02863,621.78113,22.66473,304.92041,634.30017
3017,25.133,-80.63091,377.54297,715.12415,-35.91048,391.96579,621.6424,22.45347,304.93503,634.33038
3018,25.142,-80.7831,377.5867,715.14478,-36.13114,391.66635,621.59778,22.45347,304.93503,634.33038
3019,25.15,-81.05862,377.68777,715.03253,-36.37113,391.73309,621.46747,22.12153,305.02441,633.81891
3020,25.158,-81.05862,377.68777,715.03253,-36.65727,391.82037,621.35626,21.77961,305.13257,633.82623
3021,25.167,-81.40999,377.99695,714.79712,-36.76517,391.9241,621.29663,21.77961,305.13257,633.82623
3022,25.175,-82.03653,378.44678,714.7392,-37.14123,392.24194,621.39355,21.52113,305.37738,633.91534
3023,25.183,-82.41413,378.77438,714.58948,-37.14123,392.24194,621.39355,21.33644,305.66589,634.06134
3024,25.192,-82.51601,378.86719,714.53717,-37.48567,392.36795,621.38312,21.22777,305.97672,634.03931
3025,25.2,-83.32837,378.19113,713.74475,-37.5982,392.45563,621.23218,21.26797,306.07581,633.94751
3026,25.208,-83.53785,378.23691,713.76086,-38.35336,392.33563,621.16632,21.26252,306.09412,633.93317
3027,25.217,-83.51705,378.41025,713.65826,-38.54206,392.41281,621.1582,20.74756,306.36252,633.73962
3028,25.225,-83.51705,378.41025,713.65826,-38.54206,392.41281,621.1582,20.74756,306.36252,633.73962
3029,25.233,-83.94846,378.58484,713.73932,-38.54206,392.41281,621.1582,20.74756,306.36252,633.73962
3030,25.242,-83.92801,378.93427,713.81055,-38.93059,392.37585,621.19238,20.74756,306.36252,633.73962
3031,25.25,-84.06813,379.49246,713.79321,-38.81552,392.51108,620.99908,20.51641,306.4407,633.9173
3032,25.258,-84.46886,379.98074,713.62848,-38.81552,392.51108,620.99908,20.51641,306.4407,633.9173
3033,25.267,-84.42493,379.87091,713.5119,-39.05274,393.30463,620.7666,20.76611,306.51456,633.58612
3034,25.275,-84.46886,379.98074,713.62848,-39.07317,393.25674,620.25403,20.76611,306.51456,633.58612
3035,25.283,-83.9067,380.82925,714.29102,-38.96003,393.65839,620.45825,20.67873,306.79892,633.5423
3036,25.292,-83.68735,381.0741,714.23486,-38.96003,393.65839,620.45825,20.31276,307.21286,633.36157
3037,25.3,-83.68735,381.0741,714.23486,-38.74444,393.93881,620.46185,20.55634,307.16412,633.17804
3038,25.308,-83.30267,381.28555,714.21735,-38.08023,394.35385,620.68842,20.68681,307.33774,633.3197
3039,25.317,-83.47382,380.61014,713.71655,-37.83916,394.17578,620.79053,20.93037,307.28897,633.13617
3040,25.325,-83.36752,380.52698,713.87299,-37.83916,394.17578,620.79053,20.93037,307.28897,633.13617
3041,25.333,-83.36752,380.52698,713.87299,-37.83916,394.17578,620.79053,21.75103,307.3299,633.72681
3042,25.342,-83.11835,380.30673,713.74042,-37.30611,394.00128,620.81042,21.75103,307.3299,633.72681
3043,25.35,-83.15611,380.47571,713.85138,-37.06112,393.98856,620.784,21.85542,307.39743,633.64899
3044,25.358,-82.37344,381.28809,713.97937,-36.55574,393.64136,620.73267,21.97735,307.27017,633.73169
3045,25.367,-81.63766,381.03986,713.82397,-36.55574,393.64136,620.73267,22.00244,307.52704,633.95154
3046,25.375,-81.09096,380.29337,713.68121,-36.30165,393.49048,620.80438,22.10579,307.24792,634.18768
3047,25.383,-80.60425,380.13043,713.84265,-35.43405,393.98807,621.04291,22.7791,307.05048,634.69122
3048,25.392,-79.29676,380.78769,714.11053,-34.95787,394.01324,621.45819,23.0885,307.07391,635.05817
3049,25.4,-79.29676,380.78769,714.11053,-34.95787,394.01324,621.45819,23.0885,307.07391,635.05817
3050,25.408,-79.02071,380.5542,714.53833,-34.54926,394.11871,621.38306,23.05267,307.02097,634.5744
3051,25.417,-78.8311,380.48096,714.54504,-34.15146,394.18839,621.59021,22.9779,306.72617,634.33765
3052,25.425,-78.48376,380.7226,714.53888,-34.00384,394.12256,621.61053,23.61305,306.01932,634.20636
3053,25.433,-77.84124,381.66461,715.09656,-33.40838,393.7702,621.5993,23.80819,305.81567,634.33887
3054,25.442,-77.4374,380.83817,715.02887,-33.25899,393.68152,621.64154,24.18055,306.01382,634.84009
3055,25.45,-77.48837,381.05771,715.09692,-33.25899,393.68152,621.64154,24.14473,305.96088,634.35638
3056,25.458,-77.48837,381.05771,715.09692,-33.09663,393.65469,621.6192,24.14473,305.96088,634.35638
3057,25.467,-78.16126,379.914,714.47095,-33.22572,393.49005,621.42432,23.80819,305.81567,634.33887
3058,25.475,-78.17757,380.05176,714.52789,-33.22572,393.49005,621.42432,24.14473,305.96088,634.35638
3059,25.483,-78.39715,379.84573,714.45746,-33.40619,393.32202,621.37921,24.26402,305.76596,634.14441
3060,25.492,-78.30457,379.95328,714.05597,-34.11997,392.61929,621.07361,23.94358,305.56754,634.24872
3061,25.5,-78.88275,379.21899,714.06995,-34.11997,392.61929,621.07361,23.80819,305.81567,634.33887
3062,25.508,-78.85271,378.8717,713.88483,-34.37044,392.22684,621.25934,23.94358,305.56754,634.24872
3063,25.517,-78.84382,378.8721,713.86456,-34.62042,391.77805,621.42072,23.94358,305.56754,634.24872
3064,25.525,-79.7449,378.12021,713.80847,-34.7703,391.87643,621.37988,24.00755,305.42859,634.35327
3065,25.533,-79.76182,378.02408,713.83337,-34.7703,391.87643,621.37988,23.94358,305.56754,634.24872
3066,25.542,-79.76182,378.02408,713.83337,-35.11591,391.811,621.29193,23.60179,305.67535,634.2561
3067,25.55,-80.16205,378.22739,713.64832,-35.28289,391.88864,621.27618,23.42189,305.72726,634.24841
3068,25.558,-80.54601,378.27499,713.67932,-35.79951,392.07709,621.26044,23.01455,305.59824,634.2688
3069,25.567,-80.83613,378.40793,713.80328,-36.38724,391.92065,621.00616,22.84866,305.64279,634.01312
3070,25.575,-81.54314,378.53662,713.47754,-36.49438,391.74469,620.65955,22.68272,305.68768,633.75745
3071,25.583,-81.31961,379.25717,714.18463,-36.60694,391.83243,620.50854,21.93642,305.51764,633.46967
3072,25.592,-81.31961,379.25717,714.18463,-36.60694,391.83243,620.50854,21.77402,305.3703,633.62646
3073,25.6,-81.83115,379.53851,714.12323,-36.88449,391.95129,620.60266,21.77402,305.3703,633.62646
3074,25.608,-81.96743,379.56915,714.1568,-37.38174,391.79364,620.49463,21.81458,305.4682,633.53571
3075,25.617,-81.96743,379.56915,714.1568,-37.38174,391.79364,620.49463,21.37119,305.78336,633.95514
3076,25.625,-81.92417,379.50311,714.07648,-37.58953,392.03574,620.36719,21.26797,306.07581,633.94751
3077,25.633,-82.17266,379.68945,714.27344,-37.9035,392.14703,620.33716,21.30305,306.19199,633.84247
3078,25.642,-82.24843,379.91724,714.14685,-37.89406,392.18188,620.56299,21.30305,306.19199,633.84247
3079,25.65,-82.38785,380.4671,714.30212,-37.99293,392.0784,620.86786,21.66671,306.62561,634.01447
3080,25.658,-82.38785,380.4671,714.30212,-37.99293,392.0784,620.86786,21.70724,306.72342,633.92377
3081,25.667,-82.38785,380.4671,714.30212,-38.20234,392.1586,620.86395,21.70724,306.72342,633.92377
3082,25.675,-82.749,380.72571,714.43719,-38.43338,392.70709,620.63666,21.37039,306.92361,634.01978
3083,25.683,-82.99067,381.12091,714.4707,-38.08236,392.87704,620.93964,21.37039,306.92361,634.01978
3084,25.692,-82.99067,381.12091,714.4707,-38.25977,393.04684,620.59796,21.56246,307.56607,634.7616
3085,25.7,-82.916,380.90689,714.35052,-38.25977,393.04684,620.59796,21.56246,307.56607,634.7616
3086,25.708,-82.99067,381.12091,714.4707,-38.42369,393.28091,620.66669,21.56246,307.56607,634.7616
3087,25.717,-83.09549,381.21057,714.3421,-38.42369,393.28091,620.66669,21.47847,308.47818,634.73651
3088,25.725,-83.09549,381.21057,714.3421,-38.4582,393.85904,620.573,21.36985,308.7887,634.71448
3089,25.733,-83.09549,381.21057,714.3421,-38.28576,394.20779,620.39886,21.36985,308.7887,634.71448
3090,25.742,-83.14493,381.31223,714.26471,-38.66369,394.30981,620.00031,21.40969,308.91428,634.53918
3091,25.75,-83.35209,381.38718,714.13995,-38.66369,394.30981,620.00031,21.40969,308.91428,634.53918
3092,25.758,-83.35209,381.38718,714.13995,-38.97654,393.92627,619.83746,21.40969,308.91428,634.53918
3093,25.767,-83.35209,381.38718,714.13995,-38.97654,393.92627,619.83746,21.7495,309.616,634.6308
3094,25.775,-83.35209,381.38718,714.13995,-38.91628,393.96637,619.78015,21.7495,309.616,634.6308
3095,25.783,-83.11481,381.36981,714.19366,-38.76029,393.89606,619.80212,21.97097,309.22668,634.19574
3096,25.792,-83.11481,381.36981,714.19366,-38.4965,393.81995,619.888,21.97097,309.22668,634.19574
3097,25.8,-83.11481,381.36981,714.19366,-38.3155,393.58087,619.79297,21.97097,309.22668,634.19574
3098,25.808,-83.51432,380.72113,713.62408,-37.94436,393.87631,620.02454,22.18024,308.81534,634.32227
3099,25.817,-82.65538,381.37808,713.59222,-36.94709,393.97552,620.11896,22.26442,307.90326,634.34735
3100,25.825,-82.32164,381.42377,713.51703,-36.94709,393.97552,620.11896,22.26442,307.90326,634.34735
3101,25.833,-81.98738,381.00473,713.13544,-36.9956,393.51712,620.11713,22.35033,307.72296,633.94623
3102,25.842,-81.69949,380.90717,713.24524,-36.68386,393.41678,620.15234,22.81485,307.63953,634.04718
3103,25.85,-80.9901,380.46268,713.48608,-36.48227,393.6568,620.0899,23.11277,307.38852,634.23077
3104,25.858,-80.9901,380.46268,713.48608,-36.0463,393.50763,620.02838,23.03796,307.09363,633.99402
3105,25.867,-80.22939,381.18903,713.41974,-36.0463,393.50763,620.02838,23.3747,307.23892,634.01154
3106,25.875,-79.62832,380.88153,713.52649,-35.72155,393.15967,620.00488,23.98607,307.84253,634.36578
3107,25.883,-79.0947,380.65564,713.55292,-35.51219,393.13705,619.83014,24.22546,307.19238,634.15875
3108,25.892,-79.0947,380.65564,713.55292,-35.3829,393.00858,619.75201,24.43677,307.09131,633.96338
3109,25.9,-78.77779,380.82254,713.47772,-34.80973,393.35483,619.98315,24.73826,306.93985,633.83356
3110,25.908,-78.77779,380.82254,713.47772,-34.18426,393.07584,619.72931,24.976,306.57327,633.763
3111,25.917,-78.77779,380.82254,713.47772,-34.18426,393.07584,619.72931,25.09533,306.37833,633.5509
3112,25.925,-78.77779,380.82254,713.47772,-34.18426,393.07584,619.72931,25.09533,306.37833,633.5509
3113,25.933,-78.07469,381.81836,713.19495,-34.04756,392.95044,619.60419,25.23606,306.3688,633.53088
3114,25.942,-78.1239,381.92059,713.11682,-34.1342,392.67834,619.27325,25.46713,306.29108,633.35309
3115,25.95,-77.9548,382.04288,712.9328,-34.20798,392.7673,619.20831,25.46713,306.29108,633.35309
3116,25.958,-78.70808,380.34,712.79083,-34.3819,392.44952,619.03943,25.46713,306.29108,633.35309
3117,25.967,-78.61676,380.34164,712.50403,-34.5681,391.94443,618.83789,25.46713,306.29108,633.35309
3118,25.975,-78.79061,380.49661,712.12256,-34.57692,391.92392,618.61786,25.32638,306.30063,633.37311
3119,25.983,-78.99397,380.52209,711.91998,-34.57692,391.92392,618.61786,25.32638,306.30063,633.37311
3120,25.992,-79.2537,379.92871,711.46106,-34.57692,391.92392,618.61786,25.06955,306.3764,633.20593
3121,26,-79.59241,380.75482,711.52991,-34.73702,391.80627,618.33301,25.06955,306.3764,633.20593
3122,26.008,-79.59241,380.75482,711.52991,-34.77534,392.36606,618.4483,24.57841,306.89743,632.80109
3123,26.017,-80.14526,380.94769,711.25562,-34.73702,391.80627,618.33301,24.43821,307.16739,632.61609
3124,26.025,-80.43583,381.07425,711.35303,-34.86651,391.64182,618.13788,23.84345,307.32098,632.71417
3125,26.033,-80.54172,381.37781,711.30505,-35.08921,392.29471,617.77539,23.57679,307.10568,632.53406
3126,26.042,-80.83987,381.45828,711.19196,-35.15984,391.84296,617.46021,23.57679,307.10568,632.53406
3127,26.05,-80.83987,381.45828,711.19196,-35.48564,391.9505,617.11365,23.57679,307.10568,632.53406
3128,26.058,-80.55064,381.87381,710.96686,-35.57816,391.61227,616.85071,23.45599,307.21991,632.46198
3129,26.067,-81.06419,381.76724,710.99542,-36.07725,392.65485,617.10742,23.45599,307.21991,632.46198
3130,26.075,-80.91798,382.00708,710.97351,-36.07725,392.65485,617.10742,23.45599,307.21991,632.46198
3131,26.083,-80.91798,382.00708,710.97351,-35.95439,393.09842,617.08051,23.45599,307.21991,632.46198
3132,26.092,-80.55064,381.87381,710.96686,-35.95439,393.09842,617.08051,23.45599,307.21991,632.46198
3133,26.1,-80.55064,381.87381,710.96686,-35.93409,393.29449,617.10327,23.45599,307.21991,632.46198
3134,26.108,-80.55064,381.87381,710.96686,-35.68765,393.25418,617.38147,23.41698,307.33856,632.65735
3135,26.117,-79.78923,382.92746,711.25702,-35.58951,393.80981,617.83472,23.84345,307.32098,632.71417
3136,26.125,-79.78923,382.92746,711.25702,-34.76781,393.57861,617.98956,23.84345,307.32098,632.71417
3137,26.133,-79.51395,382.81342,711.34814,-34.82871,394.07803,618.30182,23.84345,307.32098,632.71417
3138,26.142,-79.27364,382.96466,711.44519,-34.82871,394.07803,618.30182,23.84345,307.32098,632.71417
3139,26.15,-78.78908,382.77835,711.52374,-34.82871,394.07803,618.30182,24.0043,307.30612,632.69458
3140,26.158,-78.93089,382.89404,711.66748,-34.86177,394.40244,618.61523,24.31889,307.36243,632.82831
3141,26.167,-78.43837,382.65796,711.7149,-34.79743,394.09851,618.83356,24.79078,307.67084,633.73901
3142,26.175,-78.40423,382.97958,712.02374,-34.79743,394.09851,618.83356,25.21756,307.53668,633.72974
