Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2894,24.108,-306.3374,110.97888,564.05573,-99.81711,-37.67273,579.82355,-87.26236,255.6485,581.26044
2895,24.117,-306.04514,110.75719,564.30688,-99.78635,-37.68686,579.79791,-87.42824,255.51115,581.10205
2896,24.125,-306.04514,110.75719,564.30688,-99.78635,-37.68686,579.79791,-87.26236,255.6485,581.26044
2897,24.133,-306.04514,110.75719,564.30688,-99.71379,-38.44892,580.08759,-87.42824,255.51115,581.10205
2898,24.142,-305.65155,110.34069,564.14978,-99.78935,-38.18051,579.87073,-87.42824,255.51115,581.10205
2899,24.15,-305.54514,109.90409,564.32892,-99.71379,-38.44892,580.08759,-87.42824,255.51115,581.10205
2900,24.158,-305.42612,109.94829,563.9718,-99.53275,-38.27574,580.2085,-88.23825,257.16309,580.00226
2901,24.167,-305.54514,109.90409,564.32892,-99.53275,-38.27574,580.2085,-87.87877,256.90485,579.88391
2902,24.175,-305.54514,109.90409,564.32892,-99.60828,-38.00733,579.99164,-87.87877,256.90485,579.88391
2903,24.183,-305.54514,109.90409,564.32892,-99.40603,-38.54749,580.33881,-87.87877,256.90485,579.88391
2904,24.192,-305.54514,109.90409,564.32892,-99.456,-37.54505,580.0061,-87.87877,256.90485,579.88391
2905,24.2,-305.54514,109.90409,564.32892,-99.53275,-38.27574,580.2085,-87.73459,257.09393,580.06818
2906,24.208,-305.72794,110.1395,564.44391,-99.38043,-37.81344,580.2229,-87.73459,257.09393,580.06818
2907,24.217,-305.42612,109.94829,563.9718,-99.60828,-38.00733,579.99164,-87.73459,257.09393,580.06818
2908,24.225,-305.42233,110.19548,564.15643,-99.60527,-37.51365,579.91888,-87.73459,257.09393,580.06818
2909,24.233,-305.42233,110.19548,564.15643,-99.60527,-37.51365,579.91888,-87.73459,257.09393,580.06818
2910,24.242,-305.60516,110.43089,564.27148,-99.60527,-37.51365,579.91888,-87.73459,257.09393,580.06818
2911,24.25,-305.60516,110.43089,564.27148,-99.60527,-37.51365,579.91888,-87.73459,257.09393,580.06818
2912,24.258,-305.83749,110.57001,564.25671,-99.60527,-37.51365,579.91888,-87.73459,257.09393,580.06818
2913,24.267,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-88.21075,257.92261,580.47296
2914,24.275,-305.8421,110.63987,564.32397,-99.60527,-37.51365,579.91888,-88.00864,258.29425,580.4682
2915,24.283,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.04471,256.29147,581.51038
2916,24.292,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.04471,256.29147,581.51038
2917,24.3,-305.8421,110.63987,564.32397,-99.60527,-37.51365,579.91888,-87.15781,256.1593,581.85199
2918,24.308,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.48042,256.30945,582.14575
2919,24.317,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2920,24.325,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.31873,256.39862,582.73804
2921,24.333,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.73193,256.04688,582.14508
2922,24.342,-305.92618,110.80138,563.94989,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2923,24.35,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2924,24.358,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2925,24.367,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.74579,256.41946,582.90082
2926,24.375,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2927,24.383,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2928,24.392,-305.83749,110.57001,564.25671,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2929,24.4,-305.77432,110.0493,564.3222,-99.60527,-37.51365,579.91888,-87.74579,256.41946,582.90082
2930,24.408,-305.98062,110.239,564.37573,-99.60527,-37.51365,579.91888,-88.14795,255.88255,582.75732
2931,24.417,-305.98062,110.239,564.37573,-99.60527,-37.51365,579.91888,-88.28629,255.40253,582.22363
2932,24.425,-305.77432,110.0493,564.3222,-99.60527,-37.51365,579.91888,-87.99399,255.67708,582.59235
2933,24.433,-305.96024,110.27862,564.42914,-99.60527,-37.51365,579.91888,-88.28629,255.40253,582.22363
2934,24.442,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.74579,256.41946,582.90082
2935,24.45,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-88.28629,255.40253,582.22363
2936,24.458,-305.98062,110.239,564.37573,-99.60527,-37.51365,579.91888,-88.28629,255.40253,582.22363
2937,24.467,-306.46011,110.68748,564.22815,-99.60527,-37.51365,579.91888,-87.73193,256.04688,582.14508
2938,24.475,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-88.14795,255.88255,582.75732
2939,24.483,-306.46011,110.68748,564.22815,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2940,24.492,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2941,24.5,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2942,24.508,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2943,24.517,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2944,24.525,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2945,24.533,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.57024,256.13602,582.73737
2946,24.542,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.81622,256.51624,582.45874
2947,24.55,-305.83749,110.57001,564.25671,-99.60527,-37.51365,579.91888,-87.31873,256.39862,582.73804
2948,24.558,-305.83749,110.57001,564.25671,-99.60527,-37.51365,579.91888,-88.02356,256.29343,582.45886
2949,24.567,-305.42233,110.19548,564.15643,-99.60527,-37.51365,579.91888,-88.03972,256.27316,582.68073
2950,24.575,-305.60516,110.43089,564.27148,-99.60527,-37.51365,579.91888,-87.58091,256.55878,582.54376
2951,24.583,-305.42233,110.19548,564.15643,-99.60527,-37.51365,579.91888,-87.58091,256.55878,582.54376
2952,24.592,-305.42233,110.19548,564.15643,-99.456,-37.54505,580.0061,-87.45996,256.6853,582.81293
2953,24.6,-305.42233,110.19548,564.15643,-99.456,-37.54505,580.0061,-87.31873,256.39862,582.73804
2954,24.608,-305.42233,110.19548,564.15643,-99.456,-37.54505,580.0061,-87.31873,256.39862,582.73804
2955,24.617,-305.42233,110.19548,564.15643,-99.456,-37.54505,580.0061,-87.0956,256.54916,583.10529
2956,24.625,-305.60516,110.43089,564.27148,-99.60828,-38.00733,579.99164,-87.0956,256.54916,583.10529
2957,24.633,-305.42233,110.19548,564.15643,-99.38043,-37.81344,580.2229,-87.0956,256.54916,583.10529
2958,24.642,-305.60516,110.43089,564.27148,-99.38352,-38.3071,580.29565,-87.0956,256.54916,583.10529
2959,24.65,-305.54514,109.90409,564.32892,-99.456,-37.54505,580.0061,-87.31873,256.39862,582.73804
2960,24.658,-305.54514,109.90409,564.32892,-99.60527,-37.51365,579.91888,-87.31873,256.39862,582.73804
2961,24.667,-305.54514,109.90409,564.32892,-99.60527,-37.51365,579.91888,-87.31873,256.39862,582.73804
2962,24.675,-305.96024,110.27862,564.42914,-99.60828,-38.00733,579.99164,-87.31873,256.39862,582.73804
2963,24.683,-305.98062,110.239,564.37573,-99.60527,-37.51365,579.91888,-87.61302,256.17538,582.36981
2964,24.692,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.61302,256.17538,582.36981
2965,24.7,-305.84131,110.32284,564.07208,-99.60527,-37.51365,579.91888,-87.3615,256.43796,582.37048
2966,24.708,-306.04895,110.51004,564.12231,-99.60527,-37.51365,579.91888,-87.3615,256.43796,582.37048
2967,24.717,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.99602,256.83606,582.2619
2968,24.725,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.81966,256.51797,582.12683
2969,24.733,-306.34119,110.73172,563.87115,-99.60527,-37.51365,579.91888,-87.81966,256.51797,582.12683
2970,24.742,-306.46011,110.68748,564.22815,-99.60527,-37.51365,579.91888,-87.81966,256.51797,582.12683
2971,24.75,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.58434,256.56055,582.21185
2972,24.758,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.89935,256.38925,581.59021
2973,24.767,-306.04895,110.51004,564.12231,-99.60527,-37.51365,579.91888,-87.91283,257.24542,582.36365
2974,24.775,-306.16788,110.46581,564.47931,-99.60527,-37.51365,579.91888,-87.91283,257.24542,582.36365
2975,24.783,-306.04895,110.51004,564.12231,-99.60527,-37.51365,579.91888,-88.1347,257.67548,582.51855
2976,24.792,-306.16788,110.46581,564.47931,-99.53806,-37.35115,580.01392,-87.91283,257.24542,582.36365
2977,24.8,-306.04514,110.75719,564.30688,-99.38879,-37.38256,580.10114,-87.91283,257.24542,582.36365
2978,24.808,-305.60516,110.43089,564.27148,-99.38879,-37.38256,580.10114,-88.1347,257.67548,582.51855
2979,24.817,-305.60516,110.43089,564.27148,-99.38879,-37.38256,580.10114,-87.91283,257.24542,582.36365
2980,24.825,-305.60516,110.43089,564.27148,-99.02803,-37.29752,580.14606,-87.91283,257.24542,582.36365
2981,24.833,-305.42233,110.19548,564.15643,-99.02803,-37.29752,580.14606,-87.91283,257.24542,582.36365
2982,24.842,-305.60516,110.43089,564.27148,-98.75514,-36.99428,579.83148,-87.91283,257.24542,582.36365
2983,24.85,-305.42233,110.19548,564.15643,-98.8521,-37.15747,579.99945,-87.91283,257.24542,582.36365
2984,24.858,-305.42233,110.19548,564.15643,-98.9105,-37.09511,580.19922,-87.91283,257.24542,582.36365
2985,24.867,-305.42233,110.19548,564.15643,-98.52561,-36.89718,580.08606,-87.91283,257.24542,582.36365
2986,24.875,-305.42233,110.19548,564.15643,-98.68725,-37.21649,579.95642,-87.90941,257.24359,582.6955
2987,24.883,-305.42233,110.19548,564.15643,-98.8521,-37.15747,579.99945,-87.74471,257.41922,582.80237
2988,24.892,-305.60516,110.43089,564.27148,-98.75514,-36.99428,579.83148,-87.64372,257.14105,582.86371
2989,24.9,-305.60516,110.43089,564.27148,-98.93289,-37.31716,579.93463,-87.48937,257.97806,583.51813
2990,24.908,-305.8421,110.63987,564.32397,-99.29366,-37.40221,579.88971,-87.30727,257.40109,583.27069
2991,24.917,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.30727,257.40109,583.27069
2992,24.925,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.48937,257.97806,583.51813
2993,24.933,-305.8421,110.63987,564.32397,-99.60527,-37.51365,579.91888,-87.48937,257.97806,583.51813
2994,24.942,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.30727,257.40109,583.27069
2995,24.95,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.30727,257.40109,583.27069
2996,24.958,-306.04514,110.75719,564.30688,-99.47846,-37.78537,580.04926,-87.30727,257.40109,583.27069
2997,24.967,-306.04514,110.75719,564.30688,-99.48151,-38.27906,580.12201,-87.0956,256.54916,583.10529
2998,24.975,-306.16788,110.46581,564.47931,-99.37016,-38.62435,579.83246,-87.0956,256.54916,583.10529
2999,24.983,-306.16788,110.46581,564.47931,-99.18913,-38.45117,579.95337,-87.0956,256.54916,583.10529
3000,24.992,-306.16788,110.46581,564.47931,-99.18913,-38.45117,579.95337,-87.0956,256.54916,583.10529
3001,25,-305.96024,110.27862,564.42914,-99.39552,-38.72377,579.73132,-87.0956,256.54916,583.10529
3002,25.008,-305.72794,110.1395,564.44391,-99.29465,-38.89277,580.04926,-87.36211,256.46964,582.99646
3003,25.017,-305.72794,110.1395,564.44391,-99.14545,-38.92412,580.13647,-87.36211,256.46964,582.99646
3004,25.025,-305.72794,110.1395,564.44391,-99.14545,-38.92412,580.13647,-87.69086,256.1174,582.91156
3005,25.033,-305.54514,109.90409,564.32892,-99.14545,-38.92412,580.13647,-87.52155,255.99838,583.4549
3006,25.042,-305.54514,109.90409,564.32892,-99.14545,-38.92412,580.13647,-87.52155,255.99838,583.4549
3007,25.05,-305.54514,109.90409,564.32892,-99.14545,-38.92412,580.13647,-87.52155,255.99838,583.4549
3008,25.058,-305.54514,109.90409,564.32892,-99.14545,-38.92412,580.13647,-87.52155,255.99838,583.4549
3009,25.067,-305.54514,109.90409,564.32892,-99.14545,-38.92412,580.13647,-87.85619,255.59468,583.32349
3010,25.075,-305.54514,109.90409,564.32892,-99.14545,-38.92412,580.13647,-87.43503,256.08893,583.63947
3011,25.083,-305.54514,109.90409,564.32892,-99.04272,-39.39321,580.06268,-87.76968,255.68524,583.50806
3012,25.092,-305.54514,109.90409,564.32892,-98.90854,-39.42556,579.75934,-87.43503,256.08893,583.63947
3013,25.1,-305.54514,109.90409,564.32892,-98.90854,-39.42556,579.75934,-87.43503,256.08893,583.63947
3014,25.108,-305.54514,109.90409,564.32892,-98.92139,-39.52007,579.67169,-87.43503,256.08893,583.63947
3015,25.117,-305.54514,109.90409,564.32892,-98.70139,-39.60953,579.49927,-87.52155,255.99838,583.4549
3016,25.125,-305.54514,109.90409,564.32892,-99.02409,-39.05103,579.74542,-87.52155,255.99838,583.4549
3017,25.133,-305.54514,109.90409,564.32892,-98.76477,-38.74508,579.46112,-87.80227,256.15314,583.35596
3018,25.142,-305.56696,109.55599,564.20648,-99.06348,-38.76203,579.578,-87.80227,256.15314,583.35596
3019,25.15,-305.54514,109.90409,564.32892,-98.82743,-38.38214,579.33191,-88.13087,256.8382,583.50763
3020,25.158,-305.56696,109.55599,564.20648,-98.3393,-38.80837,579.24652,-88.21755,256.88593,583.3512
3021,25.167,-305.56696,109.55599,564.20648,-98.51612,-38.13499,579.31384,-88.21755,256.88593,583.3512
3022,25.175,-305.56696,109.55599,564.20648,-98.36687,-38.16637,579.40106,-88.38298,256.81223,583.31238
3023,25.183,-305.56696,109.55599,564.20648,-98.51612,-38.13499,579.31384,-88.56636,257.04169,583.12048
3024,25.192,-305.56696,109.55599,564.20648,-98.50115,-38.13405,579.70453,-88.56636,257.04169,583.12048
3025,25.2,-305.56696,109.55599,564.20648,-98.36687,-38.16637,579.40106,-88.56636,257.04169,583.12048
3026,25.208,-305.56696,109.55599,564.20648,-98.36687,-38.16637,579.40106,-88.56636,257.04169,583.12048
3027,25.217,-305.56696,109.55599,564.20648,-98.36378,-37.67268,579.32825,-88.44775,256.82947,582.29578
3028,25.225,-305.56696,109.55599,564.20648,-98.22754,-38.06919,579.26617,-88.22283,257.21344,582.0202
3029,25.233,-305.56696,109.55599,564.20648,-98.00741,-38.15868,579.09369,-88.47214,257.94696,582.01752
3030,25.242,-305.56696,109.55599,564.20648,-97.97883,-37.47478,579.21509,-88.47214,257.94696,582.01752
3031,25.25,-305.54514,109.90409,564.32892,-97.75864,-37.56429,579.0426,-88.47214,257.94696,582.01752
3032,25.258,-305.54514,109.90409,564.32892,-97.58042,-37.35858,578.97137,-88.56461,258.49606,581.96759
3033,25.267,-305.54514,109.90409,564.32892,-97.58042,-37.35858,578.97137,-88.46528,257.86353,582.27576
3034,25.275,-305.54514,109.90409,564.32892,-97.58042,-37.35858,578.97137,-88.56578,258.58752,582.55054
3035,25.283,-305.54514,109.90409,564.32892,-97.58042,-37.35858,578.97137,-88.38723,258.95889,582.47235
3036,25.292,-305.54514,109.90409,564.32892,-97.05513,-37.21542,578.94141,-88.0855,258.23318,582.06854
3037,25.3,-305.54514,109.90409,564.32892,-97.3486,-37.32911,578.9223,-87.81908,258.20319,582.20148
3038,25.308,-305.54514,109.90409,564.32892,-97.3486,-37.32911,578.9223,-87.62748,258.24701,582.06567
3039,25.317,-305.42233,110.19548,564.15643,-97.58042,-37.35858,578.97137,-87.65378,258.38058,582.237
3040,25.325,-305.60516,110.43089,564.27148,-97.58042,-37.35858,578.97137,-87.84201,258.0549,582.30847
3041,25.333,-305.42233,110.19548,564.15643,-97.58042,-37.35858,578.97137,-87.9103,257.97922,582.4939
3042,25.342,-305.60516,110.43089,564.27148,-97.67746,-37.52173,579.13928,-87.47466,257.67722,582.59521
3043,25.35,-305.60516,110.43089,564.27148,-97.89764,-37.43221,579.31183,-87.47466,257.67722,582.59521
3044,25.358,-305.48309,110.65763,564.60291,-97.89764,-37.43221,579.31183,-87.30514,257.32254,582.44196
3045,25.367,-305.48309,110.65763,564.60291,-97.89764,-37.43221,579.31183,-87.21025,257.33929,582.80042
3046,25.375,-305.48309,110.65763,564.60291,-98.14326,-37.53294,579.2901,-87.1401,257.09586,582.79712
3047,25.383,-305.75174,110.83807,564.68567,-98.2826,-37.63012,579.42493,-86.88863,257.23538,582.84314
3048,25.392,-305.8421,110.63987,564.32397,-98.49807,-37.64035,579.63177,-86.85123,256.93823,583.22052
3049,25.4,-305.8421,110.63987,564.32397,-98.41998,-38.09147,579.80121,-86.85123,256.93823,583.22052
3050,25.408,-305.8421,110.63987,564.32397,-98.36687,-38.16637,579.40106,-86.85123,256.93823,583.22052
3051,25.417,-305.8421,110.63987,564.32397,-98.36687,-38.16637,579.40106,-86.85123,256.93823,583.22052
3052,25.425,-305.8421,110.63987,564.32397,-98.92438,-38.54528,579.49988,-86.36903,257.08078,583.14209
3053,25.433,-305.8421,110.63987,564.32397,-98.82743,-38.38214,579.33191,-86.15718,256.22867,582.97662
3054,25.442,-305.8421,110.63987,564.32397,-98.82743,-38.38214,579.33191,-86.00457,256.18866,582.74023
3055,25.45,-305.8421,110.63987,564.32397,-98.75191,-38.65055,579.54877,-86.12374,256.52094,582.90955
3056,25.458,-305.60516,110.43089,564.27148,-98.90115,-38.61917,579.46155,-85.89017,256.40561,583.16412
3057,25.467,-305.42233,110.19548,564.15643,-99.07362,-38.51389,579.41266,-86.00457,256.18866,582.74023
3058,25.475,-305.60516,110.43089,564.27148,-98.99812,-38.78231,579.62946,-85.28506,255.92068,583.04553
3059,25.483,-305.60516,110.43089,564.27148,-99.12332,-39.58329,579.66675,-85.94562,256.14157,583.21692
3060,25.492,-305.60516,110.43089,564.27148,-98.96098,-39.44047,579.55035,-85.4856,255.97864,583.26154
3061,25.5,-305.42233,110.19548,564.15643,-99.12332,-39.58329,579.66675,-85.4856,255.97864,583.26154
3062,25.508,-305.60516,110.43089,564.27148,-98.8954,-39.25137,579.55579,-85.4856,255.97864,583.26154
3063,25.517,-305.42233,110.19548,564.15643,-99.13617,-39.67778,579.57904,-86.16279,256.49796,583.41937
3064,25.525,-305.54514,109.90409,564.32892,-99.16919,-40.0208,579.50586,-86.83927,255.64754,582.92651
3065,25.533,-305.54514,109.90409,564.32892,-99.12332,-39.58329,579.66675,-86.44312,256.0722,583.02057
3066,25.542,-305.54514,109.90409,564.32892,-98.90854,-39.42556,579.75934,-86.83265,256.21216,583.60254
3067,25.55,-305.54514,109.90409,564.32892,-99.12332,-39.58329,579.66675,-86.83265,256.21216,583.60254
3068,25.558,-305.54514,109.90409,564.32892,-98.90854,-39.42556,579.75934,-86.83265,256.21216,583.60254
3069,25.567,-305.54514,109.90409,564.32892,-98.90854,-39.42556,579.75934,-87.52654,255.54837,582.72516
3070,25.575,-305.54514,109.90409,564.32892,-99.01125,-38.95651,579.83307,-88.27693,255.78992,582.93182
3071,25.583,-305.54514,109.90409,564.32892,-99.05774,-39.39422,579.67218,-88.27693,255.78992,582.93182
3072,25.592,-305.54514,109.90409,564.32892,-99.01125,-38.95651,579.83307,-88.57265,255.9529,582.83722
3073,25.6,-305.72794,110.1395,564.44391,-99.01125,-38.95651,579.83307,-88.56636,257.04169,583.12048
3074,25.608,-305.77432,110.0493,564.3222,-99.30365,-38.78444,580.00177,-88.90116,256.63788,582.98895
3075,25.617,-305.96024,110.27862,564.42914,-99.30365,-38.78444,580.00177,-88.90463,256.63983,582.65704
3076,25.625,-305.77432,110.0493,564.3222,-99.65516,-38.21291,579.56732,-88.90463,256.63983,582.65704
3077,25.633,-305.77432,110.0493,564.3222,-99.69238,-38.0174,579.70276,-88.90463,256.63983,582.65704
3078,25.642,-305.77432,110.0493,564.3222,-99.54313,-38.04879,579.78998,-88.98787,256.68564,582.83252
3079,25.65,-305.77432,110.0493,564.3222,-99.38078,-37.90596,579.67358,-88.56982,257.04364,582.78864
3080,25.658,-306.00244,109.89091,564.25336,-99.54313,-38.04879,579.78998,-88.45485,257.00592,582.67609
3081,25.667,-305.77432,110.0493,564.3222,-99.24656,-37.93831,579.37018,-88.51935,257.26608,582.34436
3082,25.675,-305.77432,110.0493,564.3222,-98.9399,-37.96001,579.24091,-88.51935,257.26608,582.34436
3083,25.683,-305.96024,110.27862,564.42914,-99.06547,-37.76511,579.49109,-88.93736,256.90814,582.38818
3084,25.692,-305.77432,110.0493,564.3222,-98.7859,-37.72256,579.43933,-88.12875,257.68649,582.28119
3085,25.7,-305.65533,110.09351,563.96515,-98.9399,-37.96001,579.24091,-88.51935,257.26608,582.34436
3086,25.708,-305.77432,110.0493,564.3222,-98.93214,-37.19748,579.27924,-88.51935,257.26608,582.34436
3087,25.717,-305.77432,110.0493,564.3222,-98.7859,-37.72256,579.43933,-88.68879,257.62082,582.49762
3088,25.725,-305.30328,110.23964,563.79932,-98.7676,-37.71444,579.58685,-88.26029,258.08142,582.47498
3089,25.733,-305.65533,110.09351,563.96515,-98.63332,-37.74675,579.28339,-88.26029,258.08142,582.47498
3090,25.742,-305.65533,110.09351,563.96515,-98.63332,-37.74675,579.28339,-88.50224,258.78702,582.2774
3091,25.75,-305.71851,110.61419,563.89966,-98.78285,-37.22889,579.36646,-88.50224,258.78702,582.2774
3092,25.758,-305.30328,110.23964,563.79932,-98.63332,-37.74675,579.28339,-88.73176,259.53473,582.49402
3093,25.767,-305.53253,110.38486,563.79266,-98.63332,-37.74675,579.28339,-88.50224,258.78702,582.2774
3094,25.775,-305.42233,110.19548,564.15643,-98.63332,-37.74675,579.28339,-88.50224,258.78702,582.2774
3095,25.783,-305.30328,110.23964,563.79932,-98.63332,-37.74675,579.28339,-88.50224,258.78702,582.2774
3096,25.792,-305.48615,110.47506,563.91437,-98.7859,-37.72256,579.43933,-88.73176,259.53473,582.49402
3097,25.8,-305.48615,110.47506,563.91437,-98.7859,-37.72256,579.43933,-88.50224,258.78702,582.2774
3098,25.808,-305.71851,110.61419,563.89966,-98.7859,-37.72256,579.43933,-88.24628,258.02521,582.0849
3099,25.817,-305.92618,110.80138,563.94989,-99.06547,-37.76511,579.49109,-88.32207,258.24496,582.48132
3100,25.825,-305.85788,110.53039,564.20325,-99.36205,-37.87559,579.91095,-88.12875,257.68649,582.28119
3101,25.833,-305.92618,110.80138,563.94989,-99.36205,-37.87559,579.91095,-88.12875,257.68649,582.28119
3102,25.842,-306.04514,110.75719,564.30688,-99.64011,-38.2119,579.95795,-88.12875,257.68649,582.28119
3103,25.85,-306.04514,110.75719,564.30688,-99.53275,-38.27574,580.2085,-88.31612,257.2308,582.21912
3104,25.858,-305.60516,110.43089,564.27148,-99.64011,-38.2119,579.95795,-88.49686,257.7103,582.4165
3105,25.867,-305.92618,110.80138,563.94989,-99.56457,-38.48029,580.17474,-88.31612,257.2308,582.21912
3106,25.875,-305.92618,110.80138,563.94989,-99.56457,-38.48029,580.17474,-88.14796,257.17648,582.349
3107,25.883,-305.92618,110.80138,563.94989,-99.64011,-38.2119,579.95795,-88.05131,256.74548,582.15607
3108,25.892,-305.48615,110.47506,563.91437,-99.56457,-38.48029,580.17474,-87.8036,255.91357,582.43091
3109,25.9,-305.83749,110.57001,564.25671,-99.9286,-38.60665,579.99487,-87.8036,255.91357,582.43091
3110,25.908,-305.71851,110.61419,563.89966,-99.77938,-38.63803,580.08209,-88.0145,255.92491,582.82593
3111,25.917,-305.71851,110.61419,563.89966,-99.56457,-38.48029,580.17474,-87.8036,255.91357,582.43091
3112,25.925,-305.48615,110.47506,563.91437,-99.56457,-38.48029,580.17474,-87.8036,255.91357,582.43091
3113,25.933,-305.42233,110.19548,564.15643,-99.56457,-38.48029,580.17474,-87.8036,255.91357,582.43091
3114,25.942,-305.60516,110.43089,564.27148,-99.56457,-38.48029,580.17474,-87.8036,255.91357,582.43091
3115,25.95,-305.42233,110.19548,564.15643,-99.56457,-38.48029,580.17474,-87.45232,255.79837,582.30188
3116,25.958,-305.60516,110.43089,564.27148,-99.56457,-38.48029,580.17474,-87.5674,256.04391,582.47797
3117,25.967,-305.54514,109.90409,564.32892,-99.38352,-38.3071,580.29565,-87.15754,255.70485,582.14026
3118,25.975,-305.42233,110.19548,564.15643,-99.56457,-38.48029,580.17474,-87.15754,255.70485,582.14026
3119,25.983,-305.54514,109.90409,564.32892,-99.30235,-38.26453,580.39233,-86.91813,256.42972,582.24963
3120,25.992,-305.42233,110.19548,564.15643,-99.30235,-38.26453,580.39233,-87.37427,255.85658,581.8407
3121,26,-305.42233,110.19548,564.15643,-99.30235,-38.26453,580.39233,-87.58162,256.85403,581.72974
3122,26.008,-305.42233,110.19548,564.15643,-99.29926,-37.77087,580.31958,-87.58162,256.85403,581.72974
3123,26.017,-305.42233,110.19548,564.15643,-99.02284,-38.22205,580.34058,-87.58162,256.85403,581.72974
3124,26.025,-305.42233,110.19548,564.15643,-98.86047,-38.0792,580.22418,-87.58162,256.85403,581.72974
3125,26.033,-305.42233,110.19548,564.15643,-99.02284,-38.22205,580.34058,-87.58162,256.85403,581.72974
3126,26.042,-305.60516,110.43089,564.27148,-99.09831,-37.95367,580.12378,-87.58162,256.85403,581.72974
3127,26.05,-305.29443,110.41534,564.43567,-98.93289,-37.31716,579.93463,-87.11494,256.875,581.92883
3128,26.058,-305.48309,110.65763,564.60291,-98.93289,-37.31716,579.93463,-87.27404,257.25113,582.07666
3129,26.067,-305.48309,110.65763,564.60291,-98.93289,-37.31716,579.93463,-87.27404,257.25113,582.07666
3130,26.075,-305.48309,110.65763,564.60291,-98.93289,-37.31716,579.93463,-86.88844,257.05127,582.15546
3131,26.083,-305.48309,110.65763,564.60291,-98.93289,-37.31716,579.93463,-86.88844,257.05127,582.15546
3132,26.092,-305.48309,110.65763,564.60291,-98.93289,-37.31716,579.93463,-86.88844,257.05127,582.15546
3133,26.1,-305.48309,110.65763,564.60291,-98.93289,-37.31716,579.93463,-86.88844,257.05127,582.15546
3134,26.108,-305.48309,110.65763,564.60291,-99.09525,-37.46002,580.05103,-86.88844,257.05127,582.15546
3135,26.117,-305.48309,110.65763,564.60291,-99.09525,-37.46002,580.05103,-86.67623,257.24628,582.27441
3136,26.125,-305.48309,110.65763,564.60291,-99.09525,-37.46002,580.05103,-87.32934,257.57581,582.32202
3137,26.133,-305.59335,111.34799,564.82581,-99.37482,-37.50249,580.10278,-86.67623,257.24628,582.27441
3138,26.142,-305.48309,110.65763,564.60291,-99.37482,-37.50249,580.10278,-87.54154,257.38083,582.20306
3139,26.15,-305.48309,110.65763,564.60291,-99.37482,-37.50249,580.10278,-87.14803,257.74396,582.41791
3140,26.158,-305.75174,110.83807,564.68567,-99.37482,-37.50249,580.10278,-87.14618,257.17517,582.29895
3141,26.167,-305.75174,110.83807,564.68567,-99.37482,-37.50249,580.10278,-87.17026,257.19983,582.17419
