Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2604,21.692,-269.70932,122.46301,1075.28687,-205.3862,-46.11768,1048.24158,-200.26779,295.88831,1012.32404
2605,21.7,-269.638,122.75731,1075.80896,-204.84956,-45.6016,1047.94409,-200.11392,295.74557,1012.2373
2606,21.708,-269.44403,122.31419,1075.57751,-204.84956,-45.6016,1047.94409,-199.98622,295.78159,1012.27356
2607,21.717,-269.72186,122.74663,1075.87964,-204.61914,-45.48885,1047.86572,-200.04268,295.83008,1012.42639
2608,21.725,-269.638,122.75731,1075.80896,-204.04305,-45.61229,1047.58496,-200.01585,295.75781,1012.49963
2609,21.733,-269.3378,122.3664,1075.54395,-203.76312,-45.6979,1047.7771,-199.90912,295.74707,1012.5285
2610,21.742,-269.42856,121.48641,1076.55444,-203.76312,-45.6979,1047.7771,-199.86241,295.91046,1013.03705
2611,21.75,-269.43994,122.0462,1075.81018,-203.76312,-45.6979,1047.7771,-199.80815,295.74347,1012.60828
2612,21.758,-269.43994,122.0462,1075.81018,-203.86635,-45.73758,1047.39929,-199.86241,295.91046,1013.03705
2613,21.767,-268.97723,121.61587,1076.01758,-203.61349,-45.78631,1047.6073,-199.99388,296.03693,1013.13605
2614,21.775,-268.89746,121.49243,1076.08508,-203.86635,-45.73758,1047.39929,-199.99388,296.03693,1013.13605
2615,21.783,-269.15475,121.81512,1076.08777,-203.82593,-45.87625,1047.50073,-200.04141,295.99692,1013.20581
2616,21.792,-269.10294,121.60016,1075.87488,-203.64722,-45.93716,1047.35144,-200.12531,296.16348,1013.23511
2617,21.8,-268.89746,121.49243,1076.08508,-203.86627,-45.95858,1047.38391,-200.29959,296.45319,1013.25073
2618,21.808,-268.97723,121.61587,1076.01758,-203.86627,-45.95858,1047.38391,-200.29959,296.45319,1013.25073
2619,21.817,-269.18216,121.60844,1075.67639,-204.11618,-45.59185,1047.34363,-200.52466,296.51147,1013.14844
2620,21.825,-269.10657,120.47235,1076.97583,-204.11618,-45.59185,1047.34363,-200.55147,296.58371,1013.0752
2621,21.833,-269.51785,121.45479,1076.6366,-204.1515,-45.74195,1047.18115,-200.64127,296.71707,1012.89294
2622,21.842,-269.46887,121.20256,1076.45398,-204.57455,-45.89878,1047.17822,-200.64127,296.71707,1012.89294
2623,21.85,-269.63092,121.29074,1076.23145,-204.32455,-46.26552,1047.21851,-200.64127,296.71707,1012.89294
2624,21.858,-269.86459,122.63854,1076.4231,-204.1792,-46.33149,1047.06689,-200.64127,296.71707,1012.89294
2625,21.867,-270.01624,122.7485,1076.09119,-204.23245,-46.2037,1046.95801,-200.64127,296.71707,1012.89294
2626,21.875,-270.36734,123.08049,1076.27795,-204.3994,-46.01582,1047.2301,-200.61058,296.87082,1012.98157
2627,21.883,-270.42117,123.26971,1076.41565,-204.83937,-45.606,1047.5437,-200.56308,296.91098,1012.91187
2628,21.892,-270.59119,124.0807,1075.25403,-205.20087,-45.06131,1047.76147,-200.64127,296.71707,1012.89294
2629,21.9,-270.59119,124.0807,1075.25403,-205.40926,-45.33753,1047.8855,-200.4532,297.05133,1012.8728
2630,21.908,-270.59119,124.0807,1075.25403,-205.52168,-44.89818,1047.927,-200.4532,297.05133,1012.8728
2631,21.917,-270.59119,124.0807,1075.25403,-205.31328,-44.62194,1047.80286,-200.45444,297.13788,1012.97992
2632,21.925,-270.69742,124.08241,1075.32825,-205.31328,-44.62194,1047.80286,-200.4532,297.05133,1012.8728
2633,21.933,-270.42883,123.9344,1075.28577,-205.31328,-44.62194,1047.80286,-200.4532,297.05133,1012.8728
2634,21.942,-270.22357,123.82706,1075.49585,-205.31328,-44.62194,1047.80286,-200.47014,297.16492,1013.03113
2635,21.95,-270.42883,123.9344,1075.28577,-205.14624,-44.93024,1047.87341,-200.45444,297.13788,1012.97992
2636,21.958,-270.22357,123.82706,1075.49585,-204.84016,-44.86191,1047.82068,-200.4532,297.05133,1012.8728
2637,21.967,-270.42883,123.9344,1075.28577,-204.84016,-44.86191,1047.82068,-200.45444,297.13788,1012.97992
2638,21.975,-269.96512,123.86063,1076.01611,-204.84016,-44.86191,1047.82068,-200.4532,297.05133,1012.8728
2639,21.983,-270.13733,123.62921,1076.13257,-204.84016,-44.86191,1047.82068,-200.4532,297.05133,1012.8728
2640,21.992,-270.02332,123.75798,1076.36707,-204.84016,-44.86191,1047.82068,-200.4532,297.05133,1012.8728
2641,22,-270.02332,123.75798,1076.36707,-204.84016,-44.86191,1047.82068,-200.4532,297.05133,1012.8728
2642,22.008,-269.87827,123.66186,1076.65283,-204.84016,-44.86191,1047.82068,-200.4532,297.05133,1012.8728
2643,22.017,-269.73663,123.8542,1076.49731,-204.84016,-44.86191,1047.82068,-200.54575,297.06595,1012.72827
2644,22.025,-269.73663,123.8542,1076.49731,-204.84016,-44.86191,1047.82068,-200.57483,297.01978,1012.37915
2645,22.033,-269.39429,123.50971,1076.10107,-204.84016,-44.86191,1047.82068,-200.45781,296.94745,1012.2522
2646,22.042,-269.56546,123.68176,1076.29919,-204.84016,-44.86191,1047.82068,-200.48639,297.05612,1012.19653
2647,22.05,-269.56546,123.68176,1076.29919,-204.53413,-44.79374,1047.76794,-200.43782,296.84351,1011.97656
2648,22.058,-269.53931,123.60577,1075.81531,-204.53413,-44.79374,1047.76794,-200.54463,296.91782,1011.93848
2649,22.067,-269.39429,123.50971,1076.10107,-204.53413,-44.79374,1047.76794,-200.46001,296.94556,1011.63983
2650,22.075,-269.23904,123.42538,1076.29224,-204.39455,-44.84218,1047.85669,-200.83623,296.89883,1011.33112
2651,22.083,-269.39429,123.50971,1076.10107,-204.0636,-44.39518,1047.94763,-201.12187,297.07004,1011.42291
2652,22.092,-269.53931,123.60577,1075.81531,-204.0636,-44.39518,1047.94763,-201.14845,297.01788,1011.33527
2653,22.1,-269.5083,123.38086,1075.8667,-203.84966,-44.23259,1047.95422,-201.50258,297.27151,1011.28369
2654,22.108,-269.5083,123.38086,1075.8667,-203.55453,-44.46361,1047.98694,-201.38588,297.17242,1011.2594
2655,22.117,-269.59464,123.5785,1075.22998,-203.55453,-44.46361,1047.98694,-201.50258,297.27151,1011.28369
2656,22.125,-269.73965,123.67467,1074.94421,-203.26434,-44.78487,1047.84326,-201.50258,297.27151,1011.28369
2657,22.133,-269.59464,123.5785,1075.22998,-203.26434,-44.78487,1047.84326,-201.38597,297.34702,1011.13379
2658,22.142,-269.59464,123.5785,1075.22998,-203.26434,-44.78487,1047.84326,-201.12112,297.16913,1011.13739
2659,22.15,-269.73965,123.67467,1074.94421,-203.11475,-44.87327,1047.67358,-201.12656,297.27783,1011.30756
2660,22.158,-269.73965,123.67467,1074.94421,-203.11475,-44.87327,1047.67358,-201.08446,297.18341,1011.64801
2661,22.167,-269.73965,123.67467,1074.94421,-203.11475,-44.87327,1047.67358,-201.08446,297.18341,1011.64801
2662,22.175,-269.59464,123.5785,1075.22998,-203.06863,-45.17684,1047.70483,-201.21703,297.285,1011.66174
2663,22.183,-269.73965,123.67467,1074.94421,-203.11475,-44.87327,1047.67358,-200.97646,297.40958,1011.91431
2664,22.192,-269.73965,123.67467,1074.94421,-203.06863,-45.17684,1047.70483,-200.59319,297.13046,1012.15845
2665,22.2,-269.46564,123.35978,1075.16296,-202.97809,-44.95306,1047.49866,-200.57793,297.28662,1012.22302
2666,22.208,-269.59464,123.5785,1075.22998,-202.88527,-45.26099,1047.53796,-200.57793,297.28662,1012.22302
2667,22.217,-269.59464,123.5785,1075.22998,-202.88527,-45.26099,1047.53796,-200.47115,297.21231,1012.26111
2668,22.225,-269.43936,123.49416,1075.42126,-203.71777,-45.23917,1047.39307,-200.53049,297.22208,1012.79279
2669,22.233,-269.10507,123.168,1075.56421,-203.58647,-45.26048,1047.50586,-200.55957,297.17593,1012.44366
2670,22.242,-269.23407,123.38673,1075.63123,-203.69363,-45.19661,1047.43201,-200.53049,297.22208,1012.79279
2671,22.25,-269.12497,123.06926,1075.76013,-204.09102,-45.27511,1047.59229,-200.4532,297.05133,1012.8728
2672,22.258,-268.9826,123.13271,1076.20679,-203.90764,-45.35927,1047.42542,-200.53049,297.22208,1012.79279
2673,22.267,-268.42865,123.07059,1076.22375,-204.37233,-44.80959,1047.53992,-200.12956,296.92773,1012.63916
2674,22.275,-268.42865,123.07059,1076.22375,-204.37233,-44.80959,1047.53992,-199.74571,296.86279,1012.48291
2675,22.283,-268.42865,123.07059,1076.22375,-204.37233,-44.80959,1047.53992,-199.74571,296.86279,1012.48291
2676,22.292,-268.27402,122.83091,1076.16956,-204.37233,-44.80959,1047.53992,-199.74571,296.86279,1012.48291
2677,22.3,-268.42865,123.07059,1076.22375,-204.37233,-44.80959,1047.53992,-199.74571,296.86279,1012.48291
2678,22.308,-268.61752,123.35129,1075.53589,-204.09102,-45.27511,1047.59229,-199.82303,297.0336,1012.40283
2679,22.317,-268.5148,123.26821,1075.58728,-203.99236,-45.08266,1047.47766,-199.73114,296.99106,1011.99298
2680,22.325,-268.36017,123.0285,1075.53308,-203.65186,-45.00232,1047.29028,-199.73114,296.99106,1011.99298
2681,22.333,-268.36017,123.0285,1075.53308,-203.23756,-44.63891,1046.87866,-199.73114,296.99106,1011.99298
2682,22.342,-268.14645,123.24778,1075.37866,-203.23756,-44.63891,1046.87866,-199.82349,297.117,1011.66565
2683,22.35,-268.16672,122.90395,1075.52075,-203.33139,-44.40367,1046.75671,-199.82349,297.117,1011.66565
2684,22.358,-267.74783,122.39191,1076.2644,-202.79956,-44.44995,1046.86877,-199.82349,297.117,1011.66565
2685,22.367,-267.74783,122.39191,1076.2644,-201.94177,-45.03701,1046.83862,-199.82349,297.117,1011.66565
2686,22.375,-267.36789,122.11472,1076.28552,-202.0834,-45.45355,1046.58423,-199.82349,297.117,1011.66565
2687,22.383,-267.36789,122.11472,1076.28552,-202.14626,-45.44393,1046.32397,-199.82349,297.117,1011.66565
2688,22.392,-267.36789,122.11472,1076.28552,-202.04565,-45.66676,1046.34375,-199.82349,297.117,1011.66565
2689,22.4,-267.36789,122.11472,1076.28552,-201.32826,-46.26771,1046.39478,-199.74014,296.99612,1011.58594
2690,22.408,-267.36789,122.11472,1076.28552,-201.41455,-46.14717,1046.271,-199.61993,297.32599,1011.64087
2691,22.417,-267.1857,122.7666,1076.81458,-201.41455,-46.14717,1046.271,-199.5518,297.04892,1011.49652
2692,22.425,-267.31891,122.92342,1076.7439,-201.79842,-45.84285,1046.22607,-199.74014,296.99612,1011.58594
2693,22.433,-267.1857,122.7666,1076.81458,-202.55721,-45.48973,1046.10046,-199.82349,297.117,1011.66565
2694,22.442,-267.31891,122.92342,1076.7439,-202.59773,-45.72408,1046.44434,-199.74014,296.99612,1011.58594
2695,22.45,-267.1857,122.7666,1076.81458,-202.59773,-45.72408,1046.44434,-199.53658,297.20514,1011.5611
2696,22.458,-267.09436,123.34983,1076.86731,-202.59773,-45.72408,1046.44434,-199.53658,297.20514,1011.5611
2697,22.467,-266.83469,123.09969,1076.97021,-202.59773,-45.72408,1046.44434,-199.42671,297.34555,1011.52209
2698,22.475,-266.6723,123.29472,1077.05078,-202.59773,-45.72408,1046.44434,-199.20174,297.28738,1011.62439
2699,22.483,-266.50656,123.20132,1077.25928,-203.26212,-45.11228,1046.05444,-199.20174,297.28738,1011.62439
2700,22.492,-266.33401,123.28518,1077.40088,-202.55721,-45.48973,1046.10046,-199.01053,297.18732,1011.51654
2701,22.5,-266.2623,122.30017,1077.02002,-202.55721,-45.48973,1046.10046,-198.53519,297.59637,1011.68323
2702,22.508,-265.96033,122.83237,1076.81348,-202.16208,-45.92216,1045.98926,-198.57047,297.45673,1011.83191
2703,22.517,-265.96033,122.83237,1076.81348,-202.17332,-45.79412,1046.14551,-197.50934,297.97348,1011.72534
2704,22.525,-265.96033,122.83237,1076.81348,-202.17332,-45.79412,1046.14551,-197.53645,298.09256,1012.0141
2705,22.533,-265.96033,122.83237,1076.81348,-202.11864,-45.76901,1046.2251,-197.43639,297.99249,1011.66882
2706,22.542,-265.96033,122.83237,1076.81348,-202.11864,-45.76901,1046.2251,-197.50934,297.97348,1011.72534
2707,22.55,-265.96033,122.83237,1076.81348,-202.11864,-45.76901,1046.2251,-197.19475,297.76511,1011.8205
2708,22.558,-265.58047,122.5556,1076.83459,-202.11864,-45.76901,1046.2251,-196.91154,297.78558,1011.53247
2709,22.567,-265.58047,122.5556,1076.83459,-201.32826,-46.26771,1046.39478,-196.85524,297.42654,1011.49408
2710,22.575,-265.58047,122.5556,1076.83459,-201.32826,-46.26771,1046.39478,-196.82619,297.47278,1011.84296
2711,22.583,-265.58047,122.5556,1076.83459,-201.17995,-46.32957,1046.44727,-196.71545,297.21927,1011.45837
2712,22.592,-265.58047,122.5556,1076.83459,-201.17995,-46.32957,1046.44727,-196.68497,297.3732,1011.54712
2713,22.6,-265.58047,122.5556,1076.83459,-201.45511,-45.91904,1046.63684,-196.71545,297.21927,1011.45837
2714,22.608,-265.58047,122.5556,1076.83459,-201.17972,-46.30088,1046.41284,-196.74606,297.06534,1011.36963
2715,22.617,-265.58047,122.5556,1076.83459,-201.17972,-46.30088,1046.41284,-197.40988,296.80246,1011.56775
2716,22.625,-265.58047,122.5556,1076.83459,-201.17972,-46.30088,1046.41284,-197.5141,296.85306,1011.4071
2717,22.633,-265.58047,122.5556,1076.83459,-201.14784,-46.44379,1046.2417,-197.65555,296.48083,1011.1073
2718,22.642,-265.51465,121.69922,1076.89661,-201.14784,-46.44379,1046.2417,-198.03355,296.74683,1011.06232
2719,22.65,-265.51465,121.69922,1076.89661,-201.31102,-46.35947,1046.18591,-198.24304,296.62057,1011.00513
2720,22.658,-265.81659,121.16682,1077.10315,-201.17972,-46.30088,1046.41284,-198.24478,296.52719,1010.92334
2721,22.667,-265.58047,122.5556,1076.83459,-201.31102,-46.35947,1046.18591,-198.20601,296.7196,1010.7948
2722,22.675,-265.58047,122.5556,1076.83459,-201.31102,-46.35947,1046.18591,-198.20601,296.7196,1010.7948
2723,22.683,-265.58047,122.5556,1076.83459,-201.34291,-46.21655,1046.35706,-198.20601,296.7196,1010.7948
2724,22.692,-265.58047,122.5556,1076.83459,-201.34291,-46.21655,1046.35706,-198.18456,296.76709,1010.65906
2725,22.7,-265.58047,122.5556,1076.83459,-201.76393,-46.06967,1046.84973,-198.03046,296.47241,1010.49469
2726,22.708,-265.58047,122.5556,1076.83459,-201.72337,-45.83537,1046.5061,-197.83925,296.25003,1010.5542
2727,22.717,-265.58047,122.5556,1076.83459,-201.32826,-46.26771,1046.39478,-197.29152,296.96228,1010.29779
2728,22.725,-265.58047,122.5556,1076.83459,-201.32826,-46.26771,1046.39478,-197.49687,296.43549,1010.68878
2729,22.733,-265.58047,122.5556,1076.83459,-201.17995,-46.32957,1046.44727,-196.90485,296.90619,1010.38275
2730,22.742,-265.58047,122.5556,1076.83459,-201.17995,-46.32957,1046.44727,-196.74849,296.85596,1010.38635
2731,22.75,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-196.54294,296.82864,1010.6106
2732,22.758,-265.36667,122.44727,1077.07922,-200.86224,-46.16025,1046.63757,-196.10953,297.28427,1010.82709
2733,22.767,-265.30075,121.59078,1077.14124,-200.86224,-46.16025,1046.63757,-196.2106,296.66251,1010.90448
2734,22.775,-265.30075,121.59078,1077.14124,-200.86224,-46.16025,1046.63757,-196.08292,296.80151,1011.0575
2735,22.783,-265.30075,121.59078,1077.14124,-200.86224,-46.16025,1046.63757,-196.202,296.96158,1011.17572
2736,22.792,-265.30075,121.59078,1077.14124,-200.96638,-45.72296,1046.62939,-196.202,296.96158,1011.17572
2737,22.8,-265.30075,121.59078,1077.14124,-201.3208,-45.91479,1047.02856,-196.23065,296.90405,1011.42249
2738,22.808,-265.30075,121.59078,1077.14124,-201.04494,-46.39087,1046.34094,-196.31413,297.02512,1011.5022
2739,22.817,-265.30075,121.59078,1077.14124,-201.04494,-46.39087,1046.34094,-196.40341,297.10077,1011.45422
2740,22.825,-265.30075,121.59078,1077.14124,-201.18106,-46.33332,1046.24109,-196.71545,297.21927,1011.45837
2741,22.833,-265.30075,121.59078,1077.14124,-201.18106,-46.33332,1046.24109,-196.62617,297.14365,1011.50635
2742,22.842,-265.30075,121.59078,1077.14124,-201.18106,-46.33332,1046.24109,-196.77788,297.19055,1011.52136
2743,22.85,-265.30075,121.59078,1077.14124,-201.18106,-46.33332,1046.24109,-196.62617,297.14365,1011.50635
2744,22.858,-265.51465,121.69922,1076.89661,-201.17972,-46.30088,1046.41284,-196.63199,297.09821,1011.37866
2745,22.867,-265.51465,121.69922,1076.89661,-201.18106,-46.33332,1046.24109,-196.71545,297.21927,1011.45837
2746,22.875,-265.30075,121.59078,1077.14124,-201.17972,-46.30088,1046.41284,-196.40341,297.10077,1011.45422
2747,22.883,-265.10043,121.54225,1076.95337,-201.04494,-46.39087,1046.34094,-196.01367,296.93268,1011.30048
2748,22.892,-265.30075,121.59078,1077.14124,-201.0522,-46.33778,1046.49695,-196.202,296.96158,1011.17572
2749,22.9,-265.10043,121.54225,1076.95337,-201.0522,-46.33778,1046.49695,-195.54715,296.6972,1011.34839
2750,22.908,-265.10043,121.54225,1076.95337,-201.0522,-46.33778,1046.49695,-195.54715,296.6972,1011.34839
2751,22.917,-265.10043,121.54225,1076.95337,-201.4957,-46.15331,1046.98047,-195.54715,296.6972,1011.34839
2752,22.925,-265.10043,121.54225,1076.95337,-201.20532,-46.28545,1046.677,-195.54715,296.6972,1011.34839
2753,22.933,-265.31433,121.65067,1076.70862,-201.06285,-46.40306,1046.38953,-195.54715,296.6972,1011.34839
2754,22.942,-265.10043,121.54225,1076.95337,-201.17995,-46.32957,1046.44727,-195.54715,296.6972,1011.34839
2755,22.95,-265.10043,121.54225,1076.95337,-200.80457,-46.49657,1046.24377,-195.54715,296.6972,1011.34839
2756,22.958,-265.10043,121.54225,1076.95337,-200.80457,-46.49657,1046.24377,-195.54715,296.6972,1011.34839
2757,22.967,-265.10043,121.54225,1076.95337,-200.79814,-46.59429,1046.07385,-195.54715,296.6972,1011.34839
2758,22.975,-264.93433,121.37409,1076.72974,-200.80457,-46.49657,1046.24377,-195.54715,296.6972,1011.34839
2759,22.983,-264.93161,122.05969,1077.2218,-200.75372,-46.59128,1046.16919,-195.5168,296.53159,1011.14752
2760,22.992,-265.09183,122.21676,1077.42175,-200.75372,-46.59128,1046.16919,-195.5168,296.53159,1011.14752
2761,23,-264.93161,122.05969,1077.2218,-200.9245,-46.47478,1046.16553,-195.54274,296.36478,1011.04675
2762,23.008,-265.09183,122.21676,1077.42175,-200.9245,-46.47478,1046.16553,-195.62381,296.617,1011.0965
2763,23.017,-264.93161,122.05969,1077.2218,-200.9245,-46.47478,1046.16553,-195.62381,296.617,1011.0965
2764,23.025,-265.09183,122.21676,1077.42175,-201.16873,-46.45755,1046.29114,-196.00932,296.60031,1010.99878
2765,23.033,-265.09183,122.21676,1077.42175,-201.37177,-46.42081,1046.15894,-196.2106,296.66251,1010.90448
2766,23.042,-265.30899,122.33281,1077.19153,-201.37177,-46.42081,1046.15894,-196.36894,296.75061,1011.00189
2767,23.05,-265.3645,121.51189,1076.51672,-201.37177,-46.42081,1046.15894,-196.2106,296.66251,1010.90448
2768,23.058,-265.51465,121.69922,1076.89661,-201.45805,-46.30027,1046.03516,-196.36894,296.75061,1011.00189
2769,23.067,-265.51465,121.69922,1076.89661,-201.45805,-46.30027,1046.03516,-196.52269,296.78107,1010.90863
2770,23.075,-265.51465,121.69922,1076.89661,-201.37177,-46.42081,1046.15894,-196.4921,296.935,1010.99738
2771,23.083,-265.51465,121.69922,1076.89661,-201.37177,-46.42081,1046.15894,-196.2106,296.66251,1010.90448
2772,23.092,-265.58047,122.5556,1076.83459,-201.37177,-46.42081,1046.15894,-196.10953,297.28427,1010.82709
2773,23.1,-265.51465,121.69922,1076.89661,-201.37177,-46.42081,1046.15894,-196.52269,296.78107,1010.90863
2774,23.108,-265.51465,121.69922,1076.89661,-201.31705,-46.3957,1046.23853,-195.76698,297.31967,1010.91168
2775,23.117,-265.51465,121.69922,1076.89661,-201.31705,-46.3957,1046.23853,-196.18004,296.81647,1010.99323
2776,23.125,-265.51465,121.69922,1076.89661,-201.31705,-46.3957,1046.23853,-196.18004,296.81647,1010.99323
2777,23.133,-266.20831,121.09003,1076.17346,-201.31705,-46.3957,1046.23853,-196.01367,296.93268,1011.30048
2778,23.142,-266.07507,121.02503,1076.29944,-201.31705,-46.3957,1046.23853,-196.202,296.96158,1011.17572
2779,23.15,-266.15402,121.00994,1076.79834,-201.31705,-46.3957,1046.23853,-196.202,296.96158,1011.17572
2780,23.158,-266.15402,121.00994,1076.79834,-201.16873,-46.45755,1046.29114,-196.03966,296.7659,1011.19971
2781,23.167,-266.15402,121.00994,1076.79834,-201.16873,-46.45755,1046.29114,-196.202,296.96158,1011.17572
2782,23.175,-266.28726,121.07494,1076.67236,-201.16873,-46.45755,1046.29114,-196.202,296.96158,1011.17572
2783,23.183,-265.84177,120.73444,1076.64111,-201.16873,-46.45755,1046.29114,-196.11272,296.88593,1011.22369
2784,23.192,-265.84177,120.73444,1076.64111,-201.16873,-46.45755,1046.29114,-196.35052,296.82574,1011.28571
2785,23.2,-266.09109,120.21219,1076.51501,-201.16873,-46.45755,1046.29114,-196.34619,296.7713,1011.19995
2786,23.208,-265.84177,120.73444,1076.64111,-201.2419,-46.47929,1046.19946,-196.51404,297.08011,1011.17987
2787,23.217,-266.09109,120.21219,1076.51501,-201.2419,-46.47929,1046.19946,-196.68887,296.73593,1011.11536
2788,23.225,-266.09109,120.21219,1076.51501,-201.44196,-46.59905,1046.07813,-196.68887,296.73593,1011.11536
2789,23.233,-266.2413,120.39973,1076.89502,-201.44196,-46.59905,1046.07813,-197.18486,296.353,1011.27661
2790,23.242,-266.2413,120.39973,1076.89502,-201.44196,-46.59905,1046.07813,-197.36246,296.16037,1011.21436
2791,23.25,-266.2413,120.39973,1076.89502,-201.51591,-46.68642,1045.95911,-197.29999,296.18909,1011.15131
2792,23.258,-266.2413,120.39973,1076.89502,-202.05437,-46.90499,1045.74438,-197.44705,295.90085,1011.25964
2793,23.267,-266.2413,120.39973,1076.89502,-202.12582,-47.10813,1045.86353,-197.46803,296.05057,1011.27631
2794,23.275,-266.2413,120.39973,1076.89502,-202.12582,-47.10813,1045.86353,-197.66655,296.01685,1011.22455
2795,23.283,-266.2413,120.39973,1076.89502,-202.25233,-46.97929,1045.6792,-197.73955,295.9978,1011.28107
2796,23.292,-266.2413,120.39973,1076.89502,-202.25233,-46.97929,1045.6792,-197.50032,296.06198,1011.01782
2797,23.3,-265.99191,120.9218,1077.02112,-202.3826,-47.48229,1046.07959,-197.66655,296.01685,1011.22455
2798,23.308,-265.99191,120.9218,1077.02112,-201.68385,-46.80997,1046.13586,-197.66655,296.01685,1011.22455
2799,23.317,-265.99191,120.9218,1077.02112,-202.13866,-47.25849,1046.28662,-197.50032,296.06198,1011.01782
2800,23.325,-265.99191,120.9218,1077.02112,-202.64449,-46.80627,1046.30591,-197.50032,296.06198,1011.01782
2801,23.333,-266.2413,120.39973,1076.89502,-201.94064,-47.18419,1046.35193,-197.50032,296.06198,1011.01782
2802,23.342,-266.2413,120.39973,1076.89502,-201.87044,-47.00597,1046.43262,-197.50032,296.06198,1011.01782
2803,23.35,-266.2413,120.39973,1076.89502,-201.81572,-46.98086,1046.51233,-197.7834,296.14023,1010.88867
2804,23.358,-266.2413,120.39973,1076.89502,-201.81572,-46.98086,1046.51233,-197.86682,296.2612,1010.96838
2805,23.367,-266.40335,120.48785,1076.67224,-201.57381,-46.76994,1046.45459,-198.09181,296.31924,1010.86603
2806,23.375,-266.37451,120.46474,1076.76904,-201.20197,-46.50578,1046.63257,-198.09181,296.31924,1010.86603
2807,23.383,-266.37451,120.46474,1076.76904,-201.08205,-46.52757,1046.71069,-198.00841,296.19827,1010.78632
2808,23.392,-266.37451,120.46474,1076.76904,-201.08205,-46.52757,1046.71069,-198.09181,296.31924,1010.86603
2809,23.4,-266.2413,120.39973,1076.89502,-201.08205,-46.52757,1046.71069,-198.19962,296.2984,1010.89417
2810,23.408,-266.2413,120.39973,1076.89502,-201.08205,-46.52757,1046.71069,-198.09181,296.31924,1010.86603
2811,23.417,-266.40335,120.48785,1076.67224,-201.08205,-46.52757,1046.71069,-198.09181,296.31924,1010.86603
2812,23.425,-266.15402,121.00994,1076.79834,-200.91637,-46.63467,1046.7218,-198.00841,296.19827,1010.78632
2813,23.433,-265.99191,120.9218,1077.02112,-200.91637,-46.63467,1046.7218,-198.00841,296.19827,1010.78632
2814,23.442,-265.99191,120.9218,1077.02112,-200.91637,-46.63467,1046.7218,-198.09181,296.31924,1010.86603
2815,23.45,-265.99191,120.9218,1077.02112,-200.91637,-46.63467,1046.7218,-197.84039,296.33679,1010.66132
2816,23.458,-265.99191,120.9218,1077.02112,-201.08205,-46.52757,1046.71069,-197.84039,296.33679,1010.66132
2817,23.467,-265.99191,120.9218,1077.02112,-201.08205,-46.52757,1046.71069,-197.84039,296.33679,1010.66132
2818,23.475,-265.81659,121.16682,1077.10315,-201.06001,-46.35136,1046.52551,-198.03159,296.5592,1010.60175
2819,23.483,-265.81659,121.16682,1077.10315,-201.06001,-46.35136,1046.52551,-198.18456,296.76709,1010.65906
2820,23.492,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.80103,297.15207,1010.25067
2821,23.5,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.94562,297.3688,1010.31195
2822,23.508,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.97505,296.89337,1010.71625
2823,23.517,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.69998,297.53583,1010.37604
2824,23.525,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.62248,297.40988,1010.28796
2825,23.533,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.69998,297.53583,1010.37604
2826,23.542,-265.58047,122.5556,1076.83459,-201.06001,-46.35136,1046.52551,-197.69998,297.53583,1010.37604
2827,23.55,-265.58047,122.5556,1076.83459,-200.86191,-46.08342,1046.73474,-197.69998,297.53583,1010.37604
2828,23.558,-265.58047,122.5556,1076.83459,-200.78804,-45.996,1046.85388,-197.66502,297.71378,1010.44708
2829,23.567,-265.43753,122.56802,1076.73792,-200.78804,-45.996,1046.85388,-197.66502,297.71378,1010.44708
2830,23.575,-265.71002,122.72276,1076.76135,-200.78804,-45.996,1046.85388,-197.66502,297.71378,1010.44708
2831,23.583,-265.56818,122.72015,1076.67883,-200.82713,-45.62268,1046.9845,-197.66502,297.71378,1010.44708
2832,23.592,-265.73019,122.80817,1076.45618,-200.96034,-45.5899,1046.90845,-197.8632,297.8027,1010.56653
2833,23.6,-266.25183,123.08733,1076.5177,-201.53146,-45.24449,1046.9386,-198.0506,297.8277,1010.44879
2834,23.608,-266.06891,123.47717,1076.19971,-201.53146,-45.24449,1046.9386,-198.12285,297.89706,1010.39471
2835,23.617,-266.20221,123.54213,1076.07361,-201.60857,-45.05738,1046.8335,-198.30533,297.92331,1010.42767
2836,23.625,-266.20221,123.54213,1076.07361,-201.75069,-44.9336,1046.86438,-198.32782,298.17819,1010.41235
2837,23.633,-266.45834,123.80358,1075.96924,-201.67358,-45.12072,1046.96936,-198.5853,298.20166,1010.0813
2838,23.642,-266.26627,123.69481,1075.95264,-201.67358,-45.12072,1046.96936,-198.67499,298.27643,1010.10022
2839,23.65,-266.26627,123.69481,1075.95264,-201.75069,-44.9336,1046.86438,-199.07683,298.38809,1009.72125
