Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2561,21.333,-198.2424,371.25577,867.0321,-154.27089,432.33066,728.59192,-205.84193,367.65723,684.20062
2562,21.342,-198.06104,371.02042,867.15216,-154.24384,432.24771,728.66547,-205.84193,367.65723,684.20062
2563,21.35,-198.06104,371.02042,867.15216,-154.24384,432.24771,728.66547,-205.84193,367.65723,684.20062
2564,21.358,-197.59843,371.15552,867.21338,-154.00235,432.4223,728.90948,-205.84193,367.65723,684.20062
2565,21.367,-197.55325,371.07132,867.3399,-154.00235,432.4223,728.90948,-205.84193,367.65723,684.20062
2566,21.375,-197.55325,371.07132,867.3399,-154.00758,432.54062,729.39203,-205.84193,367.65723,684.20062
2567,21.383,-197.67606,371.15192,867.51721,-153.85904,432.70123,729.62683,-204.9982,368.12296,684.79773
2568,21.392,-197.41492,371.30118,867.60583,-153.68393,433.24393,729.83777,-204.9982,368.12296,684.79773
2569,21.4,-196.99161,371.42245,867.82312,-153.55232,433.43204,730.01837,-204.9982,368.12296,684.79773
2570,21.408,-196.99161,371.42245,867.82312,-153.10036,434.05774,730.56927,-204.32011,368.02255,684.08136
2571,21.417,-196.99161,371.42245,867.82312,-152.95338,434.03223,730.70544,-204.55553,370.16754,683.81439
2572,21.425,-196.99161,371.42245,867.82312,-152.95338,434.03223,730.70544,-204.94434,368.31281,685.23566
2573,21.433,-196.99161,371.42245,867.82312,-153.01218,434.02701,730.92053,-204.94434,368.31281,685.23566
2574,21.442,-196.99161,371.42245,867.82312,-152.95338,434.03223,730.70544,-204.94434,368.31281,685.23566
2575,21.45,-196.99568,371.76297,868.15259,-153.01218,434.02701,730.92053,-204.39023,368.26981,684.75012
2576,21.458,-196.9973,371.94745,868.20593,-153.01218,434.02701,730.92053,-202.21002,369.12201,685.10846
2577,21.467,-196.84006,371.42947,868.00665,-153.01218,434.02701,730.92053,-204.39023,368.26981,684.75012
2578,21.475,-196.99568,371.76297,868.15259,-153.01218,434.02701,730.92053,-204.39023,368.26981,684.75012
2579,21.483,-196.99568,371.76297,868.15259,-152.8588,433.9501,730.75659,-204.39023,368.26981,684.75012
2580,21.492,-196.99161,371.42245,867.82312,-152.8588,433.9501,730.75659,-204.39023,368.26981,684.75012
2581,21.5,-196.99161,371.42245,867.82312,-152.8588,433.9501,730.75659,-204.94434,368.31281,685.23566
2582,21.508,-196.99161,371.42245,867.82312,-152.95338,434.03223,730.70544,-204.94434,368.31281,685.23566
2583,21.517,-197.28416,371.49146,867.77985,-153.44418,433.34784,730.25037,-204.32011,368.02255,684.08136
2584,21.525,-197.60651,371.3255,867.6452,-153.68393,433.24393,729.83777,-204.32011,368.02255,684.08136
2585,21.533,-197.55325,371.07132,867.3399,-153.85904,432.70123,729.62683,-204.32011,368.02255,684.08136
2586,21.542,-197.83514,371.1698,867.41919,-154.00758,432.54062,729.39203,-205.10858,367.74536,683.92206
2587,21.55,-198.06104,371.02042,867.15216,-153.83504,432.34073,728.72339,-205.84193,367.65723,684.20062
2588,21.558,-198.2484,371.07257,866.92218,-154.24384,432.24771,728.66547,-205.84193,367.65723,684.20062
2589,21.567,-198.3158,371.22784,866.84985,-154.24384,432.24771,728.66547,-205.84193,367.65723,684.20062
2590,21.575,-198.3158,371.22784,866.84985,-155.09927,431.71436,728.4483,-205.84193,367.65723,684.20062
2591,21.583,-199.00966,371.10419,866.20026,-155.09927,431.71436,728.4483,-205.84193,367.65723,684.20062
2592,21.592,-199.69891,370.90268,866.06989,-155.12631,431.7973,728.37476,-206.21332,366.97177,684.17712
2593,21.6,-199.69891,370.90268,866.06989,-155.8979,431.60751,728.1449,-207.00389,366.69684,684.01801
2594,21.608,-199.86888,370.50525,865.81274,-156.59618,431.83209,728.19598,-204.8195,364.65753,684.05969
2595,21.617,-199.86888,370.50525,865.81274,-156.35764,431.74237,728.06561,-203.60782,363.17947,683.67059
2596,21.625,-199.86888,370.50525,865.81274,-156.90739,431.41299,727.86755,-203.60782,363.17947,683.67059
2597,21.633,-199.86888,370.50525,865.81274,-157.07425,431.51642,727.66626,-203.60782,363.17947,683.67059
2598,21.642,-200.40344,370.62381,865.86438,-157.05606,431.2522,727.63275,-203.60782,363.17947,683.67059
2599,21.65,-200.314,370.76019,865.72522,-156.90739,431.41299,727.86755,-203.60782,363.17947,683.67059
2600,21.658,-200.48796,370.77664,865.76709,-156.90739,431.41299,727.86755,-203.60782,363.17947,683.67059
2601,21.667,-200.48796,370.77664,865.76709,-156.90739,431.41299,727.86755,-203.60782,363.17947,683.67059
2602,21.675,-200.48796,370.77664,865.76709,-156.59618,431.83209,728.19598,-203.60782,363.17947,683.67059
2603,21.683,-199.96515,370.96243,865.88513,-156.35764,431.74237,728.06561,-203.60782,363.17947,683.67059
2604,21.692,-199.88058,370.80954,865.98248,-155.90866,431.65393,728.36639,-207.00389,366.69684,684.01801
2605,21.7,-199.88058,370.80954,865.98248,-155.62389,431.60013,728.48041,-207.00389,366.69684,684.01801
2606,21.708,-199.69891,370.90268,866.06989,-155.36488,431.88681,728.505,-206.21332,366.97177,684.17712
2607,21.717,-199.16562,371.48053,866.10516,-155.33784,431.80386,728.57861,-205.84193,367.65723,684.20062
2608,21.725,-199.07927,371.4567,866.51868,-155.36488,431.88681,728.505,-205.84193,367.65723,684.20062
2609,21.733,-198.84474,371.42328,866.63739,-155.72136,431.96429,728.86981,-206.57576,367.56964,684.47919
2610,21.742,-198.3158,371.22784,866.84985,-155.40913,431.89868,728.96057,-205.84193,367.65723,684.20062
2611,21.75,-198.3158,371.22784,866.84985,-155.64943,431.97458,729.01831,-205.84193,367.65723,684.20062
2612,21.758,-198.59419,371.35605,867.04266,-155.13196,432.55661,729.02484,-206.10861,367.78107,684.69525
2613,21.767,-198.59419,371.35605,867.04266,-155.13196,432.55661,729.02484,-205.84193,367.65723,684.20062
2614,21.775,-198.51938,371.37558,867.19415,-155.2121,432.94339,729.0022,-205.84193,367.65723,684.20062
2615,21.783,-198.7628,371.43073,867.1496,-155.13196,432.55661,729.02484,-206.10861,367.78107,684.69525
2616,21.792,-198.22015,371.18646,866.78955,-155.2121,432.94339,729.0022,-206.10861,367.78107,684.69525
2617,21.8,-198.7518,371.50092,866.59845,-155.2121,432.94339,729.0022,-206.10861,367.78107,684.69525
2618,21.808,-199.49815,371.77747,866.86835,-155.47061,432.64813,729.02026,-206.10861,367.78107,684.69525
2619,21.817,-200.16362,371.32813,866.8465,-155.72957,432.36136,728.99573,-206.10861,367.78107,684.69525
2620,21.825,-200.28128,372.01877,866.7171,-155.99196,432.49884,728.87927,-205.84193,367.65723,684.20062
2621,21.833,-200.24825,371.34766,866.15216,-155.67436,432.34274,728.52148,-205.84193,367.65723,684.20062
2622,21.842,-200.29295,371.84747,866.01123,-156.29448,432.52209,728.58716,-205.84193,367.65723,684.20062
2623,21.85,-200.61407,371.82782,865.89215,-156.34703,433.30884,728.63794,-205.84193,367.65723,684.20062
2624,21.858,-200.47461,371.75433,865.92383,-156.51115,433.34329,728.45123,-205.84193,367.65723,684.20062
2625,21.867,-200.61407,371.82782,865.89215,-156.41145,432.72153,728.2981,-205.84193,367.65723,684.20062
2626,21.875,-200.61407,371.82782,865.89215,-156.41145,432.72153,728.2981,-205.84193,367.65723,684.20062
2627,21.883,-200.61407,371.82782,865.89215,-156.41145,432.72153,728.2981,-205.84193,367.65723,684.20062
2628,21.892,-200.16574,372.20969,865.99719,-156.27061,432.72684,728.427,-205.84193,367.65723,684.20062
2629,21.9,-199.75966,372.42511,866.04657,-155.80016,433.22559,728.46326,-205.84193,367.65723,684.20062
2630,21.908,-199.75966,372.42511,866.04657,-155.24629,433.07751,728.46606,-205.84193,367.65723,684.20062
2631,21.917,-199.58575,372.4086,866.0047,-155.2724,433.1272,728.42517,-205.84193,367.65723,684.20062
2632,21.925,-199.22534,372.30658,865.99493,-155.24629,433.07751,728.46606,-205.84193,367.65723,684.20062
2633,21.933,-199.22534,372.30658,865.99493,-155.07729,433.05313,728.57129,-205.84193,367.65723,684.20062
2634,21.942,-198.99088,372.27325,866.11371,-154.87961,432.88388,728.69635,-205.84193,367.65723,684.20062
2635,21.95,-198.99088,372.27325,866.11371,-154.66724,432.79993,728.55914,-205.84193,367.65723,684.20062
2636,21.958,-198.99088,372.27325,866.11371,-154.66724,432.79993,728.55914,-205.84193,367.65723,684.20062
2637,21.967,-198.69519,372.21622,866.20569,-154.13991,432.84814,728.65381,-205.10858,367.74536,683.92206
2638,21.975,-198.51453,372.44971,866.34625,-154.05957,432.46118,728.67639,-205.84193,367.65723,684.20062
2639,21.983,-198.69519,372.21622,866.20569,-154.13991,432.84814,728.65381,-205.10858,367.74536,683.92206
2640,21.992,-198.99088,372.27325,866.11371,-154.05957,432.46118,728.67639,-205.84193,367.65723,684.20062
2641,22,-198.99088,372.27325,866.11371,-154.35121,432.71762,728.56934,-205.84193,367.65723,684.20062
2642,22.008,-198.99088,372.27325,866.11371,-154.58698,432.41306,728.58167,-205.84193,367.65723,684.20062
2643,22.017,-199.22534,372.30658,865.99493,-154.71248,432.88779,728.22833,-205.84193,367.65723,684.20062
2644,22.025,-199.22534,372.30658,865.99493,-154.71248,432.88779,728.22833,-205.84193,367.65723,684.20062
2645,22.033,-199.58575,372.4086,866.0047,-154.71248,432.88779,728.22833,-205.57602,367.53394,683.70605
2646,22.042,-200.03404,372.02664,865.89966,-155.83606,432.48047,727.85797,-205.57602,367.53394,683.70605
2647,22.05,-200.66626,371.67795,865.53424,-156.28442,432.68539,727.72784,-205.57333,366.74619,683.1687
2648,22.058,-200.81404,371.68491,865.57745,-156.64163,432.58173,727.43939,-206.32651,366.59644,683.30164
2649,22.067,-200.82167,371.94107,865.4115,-156.64163,432.58173,727.43939,-206.32651,366.59644,683.30164
2650,22.075,-200.87042,372.01321,865.35016,-157.57982,431.88889,726.39307,-206.38437,366.40976,682.86389
2651,22.083,-200.87042,372.01321,865.35016,-157.57704,431.92548,725.99481,-206.9328,366.53186,682.38995
2652,22.092,-201.09784,371.78577,864.92999,-157.53339,432.01276,725.89435,-206.9328,366.53186,682.38995
2653,22.1,-201.06755,371.21323,864.75049,-158.22455,431.84573,725.57227,-205.65938,365.21301,682.25903
2654,22.108,-201.43297,371.8624,864.76752,-158.22455,431.84573,725.57227,-205.65938,365.21301,682.25903
2655,22.117,-201.50568,371.27591,864.43768,-158.22455,431.84573,725.57227,-204.3855,363.89349,682.12799
2656,22.125,-201.73972,371.07196,864.11346,-158.20854,431.77573,725.23975,-204.3855,363.89349,682.12799
2657,22.133,-201.63667,371.08591,864.26367,-158.20854,431.77573,725.23975,-204.3855,363.89349,682.12799
2658,22.142,-201.63667,371.08591,864.26367,-158.19255,431.70621,724.90729,-204.3855,363.89349,682.12799
2659,22.15,-201.50568,371.27591,864.43768,-158.04269,431.70053,725.08368,-204.3855,363.89349,682.12799
2660,22.158,-201.36391,371.21454,864.45526,-158.04269,431.70053,725.08368,-204.3855,363.89349,682.12799
2661,22.167,-201.06755,371.21323,864.75049,-157.68568,431.66193,725.19049,-204.3855,363.89349,682.12799
2662,22.175,-201.09784,371.78577,864.92999,-157.34427,431.63669,725.30072,-204.3855,363.89349,682.12799
2663,22.183,-201.09784,371.78577,864.92999,-157.23224,431.32571,725.72107,-204.3855,363.89349,682.12799
2664,22.192,-200.87042,372.01321,865.35016,-156.74785,431.44049,725.79108,-204.3855,363.89349,682.12799
2665,22.2,-200.67389,371.93408,865.36829,-156.58275,431.32257,725.7749,-202.98543,362.89038,682.51465
2666,22.208,-200.67389,371.93408,865.36829,-156.71365,431.42435,726.56104,-202.92813,363.07779,682.95306
2667,22.217,-200.66626,371.67795,865.53424,-156.17155,432.17596,727.50024,-206.32651,366.59644,683.30164
2668,22.225,-200.10349,371.931,865.68719,-155.95,432.28006,727.60553,-206.32651,366.59644,683.30164
2669,22.233,-199.58549,372.48645,865.92023,-155.92299,432.19711,727.67914,-205.47932,367.0593,683.89844
2670,22.242,-199.2251,372.38446,865.9104,-154.939,432.92557,728.11261,-205.84193,367.65723,684.20062
2671,22.25,-199.22534,372.30658,865.99493,-154.71248,432.88779,728.22833,-205.84193,367.65723,684.20062
2672,22.258,-199.22534,372.30658,865.99493,-154.71248,432.88779,728.22833,-205.84193,367.65723,684.20062
2673,22.267,-199.22534,372.30658,865.99493,-155.00381,433.76361,728.40936,-205.84193,367.65723,684.20062
2674,22.275,-199.22534,372.30658,865.99493,-154.95094,432.9772,728.35858,-205.10858,367.74536,683.92206
2675,22.283,-198.99088,372.27325,866.11371,-155.29912,433.86389,728.51678,-205.10858,367.74536,683.92206
2676,22.292,-198.81018,372.50677,866.25421,-155.26495,434.13757,728.62299,-205.10858,367.74536,683.92206
2677,22.3,-198.99088,372.27325,866.11371,-154.9697,434.03735,728.51556,-205.10858,367.74536,683.92206
2678,22.308,-198.99088,372.27325,866.11371,-155.20703,434.20227,728.54004,-205.10858,367.74536,683.92206
2679,22.317,-198.99063,372.35114,866.02917,-155.23302,434.40524,728.44965,-205.10858,367.74536,683.92206
2680,22.325,-199.2328,372.6405,865.74451,-155.25786,434.49869,728.36499,-205.10858,367.74536,683.92206
2681,22.333,-199.2328,372.6405,865.74451,-155.25786,434.49869,728.36499,-205.10858,367.74536,683.92206
2682,22.342,-199.2328,372.6405,865.74451,-156.08099,434.30881,727.77765,-205.10858,367.74536,683.92206
2683,22.35,-199.2328,372.6405,865.74451,-156.08099,434.30881,727.77765,-205.57602,367.53394,683.70605
2684,22.358,-199.59317,372.74249,865.75427,-156.0313,434.53687,727.56592,-205.57602,367.53394,683.70605
2685,22.367,-199.47964,372.77988,865.6748,-155.89366,434.57758,727.32788,-205.57602,367.53394,683.70605
2686,22.375,-200.12544,372.62933,865.27094,-156.39485,434.04538,727.03784,-205.57602,367.53394,683.70605
2687,22.383,-200.12544,372.62933,865.27094,-156.42126,432.9679,726.18188,-205.21295,366.9357,683.40369
2688,22.392,-200.03688,372.67081,865.19574,-155.9951,432.78372,725.82739,-205.57333,366.74619,683.1687
2689,22.4,-200.03688,372.67081,865.19574,-156.08292,432.60318,725.63446,-205.57333,366.74619,683.1687
2690,22.408,-200.03688,372.67081,865.19574,-156.02751,432.6723,725.65607,-206.27921,366.68689,682.33856
2691,22.417,-200.03688,372.67081,865.19574,-155.78729,432.59659,725.59833,-206.27921,366.68689,682.33856
2692,22.425,-200.03688,372.67081,865.19574,-156.11824,431.89926,725.42413,-206.9328,366.53186,682.38995
2693,22.433,-200.29303,372.31985,864.95258,-156.11824,431.89926,725.42413,-205.65938,365.21301,682.25903
2694,22.442,-199.9276,372.69086,865.13672,-156.13069,431.82455,725.17877,-205.65938,365.21301,682.25903
2695,22.45,-200.03688,372.67081,865.19574,-156.11824,431.89926,725.42413,-205.65938,365.21301,682.25903
2696,22.458,-199.8903,372.61349,865.20752,-155.76765,432.31345,725.56232,-202.33005,363.04498,682.46313
2697,22.467,-199.8903,372.61349,865.20752,-155.76765,432.31345,725.56232,-202.33005,363.04498,682.46313
2698,22.475,-199.52995,372.51157,865.19775,-155.76765,432.31345,725.56232,-204.27414,364.94589,682.53021
2699,22.483,-199.52995,372.51157,865.19775,-155.65173,432.23071,725.60693,-205.73026,366.56454,682.8125
2700,22.492,-198.80138,372.70633,865.37964,-155.65173,432.23071,725.60693,-205.57333,366.74619,683.1687
2701,22.5,-198.80138,372.70633,865.37964,-155.55548,432.38211,725.76923,-205.57333,366.74619,683.1687
2702,22.508,-198.26665,372.97723,865.26184,-155.3931,432.86975,725.81274,-205.21295,366.9357,683.40369
2703,22.517,-197.96181,372.86487,865.15356,-155.04259,433.28409,725.95087,-205.21295,366.9357,683.40369
2704,22.525,-197.66631,372.80783,865.24554,-154.70464,433.23502,726.16138,-204.92067,367.58707,683.39136
2705,22.533,-197.43193,372.77475,865.36426,-154.21037,433.77496,726.82941,-204.92067,367.58707,683.39136
2706,22.542,-197.29573,372.96008,865.50189,-154.05614,433.90134,727.15015,-204.92067,367.58707,683.39136
2707,22.55,-197.10815,372.92014,865.48083,-154.10934,434.68723,727.20105,-204.92067,367.58707,683.39136
2708,22.558,-197.10815,372.92014,865.48083,-153.63481,434.57025,727.35425,-204.92067,367.58707,683.39136
2709,22.567,-196.93355,373.07184,865.36377,-153.63481,434.57025,727.35425,-204.92067,367.58707,683.39136
2710,22.575,-196.93355,373.07184,865.36377,-153.98331,434.66544,727.36517,-204.92067,367.58707,683.39136
2711,22.583,-196.93355,373.07184,865.36377,-153.98331,434.66544,727.36517,-204.92067,367.58707,683.39136
2712,22.592,-196.93355,373.07184,865.36377,-153.63481,434.57025,727.35425,-204.92067,367.58707,683.39136
2713,22.6,-197.10815,372.92014,865.48083,-153.63481,434.57025,727.35425,-204.92067,367.58707,683.39136
2714,22.608,-197.24435,372.7348,865.34314,-153.76088,434.59204,727.19012,-203.35745,368.04651,683.0296
2715,22.617,-197.43193,372.77475,865.36426,-153.57077,433.73782,727.08209,-204.92067,367.58707,683.39136
2716,22.625,-197.43193,372.77475,865.36426,-153.57077,433.73782,727.08209,-204.92067,367.58707,683.39136
2717,22.633,-197.66631,372.80783,865.24554,-153.86087,433.53809,726.09485,-204.92067,367.58707,683.39136
2718,22.642,-197.62584,372.62888,864.94366,-154.19336,433.56354,725.77368,-204.55739,366.98871,683.08887
2719,22.65,-197.92134,372.68591,864.85162,-154.19336,433.56354,725.77368,-204.55739,366.98871,683.08887
2720,22.658,-197.89055,372.11395,864.6723,-154.75826,432.58939,725.70099,-204.55739,366.98871,683.08887
2721,22.667,-198.22559,371.63452,864.50116,-155.37753,432.58124,725.55505,-204.85881,366.77179,682.74396
2722,22.675,-198.55444,371.50705,864.30304,-155.41153,432.15503,725.54913,-205.16113,366.55566,682.39905
2723,22.683,-198.33536,371.70691,864.18903,-155.56534,432.23016,725.08014,-203.70424,364.93661,682.11646
2724,22.692,-198.38078,371.64505,864.14307,-155.30476,432.2554,724.9292,-201.75928,363.03534,682.04901
2725,22.7,-198.65105,371.59335,864.2428,-155.46785,432.17316,724.98694,-203.16057,364.03882,681.66254
2726,22.708,-198.57442,371.75879,864.15674,-155.72678,431.88657,724.96216,-203.73097,364.0484,682.07648
2727,22.717,-198.30414,371.81046,864.05707,-155.72678,431.88657,724.96216,-203.73097,364.0484,682.07648
2728,22.725,-198.07864,372.01926,863.94958,-155.72678,431.88657,724.96216,-203.73097,364.0484,682.07648
2729,22.733,-197.88675,372.09354,864.06512,-155.72678,431.88657,724.96216,-203.73097,364.0484,682.07648
2730,22.742,-197.69495,372.16794,864.18073,-155.72678,431.88657,724.96216,-204.3855,363.89349,682.12799
2731,22.75,-197.62018,372.18704,864.33215,-155.89047,431.74884,725.12097,-204.3855,363.89349,682.12799
2732,22.758,-197.15733,372.08826,864.37524,-155.49652,431.98239,725.22699,-203.73097,364.0484,682.07648
2733,22.767,-197.15733,372.08826,864.37524,-155.49652,431.98239,725.22699,-202.33005,363.04498,682.46313
2734,22.775,-196.99284,372.13083,864.7085,-155.41153,432.15503,725.54913,-202.1734,363.22723,682.81989
2735,22.783,-196.98129,371.56473,865.31067,-155.12865,432.08749,725.59058,-202.1734,363.22723,682.81989
2736,22.792,-196.63293,371.76733,865.47052,-154.92361,432.01816,725.77515,-205.21295,366.9357,683.40369
2737,22.8,-196.72879,371.64542,865.784,-154.49474,432.14404,726.25879,-205.21295,366.9357,683.40369
2738,22.808,-196.59258,371.83087,865.92169,-153.81998,432.68301,727.43866,-205.21295,366.9357,683.40369
2739,22.817,-196.63843,371.76154,866.01251,-153.6291,432.54669,727.51208,-204.55739,366.98871,683.08887
2740,22.825,-196.59258,371.83087,865.92169,-153.26106,432.79059,727.58704,-204.92067,367.58707,683.39136
2741,22.833,-196.68361,372.26102,865.87177,-153.34146,433.17758,727.56458,-204.92067,367.58707,683.39136
2742,22.842,-196.63843,371.76154,866.01251,-153.07372,433.39755,727.43079,-204.92067,367.58707,683.39136
2743,22.85,-196.99878,371.86298,866.02228,-152.87808,433.47296,727.54938,-204.92067,367.58707,683.39136
2744,22.858,-197.0439,372.3624,865.88153,-152.8611,433.5545,727.4632,-204.92067,367.58707,683.39136
2745,22.867,-196.99808,372.4317,865.79077,-152.87808,433.47296,727.54938,-204.25162,367.77661,683.4126
2746,22.875,-197.06567,372.58698,865.71838,-152.88173,433.72473,727.39343,-202.68823,368.2359,683.0509
2747,22.883,-196.68361,372.26102,865.87177,-152.91821,434.59204,727.35815,-204.25162,367.77661,683.4126
2748,22.892,-196.67241,372.4075,865.70929,-152.91821,434.59204,727.35815,-204.25162,367.77661,683.4126
2749,22.9,-196.67241,372.4075,865.70929,-153.20233,434.58939,727.45215,-202.68823,368.2359,683.0509
2750,22.908,-196.33275,372.5267,865.42218,-152.86476,433.80627,727.30725,-204.25162,367.77661,683.4126
2751,22.917,-196.41795,371.98273,865.80463,-153.08299,433.74353,727.43951,-204.92067,367.58707,683.39136
2752,22.925,-196.46318,372.48209,865.66394,-153.05673,433.4791,727.3446,-204.92067,367.58707,683.39136
2753,22.933,-196.23549,371.98083,865.74414,-153.05673,433.4791,727.3446,-204.92067,367.58707,683.39136
2754,22.942,-196.19241,371.84036,865.88153,-153.07372,433.39755,727.43079,-204.92067,367.58707,683.39136
2755,22.95,-196.33444,371.90338,865.86194,-153.07372,433.39755,727.43079,-204.92067,367.58707,683.39136
2756,22.958,-196.0363,371.95068,865.55981,-153.06294,433.35101,727.20947,-204.92067,367.58707,683.39136
2757,22.967,-196.50908,371.75153,865.979,-152.98254,432.96399,727.23193,-204.92067,367.58707,683.39136
2758,22.975,-196.63843,371.76154,866.01251,-152.98254,432.96399,727.23193,-204.92067,367.58707,683.39136
2759,22.983,-196.28748,372.02737,865.56287,-153.15891,432.94412,727.30835,-204.92067,367.58707,683.39136
2760,22.992,-196.27858,371.90826,865.26385,-153.07703,432.71869,726.73724,-204.55739,366.98871,683.08887
2761,23,-196.45285,371.91434,865.31702,-153.28337,432.99319,726.30804,-204.55739,366.98871,683.08887
2762,23.008,-196.45285,371.91434,865.31702,-153.21851,432.79443,726.3139,-204.55739,366.98871,683.08887
2763,23.017,-196.62094,371.46329,865.3009,-153.20599,432.90787,726.24719,-204.55739,366.98871,683.08887
2764,23.025,-196.62094,371.46329,865.3009,-153.37317,433.01135,726.04572,-204.55739,366.98871,683.08887
2765,23.033,-196.57809,371.59198,864.9469,-153.52284,433.01657,725.86951,-204.55739,366.98871,683.08887
2766,23.042,-196.4933,371.43893,865.04431,-153.52284,433.01657,725.86951,-204.55739,366.98871,683.08887
2767,23.05,-196.96466,371.9248,864.8064,-153.4501,433.18448,725.789,-204.55739,366.98871,683.08887
2768,23.058,-196.93842,371.69339,864.95673,-153.54639,433.03311,725.62665,-204.55739,366.98871,683.08887
2769,23.067,-196.93842,371.69339,864.95673,-153.4501,433.18448,725.789,-204.55739,366.98871,683.08887
2770,23.075,-196.92595,372.67038,865.11377,-153.4501,433.18448,725.789,-204.55739,366.98871,683.08887
2771,23.083,-196.88075,372.17105,865.25446,-153.4501,433.18448,725.789,-204.55739,366.98871,683.08887
2772,23.092,-196.99559,372.49673,864.98572,-153.4501,433.18448,725.789,-204.55739,366.98871,683.08887
2773,23.1,-196.95416,372.87634,865.01587,-153.29509,433.28003,726.11987,-204.55739,366.98871,683.08887
2774,23.108,-196.49811,372.4137,865.17639,-152.9375,433.15115,726.28528,-204.92067,367.58707,683.39136
2775,23.117,-196.56573,372.56903,865.104,-152.9375,433.15115,726.28528,-204.92067,367.58707,683.39136
2776,23.125,-196.56573,372.56903,865.104,-152.96925,433.2973,726.98981,-204.92067,367.58707,683.39136
2777,23.133,-196.36737,372.60388,865.35046,-152.96925,433.2973,726.98981,-203.35745,368.04651,683.0296
2778,23.142,-196.33275,372.5267,865.42218,-153.04596,433.43256,727.12329,-203.35745,368.04651,683.0296
2779,23.15,-196.36737,372.60388,865.35046,-152.96558,433.04556,727.14569,-203.35745,368.04651,683.0296
2780,23.158,-196.15031,372.52478,865.36169,-152.86731,433.42645,727.32806,-203.35745,368.04651,683.0296
2781,23.167,-196.32358,372.55319,865.53912,-152.7869,433.03946,727.35052,-204.92067,367.58707,683.39136
2782,23.175,-196.32358,372.55319,865.53912,-152.79767,433.08597,727.57184,-202.68823,368.2359,683.0509
2783,23.183,-196.16678,371.90604,865.80157,-152.79767,433.08597,727.57184,-202.68823,368.2359,683.0509
2784,23.192,-196.41795,371.98273,865.80463,-152.87808,433.47296,727.54938,-202.68823,368.2359,683.0509
2785,23.2,-196.33444,371.90338,865.86194,-152.79767,433.08597,727.57184,-202.68823,368.2359,683.0509
2786,23.208,-196.41795,371.98273,865.80463,-152.79767,433.08597,727.57184,-204.92067,367.58707,683.39136
2787,23.217,-196.41795,371.98273,865.80463,-153.07135,433.45663,727.62769,-203.35745,368.04651,683.0296
2788,23.225,-196.63843,371.76154,866.01251,-152.79767,433.08597,727.57184,-203.35745,368.04651,683.0296
2789,23.233,-196.63843,371.76154,866.01251,-153.31363,433.39767,727.50781,-204.92067,367.58707,683.39136
2790,23.242,-196.72879,371.64542,865.784,-152.99332,433.01056,727.45331,-204.92067,367.58707,683.39136
2791,23.25,-197.16888,371.76382,865.80273,-153.18742,432.97354,727.55237,-204.92067,367.58707,683.39136
2792,23.258,-197.19133,371.97937,865.64978,-153.1393,433.06335,727.1839,-204.92067,367.58707,683.39136
2793,23.267,-197.19133,371.97937,865.64978,-153.41347,432.75436,727.40802,-204.92067,367.58707,683.39136
2794,23.275,-197.55547,372.33215,865.58319,-153.81998,432.68301,727.43866,-204.92067,367.58707,683.39136
2795,23.283,-197.62512,372.15854,865.45514,-154.17128,432.93857,726.65717,-204.55739,366.98871,683.08887
2796,23.292,-197.52284,372.40924,865.11542,-154.57663,432.89828,726.10687,-204.55739,366.98871,683.08887
2797,23.3,-197.75723,372.44229,864.9967,-155.35403,432.56464,725.79779,-204.55739,366.98871,683.08887
2798,23.308,-197.72641,371.87027,864.81738,-155.35403,432.56464,725.79779,-205.21295,366.9357,683.40369
2799,23.317,-198.022,371.92731,864.72528,-155.65173,432.23071,725.60693,-205.21295,366.9357,683.40369
2800,23.325,-198.2411,371.72742,864.83936,-155.65173,432.23071,725.60693,-205.57333,366.74619,683.1687
2801,23.333,-198.27182,372.29956,865.01874,-155.65173,432.23071,725.60693,-205.57333,366.74619,683.1687
2802,23.342,-198.2411,371.72742,864.83936,-155.65173,432.23071,725.60693,-205.57333,366.74619,683.1687
2803,23.35,-198.10966,371.91409,864.78632,-155.65173,432.23071,725.60693,-205.73026,366.56454,682.8125
2804,23.358,-198.10966,371.91409,864.78632,-155.76765,432.31345,725.56232,-206.27921,366.68689,682.33856
2805,23.367,-198.10966,371.91409,864.78632,-155.65173,432.23071,725.60693,-205.73026,366.56454,682.8125
2806,23.375,-198.2411,371.72742,864.83936,-155.65173,432.23071,725.60693,-204.27414,364.94589,682.53021
2807,23.383,-198.10966,371.91409,864.78632,-155.65173,432.23071,725.60693,-204.27414,364.94589,682.53021
2808,23.392,-198.2411,371.72742,864.83936,-155.65173,432.23071,725.60693,-202.33005,363.04498,682.46313
2809,23.4,-198.2411,371.72742,864.83936,-155.65173,432.23071,725.60693,-202.33005,363.04498,682.46313
2810,23.408,-198.10966,371.91409,864.78632,-155.65173,432.23071,725.60693,-202.33005,363.04498,682.46313
2811,23.417,-197.9455,371.67038,864.93146,-155.65173,432.23071,725.60693,-202.33005,363.04498,682.46313
2812,23.425,-197.59499,372.05692,864.76434,-155.41643,432.17612,725.64984,-202.1734,363.22723,682.81989
