Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3078,25.642,-156.45493,46.41031,1052.09448,-172.35233,231.27324,1021.46228,-284.60648,20.31834,1032.8678,-300.56839,191.35233,1014.13995,-314.10202,-0.95007,939.46039
3079,25.65,-156.45493,46.41031,1052.09448,-172.60611,230.97658,1021.36823,-284.60648,20.31834,1032.8678,-300.56839,191.35233,1014.13995,-314.40112,-1.38121,939.36884
3080,25.658,-156.45493,46.41031,1052.09448,-172.61543,231.07916,1021.51538,-284.60648,20.31834,1032.8678,-301.00476,191.65819,1014.00269,-314.27792,-1.40254,939.50641
3081,25.667,-156.45493,46.41031,1052.09448,-172.78656,230.87105,1021.27924,-284.60648,20.31834,1032.8678,-301.00476,191.65819,1014.00269,-314.40112,-1.38121,939.36884
3082,25.675,-156.45493,46.41031,1052.09448,-172.86865,231.13513,1021.27704,-284.60648,20.31834,1032.8678,-301.00476,191.65819,1014.00269,-314.1488,-0.7212,939.66736
3083,25.683,-156.61594,46.52742,1052.13525,-173.092,231.22607,1021.10046,-284.60648,20.31834,1032.8678,-301.14175,191.6925,1014.05457,-314.1488,-0.7212,939.66736
3084,25.692,-156.45493,46.41031,1052.09448,-172.92871,231.48494,1020.83563,-284.60648,20.31834,1032.8678,-301.18063,191.70389,1013.76495,-314.1488,-0.7212,939.66736
3085,25.7,-156.61594,46.52742,1052.13525,-173.16533,231.40996,1020.74054,-284.60648,20.31834,1032.8678,-301.01111,191.76526,1013.36261,-314.40112,-1.38121,939.36884
3086,25.708,-156.89519,46.96333,1051.94739,-173.2455,231.2943,1020.8446,-284.60648,20.31834,1032.8678,-300.9498,191.79228,1013.49231,-314.40112,-1.38121,939.36884
3087,25.717,-156.80249,46.5668,1052.02673,-173.09712,231.38985,1020.5437,-284.60648,20.31834,1032.8678,-300.94092,191.84753,1013.26074,-314.40112,-1.38121,939.36884
3088,25.725,-156.89519,46.96333,1051.94739,-172.82504,231.59181,1020.54266,-284.60648,20.31834,1032.8678,-301.18063,191.70389,1013.76495,-314.10202,-0.95007,939.46039
3089,25.733,-157.15843,46.81899,1051.85364,-172.8078,231.63113,1020.47974,-284.60648,20.31834,1032.8678,-300.94092,191.84753,1013.26074,-314.10202,-0.95007,939.46039
3090,25.742,-156.89519,46.96333,1051.94739,-172.8078,231.63113,1020.47974,-284.60648,20.31834,1032.8678,-300.94092,191.84753,1013.26074,-314.10202,-0.95007,939.46039
3091,25.75,-157.15843,46.81899,1051.85364,-172.8078,231.63113,1020.47974,-284.60648,20.31834,1032.8678,-300.9682,192.16431,1013.19318,-314.10202,-0.95007,939.46039
3092,25.758,-157.15843,46.81899,1051.85364,-172.88977,231.89522,1020.4776,-284.60648,20.31834,1032.8678,-301.02478,192.1864,1013.07233,-314.2446,-0.52043,939.76929
3093,25.767,-157.15843,46.81899,1051.85364,-172.68416,231.60519,1020.45056,-284.60648,20.31834,1032.8678,-300.9682,192.16431,1013.19318,-314.42426,-0.36669,939.70807
3094,25.775,-156.89519,46.96333,1051.94739,-172.68416,231.60519,1020.45056,-284.78586,20.55508,1032.90186,-300.9682,192.16431,1013.19318,-314.42426,-0.36669,939.70807
3095,25.783,-156.89519,46.96333,1051.94739,-172.76613,231.86929,1020.44843,-284.78586,20.55508,1032.90186,-300.9682,192.16431,1013.19318,-314.42426,-0.36669,939.70807
3096,25.792,-156.89519,46.96333,1051.94739,-172.68416,231.60519,1020.45056,-284.78586,20.55508,1032.90186,-300.90094,192.38211,1013.0705,-314.12976,-0.1581,939.76251
3097,25.8,-156.89519,46.96333,1051.94739,-172.28046,231.48489,1020.43842,-284.78586,20.55508,1032.90186,-300.67371,192.66568,1013.09503,-314.4653,0.15803,939.7522
3098,25.808,-156.89519,46.96333,1051.94739,-172.11304,231.64873,1020.50739,-284.51529,20.7272,1032.97668,-300.38965,193.10281,1013.28198,-314.4653,0.15803,939.7522
3099,25.817,-156.89519,46.96333,1051.94739,-171.94547,231.81245,1020.57629,-284.51529,20.7272,1032.97668,-300.35657,193.09311,1013.2345,-314.4653,0.15803,939.7522
3100,25.825,-156.89519,46.96333,1051.94739,-171.94547,231.81245,1020.57629,-284.51529,20.7272,1032.97668,-300.30005,193.071,1013.35535,-314.46201,0.56485,939.86426
3101,25.833,-156.78348,47.14755,1052.06494,-171.94547,231.81245,1020.57629,-284.51529,20.7272,1032.97668,-299.94418,192.85089,1013.46753,-314.78699,1.73368,939.88074
3102,25.842,-156.78348,47.14755,1052.06494,-171.87006,231.78564,1020.65692,-284.51529,20.7272,1032.97668,-299.94418,192.85089,1013.46753,-313.95386,0.9788,939.97388
3103,25.85,-156.78348,47.14755,1052.06494,-171.94547,231.81245,1020.57629,-284.51529,20.7272,1032.97668,-299.8949,193.05844,1013.37372,-313.95386,0.9788,939.97388
3104,25.858,-156.78348,47.14755,1052.06494,-171.94547,231.81245,1020.57629,-284.51529,20.7272,1032.97668,-299.8949,193.05844,1013.37372,-313.95386,0.9788,939.97388
3105,25.867,-156.90642,47.19759,1052.23755,-172.02747,232.07655,1020.57422,-284.51529,20.7272,1032.97668,-299.8949,193.05844,1013.37372,-314.05673,1.3777,939.86578
3106,25.875,-156.9169,47.39403,1052.41956,-171.95604,231.87263,1020.51337,-284.5791,21.12449,1032.95044,-299.8949,193.05844,1013.37372,-314.88986,2.13267,939.77264
3107,25.883,-156.95934,47.68549,1052.51941,-172.03802,232.13672,1020.51123,-284.5791,21.12449,1032.95044,-299.8949,193.05844,1013.37372,-314.88986,2.13267,939.77264
3108,25.892,-156.95934,47.68549,1052.51941,-172.01128,232.26228,1020.60083,-284.51682,21.27046,1033.19263,-299.89948,192.60976,1013.00415,-314.83881,2.16578,939.87714
3109,25.9,-156.95934,47.68549,1052.51941,-171.7489,232.37819,1020.44727,-284.51682,21.27046,1033.19263,-299.55179,193.14288,1013.16168,-314.88986,2.13267,939.77264
3110,25.908,-156.6219,47.83816,1052.58032,-171.64191,232.6192,1020.4328,-284.38589,21.52097,1033.34424,-299.62732,193.28098,1013.21771,-314.00568,1.41082,939.97028
3111,25.917,-156.6219,47.83816,1052.58032,-171.54027,232.65111,1020.32855,-284.60648,21.74541,1033.3064,-299.3826,192.9603,1012.87109,-313.82288,1.69103,940.13861
3112,25.925,-156.18472,47.63158,1052.65002,-171.57449,232.53491,1020.25836,-284.38589,21.52097,1033.34424,-299.3826,192.9603,1012.87109,-313.82288,1.69103,940.13861
3113,25.933,-156.43529,47.79876,1052.68884,-171.57449,232.53491,1020.25836,-284.19696,21.36197,1033.1106,-299.37964,193.09987,1012.75806,-313.82288,1.69103,940.13861
3114,25.942,-156.34894,47.94344,1052.47144,-171.54027,232.65111,1020.32855,-284.60648,21.74541,1033.3064,-299.68076,193.40636,1013.00476,-313.65292,1.55851,940.21112
3115,25.95,-156.34894,47.94344,1052.47144,-171.56319,232.69255,1020.32928,-284.29608,21.86587,1033.59924,-300.0799,193.57249,1012.78717,-314.4863,2.31333,940.11798
3116,25.958,-156.34894,47.94344,1052.47144,-171.54027,232.65111,1020.32855,-284.29608,21.86587,1033.59924,-299.73856,193.41685,1012.89319,-313.65292,1.55851,940.21112
3117,25.967,-156.74113,48.28254,1052.46985,-171.52896,232.80875,1020.39948,-284.16721,22.11826,1033.50598,-299.68076,193.40636,1013.00476,-313.65292,1.55851,940.21112
3118,25.975,-156.74113,48.28254,1052.46985,-171.54027,232.65111,1020.32855,-284.16721,22.11826,1033.50598,-299.73856,193.41685,1012.89319,-313.65292,1.55851,940.21112
3119,25.983,-156.74113,48.28254,1052.46985,-171.47408,232.76001,1020.27747,-284.16721,22.11826,1033.50598,-299.33026,193.06262,1012.4978,-313.46686,1.55527,940.34698
3120,25.992,-156.74113,48.28254,1052.46985,-171.56171,232.89183,1020.19775,-284.16721,22.11826,1033.50598,-299.73856,193.41685,1012.89319,-313.65292,1.55851,940.21112
3121,26,-156.44049,48.55865,1052.4281,-171.36572,233.20277,1020.28998,-284.10504,22.26445,1033.74805,-299.4686,193.33856,1013.1012,-313.46686,1.55527,940.34698
3122,26.008,-156.60216,48.41513,1052.66785,-171.42229,233.20599,1020.15515,-283.91452,22.35197,1033.82666,-299.44083,193.54214,1012.93256,-313.46686,1.55527,940.34698
3123,26.017,-156.39359,48.77564,1052.81287,-171.41299,233.27962,1020.04755,-284.02325,22.62061,1033.67542,-299.49863,193.55264,1012.82098,-313.47928,1.89543,940.40387
3124,26.025,-156.16252,48.82379,1052.82422,-171.3665,233.27919,1020.0238,-283.99973,22.88178,1033.79163,-299.49863,193.55264,1012.82098,-313.28992,2.57507,940.1955
3125,26.033,-155.95647,49.06394,1052.90588,-171.41299,233.27962,1020.04755,-283.50854,23.17012,1033.69543,-299.16376,193.74094,1012.87421,-313.04764,2.88175,939.97729
3126,26.042,-156.06503,49.14484,1053.09192,-171.41113,233.86354,1019.9303,-283.51834,23.84906,1033.70386,-298.96906,194.05687,1012.84467,-312.70929,3.3311,939.81097
3127,26.05,-155.95647,49.06394,1052.90588,-171.22841,234.10246,1019.84723,-283.51834,23.84906,1033.70386,-299.02673,194.06737,1012.73303,-312.74408,3.48371,939.93872
3128,26.058,-155.95647,49.06394,1052.90588,-171.22841,234.10246,1019.84723,-283.51834,23.84906,1033.70386,-299.02673,194.06737,1012.73303,-313.57806,4.23876,939.84558
3129,26.067,-155.91701,49.41278,1052.9314,-171.10959,234.04619,1019.86206,-283.51834,23.84906,1033.70386,-298.73944,194.64008,1013.09717,-313.76163,4.36948,939.75293
3130,26.075,-156.16107,49.42809,1052.64929,-171.10959,234.04619,1019.86206,-283.31519,24.07866,1033.43396,-298.23502,194.935,1013.1264,-313.87308,4.82222,939.83356
3131,26.083,-156.36649,49.67558,1052.4209,-171.10959,234.04619,1019.86206,-283.04996,24.45453,1033.40613,-298.04437,195.93427,1012.91864,-314.02631,5.3341,939.80286
3132,26.092,-156.30009,49.29554,1052.45117,-171.03902,234.0553,1019.81268,-283.04996,24.45453,1033.40613,-298.04858,195.81946,1013.0199,-314.02631,5.3341,939.80286
3133,26.1,-155.91701,49.41278,1052.9314,-170.9147,234.03316,1019.77795,-283.04996,24.45453,1033.40613,-297.8443,195.78783,1013.02777,-314.02631,5.3341,939.80286
3134,26.108,-155.8783,49.62508,1052.47546,-170.85246,233.97789,1019.82111,-283.04996,24.45453,1033.40613,-298.04437,195.93427,1012.91864,-314.02631,5.3341,939.80286
3135,26.117,-156.41299,50.03043,1052.38049,-170.9147,234.03316,1019.77795,-283.04996,24.45453,1033.40613,-298.04437,195.93427,1012.91864,-314.02631,5.3341,939.80286
3136,26.125,-156.16107,49.42809,1052.64929,-170.6933,234.16573,1019.94849,-283.04996,24.45453,1033.40613,-297.96805,195.78981,1013.07764,-314.02631,5.3341,939.80286
3137,26.133,-156.17567,49.80436,1052.64648,-170.85246,233.97789,1019.82111,-283.04996,24.45453,1033.40613,-297.96805,195.78981,1013.07764,-314.02631,5.3341,939.80286
3138,26.142,-156.26968,50.256,1052.55518,-170.85246,233.97789,1019.82111,-283.26337,24.20042,1033.63574,-298.04437,195.93427,1012.91864,-314.02631,5.3341,939.80286
3139,26.15,-156.84981,50.83511,1052.33752,-170.93051,233.97186,1019.87018,-283.51834,23.84906,1033.70386,-297.92062,195.93228,1012.86884,-314.02631,5.3341,939.80286
3140,26.158,-156.28424,49.88528,1052.83264,-170.93051,233.97186,1019.87018,-283.26337,24.20042,1033.63574,-297.97229,195.67499,1013.17883,-314.02631,5.3341,939.80286
3141,26.167,-156.26456,50.32916,1052.99585,-171.04465,233.99467,1019.89868,-283.04996,24.45453,1033.40613,-297.96805,195.78981,1013.07764,-314.02631,5.3341,939.80286
3142,26.175,-156.56577,50.25425,1052.6438,-170.77133,234.1597,1019.99756,-283.04996,24.45453,1033.40613,-297.96805,195.78981,1013.07764,-314.02631,5.3341,939.80286
3143,26.183,-156.56577,50.25425,1052.6438,-171.04465,233.99467,1019.89868,-283.04996,24.45453,1033.40613,-297.97229,195.67499,1013.17883,-314.02631,5.3341,939.80286
3144,26.192,-156.56577,50.25425,1052.6438,-170.93051,233.97186,1019.87018,-283.98621,23.82185,1033.91638,-298.00262,195.28154,1012.83289,-314.11084,4.96902,939.55322
3145,26.2,-156.30713,49.86271,1052.92859,-171.04465,233.99467,1019.89868,-283.98621,23.82185,1033.91638,-298.00262,195.28154,1012.83289,-314.14139,4.54168,939.85156
3146,26.208,-156.55119,49.87802,1052.64648,-171.0744,233.90515,1019.95844,-283.98621,23.82185,1033.91638,-298.13696,195.07458,1012.84558,-314.00851,4.75585,939.99347
3147,26.217,-156.55119,49.87802,1052.64648,-171.05429,233.60355,1019.92975,-283.98621,23.82185,1033.91638,-298.41827,194.90308,1012.77179,-314.48431,4.40147,939.91473
3148,26.225,-156.55119,49.87802,1052.64648,-170.97287,233.43845,1019.98883,-283.98621,23.82185,1033.91638,-298.41827,194.90308,1012.77179,-314.82211,3.95215,940.08093
3149,26.233,-156.75728,49.63785,1052.56494,-171.05429,233.60355,1019.92975,-283.98621,23.82185,1033.91638,-298.41977,194.59872,1012.79553,-314.82211,3.95215,940.08093
3150,26.242,-156.75728,49.63785,1052.56494,-171.17749,233.54356,1019.89325,-284.19464,23.48415,1034.01318,-299.04474,194.33167,1012.67548,-314.82211,3.95215,940.08093
3151,26.25,-156.89404,49.5218,1052.39612,-171.17749,233.54356,1019.89325,-284.19464,23.48415,1034.01318,-299.02673,194.06737,1012.73303,-314.55872,3.67664,939.76331
3152,26.258,-156.75728,49.63785,1052.56494,-171.00844,233.24663,1020.03204,-284.3851,23.39664,1033.93469,-299.02673,194.06737,1012.73303,-314.80066,3.36998,939.98145
3153,26.267,-157.01569,49.39177,1052.19666,-171.30154,233.22765,1020.06036,-284.38742,23.27989,1033.7915,-299.22144,193.75143,1012.76263,-314.80066,3.36998,939.98145
3154,26.275,-157.31636,49.11564,1052.2384,-171.48741,233.33609,1019.87061,-284.38742,23.27989,1033.7915,-299.27921,193.76192,1012.65106,-314.97144,3.58723,939.69647
3155,26.283,-157.52177,49.36301,1052.01001,-171.53391,233.3365,1019.89441,-284.44962,23.13379,1033.54944,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3156,26.292,-157.31636,49.11564,1052.2384,-171.40077,233.5432,1019.74774,-284.44962,23.13379,1033.54944,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3157,26.3,-157.22751,49.01569,1052.02417,-171.40077,233.5432,1019.74774,-284.44962,23.13379,1033.54944,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3158,26.308,-157.43292,49.26306,1051.79565,-171.60623,233.39238,1019.85577,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3159,26.317,-157.43292,49.26306,1051.79565,-171.40077,233.5432,1019.74774,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3160,26.325,-157.22751,49.01569,1052.02417,-171.40077,233.5432,1019.74774,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3161,26.333,-157.22751,49.01569,1052.02417,-171.65028,233.26863,1019.79132,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.97144,3.58723,939.69647
3162,26.342,-157.43292,49.26306,1051.79565,-171.65028,233.26863,1019.79132,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.76627,4.25151,939.18463
3163,26.35,-157.43292,49.26306,1051.79565,-171.55495,233.40675,1019.61328,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.72946,3.89381,939.47839
3164,26.358,-157.22751,49.01569,1052.02417,-171.55495,233.40675,1019.61328,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.76627,4.25151,939.18463
3165,26.367,-157.02267,48.65155,1052.28088,-171.55495,233.40675,1019.61328,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.78055,3.86068,939.37384
3166,26.375,-157.43292,49.26306,1051.79565,-171.76041,233.25594,1019.72131,-284.49649,22.6114,1033.31689,-299.39087,193.6821,1012.5882,-314.76627,4.25151,939.18463
3167,26.383,-157.22809,48.89892,1052.05249,-171.76041,233.25594,1019.72131,-284.49649,22.6114,1033.31689,-299.65311,193.60992,1012.83612,-314.72491,3.72669,939.14044
3168,26.392,-157.02267,48.65155,1052.28088,-171.80251,232.8333,1019.90204,-284.49649,22.6114,1033.31689,-299.54535,193.73941,1012.60333,-314.73914,3.3358,939.32965
3169,26.4,-156.74113,48.28254,1052.46985,-172.00926,232.98846,1019.75751,-284.49649,22.6114,1033.31689,-299.54535,193.73941,1012.60333,-314.68805,3.36892,939.4342
3170,26.408,-156.94656,48.52993,1052.24133,-171.8571,233.13017,1019.88556,-284.49649,22.6114,1033.31689,-299.65311,193.60992,1012.83612,-314.68805,3.36892,939.4342
3171,26.417,-156.94656,48.52993,1052.24133,-171.80251,232.8333,1019.90204,-284.49649,22.6114,1033.31689,-299.99445,193.76555,1012.7301,-314.73914,3.3358,939.32965
3172,26.425,-157.16011,48.152,1052.36963,-171.91061,232.81532,1019.83844,-284.49649,22.6114,1033.31689,-300.0799,193.57249,1012.78717,-314.68805,3.36892,939.4342
3173,26.433,-157.16011,48.152,1052.36963,-171.91992,232.74171,1019.94604,-284.49649,22.6114,1033.31689,-300.0799,193.57249,1012.78717,-314.73914,3.3358,939.32965
3174,26.442,-157.36555,48.39937,1052.14124,-172.00926,232.98846,1019.75751,-284.58633,22.2664,1033.06177,-300.28088,193.69951,1012.69849,-314.68805,3.36892,939.4342
3175,26.45,-157.16011,48.152,1052.36963,-171.86653,232.93906,1019.90283,-284.49649,22.6114,1033.31689,-300.168,193.59024,1012.71869,-314.98108,3.0292,939.54779
3176,26.458,-157.36555,48.39937,1052.14124,-171.91061,232.81532,1019.83844,-284.49649,22.6114,1033.31689,-300.168,193.59024,1012.71869,-314.98108,3.0292,939.54779
3177,26.467,-157.36555,48.39937,1052.14124,-171.91992,232.74171,1019.94604,-285.43695,23.04403,1032.96411,-300.28088,193.69951,1012.69849,-314.98108,3.0292,939.54779
3178,26.475,-157.64717,48.76838,1051.95227,-172.01857,232.91486,1019.86511,-285.43695,23.04403,1032.96411,-300.06024,193.71971,1012.4859,-314.98108,3.0292,939.54779
3179,26.483,-157.36555,48.39937,1052.14124,-172.01857,232.91486,1019.86511,-285.77521,23.16031,1033.23633,-300.168,193.59024,1012.71869,-315.05936,3.91193,939.29816
3180,26.492,-157.85211,49.13255,1051.69543,-172.01341,232.87761,1019.80707,-285.77866,22.91067,1033.021,-300.168,193.59024,1012.71869,-315.05936,3.91193,939.29816
3181,26.5,-157.85211,49.13255,1051.69543,-172.01341,232.87761,1019.80707,-285.77866,22.91067,1033.021,-300.19543,193.89256,1012.64142,-315.05936,3.91193,939.29816
3182,26.508,-158.35201,49.414,1051.68958,-172.01341,232.87761,1019.80707,-285.77866,22.91067,1033.021,-300.08252,193.78329,1012.66162,-315.24194,3.63184,939.12994
3183,26.517,-158.5643,49.49451,1051.62427,-172.01341,232.87761,1019.80707,-286.63022,23.68751,1032.92334,-300.08252,193.78329,1012.66162,-315.24194,3.63184,939.12994
3184,26.525,-158.5643,49.49451,1051.62427,-171.91061,232.81532,1019.83844,-285.77866,22.91067,1033.021,-299.97476,193.91273,1012.42889,-315.24194,3.63184,939.12994
3185,26.533,-158.5643,49.49451,1051.62427,-171.91061,232.81532,1019.83844,-286.63022,23.68751,1032.92334,-299.97476,193.91273,1012.42889,-315.24194,3.63184,939.12994
3186,26.542,-159.02637,49.37947,1051.71411,-171.91061,232.81532,1019.83844,-286.63022,23.68751,1032.92334,-299.97476,193.91273,1012.42889,-315.24194,3.63184,939.12994
3187,26.55,-158.5643,49.49451,1051.62427,-171.91061,232.81532,1019.83844,-286.63022,23.68751,1032.92334,-299.97476,193.91273,1012.42889,-315.24194,3.63184,939.12994
3188,26.558,-159.02637,49.37947,1051.71411,-171.91061,232.81532,1019.83844,-286.8826,23.45411,1032.60291,-299.97476,193.91273,1012.42889,-315.24194,3.63184,939.12994
3189,26.567,-159.41919,49.31137,1051.84546,-171.63281,232.91029,1019.76904,-286.69235,23.54158,1032.6814,-299.88666,193.895,1012.49738,-315.24194,3.63184,939.12994
3190,26.575,-159.41919,49.31137,1051.84546,-171.79176,232.75902,1019.85327,-286.63022,23.68751,1032.92334,-299.39087,193.6821,1012.5882,-315.24194,3.63184,939.12994
3191,26.583,-159.41919,49.31137,1051.84546,-171.72679,232.70747,1019.88989,-286.63022,23.68751,1032.92334,-299.54535,193.73941,1012.60333,-315.24194,3.63184,939.12994
3192,26.592,-159.31781,48.98561,1052.06897,-171.72679,232.70747,1019.88989,-286.63022,23.68751,1032.92334,-299.63345,193.75716,1012.53485,-315.24194,3.63184,939.12994
3193,26.6,-159.31781,48.98561,1052.06897,-171.72679,232.70747,1019.88989,-286.63022,23.68751,1032.92334,-299.54535,193.73941,1012.60333,-315.24194,3.63184,939.12994
3194,26.608,-159.41919,49.31137,1051.84546,-171.52014,232.55225,1020.03448,-286.63022,23.68751,1032.92334,-299.39087,193.6821,1012.5882,-315.24194,3.63184,939.12994
3195,26.617,-159.15157,48.6649,1052.22961,-171.52945,232.47862,1020.14209,-286.63022,23.68751,1032.92334,-299.39087,193.6821,1012.5882,-315.24194,3.63184,939.12994
3196,26.625,-159.15157,48.6649,1052.22961,-171.62799,232.65182,1020.06116,-286.82047,23.60007,1032.84485,-299.54535,193.73941,1012.60333,-315.05936,3.91193,939.29816
3197,26.633,-159.31781,48.98561,1052.06897,-171.62799,232.65182,1020.06116,-286.63022,23.68751,1032.92334,-299.54535,193.73941,1012.60333,-315.05936,3.91193,939.29816
3198,26.642,-159.31781,48.98561,1052.06897,-171.52945,232.47862,1020.14209,-286.85077,23.91226,1032.8855,-299.54535,193.73941,1012.60333,-315.24194,3.63184,939.12994
3199,26.65,-158.7016,48.67813,1052.13977,-171.52014,232.55225,1020.03448,-287.04102,23.82483,1032.80701,-299.54535,193.73941,1012.60333,-315.24194,3.63184,939.12994
3200,26.658,-158.7016,48.67813,1052.13977,-171.52945,232.47862,1020.14209,-287.04102,23.82483,1032.80701,-299.54535,193.73941,1012.60333,-315.24194,3.63184,939.12994
3201,26.667,-158.7016,48.67813,1052.13977,-171.84756,232.68582,1019.98468,-287.04102,23.82483,1032.80701,-299.97476,193.91273,1012.42889,-315.05936,3.91193,939.29816
3202,26.675,-158.7016,48.67813,1052.13977,-171.91061,232.81532,1019.83844,-287.04102,23.82483,1032.80701,-300.5976,193.68959,1012.51556,-315.05936,3.91193,939.29816
3203,26.683,-158.7016,48.67813,1052.13977,-171.91061,232.81532,1019.83844,-287.04102,23.82483,1032.80701,-299.97476,193.91273,1012.42889,-315.24194,3.63184,939.12994
3204,26.692,-158.90677,49.04239,1051.88293,-171.91061,232.81532,1019.83844,-287.14301,24.16819,1032.68884,-300.56528,193.79404,1012.41156,-315.24194,3.63184,939.12994
3205,26.7,-158.7016,48.67813,1052.13977,-171.91061,232.81532,1019.83844,-287.13959,24.41809,1032.9043,-300.56256,193.76936,1012.40472,-315.39175,3.75538,939.07355
3206,26.708,-159.18858,49.41158,1051.69397,-171.91061,232.81532,1019.83844,-287.14301,24.16819,1032.68884,-300.05258,194.10181,1012.29779,-315.42429,4.16017,939.45178
3207,26.717,-159.18858,49.41158,1051.69397,-171.91061,232.81532,1019.83844,-287.13959,24.41809,1032.9043,-300.05258,194.10181,1012.29779,-315.42429,4.16017,939.45178
3208,26.725,-159.18858,49.41158,1051.69397,-171.74524,233.00133,1019.815,-287.13959,24.41809,1032.9043,-300.07993,194.34842,1012.2381,-315.42429,4.16017,939.45178
3209,26.733,-159.18858,49.41158,1051.69397,-171.70117,233.12508,1019.87946,-287.13959,24.41809,1032.9043,-300.07993,194.34842,1012.2381,-315.60681,3.88011,939.28357
3210,26.742,-159.18858,49.41158,1051.69397,-171.70117,233.12508,1019.87946,-287.13712,24.69298,1032.98145,-300.07993,194.34842,1012.2381,-315.49265,4.32005,939.54333
3211,26.75,-159.18858,49.41158,1051.69397,-171.41223,233.35735,1019.75867,-286.94693,24.78041,1033.05994,-299.88525,194.66428,1012.2085,-315.60318,4.36969,939.45483
3212,26.758,-159.18858,49.41158,1051.69397,-171.41223,233.35735,1019.75867,-286.94693,24.78041,1033.05994,-299.43109,194.39952,1012.33466,-315.49265,4.32005,939.54333
3213,26.767,-159.18858,49.41158,1051.69397,-171.41223,233.35735,1019.75867,-286.94693,24.78041,1033.05994,-299.15784,194.73921,1012.38446,-315.45724,4.87705,939.33893
3214,26.775,-159.18858,49.41158,1051.69397,-171.41223,233.35735,1019.75867,-286.90942,24.9533,1033.18201,-298.47446,195.16815,1012.49988,-315.37521,5.1612,939.18542
3215,26.783,-158.1337,49.50169,1051.50647,-171.35269,233.53633,1019.63916,-286.48135,25.1824,1033.16492,-298.47446,195.16815,1012.49988,-315.49408,5.48869,939.40173
3216,26.792,-158.1337,49.50169,1051.50647,-171.17897,233.54602,1019.66687,-286.48135,25.1824,1033.16492,-298.34015,195.37514,1012.48712,-315.49408,5.48869,939.40173
3217,26.8,-158.1337,49.50169,1051.50647,-171.14645,233.57878,1019.60504,-286.35281,25.4349,1033.07178,-298.2132,195.60365,1012.57605,-315.49408,5.48869,939.40173
3218,26.808,-157.98442,49.42434,1051.31396,-171.02597,233.56062,1019.56689,-286.35281,25.4349,1033.07178,-298.2132,195.60365,1012.57605,-315.49408,5.48869,939.40173
3219,26.817,-157.98442,49.42434,1051.31396,-170.92636,233.60045,1019.65631,-286.35281,25.4349,1033.07178,-298.2132,195.60365,1012.57605,-315.49408,5.48869,939.40173
3220,26.825,-157.98442,49.42434,1051.31396,-170.60829,233.48247,1019.52661,-286.35281,25.4349,1033.07178,-297.72534,195.39061,1012.4425,-315.15637,5.93766,939.23566
3221,26.833,-158.60728,49.76517,1051.29102,-170.60829,233.48247,1019.52661,-286.20313,25.58949,1032.80774,-297.84912,195.39264,1012.49237,-315.15637,5.93766,939.23566
3222,26.842,-158.36417,49.40002,1051.19177,-170.60829,233.48247,1019.52661,-286.20313,25.58949,1032.80774,-297.69504,195.7841,1012.78857,-315.15735,6.20198,939.44806
3223,26.85,-158.36417,49.40002,1051.19177,-170.6601,233.7287,1019.53809,-286.20313,25.58949,1032.80774,-297.66898,196.00879,1012.63934,-315.15735,6.20198,939.44806
3224,26.858,-158.19818,49.07922,1051.35242,-170.60829,233.48247,1019.52661,-286.15222,26.2081,1033.0177,-297.66898,196.00879,1012.63934,-315.15735,6.20198,939.44806
3225,26.867,-158.36417,49.40002,1051.19177,-170.49892,233.4713,1019.4848,-286.15222,26.2081,1033.0177,-297.57681,195.94798,1012.79211,-315.15735,6.20198,939.44806
3226,26.875,-158.57648,49.48053,1051.12646,-170.55074,233.71754,1019.49634,-286.2673,25.98709,1032.78149,-297.44226,195.92343,1013.05255,-315.15735,6.20198,939.44806
3227,26.883,-158.44875,49.64945,1050.97571,-170.55074,233.71754,1019.49634,-286.2673,25.98709,1032.78149,-297.57681,195.94798,1012.79211,-315.15735,6.20198,939.44806
3228,26.892,-158.66109,49.72999,1050.9104,-170.60829,233.48247,1019.52661,-286.2673,25.98709,1032.78149,-297.42969,196.17177,1012.69763,-315.15735,6.20198,939.44806
3229,26.9,-158.92455,49.58563,1050.81653,-170.49832,233.66551,1019.5401,-286.2673,25.98709,1032.78149,-297.52185,196.23256,1012.54486,-315.15735,6.20198,939.44806
