Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2893,24.1,31.68682,-137.76509,1026.0083,124.28009,-146.86122,1066.02551,134.20352,-50.47459,1094.91724
2894,24.108,33.32337,-136.69461,1027.34814,125.63549,-145.72047,1067.38696,136.7636,-50.10103,1095.72388
2895,24.117,33.79818,-135.80786,1027.82861,126.61195,-144.82976,1069.04297,138.42502,-49.11837,1096.6134
2896,24.125,35.55111,-134.70207,1029.2124,127.25921,-143.98264,1069.29553,138.82596,-48.5879,1097.02991
2897,24.133,36.31197,-133.68332,1031.31982,128.32295,-143.25598,1070.75916,141.91791,-47.88914,1098.19128
2898,24.142,37.10383,-133.09755,1031.77161,129.75848,-142.33546,1071.44324,143.59998,-48.47572,1099.07434
2899,24.15,39.40657,-131.81738,1032.31396,131.92676,-144.13235,1074.47083,144.80353,-47.72687,1099.65222
2900,24.158,40.76908,-130.68053,1033.44995,132.25696,-144.13599,1075.08557,145.85551,-47.28779,1102.56384
2901,24.167,41.9709,-130.75169,1034.29993,134.43544,-142.3725,1075.65332,147.45134,-46.22729,1103.44202
2902,24.175,42.04791,-130.83157,1035.20142,135.65131,-141.43684,1076.58789,149.09303,-46.36695,1105.28455
2903,24.183,43.16656,-130.09088,1037.35254,136.03651,-140.56853,1077.11035,150.2003,-46.74458,1105.9375
2904,24.192,44.75309,-129.44502,1038.68213,136.77896,-139.88152,1078.55774,151.58424,-44.6631,1107.86682
2905,24.2,45.38929,-129.32889,1039.86353,137.99326,-138.38324,1079.35693,152.72672,-45.30321,1109.72302
2906,24.208,46.09044,-128.47684,1040.38513,138.63474,-138.60086,1079.61133,154.37592,-43.85988,1110.12354
2907,24.217,47.58498,-126.21217,1041.48523,141.4593,-140.29774,1082.5509,155.91341,-43.9725,1111.51196
2908,24.225,48.95373,-126.05759,1041.92737,142.95619,-138.23058,1084.51733,157.24715,-43.5497,1112.3158
2909,24.233,50.29836,-123.85682,1044.22827,144.00282,-137.88214,1084.8042,159.80222,-41.91139,1113.04736
2910,24.242,51.56059,-124.9027,1045.63525,144.77345,-136.3627,1085.8689,161.32251,-40.0156,1114.2406
2911,24.25,51.59933,-124.63922,1046.55322,145.94958,-135.68352,1087.92615,163.30843,-39.17447,1114.73096
2912,24.258,54.64343,-121.06126,1047.83643,146.57146,-134.15076,1088.8783,164.86087,-37.03508,1115.49304
2913,24.267,55.25166,-120.26479,1049.0083,148.03954,-132.33235,1090.69177,166.95888,-36.62307,1115.96619
2914,24.275,55.82148,-118.40424,1050.099,148.61307,-131.41409,1091.22095,170.1216,-34.7778,1115.71423
2915,24.283,57.56903,-116.85427,1050.81006,149.78098,-129.92328,1093.71362,171.32803,-34.57317,1116.54285
2916,24.292,59.04164,-114.36032,1052.98694,151.12891,-128.85498,1094.03918,174.8835,-33.9497,1116.34924
2917,24.3,59.97742,-113.58622,1054.3905,152.46095,-127.37686,1095.44653,176.74644,-31.4164,1117.08887
2918,24.308,61.63131,-111.18924,1055.0083,153.15013,-125.44561,1096.54504,178.33067,-31.04833,1117.12378
2919,24.317,63.12152,-109.59508,1055.97717,154.63857,-125.73062,1098.10852,181.61172,-28.05224,1117.47876
2920,24.325,63.9491,-108.00496,1057.01025,157.11038,-123.83442,1099.37219,183.20584,-28.37279,1117.65259
2921,24.333,65.99113,-106.21509,1057.71216,158.07327,-122.85435,1100.50012,185.59512,-26.52779,1117.68323
2922,24.342,67.02122,-104.38449,1058.46838,158.8557,-121.89202,1100.9071,187.3226,-24.91109,1117.86462
2923,24.35,68.42975,-103.15647,1059.505,161.50081,-120.49481,1101.79236,188.89238,-24.4998,1118.17688
2924,24.358,70.42953,-102.94908,1061.24585,162.57588,-119.87126,1102.92407,191.83302,-23.1168,1119.15027
2925,24.367,70.77447,-101.86427,1061.74377,165.17435,-118.61988,1104.01099,193.74538,-22.31796,1119.79517
2926,24.375,72.04385,-100.5603,1063.06274,164.43649,-119.02488,1106.2478,195.17468,-21.73762,1120.69775
2927,24.383,73.60374,-97.98736,1064.70532,164.77596,-117.79201,1106.55737,196.65729,-20.8506,1121.64722
2928,24.392,74.52611,-98.79124,1065.65259,164.92619,-117.46027,1107.21655,197.76192,-20.72338,1121.95447
2929,24.4,75.47751,-97.92844,1066.23706,166.8062,-116.55248,1108.89673,199.63675,-19.96452,1123.00122
2930,24.408,76.27344,-97.14618,1067.05103,168.70674,-115.64972,1109.10864,201.59445,-20.2288,1123.90039
2931,24.417,77.49348,-95.09251,1068.36841,170.09517,-114.7967,1110.28552,202.8806,-19.13323,1124.59338
2932,24.425,77.52473,-94.18628,1069.3031,170.15707,-114.2522,1111.00037,203.7523,-18.18594,1125.61121
2933,24.433,78.85454,-94.2661,1071.16577,170.3927,-113.71882,1111.74548,205.38771,-17.71498,1126.10034
2934,24.442,79.32854,-92.61752,1071.99939,171.47655,-113.74553,1113.69519,206.35544,-17.3807,1126.6449
2935,24.45,80.10049,-91.41062,1072.51453,172.9904,-113.63683,1115.08606,207.29999,-17.27139,1127.6665
2936,24.458,80.2684,-91.80119,1073.79785,173.35651,-113.07139,1115.77429,208.50337,-16.23375,1128.3291
2937,24.467,81.68395,-90.45699,1074.81091,174.40381,-112.20084,1117.13269,209.4989,-15.99775,1128.43799
2938,24.475,82.61583,-89.65813,1075.87451,174.58345,-111.65524,1117.83997,211.10843,-14.92487,1129.78442
2939,24.483,82.84358,-90.24107,1076.38586,175.18343,-110.83762,1118.56738,211.82924,-14.93118,1130.80164
2940,24.492,83.18067,-89.50523,1078.03711,175.39734,-110.06525,1119.73132,212.00055,-14.40223,1131.23047
2941,24.5,83.36252,-88.21014,1078.84155,175.66258,-108.84093,1119.93811,213.13004,-13.40384,1131.4054
2942,24.508,83.25238,-86.69746,1079.84497,176.12964,-108.28265,1121.17505,213.32893,-12.97831,1132.11926
2943,24.517,84.01875,-85.75452,1080.87109,176.86417,-107.48863,1121.88672,213.27126,-11.84515,1132.26794
2944,24.525,84.23103,-85.28642,1080.92957,177.53648,-107.03488,1122.62646,213.63635,-10.80757,1132.146
2945,24.533,84.56223,-83.99026,1081.62891,178.45963,-105.66682,1123.10461,214.55638,-9.74726,1132.23364
2946,24.542,85.16663,-83.12897,1081.98633,178.42427,-105.45037,1123.65613,214.32272,-8.82221,1132.1062
2947,24.55,85.22447,-84.51999,1082.65259,179.0144,-104.32867,1124.43115,214.93132,-7.99105,1132.05359
2948,24.558,85.78561,-82.52746,1082.48071,178.71336,-103.1382,1124.32202,215.72417,-6.91042,1132.0426
2949,24.567,86.03531,-81.58234,1082.56226,178.23419,-101.97572,1124.87317,215.71095,-6.37021,1132.31311
2950,24.575,86.08794,-80.63547,1082.88745,178.93527,-101.21964,1125.30713,215.87132,-6.32873,1132.20996
2951,24.583,86.91499,-78.58826,1082.62378,179.38142,-99.9986,1125.40735,215.95784,-5.22658,1132.30444
2952,24.592,87.24957,-76.8716,1082.85986,179.42377,-99.45976,1125.67041,216.60451,-4.18758,1132.17432
2953,24.6,87.1852,-77.87386,1083.54187,180.78262,-97.51608,1125.56128,217.80309,-2.30365,1132.48218
2954,24.608,87.9445,-77.18048,1083.88232,181.57619,-97.23138,1125.81775,219.5325,-1.42204,1132.65942
2955,24.617,88.64558,-76.02515,1083.64429,182.02072,-96.73543,1125.67932,219.98581,-0.71125,1132.58704
2956,24.625,89.28467,-75.2702,1083.64905,182.90349,-96.12259,1125.64551,220.65939,-0.48376,1132.59937
2957,24.633,90.80095,-72.50745,1084.09412,183.29309,-95.12512,1125.88086,221.51617,0.12098,1132.63147
2958,24.642,91.92564,-72.96038,1085.51563,184.98936,-93.67097,1126.60461,223.88232,1.65225,1132.53784
2959,24.65,92.99401,-72.21934,1086.18652,186.04071,-93.91637,1126.94714,225.46855,1.46315,1132.97241
2960,24.658,93.48284,-71.39816,1087.33582,186.70413,-92.78213,1128.17749,226.31172,1.30396,1132.91821
2961,24.667,94.4465,-70.62058,1088.0011,187.3132,-92.40358,1128.19824,227.82915,1.88181,1133.01501
2962,24.675,94.36695,-70.20068,1088.1665,188.71028,-91.9156,1128.40186,228.94122,2.40116,1133.16345
2963,24.683,95.91667,-70.86028,1088.5813,189.48734,-91.81263,1128.73779,231.20045,3.03333,1133.51025
2964,24.692,96.37986,-68.17342,1089.31567,189.47952,-91.49759,1128.75952,232.58849,3.04693,1133.17834
2965,24.7,96.94556,-67.48678,1090.03552,190.10426,-91.06322,1129.69238,233.84482,2.4467,1133.45117
2966,24.708,97.48764,-67.23923,1090.75,190.6609,-89.88085,1129.6001,234.16824,2.4874,1134.0022
2967,24.717,98.3577,-67.12305,1091.15454,191.27248,-90.26176,1128.97705,234.53448,2.42063,1133.96509
2968,24.725,99.00474,-67.59525,1092.46741,192.46077,-90.68486,1128.73486,235.22496,1.50344,1133.94373
2969,24.733,98.86012,-67.49278,1092.62256,194.06517,-91.38777,1128.67444,235.28659,1.10061,1134.3302
2970,24.742,99.00912,-68.37681,1092.99402,194.21004,-91.28304,1128.50989,235.32925,1.42658,1134.83789
2971,24.75,99.57047,-69.23754,1093.55164,194.21004,-91.28304,1128.50989,235.73967,1.31254,1134.68762
2972,24.758,99.91132,-69.37518,1093.26599,194.58891,-91.63895,1128.34741,236.08702,0.92156,1134.17102
2973,24.767,99.91132,-69.37518,1093.26599,194.58891,-91.63895,1128.34741,235.63498,0.99048,1134.16089
2974,24.775,99.91132,-69.37518,1093.26599,194.58891,-91.63895,1128.34741,235.63498,0.99048,1134.16089
2975,24.783,99.53648,-69.25935,1092.60864,194.98323,-92.08625,1128.46118,235.28659,1.10061,1134.3302
2976,24.792,99.31126,-69.21528,1092.11926,194.21683,-90.96922,1128.2959,235.17323,1.40148,1134.08472
2977,24.8,99.17191,-69.31309,1091.60303,194.61945,-91.22498,1128.02856,235.17323,1.40148,1134.08472
2978,24.808,99.0881,-68.89641,1091.39404,194.61945,-91.22498,1128.02856,235.02278,2.33215,1133.91565
2979,24.817,99.32218,-68.31049,1090.56348,194.38065,-91.05074,1128.17603,234.77866,2.37631,1133.94031
2980,24.825,99.52563,-68.10275,1090.14734,194.61945,-91.22498,1128.02856,234.77866,2.37631,1133.94031
2981,24.833,99.53408,-68.13612,1089.85706,194.67171,-91.08987,1127.80591,234.05373,4.32329,1133.59473
2982,24.842,99.52563,-68.10275,1090.14734,194.67171,-91.08987,1127.80591,235.21967,3.66026,1133.69739
2983,24.85,99.48677,-67.33044,1090.24023,194.85559,-90.81822,1127.66907,234.58488,4.99872,1133.51074
2984,24.858,99.48677,-67.33044,1090.24023,195.17934,-90.65567,1127.83057,235.05989,5.8373,1133.80566
2985,24.867,100.08428,-66.89989,1091.23962,195.54401,-90.16409,1127.77881,236.25885,7.02894,1134.08984
2986,24.875,100.41859,-65.66087,1091.44299,196.39429,-90.32135,1127.40271,237.38031,7.56932,1134.11475
2987,24.883,101.873,-64.60726,1091.57971,196.60266,-89.9673,1127.60718,237.57776,7.59838,1134.03992
2988,24.892,102.22472,-64.54637,1091.83545,196.96924,-88.61597,1127.00391,238.8911,6.05919,1134.0011
2989,24.9,102.38692,-64.58973,1092.11572,197.95432,-87.47435,1127.4812,239.44926,6.0644,1133.99805
2990,24.908,102.67697,-64.09866,1092.38159,198.06699,-86.29004,1127.12878,239.79236,6.40696,1133.65515
2991,24.917,103.15417,-63.11182,1092.61035,198.80713,-86.59315,1127.65955,239.87723,6.59022,1132.76917
2992,24.925,103.35186,-62.77088,1092.40088,199.15524,-86.69685,1128.35059,241.50134,7.77352,1132.71265
2993,24.933,104.53165,-62.16367,1092.21582,199.65181,-86.72401,1128.31262,243.62662,7.79981,1132.36694
2994,24.942,105.50601,-61.31538,1092.16516,200.87094,-85.3117,1127.56982,244.02859,8.4982,1131.745
2995,24.95,106.26305,-60.02312,1092.10388,201.19263,-85.33686,1127.5199,244.3015,8.1295,1130.94958
2996,24.958,106.46156,-59.51267,1091.96423,201.3564,-85.13349,1127.64868,244.59804,9.08745,1130.5481
2997,24.967,106.65474,-58.60586,1092.31384,202.24593,-84.06854,1127.25818,244.99039,9.00991,1129.82617
2998,24.975,107.39564,-58.64845,1092.56592,202.52811,-83.37267,1126.84766,245.95799,9.51985,1129.31226
2999,24.983,107.59082,-58.66884,1092.46973,202.49429,-82.999,1126.58081,246.23965,10.20915,1128.59875
3000,24.992,108.32729,-57.85003,1092.20447,203.02237,-82.32516,1125.91113,247.13795,10.96327,1128.14563
3001,25,108.32729,-57.85003,1092.20447,203.17514,-82.08784,1125.646,247.50533,10.76107,1127.7644
3002,25.008,108.33356,-57.4402,1091.86426,203.39339,-81.77664,1125.58521,248.67844,10.70539,1127.37012
3003,25.017,108.46107,-57.28738,1091.74658,203.80692,-80.31303,1125.50562,249.38554,11.69231,1125.94275
3004,25.025,108.49078,-57.34859,1090.74451,204.49387,-80.2159,1125.16895,250.23804,13.11382,1125.41455
3005,25.033,108.72192,-56.85956,1090.94739,204.5144,-79.63506,1125.30737,250.0798,12.70299,1124.7301
3006,25.042,109.65894,-56.36663,1090.17517,204.85345,-78.7961,1124.78247,249.66908,13.28095,1125.04749
3007,25.05,109.77353,-56.10159,1089.14355,204.88467,-78.58442,1124.06677,250.1279,13.1704,1123.97424
3008,25.058,110.26099,-55.1284,1087.36816,205.47728,-78.11273,1123.78552,250.04028,13.57722,1123.59375
3009,25.067,110.99271,-55.38313,1087.38574,205.81995,-77.58872,1122.66467,250.89166,14.65118,1122.87573
3010,25.075,110.77892,-54.7408,1086.32568,206.58211,-77.49429,1122.12671,252.0618,14.83435,1122.22168
3011,25.083,110.78696,-54.79919,1086.09094,207.03023,-77.10121,1121.17078,251.49951,14.95801,1122.48315
3012,25.092,111.08793,-54.26749,1086.08362,207.73853,-77.34743,1120.87671,252.05672,14.81334,1121.82043
3013,25.1,111.85197,-53.76007,1085.76746,208.05779,-77.4875,1120.85669,252.28207,14.73253,1121.81873
3014,25.108,112.04288,-53.92609,1086.16882,208.05779,-77.4875,1120.85669,252.24948,14.82743,1121.71252
3015,25.117,112.53349,-53.53983,1085.98877,208.6088,-76.90111,1120.38745,252.0116,14.85413,1122.23792
3016,25.125,112.93177,-53.60753,1085.82532,208.76378,-77.00204,1120.50952,254.17088,14.93439,1121.60339
3017,25.133,113.77821,-52.5338,1087.28394,208.94904,-77.16866,1120.61475,254.42937,14.86651,1121.5697
3018,25.142,113.77821,-52.5338,1087.28394,209.54974,-76.96362,1120.2356,255.72731,14.76325,1121.54395
3019,25.15,113.77821,-52.5338,1087.28394,209.46265,-77.64047,1120.17029,255.88072,14.9403,1121.6012
3020,25.158,114.21572,-52.64158,1087.22791,209.31096,-77.74183,1120.08264,255.7166,14.27152,1121.9043
3021,25.167,114.12865,-53.46919,1087.46484,209.87877,-78.24913,1119.4906,255.95923,13.36077,1121.6665
3022,25.175,114.54737,-54.78061,1087.28625,209.75238,-79.44588,1119.50769,255.86922,12.9149,1121.72961
3023,25.183,114.98747,-56.53429,1087.61951,210.19064,-79.89758,1119.5575,255.99167,12.82255,1121.8031
3024,25.192,114.98747,-56.53429,1087.61951,210.51279,-81.55618,1119.41968,256.28101,11.44786,1121.95313
3025,25.2,114.93056,-57.18556,1087.50256,210.65796,-82.17037,1119.06238,256.28696,10.74725,1121.44934
3026,25.208,114.73225,-57.94762,1086.31262,210.47333,-82.79851,1118.63232,255.5887,9.58148,1121.745
3027,25.217,114.80302,-58.26205,1086.41077,210.88467,-83.22756,1118.64844,255.34579,9.47243,1121.95471
3028,25.225,114.66415,-58.26547,1086.18799,210.85159,-83.99791,1118.59912,255.36488,9.29308,1121.57227
3029,25.233,114.21753,-59.54589,1085.69885,211.01602,-84.26432,1118.7146,255.14557,8.35354,1121.6698
3030,25.242,113.94126,-59.73478,1085.70789,209.93314,-86.19457,1118.50391,254.85663,7.8948,1121.84155
3031,25.25,113.26001,-60.65894,1087.14246,209.86661,-87.03452,1118.81628,254.8717,6.48732,1122.04736
3032,25.258,112.9457,-61.93516,1087.07544,209.20818,-87.21014,1118.65417,254.33714,6.23305,1122.54456
3033,25.267,112.92162,-61.62795,1086.62427,209.07413,-87.60128,1118.08264,253.47102,6.07457,1122.02234
3034,25.275,112.74936,-62.06058,1085.21362,209.22627,-88.34315,1117.86096,253.05064,6.1488,1122.05115
3035,25.283,112.89748,-62.91494,1084.7312,208.29506,-88.37444,1117.99902,251.94675,5.15304,1121.88745
3036,25.292,111.65788,-64.2227,1086.29248,208.23679,-88.66547,1117.73621,251.08469,5.02122,1121.02869
3037,25.3,111.30923,-64.11706,1086.10339,207.83978,-88.69667,1117.20996,251.13689,4.02507,1120.64539
3038,25.308,111.0266,-64.56225,1085.89111,207.48378,-88.79197,1117.43604,250.7476,4.81552,1120.71924
3039,25.317,110.68678,-64.21043,1085.25159,207.36761,-89.12962,1117.64807,249.96458,4.90624,1120.62048
3040,25.325,110.63749,-64.36921,1085.09802,206.95035,-89.06419,1117.25879,250.03572,5.38197,1120.11328
3041,25.333,110.57859,-63.4846,1084.81799,206.47459,-88.42142,1117.30835,249.62666,5.01473,1120.79651
3042,25.342,110.34866,-63.49836,1084.83215,206.47459,-88.42142,1117.30835,249.11087,4.78326,1120.95667
3043,25.35,109.95673,-63.41145,1084.76367,206.68907,-88.57134,1117.66724,249.12592,5.30381,1121.07764
3044,25.358,109.95673,-63.41145,1084.76367,206.68907,-88.57134,1117.66724,249.12592,5.30381,1121.07764
3045,25.367,109.83725,-63.39216,1084.61047,206.26591,-87.47267,1117.80872,249.12592,5.30381,1121.07764
3046,25.375,109.95673,-63.41145,1084.76367,206.27788,-87.6425,1118.21191,248.92178,6.12798,1121.05176
3047,25.383,109.95673,-63.41145,1084.76367,205.68315,-86.36565,1118.5896,248.78877,6.42972,1121.51465
3048,25.392,109.95673,-63.41145,1084.76367,205.92772,-86.45506,1118.89587,248.56865,6.76443,1122.13403
3049,25.4,109.25699,-63.32394,1085.09033,205.63087,-86.11179,1118.94849,248.30795,6.50715,1122.34668
3050,25.408,109.19878,-62.99047,1085.41504,204.95805,-85.68073,1119.07617,248.30795,6.50715,1122.34668
3051,25.417,109.25396,-62.92057,1085.52881,204.90826,-85.78867,1119.51721,248.38916,6.74293,1122.5907
3052,25.425,109.25396,-62.92057,1085.52881,204.91118,-85.27146,1119.44104,248.29878,6.95175,1123.20764
3053,25.433,108.95969,-62.45069,1085.77075,204.91118,-85.27146,1119.44104,248.05458,6.9958,1123.23218
3054,25.442,108.95969,-62.45069,1085.77075,205.06636,-84.94785,1119.77258,247.32593,7.5123,1123.19861
3055,25.45,108.85167,-62.08972,1086.35461,204.664,-84.4936,1119.89404,247.66827,8.62278,1122.44348
3056,25.458,108.85167,-62.08972,1086.35461,204.46384,-84.25024,1120.1897,246.7946,8.97095,1122.37207
3057,25.467,109.26022,-60.22778,1086.26746,204.75456,-84.03979,1121.01355,246.86525,8.21732,1122.90393
3058,25.475,109.14558,-60.06085,1086.23267,204.90955,-84.14023,1121.13513,247.20717,8.79335,1123.0647
3059,25.483,109.29581,-59.34718,1086.67114,204.40504,-83.67478,1121.07385,247.40352,8.72814,1123.55432
3060,25.492,109.06268,-59.07755,1086.66394,204.39256,-83.1531,1121.02551,246.98621,9.82844,1123.57471
3061,25.5,108.90233,-58.75486,1086.5564,204.0265,-83.13863,1121.87231,245.68634,11.51551,1123.1283
3062,25.508,108.90233,-58.75486,1086.5564,203.87019,-82.89107,1121.98083,245.68634,11.51551,1123.1283
3063,25.517,108.90233,-58.75486,1086.5564,203.5042,-83.02745,1122.49597,246.0527,11.53085,1123.40381
3064,25.525,108.84643,-58.58511,1086.45557,203.57138,-82.62399,1122.70398,245.9646,12.01202,1123.46118
3065,25.533,108.7595,-58.32632,1086.51379,203.47664,-82.66782,1122.41235,246.10652,11.98808,1123.51929
3066,25.542,108.6214,-58.04999,1086.80994,203.47664,-82.66782,1122.41235,246.4641,12.3601,1123.82776
3067,25.55,108.75707,-57.95394,1087.11548,203.47664,-82.66782,1122.41235,246.4641,12.3601,1123.82776
3068,25.558,108.80759,-58.44355,1087.59473,203.47664,-82.66782,1122.41235,246.65865,12.37845,1124.05627
3069,25.567,108.92163,-58.50027,1087.42188,203.4445,-82.53038,1122.57227,247.15959,11.2229,1124.29138
3070,25.575,108.92163,-58.50027,1087.42188,203.56453,-83.14423,1123.12708,248.22984,9.57278,1124.44263
3071,25.583,109.02197,-58.54328,1087.53101,203.70338,-83.10237,1123.46606,247.45067,11.04262,1125.05566
3072,25.592,109.02197,-58.54328,1087.53101,203.78259,-83.06068,1123.19177,248.19804,10.5978,1125.74805
3073,25.6,108.85133,-59.2851,1088.01282,203.92242,-83.11847,1123.72339,248.23532,9.99705,1125.59485
3074,25.608,108.85995,-59.30526,1088.30566,204.10791,-83.30972,1123.86218,248.38693,10.72074,1124.92725
3075,25.617,108.85995,-59.30526,1088.30566,203.95773,-83.23134,1124.02686,248.38693,10.72074,1124.92725
3076,25.625,108.85995,-59.30526,1088.30566,204.07579,-83.28642,1124.12927,248.71452,9.65086,1125.03247
3077,25.633,108.84884,-59.37298,1088.66406,204.41676,-83.32172,1123.82678,249.66371,9.43855,1124.94385
3078,25.642,108.87642,-59.48989,1088.77271,204.57158,-83.42237,1123.94849,249.66371,9.43855,1124.94385
3079,25.65,108.83416,-59.56919,1088.86853,204.43643,-83.42998,1124.04199,249.34949,8.17561,1126.448
3080,25.658,108.89603,-59.78315,1089.20105,204.43643,-83.42998,1124.04199,249.16467,8.89254,1125.97192
3081,25.667,108.78373,-59.9503,1089.30371,204.81422,-84.15743,1123.68298,249.20512,8.10902,1126.57507
3082,25.675,108.78373,-59.9503,1089.30371,204.60924,-84.25448,1123.604,249.01849,8.81108,1126.25647
3083,25.683,108.69126,-60.29846,1090.08044,203.98764,-84.008,1123.83667,248.52637,8.63059,1126.2218
3084,25.692,108.98229,-61.09349,1089.85474,204.08107,-84.22984,1123.70691,247.74483,8.2986,1126.3031
3085,25.7,108.62978,-61.0828,1090.31921,203.88074,-83.98792,1123.70886,247.74483,8.2986,1126.3031
3086,25.708,108.76927,-61.02604,1089.86279,203.88074,-83.98792,1123.70886,246.92778,8.49277,1127.22571
3087,25.717,108.76927,-61.02604,1089.86279,204.15349,-84.17115,1123.50232,246.752,7.91774,1127.77014
3088,25.725,108.45131,-60.68701,1089.45605,203.55077,-84.16824,1123.5,246.40396,8.02621,1127.93933
3089,25.733,107.70492,-60.5014,1089.05396,203.05635,-83.96532,1123.39673,245.88391,9.04356,1127.32935
3090,25.742,107.70492,-60.5014,1089.05396,202.90001,-83.71793,1123.50537,245.88391,9.04356,1127.32935
3091,25.75,107.23268,-60.3958,1088.9082,202.74809,-83.73688,1123.9646,245.18164,10.59798,1127.79248
3092,25.758,106.78818,-60.08414,1088.59546,202.58392,-83.65485,1124.08447,245.18164,10.59798,1127.79248
3093,25.767,106.44513,-59.89158,1088.8949,202.34911,-83.41315,1124.16492,244.42998,11.87697,1127.25671
3094,25.775,106.10181,-59.72739,1089.0105,202.22733,-83.01757,1124.22278,244.7695,10.71605,1127.95996
3095,25.783,106.01737,-59.43354,1088.71179,201.75156,-82.83218,1124.53357,243.83978,11.78104,1128.02271
3096,25.792,105.98968,-59.62939,1088.88794,202.01917,-82.91578,1124.43103,243.60091,12.39257,1127.87585
3097,25.8,106.91457,-59.11455,1089.48657,201.62138,-81.49267,1124.84509,243.63269,12.64385,1127.99719
3098,25.808,106.75729,-58.23674,1089.06262,201.39238,-80.7503,1125.14075,244.43579,13.75463,1127.92737
3099,25.817,106.8969,-57.8248,1089.27405,200.75027,-79.42625,1125.323,244.04865,13.86279,1128.41895
3100,25.825,106.79612,-57.58479,1089.34082,200.72015,-78.67294,1125.23804,243.50883,15.48244,1128.48901
3101,25.833,106.8406,-57.16448,1089.82556,200.90982,-79.00361,1125.48657,243.64517,15.58244,1128.71375
3102,25.842,106.70425,-56.68803,1090.31177,201.38181,-78.91521,1125.33667,243.63379,16.50294,1128.5907
3103,25.85,106.80603,-56.39156,1090.47009,200.91602,-77.83372,1125.32434,243.68599,16.72773,1128.70398
3104,25.858,107.05412,-56.22418,1091.09717,201.02989,-77.47028,1125.66333,243.97408,17.07376,1128.78479
3105,25.867,107.17221,-55.77573,1091.3866,200.85736,-77.20717,1126.48279,244.38222,17.24343,1128.98438
3106,25.875,107.07127,-54.28454,1091.89465,201.68527,-75.96964,1127.25183,245.1823,16.8868,1130.09167
3107,25.883,106.91389,-54.25067,1091.99902,201.6386,-75.33459,1127.1554,245.81633,17.70359,1130.55261
3108,25.892,106.68778,-54.14021,1092.12024,201.60449,-75.17461,1128.04602,245.81633,17.70359,1130.55261
3109,25.9,106.95249,-53.27317,1092.57312,202.19075,-75.42869,1128.09216,245.64293,18.41516,1131.14355
3110,25.908,107.2195,-52.60597,1093.33875,202.18492,-75.3731,1128.29761,245.78976,18.36532,1131.5105
3111,25.917,107.32844,-52.67508,1093.36743,202.51157,-75.81012,1129.21179,246.19836,17.94231,1132.21167
3112,25.925,107.32379,-52.5002,1093.50403,202.24826,-75.67998,1129.37341,246.16013,17.19956,1133.01855
3113,25.933,107.41499,-52.73463,1093.67566,202.28316,-75.78561,1129.60303,245.75121,17.31163,1133.16797
3114,25.942,107.51623,-52.95492,1093.63013,202.30235,-75.84908,1129.83167,245.73714,16.79321,1133.04797
3115,25.95,107.177,-52.95007,1093.55847,201.93735,-75.8448,1130.37292,245.49992,16.62331,1133.54285
3116,25.958,106.86816,-54.35281,1093.65015,202.48865,-76.64516,1130.47925,244.99933,16.46925,1134.09717
3117,25.967,106.94624,-55.21944,1093.68933,202.43213,-77.40392,1131.2406,245.06987,16.28072,1134.48401
3118,25.975,106.56532,-56.40192,1094.42126,201.76181,-78.18919,1130.95593,244.76498,15.99789,1134.41895
3119,25.983,106.49639,-56.51237,1094.21838,201.38759,-77.78244,1131.10962,244.34586,16.07302,1134.44739
3120,25.992,106.5367,-56.86869,1094.21216,200.66418,-77.95659,1131.10132,243.92674,16.14841,1134.47571
3121,26,105.97625,-57.44563,1094.27881,201.02351,-78.62478,1131.31104,243.35046,15.45206,1134.82861
3122,26.008,106.18945,-57.5279,1094.27588,200.98421,-78.89681,1131.22986,243.35046,15.45206,1134.82861
3123,26.017,105.46221,-57.96945,1093.97107,200.99474,-79.16839,1131.08936,242.55939,14.67138,1134.87805
3124,26.025,105.46221,-57.96945,1093.97107,200.74716,-79.89839,1130.99316,241.36189,13.49312,1135.35596
3125,26.033,105.04666,-57.89974,1093.9375,200.24577,-79.48393,1131.18433,240.44717,13.72306,1135.62085
3126,26.042,104.59928,-57.66867,1093.6604,199.90428,-79.65047,1130.89197,239.74666,15.07084,1135.52148
3127,26.05,104.35406,-57.76837,1093.71252,199.25499,-79.91587,1130.6543,240.44717,13.72306,1135.62085
3128,26.058,104.41969,-57.83027,1093.40125,198.68068,-79.89855,1130.5448,240.44717,13.72306,1135.62085
3129,26.067,104.02267,-57.65122,1093.42334,198.44655,-79.93964,1130.2207,240.14696,13.38358,1135.54565
3130,26.075,103.6539,-57.5563,1093.09473,197.86636,-79.65006,1130.20544,239.04224,15.48366,1135.2666
3131,26.083,103.51035,-57.57351,1092.86194,197.68216,-79.92213,1130.34229,239.04224,15.48366,1135.2666
3132,26.092,103.51035,-57.57351,1092.86194,197.65599,-79.53626,1130.19678,238.52037,15.43992,1135.47607
3133,26.1,103.40013,-57.45312,1092.78125,197.72929,-79.46999,1130.34058,238.59824,15.50142,1135.38123
3134,26.108,103.30553,-56.97181,1092.5072,197.36589,-79.61341,1130.36511,238.59824,15.50142,1135.38123
3135,26.117,103.30553,-56.97181,1092.5072,197.51721,-79.24648,1130.44934,238.12451,15.88601,1135.24963
