Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
566,4.708,1056.53015,-173.17509,796.01935,1045.91699,-119.74599,772.61267,1021.01184,-100.88265,744.88428,1000.62616,-91.34013,700.92822,1047.31653,-174.20593,708.45367,1017.92322,-168.09808,664.08295,974.58295,-157.47775,651.2569
567,4.717,1058.68274,-173.56908,795.71613,1048.22253,-120.7916,771.71368,1028.2561,-100.46453,743.48999,1005.60797,-88.97295,701.99658,1048.34351,-173.34953,708.41589,1019.7663,-166.41171,664.32727,975.8056,-155.82686,652.15485
568,4.725,1059.68835,-173.81224,794.9873,1050.57837,-121.49394,771.89594,1027.9856,-98.67223,744.75073,1013.39545,-87.98451,701.41162,1049.04285,-172.72533,707.10455,1019.85138,-163.50754,662.81012,977.54663,-151.79532,652.91687
569,4.733,1061.63013,-175.15865,795.05432,1052.66003,-122.14799,771.87836,1033.14124,-98.32991,744.63965,1013.54694,-84.43922,701.72003,1049.20593,-173.19815,707.56079,1021.2312,-163.30717,663.3457,979.49139,-149.35629,653.19897
570,4.742,1062.84741,-176.41985,794.80573,1059.02393,-122.7151,771.48199,1038.50659,-99.4839,743.90009,1021.84564,-83.67248,703.01202,1050.95337,-174.17175,706.05688,1024.23853,-161.83609,663.09436,981.7666,-146.35333,653.38385
571,4.75,1063.66748,-176.63887,794.03668,1062.22839,-122.64408,772.07764,1041.66992,-98.05118,745.21906,1028.45605,-83.9958,702.88031,1053.85327,-173.88582,705.58026,1024.88611,-160.87621,662.80621,983.38287,-144.1376,653.74817
572,4.758,1066.40112,-176.82536,794.02496,1063.73376,-123.14259,771.75793,1044.64099,-97.89405,745.21735,1032.78943,-83.83656,702.35559,1055.25818,-173.64079,705.91467,1028.00903,-159.78719,662.69543,987.45526,-141.26421,653.11511
573,4.767,1068.29443,-175.74121,793.47253,1066.21204,-122.61507,772.00623,1050.51514,-98.14129,744.55402,1035.27502,-83.38589,701.54236,1057.5083,-174.13628,706.39667,1029.698,-159.98424,662.84802,988.11694,-141.47662,654.03607
574,4.775,1072.12329,-175.50803,793.69403,1071.18262,-121.58485,772.8996,1050.50928,-97.64836,745.24371,1038.22205,-83.54862,700.30804,1059.74951,-172.87546,705.96802,1032.61206,-160.23816,663.0647,991.17902,-142.21329,653.99536
575,4.783,1075.05371,-174.56621,794.05402,1072.31946,-121.28303,772.8938,1053.29565,-97.03806,745.19769,1043.13757,-84.42877,699.56055,1063.00781,-171.95555,706.06891,1034.09546,-160.08847,662.69989,992.99188,-144.14612,654.1109
576,4.792,1077.46082,-173.33791,794.49158,1072.37573,-120.19103,772.14044,1055.90308,-97.53584,744.14557,1043.51367,-84.46145,699.64917,1065.92786,-171.69344,706.98383,1036.47583,-160.96127,662.9519,994.16235,-145.52289,653.93396
577,4.8,1081.52368,-172.46057,794.31146,1075.63489,-119.53969,770.99774,1057.71533,-98.7478,744.00409,1044.97205,-86.1668,699.58905,1067.33948,-170.77917,706.62146,1039.07825,-162.49556,664.54431,997.08734,-148.00705,653.48535
578,4.808,1084.97485,-170.61586,794.39703,1076.56311,-117.0582,772.77698,1055.56995,-96.31786,745.43903,1044.59607,-86.13406,699.50049,1071.59888,-170.44774,707.39777,1041.93506,-162.2458,664.13513,998.27484,-150.04469,653.37543
579,4.817,1087.48376,-169.18156,794.91864,1077.00439,-115.86784,772.75842,1051.73792,-92.13519,745.17688,1042.25537,-86.99344,700.29138,1073.25049,-169.73917,708.25311,1043.26257,-161.97513,663.05212,1000.39728,-152.77344,653.37311
580,4.825,1090.49158,-167.88449,794.86914,1077.75708,-115.2903,772.3092,1053.15063,-94.05849,744.76398,1040.95508,-86.10345,701.2959,1076.51062,-168.32855,706.74756,1046.42151,-164.6539,664.2431,1002.38013,-156.86182,653.89728
581,4.833,1093.43115,-166.99463,795.00189,1078.46411,-115.23958,772.11414,1054.39746,-94.18623,744.96729,1041.18726,-86.36809,701.65967,1078.53577,-168.86751,707.25049,1048.54126,-165.93567,664.86597,1003.2467,-157.99472,654.09576
582,4.842,1096.22095,-166.47682,794.91846,1079.86096,-114.61213,771.66101,1054.5603,-94.2451,745.50751,1036.64673,-86.26751,703.24969,1080.20544,-168.06741,707.85895,1050.06421,-165.88373,664.72961,1004.72992,-159.49269,654.22662
583,4.85,1098.59387,-166.79056,794.85822,1081.06714,-115.0864,771.44073,1052.43848,-94.06546,746.00098,1035.59033,-86.26535,703.38843,1082.48938,-167.71356,706.47003,1051.30688,-165.70288,664.94916,1007.09406,-160.66772,654.58698
584,4.858,1101.89661,-165.52946,794.99005,1084.03345,-113.87894,772.48749,1054.87988,-95.33631,745.96521,1038.79968,-88.73983,703.90399,1084.52466,-168.06374,706.60559,1053.45935,-166.01599,664.97711,1008.52448,-160.63486,654.56134
585,4.867,1103.85022,-166.11653,794.41467,1085.30151,-114.05256,772.18726,1056.91479,-96.69028,746.51715,1038.79968,-88.73983,703.90399,1086.20264,-168.2589,706.40771,1055.20959,-166.05327,664.82715,1010.10333,-162.15079,655.04694
586,4.875,1107.18372,-168.355,793.79443,1087.81665,-115.0558,772.25372,1058.07751,-97.34636,745.74402,1040.21692,-90.31286,703.8606,1089.08484,-168.80295,706.23096,1055.84241,-166.12625,664.55768,1011.0968,-160.97687,654.69775
587,4.883,1108.61646,-168.81758,793.36493,1091.5481,-116.28002,770.45813,1060.16309,-96.74011,745.68457,1040.98291,-90.82614,703.6001,1089.74292,-169.55424,705.71399,1058.8667,-166.54924,664.30121,1013.5343,-161.01872,654.8288
588,4.892,1111.58154,-170.80244,792.92676,1094.82617,-118.03287,771.10144,1063.57166,-96.58002,746.78467,1042.08582,-91.59013,704.38177,1092.84753,-171.73526,705.487,1059.97803,-167.45705,663.48962,1015.11188,-160.03703,654.97089
589,4.9,1113.29578,-171.9577,791.9826,1097.67017,-119.99224,770.2066,1068.56396,-98.5114,746.45135,1047.10034,-89.95965,703.70117,1094.82092,-172.00725,704.92419,1061.99255,-167.71057,663.4209,1017.67383,-159.25517,654.97009
590,4.908,1115.9762,-173.6678,791.56738,1101.38867,-121.7075,770.62775,1071.72327,-98.97739,744.62714,1053.93689,-91.44295,703.82776,1097.74963,-172.88832,704.75818,1065.18408,-166.98164,663.00568,1020.27112,-158.35663,654.51495
591,4.917,1119.05872,-175.83284,791.64923,1105.70911,-121.62402,769.67285,1072.75952,-99.36733,745.41461,1055.85266,-91.47714,702.53168,1099.54919,-173.79161,703.57892,1068.19238,-168.44548,662.44208,1023.08325,-158.80962,655.36212
592,4.925,1121.36133,-177.88293,790.52435,1108.90833,-123.73615,769.19006,1081.37537,-100.13781,744.33606,1066.16895,-90.90402,703.64136,1103.073,-175.71806,702.78522,1070.30225,-168.46962,662.06384,1026.56079,-156.35382,654.34277
593,4.933,1124.09534,-179.1114,789.87622,1113.31067,-125.42278,768.51721,1087.78284,-103.42867,744.177,1072.7876,-91.65412,702.04779,1105.80017,-176.71887,702.91956,1073.90198,-166.76521,661.74695,1029.8053,-156.22194,654.0379
594,4.942,1127.47839,-180.50861,789.77905,1117.08533,-127.79015,768.45026,1092.59436,-104.53503,742.51001,1076.21338,-91.4927,700.93787,1110.11475,-178.06729,701.68384,1078.0614,-167.6873,661.4209,1033.63452,-155.61752,653.71582
595,4.95,1129.30042,-181.36172,789.20953,1118.66479,-128.46487,768.13055,1094.06067,-103.43251,742.28003,1083.36353,-96.43263,700.172,1113.83167,-179.85294,701.20184,1081.95276,-169.70277,661.36444,1039.26941,-155.31691,653.24738
596,4.958,1133.05103,-184.44533,788.66467,1125.09363,-129.31764,767.28143,1101.18567,-105.557,741.52045,1087.62024,-97.35581,699.25555,1117.10596,-180.66315,700.85443,1085.85193,-169.09955,660.10394,1041.67773,-155.59895,653.05707
597,4.967,1136.63342,-184.01746,788.12518,1127.21387,-130.37358,766.40747,1103.1145,-106.70979,740.36517,1090.17346,-98.1542,697.10614,1120.6886,-181.27325,700.39557,1091.1969,-171.14221,659.93152,1046.60913,-159.63994,651.40955
598,4.975,1140.00171,-184.8448,787.9975,1129.7804,-132.0876,765.6283,1106.9845,-107.36494,739.36481,1094.58215,-98.74567,696.9151,1125.56165,-182.44966,700.24591,1095.06702,-172.9576,659.3501,1050.83472,-160.41206,650.01294
599,4.983,1144.53528,-185.16353,787.69611,1134.51709,-131.88329,765.5,1110.70337,-110.07198,738.51489,1097.63245,-99.61707,695.48505,1128.39038,-183.53639,700.63171,1099.5166,-175.2348,658.38269,1055.75745,-163.81909,648.88678
600,4.992,1149.03394,-185.69241,787.81921,1135.82434,-132.31598,765.2948,1115.0592,-111.90268,737.49341,1100.4635,-101.12202,694.55493,1133.07678,-184.52538,700.68256,1102.8468,-175.61087,657.57648,1057.80103,-166.18645,648.49451
601,5,1152.67493,-185.65804,787.33502,1140.72229,-134.24474,763.07227,1120.17761,-112.85117,735.67743,1105.64722,-105.19761,693.93976,1137.56689,-186.59286,699.44653,1106.50488,-179.78656,656.90222,1062.92944,-171.12708,648.18042
602,5.008,1156.60999,-185.65744,786.23029,1144.76233,-133.2888,763.23871,1122.56921,-114.96747,736.51996,1106.47388,-105.27201,693.26276,1141.19116,-187.20351,699.53204,1110.36682,-182.09091,656.75861,1065.91516,-173.88161,647.50439
603,5.017,1161.62695,-187.14406,785.65924,1147.68604,-133.42731,763.38013,1126.31775,-115.03906,736.91425,1107.39478,-105.3724,692.95697,1145.1012,-188.98531,698.48053,1113.8811,-184.17085,656.04083,1069.90869,-176.40709,646.89673
604,5.025,1166.37634,-187.45477,785.73022,1149.95081,-134.73828,763.92834,1127.39087,-115.77382,736.18915,1108.87427,-106.31069,692.40228,1147.57703,-188.54497,698.48505,1117.203,-186.25264,656.30341,1073.24817,-179.5499,646.62177
605,5.033,1170.04236,-188.32593,785.57135,1153.72412,-136.77116,763.15094,1128.96301,-116.66875,736.41467,1109.79688,-107.31196,693.7594,1151.92615,-190.90559,698.42932,1121.75574,-187.91946,655.50848,1076.09595,-181.86211,646.11609
606,5.042,1173.93274,-188.39249,784.06732,1157.09839,-138.2175,761.64703,1131.4502,-117.64798,735.7832,1115.12256,-111.49728,693.67841,1155.06555,-191.11179,697.68842,1124.00513,-188.668,655.32123,1079.79077,-184.80588,646.19489
607,5.05,1178.1582,-191.03246,783.88165,1161.39197,-140.38675,761.74005,1134.66455,-120.76897,734.20844,1117.95496,-114.06529,693.08374,1159.39661,-193.16925,697.1543,1128.26294,-192.01564,655.24567,1082.13428,-185.97803,645.83063
608,5.058,1181.7218,-190.81691,783.12115,1166.35425,-140.13177,761.52252,1136.41028,-122.05338,734.26025,1119.16187,-114.51081,693.94641,1163.75598,-193.16969,696.35785,1130.89514,-192.20177,654.61346,1085.92859,-187.97202,645.18616
609,5.067,1186.67834,-193.01082,782.5791,1171.28918,-141.38472,759.99603,1138.36658,-123.61424,733.92487,1119.16187,-114.51081,693.94641,1166.35388,-195.22055,695.55359,1135.39172,-193.64992,654.39764,1090.52917,-188.44586,644.76874
610,5.075,1190.64038,-195.03027,781.96283,1173.62903,-143.31636,758.88062,1145.75488,-125.10546,732.23431,1121.48767,-116.04577,693.17395,1170.14087,-196.70436,694.98621,1139.26184,-195.35042,653.98206,1093.62622,-188.53732,643.57788
611,5.083,1194.37769,-197.01027,781.57574,1177.96216,-145.60669,758.80872,1151.2218,-125.22614,732.21637,1129.30811,-116.8458,692.61115,1173.97876,-198.84033,694.4743,1142.87878,-196.4839,653.05237,1097.7915,-188.13512,643.08081
612,5.092,1198.33728,-198.70662,781.54901,1183.42175,-145.98593,758.39801,1155.22229,-125.1376,732.52594,1134.40002,-116.76877,691.76843,1178.16235,-199.90668,693.64252,1146.89099,-196.01933,652.75018,1102.83301,-189.57736,642.66467
613,5.1,1201.93774,-200.3681,780.0202,1188.04224,-146.77722,758.08221,1161.41357,-127.1563,731.2052,1144.5636,-119.48564,688.25806,1182.18762,-201.32835,693.6355,1151.27881,-196.89258,651.75787,1107.6073,-188.74054,642.23633
614,5.108,1205.77856,-202.49333,779.30664,1192.45947,-147.81145,757.79352,1165.95789,-127.7888,731.14606,1150.48218,-120.13622,688.25098,1186.26636,-202.29025,692.64923,1156.43579,-197.8363,652.06793,1111.97375,-188.64703,641.62512
615,5.117,1208.89893,-203.50087,780.14026,1195.92517,-151.06947,757.54041,1172.74414,-129.61577,730.6911,1154.70325,-120.87966,687.19897,1191.5592,-203.60289,692.43866,1161.43286,-198.43387,652.15814,1117.8656,-188.51505,640.5307
616,5.125,1213.06897,-204.40097,780.43201,1200.04529,-151.90167,756.31415,1178.58057,-130.04329,730.34357,1162.40332,-121.453,686.88397,1195.98401,-205.41685,692.69073,1166.45142,-198.26355,651.50073,1123.19824,-188.70599,640.03442
617,5.133,1216.59387,-205.20467,780.43225,1208.40674,-152.55432,757.85736,1185.17615,-130.85149,730.49622,1168.12012,-123.10432,687.09619,1200.70032,-206.50027,693.61993,1171.7616,-198.94743,651.47437,1129.05383,-188.58473,639.25134
