Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
599,4.983,1264.91785,333.10364,878.90997,1233.47375,291.56808,856.79553,1219.48071,280.15204,811.90356,1233.00537,290.95911,761.27161,1301.46423,311.89224,809.59442,1305.35071,297.927,765.47504,1291.16064,301.06589,720.9375
600,4.992,1267.70618,334.73297,879.19482,1240.52771,289.93384,857.03412,1222.97241,278.27145,813.31592,1235.92761,290.10107,761.66016,1302.81897,313.96915,809.12909,1309.1781,299.15863,764.91931,1295.46619,298.77676,720.94891
601,5,1269.96301,337.22763,878.72156,1244.29797,290.11902,857.33093,1229.14136,275.27435,815.07031,1240.16321,287.52557,762.49762,1306.14673,316.22443,807.45398,1311.42151,300.76904,763.88885,1297.94641,299.10831,720.3429
602,5.008,1273.32617,338.26019,878.74268,1248.82178,289.89346,858.05219,1232.89209,273.836,816.02533,1242.17444,286.99509,763.04669,1306.6272,319.47055,806.42816,1313.27563,302.55902,762.38458,1299.09875,302.31577,718.60156
603,5.017,1277.09827,339.12177,878.36719,1255.76843,289.72198,859.91229,1237.91858,271.30014,818.22717,1244.48999,284.88782,765.10742,1309.64075,321.45721,804.80316,1314.76538,305.69199,761.31262,1299.94409,304.17627,717.9599
604,5.025,1279.43555,339.87717,879.08356,1261.42859,289.77347,860.75562,1243.12744,270.38858,819.98633,1243.97241,283.31219,765.61554,1310.29346,323.34332,803.08575,1315.55676,308.17032,758.87329,1299.79163,307.82864,716.64435
605,5.033,1283.53699,339.81332,879.37067,1266.60413,288.01459,860.86292,1248.01538,269.06854,822.19879,1246.31177,279.25827,767.17017,1313.19861,324.3465,802.13239,1315.32922,312.22873,756.58984,1296.97754,311.57657,715.03326
606,5.042,1286.77368,340.05457,879.44989,1270.59143,288.22833,861.80292,1251.33447,267.8389,823.00403,1247.93958,280.85986,767.97314,1314.08167,324.94669,800.38422,1314.20654,315.4212,755.27423,1294.06262,314.66504,714.58051
607,5.05,1290.23364,340.70746,879.82025,1274.70911,287.39807,861.48615,1253.64246,268.03442,823.63007,1250.25134,281.0542,769.2066,1316.49353,325.62845,798.96979,1313.5177,316.94293,753.13092,1291.3894,316.30719,713.94611
608,5.058,1292.93042,339.61575,879.28058,1278.15491,288.21188,860.7984,1256.27417,267.28879,823.59247,1253.07581,279.42944,769.4563,1317.28503,325.80151,797.91888,1311.93884,318.94598,751.92578,1287.26453,317.56549,714.33862
609,5.067,1296.91699,340.12271,879.38666,1280.8866,288.54904,860.51605,1259.90039,267.345,823.73145,1254.26099,278.87387,769.52899,1317.8739,325.62677,796.29724,1310.80408,318.03647,750.85913,1284.35278,318.32385,715.03485
610,5.075,1299.77673,339.3006,878.77228,1284.26611,287.92343,861.24597,1262.04944,267.47577,823.20917,1255.18506,278.8782,769.51294,1320.0979,324.71466,795.41534,1309.19055,317.85089,750.14923,1280.50464,316.81741,715.38788
611,5.083,1302.67175,338.59167,879.63416,1286.60632,287.82773,860.92902,1264.36743,267.78851,823.09552,1254.22888,281.43237,768.71521,1322.8822,323.38037,794.78912,1307.87769,317.40604,749.39026,1279.37769,316.56104,716.10388
612,5.092,1306.20068,337.53278,879.77338,1288.55994,287.5152,860.36407,1263.10645,269.51007,821.58582,1257.00354,283.19397,767.19611,1324.66199,323.21405,793.97052,1309.26672,313.87787,748.88959,1277.5127,315.39609,717.31903
613,5.1,1309.16663,335.36011,879.76544,1288.86804,287.03778,859.86719,1263.37,270.75754,819.49646,1258.74268,284.78046,767.27203,1327.24939,321.55798,793.77972,1310.02649,311.66113,749.09637,1278.16357,314.25305,718.05518
614,5.108,1312.65063,334.37997,879.91675,1288.35938,286.52573,858.52954,1263.14575,272.02658,818.82458,1259.51563,286.43811,766.00568,1330.28503,319.54077,794.26068,1313.8241,310.5795,749.29498,1280.66028,315.35861,719.26715
615,5.117,1315.14026,332.43079,879.85425,1287.8855,286.41415,858.29065,1263.70471,274.68143,818.87695,1261.06604,290.13477,765.95294,1335.14966,317.15289,794.97937,1317.06177,309.17245,750.94531,1285.90894,314.23871,719.50647
616,5.125,1318.08997,330.04263,879.62347,1287.51196,286.5477,857.30579,1263.95398,276.1655,817.13025,1264.08289,291.47647,764.23956,1338.87988,314.73511,796.8736,1322.91125,307.86926,751.56207,1292.58032,314.30258,718.6756
617,5.133,1320.55298,327.28064,880.23016,1287.62378,286.36252,857.13098,1265.55823,278.005,814.68158,1268.21863,293.17151,763.06311,1341.70288,312.39044,798.10406,1329.63208,306.18475,752.26666,1301.37976,315.13788,717.80511
