Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3038,25.308,123.85279,193.58099,274.92722,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3039,25.317,123.85279,193.58099,274.92722,17.44212,191.61916,84.00777,77.30466,115.6427,86.01314
3040,25.325,123.85279,193.58099,274.92722,17.56022,191.99106,83.93764,77.5747,115.70829,85.69759
3041,25.333,123.65033,193.65712,274.82837,17.53394,192.01869,83.67734,77.5747,115.70829,85.69759
3042,25.342,123.49844,193.47647,274.70517,17.39326,191.83267,83.90797,77.5747,115.70829,85.69759
3043,25.35,123.7009,193.40036,274.80402,17.50136,191.39189,84.02705,77.5747,115.70829,85.69759
3044,25.358,123.85279,193.58099,274.92722,17.58372,192.02228,83.57686,77.5747,115.70829,85.69759
3045,25.367,123.65033,193.65712,274.82837,17.58372,192.02228,83.57686,77.30466,115.6427,86.01314
3046,25.375,123.65033,193.65712,274.82837,17.66321,191.83865,83.64812,77.29389,115.48172,85.73021
3047,25.383,123.49844,193.47647,274.70517,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3048,25.392,123.51357,193.52469,274.55322,17.58372,192.02228,83.57686,77.5747,115.70829,85.69759
3049,25.4,123.65181,193.69208,274.64896,17.75368,191.64143,83.65593,77.5747,115.70829,85.69759
3050,25.408,123.65079,193.69701,274.51096,17.69575,191.89354,83.5216,77.30466,115.6427,86.01314
3051,25.417,123.62173,193.70546,274.61893,17.68479,191.90712,83.58505,77.30466,115.6427,86.01314
3052,25.425,123.45537,193.47981,274.27094,17.60529,192.09074,83.51379,77.30466,115.6427,86.01314
3053,25.433,123.57587,193.62741,274.34476,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3054,25.442,123.65079,193.69701,274.51096,17.9184,191.86742,84.01755,77.30466,115.6427,86.01314
3055,25.45,123.65079,193.69701,274.51096,17.67417,191.82506,83.58467,77.30466,115.6427,86.01314
3056,25.458,123.65079,193.69701,274.51096,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3057,25.467,123.57587,193.62741,274.34476,17.75368,191.64143,83.65593,77.5747,115.70829,85.69759
3058,25.475,123.54681,193.63586,274.45273,17.75368,191.64143,83.65593,77.29389,115.48172,85.73021
3059,25.483,123.65079,193.69701,274.51096,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3060,25.492,123.65079,193.69701,274.51096,17.60529,192.09074,83.51379,77.5747,115.70829,85.69759
3061,25.5,123.57587,193.62741,274.34476,17.92904,191.94946,84.01795,77.5747,115.70829,85.69759
3062,25.508,123.57587,193.62741,274.34476,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3063,25.517,123.57587,193.62741,274.34476,17.58372,192.02228,83.57686,77.5747,115.70829,85.69759
3064,25.525,123.65079,193.69701,274.51096,17.75368,191.64143,83.65593,77.02383,115.41613,86.04576
3065,25.533,123.65079,193.69701,274.51096,17.75368,191.64143,83.65593,77.5747,115.70829,85.69759
3066,25.542,123.65079,193.69701,274.51096,17.75368,191.64143,83.65593,77.5747,115.70829,85.69759
3067,25.55,123.65079,193.69701,274.51096,17.66321,191.83865,83.64812,77.5747,115.70829,85.69759
3068,25.558,123.65079,193.69701,274.51096,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3069,25.567,123.65079,193.69701,274.51096,17.77525,191.7099,83.59286,77.5747,115.70829,85.69759
3070,25.575,123.65079,193.69701,274.51096,17.66321,191.83865,83.64812,77.5747,115.70829,85.69759
3071,25.583,123.65079,193.69701,274.51096,17.66321,191.83865,83.64812,77.30466,115.6427,86.01314
3072,25.592,123.65181,193.69208,274.64896,17.67417,191.82506,83.58467,77.29389,115.48172,85.73021
3073,25.6,123.65181,193.69208,274.64896,17.75368,191.64143,83.65593,77.5747,115.70829,85.69759
3074,25.608,123.49844,193.47647,274.70517,17.68479,191.90712,83.58505,77.5747,115.70829,85.69759
3075,25.617,123.49844,193.47647,274.70517,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3076,25.625,123.65033,193.65712,274.82837,17.99793,191.68379,84.08879,77.5747,115.70829,85.69759
3077,25.633,123.65033,193.65712,274.82837,17.67417,191.82506,83.58467,77.5747,115.70829,85.69759
3078,25.642,123.65033,193.65712,274.82837,17.62439,191.82147,83.68516,77.5747,115.70829,85.69759
3079,25.65,123.7009,193.40036,274.80402,17.65067,191.79384,83.94547,77.5747,115.70829,85.69759
3080,25.658,123.7009,193.40036,274.80402,17.42112,191.57262,84.05077,77.5747,115.70829,85.69759
3081,25.667,123.85279,193.58099,274.92722,17.65067,191.79384,83.94547,77.30466,115.6427,86.01314
3082,25.675,123.85279,193.58099,274.92722,17.65067,191.79384,83.94547,77.29389,115.48172,85.73021
3083,25.683,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.5747,115.70829,85.69759
3084,25.692,123.7009,193.40036,274.80402,17.33068,191.76987,84.04293,77.5747,115.70829,85.69759
3085,25.7,123.7009,193.40036,274.80402,17.42112,191.57262,84.05077,77.30466,115.6427,86.01314
3086,25.708,123.85279,193.58099,274.92722,17.50064,191.38898,84.12203,77.30466,115.6427,86.01314
3087,25.717,123.85279,193.58099,274.92722,17.50064,191.38898,84.12203,77.5747,115.70829,85.69759
3088,25.725,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.5747,115.70829,85.69759
3089,25.733,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.5747,115.70829,85.69759
3090,25.742,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.5747,115.70829,85.69759
3091,25.75,123.7009,193.40036,274.80402,17.42112,191.57262,84.05077,77.5747,115.70829,85.69759
3092,25.758,123.85279,193.58099,274.92722,17.42112,191.57262,84.05077,77.5747,115.70829,85.69759
3093,25.767,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.56573,115.46935,85.89919
3094,25.775,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.5747,115.70829,85.69759
3095,25.783,123.7009,193.40036,274.80402,17.33068,191.76987,84.04293,77.5747,115.70829,85.69759
3096,25.792,123.7009,193.40036,274.80402,17.42112,191.57262,84.05077,77.5747,115.70829,85.69759
3097,25.8,123.5448,193.25436,274.758,17.41019,191.58623,84.1142,77.5747,115.70829,85.69759
3098,25.808,123.7009,193.40036,274.80402,17.50064,191.38898,84.12203,77.29389,115.48172,85.73021
3099,25.817,123.7009,193.40036,274.80402,17.33068,191.76987,84.04293,77.29389,115.48172,85.73021
3100,25.825,123.46359,193.25755,274.77917,17.42112,191.57262,84.05077,77.5747,115.70829,85.69759
3101,25.833,123.34234,193.33046,274.65915,17.73019,191.6102,84.01674,77.5747,115.70829,85.69759
3102,25.842,123.34234,193.33046,274.65915,17.63973,191.80743,84.00891,77.30466,115.6427,86.01314
3103,25.85,123.7009,193.40036,274.80402,17.44269,191.64111,83.9877,77.5747,115.70829,85.69759
3104,25.858,123.26112,193.33365,274.6803,17.39326,191.83267,83.90797,77.30466,115.6427,86.01314
3105,25.867,123.49844,193.47647,274.70517,17.44212,191.61916,84.00777,77.5747,115.70829,85.69759
3106,25.875,123.41723,193.47966,274.72632,17.39326,191.83267,83.90797,76.64931,115.87831,86.15944
3107,25.883,123.34234,193.33046,274.65915,17.51236,191.95023,83.74041,77.5747,115.70829,85.69759
3108,25.892,123.41723,193.47966,274.72632,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3109,25.9,123.31328,193.33891,274.76712,17.60529,192.09074,83.51379,77.5747,115.70829,85.69759
3110,25.908,123.43235,193.52788,274.57437,17.69575,191.89354,83.5216,77.5747,115.70829,85.69759
3111,25.917,123.49844,193.47647,274.70517,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3112,25.925,123.34234,193.33046,274.65915,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3113,25.933,123.42632,193.48827,274.37891,17.68479,191.90712,83.58505,76.9193,115.94387,85.84387
3114,25.942,123.37415,193.48302,274.29208,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3115,25.95,123.49465,193.63062,274.36594,17.58372,192.02228,83.57686,77.5747,115.70829,85.69759
3116,25.958,123.49465,193.63062,274.36594,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3117,25.967,123.37415,193.48302,274.29208,17.60529,192.09074,83.51379,77.5747,115.70829,85.69759
3118,25.975,123.42632,193.48827,274.37891,17.68479,191.90712,83.58505,77.5747,115.70829,85.69759
3119,25.983,123.42561,193.82587,274.47507,17.60529,192.09074,83.51379,77.30466,115.6427,86.01314
3120,25.992,123.33854,193.4846,274.31989,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3121,26,123.21805,193.33698,274.24603,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3122,26.008,123.21805,193.33698,274.24603,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3123,26.017,123.42561,193.82587,274.47507,17.60529,192.09074,83.51379,77.29389,115.48172,85.73021
3124,26.025,123.2695,193.67989,274.42902,17.60529,192.09074,83.51379,77.29389,115.48172,85.73021
3125,26.033,123.42561,193.82587,274.47507,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3126,26.042,123.14902,193.53229,274.35519,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3127,26.05,123.25626,193.8215,274.3183,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3128,26.058,123.37675,193.96907,274.39212,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3129,26.067,123.37675,193.96907,274.39212,17.60529,192.09074,83.51379,76.38326,115.73415,86.2683
3130,26.075,123.37675,193.96907,274.39212,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3131,26.083,123.25626,193.8215,274.3183,17.60529,192.09074,83.51379,77.29389,115.48172,85.73021
3132,26.092,123.25626,193.8215,274.3183,17.60529,192.09074,83.51379,77.29389,115.48172,85.73021
3133,26.1,123.37675,193.96907,274.39212,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3134,26.108,123.45168,194.03864,274.55829,17.60529,192.09074,83.51379,76.78754,116.20596,86.02588
3135,26.117,123.45168,194.03864,274.55829,17.60529,192.09074,83.51379,76.83688,116.13392,85.98518
3136,26.125,123.45168,194.03864,274.55829,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3137,26.133,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,76.94138,115.60613,86.18706
3138,26.142,123.45168,194.03864,274.55829,17.60529,192.09074,83.51379,76.56681,116.06836,86.30075
3139,26.15,123.53242,193.99556,274.85452,17.60529,192.09074,83.51379,77.30466,115.6427,86.01314
3140,26.158,123.45122,193.99876,274.87567,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3141,26.167,123.53242,193.99556,274.85452,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3142,26.175,123.45122,193.99876,274.87567,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3143,26.183,123.45122,193.99876,274.87567,17.60529,192.09074,83.51379,76.56681,116.06836,86.30075
3144,26.192,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.56681,116.06836,86.30075
3145,26.2,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.78754,116.20596,86.02588
3146,26.208,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.64931,115.87831,86.15944
3147,26.217,123.45122,193.99876,274.87567,17.53394,192.01869,83.67734,76.64931,115.87831,86.15944
3148,26.225,123.45122,193.99876,274.87567,17.58179,192.05952,83.87457,76.63857,115.71727,85.87647
3149,26.233,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.63857,115.71727,85.87647
3150,26.242,122.92047,193.95125,274.85849,17.35225,191.83836,83.97987,76.55613,115.90733,86.01779
3151,26.25,122.85191,193.99709,274.94418,17.43977,191.92538,83.82515,76.56681,116.06836,86.30075
3152,26.258,123.28601,194.05553,274.95987,17.35225,191.83836,83.97987,76.64931,115.87831,86.15944
3153,26.267,123.07236,194.13185,274.98166,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3154,26.275,123.13412,193.87492,274.8367,17.35225,191.83836,83.97987,76.56681,116.06836,86.30075
3155,26.283,123.13412,193.87492,274.8367,17.43977,191.92538,83.82515,76.56681,116.06836,86.30075
3156,26.292,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.83688,116.13392,85.98518
3157,26.3,123.28601,194.05553,274.95987,17.35225,191.83836,83.97987,76.36852,115.65171,86.19204
3158,26.308,123.28601,194.05553,274.95987,17.35225,191.83836,83.97987,76.56681,116.06836,86.30075
3159,26.317,123.13412,193.87492,274.8367,17.43977,191.92538,83.82515,76.28603,115.84178,86.33337
3160,26.325,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.64931,115.87831,86.15944
3161,26.333,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.9193,115.94387,85.84387
3162,26.342,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.9193,115.94387,85.84387
3163,26.35,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.99197,116.40259,85.80138
3164,26.358,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.56681,116.06836,86.30075
3165,26.367,123.45122,193.99876,274.87567,17.43977,191.92538,83.82515,76.64931,115.87831,86.15944
3166,26.375,123.45122,193.99876,274.87567,17.53394,192.01869,83.67734,76.56681,116.06836,86.30075
3167,26.383,123.45122,193.99876,274.87567,17.60529,192.09074,83.51379,76.71127,116.17599,85.83398
3168,26.392,123.29933,193.81815,274.75247,17.41966,191.91252,83.56714,76.56681,116.06836,86.30075
3169,26.4,123.53242,193.99556,274.85452,17.60529,192.09074,83.51379,76.38326,115.73415,86.2683
3170,26.408,123.45122,193.99876,274.87567,17.60529,192.09074,83.51379,76.56681,116.06836,86.30075
3171,26.417,123.5339,194.03052,274.67511,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3172,26.425,123.45269,194.03371,274.69626,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3173,26.433,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3174,26.442,123.45797,193.96587,274.37097,17.60529,192.09074,83.51379,76.63857,115.71727,85.87647
3175,26.45,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,76.94138,115.60613,86.18706
3176,26.458,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,77.02383,115.41613,86.04576
3177,26.467,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3178,26.475,123.45797,193.96587,274.37097,17.60529,192.09074,83.51379,76.83688,116.13392,85.98518
3179,26.483,123.45797,193.96587,274.37097,17.60529,192.09074,83.51379,76.83688,116.13392,85.98518
3180,26.492,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3181,26.5,123.50723,194.14575,274.38205,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3182,26.508,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,77.29389,115.48172,85.73021
3183,26.517,123.65418,194.20743,274.37491,17.60529,192.09074,83.51379,76.63857,115.71727,85.87647
3184,26.525,123.72407,194.40752,274.42905,17.60529,192.09074,83.51379,77.64744,116.1669,85.65508
3185,26.533,123.78467,194.38409,274.36481,17.60529,192.09074,83.51379,77.5747,115.70829,85.69759
3186,26.542,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3187,26.55,123.66041,193.93983,274.22433,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3188,26.558,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,77.30466,115.6427,86.01314
3189,26.567,123.66041,193.93983,274.22433,17.60529,192.09074,83.51379,77.02383,115.41613,86.04576
3190,26.575,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,77.5747,115.70829,85.69759
3191,26.583,123.45797,193.96587,274.37097,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3192,26.592,123.45797,193.96587,274.37097,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3193,26.6,123.58844,194.14255,274.36087,17.58372,192.02228,83.57686,77.5747,115.70829,85.69759
3194,26.608,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,76.10437,115.51778,86.31048
3195,26.617,123.58844,194.14255,274.36087,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3196,26.625,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3197,26.633,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,76.37447,115.58334,85.99492
3198,26.642,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,77.30466,115.6427,86.01314
3199,26.65,123.53288,194.03545,274.53714,17.60529,192.09074,83.51379,77.5747,115.70829,85.69759
3200,26.658,123.45168,194.03864,274.55829,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3201,26.667,123.60439,193.79288,274.71799,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3202,26.675,123.29933,193.81815,274.75247,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3203,26.683,123.53242,193.99556,274.85452,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3204,26.692,123.45122,193.99876,274.87567,17.58372,192.02228,83.57686,76.64931,115.87831,86.15944
3205,26.7,123.53242,193.99556,274.85452,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3206,26.708,123.38054,193.81496,274.73132,17.41966,191.91252,83.56714,76.9193,115.94387,85.84387
3207,26.717,123.38054,193.81496,274.73132,17.53394,192.01869,83.67734,76.36852,115.65171,86.19204
3208,26.725,123.45122,193.99876,274.87567,17.53394,192.01869,83.67734,76.9193,115.94387,85.84387
3209,26.733,123.45122,193.99876,274.87567,17.39326,191.83267,83.90797,76.36852,115.65171,86.19204
3210,26.742,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.63857,115.71727,85.87647
3211,26.75,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.64931,115.87831,86.15944
3212,26.758,123.13412,193.87492,274.8367,17.43977,191.92538,83.82515,76.36852,115.65171,86.19204
3213,26.767,123.45122,193.99876,274.87567,17.58179,192.05952,83.87457,76.55613,115.90733,86.01779
3214,26.775,123.45122,193.99876,274.87567,17.33068,191.76987,84.04293,76.9193,115.94387,85.84387
3215,26.783,123.29933,193.81815,274.75247,17.35225,191.83836,83.97987,76.63857,115.71727,85.87647
3216,26.792,123.29933,193.81815,274.75247,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3217,26.8,123.29933,193.81815,274.75247,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3218,26.808,123.45122,193.99876,274.87567,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3219,26.817,123.13412,193.87492,274.8367,17.35225,191.83836,83.97987,76.64931,115.87831,86.15944
3220,26.825,123.13412,193.87492,274.8367,17.35225,191.83836,83.97987,76.63857,115.71727,85.87647
3221,26.833,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.9193,115.94387,85.84387
3222,26.842,123.27026,193.8266,274.86047,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3223,26.85,123.29933,193.81815,274.75247,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3224,26.858,123.29933,193.81815,274.75247,17.35225,191.83836,83.97987,76.9193,115.94387,85.84387
3225,26.867,123.23077,193.86398,274.83817,17.43977,191.92538,83.82515,76.9193,115.94387,85.84387
3226,26.875,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.9193,115.94387,85.84387
3227,26.883,123.22655,193.89865,274.91531,17.53394,192.01869,83.67734,77.5747,115.70829,85.69759
3228,26.892,123.38265,194.04459,274.96133,17.43977,191.92538,83.82515,76.38326,115.73415,86.2683
3229,26.9,123.23077,193.86398,274.83817,17.43977,191.92538,83.82515,76.55613,115.90733,86.01779
3230,26.908,123.29933,193.81815,274.75247,17.43977,191.92538,83.82515,76.64931,115.87831,86.15944
3231,26.917,123.23077,193.86398,274.83817,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3232,26.925,123.38265,194.04459,274.96133,17.58372,192.02228,83.57686,77.29389,115.48172,85.73021
3233,26.933,123.29933,193.81815,274.75247,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3234,26.942,123.23077,193.86398,274.83817,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3235,26.95,123.29933,193.81815,274.75247,17.60529,192.09074,83.51379,76.83688,116.13392,85.98518
3236,26.958,123.45122,193.99876,274.87567,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3237,26.967,123.38265,194.04459,274.96133,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3238,26.975,123.23077,193.86398,274.83817,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3239,26.983,123.24488,193.91713,274.54828,17.60529,192.09074,83.51379,76.63857,115.71727,85.87647
3240,26.992,123.25626,193.8215,274.3183,17.60529,192.09074,83.51379,76.10437,115.51778,86.31048
3241,27,123.18769,193.86736,274.40399,17.60529,192.09074,83.51379,77.29389,115.48172,85.73021
3242,27.008,123.08878,193.77116,274.50223,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3243,27.017,123.18769,193.86736,274.40399,17.60529,192.09074,83.51379,76.10437,115.51778,86.31048
3244,27.025,123.0316,193.72136,274.35794,17.60529,192.09074,83.51379,76.38326,115.73415,86.2683
3245,27.033,123.30818,194.01491,274.47781,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3246,27.042,123.09901,194.092,274.42578,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3247,27.05,122.82243,193.79843,274.30591,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3248,27.058,123.18769,193.86736,274.40399,17.60529,192.09074,83.51379,76.9193,115.94387,85.84387
3249,27.067,123.18769,193.86736,274.40399,17.60529,192.09074,83.51379,76.99197,116.40259,85.80138
3250,27.075,123.30818,194.01491,274.47781,17.60529,192.09074,83.51379,76.99197,116.40259,85.80138
3251,27.083,123.37675,193.96907,274.39212,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3252,27.092,123.16758,194.04614,274.34009,17.60529,192.09074,83.51379,76.64931,115.87831,86.15944
3253,27.1,123.09901,194.092,274.42578,17.60529,192.09074,83.51379,76.55613,115.90733,86.01779
3254,27.108,123.09901,194.092,274.42578,17.60529,192.09074,83.51379,76.36852,115.65171,86.19204
3255,27.117,123.16758,194.04614,274.34009,19.2464,192.59048,82.74624,76.64931,115.87831,86.15944
3256,27.125,123.04708,193.89859,274.26624,19.2464,192.59048,82.74624,76.9193,115.94387,85.84387
3257,27.133,123.04708,193.89859,274.26624,19.2464,192.59048,82.74624,76.99197,116.40259,85.80138
3258,27.142,123.18769,193.86736,274.40399,19.2464,192.59048,82.74624,76.36852,115.65171,86.19204
3259,27.15,123.09901,194.092,274.42578,19.2464,192.59048,82.74624,76.64931,115.87831,86.15944
3260,27.158,123.17393,194.16158,274.59195,19.2464,192.59048,82.74624,76.64931,115.87831,86.15944
3261,27.167,122.8796,193.84824,274.45016,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
3262,27.175,122.85246,193.79959,274.74542,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
3263,27.183,122.85246,193.79959,274.74542,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
3264,27.192,122.60648,193.88776,274.76138,19.2464,192.59048,82.74624,76.55613,115.90733,86.01779
3265,27.2,122.57741,193.89621,274.86938,19.2464,192.59048,82.74624,76.28603,115.84178,86.33337
3266,27.208,122.60648,193.88776,274.76138,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
3267,27.217,122.7335,194.04221,274.91541,19.2464,192.59048,82.74624,76.55613,115.90733,86.01779
3268,27.225,122.42079,193.94958,274.96606,19.2464,192.59048,82.74624,76.56681,116.06836,86.30075
3269,27.233,122.60175,194.12177,274.98123,19.2464,192.59048,82.74624,76.56681,116.06836,86.30075
3270,27.242,122.60596,194.08713,274.90411,19.79866,193.02657,82.80959,76.83688,116.13392,85.98518
3271,27.25,122.60596,194.08713,274.90411,19.79866,193.02657,82.80959,76.56681,116.06836,86.30075
3272,27.258,122.60596,194.08713,274.90411,19.00737,192.39333,82.82688,76.56681,116.06836,86.30075
3273,27.267,122.57688,194.09558,275.01208,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
3274,27.275,122.51182,194.14395,274.98895,19.2464,192.59048,82.74624,76.70503,116.396,86.16718
3275,27.283,122.35994,193.96332,274.86578,19.79866,193.02657,82.80959,76.56681,116.06836,86.30075
3276,27.292,122.42079,193.94958,274.96606,19.79866,193.02657,82.80959,76.90948,116.59262,85.94267
3277,27.3,122.33086,193.97177,274.97379,19.79866,193.02657,82.80959,76.64931,115.87831,86.15944
3278,27.308,122.26462,193.80376,274.92014,19.14664,192.49596,82.93492,76.83688,116.13392,85.98518
3279,27.317,122.17469,193.82594,274.92783,19.79866,193.02657,82.80959,76.64931,115.87831,86.15944
3280,27.325,122.17469,193.82594,274.92783,19.77518,193.1889,82.59502,76.70503,116.396,86.16718
3281,27.333,122.04758,193.64642,274.98016,19.79866,193.02657,82.80959,76.30074,115.92421,86.40962
3282,27.342,122.17469,193.82594,274.92783,19.77518,193.1889,82.59502,76.83688,116.13392,85.98518
3283,27.35,122.17469,193.82594,274.92783,19.14664,192.49596,82.93492,76.56681,116.06836,86.30075
3284,27.358,122.17469,193.82594,274.92783,19.79866,193.02657,82.80959,79.22708,116.88194,86.05353
3285,27.367,122.17469,193.82594,274.92783,19.79866,193.02657,82.80959,76.56681,116.06836,86.30075
3286,27.375,122.17469,193.82594,274.92783,19.77518,193.1889,82.59502,76.83688,116.13392,85.98518
3287,27.383,122.17469,193.82594,274.92783,19.79866,193.02657,82.80959,76.28603,115.84178,86.33337
3288,27.392,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,78.6203,116.65932,86.48422
3289,27.4,122.17469,193.82594,274.92783,19.77518,193.1889,82.59502,76.56681,116.06836,86.30075
3290,27.408,122.17469,193.82594,274.92783,19.79866,193.02657,82.80959,76.56681,116.06836,86.30075
3291,27.417,122.17469,193.82594,274.92783,18.94812,192.52235,82.67249,76.43899,116.25185,86.27606
3292,27.425,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
3293,27.433,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.83688,116.13392,85.98518
3294,27.442,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.30074,115.92421,86.40962
3295,27.45,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.64349,116.44846,86.05156
3296,27.458,122.17469,193.82594,274.92783,19.2464,192.59048,82.74624,76.56681,116.06836,86.30075
3297,27.467,122.20377,193.81749,274.81982,19.54003,192.5424,82.33372,76.28603,115.84178,86.33337
3298,27.475,122.20377,193.81749,274.81982,19.54003,192.5424,82.33372,76.57085,115.98976,86.09406
3299,27.483,122.20377,193.81749,274.81982,19.18715,192.7195,82.59184,76.64349,116.44846,86.05156
3300,27.492,122.33131,193.77258,274.83112,19.18715,192.7195,82.59184,76.30074,115.92421,86.40962
3301,27.5,122.34643,193.8208,274.67923,19.2464,192.59048,82.74624,76.30074,115.92421,86.40962
3302,27.508,122.33131,193.77258,274.83112,19.54003,192.5424,82.33372,76.64349,116.44846,86.05156
3303,27.517,122.51655,193.90996,274.76907,17.55491,192.1956,83.37817,76.56681,116.06836,86.30075
3304,27.525,122.47449,193.90839,274.47293,17.81605,192.0136,83.14331,76.40211,115.94167,86.2112
