Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2941,24.5,-2.79751,137.15334,51.1494,190.00786,237.59933,39.73941,145.05952,183.86017,74.5077
2942,24.508,-2.65907,137.42448,51.16573,190.06009,237.37302,39.69415,145.03725,183.8754,74.58523
2943,24.517,-2.79751,137.15334,51.1494,190.15398,237.29257,39.73701,144.99698,183.94641,74.6806
2944,24.525,-2.21823,137.66599,50.85598,190.10774,237.14868,39.77702,144.87862,183.91754,74.51003
2945,24.533,-2.79751,137.15334,51.1494,190.06009,237.37302,39.69415,144.9662,184.12059,74.56246
2946,24.542,-2.79751,137.15334,51.1494,190.01385,237.22913,39.73415,144.7903,184.05693,74.54391
2947,24.55,-2.79751,137.15334,51.1494,190.06009,237.37302,39.69415,145.1638,183.8927,74.68414
2948,24.558,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.71301,184.06282,74.47205
2949,24.567,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,145.10405,183.87396,74.62568
2950,24.575,-2.79751,137.15334,51.1494,189.83372,237.27716,39.76002,145.10272,184.07533,74.69331
2951,24.583,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.87862,183.91754,74.51003
2952,24.592,-2.21823,137.66599,50.85598,189.76485,237.25603,39.772,145.03725,183.8754,74.58523
2953,24.6,-2.79751,137.15334,51.1494,189.71338,237.09543,39.91136,144.72267,184.09756,74.47679
2954,24.608,-2.79751,137.15334,51.1494,189.8492,237.07706,39.83044,145.16429,183.79654,74.60886
2955,24.617,-2.79751,137.15334,51.1494,189.76741,237.10393,39.95868,145.03609,183.77348,74.73574
2956,24.625,-2.84826,137.2762,51.54012,189.84581,237.2236,39.93113,145.10571,183.83525,74.69254
2957,24.633,-2.79751,137.15334,51.1494,189.50133,237.38164,39.7906,144.92467,183.93884,74.79089
2958,24.642,-2.69617,136.95276,51.241,189.39204,237.25385,39.73758,145.0244,183.80847,74.84752
2959,24.65,-2.79751,137.15334,51.1494,189.39204,237.25385,39.73758,144.93961,183.86569,74.82491
2960,24.658,-2.79751,137.15334,51.1494,189.76741,237.10393,39.95868,144.91464,183.87686,74.86243
2961,24.667,-2.69617,136.95276,51.241,189.61951,237.17586,39.86848,144.9549,183.80586,74.76707
2962,24.675,-2.84826,137.2762,51.54012,189.81366,237.24783,39.91867,144.8956,183.81293,74.94621
2963,24.683,-2.79751,137.15334,51.1494,189.75201,236.89565,39.94853,144.86974,183.9279,74.75636
2964,24.692,-2.79751,137.15334,51.1494,189.70436,237.12004,39.86565,145.10823,183.88776,74.92586
2965,24.7,-2.69617,136.95276,51.241,189.60394,237.16635,39.91772,145.12999,183.95575,74.88209
2966,24.708,-2.79751,137.15334,51.1494,189.49673,237.38368,39.91874,144.78717,184.07234,74.78725
2967,24.717,-2.84826,137.2762,51.54012,189.70436,237.12004,39.86565,145.02478,183.74364,74.83563
2968,24.725,-2.84826,137.2762,51.54012,189.65215,237.34639,39.9109,144.9194,183.90428,74.94344
2969,24.733,-2.7469,137.07564,51.63171,189.74602,237.26595,39.95377,145.05563,183.77461,74.88205
2970,24.742,-2.84826,137.2762,51.54012,189.50133,237.38164,39.7906,145.10562,183.64598,74.89458
2971,24.75,-2.84826,137.2762,51.54012,189.50133,237.38164,39.7906,145.01161,183.9269,74.71152
2972,24.758,-2.84826,137.2762,51.54012,189.50133,237.38164,39.7906,144.93961,183.86569,74.82491
2973,24.767,-2.69617,136.95276,51.241,189.39204,237.25385,39.73758,144.9736,183.73753,74.86572
2974,24.775,-2.7469,137.07564,51.63171,189.66576,237.31976,39.82848,144.90953,183.86383,74.72642
2975,24.783,-2.84826,137.2762,51.54012,189.67361,237.42088,39.80593,145.12442,183.75621,74.81062
2976,24.792,-4.5078,136.59566,53.06663,189.5952,237.30124,39.83348,144.98175,183.99504,74.72345
2977,24.8,-4.42324,136.17024,53.29635,189.33984,237.48019,39.78284,145.03906,183.81833,74.63022
2978,24.808,-4.2962,136.16414,53.07486,189.55647,237.19196,39.77545,145.00549,183.76909,74.50262
2979,24.817,-4.37264,136.18651,53.25443,189.67361,237.42088,39.80593,144.83896,183.98315,74.72878
2980,24.825,-4.2962,136.16414,53.07486,189.52754,237.7276,39.80832,144.79889,183.86812,74.63618
2981,24.833,-4.37227,136.34836,53.18135,189.57974,237.5013,39.76306,144.89828,183.85091,74.63321
2982,24.842,-4.18915,136.21196,52.94445,189.57838,237.25809,39.6016,145.09045,183.60524,74.37009
2983,24.85,-4.14029,136.48398,53.07283,189.71724,237.48032,39.68913,145.14297,184.0043,74.59795
2984,24.858,-4.37264,136.18651,53.25443,189.71724,237.48032,39.68913,145.05952,183.86017,74.5077
2985,24.867,-4.37264,136.18651,53.25443,189.71724,237.48032,39.68913,145.14432,183.80296,74.5303
2986,24.875,-4.18915,136.21196,52.94445,189.9679,237.26764,39.64342,145.00566,183.66245,74.34748
2987,24.883,-4.2962,136.16414,53.07486,190.06009,237.37302,39.69415,145.23367,183.76811,74.51881
2988,24.892,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,145.05283,183.91805,74.49679
2989,24.9,-4.18915,136.21196,52.94445,189.81111,237.3999,39.732,145.16248,183.76566,74.51097
2990,24.908,-4.18915,136.21196,52.94445,189.96982,237.35851,39.70583,145.09583,183.74873,74.44865
2991,24.917,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,145.036,183.79083,74.46884
2992,24.925,-4.24426,136.5168,53.27936,189.82372,237.66524,39.70824,145.05283,183.91805,74.49679
2993,24.933,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,144.95393,183.6505,74.2392
2994,24.942,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,144.86916,183.7077,74.2166
2995,24.95,-4.18915,136.21196,52.94445,190.00786,237.59933,39.73941,145.00566,183.66245,74.34748
2996,24.958,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.15021,183.62398,74.42855
2997,24.967,-4.18915,136.21196,52.94445,189.82372,237.66524,39.70824,144.86916,183.7077,74.2166
2998,24.975,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,144.96936,183.7739,74.40652
2999,24.983,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.0441,183.73679,74.34038
3000,24.992,-4.18915,136.21196,52.94445,190.00786,237.59933,39.73941,144.93579,183.72464,74.27892
3001,25,-4.01774,136.50581,52.92842,190.06009,237.37302,39.69415,145.05415,183.71669,74.42914
3002,25.008,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.14432,183.80296,74.5303
3003,25.017,-4.18915,136.21196,52.94445,189.96982,237.35851,39.70583,144.9593,183.79399,74.31777
3004,25.025,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,144.89949,183.83609,74.33797
3005,25.033,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.05952,183.86017,74.5077
3006,25.042,-4.18915,136.21196,52.94445,189.74185,237.17519,39.27328,144.82838,183.76064,74.26274
3007,25.05,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.02596,183.81093,74.3801
3008,25.058,-4.18915,136.21196,52.94445,190.24484,237.15472,39.62627,145.04277,183.93813,74.40804
3009,25.067,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,144.923,183.90544,74.37682
3010,25.075,-4.18915,136.21196,52.94445,190.19861,237.01083,39.66628,144.9593,183.79399,74.31777
3011,25.083,-4.18915,136.21196,52.94445,190.24484,237.15472,39.62627,145.04277,183.93813,74.40804
3012,25.092,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.09126,183.99236,74.48969
3013,25.1,-4.18915,136.21196,52.94445,189.87997,237.42104,39.72002,145.18063,183.69151,74.47126
3014,25.108,-4.18915,136.21196,52.94445,189.82774,237.64735,39.76528,145.18063,183.69151,74.47126
3015,25.117,-4.10254,136.12308,52.51104,189.69791,237.29553,39.84093,145.16248,183.76566,74.51097
3016,25.125,-4.18915,136.21196,52.94445,189.74417,237.43941,39.80093,145.24037,183.71025,74.52972
3017,25.133,-4.18915,136.21196,52.94445,189.67361,237.42088,39.80593,145.24037,183.71025,74.52972
3018,25.142,-4.18915,136.21196,52.94445,189.75661,237.18193,39.71774,145.14203,183.72382,74.6335
3019,25.15,-4.18915,136.21196,52.94445,189.65034,237.11153,39.81833,145.23845,183.66173,74.73605
3020,25.158,-4.18915,136.21196,52.94445,189.81366,237.24783,39.91867,145.23845,183.66173,74.73605
3021,25.167,-4.37227,136.34836,53.18135,189.83804,237.35899,39.8438,145.31635,183.60631,74.75481
3022,25.175,-4.18915,136.21196,52.94445,189.77623,237.20558,39.93304,145.256,183.51387,74.64289
3023,25.183,-4.41961,136.25957,53.51504,189.59216,237.24382,39.67986,145.25659,183.58759,74.69636
3024,25.192,-4.53948,136.23557,53.70631,189.81366,237.24783,39.91867,145.25659,183.58759,74.69636
3025,25.2,-4.46301,136.21318,53.52674,189.76143,237.47418,39.96392,145.35429,183.5545,74.86732
3026,25.208,-4.46301,136.21318,53.52674,189.76143,237.47418,39.96392,145.07323,183.63832,74.65537
3027,25.217,-4.41961,136.25957,53.51504,189.81366,237.24783,39.91867,145.37799,183.67989,74.89909
3028,25.225,-4.41961,136.25957,53.51504,189.74406,237.22981,39.92059,145.2932,183.73711,74.87648
3029,25.233,-4.38002,136.10405,53.52186,189.85229,237.33633,39.85319,145.29456,183.53578,74.80887
3030,25.242,-4.53948,136.23557,53.70631,189.76143,237.47418,39.96392,145.29456,183.53578,74.80887
3031,25.25,-4.53948,136.23557,53.70631,189.83492,237.092,39.80986,145.29456,183.53578,74.80887
3032,25.258,-4.53948,136.23557,53.70631,189.85532,237.39374,40.00679,145.17981,183.65163,74.62393
3033,25.267,-4.53948,136.23557,53.70631,189.8891,236.90175,39.79779,145.35429,183.5545,74.86732
3034,25.275,-4.53948,136.23557,53.70631,189.70436,237.12004,39.86565,145.35429,183.5545,74.86732
3035,25.283,-4.53948,136.23557,53.70631,189.81946,237.29207,39.73942,145.2764,183.60991,74.84856
3036,25.292,-4.53948,136.23557,53.70631,189.52754,237.7276,39.80832,145.25659,183.58759,74.69636
3037,25.3,-4.53948,136.23557,53.70631,189.76143,237.47418,39.96392,145.25659,183.58759,74.69636
3038,25.308,-4.53948,136.23557,53.70631,189.52237,237.07574,39.57138,145.3998,183.75044,74.84504
3039,25.317,-4.53212,136.31804,53.4389,189.81366,237.24783,39.91867,145.2764,183.60991,74.84856
3040,25.325,-4.53212,136.31804,53.4389,189.98291,237.22966,39.78038,145.3998,183.75044,74.84504
3041,25.333,-4.53212,136.31804,53.4389,189.92889,237.22116,39.73307,145.1718,183.64481,74.67374
3042,25.342,-4.53212,136.31804,53.4389,189.52754,237.7276,39.80832,145.18063,183.69151,74.47126
3043,25.35,-4.53212,136.31804,53.4389,189.78778,237.31566,39.6693,145.20061,183.6851,74.54982
3044,25.358,-4.53212,136.31804,53.4389,189.87997,237.42104,39.72002,145.24594,183.90979,74.60123
3045,25.367,-4.53212,136.31804,53.4389,189.87997,237.42104,39.72002,145.18063,183.69151,74.47126
3046,25.375,-4.53212,136.31804,53.4389,189.74185,237.17519,39.27328,144.87045,183.63509,74.19789
3047,25.383,-4.53212,136.31804,53.4389,190.00786,237.59933,39.73941,145.26408,183.83565,74.56152
3048,25.392,-4.53212,136.31804,53.4389,189.84341,237.10414,39.27173,144.77306,183.5414,74.08597
3049,25.4,-4.53212,136.31804,53.4389,190.19263,237.38104,39.67154,145.09045,183.60524,74.37009
3050,25.408,-4.53212,136.31804,53.4389,189.87593,237.43892,39.66296,145.24037,183.71025,74.52972
3051,25.417,-4.53212,136.31804,53.4389,189.87593,237.43892,39.66296,145.19736,183.87956,74.57785
3052,25.425,-4.53212,136.31804,53.4389,189.9679,237.26764,39.64342,145.15021,183.62398,74.42855
3053,25.433,-4.53212,136.31804,53.4389,190.09872,237.46149,39.62867,145.00566,183.66245,74.34748
3054,25.442,-4.53212,136.31804,53.4389,190.06009,237.37302,39.69415,145.07231,183.67938,74.4098
3055,25.45,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.16248,183.76566,74.51097
3056,25.458,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,144.96936,183.7739,74.40652
3057,25.467,-4.53212,136.31804,53.4389,190.00786,237.59933,39.73941,145.07231,183.67938,74.4098
3058,25.475,-4.53212,136.31804,53.4389,190.10838,237.33989,39.47858,145.09045,183.60524,74.37009
3059,25.483,-4.56047,136.53104,53.54719,190.06009,237.37302,39.69415,145.23009,183.78482,74.40099
3060,25.492,-4.15656,136.6618,53.13375,190.06009,237.37302,39.69415,145.18063,183.69151,74.47126
3061,25.5,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,144.95393,183.6505,74.2392
3062,25.508,-4.37227,136.34836,53.18135,190.06781,237.43199,39.58055,145.00566,183.66245,74.34748
3063,25.517,-4.37227,136.34836,53.18135,190.06781,237.43199,39.58055,145.17035,183.76608,74.34253
3064,25.525,-4.53212,136.31804,53.4389,190.15096,237.23517,39.5834,145.15021,183.62398,74.42855
3065,25.533,-4.37227,136.34836,53.18135,190.15096,237.23517,39.5834,145.00566,183.66245,74.34748
3066,25.542,-4.37227,136.34836,53.18135,190.00786,237.59933,39.73941,145.23051,183.69679,74.4651
3067,25.55,-4.37227,136.34836,53.18135,190.15398,237.29257,39.73701,145.14705,183.55266,74.37485
3068,25.558,-4.18915,136.21196,52.94445,190.15096,237.23517,39.5834,145.09583,183.74873,74.44865
3069,25.567,-4.37227,136.34836,53.18135,190.15096,237.23517,39.5834,145.09583,183.74873,74.44865
3070,25.575,-4.37227,136.34836,53.18135,190.15096,237.23517,39.5834,145.24037,183.71025,74.52972
3071,25.583,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,145.05952,183.86017,74.5077
3072,25.592,-4.53212,136.31804,53.4389,190.24481,237.31265,39.64359,145.18063,183.69151,74.47126
3073,25.6,-4.37227,136.34836,53.18135,190.09872,237.46149,39.62867,145.16248,183.76566,74.51097
3074,25.608,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,145.09583,183.74873,74.44865
3075,25.617,-4.37227,136.34836,53.18135,190.15096,237.23517,39.5834,145.09583,183.74873,74.44865
3076,25.625,-4.18915,136.21196,52.94445,189.87997,237.42104,39.72002,145.18063,183.69151,74.47126
3077,25.633,-4.53212,136.31804,53.4389,189.87997,237.42104,39.72002,145.18063,183.69151,74.47126
3078,25.642,-4.18915,136.21196,52.94445,189.97385,237.34061,39.76289,145.18063,183.69151,74.47126
3079,25.65,-4.37227,136.34836,53.18135,189.84976,237.48837,39.66652,144.9593,183.79399,74.31777
3080,25.658,-4.18915,136.21196,52.94445,189.74417,237.43941,39.80093,145.28406,183.82922,74.64007
3081,25.667,-4.18915,136.21196,52.94445,189.83804,237.35899,39.8438,145.23845,183.66173,74.73605
3082,25.675,-4.41961,136.25957,53.51504,189.92889,237.22116,39.73307,145.1718,183.64481,74.67374
3083,25.683,-4.23651,136.12318,53.27818,189.57974,237.5013,39.76306,145.1718,183.64481,74.67374
3084,25.692,-4.53948,136.23557,53.70631,189.86612,237.3644,39.72593,145.34004,183.7317,74.78658
3085,25.7,-4.53948,136.23557,53.70631,189.75661,237.18193,39.71774,145.3998,183.75044,74.84504
3086,25.708,-4.53948,136.23557,53.70631,189.83983,237.59383,39.93636,145.22028,183.69902,74.75539
3087,25.717,-4.46301,136.21318,53.52674,189.78282,237.52789,39.73545,145.23845,183.66173,74.73605
3088,25.725,-4.38002,136.10405,53.52186,189.66576,237.31976,39.82848,145.20975,183.59299,74.78625
3089,25.733,-4.74552,136.04153,53.71524,189.743,237.20854,39.80017,145.2764,183.60991,74.84856
3090,25.742,-4.38002,136.10405,53.52186,189.70436,237.12004,39.86565,145.2764,183.60991,74.84856
3091,25.75,-4.53948,136.23557,53.70631,189.81366,237.24783,39.91867,145.20975,183.59299,74.78625
3092,25.758,-4.53948,136.23557,53.70631,189.76143,237.47418,39.96392,145.20975,183.59299,74.78625
3093,25.767,-4.42299,136.30809,53.63855,189.81366,237.24783,39.91867,145.20975,183.59299,74.78625
3094,25.775,-4.38002,136.10405,53.52186,189.81366,237.24783,39.91867,145.20975,183.59299,74.78625
3095,25.783,-4.53948,136.23557,53.70631,189.99835,237.18748,39.86813,145.02478,183.74364,74.83563
3096,25.792,-4.53948,136.23557,53.70631,189.9045,237.11,39.80794,145.29456,183.53578,74.80887
3097,25.8,-4.53948,136.23557,53.70631,189.85532,237.39374,40.00679,145.29456,183.53578,74.80887
3098,25.808,-4.53948,136.23557,53.70631,189.70436,237.12004,39.86565,145.29456,183.53578,74.80887
3099,25.817,-4.38002,136.10405,53.52186,189.70436,237.12004,39.86565,145.17343,183.70444,74.84528
3100,25.825,-4.45565,136.29565,53.25933,189.98291,237.22966,39.78038,145.29456,183.53578,74.80887
3101,25.833,-4.37264,136.18651,53.25443,189.74417,237.43941,39.80093,145.23845,183.66173,74.73605
3102,25.842,-4.53212,136.31804,53.4389,189.74417,237.43941,39.80093,145.25659,183.58759,74.69636
3103,25.85,-4.38002,136.10405,53.52186,189.99838,237.02956,39.85082,145.22028,183.69902,74.75539
3104,25.858,-4.53212,136.31804,53.4389,189.81366,237.24783,39.91867,145.31635,183.60631,74.75481
3105,25.867,-4.53212,136.31804,53.4389,189.79987,237.26212,39.8404,145.20213,183.77316,74.79508
3106,25.875,-4.37264,136.18651,53.25443,189.87997,237.42104,39.72002,145.23845,183.66173,74.73605
3107,25.883,-4.2962,136.16414,53.07486,189.81111,237.3999,39.732,145.18063,183.69151,74.47126
3108,25.892,-4.18915,136.21196,52.94445,189.87997,237.42104,39.72002,145.09583,183.74873,74.44865
3109,25.9,-4.37264,136.18651,53.25443,190.06009,237.37302,39.69415,145.05952,183.86017,74.5077
3110,25.908,-4.37264,136.18651,53.25443,190.10175,237.51891,39.78228,145.22778,183.9471,74.62056
3111,25.917,-4.37264,136.18651,53.25443,190.06009,237.37302,39.69415,145.09583,183.74873,74.44865
3112,25.925,-4.37264,136.18651,53.25443,190.06009,237.37302,39.69415,145.17392,183.74937,74.46034
3113,25.933,-4.53212,136.31804,53.4389,190.06009,237.37302,39.69415,145.17392,183.74937,74.46034
3114,25.942,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,145.15021,183.62398,74.42855
3115,25.95,-4.37227,136.34836,53.18135,190.15096,237.23517,39.5834,145.09045,183.60524,74.37009
3116,25.958,-4.18915,136.21196,52.94445,190.15096,237.23517,39.5834,145.15578,183.82352,74.50005
3117,25.967,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.17392,183.74937,74.46034
3118,25.975,-4.37264,136.18651,53.25443,190.06009,237.37302,39.69415,145.00566,183.66245,74.34748
3119,25.983,-4.18915,136.21196,52.94445,189.85182,237.17406,39.18565,144.77306,183.5414,74.08597
3120,25.992,-4.18915,136.21196,52.94445,190.06781,237.43199,39.58055,144.83286,183.81915,74.27565
3121,26,-4.18915,136.21196,52.94445,190.00786,237.59933,39.73941,145.09045,183.60524,74.37009
3122,26.008,-4.18915,136.21196,52.94445,190.06781,237.43199,39.58055,145.00566,183.66245,74.34748
3123,26.017,-4.37227,136.34836,53.18135,190.10945,237.57788,39.66869,145.00566,183.66245,74.34748
3124,26.025,-4.18915,136.21196,52.94445,190.06781,237.43199,39.58055,145.09583,183.74873,74.44865
3125,26.033,-4.18915,136.21196,52.94445,189.82372,237.66524,39.70824,145.14432,183.80296,74.5303
3126,26.042,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.19736,183.87956,74.57785
3127,26.05,-4.10254,136.12308,52.51104,190.01558,237.65831,39.62582,145.11946,183.93497,74.5591
3128,26.058,-4.10254,136.12308,52.51104,190.10646,237.52045,39.51507,145.00566,183.66245,74.34748
3129,26.067,-4.18915,136.21196,52.94445,189.92232,237.58635,39.48389,145.02423,184.06723,74.50765
3130,26.075,-4.18915,136.21196,52.94445,190.09872,237.46149,39.62867,145.0437,183.82858,74.42066
3131,26.083,-4.18915,136.21196,52.94445,189.8131,237.18787,39.33945,144.57707,183.71671,74.01011
3132,26.092,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,144.89949,183.83609,74.33797
3133,26.1,-4.18915,136.21196,52.94445,190.00786,237.59933,39.73941,145.05952,183.86017,74.5077
3134,26.108,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,145.05952,183.86017,74.5077
3135,26.117,-4.10254,136.12308,52.51104,189.87593,237.43892,39.66296,145.06053,183.9558,74.44861
3136,26.125,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,144.923,183.90544,74.37682
3137,26.133,-4.18915,136.21196,52.94445,189.87997,237.42104,39.72002,145.14432,183.80296,74.5303
3138,26.142,-4.18915,136.21196,52.94445,189.71724,237.48032,39.68913,145.22778,183.9471,74.62056
3139,26.15,-4.18915,136.21196,52.94445,189.71724,237.48032,39.68913,145.18063,183.69151,74.47126
3140,26.158,-4.18915,136.21196,52.94445,189.71724,237.48032,39.68913,145.12617,183.87709,74.57001
3141,26.167,-4.01774,136.50581,52.92842,189.84976,237.48837,39.66652,145.07693,183.97906,74.63141
3142,26.175,-4.28566,136.25941,52.74794,189.57974,237.5013,39.76306,144.97533,183.90906,74.58086
3143,26.183,-4.18915,136.21196,52.94445,189.52754,237.7276,39.80832,144.88155,183.92886,74.53355
3144,26.192,-4.18915,136.21196,52.94445,189.50133,237.38164,39.7906,144.76176,183.89616,74.50233
3145,26.2,-4.18915,136.21196,52.94445,189.61354,237.5461,39.87374,145.10191,183.70703,74.60518
3146,26.208,-4.18915,136.21196,52.94445,189.85229,237.33633,39.85319,145.17343,183.70444,74.84528
3147,26.217,-4.18915,136.21196,52.94445,189.83983,237.59383,39.93636,145.03174,183.77228,74.59936
3148,26.225,-4.18915,136.21196,52.94445,189.57974,237.5013,39.76306,145.08282,183.70018,74.73282
3149,26.233,-4.18915,136.21196,52.94445,189.50133,237.38164,39.7906,145.08282,183.70018,74.73282
3150,26.242,-4.2962,136.16414,53.07486,189.54091,237.18245,39.82468,144.88826,183.78894,74.70476
3151,26.25,-4.37264,136.18651,53.25443,189.59799,237.53658,39.92296,145.02478,183.74364,74.83563
3152,26.258,-4.2962,136.16414,53.07486,189.81366,237.24783,39.91867,145.09143,183.76056,74.89794
3153,26.267,-4.23651,136.12318,53.27818,189.65019,237.31024,39.87771,145.02478,183.74364,74.83563
3154,26.275,-4.06511,136.41702,53.26214,189.81366,237.24783,39.91867,144.88826,183.78894,74.70476
3155,26.283,-4.18915,136.21196,52.94445,189.81366,237.24783,39.91867,145.02478,183.74364,74.83563
3156,26.292,-4.37264,136.18651,53.25443,189.90753,237.16739,39.96154,145.07422,183.84546,74.86371
3157,26.3,-4.37264,136.18651,53.25443,189.65019,237.31024,39.87771,144.97173,183.93307,74.79499
3158,26.308,-4.38002,136.10405,53.52186,189.66576,237.31976,39.82848,145.03836,183.95,74.85731
3159,26.317,-4.2962,136.16414,53.07486,189.76143,237.47418,39.96392,145.17343,183.70444,74.84528
3160,26.325,-4.18915,136.21196,52.94445,189.76143,237.47418,39.96392,145.17343,183.70444,74.84528
3161,26.333,-4.18915,136.21196,52.94445,189.76143,237.47418,39.96392,145.25688,183.84856,74.9355
3162,26.342,-4.37227,136.34836,53.18135,189.81366,237.24783,39.91867,145.15668,183.78244,74.74561
3163,26.35,-4.2962,136.16414,53.07486,189.50479,237.03792,39.4944,144.93512,183.74754,74.80984
3164,26.358,-4.2962,136.16414,53.07486,189.76143,237.47418,39.96392,145.12999,183.95575,74.88209
3165,26.367,-4.2962,136.16414,53.07486,189.89206,237.36749,39.89111,145.0656,183.81847,74.66422
3166,26.375,-4.18915,136.21196,52.94445,189.89206,237.36749,39.89111,145.13548,183.75624,74.73277
3167,26.383,-4.18915,136.21196,52.94445,189.70741,237.46567,39.91661,145.13548,183.75624,74.73277
3168,26.392,-4.18915,136.21196,52.94445,189.77122,237.33336,39.82943,144.99895,183.80154,74.6019
3169,26.4,-4.18915,136.21196,52.94445,189.78778,237.31566,39.6693,145.10385,183.75552,74.39885
3170,26.408,-4.37264,136.18651,53.25443,189.82774,237.64735,39.76528,144.923,183.90544,74.37682
3171,26.417,-4.18915,136.21196,52.94445,189.87997,237.42104,39.72002,145.14297,184.0043,74.59795
3172,26.425,-4.18915,136.21196,52.94445,189.82774,237.64735,39.76528,145.10942,183.95506,74.47036
3173,26.433,-4.18915,136.21196,52.94445,189.62057,237.34358,39.37807,144.82838,183.76064,74.26274
3174,26.442,-4.01774,136.50581,52.92842,190.15398,237.29257,39.73701,145.04277,183.93813,74.40804
3175,26.45,-4.2962,136.16414,53.07486,190.06009,237.37302,39.69415,145.09583,183.74873,74.44865
3176,26.458,-4.2962,136.16414,53.07486,190.06009,237.37302,39.69415,145.0441,183.73679,74.34038
3177,26.467,-4.01774,136.50581,52.92842,190.06009,237.37302,39.69415,145.05415,183.71669,74.42914
3178,26.475,-4.37227,136.34836,53.18135,190.0618,237.18719,39.68629,144.96936,183.7739,74.40652
3179,26.483,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,145.1376,183.86082,74.51939
3180,26.492,-4.18915,136.21196,52.94445,190.06781,237.43199,39.58055,145.15578,183.82352,74.50005
3181,26.5,-4.37227,136.34836,53.18135,190.06009,237.37302,39.69415,145.32384,183.85439,74.61998
3182,26.508,-4.37227,136.34836,53.18135,190.00786,237.59933,39.73941,145.00566,183.66245,74.34748
3183,26.517,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,144.83286,183.81915,74.27565
3184,26.525,-4.37227,136.34836,53.18135,190.1617,237.35155,39.62342,144.93579,183.72464,74.27892
3185,26.533,-4.01774,136.50581,52.92842,190.01558,237.65831,39.62582,145.00566,183.66245,74.34748
3186,26.542,-4.37227,136.34836,53.18135,190.00786,237.59933,39.73941,144.9593,183.79399,74.31777
3187,26.55,-4.37227,136.34836,53.18135,190.06781,237.43199,39.58055,145.07231,183.67938,74.4098
3188,26.558,-4.18915,136.21196,52.94445,190.01558,237.65831,39.62582,144.91763,183.76195,74.29826
3189,26.567,-4.18915,136.21196,52.94445,189.83144,237.72421,39.59465,144.96936,183.7739,74.40652
3190,26.575,-4.18915,136.21196,52.94445,190.09872,237.46149,39.62867,145.00566,183.66245,74.34748
3191,26.583,-4.18915,136.21196,52.94445,190.06009,237.37302,39.69415,144.95393,183.6505,74.2392
3192,26.592,-4.01774,136.50581,52.92842,190.00786,237.59933,39.73941,144.83286,183.81915,74.27565
3193,26.6,-4.18915,136.21196,52.94445,190.00786,237.59933,39.73941,145.09045,183.60524,74.37009
3194,26.608,-4.18915,136.21196,52.94445,189.88367,237.49789,39.54937,145.05415,183.71669,74.42914
3195,26.617,-4.37227,136.34836,53.18135,189.9668,237.30109,39.55221,145.18063,183.69151,74.47126
3196,26.625,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,145.24037,183.71025,74.52972
3197,26.633,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,145.11946,183.93497,74.5591
3198,26.642,-4.18915,136.21196,52.94445,189.87593,237.43892,39.66296,144.96936,183.7739,74.40652
3199,26.65,-4.18915,136.21196,52.94445,189.71724,237.48032,39.68913,145.02596,183.81093,74.3801
3200,26.658,-4.18915,136.21196,52.94445,189.71724,237.48032,39.68913,145.00647,184.04958,74.46709
3201,26.667,-4.18915,136.21196,52.94445,189.43288,237.25815,39.27303,144.923,183.90544,74.37682
3202,26.675,-4.18915,136.21196,52.94445,189.82774,237.64735,39.76528,144.98964,183.92236,74.43914
