Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2542,21.175,112.31089,-55.28516,1377.33264,109.59502,156.27689,1362.58411,-28.20275,-54.67245,1397.31653,-28.02075,145.65938,1381.95886,-74.50013,-57.5472,1300.28491
2543,21.183,112.19498,-55.52831,1377.45825,110.14198,156.27419,1362.62732,-28.20275,-54.67245,1397.31653,-27.96687,145.57211,1382.02527,-74.50013,-57.5472,1300.28491
2544,21.192,112.19498,-55.52831,1377.45825,110.14198,156.27419,1362.62732,-28.20275,-54.67245,1397.31653,-27.96687,145.57211,1382.02527,-74.50013,-57.5472,1300.28491
2545,21.2,112.19498,-55.52831,1377.45825,110.34991,156.24112,1362.64197,-27.78645,-55.0815,1397.53699,-27.78175,145.89616,1381.8783,-74.50013,-57.5472,1300.28491
2546,21.208,112.19498,-55.52831,1377.45825,110.34991,156.24112,1362.64197,-27.28137,-54.20012,1397.49573,-27.68221,146.14206,1381.81824,-74.50013,-57.5472,1300.28491
2547,21.217,112.19498,-55.52831,1377.45825,110.34991,156.24112,1362.64197,-27.28137,-54.20012,1397.49573,-27.68221,146.14206,1381.81824,-74.50013,-57.5472,1300.28491
2548,21.225,112.31089,-55.28516,1377.33264,110.34991,156.24112,1362.64197,-27.06967,-54.52579,1397.41614,-27.68221,146.14206,1381.81824,-74.50013,-57.5472,1300.28491
2549,21.233,112.31089,-55.28516,1377.33264,110.34991,156.24112,1362.64197,-27.28137,-54.20012,1397.49573,-27.4261,146.6445,1381.70361,-74.50013,-57.5472,1300.28491
2550,21.242,112.31089,-55.28516,1377.33264,110.56874,156.00717,1362.32141,-27.28137,-54.20012,1397.49573,-27.54814,146.34438,1382.16052,-74.50013,-57.5472,1300.28491
2551,21.25,112.31089,-55.28516,1377.33264,110.56874,156.00717,1362.32141,-27.28137,-54.20012,1397.49573,-27.80419,145.84198,1382.27502,-74.50013,-57.5472,1300.28491
2552,21.258,112.31089,-55.28516,1377.33264,110.65701,155.92812,1362.55652,-27.28137,-54.20012,1397.49573,-27.4261,146.6445,1381.70361,-74.50013,-57.5472,1300.28491
2553,21.267,112.73108,-55.23069,1377.51538,110.65701,155.92812,1362.55652,-27.28137,-54.20012,1397.49573,-27.54852,146.48346,1382.36279,-74.50013,-57.5472,1300.28491
2554,21.275,112.73108,-55.23069,1377.51538,110.53668,156.30418,1362.53284,-27.06967,-54.52579,1397.41614,-27.32677,146.72604,1381.92114,-74.50013,-57.5472,1300.28491
2555,21.283,112.73108,-55.23069,1377.51538,111.45116,157.1581,1362.40906,-27.06967,-54.52579,1397.41614,-27.32677,146.72604,1381.92114,-74.50013,-57.5472,1300.28491
2556,21.292,112.98635,-55.19774,1377.62646,111.45116,157.1581,1362.40906,-26.86494,-54.36398,1397.53564,-27.32677,146.72604,1381.92114,-74.50013,-57.5472,1300.28491
2557,21.3,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.20186,146.86591,1381.9812,-74.50013,-57.5472,1300.28491
2558,21.308,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-27.07663,-54.03827,1397.61536,-27.20186,146.86591,1381.9812,-74.1496,-57.42669,1300.2207
2559,21.317,113.29414,-55.32041,1377.48242,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.3239,146.56573,1382.43811,-74.1496,-57.42669,1300.2207
2560,21.325,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.3239,146.56573,1382.43811,-74.1496,-57.42669,1300.2207
2561,21.333,112.98635,-55.19774,1377.62646,111.58595,157.84409,1362.85583,-26.86494,-54.36398,1397.53564,-27.3239,146.56573,1382.43811,-73.9149,-57.66958,1300.29321
2562,21.342,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2563,21.35,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2564,21.358,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2565,21.367,112.98635,-55.19774,1377.62646,111.58595,157.84409,1362.85583,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2566,21.375,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2567,21.383,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2568,21.392,112.98635,-55.19774,1377.62646,111.58595,157.84409,1362.85583,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2569,21.4,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2570,21.408,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-26.86494,-54.36398,1397.53564,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2571,21.417,112.98635,-55.19774,1377.62646,111.58595,157.84409,1362.85583,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2572,21.425,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2573,21.433,112.98635,-55.19774,1377.62646,111.70628,157.46814,1362.87964,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2574,21.442,113.30897,-55.52962,1377.96069,112.07867,157.70255,1363.43481,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-74.1496,-57.42669,1300.2207
2575,21.45,113.30897,-55.52962,1377.96069,111.82339,157.39154,1362.96423,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2576,21.458,113.30897,-55.52962,1377.96069,111.82339,157.39154,1362.96423,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-74.1496,-57.42669,1300.2207
2577,21.467,113.30897,-55.52962,1377.96069,112.07867,157.70255,1363.43481,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2578,21.475,113.30897,-55.52962,1377.96069,111.96159,157.77921,1363.35022,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2579,21.483,113.30897,-55.52962,1377.96069,112.07867,157.70255,1363.43481,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2580,21.492,113.30897,-55.52962,1377.96069,112.07867,157.70255,1363.43481,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2581,21.5,113.34427,-55.35743,1378.07129,112.07867,157.70255,1363.43481,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2582,21.508,113.34427,-55.35743,1378.07129,112.07867,157.70255,1363.43481,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-74.1496,-57.42669,1300.2207
2583,21.517,113.34427,-55.35743,1378.07129,113.00507,157.54256,1363.28296,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2584,21.525,113.30897,-55.52962,1377.96069,113.00507,157.54256,1363.28296,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2585,21.533,113.34427,-55.35743,1378.07129,113.1065,157.23189,1363.02856,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2586,21.542,113.34427,-55.35743,1378.07129,112.61295,157.51794,1363.21436,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2587,21.55,113.34427,-55.35743,1378.07129,112.74231,157.62357,1363.56274,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2588,21.558,113.34427,-55.35743,1378.07129,112.73006,157.44131,1363.29907,-27.07663,-54.03827,1397.61536,-27.04632,147.2084,1381.92114,-73.9149,-57.66958,1300.29321
2589,21.567,113.34427,-55.35743,1378.07129,112.73006,157.44131,1363.29907,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2590,21.575,113.34427,-55.35743,1378.07129,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2591,21.583,113.34427,-55.35743,1378.07129,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2592,21.592,113.34427,-55.35743,1378.07129,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2593,21.6,113.77638,-56.0186,1378.11682,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2594,21.608,113.77638,-56.0186,1378.11682,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2595,21.617,113.77638,-56.0186,1378.11682,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.41003,-56.99187,1300.12439
2596,21.625,113.77638,-56.0186,1378.11682,113.12218,157.46587,1363.36768,-27.07663,-54.03827,1397.61536,-27.16841,146.90817,1382.37817,-73.41003,-56.99187,1300.12439
2597,21.633,113.77638,-56.0186,1378.11682,113.12218,157.46587,1363.36768,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2598,21.642,113.76441,-56.27635,1378.34302,113.12218,157.46587,1363.36768,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2599,21.65,113.76441,-56.27635,1378.34302,113.12218,157.46587,1363.36768,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2600,21.658,113.76441,-56.27635,1378.34302,113.12218,157.46587,1363.36768,-26.86494,-54.36398,1397.53564,-27.16841,146.90817,1382.37817,-73.9149,-57.66958,1300.29321
2601,21.667,113.72907,-56.44847,1378.23242,113.12218,157.46587,1363.36768,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.41003,-56.99187,1300.12439
2602,21.675,114.27082,-56.32225,1378.61035,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2603,21.683,113.91698,-56.86918,1378.28406,113.23063,156.33099,1363.67139,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2604,21.692,113.80984,-57.11355,1378.41797,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2605,21.7,113.80984,-57.11355,1378.41797,113.12218,157.46587,1363.36768,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2606,21.708,113.80984,-57.11355,1378.41797,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2607,21.717,114.44558,-57.32958,1378.75049,113.23063,156.33099,1363.67139,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2608,21.725,114.23113,-57.20218,1378.3562,113.23063,156.33099,1363.67139,-26.86494,-54.36398,1397.53564,-27.06367,146.88959,1382.35071,-73.9149,-57.66958,1300.29321
2609,21.733,114.34787,-57.66632,1378.9751,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-26.94937,146.82677,1382.36499,-73.9149,-57.66958,1300.29321
2610,21.742,114.76894,-57.75483,1378.91321,113.23063,156.33099,1363.67139,-26.86494,-54.36398,1397.53564,-26.94937,146.82677,1382.36499,-73.9149,-57.66958,1300.29321
2611,21.75,114.76894,-57.75483,1378.91321,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-26.94937,146.82677,1382.36499,-73.9149,-57.66958,1300.29321
2612,21.758,114.85518,-57.96354,1379.17664,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-26.90176,146.63306,1382.49146,-73.9149,-57.66958,1300.29321
2613,21.767,114.85518,-57.96354,1379.17664,113.44067,156.26125,1363.68799,-26.68875,-54.74995,1397.99756,-26.60884,146.55492,1382.70422,-73.41003,-56.99187,1300.12439
2614,21.775,115.0811,-58.05832,1379.45239,113.23063,156.33099,1363.67139,-26.68875,-54.74995,1397.99756,-26.65647,146.74864,1382.57776,-73.9149,-57.66958,1300.29321
2615,21.783,115.2191,-58.10681,1379.76721,113.62459,156.32617,1363.57288,-26.68875,-54.74995,1397.99756,-26.60884,146.55492,1382.70422,-73.9149,-57.66958,1300.29321
2616,21.792,115.0811,-58.05832,1379.45239,113.60799,156.15862,1363.75,-26.68875,-54.74995,1397.99756,-26.47761,146.33826,1383.04846,-73.41003,-56.99187,1300.12439
2617,21.8,115.57844,-58.14222,1379.78296,113.44067,156.26125,1363.68799,-26.68875,-54.74995,1397.99756,-26.60018,146.0363,1383.50562,-73.9149,-57.66958,1300.29321
2618,21.808,115.57844,-58.14222,1379.78296,113.44067,156.26125,1363.68799,-26.68875,-54.74995,1397.99756,-26.00713,146.59268,1382.948,-73.9149,-57.66958,1300.29321
2619,21.817,115.89549,-58.25753,1379.6532,113.57135,154.90094,1363.50146,-26.68875,-54.74995,1397.99756,-26.12983,146.29048,1383.40527,-73.56437,-57.54925,1300.22913
2620,21.825,115.89549,-58.25753,1379.6532,113.60799,156.15862,1363.75,-26.68875,-54.74995,1397.99756,-26.12983,146.29048,1383.40527,-73.56437,-57.54925,1300.22913
2621,21.833,115.57844,-58.14222,1379.78296,113.60799,156.15862,1363.75,-26.68875,-54.74995,1397.99756,-26.12983,146.29048,1383.40527,-73.41003,-56.99187,1300.12439
2622,21.842,115.89549,-58.25753,1379.6532,113.68587,156.07391,1363.81702,-26.68875,-54.74995,1397.99756,-26.12983,146.29048,1383.40527,-73.56437,-57.54925,1300.22913
2623,21.85,115.89549,-58.25753,1379.6532,114.06992,156.17032,1364.46252,-26.68875,-54.74995,1397.99756,-25.99846,145.7411,1383.4408,-73.56437,-57.54925,1300.22913
2624,21.858,115.89549,-58.25753,1379.6532,114.06992,156.17032,1364.46252,-26.68875,-54.74995,1397.99756,-26.12572,145.92317,1383.41003,-73.56437,-57.54925,1300.22913
2625,21.867,115.89549,-58.25753,1379.6532,114.61038,155.66951,1364.73145,-26.68875,-54.74995,1397.99756,-26.12572,145.92317,1383.41003,-73.56437,-57.54925,1300.22913
2626,21.875,115.89549,-58.25753,1379.6532,114.61038,155.66951,1364.73145,-26.68875,-54.74995,1397.99756,-25.99846,145.7411,1383.4408,-73.56437,-57.54925,1300.22913
2627,21.883,115.89549,-58.25753,1379.6532,114.27663,154.64839,1363.65393,-26.68875,-54.74995,1397.99756,-25.91697,145.73181,1383.56104,-73.05938,-56.87146,1300.0603
2628,21.892,115.89549,-58.25753,1379.6532,114.50584,154.28455,1363.45667,-26.68875,-54.74995,1397.99756,-25.4467,145.98486,1383.46106,-73.05938,-56.87146,1300.0603
2629,21.9,115.89549,-58.25753,1379.6532,114.50584,154.28455,1363.45667,-26.68875,-54.74995,1397.99756,-25.4467,145.98486,1383.46106,-73.56437,-57.54925,1300.22913
2630,21.908,115.89549,-58.25753,1379.6532,114.50584,154.28455,1363.45667,-26.68875,-54.74995,1397.99756,-25.4467,145.98486,1383.46106,-73.56437,-57.54925,1300.22913
2631,21.917,115.89549,-58.25753,1379.6532,114.50584,154.28455,1363.45667,-26.68875,-54.74995,1397.99756,-25.4467,145.98486,1383.46106,-73.56437,-57.54925,1300.22913
2632,21.925,115.89549,-58.25753,1379.6532,114.50584,154.28455,1363.45667,-26.68875,-54.74995,1397.99756,-25.41601,146.18729,1383.34094,-73.56437,-57.54925,1300.22913
2633,21.933,115.89549,-58.25753,1379.6532,114.79608,154.4482,1363.71582,-26.68875,-54.74995,1397.99756,-25.4467,145.98486,1383.46106,-73.05938,-56.87146,1300.0603
2634,21.942,115.89549,-58.25753,1379.6532,114.79608,154.4482,1363.71582,-26.48789,-54.91845,1398.42493,-25.37952,145.88924,1383.5304,-73.56437,-57.54925,1300.22913
2635,21.95,115.89549,-58.25753,1379.6532,114.79608,154.4482,1363.71582,-26.68875,-54.74995,1397.99756,-25.34883,146.09169,1383.41028,-73.05938,-56.87146,1300.0603
2636,21.958,115.89549,-58.25753,1379.6532,115.03923,155.19841,1364.09375,-26.68875,-54.74995,1397.99756,-25.34883,146.09169,1383.41028,-73.05938,-56.87146,1300.0603
2637,21.967,116.20263,-58.24141,1379.74609,115.03923,155.19841,1364.09375,-26.02902,-55.10107,1398.05469,-25.29848,145.79865,1383.5885,-72.7978,-56.6835,1300.14429
2638,21.975,116.20263,-58.24141,1379.74609,115.03923,155.19841,1364.09375,-26.28074,-55.08286,1398.59851,-25.02951,145.6729,1383.60071,-72.7978,-56.6835,1300.14429
2639,21.983,116.20263,-58.24141,1379.74609,115.31442,155.20204,1364.86279,-26.28074,-55.08286,1398.59851,-25.02951,145.6729,1383.60071,-73.06826,-57.6044,1300.38586
2640,21.992,116.20263,-58.24141,1379.74609,115.35333,155.02713,1364.18848,-25.8281,-55.26954,1398.48218,-24.89428,146.45341,1382.75,-72.59505,-56.48782,1300.27686
2641,22,116.336,-57.75283,1379.64917,115.62842,155.03072,1364.9574,-25.8281,-55.26954,1398.48218,-24.63909,146.3694,1382.76184,-71.89687,-56.05277,1300.42371
2642,22.008,116.336,-57.75283,1379.64917,115.77013,154.91296,1365.04199,-25.8281,-55.26954,1398.48218,-24.67056,146.44788,1382.79688,-71.89687,-56.05277,1300.42371
2643,22.017,116.23786,-58.06934,1379.85657,115.62842,155.03072,1364.9574,-25.8281,-55.26954,1398.48218,-24.63909,146.3694,1382.76184,-71.89687,-56.05277,1300.42371
2644,22.025,116.23786,-58.06934,1379.85657,115.4951,154.90941,1364.27319,-25.52514,-55.51381,1398.57336,-24.72989,145.75008,1383.4928,-72.59505,-56.48782,1300.27686
2645,22.033,116.336,-57.75283,1379.64917,115.77013,154.91296,1365.04199,-25.8281,-55.26954,1398.48218,-24.63909,146.3694,1382.76184,-71.7263,-56.16359,1300.56421
2646,22.042,116.336,-57.75283,1379.64917,115.77013,154.91296,1365.04199,-25.8281,-55.26954,1398.48218,-24.63909,146.3694,1382.76184,-71.7263,-56.16359,1300.56421
2647,22.05,116.60439,-57.60197,1379.73584,115.77013,154.91296,1365.04199,-25.22223,-55.75785,1398.66479,-24.63909,146.3694,1382.76184,-71.7263,-56.16359,1300.56421
2648,22.058,116.336,-57.75283,1379.64917,115.4951,154.90941,1364.27319,-24.7794,-55.79817,1398.49133,-24.67056,146.44788,1382.79688,-71.7263,-56.16359,1300.56421
2649,22.067,116.336,-57.75283,1379.64917,115.4951,154.90941,1364.27319,-25.22223,-55.75785,1398.66479,-24.63909,146.3694,1382.76184,-71.7263,-56.16359,1300.56421
2650,22.075,116.60439,-57.60197,1379.73584,116.00225,154.78833,1364.28259,-24.7794,-55.79817,1398.49133,-24.67454,146.7874,1382.80371,-71.7263,-56.16359,1300.56421
2651,22.083,116.336,-57.75283,1379.64917,116.00225,154.78833,1364.28259,-24.7794,-55.79817,1398.49133,-24.63909,146.3694,1382.76184,-71.7263,-56.16359,1300.56421
2652,22.092,116.60439,-57.60197,1379.73584,116.00225,154.78833,1364.28259,-24.7794,-55.79817,1398.49133,-24.67056,146.44788,1382.79688,-71.7263,-56.16359,1300.56421
2653,22.1,116.60439,-57.60197,1379.73584,116.00225,154.78833,1364.28259,-23.90591,-56.55492,1398.34277,-24.62782,146.68246,1382.76404,-71.7263,-56.16359,1300.56421
2654,22.108,116.60439,-57.60197,1379.73584,116.00225,154.78833,1364.28259,-24.32726,-55.98366,1398.37524,-24.73405,146.1176,1383.48792,-71.7263,-56.16359,1300.56421
2655,22.117,116.60439,-57.60197,1379.73584,116.2772,154.79181,1365.05139,-24.09402,-56.25841,1398.50525,-24.62782,146.68246,1382.76404,-71.7263,-56.16359,1300.56421
2656,22.125,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-24.62782,146.68246,1382.76404,-71.7263,-56.16359,1300.56421
2657,22.133,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-24.56216,146.78603,1382.91687,-71.7263,-56.16359,1300.56421
2658,22.142,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-24.06311,-55.8727,1398.42163,-24.67454,146.7874,1382.80371,-71.7263,-56.16359,1300.56421
2659,22.15,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-24.09402,-56.25841,1398.50525,-24.67454,146.7874,1382.80371,-71.7263,-56.16359,1300.56421
2660,22.158,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-24.06311,-55.8727,1398.42163,-24.29286,146.841,1382.27893,-71.72864,-55.99628,1300.79077
2661,22.167,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-24.06311,-55.8727,1398.42163,-24.22293,146.93655,1382.46936,-71.56982,-56.3077,1301.10803
2662,22.175,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-24.06311,-55.8727,1398.42163,-24.60432,146.89958,1382.97266,-71.7263,-56.16359,1300.56421
2663,22.183,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-24.60432,146.89958,1382.97266,-71.72864,-55.99628,1300.79077
2664,22.192,116.85793,-57.47874,1380.00037,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-24.42236,146.97522,1382.94055,-71.56982,-56.3077,1301.10803
2665,22.2,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-23.95549,146.77524,1382.45605,-71.56982,-56.3077,1301.10803
2666,22.208,116.91154,-57.58584,1379.82861,116.13967,154.23465,1364.48975,-23.64178,-56.44398,1398.38904,-23.80952,146.96304,1382.4751,-71.56982,-56.3077,1301.10803
2667,22.217,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-23.71671,147.00119,1382.39307,-71.36931,-55.96859,1301.32776
2668,22.225,116.91154,-57.58584,1379.82861,116.2772,154.79181,1365.05139,-23.64178,-56.44398,1398.38904,-23.80952,146.96304,1382.4751,-71.36931,-55.96859,1301.32776
2669,22.233,116.91154,-57.58584,1379.82861,116.6399,154.19963,1364.48096,-23.64178,-56.44398,1398.38904,-23.80952,146.96304,1382.4751,-71.56982,-56.3077,1301.10803
2670,22.242,117.28996,-57.66497,1379.77405,116.48387,154.36861,1364.66846,-23.64178,-56.44398,1398.38904,-23.80952,146.96304,1382.4751,-71.56982,-56.3077,1301.10803
2671,22.25,117.70119,-57.70284,1379.797,116.35842,153.99858,1364.1687,-23.64178,-56.44398,1398.38904,-23.80952,146.96304,1382.4751,-71.56982,-56.3077,1301.10803
2672,22.258,117.28996,-57.66497,1379.77405,116.48387,154.36861,1364.66846,-23.13939,-56.53545,1398.14282,-23.92956,146.64087,1382.36853,-71.56982,-56.3077,1301.10803
2673,22.267,117.70119,-57.70284,1379.797,116.48387,154.36861,1364.66846,-23.64178,-56.44398,1398.38904,-23.69465,146.36148,1382.4386,-70.65575,-57.16715,1301.28943
2674,22.275,117.70119,-57.70284,1379.797,116.35842,153.99858,1364.1687,-23.13939,-56.53545,1398.14282,-23.52712,146.62996,1382.30627,-70.65575,-57.16715,1301.28943
2675,22.283,118.00836,-57.82535,1379.6532,116.35842,153.99858,1364.1687,-23.13939,-56.53545,1398.14282,-23.46855,146.37375,1382.32813,-71.36931,-55.96859,1301.32776
2676,22.292,118.00836,-57.82535,1379.6532,117.04109,154.29872,1364.74329,-23.13939,-56.53545,1398.14282,-23.42484,146.74573,1382.09814,-71.36931,-55.96859,1301.32776
2677,22.3,118.00836,-57.82535,1379.6532,116.90549,153.99724,1364.21204,-23.13939,-56.53545,1398.14282,-23.41344,146.8109,1382.21082,-71.56982,-56.3077,1301.10803
2678,22.308,118.00836,-57.82535,1379.6532,116.99008,154.10229,1364.06165,-23.13939,-56.53545,1398.14282,-23.47109,146.80666,1382.34961,-71.36931,-55.96859,1301.32776
2679,22.317,118.00836,-57.82535,1379.6532,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.86569,145.06519,1382.86035,-70.45505,-56.82804,1301.50916
2680,22.325,118.00836,-57.82535,1379.6532,117.37036,153.94482,1363.86633,-23.13939,-56.53545,1398.14282,-22.53947,145.33092,1382.68127,-70.45505,-56.82804,1301.50916
2681,22.333,118.00836,-57.82535,1379.6532,116.99008,154.10229,1364.06165,-23.13939,-56.53545,1398.14282,-22.65031,146.20708,1382.02124,-70.45505,-56.82804,1301.50916
2682,22.342,118.01891,-57.73011,1379.72998,116.44305,154.10365,1364.01843,-23.13939,-56.53545,1398.14282,-22.78423,146.35168,1382.16064,-70.45505,-56.82804,1301.50916
2683,22.35,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.58249,145.77065,1382.00208,-71.36931,-55.96859,1301.32776
2684,22.358,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.71644,145.91536,1382.14148,-71.36931,-55.96859,1301.32776
2685,22.367,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.69606,145.0463,1382.80481,-70.45505,-56.82804,1301.50916
2686,22.375,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.58249,145.77065,1382.00208,-70.45505,-56.82804,1301.50916
2687,22.383,118.01891,-57.73011,1379.72998,116.75407,154.09709,1363.4375,-22.94417,-56.09691,1397.99622,-22.58249,145.77065,1382.00208,-70.24807,-56.98954,1301.64331
2688,22.392,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.54623,144.86801,1382.6543,-69.3346,-57.85004,1301.82483
2689,22.4,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.94417,-56.09691,1397.99622,-22.58249,145.77065,1382.00208,-69.3346,-57.85004,1301.82483
2690,22.408,118.01891,-57.73011,1379.72998,116.99008,154.10229,1364.06165,-22.93494,-55.68409,1397.69189,-22.71644,145.91536,1382.14148,-69.3346,-57.85004,1301.82483
