Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2927,24.383,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2928,24.392,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2929,24.4,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2930,24.408,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
2931,24.417,147.17717,-106.16513,278.24817,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2932,24.425,147.18375,-106.29534,278.33395,40.50089,-113.60666,74.3161,81.59573,-28.20389,87.90373
2933,24.433,147.37083,-106.26257,278.3035,40.50089,-113.60666,74.3161,81.78217,-28.39584,88.00568
2934,24.442,147.18375,-106.29534,278.33395,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
2935,24.45,147.48003,-106.00439,278.3367,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2936,24.458,147.48003,-106.00439,278.3367,40.50089,-113.60666,74.3161,81.59573,-28.20389,87.90373
2937,24.467,147.57323,-106.16188,278.28055,40.06543,-113.6035,74.39468,81.59573,-28.20389,87.90373
2938,24.475,147.57323,-106.16188,278.28055,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2939,24.483,147.57323,-106.16188,278.28055,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2940,24.492,147.66711,-105.97162,278.30621,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2941,24.5,147.38614,-106.19464,278.311,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2942,24.508,147.66711,-105.97162,278.30621,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
2943,24.517,147.67369,-106.10183,278.39203,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2944,24.525,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2945,24.533,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2946,24.542,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2947,24.55,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
2948,24.558,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
2949,24.567,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.89182,-28.27195,88.20448
2950,24.575,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2951,24.583,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.75361,-28.443,87.58054
2952,24.592,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2953,24.6,147.42105,-105.88062,278.2225,40.60244,-113.73609,74.78535,81.20998,-28.26628,88.22161
2954,24.608,147.42105,-105.88062,278.2225,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
2955,24.617,147.42105,-105.88062,278.2225,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2956,24.625,147.42577,-105.99434,278.29456,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2957,24.633,147.24481,-105.88209,278.23965,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2958,24.642,147.03975,-105.85898,278.18167,40.60244,-113.73609,74.78535,81.28172,-28.51832,87.72768
2959,24.65,147.24481,-105.88209,278.23965,40.53403,-113.90954,75.01572,81.61874,-28.19412,88.35555
2960,24.658,147.24481,-105.88209,278.23965,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2961,24.667,147.24481,-105.88209,278.23965,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2962,24.675,147.24481,-105.88209,278.23965,40.53403,-113.90954,75.01572,81.48057,-28.36518,87.73158
2963,24.683,147.24481,-105.88209,278.23965,40.53403,-113.90954,75.01572,81.48057,-28.36518,87.73158
2964,24.692,147.24481,-105.88209,278.23965,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2965,24.7,147.24481,-105.88209,278.23965,40.60244,-113.73609,74.78535,81.69053,-28.44615,87.86167
2966,24.708,147.03975,-105.85898,278.18167,40.53403,-113.90954,75.01572,81.48057,-28.36518,87.73158
2967,24.717,147.03975,-105.85898,278.18167,40.53403,-113.90954,75.01572,81.40881,-28.11316,88.22551
2968,24.725,147.24481,-105.88209,278.23965,40.53403,-113.90954,75.01572,81.40881,-28.11316,88.22551
2969,24.733,147.24481,-105.88209,278.23965,40.60244,-113.73609,74.78535,81.66698,-28.55712,87.83359
2970,24.742,147.40561,-105.85432,278.21243,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2971,24.75,147.40561,-105.85432,278.21243,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2972,24.758,147.40561,-105.85432,278.21243,40.53403,-113.90954,75.01572,81.40881,-28.11316,88.22551
2973,24.767,147.40561,-105.85432,278.21243,40.49504,-113.80027,74.50999,81.40881,-28.11316,88.22551
2974,24.775,147.44647,-105.78839,278.1152,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2975,24.783,147.42657,-105.99596,278.11325,40.60244,-113.73609,74.78535,81.61874,-28.19412,88.35555
2976,24.792,147.42657,-105.99596,278.11325,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2977,24.8,147.58656,-105.96658,278.26733,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2978,24.808,147.58185,-105.85286,278.19528,40.50582,-113.73142,74.58678,81.59521,-28.30509,88.32747
2979,24.817,147.60281,-105.99451,278.09607,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2980,24.825,147.58185,-105.85286,278.19528,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2981,24.833,147.64366,-105.92858,277.99884,40.50582,-113.73142,74.58678,81.61874,-28.19412,88.35555
2982,24.842,147.7285,-106.00617,277.92038,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2983,24.85,147.68765,-106.07209,278.01761,40.50582,-113.73142,74.58678,81.52153,-27.97297,88.0587
2984,24.858,147.7285,-106.00617,277.92038,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2985,24.867,147.83588,-105.86795,277.92145,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2986,24.875,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2987,24.883,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2988,24.892,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2989,24.9,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2990,24.908,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2991,24.917,147.92558,-105.93279,277.85046,40.49504,-113.80027,74.50999,81.79459,-28.05081,87.90763
2992,24.925,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,82.19103,-28.32375,88.13962
2993,24.933,148.05031,-105.91088,277.83646,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
2994,24.942,147.92558,-105.93279,277.85046,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
2995,24.95,147.92558,-105.93279,277.85046,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
2996,24.958,148.10324,-106.06136,277.92072,40.50089,-113.60666,74.3161,82.19103,-28.32375,88.13962
2997,24.967,147.92558,-105.93279,277.85046,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
2998,24.975,147.92558,-105.93279,277.85046,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
2999,24.983,148.16153,-105.92506,277.85199,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3000,24.992,148.54218,-106.00317,277.92401,40.51831,-113.76698,74.21569,81.98104,-28.24276,88.00958
3001,25,148.43158,-105.93214,277.87723,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3002,25.008,148.33711,-105.98037,277.86609,40.51356,-113.86154,74.12222,81.79459,-28.05081,87.90763
3003,25.017,148.05031,-105.91088,277.83646,40.48421,-113.95675,74.41687,82.00455,-28.13177,88.03767
3004,25.025,148.22653,-105.90936,277.81927,40.48421,-113.95675,74.41687,81.98104,-28.24276,88.00958
3005,25.033,148.33711,-105.98037,277.86609,40.48897,-113.86218,74.51034,81.79459,-28.05081,87.90763
3006,25.042,148.6588,-106.01009,277.79016,40.48421,-113.95675,74.41687,81.79459,-28.05081,87.90763
3007,25.05,148.16629,-105.97457,277.73386,40.48897,-113.86218,74.51034,81.79459,-28.05081,87.90763
3008,25.058,148.19757,-106.15041,277.72781,40.48897,-113.86218,74.51034,81.79459,-28.05081,87.90763
3009,25.067,148.27893,-106.11887,277.83682,40.48897,-113.86218,74.51034,82.26283,-28.57578,87.6458
3010,25.075,148.16087,-105.98189,277.88327,40.48897,-113.86218,74.51034,81.68185,-28.19097,88.07443
3011,25.083,148.5477,-106.43284,277.73975,40.48897,-113.86218,74.51034,81.68185,-28.19097,88.07443
3012,25.092,148.32484,-106.25806,277.60776,40.48897,-113.86218,74.51034,81.98104,-28.24276,88.00958
3013,25.1,148.30104,-106.39514,277.77939,40.44109,-114.08427,74.65443,82.07831,-28.46394,88.30643
3014,25.108,148.25789,-106.38087,277.65546,40.48897,-113.86218,74.51034,81.61874,-28.19412,88.35555
3015,25.117,148.44661,-106.11957,277.61859,40.48897,-113.86218,74.51034,81.61874,-28.19412,88.35555
3016,25.125,148.62764,-106.27121,277.76129,40.48897,-113.86218,74.51034,81.66698,-28.55712,87.83359
3017,25.133,148.36809,-106.41131,277.68448,40.59623,-113.83279,74.72771,81.80519,-28.38609,88.45751
3018,25.142,148.65802,-106.33862,277.5654,40.5436,-114.14944,74.77837,81.40881,-28.11316,88.22551
3019,25.15,148.62764,-106.27121,277.76129,40.4707,-113.99065,74.97759,81.61874,-28.19412,88.35555
3020,25.158,148.714,-106.36433,277.61978,40.48897,-113.86218,74.51034,81.80519,-28.38609,88.45751
3021,25.167,148.67561,-106.36221,277.72559,40.54837,-114.05488,74.87182,81.40881,-28.11316,88.22551
3022,25.175,148.43044,-106.2261,277.54581,40.59145,-113.92735,74.63426,81.69053,-28.44615,87.86167
3023,25.183,148.85381,-106.25366,277.69342,40.4707,-113.99065,74.97759,81.41833,-28.31386,88.33358
3024,25.192,148.63156,-106.43739,277.67215,40.4707,-113.99065,74.97759,81.90617,-28.67014,88.20076
3025,25.2,148.62621,-106.1411,277.67383,40.4707,-113.99065,74.97759,81.89526,-28.33943,88.49435
3026,25.208,148.75125,-106.26705,277.76212,40.46592,-114.0852,74.88415,81.96709,-28.59144,88.00053
3027,25.217,148.61147,-106.37773,277.68851,40.42288,-114.21278,75.12169,82.11098,-28.56353,88.83342
3028,25.225,148.85522,-106.38376,277.78085,40.4707,-113.99065,74.97759,82.18282,-28.81554,88.33965
3029,25.233,148.94206,-106.31811,277.62527,40.42288,-114.21278,75.12169,81.89526,-28.33943,88.49435
3030,25.242,148.57166,-106.24551,277.70688,40.59623,-113.83279,74.72771,82.08177,-28.53145,88.59633
3031,25.25,148.75519,-106.43322,277.673,40.4707,-113.99065,74.97759,81.80519,-28.38609,88.45751
3032,25.258,148.80226,-106.42876,277.55167,40.46592,-114.0852,74.88415,81.83437,-28.41811,88.69459
3033,25.267,148.92589,-106.42461,277.55249,40.4707,-113.99065,74.97759,81.92444,-28.37148,88.73144
3034,25.275,149.03593,-106.46774,277.49075,40.4181,-114.30733,75.02826,82.1536,-28.78346,88.10254
3035,25.283,148.92589,-106.42461,277.55249,40.59145,-113.92735,74.63426,81.80519,-28.38609,88.45751
3036,25.292,148.94206,-106.31811,277.62527,40.54837,-114.05488,74.87182,81.66698,-28.55712,87.83359
3037,25.3,149.03593,-106.46774,277.49075,40.4707,-113.99065,74.97759,81.80519,-28.38609,88.45751
3038,25.308,149.03593,-106.46774,277.49075,40.4707,-113.99065,74.97759,82.08177,-28.53145,88.59633
3039,25.317,148.92589,-106.42461,277.55249,40.59623,-113.83279,74.72771,82.08177,-28.53145,88.59633
3040,25.325,148.93196,-106.35104,277.47205,40.44109,-114.08427,74.65443,81.80519,-28.38609,88.45751
3041,25.333,149.02866,-106.60442,277.59375,40.48897,-113.86218,74.51034,81.61874,-28.19412,88.35555
3042,25.342,149.03593,-106.46774,277.49075,40.48421,-113.95675,74.41687,81.87698,-28.63811,87.96368
3043,25.35,149.23766,-106.46763,277.47626,40.44109,-114.08427,74.65443,81.80519,-28.38609,88.45751
3044,25.358,149.23766,-106.46763,277.47626,40.48897,-113.86218,74.51034,81.61874,-28.19412,88.35555
3045,25.367,149.23766,-106.46763,277.47626,40.44109,-114.08427,74.65443,81.61874,-28.19412,88.35555
3046,25.375,149.23766,-106.46763,277.47626,40.48897,-113.86218,74.51034,81.80519,-28.38609,88.45751
3047,25.383,149.23039,-106.6043,277.57925,40.48897,-113.86218,74.51034,82.07831,-28.46394,88.30643
3048,25.392,149.15852,-106.74355,277.56558,40.48897,-113.86218,74.51034,82.19103,-28.32375,88.13962
3049,25.4,149.23766,-106.46763,277.47626,40.43633,-114.17883,74.56098,82.19103,-28.32375,88.13962
3050,25.408,149.23766,-106.46763,277.47626,40.44109,-114.08427,74.65443,82.19103,-28.32375,88.13962
3051,25.417,149.16579,-106.60687,277.46262,40.48897,-113.86218,74.51034,82.19103,-28.32375,88.13962
3052,25.425,149.23766,-106.46763,277.47626,40.43633,-114.17883,74.56098,81.98104,-28.24276,88.00958
3053,25.433,149.16579,-106.60687,277.46262,40.4704,-113.98902,74.35979,81.99057,-28.44345,88.11765
3054,25.442,149.23039,-106.6043,277.57925,40.46565,-114.0836,74.26632,82.19103,-28.32375,88.13962
3055,25.45,149.32356,-106.33932,277.39108,40.51831,-113.76698,74.21569,81.99057,-28.44345,88.11765
3056,25.458,149.26021,-106.61582,277.41794,40.43633,-114.17883,74.56098,82.19103,-28.32375,88.13962
3057,25.467,149.18834,-106.75505,277.4043,40.51831,-113.76698,74.21569,82.19103,-28.32375,88.13962
3058,25.475,149.15852,-106.74355,277.56558,40.46565,-114.0836,74.26632,82.19103,-28.32375,88.13962
3059,25.483,149.26381,-106.78259,277.32724,40.46565,-114.0836,74.26632,81.99057,-28.44345,88.11765
3060,25.492,149.31313,-106.49516,277.3992,40.51831,-113.76698,74.21569,81.99057,-28.44345,88.11765
3061,25.5,149.42157,-106.51505,277.25571,40.51356,-113.86154,74.12222,81.99057,-28.44345,88.11765
3062,25.508,149.39902,-106.36685,277.31403,40.4704,-113.98902,74.35979,81.99057,-28.44345,88.11765
3063,25.517,149.39902,-106.36685,277.31403,40.46565,-114.0836,74.26632,81.99057,-28.44345,88.11765
3064,25.525,149.39902,-106.36685,277.31403,40.51831,-113.76698,74.21569,81.99057,-28.44345,88.11765
3065,25.533,149.39902,-106.36685,277.31403,40.48421,-113.95675,74.41687,81.99057,-28.44345,88.11765
3066,25.542,149.42157,-106.51505,277.25571,40.48421,-113.95675,74.41687,81.99057,-28.44345,88.11765
3067,25.55,149.59821,-106.52918,277.38312,40.51356,-113.86154,74.12222,82.00455,-28.13177,88.03767
3068,25.558,149.59821,-106.52918,277.38312,40.4704,-113.98902,74.35979,81.80411,-28.25148,88.0157
3069,25.567,149.59821,-106.52918,277.38312,40.44109,-114.08427,74.65443,81.78217,-28.39584,88.00568
3070,25.575,149.62076,-106.67737,277.3248,40.48897,-113.86218,74.51034,82.19103,-28.32375,88.13962
3071,25.583,149.42157,-106.51505,277.25571,40.44109,-114.08427,74.65443,82.19103,-28.32375,88.13962
3072,25.592,149.42157,-106.51505,277.25571,40.43633,-114.17883,74.56098,82.19103,-28.32375,88.13962
3073,25.6,149.42157,-106.51505,277.25571,40.48421,-113.95675,74.41687,82.19103,-28.32375,88.13962
3074,25.608,149.62076,-106.67737,277.3248,40.48421,-113.95675,74.41687,81.66946,-28.53603,88.17249
3075,25.617,149.62076,-106.67737,277.3248,40.43633,-114.17883,74.56098,81.89182,-28.27195,88.20448
3076,25.625,149.62076,-106.67737,277.3248,40.44109,-114.08427,74.65443,82.07831,-28.46394,88.30643
3077,25.633,149.62076,-106.67737,277.3248,40.44109,-114.08427,74.65443,81.87787,-28.58366,88.28446
3078,25.642,149.62076,-106.67737,277.3248,40.48421,-113.95675,74.41687,81.67654,-28.75786,87.94169
3079,25.65,149.62076,-106.67737,277.3248,40.44109,-114.08427,74.65443,81.80519,-28.38609,88.45751
3080,25.658,149.42157,-106.51505,277.25571,40.43633,-114.17883,74.56098,81.80519,-28.38609,88.45751
3081,25.667,149.62076,-106.67737,277.3248,40.59145,-113.92735,74.63426,81.67654,-28.75786,87.94169
3082,25.675,149.62076,-106.67737,277.3248,40.5436,-114.14944,74.77837,81.87698,-28.63811,87.96368
3083,25.683,149.62076,-106.67737,277.3248,40.4181,-114.30733,75.02826,81.4901,-28.5659,87.83969
3084,25.692,149.59821,-106.52918,277.38312,40.46592,-114.0852,74.88415,81.44748,-28.34586,88.57064
3085,25.7,149.62076,-106.67737,277.3248,40.4707,-113.99065,74.97759,81.88134,-28.65118,88.57437
3086,25.708,149.39902,-106.36685,277.31403,40.5436,-114.14944,74.77837,81.88134,-28.65118,88.57437
3087,25.717,149.34972,-106.6543,277.24207,40.4181,-114.30733,75.02826,81.44748,-28.34586,88.57064
3088,25.725,149.42157,-106.51505,277.25571,40.46592,-114.0852,74.88415,81.64788,-28.22612,88.59261
3089,25.733,149.42157,-106.51505,277.25571,40.4181,-114.30733,75.02826,81.63394,-28.53784,88.67262
3090,25.742,149.42157,-106.51505,277.25571,40.46592,-114.0852,74.88415,82.11098,-28.56353,88.83342
3091,25.75,149.53485,-106.80564,277.40994,40.46592,-114.0852,74.88415,82.18282,-28.81554,88.33965
3092,25.758,149.21986,-106.51514,277.2702,40.42288,-114.21278,75.12169,81.99627,-28.62349,88.23762
3093,25.767,149.13394,-106.64344,277.35541,40.42288,-114.21278,75.12169,82.18282,-28.81554,88.33965
3094,25.775,149.26381,-106.78259,277.32724,40.4181,-114.30733,75.02826,82.11098,-28.56353,88.83342
3095,25.783,149.05847,-106.61592,277.43246,40.42288,-114.21278,75.12169,81.98236,-28.93527,88.31767
3096,25.792,149.05119,-106.7526,277.53543,40.4181,-114.30733,75.02826,81.72403,-28.49121,88.70948
3097,25.8,148.96405,-106.60699,277.47711,40.42288,-114.21278,75.12169,82.11098,-28.56353,88.83342
3098,25.808,149.33568,-106.64336,277.34088,40.4707,-113.99065,74.97759,82.11098,-28.56353,88.83342
3099,25.817,149.23039,-106.6043,277.57925,40.4707,-113.99065,74.97759,81.96709,-28.59144,88.00053
3100,25.825,149.23039,-106.6043,277.57925,40.54837,-114.05488,74.87182,81.69485,-28.45916,88.4724
3101,25.833,148.95679,-106.74367,277.58008,40.44109,-114.08427,74.65443,81.80519,-28.38609,88.45751
3102,25.842,149.23039,-106.6043,277.57925,40.59623,-113.83279,74.72771,81.80519,-28.38609,88.45751
3103,25.85,149.16579,-106.60687,277.46262,40.44109,-114.08427,74.65443,81.89526,-28.33943,88.49435
3104,25.858,149.23766,-106.46763,277.47626,40.48897,-113.86218,74.51034,81.87176,-28.4504,88.46629
3105,25.867,148.96405,-106.60699,277.47711,40.48421,-113.95675,74.41687,81.60477,-28.50582,88.43554
3106,25.875,149.03593,-106.46774,277.49075,40.44109,-114.08427,74.65443,81.60477,-28.50582,88.43554
3107,25.883,149.23766,-106.46763,277.47626,40.48897,-113.86218,74.51034,81.61874,-28.19412,88.35555
3108,25.892,149.15852,-106.74355,277.56558,40.48897,-113.86218,74.51034,81.41833,-28.31386,88.33358
3109,25.9,149.23766,-106.46763,277.47626,40.44109,-114.08427,74.65443,82.19103,-28.32375,88.13962
3110,25.908,149.12761,-106.4245,277.53799,40.48421,-113.95675,74.41687,82.19103,-28.32375,88.13962
3111,25.917,149.12035,-106.56118,277.64099,40.48897,-113.86218,74.51034,82.00455,-28.13177,88.03767
3112,25.925,149.15852,-106.74355,277.56558,40.48897,-113.86218,74.51034,81.66946,-28.53603,88.17249
3113,25.933,149.12761,-106.4245,277.53799,40.48897,-113.86218,74.51034,81.78217,-28.39584,88.00568
3114,25.942,149.12761,-106.4245,277.53799,40.51356,-113.86154,74.12222,82.19103,-28.32375,88.13962
3115,25.95,149.23766,-106.46763,277.47626,40.51831,-113.76698,74.21569,82.19103,-28.32375,88.13962
3116,25.958,149.23766,-106.46763,277.47626,40.51831,-113.76698,74.21569,81.98104,-28.24276,88.00958
3117,25.967,149.12761,-106.4245,277.53799,40.51831,-113.76698,74.21569,82.19103,-28.32375,88.13962
3118,25.975,149.05576,-106.56375,277.52435,40.51831,-113.76698,74.21569,81.99057,-28.44345,88.11765
3119,25.983,149.05551,-106.25353,277.67889,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3120,25.992,149.02362,-106.30779,277.51929,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3121,26,149.03978,-106.20127,277.59207,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3122,26.008,149.05551,-106.25353,277.67889,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3123,26.017,149.05551,-106.25353,277.67889,40.4704,-113.98902,74.35979,82.00455,-28.13177,88.03767
3124,26.025,149.03935,-106.36005,277.60614,40.51831,-113.76698,74.21569,81.98104,-28.24276,88.00958
3125,26.033,148.95152,-106.13681,277.66019,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3126,26.042,149.05551,-106.25353,277.67889,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3127,26.05,148.95152,-106.13681,277.66019,40.51831,-113.76698,74.21569,82.00455,-28.13177,88.03767
3128,26.058,148.91385,-106.0126,277.57416,40.51831,-113.76698,74.21569,81.98104,-28.24276,88.00958
3129,26.067,149.05551,-106.25353,277.67889,40.46565,-114.0836,74.26632,81.98104,-28.24276,88.00958
3130,26.075,148.95152,-106.13681,277.66019,40.51831,-113.76698,74.21569,81.79459,-28.05081,87.90763
3131,26.083,149.05551,-106.25353,277.67889,40.48897,-113.86218,74.51034,81.79459,-28.05081,87.90763
3132,26.092,149.05551,-106.25353,277.67889,40.4704,-113.98902,74.35979,82.19103,-28.32375,88.13962
3133,26.1,149.05551,-106.25353,277.67889,40.48421,-113.95675,74.41687,82.07633,-28.3838,87.54381
3134,26.108,149.03745,-106.00848,277.57501,40.48897,-113.86218,74.51034,81.79459,-28.05081,87.90763
3135,26.117,149.03745,-106.00848,277.57501,40.48897,-113.86218,74.51034,81.80411,-28.25148,88.0157
3136,26.125,149.12569,-106.07294,277.50687,40.48897,-113.86218,74.51034,82.0528,-28.49479,87.51572
3137,26.133,149.03745,-106.00848,277.57501,40.48897,-113.86218,74.51034,81.86635,-28.30284,87.41372
3138,26.142,149.03745,-106.00848,277.57501,40.48897,-113.86218,74.51034,81.86635,-28.30284,87.41372
3139,26.15,148.57024,-106.1154,277.61945,40.48897,-113.86218,74.51034,81.86635,-28.30284,87.41372
3140,26.158,148.93974,-106.12533,277.60822,40.48897,-113.86218,74.51034,81.87698,-28.63811,87.96368
3141,26.167,148.93974,-106.12533,277.60822,40.48897,-113.86218,74.51034,81.48057,-28.36518,87.73158
3142,26.175,148.74982,-106.13695,277.67468,40.48897,-113.86218,74.51034,81.69053,-28.44615,87.86167
3143,26.183,148.57024,-106.1154,277.61945,40.59145,-113.92735,74.63426,81.40881,-28.11316,88.22551
3144,26.192,148.74982,-106.13695,277.67468,40.59623,-113.83279,74.72771,81.61874,-28.19412,88.35555
3145,26.2,148.74982,-106.13695,277.67468,40.4707,-113.99065,74.97759,81.40881,-28.11316,88.22551
3146,26.208,148.93974,-106.12533,277.60822,40.59623,-113.83279,74.72771,81.48057,-28.36518,87.73158
3147,26.217,148.74982,-106.13695,277.67468,40.59145,-113.92735,74.63426,81.69053,-28.44615,87.86167
3148,26.225,148.69089,-106.03658,277.83453,40.59623,-113.83279,74.72771,81.40881,-28.11316,88.22551
3149,26.233,148.51131,-106.01504,277.77927,40.42288,-114.21278,75.12169,81.48057,-28.36518,87.73158
3150,26.242,148.69089,-106.03658,277.83453,40.70637,-113.85387,74.9563,81.40881,-28.11316,88.22551
3151,26.25,148.74982,-106.13695,277.67468,40.4707,-113.99065,74.97759,81.40881,-28.11316,88.22551
3152,26.258,148.69089,-106.03658,277.83453,40.4707,-113.99065,74.97759,81.48057,-28.36518,87.73158
3153,26.267,148.77682,-105.90823,277.74933,40.4707,-113.99065,74.97759,81.78625,-28.54244,88.10753
3154,26.275,148.77682,-105.90823,277.74933,40.4707,-113.99065,74.97759,81.5097,-28.39716,87.96865
3155,26.283,148.56729,-106.04073,277.83368,40.4707,-113.99065,74.97759,81.40881,-28.11316,88.22551
3156,26.292,148.69089,-106.03658,277.83453,40.46592,-114.0852,74.88415,81.61874,-28.19412,88.35555
3157,26.3,148.51131,-106.01504,277.77927,40.4707,-113.99065,74.97759,81.43793,-28.14513,88.46256
3158,26.308,148.69089,-106.03658,277.83453,40.4707,-113.99065,74.97759,81.48057,-28.36518,87.73158
3159,26.317,148.69089,-106.03658,277.83453,40.42288,-114.21278,75.12169,81.6853,-28.25841,88.36431
3160,26.325,148.69089,-106.03658,277.83453,40.4707,-113.99065,74.97759,81.94357,-28.70241,87.97245
3161,26.333,148.62621,-106.1411,277.67383,40.46592,-114.0852,74.88415,81.75709,-28.51041,87.87044
3162,26.342,148.69089,-106.03658,277.83453,40.59623,-113.83279,74.72771,81.48057,-28.36518,87.73158
3163,26.35,148.51131,-106.01504,277.77927,40.46592,-114.0852,74.88415,81.69053,-28.44615,87.86167
3164,26.358,148.69089,-106.03658,277.83453,40.59623,-113.83279,74.72771,81.40881,-28.11316,88.22551
3165,26.367,148.69089,-106.03658,277.83453,40.48897,-113.86218,74.51034,81.40881,-28.11316,88.22551
3166,26.375,148.69089,-106.03658,277.83453,40.59623,-113.83279,74.72771,81.48057,-28.36518,87.73158
3167,26.383,148.69089,-106.03658,277.83453,40.48897,-113.86218,74.51034,81.40881,-28.11316,88.22551
3168,26.392,148.56729,-106.04073,277.83368,40.48897,-113.86218,74.51034,81.40881,-28.11316,88.22551
3169,26.4,148.56729,-106.04073,277.83368,40.48421,-113.95675,74.41687,81.68185,-28.19097,88.07443
3170,26.408,148.67125,-106.15746,277.85239,40.48897,-113.86218,74.51034,81.75361,-28.443,87.58054
3171,26.417,148.95152,-106.13681,277.66019,40.48421,-113.95675,74.41687,81.79459,-28.05081,87.90763
3172,26.425,148.74982,-106.13695,277.67468,40.67434,-113.60802,74.56915,81.79459,-28.05081,87.90763
3173,26.433,148.89258,-106.03644,277.82004,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3174,26.442,148.95152,-106.13681,277.66019,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3175,26.45,148.95152,-106.13681,277.66019,40.67434,-113.60802,74.56915,81.98104,-28.24276,88.00958
3176,26.458,148.95152,-106.13681,277.66019,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3177,26.467,148.95152,-106.13681,277.66019,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3178,26.475,149.05551,-106.25353,277.67889,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
