Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2799,23.317,147.37982,-143.9062,661.8476,211.88223,-81.27272,525.14178,144.9747,-131.56767,464.54074,163.99368,-21.28544,461.0513
2800,23.325,147.62373,-143.86986,661.80646,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,163.85037,-21.16931,461.25269
2801,23.333,147.62373,-143.86986,661.80646,211.79938,-81.16581,525.27356,145.13683,-131.48761,464.56906,164.02039,-21.2082,461.2337
2802,23.342,147.62373,-143.86986,661.80646,211.64265,-81.13004,525.05804,145.00699,-131.28354,464.65451,163.63797,-21.1028,461.12076
2803,23.35,147.52696,-143.7467,661.82813,211.80652,-81.2225,525.18451,144.9747,-131.56767,464.54074,163.8703,-21.09372,461.1712
2804,23.358,147.62373,-143.86986,661.80646,211.88298,-81.28745,525.24359,144.9747,-131.56767,464.54074,163.63797,-21.1028,461.12076
2805,23.367,147.77087,-143.71036,661.78699,211.88223,-81.27272,525.14178,145.00699,-131.28354,464.65451,163.90147,-21.26035,461.32553
2806,23.375,147.62529,-143.83972,661.67902,211.79863,-81.15108,525.17169,145.13683,-131.48761,464.56906,163.85037,-21.16931,461.25269
2807,23.383,147.77087,-143.71036,661.78699,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,163.85037,-21.16931,461.25269
2808,23.392,147.89888,-143.62967,661.69543,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.20789,-21.35113,461.31189
2809,23.4,147.89888,-143.62967,661.69543,211.88223,-81.27272,525.14178,145.05695,-131.3799,464.60471,163.85037,-21.16931,461.25269
2810,23.408,147.89888,-143.62967,661.69543,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.17833,-21.27449,461.246
2811,23.417,147.90042,-143.59952,661.56799,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,163.90147,-21.26035,461.32553
2812,23.425,147.90042,-143.59952,661.56799,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.02039,-21.2082,461.2337
2813,23.433,148.0097,-143.68459,661.56964,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.20789,-21.35113,461.31189
2814,23.442,148.2041,-143.578,661.6225,211.86545,-81.28591,524.71912,145.13683,-131.48761,464.56906,164.42665,-21.27948,461.30511
2815,23.45,148.0097,-143.68459,661.56964,211.86545,-81.28591,524.71912,145.13683,-131.48761,464.56906,164.63591,-21.59353,461.33243
2816,23.458,148.15456,-143.56305,661.50507,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.5441,-21.64817,461.14966
2817,23.467,148.04527,-143.47797,661.50348,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.33167,-21.58174,461.01773
2818,23.475,148.0097,-143.68459,661.56964,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.57367,-21.72484,461.21558
2819,23.483,148.0097,-143.68459,661.56964,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.39996,-21.35671,461.12274
2820,23.492,148.0097,-143.68459,661.56964,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.60924,-21.67076,461.15005
2821,23.5,148.2041,-143.578,661.6225,211.88223,-81.27272,525.14178,145.15665,-131.44679,464.35883,164.69266,-21.58237,461.405
2822,23.508,148.0097,-143.68459,661.56964,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.69266,-21.58237,461.405
2823,23.517,148.0097,-143.68459,661.56964,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.5441,-21.64817,461.14966
2824,23.525,148.2041,-143.578,661.6225,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.69899,-21.44427,461.26633
2825,23.533,148.0097,-143.68459,661.56964,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.51262,-21.35236,461.45087
2826,23.542,148.0097,-143.68459,661.56964,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.51262,-21.35236,461.45087
2827,23.55,148.0097,-143.68459,661.56964,212.00325,-81.30884,524.84558,145.0546,-131.67538,464.50507,164.69266,-21.58237,461.405
2828,23.558,148.15456,-143.56305,661.50507,212.02005,-81.29566,525.26825,145.0854,-131.39063,464.61813,164.39363,-21.4948,461.26141
2829,23.567,148.0097,-143.68459,661.56964,212.00325,-81.30884,524.84558,145.13683,-131.48761,464.56906,164.66309,-21.5057,461.33911
2830,23.575,148.15456,-143.56305,661.50507,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.69266,-21.58237,461.405
2831,23.583,148.0097,-143.68459,661.56964,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.54457,-21.5236,461.39685
2832,23.592,148.31422,-143.45105,661.50787,212.09276,-81.17302,525.18286,145.13683,-131.48761,464.56906,164.69266,-21.58237,461.405
2833,23.6,148.0097,-143.68459,661.56964,211.98466,-81.16094,524.91046,145.13683,-131.48761,464.56906,164.36406,-21.41813,461.19553
2834,23.608,147.90042,-143.59952,661.56799,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.51895,-21.21427,461.31216
2835,23.617,148.15456,-143.56305,661.50507,212.00325,-81.30884,524.84558,145.0546,-131.67538,464.50507,164.32509,-21.20938,461.37265
2836,23.625,148.2041,-143.578,661.6225,212.00325,-81.30884,524.84558,145.13683,-131.48761,464.56906,164.34755,-21.44951,461.47916
2837,23.633,148.0097,-143.68459,661.56964,212.00325,-81.30884,524.84558,145.13683,-131.48761,464.56906,164.41267,-21.4721,461.47955
2838,23.642,148.0097,-143.68459,661.56964,212.00148,-81.14774,525.33313,145.13683,-131.48761,464.56906,164.51262,-21.35236,461.45087
2839,23.65,148.2041,-143.578,661.6225,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.54457,-21.5236,461.39685
2840,23.658,148.0097,-143.68459,661.56964,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.48305,-21.2757,461.38495
2841,23.667,148.15456,-143.56305,661.50507,212.02005,-81.29566,525.26825,145.15665,-131.44679,464.35883,164.69266,-21.58237,461.405
2842,23.675,148.34895,-143.45644,661.55792,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.57367,-21.72484,461.21558
2843,23.683,148.0097,-143.68459,661.56964,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.69266,-21.58237,461.405
2844,23.692,148.0097,-143.68459,661.56964,212.00325,-81.30884,524.84558,145.13683,-131.48761,464.56906,164.54457,-21.5236,461.39685
2845,23.7,148.0097,-143.68459,661.56964,212.00325,-81.30884,524.84558,145.13683,-131.48761,464.56906,164.69266,-21.58237,461.405
2846,23.708,148.0097,-143.68459,661.56964,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.42558,-21.66607,461.2074
2847,23.717,147.73457,-143.92477,661.68066,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.38614,-21.58184,461.13739
2848,23.725,147.75116,-143.7677,661.57947,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.2061,-21.35182,461.18323
2849,23.733,147.86044,-143.85277,661.58105,211.88223,-81.27272,525.14178,145.05695,-131.3799,464.60471,163.83374,-21.29176,461.23856
2850,23.742,147.73457,-143.92477,661.68066,211.79863,-81.15108,525.17169,144.9747,-131.56767,464.54074,163.6754,-21.25974,461.26035
2851,23.75,147.62529,-143.83972,661.67902,211.79863,-81.15108,525.17169,145.13683,-131.48761,464.56906,163.82367,-21.24655,461.07025
2852,23.758,147.62529,-143.83972,661.67902,211.71153,-81.21301,525.22211,144.7272,-131.1891,464.55109,163.87477,-21.33759,461.1431
2853,23.767,147.62529,-143.83972,661.67902,211.67596,-81.14883,525.16516,144.67345,-131.38762,464.50052,163.87477,-21.33759,461.1431
2854,23.775,147.62373,-143.86986,661.80646,211.39873,-81.39747,525.15759,144.79987,-131.51729,464.6413,163.82367,-21.24655,461.07025
2855,23.783,147.16066,-143.97772,661.8418,211.71153,-81.21301,525.22211,144.9747,-131.56767,464.54074,163.63431,-21.37551,461.27286
2856,23.792,147.16066,-143.97772,661.8418,211.59798,-81.20811,525.21368,144.54561,-131.38803,464.78314,163.58321,-21.28446,461.20001
2857,23.8,147.16066,-143.97772,661.8418,211.59798,-81.20811,525.21368,144.85228,-131.64127,464.59766,163.79276,-21.18225,461.42377
2858,23.808,147.16066,-143.97772,661.8418,211.48738,-81.37505,525.24414,144.59557,-131.48439,464.73334,163.87477,-21.33759,461.1431
2859,23.817,147.16066,-143.97772,661.8418,211.75957,-81.27047,525.13525,144.72487,-131.4846,464.45145,163.68906,-21.19381,461.1936
2860,23.825,147.16066,-143.97772,661.8418,211.59798,-81.20811,525.21368,145.0546,-131.67538,464.50507,163.74303,-21.45362,461.17459
2861,23.833,147.16066,-143.97772,661.8418,211.79938,-81.16581,525.27356,145.0546,-131.67538,464.50507,163.74303,-21.45362,461.17459
2862,23.842,147.16066,-143.97772,661.8418,211.68805,-81.31801,525.20221,145.0546,-131.67538,464.50507,163.53062,-21.38711,461.04269
2863,23.85,147.26994,-144.06279,661.84344,211.68805,-81.31801,525.20221,145.0546,-131.67538,464.50507,163.90147,-21.26035,461.32553
2864,23.858,147.16219,-143.94759,661.71436,211.6853,-81.5163,525.32446,145.0546,-131.67538,464.50507,163.90147,-21.26035,461.32553
2865,23.867,147.16219,-143.94759,661.71436,211.48814,-81.38977,525.34595,144.85228,-131.64127,464.59766,163.90147,-21.26035,461.32553
2866,23.875,147.16066,-143.97772,661.8418,211.43279,-81.45499,525.40045,145.0136,-131.5255,464.42838,163.74303,-21.45362,461.17459
2867,23.883,147.16066,-143.97772,661.8418,211.41576,-81.49038,525.20233,145.0546,-131.67538,464.50507,163.74303,-21.45362,461.17459
2868,23.892,147.16066,-143.97772,661.8418,211.48814,-81.38977,525.34595,144.85228,-131.64127,464.59766,163.74303,-21.45362,461.17459
2869,23.9,147.16066,-143.97772,661.8418,211.43279,-81.45499,525.40045,144.85228,-131.64127,464.59766,163.74303,-21.45362,461.17459
2870,23.908,147.16066,-143.97772,661.8418,211.48738,-81.37505,525.24414,144.77238,-131.53354,464.6333,163.63431,-21.37551,461.27286
2871,23.917,147.16066,-143.97772,661.8418,211.34337,-81.46269,525.2121,144.67546,-131.59212,464.69769,163.6076,-21.45275,461.09045
2872,23.925,147.00018,-143.96619,661.98566,211.27678,-81.43397,525.2868,144.67546,-131.59212,464.69769,163.42189,-21.309,461.14096
2873,23.933,147.00018,-143.96619,661.98566,211.27678,-81.43397,525.2868,144.34575,-131.40129,464.64407,163.42189,-21.309,461.14096
2874,23.942,146.91287,-143.979,661.90887,211.34413,-81.47742,525.31396,144.52257,-131.45045,464.54404,163.63431,-21.37551,461.27286
2875,23.95,146.91287,-143.979,661.90887,211.43202,-81.44027,525.29865,144.34575,-131.40129,464.64407,163.63431,-21.37551,461.27286
2876,23.958,147.07487,-143.96039,661.63757,211.43202,-81.44027,525.29865,144.67546,-131.59212,464.69769,163.63431,-21.37551,461.27286
2877,23.967,147.00172,-143.93605,661.85828,211.25468,-81.48521,525.12561,144.59557,-131.48439,464.73334,163.55363,-21.19298,461.10944
2878,23.975,147.00172,-143.93605,661.85828,211.11401,-81.48705,525.18628,144.34575,-131.40129,464.64407,163.42189,-21.309,461.14096
2879,23.983,146.91287,-143.979,661.90887,211.25468,-81.48521,525.12561,144.29433,-131.30428,464.69315,163.53349,-21.50741,461.40961
2880,23.992,146.91423,-144.1427,661.91901,211.11478,-81.50176,525.28809,144.26587,-131.29353,464.67972,163.53349,-21.50741,461.40961
2881,24,146.58218,-144.41766,661.89246,211.34413,-81.47742,525.31396,144.29433,-131.30428,464.69315,163.43492,-21.29768,461.39014
2882,24.008,146.58218,-144.41766,661.89246,210.93668,-81.53198,525.01324,144.26587,-131.29353,464.67972,163.45555,-21.28279,461.67572
2883,24.017,146.70135,-143.97809,661.82025,211.20799,-81.44057,525.2392,144.26587,-131.29353,464.67972,163.20984,-21.53154,461.40195
2884,24.025,146.58372,-144.38753,661.76501,211.29689,-81.51044,525.09766,144.26587,-131.29353,464.67972,163.20984,-21.53154,461.40195
2885,24.033,146.61543,-144.15459,661.7536,211.09268,-81.55298,525.12695,144.26587,-131.29353,464.67972,163.20984,-21.53154,461.40195
2886,24.042,146.61391,-144.18472,661.88104,211.07423,-81.35888,525.19385,144.32979,-131.66356,464.6734,163.35799,-21.30748,461.73322
2887,24.05,146.61543,-144.15459,661.7536,211.25148,-81.36016,525.36487,144.21591,-131.19714,464.72952,163.35799,-21.30748,461.73322
2888,24.058,146.61543,-144.15459,661.7536,211.05646,-81.40952,525.1745,144.32979,-131.66356,464.6734,163.23654,-21.4543,461.58435
2889,24.067,146.58372,-144.38753,661.76501,211.18138,-81.53048,525.21344,143.96098,-131.07027,464.53171,163.30742,-21.50685,461.34442
2890,24.075,146.51718,-144.21588,661.62469,211.09268,-81.55298,525.12695,144.16696,-131.51723,464.58212,163.20984,-21.53154,461.40195
2891,24.083,146.61543,-144.15459,661.7536,210.84094,-81.21499,525.24988,144.24991,-131.5558,464.70905,163.33128,-21.38473,461.55078
2892,24.092,146.61543,-144.15459,661.7536,210.85939,-81.4091,525.18298,144.07114,-131.67174,464.64709,163.42885,-21.36003,461.49329
2893,24.1,146.61543,-144.15459,661.7536,210.86015,-81.42384,525.28485,144.19994,-131.45943,464.75885,163.20984,-21.53154,461.40195
2894,24.108,146.5007,-144.12044,661.70038,210.69803,-81.45103,525.49286,144.07114,-131.67174,464.64709,163.20984,-21.53154,461.40195
2895,24.117,146.5007,-144.12044,661.70038,210.80573,-81.63522,525.42218,144.02116,-131.57536,464.6969,163.32137,-21.54797,461.51373
2896,24.125,146.61543,-144.15459,661.7536,210.85939,-81.4091,525.18298,144.21591,-131.19714,464.72952,163.33128,-21.38473,461.55078
2897,24.133,146.61543,-144.15459,661.7536,210.77278,-81.3007,525.14111,144.15495,-130.9344,464.60815,163.1933,-21.56285,461.68549
2898,24.142,146.61543,-144.15459,661.7536,210.8284,-81.23869,525.38922,144.05446,-131.43135,464.57956,163.10237,-21.71952,461.42236
2899,24.15,146.58662,-143.94394,661.76709,210.46336,-81.53217,525.2099,144.03712,-131.31311,464.66757,163.10237,-21.71952,461.42236
2900,24.158,146.61543,-144.15459,661.7536,210.54842,-81.4341,525.40265,143.96098,-131.07027,464.53171,163.12509,-21.6028,461.64233
2901,24.167,146.49918,-144.15057,661.82782,210.63602,-81.38356,525.43213,143.96098,-131.07027,464.53171,163.01384,-21.7037,461.95944
2902,24.175,146.5007,-144.12044,661.70038,210.56451,-81.4222,525.82495,144.03712,-131.31311,464.66757,163.00226,-21.65804,461.74969
2903,24.183,146.70135,-143.97809,661.82025,210.67955,-81.2365,525.40088,144.21591,-131.19714,464.72952,163.07748,-21.38928,461.58167
2904,24.192,146.70135,-143.97809,661.82025,210.51158,-81.21061,525.24426,144.21591,-131.19714,464.72952,163.33386,-21.31795,461.48373
2905,24.2,146.61543,-144.15459,661.7536,210.77403,-81.19558,525.50226,144.15495,-130.9344,464.60815,163.33386,-21.31795,461.48373
2906,24.208,146.58662,-143.94394,661.76709,210.63213,-81.39478,525.41016,144.26587,-131.29353,464.67972,163.22,-21.4856,461.86792
2907,24.217,146.5851,-143.97409,661.89453,210.73427,-81.59447,525.44531,144.21591,-131.19714,464.72952,163.19853,-21.60321,461.62106
2908,24.225,146.69983,-144.00822,661.94769,211.00052,-81.42316,525.80304,144.21591,-131.19714,464.72952,163.21967,-21.38755,461.52393
2909,24.233,146.70135,-143.97809,661.82025,211.02417,-81.20408,525.6814,144.21591,-131.19714,464.72952,163.36667,-21.25458,461.67786
2910,24.242,146.58662,-143.94394,661.76709,210.87801,-81.16063,525.43652,144.21591,-131.19714,464.72952,163.36667,-21.25458,461.67786
2911,24.25,146.69983,-144.00822,661.94769,210.78299,-81.1985,525.33624,144.21591,-131.19714,464.72952,163.21967,-21.38755,461.52393
2912,24.258,146.5851,-143.97409,661.89453,211.03671,-81.18036,525.54205,144.21591,-131.19714,464.72952,163.33412,-21.4296,461.52686
2913,24.267,146.69983,-144.00822,661.94769,210.94095,-81.2035,525.3399,144.26587,-131.29353,464.67972,163.36667,-21.25458,461.67786
2914,24.275,146.70135,-143.97809,661.82025,210.94171,-81.21822,525.44177,144.21591,-131.19714,464.72952,163.36667,-21.25458,461.67786
2915,24.283,146.69983,-144.00822,661.94769,211.19873,-81.11256,525.54071,144.21591,-131.19714,464.72952,163.36667,-21.25458,461.67786
2916,24.292,146.69983,-144.00822,661.94769,211.21069,-81.05199,525.50195,144.21591,-131.19714,464.72952,163.21967,-21.38755,461.52393
2917,24.3,146.78714,-143.99542,662.02454,211.4512,-80.97197,525.61908,144.21591,-131.19714,464.72952,163.5423,-21.01341,461.46817
2918,24.308,146.69983,-144.00822,661.94769,211.41434,-81.2609,525.46735,144.21591,-131.19714,464.72952,163.52769,-21.06269,461.52191
2919,24.317,146.59117,-143.80363,661.84528,211.3562,-81.00986,525.51874,144.21591,-131.19714,464.72952,163.52769,-21.06269,461.52191
2920,24.325,146.91287,-143.979,661.90887,211.4512,-80.97197,525.61908,144.21591,-131.19714,464.72952,163.52769,-21.06269,461.52191
2921,24.333,147.00018,-143.96619,661.98566,211.6357,-80.88774,525.46918,144.47495,-131.05856,464.69345,163.58673,-21.33128,461.24518
2922,24.342,146.89156,-143.7616,661.88324,211.44438,-80.87857,525.44104,144.80467,-131.2494,464.7471,163.91513,-21.23553,461.29633
2923,24.35,147.00018,-143.96619,661.98566,211.61641,-80.72507,525.43225,144.62784,-131.20026,464.84711,163.88232,-21.29889,461.10223
2924,24.358,146.8931,-143.73146,661.7558,211.56099,-80.8661,525.3454,144.80467,-131.2494,464.7471,163.64508,-21.13398,461.1492
2925,24.367,146.89156,-143.7616,661.88324,211.55469,-80.66313,525.37634,144.47495,-131.05856,464.69345,163.64508,-21.13398,461.1492
2926,24.375,146.89156,-143.7616,661.88324,211.69513,-80.68053,525.4856,144.83215,-131.23315,464.75507,163.91513,-21.23553,461.29633
2927,24.383,146.89156,-143.7616,661.88324,211.62735,-80.61845,525.42938,144.80467,-131.2494,464.7471,163.81943,-20.9542,461.47632
2928,24.392,146.8931,-143.73146,661.7558,211.69513,-80.68053,525.4856,145.00699,-131.28354,464.65451,163.95686,-21.03783,461.37384
2929,24.4,147.11229,-143.65994,661.76166,211.69437,-80.66579,525.38379,145.00699,-131.28354,464.65451,163.88232,-21.29889,461.10223
2930,24.408,147.44592,-143.41541,661.47516,211.74057,-80.6031,525.33124,144.62784,-131.20026,464.84711,163.92406,-21.1012,461.17975
2931,24.417,147.25945,-143.50046,661.74213,211.81702,-80.66805,525.39032,144.80467,-131.2494,464.7471,164.20685,-21.12692,461.25076
2932,24.425,147.25945,-143.50046,661.74213,211.81702,-80.66805,525.39032,145.00699,-131.28354,464.65451,164.20685,-21.12692,461.25076
2933,24.433,147.5034,-143.46411,661.70099,211.81702,-80.66805,525.39032,145.00699,-131.28354,464.65451,164.20685,-21.12692,461.25076
2934,24.442,147.25945,-143.50046,661.74213,211.83557,-80.816,525.32544,145.11249,-131.2818,464.74359,164.20685,-21.12692,461.25076
2935,24.45,147.5034,-143.46411,661.70099,211.8638,-80.52627,525.44708,145.00699,-131.28354,464.65451,164.20685,-21.12692,461.25076
2936,24.458,147.68988,-143.37906,661.43402,211.81702,-80.66805,525.39032,145.00699,-131.28354,464.65451,164.20685,-21.12692,461.25076
2937,24.467,147.81787,-143.29836,661.34247,211.78735,-80.46132,525.388,145.00699,-131.28354,464.65451,164.17404,-21.19031,461.05667
2938,24.475,147.77629,-143.26186,661.54492,211.81702,-80.66805,525.39032,145.11249,-131.2818,464.74359,164.17404,-21.19031,461.05667
2939,24.483,148.15715,-143.07021,661.33081,211.8638,-80.52627,525.44708,145.29825,-130.96568,464.80118,164.20685,-21.12692,461.25076
2940,24.492,148.15715,-143.07021,661.33081,211.88235,-80.67423,525.3822,145.10497,-131.09561,464.48276,164.17404,-21.19031,461.05667
2941,24.5,148.15715,-143.07021,661.33081,211.88235,-80.67423,525.3822,145.29825,-130.96568,464.80118,164.40697,-21.27815,461.20206
2942,24.508,148.15715,-143.07021,661.33081,211.96597,-80.79587,525.35229,145.29825,-130.96568,464.80118,164.55183,-21.15345,461.4003
2943,24.517,148.15715,-143.07021,661.33081,211.81702,-80.66805,525.39032,145.41899,-130.82658,464.65927,164.53075,-20.80748,461.32211
2944,24.525,148.15715,-143.07021,661.33081,211.91919,-80.93764,525.29547,145.43881,-130.78577,464.44907,164.90732,-20.82521,461.34961
2945,24.533,148.15715,-143.07021,661.33081,211.96597,-80.79587,525.35229,145.29825,-130.96568,464.80118,164.9086,-21.31694,461.229
2946,24.542,148.15715,-143.07021,661.33081,211.96597,-80.79587,525.35229,145.29825,-130.96568,464.80118,164.72856,-21.08691,461.27487
2947,24.55,148.15715,-143.07021,661.33081,211.96597,-80.79587,525.35229,145.29825,-130.96568,464.80118,164.9086,-21.31694,461.229
2948,24.558,148.15715,-143.07021,661.33081,211.96597,-80.79587,525.35229,145.49791,-130.88771,464.40155,164.72856,-21.08691,461.27487
2949,24.567,148.15715,-143.07021,661.33081,212.17647,-80.69617,525.39331,145.41899,-130.82658,464.65927,164.90732,-20.82521,461.34961
2950,24.575,148.26726,-142.94322,661.21619,212.15967,-80.70937,524.97058,145.41899,-130.82658,464.65927,164.72856,-21.08691,461.27487
2951,24.583,148.43985,-142.83298,661.2804,212.15967,-80.70937,524.97058,145.41899,-130.82658,464.65927,164.72856,-21.08691,461.27487
2952,24.592,148.15715,-143.07021,661.33081,211.94919,-80.80911,524.92957,145.43881,-130.78577,464.44907,164.8481,-21.07881,461.22668
2953,24.6,148.15715,-143.07021,661.33081,212.08696,-80.83206,525.05597,145.29825,-130.96568,464.80118,164.72856,-21.08691,461.27487
2954,24.608,148.32974,-142.95996,661.39502,212.10376,-80.81883,525.4787,145.49791,-130.88771,464.40155,164.72856,-21.08691,461.27487
2955,24.617,148.15715,-143.07021,661.33081,212.03841,-80.81264,525.48682,145.29825,-130.96568,464.80118,164.67813,-21.01131,461.34497
2956,24.625,148.26726,-142.94322,661.21619,212.17647,-80.69617,525.39331,145.47809,-130.92853,464.61176,164.55859,-21.01944,461.39316
2957,24.633,148.26726,-142.94322,661.21619,212.15791,-80.54819,525.45819,145.43881,-130.78577,464.44907,164.67813,-21.01131,461.34497
2958,24.642,148.15715,-143.07021,661.33081,212.1411,-80.56142,525.03546,145.43881,-130.78577,464.44907,164.85692,-20.74962,461.41971
2959,24.65,148.15715,-143.07021,661.33081,212.04018,-80.97381,524.99927,145.21257,-130.92661,464.50186,164.67813,-21.01131,461.34497
2960,24.658,148.32974,-142.95996,661.39502,212.08519,-80.67087,525.54358,145.19064,-131.13469,464.78207,164.85817,-21.24132,461.29913
2961,24.667,148.32974,-142.95996,661.39502,212.05698,-80.96059,525.42194,145.29825,-130.96568,464.80118,164.67813,-21.01131,461.34497
2962,24.675,148.43985,-142.83298,661.2804,212.1297,-80.83794,525.33655,145.41899,-130.82658,464.65927,164.85817,-21.24132,461.29913
2963,24.683,148.43985,-142.83298,661.2804,212.11113,-80.68998,525.40149,145.41899,-130.82658,464.65927,164.67813,-21.01131,461.34497
2964,24.692,148.32974,-142.95996,661.39502,212.04018,-80.97381,524.99927,145.39508,-131.03769,464.54794,164.67813,-21.01131,461.34497
2965,24.7,148.32974,-142.95996,661.39502,212.08696,-80.83206,525.05597,145.29825,-130.96568,464.80118,164.67813,-21.01131,461.34497
2966,24.708,148.32974,-142.95996,661.39502,212.08685,-80.87819,525.05402,145.45514,-131.14029,464.5007,164.67813,-21.01131,461.34497
2967,24.717,148.15715,-143.07021,661.33081,212.08696,-80.83206,525.05597,145.31808,-130.92487,464.59097,164.85817,-21.24132,461.29913
2968,24.725,148.32974,-142.95996,661.39502,212.05698,-80.96059,525.42194,145.37718,-131.02679,464.54343,164.85817,-21.24132,461.29913
2969,24.733,148.32974,-142.95996,661.39502,212.1297,-80.83794,525.33655,145.70654,-131.1062,464.70554,164.85817,-21.24132,461.29913
2970,24.742,148.43985,-142.83298,661.2804,212.19495,-80.89024,525.32648,145.84712,-130.9263,464.35345,164.86633,-21.2826,461.13843
2971,24.75,148.43985,-142.83298,661.2804,212.13136,-81.04519,524.84705,145.72639,-131.06538,464.49533,164.85817,-21.24132,461.29913
2972,24.758,148.43904,-143.04506,661.39667,212.13136,-81.04519,524.84705,145.72639,-131.06538,464.49533,164.85817,-21.24132,461.29913
2973,24.767,148.43904,-143.04506,661.39667,212.15926,-80.95176,524.74451,146.08215,-131.24872,464.36615,164.85817,-21.24132,461.29913
2974,24.775,148.43904,-143.04506,661.39667,212.08655,-81.07445,524.8299,145.89093,-131.16956,464.53326,164.85817,-21.24132,461.29913
2975,24.783,148.52153,-143.34621,661.62219,212.14816,-81.03201,525.26971,145.61969,-131.24446,464.53864,164.85817,-21.24132,461.29913
2976,24.792,148.43904,-143.04506,661.39667,212.16229,-81.14675,525.18024,145.72639,-131.06538,464.49533,164.85817,-21.24132,461.29913
2977,24.8,148.54915,-142.91808,661.28204,212.17604,-80.9386,525.16718,145.89093,-131.16956,464.53326,165.0363,-21.35013,461.02014
2978,24.808,148.43904,-143.04506,661.39667,212.05864,-81.16787,524.93243,146.23862,-131.34024,464.40942,165.0363,-21.35013,461.02014
2979,24.817,148.43904,-143.04506,661.39667,212.10069,-81.18915,524.74042,146.23862,-131.34024,464.40942,165.02815,-21.30884,461.18082
2980,24.825,148.43904,-143.04506,661.39667,212.10069,-81.18915,524.74042,146.23862,-131.34024,464.40942,165.02815,-21.30884,461.18082
2981,24.833,148.69186,-143.20549,661.6925,212.15926,-80.95176,524.74451,146.23862,-131.34024,464.40942,165.0363,-21.35013,461.02014
2982,24.842,148.797,-143.07965,661.56244,212.29997,-81.04982,524.55084,146.28436,-131.34575,464.2269,165.0363,-21.35013,461.02014
2983,24.85,148.797,-143.07965,661.56244,212.29997,-81.04982,524.55084,146.4754,-131.31989,464.36044,165.0363,-21.35013,461.02014
2984,24.858,148.86888,-143.06473,661.47211,212.38261,-80.99353,524.46112,146.40042,-131.46445,464.31979,165.17982,-21.57904,461.03653
2985,24.867,148.86888,-143.06473,661.47211,212.38261,-80.99353,524.46112,146.40042,-131.46445,464.31979,165.0363,-21.35013,461.02014
2986,24.875,148.86888,-143.06473,661.47211,212.54732,-81.11336,524.31274,146.59615,-131.1808,464.2186,165.06085,-21.72155,460.84705
2987,24.883,149.00661,-143.1356,661.50824,212.52879,-80.97967,524.37292,146.52116,-131.32538,464.17795,165.06085,-21.72155,460.84705
2988,24.892,149.00661,-143.1356,661.50824,212.38261,-80.99353,524.46112,146.52116,-131.32538,464.17795,165.36494,-21.29656,460.88535
2989,24.9,149.00661,-143.1356,661.50824,212.52879,-80.97967,524.37292,146.52116,-131.32538,464.17795,165.4839,-21.15404,461.07483
2990,24.908,149.00696,-143.13486,661.3335,212.52879,-80.97967,524.37292,146.52116,-131.32538,464.17795,165.36494,-21.29656,460.88535
2991,24.917,149.00696,-143.13486,661.3335,212.54732,-81.11336,524.31274,146.78326,-131.45477,464.07898,165.36494,-21.29656,460.88535
2992,24.925,149.00696,-143.13486,661.3335,212.49452,-81.23839,524.23694,146.78326,-131.45477,464.07898,165.06085,-21.72155,460.84705
2993,24.933,149.07503,-143.36821,661.36023,212.56908,-81.21026,524.23407,146.87636,-131.45908,463.94232,165.06085,-21.72155,460.84705
