Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2935,24.45,133.72816,227.47092,646.83435,112.7738,212.72986,464.95831,144.60498,98.77932,450.81012
2936,24.458,133.72816,227.47092,646.83435,113.04815,212.67853,464.96176,144.96451,99.20612,450.82681
2937,24.467,133.86111,227.76234,647.08997,113.04815,212.67853,464.96176,145.11946,99.37692,450.57257
2938,24.475,133.99086,227.81407,647.3493,113.04815,212.67853,464.96176,144.96451,99.20612,450.82681
2939,24.483,134.03629,227.79588,647.25836,113.27587,212.86383,465.02759,145.28088,99.47891,450.81271
2940,24.492,134.142,227.66936,647.20416,113.27587,212.86383,465.02759,145.28088,99.47891,450.81271
2941,24.5,134.41199,227.78345,647.37927,113.04815,212.67853,464.96176,145.28088,99.47891,450.81271
2942,24.508,134.3,227.73798,647.4361,113.40175,212.81125,465.04898,145.28525,99.34735,450.71344
2943,24.517,134.54459,228.16287,647.41772,113.40175,212.81125,465.04898,145.28088,99.47891,450.81271
2944,24.525,134.41199,227.78345,647.37927,113.40175,212.81125,465.04898,145.28525,99.34735,450.71344
2945,24.533,134.46942,227.97845,647.27118,113.4332,212.97803,464.95041,145.11946,99.37692,450.57257
2946,24.542,135.01308,228.07066,647.54327,113.4332,212.97803,464.95041,145.28088,99.47891,450.81271
2947,24.55,134.85011,228.17055,647.45563,113.4332,212.97803,464.95041,145.09406,99.40985,450.13043
2948,24.558,134.78851,227.81473,647.43988,113.09974,212.85016,465.21585,145.28088,99.47891,450.81271
2949,24.567,134.79738,227.97841,647.31201,113.32475,212.96968,465.46292,144.96451,99.20612,450.82681
2950,24.575,135.36066,228.26276,647.69739,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
2951,24.583,135.36066,228.26276,647.69739,113.46525,212.92177,465.49408,145.09406,99.40985,450.13043
2952,24.592,135.36066,228.26276,647.69739,113.46525,212.92177,465.49408,144.96887,99.07458,450.72757
2953,24.6,135.19513,228.20987,647.96106,113.46525,212.92177,465.49408,145.12383,99.24538,450.4733
2954,24.608,134.89603,227.74666,647.61658,113.46525,212.92177,465.49408,145.11946,99.37692,450.57257
2955,24.617,135.41537,228.48691,647.78912,113.46525,212.92177,465.49408,145.11946,99.37692,450.57257
2956,24.625,135.321,228.27492,648.06763,113.46525,212.92177,465.49408,145.08969,99.5414,450.22971
2957,24.633,135.321,228.27492,648.06763,113.52157,212.99303,465.72842,145.12383,99.24538,450.4733
2958,24.642,135.321,228.27492,648.06763,113.26748,213.23967,465.70847,145.12383,99.24538,450.4733
2959,24.65,135.321,228.27492,648.06763,113.23847,212.9538,465.61166,145.28088,99.47891,450.81271
2960,24.658,135.321,228.27492,648.06763,113.21115,213.16844,465.47415,144.80743,98.97263,450.48743
2961,24.667,135.38498,228.47508,647.99841,113.2948,213.02502,465.84598,145.12383,99.24538,450.4733
2962,24.675,135.38498,228.47508,647.99841,113.2948,213.02502,465.84598,145.11946,99.37692,450.57257
2963,24.683,135.321,228.27492,648.06763,113.2948,213.02502,465.84598,145.11946,99.37692,450.57257
2964,24.692,135.321,228.27492,648.06763,113.23847,212.9538,465.61166,144.80743,98.97263,450.48743
2965,24.7,135.321,228.27492,648.06763,113.2948,213.02502,465.84598,144.80743,98.97263,450.48743
2966,24.708,135.38498,228.47508,647.99841,113.2948,213.02502,465.84598,144.41826,98.65324,450.61035
2967,24.717,135.38498,228.47508,647.99841,113.2948,213.02502,465.84598,144.41826,98.65324,450.61035
2968,24.725,135.321,228.27492,648.06763,113.23847,212.9538,465.61166,144.80743,98.97263,450.48743
2969,24.733,135.321,228.27492,648.06763,113.46525,212.92177,465.49408,145.11946,99.37692,450.57257
2970,24.742,135.33658,228.15253,648.13904,113.23847,212.9538,465.61166,144.80743,98.97263,450.48743
2971,24.75,135.33658,228.15253,648.13904,113.2948,213.02502,465.84598,145.08969,99.5414,450.22971
2972,24.758,135.321,228.27492,648.06763,113.52157,212.99303,465.72842,145.35483,99.07755,450.42715
2973,24.767,135.42206,228.13757,647.9455,113.46525,212.92177,465.49408,145.14807,99.01575,450.84909
2974,24.775,135.38844,227.94922,647.80542,113.46525,212.92177,465.49408,145.35483,99.07755,450.42715
2975,24.783,135.58601,227.91483,647.70197,113.46525,212.92177,465.49408,145.03847,98.80478,450.44125
2976,24.792,135.60574,227.89034,647.54419,113.46525,212.92177,465.49408,145.35483,99.07755,450.42715
2977,24.8,135.54718,227.57346,647.50775,113.69254,212.67155,465.185,145.19989,98.90675,450.6814
2978,24.808,135.82562,227.71342,647.56635,113.66313,212.89159,465.35791,144.96577,98.75815,450.55005
2979,24.817,135.71393,227.82779,647.44238,113.66313,212.89159,465.35791,144.96577,98.75815,450.55005
2980,24.825,135.71393,227.82779,647.44238,113.69254,212.67155,465.185,145.80351,99.05589,450.71179
2981,24.833,135.82562,227.71342,647.56635,113.69254,212.67155,465.185,145.64214,98.95392,450.47168
2982,24.842,136.00185,227.69398,647.56952,113.66313,212.89159,465.35791,145.82538,98.97176,450.31229
2983,24.85,136.00185,227.69398,647.56952,113.69254,212.67155,465.185,145.79559,99.13616,449.96948
2984,24.858,136.00185,227.69398,647.56952,113.72162,211.94814,465.15805,146.69684,98.96687,450.0838
2985,24.867,136.00185,227.69398,647.56952,113.69526,212.47234,465.02835,146.33311,98.67166,450.16632
2986,24.875,136.09399,227.4615,647.38123,113.7654,212.47829,465.21976,146.53535,98.86496,449.84372
2987,24.883,136.09399,227.4615,647.38123,113.82886,212.45866,465.03229,146.53535,98.86496,449.84372
2988,24.892,136.3365,227.49677,647.56897,114.06219,212.78969,464.93204,146.53535,98.86496,449.84372
2989,24.9,136.3365,227.49677,647.56897,114.06219,212.78969,464.93204,146.97572,98.57835,450.48306
2990,24.908,136.3365,227.49677,647.56897,114.22955,212.58496,464.84811,146.53535,98.86496,449.84372
2991,24.917,136.24002,227.37189,647.37897,113.92715,211.92506,464.73425,147.1075,98.84462,450.38043
2992,24.925,136.23726,227.01759,647.30341,114.22955,212.58496,464.84811,146.69684,98.96687,450.0838
2993,24.933,136.76784,227.79639,647.55896,114.22955,212.58496,464.84811,146.53535,98.86496,449.84372
2994,24.942,136.8149,227.90607,647.51208,114.1864,211.7303,464.73996,146.69684,98.96687,450.0838
2995,24.95,136.86432,227.62416,647.53259,113.92715,211.92506,464.73425,146.53535,98.86496,449.84372
2996,24.958,136.82829,227.26205,647.48755,113.92652,212.24965,464.78058,146.56511,98.70058,450.18649
2997,24.967,136.93282,227.25616,647.31879,114.1864,211.7303,464.73996,147.1075,98.84462,450.38043
2998,24.975,137.15915,227.37395,647.35773,114.1864,211.7303,464.73996,146.946,98.74268,450.14035
2999,24.983,137.22601,227.17619,647.46515,114.1864,211.7303,464.73996,146.97572,98.57835,450.48306
3000,24.992,137.04749,226.82262,647.50623,113.92715,211.92506,464.73425,146.946,98.74268,450.14035
3001,25,137.04749,226.82262,647.50623,113.88335,211.39487,464.67242,146.946,98.74268,450.14035
3002,25.008,137.21889,226.70801,647.35394,114.1864,211.7303,464.73996,146.86543,98.47617,450.35083
3003,25.017,137.30095,226.93436,647.28491,114.1864,211.7303,464.73996,146.93364,98.75677,449.91141
3004,25.025,137.40437,226.96141,647.39435,113.88335,211.39487,464.67242,147.15129,98.61528,449.90833
3005,25.033,137.40437,226.96141,647.39435,113.88335,211.39487,464.67242,147.16365,98.60119,450.13724
3006,25.042,137.46997,226.87677,647.11725,114.1864,211.7303,464.73996,147.16365,98.60119,450.13724
3007,25.05,137.61757,227.20068,647.40149,114.1864,211.7303,464.73996,146.9624,98.35233,449.84824
3008,25.058,137.70354,227.06232,647.47955,114.25612,211.73456,464.90778,147.15129,98.61528,449.90833
3009,25.067,137.63762,226.92421,647.42255,113.95308,211.39914,464.84027,147.15129,98.61528,449.90833
3010,25.075,137.63762,226.92421,647.42255,113.95308,211.39914,464.84027,147.15129,98.61528,449.90833
3011,25.083,137.60396,226.52286,647.2699,113.95308,211.39914,464.84027,147.22118,98.15212,450.06635
3012,25.092,137.78505,226.79456,647.40283,113.89004,211.09427,464.98154,147.24678,98.07838,450.55453
3013,25.1,137.7236,226.78583,647.50061,113.8896,211.41881,465.02783,147.12059,98.02774,449.92181
3014,25.108,137.64882,226.6512,647.36432,113.89004,211.09427,464.98154,147.13292,98.01364,450.15073
3015,25.117,137.7236,226.78583,647.50061,113.89004,211.09427,464.98154,147.12059,98.02774,449.92181
3016,25.125,137.7236,226.78583,647.50061,113.89004,211.09427,464.98154,147.01994,97.90328,449.77734
3017,25.133,137.71028,226.65991,647.26654,114.22011,211.11302,465.23898,147.12059,98.02774,449.92181
3018,25.142,137.84889,226.50105,647.49579,114.22011,211.11302,465.23898,147.01994,97.90328,449.77734
3019,25.15,137.92632,226.50087,647.38214,114.22011,211.11302,465.23898,147.01994,97.90328,449.77734
3020,25.158,137.83743,226.6785,647.42334,114.27451,211.08194,465.41983,147.01994,97.90328,449.77734
3021,25.167,137.96402,226.50067,647.18945,114.22011,211.11302,465.23898,147.01994,97.90328,449.77734
3022,25.175,137.96402,226.50067,647.18945,114.69869,211.40823,465.47311,147.12059,98.02774,449.92181
3023,25.183,138.0011,226.63551,647.51843,114.4231,211.10213,465.38705,147.01994,97.90328,449.77734
3024,25.192,138.01508,226.65736,647.66345,114.27451,211.08194,465.41983,147.12059,98.02774,449.92181
3025,25.2,137.88239,226.36583,647.40771,114.4231,211.10213,465.38705,146.79149,97.74002,449.61673
3026,25.208,137.88239,226.36583,647.40771,114.4231,211.10213,465.38705,146.79149,97.74002,449.61673
3027,25.217,137.88239,226.36583,647.40771,114.4231,211.10213,465.38705,147.01994,97.90328,449.77734
3028,25.225,137.94029,226.52274,647.52716,114.4231,211.10213,465.38705,147.01994,97.90328,449.77734
3029,25.233,137.84889,226.22516,647.49304,114.27451,211.08194,465.41983,147.01994,97.90328,449.77734
3030,25.242,137.77147,226.22534,647.60669,114.27451,211.08194,465.41983,146.79149,97.74002,449.61673
3031,25.25,137.77147,226.22534,647.60669,114.27451,211.08194,465.41983,146.71582,97.61653,450.02036
3032,25.258,137.84889,226.22516,647.49304,114.31721,210.75592,465.39328,146.71582,97.61653,450.02036
3033,25.267,137.84889,226.22516,647.49304,114.20872,210.29753,465.42862,146.70348,97.63063,449.79144
3034,25.275,137.88658,226.22499,647.30035,114.31721,210.75592,465.39328,146.70348,97.63063,449.79144
3035,25.283,137.88591,226.35739,647.55212,114.46581,210.77612,465.3605,146.70348,97.63063,449.79144
3036,25.292,137.80916,226.22517,647.414,114.4305,210.53934,465.39005,146.47499,97.46738,449.6308
3037,25.3,137.84889,226.22516,647.49304,114.5791,210.55954,465.35727,146.32674,97.29736,450.14316
3038,25.308,137.84889,226.22516,647.49304,114.31721,210.75592,465.39328,146.32674,97.29736,450.14316
3039,25.317,137.96333,226.35721,647.43848,114.37418,210.46797,465.15555,146.32674,97.29736,450.14316
3040,25.325,137.80916,226.22517,647.414,114.37418,210.46797,465.15555,146.71582,97.61653,450.02036
3041,25.333,137.7952,226.20329,647.26898,114.37418,210.46797,465.15555,146.75873,97.314,449.9444
3042,25.342,137.8279,226.05925,647.36188,114.58178,210.56691,465.11639,146.71582,97.61653,450.02036
3043,25.35,137.90533,226.05905,647.24823,114.44997,210.56206,465.1528,146.71582,97.61653,450.02036
3044,25.358,137.87262,226.20309,647.15527,114.44997,210.56206,465.1528,146.32674,97.29736,450.14316
3045,25.367,137.90533,226.05905,647.24823,114.27798,210.58221,465.02591,146.32674,97.29736,450.14316
3046,25.375,137.8279,226.05925,647.36188,114.27798,210.58221,465.02591,145.87125,96.9543,449.78214
3047,25.383,137.6712,225.83218,647.28314,114.27798,210.58221,465.02591,146.35887,97.34538,449.92609
3048,25.392,137.70113,225.88643,647.21759,114.27798,210.58221,465.02591,146.40176,97.04284,449.85013
3049,25.4,137.8214,225.7204,647.18024,114.27798,210.58221,465.02591,146.05318,96.72208,450.08127
3050,25.408,138.14088,225.84167,647.22351,114.27798,210.58221,465.02591,146.14497,96.37334,449.95026
3051,25.417,138.01411,225.66881,647.07922,114.34601,210.55247,464.8501,145.86644,96.59595,449.88156
3052,25.425,138.05127,225.54683,646.77502,114.34601,210.55247,464.8501,146.27061,96.58054,450.07825
3053,25.433,137.92413,225.50945,646.96936,114.34601,210.55247,464.8501,145.92755,96.51485,449.95328
3054,25.442,138.35403,226.08104,647.23065,114.34601,210.55247,464.8501,145.78842,96.44452,449.57816
3055,25.45,138.2381,225.82484,647.09479,114.34601,210.55247,464.8501,146.45529,97.02624,449.44312
3056,25.458,138.2002,225.52721,646.74243,114.34601,210.55247,464.8501,146.20143,96.89207,449.56897
3057,25.467,138.07027,225.51855,646.62671,114.34601,210.55247,464.8501,145.92755,96.51485,449.95328
3058,25.475,137.94313,225.4812,646.82104,114.62155,210.49904,464.83444,146.27061,96.58054,450.07825
3059,25.483,138.04036,225.46432,646.69226,114.62155,210.49904,464.83444,146.08388,96.45443,449.87854
3060,25.492,138.25708,225.79662,646.94647,114.34601,210.55247,464.8501,146.64742,96.91375,449.72659
3061,25.5,138.2002,225.52721,646.74243,114.75336,210.50388,464.798,146.41887,96.75052,449.56595
3062,25.508,138.17029,225.47298,646.80804,114.34601,210.55247,464.8501,146.2932,96.54332,449.43796
3063,25.517,138.17029,225.47298,646.80804,114.34601,210.55247,464.8501,146.69695,96.7534,449.35123
3064,25.525,138.10042,225.56949,646.86768,114.34601,210.55247,464.8501,146.31741,96.41207,449.34909
3065,25.533,138.13033,225.62372,646.80212,114.34601,210.55247,464.8501,146.31741,96.41207,449.34909
3066,25.542,138.04036,225.46432,646.69226,114.62155,210.49904,464.83444,146.07576,96.68485,449.44098
3067,25.55,138.2002,225.52721,646.74243,114.62155,210.49904,464.83444,146.52177,96.70654,449.5986
3068,25.558,138.0032,225.58635,646.99646,114.62155,210.49904,464.83444,146.07576,96.68485,449.44098
3069,25.567,138.38702,225.80524,647.06219,114.80711,210.4626,465.03207,146.31741,96.41207,449.34909
3070,25.575,138.33815,225.77921,647.27612,114.34601,210.55247,464.8501,146.31741,96.41207,449.34909
3071,25.583,138.24127,225.66058,647.06622,114.80711,210.4626,465.03207,146.31741,96.41207,449.34909
3072,25.592,138.36804,225.83345,647.21051,114.57637,210.52321,464.99747,146.2932,96.54332,449.43796
3073,25.6,138.20819,225.7706,647.16034,114.27798,210.58221,465.02591,146.31741,96.41207,449.34909
3074,25.608,138.11133,225.65196,646.95044,114.27798,210.58221,465.02591,146.2932,96.54332,449.43796
3075,25.617,138.33815,225.77921,647.27612,114.44997,210.56206,465.1528,146.2932,96.54332,449.43796
3076,25.625,138.33815,225.77921,647.27612,114.44997,210.56206,465.1528,146.41887,96.75052,449.56595
3077,25.633,138.20819,225.7706,647.16034,114.63553,210.52559,465.35043,146.2932,96.54332,449.43796
3078,25.642,138.14543,225.83081,647.37708,114.46352,210.54579,465.22354,146.2932,96.54332,449.43796
3079,25.65,138.0482,225.84761,647.5058,114.25394,210.35333,465.2189,146.31741,96.41207,449.34909
3080,25.658,138.01051,225.84776,647.69849,114.25394,210.35333,465.2189,146.2932,96.54332,449.43796
3081,25.667,138.01549,225.8222,647.26135,114.30051,210.43413,465.40799,146.31741,96.41207,449.34909
3082,25.675,138.1217,225.85283,647.71484,114.66718,210.59351,465.565,146.2932,96.54332,449.43796
3083,25.683,137.89453,225.86102,647.72784,114.30051,210.43413,465.40799,146.31741,96.41207,449.34909
3084,25.692,137.90472,225.72693,647.76947,114.24284,210.39154,465.54956,146.31741,96.41207,449.34909
3085,25.7,138.06836,225.84612,647.82477,114.30051,210.43413,465.40799,146.03009,96.17178,449.4863
3086,25.708,138.19832,225.85464,647.94043,114.30051,210.43413,465.40799,146.03009,96.17178,449.4863
3087,25.717,137.73088,225.74182,647.67261,114.48607,210.39763,465.60559,146.03009,96.17178,449.4863
3088,25.725,137.73088,225.74182,647.67261,114.24284,210.39154,465.54956,146.03009,96.17178,449.4863
3089,25.733,137.57385,225.30147,647.51062,113.89568,209.99585,465.49216,146.03009,96.17178,449.4863
3090,25.742,137.54283,225.15317,647.60486,113.89568,209.99585,465.49216,146.00587,96.30301,449.57513
3091,25.75,137.79247,225.59464,647.77374,114.24284,210.39154,465.54956,145.83128,96.2924,449.48224
3092,25.758,137.73088,225.74182,647.67261,114.24284,210.39154,465.54956,146.03009,96.17178,449.4863
3093,25.767,137.62259,225.62973,647.89899,114.24284,210.39154,465.54956,146.03009,96.17178,449.4863
3094,25.775,137.54138,225.64571,647.80902,113.89568,209.99585,465.49216,145.78842,96.44452,449.57816
3095,25.783,137.47363,225.41737,647.53784,114.08677,210.20584,465.47339,145.78842,96.44452,449.57816
3096,25.792,137.73088,225.74182,647.67261,114.14835,210.23769,465.58093,146.00587,96.30301,449.57513
3097,25.8,137.61862,225.60953,647.67682,114.14835,210.23769,465.58093,145.78842,96.44452,449.57816
3098,25.808,137.28777,225.18399,647.41791,113.71255,209.75676,465.50772,145.78842,96.44452,449.57816
3099,25.817,137.28777,225.18399,647.41791,113.71255,209.75676,465.50772,145.78842,96.44452,449.57816
3100,25.825,137.61862,225.60953,647.67682,113.99481,210.05821,465.31683,145.78842,96.44452,449.57816
3101,25.833,137.65631,225.60938,647.48407,114.13588,210.20906,465.22144,145.95821,96.24725,449.75055
3102,25.842,137.73088,225.74182,647.67261,114.20872,210.29753,465.42862,145.74077,96.38875,449.75357
3103,25.85,137.39999,225.31633,647.4137,113.99481,210.05821,465.31683,146.08388,96.45443,449.87854
3104,25.858,137.23521,225.38867,647.28613,113.89004,209.93338,465.07419,145.86644,96.59595,449.88156
3105,25.867,137.46771,225.35495,647.24451,113.89004,209.93338,465.07419,146.08388,96.45443,449.87854
3106,25.875,137.50757,225.71294,647.22784,113.68698,209.9442,464.92603,145.74077,96.38875,449.75357
3107,25.883,137.39531,225.58063,647.23206,113.93283,210.21991,465.0733,145.74077,96.38875,449.75357
3108,25.892,137.50757,225.71294,647.22784,113.68698,209.9442,464.92603,145.78842,96.44452,449.57816
3109,25.9,137.53748,225.76718,647.16229,114.17114,210.47882,465.00745,145.82356,96.89853,449.95755
3110,25.908,137.50757,225.71294,647.22784,114.17114,210.47882,465.00745,146.01028,97.02464,450.15729
3111,25.917,137.39531,225.58063,647.23206,114.17114,210.47882,465.00745,145.88469,96.81743,450.0293
3112,25.925,137.3335,225.49908,647.13684,113.92439,210.20096,464.83353,145.82356,96.89853,449.95755
3113,25.933,137.29288,225.42058,646.98364,113.92439,210.20096,464.83353,145.82356,96.89853,449.95755
3114,25.942,137.41481,225.75192,646.95953,114.23465,210.45912,464.81979,146.71582,97.61653,450.02036
3115,25.95,137.47488,225.85703,647.13495,114.23465,210.45912,464.81979,146.15857,97.19463,449.64493
3116,25.958,137.50479,225.91125,647.06934,114.23465,210.45912,464.81979,146.15857,97.19463,449.64493
3117,25.967,137.44472,225.80615,646.89398,113.87462,210.39787,464.64914,146.32674,97.29736,450.14316
3118,25.975,137.32077,225.84914,646.87793,113.87462,210.39787,464.64914,146.01028,97.02464,450.15729
3119,25.983,137.20692,225.95654,646.9552,114.12136,210.67572,464.82306,146.02356,96.96498,450.41666
3120,25.992,137.23503,225.92702,646.80939,114.12136,210.67572,464.82306,146.01028,97.02464,450.15729
3121,26,137.20692,225.95654,646.9552,113.67972,210.46642,464.42548,146.32674,97.29736,450.14316
3122,26.008,137.05411,225.68179,646.80933,113.80489,210.39359,464.48123,146.01028,97.02464,450.15729
3123,26.017,137.20692,225.95654,646.9552,114.05163,210.67146,464.65515,146.34001,97.2377,450.40253
3124,26.025,137.23503,225.92702,646.80939,114.05163,210.67146,464.65515,146.34001,97.2377,450.40253
3125,26.033,137.01622,225.96053,646.77472,114.05163,210.67146,464.65515,146.34001,97.2377,450.40253
3126,26.042,137.01622,225.96053,646.77472,113.63707,210.79253,464.45215,146.34001,97.2377,450.40253
3127,26.05,136.9736,225.99376,646.92706,113.63707,210.79253,464.45215,146.15663,97.21983,450.56195
3128,26.058,136.9736,225.99376,646.92706,113.8838,211.07031,464.62607,146.02734,97.42685,450.47855
3129,26.067,137.03062,226.51669,647.44904,113.8838,211.07031,464.62607,145.9333,97.82181,450.16791
3130,26.075,136.76785,226.153,647.13983,113.8838,211.07031,464.62607,146.15663,97.21983,450.56195
3131,26.083,137.06731,226.10236,647.13129,113.8838,211.07031,464.62607,146.72913,97.55687,450.27969
3132,26.092,137.15584,226.28105,647.26154,113.95352,211.07458,464.79395,146.52705,97.71749,450.30496
3133,26.1,137.03062,226.51669,647.44904,113.95352,211.07458,464.79395,146.51373,97.77716,450.04562
3134,26.108,137.03062,226.51669,647.44904,113.95352,211.07458,464.79395,146.22443,97.94373,450.14084
3135,26.117,137.41554,226.68842,647.33612,113.95352,211.07458,464.79395,146.41922,97.80344,450.12762
3136,26.125,137.7236,226.78583,647.50061,113.95352,211.07458,464.79395,146.81647,97.74098,450.16479
3137,26.133,137.7236,226.78583,647.50061,113.89004,211.09427,464.98154,146.91704,97.86536,450.30933
3138,26.142,137.64882,226.6512,647.36432,113.8896,211.41881,465.02783,146.84721,98.32854,450.15131
3139,26.15,137.14977,226.74257,647.37354,113.89004,211.09427,464.98154,146.69943,98.00677,450.31244
3140,26.158,137.22456,226.8772,647.50983,113.8896,211.41881,465.02783,146.58913,97.90461,450.18021
3141,26.167,137.22456,226.8772,647.50983,113.89004,211.09427,464.98154,146.86543,98.47617,450.35083
3142,26.175,137.13863,227.01553,647.43176,113.89004,211.09427,464.98154,146.65929,98.30568,450.49716
3143,26.183,137.13863,227.01553,647.43176,113.8896,211.41881,465.02783,146.10869,98.49012,449.72559
3144,26.192,137.13863,227.01553,647.43176,113.94592,211.49019,465.26227,146.97572,98.57835,450.48306
3145,26.2,137.10095,227.01569,647.62439,113.65131,211.16003,465.09366,146.97572,98.57835,450.48306
3146,26.208,137.10095,227.01569,647.62439,113.94592,211.49019,465.26227,146.946,98.74268,450.14035
3147,26.217,137.02518,226.85797,648.05023,113.94592,211.49019,465.26227,146.5367,98.21761,450.13602
3148,26.225,137.08609,227.06998,647.93127,113.94592,211.49019,465.26227,146.56511,98.70058,450.18649
3149,26.233,136.72116,227.06099,648.1026,113.74795,211.52043,465.39853,146.2487,98.42788,450.20062
3150,26.242,136.68713,226.42813,647.85193,113.52618,211.27872,465.4371,146.21895,98.59225,449.85782
3151,26.25,136.89996,227.10388,648.10559,113.52618,211.27872,465.4371,146.36275,98.50729,450.50909
3152,26.258,136.63362,227.12206,648.04877,113.74795,211.52043,465.39853,146.15988,97.88429,450.48776
3153,26.267,136.5648,227.04877,648.12958,113.52618,211.27872,465.4371,146.946,98.74268,450.14035
3154,26.275,136.67128,226.93726,647.93951,113.52618,211.27872,465.4371,146.97572,98.57835,450.48306
3155,26.283,136.56122,226.74333,647.91461,113.52618,211.27872,465.4371,146.97572,98.57835,450.48306
3156,26.292,136.63362,227.12206,648.04877,113.74795,211.52043,465.39853,146.56511,98.70058,450.18649
3157,26.3,136.72116,227.06099,648.1026,113.74795,211.52043,465.39853,146.17609,98.38127,450.30939
3158,26.308,136.72116,227.06099,648.1026,113.94592,211.49019,465.26227,146.72652,98.8025,450.42654
3159,26.317,136.95361,227.30087,647.99225,113.74795,211.52043,465.39853,146.72652,98.8025,450.42654
3160,26.325,137.03279,227.24162,648.03668,113.94592,211.49019,465.26227,146.946,98.74268,450.14035
3161,26.333,137.03279,227.24162,648.03668,113.94592,211.49019,465.26227,146.97572,98.57835,450.48306
3162,26.342,137.03279,227.24162,648.03668,113.94592,211.49019,465.26227,146.97572,98.57835,450.48306
3163,26.35,136.95361,227.30087,647.99225,113.94592,211.49019,465.26227,146.946,98.74268,450.14035
3164,26.358,136.98691,227.22574,647.89331,113.94592,211.49019,465.26227,146.56511,98.70058,450.18649
3165,26.367,136.99869,227.1132,647.55078,113.8896,211.41881,465.02783,146.69684,98.96687,450.0838
3166,26.375,137.02458,227.22562,647.70068,113.8896,211.41881,465.02783,146.56511,98.70058,450.18649
3167,26.383,136.97318,227.24706,647.50018,113.8896,211.41881,465.02783,146.97572,98.57835,450.48306
3168,26.392,137.05943,227.07478,647.38733,113.8896,211.41881,465.02783,146.946,98.74268,450.14035
3169,26.4,137.00983,227.00748,647.61548,113.8896,211.41881,465.02783,146.97572,98.57835,450.48306
3170,26.408,137.03384,226.85661,647.37976,113.8896,211.41881,465.02783,146.97572,98.57835,450.48306
3171,26.417,137.13863,227.01553,647.43176,113.8896,211.41881,465.02783,146.56511,98.70058,450.18649
3172,26.425,136.95995,226.8837,647.45239,113.8896,211.41881,465.02783,146.53535,98.86496,449.84372
3173,26.433,136.94037,226.33932,647.31683,113.8896,211.41881,465.02783,146.56511,98.70058,450.18649
3174,26.442,137.04749,226.82262,647.50623,113.8896,211.41881,465.02783,146.97572,98.57835,450.48306
3175,26.45,137.13863,227.01553,647.43176,114.25612,211.73456,464.90778,146.946,98.74268,450.14035
3176,26.458,137.13863,227.01553,647.43176,114.25612,211.73456,464.90778,146.97572,98.57835,450.48306
3177,26.467,137.33066,226.79945,647.25226,113.95308,211.39914,464.84027,147.19336,98.43689,450.47995
3178,26.475,137.51082,226.75146,647.27826,113.95308,211.39914,464.84027,146.946,98.74268,450.14035
3179,26.483,137.61757,227.20068,647.40149,113.95308,211.39914,464.84027,147.16365,98.60119,450.13724
3180,26.492,137.54384,227.03871,647.25934,114.1864,211.7303,464.73996,147.19336,98.43689,450.47995
3181,26.5,137.61757,227.20068,647.40149,114.1864,211.7303,464.73996,147.16365,98.60119,450.13724
3182,26.508,137.75169,226.75638,647.35486,114.1864,211.7303,464.73996,147.19336,98.43689,450.47995
3183,26.517,137.56476,226.47853,647.03516,113.88335,211.39487,464.67242,147.19336,98.43689,450.47995
3184,26.525,137.87392,226.853,647.17285,114.1864,211.7303,464.73996,147.19336,98.43689,450.47995
3185,26.533,137.96487,226.99565,647.36194,114.31155,211.65755,464.79572,147.19336,98.43689,450.47995
3186,26.542,137.96487,226.99565,647.36194,114.46015,211.6777,464.76297,147.24678,98.07838,450.55453
3187,26.55,137.96487,226.99565,647.36194,114.31155,211.65755,464.79572,147.23351,98.13804,450.29526
3188,26.558,137.93536,226.86169,647.07507,114.31199,211.33298,464.74939,147.23351,98.13804,450.29526
3189,26.567,137.96487,226.99565,647.36194,114.31155,211.65755,464.79572,147.24678,98.07838,450.55453
3190,26.575,137.96487,226.99565,647.36194,114.31199,211.33298,464.74939,147.13292,98.01364,450.15073
3191,26.583,137.64882,226.6512,647.36432,114.15758,211.01768,464.64905,147.13292,98.01364,450.15073
3192,26.592,137.59093,226.49429,647.24481,114.00896,210.99751,464.68182,147.23351,98.13804,450.29526
3193,26.6,137.71317,226.59091,647.06281,114.18682,211.40576,464.69363,147.23451,98.09246,450.32562
3194,26.608,137.862,226.89046,647.3714,114.31199,211.33298,464.74939,147.24678,98.07838,450.55453
3195,26.617,137.64882,226.6512,647.36432,114.31199,211.33298,464.74939,147.24678,98.07838,450.55453
3196,26.625,137.59093,226.49429,647.24481,114.07869,211.00175,464.84967,147.14621,97.95398,450.41
3197,26.633,137.42009,226.26118,647.3045,114.2273,211.02194,464.81693,147.14621,97.95398,450.41
3198,26.642,137.64882,226.6512,647.36432,114.01519,211.02144,465.03729,147.14621,97.95398,450.41
3199,26.65,137.03062,226.51669,647.44904,113.89004,211.09427,464.98154,147.14621,97.95398,450.41
3200,26.658,136.94205,226.33801,647.31873,114.01519,211.02144,465.03729,146.82976,97.68132,450.4241
3201,26.667,136.94205,226.33801,647.31873,113.89004,211.09427,464.98154,146.81647,97.74098,450.16479
3202,26.675,136.89464,226.32582,647.28412,113.89004,211.09427,464.98154,146.82976,97.68132,450.4241
