Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3042,25.342,30.60205,55.5168,1450.59351,82.54269,-143.34204,1418.05261,89.19469,212.26369,1395.58862
3043,25.35,30.55089,55.30262,1450.70227,82.54269,-143.34204,1418.05261,89.17239,211.87476,1395.61096
3044,25.358,30.78946,54.9862,1450.72424,82.54269,-143.34204,1418.05261,89.11671,211.79482,1395.45117
3045,25.367,30.78946,54.9862,1450.72424,82.73992,-143.20328,1417.63452,89.17239,211.87476,1395.61096
3046,25.375,30.78946,54.9862,1450.72424,82.73992,-143.20328,1417.63452,89.17239,211.87476,1395.61096
3047,25.383,30.78946,54.9862,1450.72424,82.73992,-143.20328,1417.63452,89.50913,212.18738,1395.66296
3048,25.392,30.78946,54.9862,1450.72424,82.73992,-143.20328,1417.63452,89.17239,211.87476,1395.61096
3049,25.4,31.03187,55.03534,1450.68384,82.73992,-143.20328,1417.63452,89.17239,211.87476,1395.61096
3050,25.408,30.78946,54.9862,1450.72424,82.73992,-143.20328,1417.63452,89.34829,211.75093,1395.63257
3051,25.417,30.78946,54.9862,1450.72424,82.73992,-143.20328,1417.63452,89.18674,211.57574,1395.55884
3052,25.425,30.90511,54.84292,1450.83459,82.73992,-143.20328,1417.63452,89.48074,211.17821,1395.70166
3053,25.433,31.03187,55.03534,1450.68384,82.9541,-143.76927,1417.65833,89.34862,211.26619,1395.67566
3054,25.442,30.89543,54.93456,1450.29297,82.9541,-143.76927,1417.65833,89.35035,211.30582,1395.75342
3055,25.45,31.01108,54.7913,1450.40332,82.95938,-143.86397,1417.51453,89.48074,211.17821,1395.70166
3056,25.458,30.90511,54.84292,1450.83459,82.95938,-143.86397,1417.51453,89.48074,211.17821,1395.70166
3057,25.467,30.99176,54.47,1450.39709,82.95938,-143.86397,1417.51453,89.48074,211.17821,1395.70166
3058,25.475,30.99176,54.47,1450.39709,82.95938,-143.86397,1417.51453,89.35035,211.30582,1395.75342
3059,25.483,30.99176,54.47,1450.39709,82.95938,-143.86397,1417.51453,89.48074,211.17821,1395.70166
3060,25.492,31.01206,54.83198,1450.5304,82.95938,-143.86397,1417.51453,89.48074,211.17821,1395.70166
3061,25.5,30.99176,54.47,1450.39709,82.95938,-143.86397,1417.51453,89.31061,211.02608,1395.69324
3062,25.508,30.99176,54.47,1450.39709,83.12567,-143.90541,1417.38635,89.31061,211.02608,1395.69324
3063,25.517,30.99176,54.47,1450.39709,83.12567,-143.90541,1417.38635,89.44949,210.44405,1395.72302
3064,25.525,31.23371,54.63706,1450.20947,83.12567,-143.90541,1417.38635,89.44949,210.44405,1395.72302
3065,25.533,31.14262,54.54876,1450.07166,83.12567,-143.90541,1417.38635,89.44949,210.44405,1395.72302
3066,25.542,30.82315,54.44625,1450.06873,83.12567,-143.90541,1417.38635,89.44949,210.44405,1395.72302
3067,25.55,30.92601,54.3059,1450.18335,83.12567,-143.90541,1417.38635,89.44949,210.44405,1395.72302
3068,25.558,30.82315,54.44625,1450.06873,83.12567,-143.90541,1417.38635,89.44001,210.25084,1395.6438
3069,25.567,30.92601,54.3059,1450.18335,83.12567,-143.90541,1417.38635,89.53267,210.27548,1395.54517
3070,25.575,30.82004,54.35747,1450.61462,83.12567,-143.90541,1417.38635,89.53267,210.27548,1395.54517
3071,25.583,30.82004,54.35747,1450.61462,83.12567,-143.90541,1417.38635,89.4006,210.42723,1395.59851
3072,25.592,30.82004,54.35747,1450.61462,83.13814,-144.13954,1417.40491,89.25105,210.3573,1395.48438
3073,25.6,30.82004,54.35747,1450.61462,83.13814,-144.13954,1417.40491,89.25105,210.3573,1395.48438
3074,25.608,30.46177,53.67604,1450.67358,83.12567,-143.90541,1417.38635,89.47076,210.08537,1395.32361
3075,25.617,30.46177,53.67604,1450.67358,83.12567,-143.90541,1417.38635,89.48616,210.25737,1395.41528
3076,25.625,30.46177,53.67604,1450.67358,83.12567,-143.90541,1417.38635,89.47076,210.08537,1395.32361
3077,25.633,30.86872,54.40743,1450.38879,83.12567,-143.90541,1417.38635,89.16216,210.35889,1395.3573
3078,25.642,30.46177,53.67604,1450.67358,83.13814,-144.13954,1417.40491,89.47076,210.08537,1395.32361
3079,25.65,30.46177,53.67604,1450.67358,83.12567,-143.90541,1417.38635,89.4399,210.16365,1395.18555
3080,25.658,30.46177,53.67604,1450.67358,83.12567,-143.90541,1417.38635,89.33849,210.18114,1395.29736
3081,25.667,30.46177,53.67604,1450.67358,83.12567,-143.90541,1417.38635,89.30762,210.25941,1395.1593
3082,25.675,30.46127,53.79412,1450.52625,83.12567,-143.90541,1417.38635,89.33849,210.18114,1395.29736
3083,25.683,30.20498,53.70963,1450.47241,83.12567,-143.90541,1417.38635,89.13129,210.43716,1395.21924
3084,25.692,30.20498,53.70963,1450.47241,83.12567,-143.90541,1417.38635,89.33849,210.18114,1395.29736
3085,25.7,30.30734,53.68725,1450.4397,83.12567,-143.90541,1417.38635,89.01263,210.8082,1395.03943
3086,25.708,30.30786,53.56918,1450.58704,83.12567,-143.90541,1417.38635,89.16747,210.89397,1395.12744
3087,25.717,30.35653,53.61916,1450.36108,83.13814,-144.13954,1417.40491,88.35591,211.24217,1395.38208
3088,25.725,30.35601,53.73721,1450.21375,83.12567,-143.90541,1417.38635,88.35591,211.24217,1395.38208
3089,25.733,30.19164,53.83062,1450.32922,83.12567,-143.90541,1417.38635,88.19495,211.54869,1395.45239
3090,25.742,30.30734,53.68725,1450.4397,83.01369,-143.67122,1417.21887,88.2761,211.33192,1395.55957
3091,25.75,30.2403,53.88057,1450.10327,83.12567,-143.90541,1417.38635,88.04713,211.44003,1395.27356
3092,25.758,30.30734,53.68725,1450.4397,83.01369,-143.67122,1417.21887,87.86756,211.40132,1395.13257
3093,25.767,30.19164,53.83062,1450.32922,83.12567,-143.90541,1417.38635,87.883,211.57323,1395.22424
3094,25.775,30.19164,53.83062,1450.32922,83.12567,-143.90541,1417.38635,87.883,211.57323,1395.22424
3095,25.783,30.19164,53.83062,1450.32922,83.12567,-143.90541,1417.38635,87.72641,211.44247,1395.12793
3096,25.792,30.19164,53.83062,1450.32922,83.01369,-143.67122,1417.21887,87.64454,211.51602,1395.31189
3097,25.8,30.19164,53.83062,1450.32922,82.85444,-143.75618,1417.1554,87.74187,211.61438,1395.2196
3098,25.808,30.19164,53.83062,1450.32922,83.01369,-143.67122,1417.21887,87.74187,211.61438,1395.2196
3099,25.817,30.19164,53.83062,1450.32922,82.68897,-143.73053,1417.25952,87.72641,211.44247,1395.12793
3100,25.825,30.19164,53.83062,1450.32922,82.68897,-143.73053,1417.25952,87.72641,211.44247,1395.12793
3101,25.833,30.19164,53.83062,1450.32922,82.47471,-143.16458,1417.2356,87.74187,211.61438,1395.2196
3102,25.842,30.19164,53.83062,1450.32922,82.47471,-143.16458,1417.2356,87.50733,211.65919,1395.14758
3103,25.85,30.0934,53.69761,1450.55115,82.47471,-143.16458,1417.2356,87.62341,211.4724,1395.02417
3104,25.858,29.95314,54.14694,1450.30725,82.47471,-143.16458,1417.2356,87.62341,211.4724,1395.02417
3105,25.867,29.85492,54.0139,1450.52917,82.25894,-143.3222,1417.13831,87.63885,211.64429,1395.11584
3106,25.875,29.79678,54.37868,1450.33716,82.47471,-143.16458,1417.2356,87.42192,211.69426,1395.26038
3107,25.883,29.79678,54.37868,1450.33716,82.38645,-143.05174,1417.06165,87.55546,211.88077,1394.52527
3108,25.892,29.29708,54.62404,1450.32751,82.38645,-143.05174,1417.06165,87.40123,212.19652,1394.51709
3109,25.9,29.19885,54.49096,1450.54944,82.17068,-143.20937,1416.96436,87.42591,212.34717,1394.62744
3110,25.908,29.29708,54.62404,1450.32751,81.97342,-143.34822,1417.38245,87.32629,212.40117,1394.58594
3111,25.917,28.5682,54.54536,1450.12976,81.97342,-143.34822,1417.38245,87.14827,212.68706,1394.59351
3112,25.925,28.66643,54.67847,1449.90784,82.18917,-143.19061,1417.47986,87.0826,212.74017,1394.53931
3113,25.933,28.5682,54.54536,1450.12976,81.87621,-142.68561,1416.93237,86.84315,212.73355,1394.43359
3114,25.942,28.5682,54.54536,1450.12976,81.63383,-142.82608,1416.83142,86.84315,212.73355,1394.43359
3115,25.95,28.5682,54.54536,1450.12976,81.63383,-142.82608,1416.83142,86.68504,212.33401,1395.18274
3116,25.958,28.5682,54.54536,1450.12976,80.88219,-142.23842,1416.4137,86.76383,212.33321,1394.99902
3117,25.967,28.5682,54.54536,1450.12976,80.88219,-142.23842,1416.4137,86.30721,212.20503,1395.14453
3118,25.975,28.5682,54.54536,1450.12976,80.6273,-142.026,1416.53528,86.38553,212.19205,1394.96301
3119,25.983,28.03748,54.91289,1450.24719,80.6273,-142.026,1416.53528,86.30721,212.20503,1395.14453
3120,25.992,27.28189,55.36406,1449.91504,80.6273,-142.026,1416.53528,86.38553,212.19205,1394.96301
3121,26,27.11273,55.40516,1450.05566,80.44566,-141.90855,1416.51611,86.38553,212.19205,1394.96301
3122,26.008,27.11273,55.40516,1450.05566,80.44566,-141.90855,1416.51611,86.30721,212.20503,1395.14453
3123,26.017,27.11273,55.40516,1450.05566,80.44566,-141.90855,1416.51611,86.16914,212.78754,1395.11462
3124,26.025,27.11273,55.40516,1450.05566,80.44566,-141.90855,1416.51611,86.16914,212.78754,1395.11462
3125,26.033,27.11273,55.40516,1450.05566,80.24925,-142.04625,1416.93408,86.24623,212.82704,1394.93103
3126,26.042,27.11273,55.40516,1450.05566,79.86333,-141.65382,1416.99304,86.16914,212.78754,1395.11462
3127,26.05,26.59354,55.45964,1450.17615,79.46986,-141.76247,1416.64636,86.16914,212.78754,1395.11462
3128,26.058,26.32318,55.68942,1450.31494,79.59292,-141.70932,1417.0177,86.16914,212.78754,1395.11462
3129,26.067,26.32318,55.68942,1450.31494,79.5033,-141.45082,1416.50671,85.85309,213.03369,1394.8324
3130,26.075,26.31196,55.80014,1450.4856,79.35111,-141.58484,1416.58044,85.776,212.97742,1395.01758
3131,26.083,26.32318,55.68942,1450.31494,79.35111,-141.58484,1416.58044,85.776,212.97742,1395.01758
3132,26.092,26.4481,55.08171,1450.26343,79.35111,-141.58484,1416.58044,85.85309,213.03369,1394.8324
3133,26.1,26.4481,55.08171,1450.26343,79.35111,-141.58484,1416.58044,85.85309,213.03369,1394.8324
3134,26.108,26.4481,55.08171,1450.26343,79.38429,-141.25681,1416.43823,85.51599,213.11304,1394.84595
3135,26.117,26.31524,55.34741,1450.34961,79.35111,-141.58484,1416.58044,85.51599,213.11304,1394.84595
3136,26.125,26.32318,55.68942,1450.31494,79.13724,-141.6736,1416.53296,85.51599,213.11304,1394.84595
3137,26.133,26.4481,55.08171,1450.26343,79.17101,-141.35242,1416.39063,85.57258,213.65855,1394.16626
3138,26.142,26.33059,55.22387,1450.172,79.35111,-141.58484,1416.58044,85.57258,213.65855,1394.16626
3139,26.15,26.33059,55.22387,1450.172,79.13724,-141.6736,1416.53296,85.57258,213.65855,1394.16626
3140,26.158,26.31524,55.34741,1450.34961,78.89072,-141.40672,1416.4303,85.57258,213.65855,1394.16626
3141,26.167,26.19121,56.06003,1450.07593,79.17101,-141.35242,1416.39063,85.57258,213.65855,1394.16626
3142,26.175,26.33059,55.22387,1450.172,78.85865,-141.7245,1416.56787,85.22843,213.55261,1394.2959
3143,26.183,26.19121,56.06003,1450.07593,78.55253,-141.22249,1416.31177,84.99533,213.31273,1394.00989
3144,26.192,26.19121,56.06003,1450.07593,78.55253,-141.22249,1416.31177,84.77728,213.13519,1394.18323
3145,26.2,26.31524,55.34741,1450.34961,78.44971,-141.10887,1416.36682,84.77728,213.13519,1394.18323
3146,26.208,26.31524,55.34741,1450.34961,78.55253,-141.22249,1416.31177,84.68315,213.06509,1394.40991
3147,26.217,26.19121,56.06003,1450.07593,78.44971,-141.10887,1416.36682,84.89794,213.22536,1394.24817
3148,26.225,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.6168,213.20378,1394.29272
3149,26.233,26.19121,56.06003,1450.07593,78.44971,-141.10887,1416.36682,84.71207,213.28839,1394.05981
3150,26.242,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.41862,213.17117,1394.59644
3151,26.25,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.47375,213.43248,1394.1991
3152,26.258,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.23534,213.57678,1394.33826
3153,26.267,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.26783,213.39551,1394.521
3154,26.275,26.17587,56.18363,1450.25366,78.42001,-141.45282,1416.50391,84.59563,213.75726,1394.56628
3155,26.283,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.47375,213.43248,1394.1991
3156,26.292,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.71207,213.28839,1394.05981
3157,26.3,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.4516,213.49547,1394.11975
3158,26.308,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.17142,213.54842,1394.078
3159,26.317,26.19121,56.06003,1450.07593,78.44971,-141.10887,1416.36682,84.17142,213.54842,1394.078
3160,26.325,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,84.00637,213.52148,1394.39478
3161,26.333,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,84.08691,213.23795,1394.55542
3162,26.342,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,83.94975,213.32802,1394.51172
3163,26.35,26.17587,56.18363,1450.25366,78.44971,-141.10887,1416.36682,83.75588,213.66063,1394.323
3164,26.358,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,83.83643,213.37709,1394.48352
3165,26.367,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,83.96741,213.82881,1394.1709
3166,26.375,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,83.86565,214.02022,1394.17798
3167,26.383,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,83.96346,213.88821,1394.08142
3168,26.392,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,84.17349,213.77589,1393.95789
3169,26.4,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,84.2085,213.74828,1393.58533
3170,26.408,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,84.05042,213.77892,1393.60425
3171,26.417,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,84.14825,213.6469,1393.50769
3172,26.425,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,83.93832,213.75902,1393.63123
3173,26.433,26.17587,56.18363,1450.25366,78.2342,-141.08951,1416.48474,84.14825,213.6469,1393.50769
3174,26.442,26.17587,56.18363,1450.25366,78.34973,-141.033,1416.8739,84.14825,213.6469,1393.50769
3175,26.45,26.19121,56.06003,1450.07593,78.2342,-141.08951,1416.48474,84.14825,213.6469,1393.50769
3176,26.458,26.17587,56.18363,1450.25366,78.34973,-141.033,1416.8739,83.96883,213.60878,1393.36682
3177,26.467,26.05838,56.32583,1450.16223,78.34973,-141.033,1416.8739,83.96883,213.60878,1393.36682
3178,26.475,26.05838,56.32583,1450.16223,78.34973,-141.033,1416.8739,83.9411,213.54904,1393.21179
3179,26.483,26.05838,56.32583,1450.16223,78.34973,-141.033,1416.8739,83.75317,213.74399,1393.28662
3180,26.492,26.07371,56.20223,1449.98462,78.17941,-140.98749,1417.01062,83.5656,213.76584,1393.12244
3181,26.5,25.75556,56.08403,1449.98682,78.17941,-140.98749,1417.01062,83.5656,213.76584,1393.12244
3182,26.508,25.75556,56.08403,1449.98682,78.17941,-140.98749,1417.01062,83.5656,213.76584,1393.12244
3183,26.517,25.75556,56.08403,1449.98682,78.17941,-140.98749,1417.01062,83.5656,213.76584,1393.12244
3184,26.525,25.75556,56.08403,1449.98682,78.17941,-140.98749,1417.01062,83.5656,213.76584,1393.12244
3185,26.533,25.81589,56.26814,1450.20837,78.17941,-140.98749,1417.01062,83.5656,213.76584,1393.12244
3186,26.542,25.50548,56.14109,1449.79688,77.97989,-141.05869,1416.76611,83.31869,213.97356,1393.13074
3187,26.55,25.75556,56.08403,1449.98682,77.96429,-141.20802,1417.10791,83.27396,214.02551,1393.06982
3188,26.558,25.75556,56.08403,1449.98682,77.84486,-141.34319,1417.00476,83.10935,214.18068,1393.10706
3189,26.567,25.39368,55.79549,1449.79126,77.75222,-141.32903,1416.81042,82.97814,214.24713,1393.06018
3190,26.575,24.94909,55.94773,1449.61169,77.53703,-141.54955,1416.90771,83.12455,214.23247,1393.02148
3191,26.583,25.14358,55.85244,1449.60132,77.53703,-141.54955,1416.90771,82.70341,214.3714,1393.18079
3192,26.592,25.14358,55.85244,1449.60132,77.38033,-141.65849,1416.8175,82.70341,214.3714,1393.18079
3193,26.6,25.14358,55.85244,1449.60132,77.27042,-141.83551,1416.78333,82.70341,214.3714,1393.18079
3194,26.608,24.94909,55.94773,1449.61169,77.27042,-141.83551,1416.78333,82.69691,214.3152,1393.26953
3195,26.617,24.75105,55.78764,1449.51233,77.15468,-141.89203,1416.39404,82.70341,214.3714,1393.18079
3196,26.625,24.50603,56.14665,1449.48608,77.04283,-142.10593,1416.82751,82.48551,214.14703,1393.42151
3197,26.633,24.9061,55.775,1449.43079,76.92707,-142.16245,1416.43823,82.28701,214.33511,1393.49463
3198,26.642,24.50603,56.14665,1449.48608,77.15468,-141.89203,1416.39404,82.49841,214.50328,1393.34253
3199,26.65,24.50603,56.14665,1449.48608,77.15468,-141.89203,1416.39404,82.49841,214.50328,1393.34253
3200,26.658,24.50603,56.14665,1449.48608,76.92707,-142.16245,1416.43823,82.16178,214.32791,1393.55786
3201,26.667,24.75105,55.78764,1449.51233,76.92707,-142.16245,1416.43823,81.94241,213.95628,1393.58594
3202,26.675,24.75105,55.78764,1449.51233,76.92707,-142.16245,1416.43823,81.81718,213.94905,1393.64929
3203,26.683,24.50603,56.14665,1449.48608,76.92707,-142.16245,1416.43823,82.16178,214.32791,1393.55786
3204,26.692,23.96525,56.56483,1449.60754,76.92707,-142.16245,1416.43823,82.16178,214.32791,1393.55786
3205,26.7,23.96525,56.56483,1449.60754,76.92707,-142.16245,1416.43823,81.94241,213.95628,1393.58594
3206,26.708,24.0765,56.4365,1449.68115,76.92707,-142.16245,1416.43823,81.81718,213.94905,1393.64929
3207,26.717,23.96525,56.56483,1449.60754,76.92707,-142.16245,1416.43823,81.81718,213.94905,1393.64929
3208,26.725,23.96525,56.56483,1449.60754,76.92707,-142.16245,1416.43823,81.60007,214.06412,1393.90784
3209,26.733,23.96525,56.56483,1449.60754,76.92707,-142.16245,1416.43823,81.81718,213.94905,1393.64929
3210,26.742,23.96525,56.56483,1449.60754,76.72128,-142.31328,1416.87964,81.81718,213.94905,1393.64929
3211,26.75,23.83195,56.19844,1449.78577,76.72128,-142.31328,1416.87964,81.5264,213.48972,1393.6781
3212,26.758,23.62842,57.76506,1449.65088,76.89916,-142.42644,1416.55579,81.4559,214.10997,1394.1189
3213,26.767,23.83195,56.19844,1449.78577,76.72128,-142.31328,1416.87964,81.3358,214.00977,1393.75195
3214,26.775,23.12484,57.90009,1449.3728,76.61142,-142.49031,1416.84546,81.45567,214.04521,1393.99719
3215,26.783,23.31818,56.41481,1449.573,76.61142,-142.49031,1416.84546,81.18265,213.6501,1394.14136
3216,26.792,22.85066,58.24483,1449.64478,76.09597,-142.95131,1416.62732,81.12912,213.61243,1394.22144
3217,26.8,22.86561,57.63248,1449.71851,75.91561,-142.81934,1416.41565,80.79211,213.69199,1394.23499
3218,26.808,22.69633,57.67294,1449.85962,75.88774,-143.03391,1416.52368,80.79186,213.62724,1394.11316
3219,26.817,22.71175,57.76674,1449.64246,75.91561,-142.81934,1416.41565,80.79186,213.62724,1394.11316
3220,26.825,22.3868,57.91586,1449.96606,75.91561,-142.81934,1416.41565,80.79211,213.69199,1394.23499
3221,26.833,22.63626,56.36558,1449.82434,75.88774,-143.03391,1416.52368,80.72414,213.58716,1394.40332
3222,26.842,22.55478,57.70063,1449.57227,75.91561,-142.81934,1416.41565,80.40363,213.72673,1394.33911
3223,26.85,22.11677,57.6808,1449.84241,75.91561,-142.81934,1416.41565,80.45508,213.77176,1394.24841
3224,26.858,22.10348,55.69061,1449.90198,75.6172,-143.08955,1416.54846,80.45508,213.77176,1394.24841
3225,26.867,21.96588,55.99595,1449.87866,75.40328,-143.17838,1416.50098,80.29637,213.50206,1394.20764
3226,26.875,22.3775,57.72935,1449.73047,75.40328,-143.17838,1416.50098,80.40363,213.72673,1394.33911
3227,26.883,22.15976,57.72795,1449.88745,75.31265,-142.93936,1416.31018,80.40337,213.662,1394.21729
3228,26.892,21.7269,55.4092,1450.14136,75.07117,-143.35023,1416.50793,80.40363,213.72673,1394.33911
3229,26.9,21.39459,55.81135,1450.00916,75.07117,-143.35023,1416.50793,80.29637,213.50206,1394.20764
3230,26.908,21.39779,55.84948,1450.03235,75.07117,-143.35023,1416.50793,80.29637,213.50206,1394.20764
3231,26.917,21.39779,55.84948,1450.03235,75.07117,-143.35023,1416.50793,79.74045,213.21254,1393.94678
3232,26.925,21.39779,55.84948,1450.03235,74.7925,-143.40128,1416.54297,79.74318,213.27214,1394.06311
3233,26.933,21.14876,56.15125,1449.89502,74.7925,-143.40128,1416.54297,79.8148,213.34775,1393.88892
3234,26.942,21.39779,55.84948,1450.03235,73.81754,-143.22458,1416.55273,79.76879,213.19518,1394.09021
3235,26.95,20.96401,56.03025,1449.82544,73.81754,-143.22458,1416.55273,79.71949,213.26035,1393.87793
3236,26.958,20.96401,56.03025,1449.82544,74.12227,-143.1667,1416.16797,79.52313,213.05893,1393.88428
3237,26.967,20.83977,56.00046,1449.71399,73.13366,-142.82564,1416.52795,79.50217,213.10674,1393.81543
3238,26.975,20.55501,55.88047,1449.69873,73.13366,-142.82564,1416.52795,79.5049,213.16635,1393.93188
3239,26.983,20.53044,55.74946,1449.67224,72.76227,-142.89366,1416.57471,79.50217,213.10674,1393.81543
3240,26.992,20.55501,55.88047,1449.69873,72.54687,-143.05196,1416.47705,79.34617,213.02832,1393.72998
3241,27,20.55501,55.88047,1449.69873,72.24015,-143.07846,1416.55286,79.34617,213.02832,1393.72998
3242,27.008,20.55501,55.88047,1449.69873,72.24015,-143.07846,1416.55286,79.34617,213.02832,1393.72998
3243,27.017,20.55501,55.88047,1449.69873,72.30399,-142.87662,1416.27271,79.34617,213.02832,1393.72998
3244,27.025,20.55501,55.88047,1449.69873,72.43656,-142.94044,1416.13562,79.16463,212.99358,1393.59363
3245,27.033,20.55501,55.88047,1449.69873,72.30399,-142.87662,1416.27271,79.16463,212.99358,1393.59363
3246,27.042,20.55501,55.88047,1449.69873,72.30399,-142.87662,1416.27271,79.16463,212.99358,1393.59363
3247,27.05,20.20902,55.10641,1449.77576,72.43656,-142.94044,1416.13562,79.16463,212.99358,1393.59363
3248,27.058,20.13729,54.80859,1449.77808,72.43656,-142.94044,1416.13562,79.16463,212.99358,1393.59363
3249,27.067,20.13729,54.80859,1449.77808,72.30399,-142.87662,1416.27271,79.05121,213.03883,1393.56592
3250,27.075,20.13729,54.80859,1449.77808,72.16592,-142.7541,1416.3114,79.05121,213.03883,1393.56592
3251,27.083,20.13729,54.80859,1449.77808,72.16592,-142.7541,1416.3114,79.05121,213.03883,1393.56592
3252,27.092,20.13729,54.80859,1449.77808,72.08031,-142.84039,1416.13708,79.05121,213.03883,1393.56592
3253,27.1,20.13729,54.80859,1449.77808,72.08031,-142.84039,1416.13708,78.88149,213.07372,1393.57764
3254,27.108,20.02364,54.96073,1449.68018,72.08031,-142.84039,1416.13708,78.53743,213.27466,1393.71948
3255,27.117,19.77142,54.99891,1449.47998,72.08031,-142.84039,1416.13708,78.16488,213.04919,1393.81433
3256,27.125,19.77142,54.99891,1449.47998,72.08031,-142.84039,1416.13708,78.02935,213.10524,1393.77832
3257,27.133,19.77142,54.99891,1449.47998,71.91458,-142.81488,1416.24158,78.02935,213.10524,1393.77832
3258,27.142,19.77142,54.99891,1449.47998,71.91458,-142.81488,1416.24158,78.02935,213.10524,1393.77832
3259,27.15,19.61295,54.53831,1449.6228,71.85506,-142.7066,1416.1261,77.82553,213.16753,1393.81506
3260,27.158,19.61295,54.53831,1449.6228,71.39424,-142.58684,1416.19043,77.82838,213.22723,1393.9314
3261,27.167,19.61295,54.53831,1449.6228,71.24007,-142.52864,1416.10925,77.82838,213.22723,1393.9314
3262,27.175,19.45562,54.52148,1449.72839,71.24007,-142.52864,1416.10925,77.82553,213.16753,1393.81506
3263,27.183,19.45562,54.52148,1449.72839,71.24007,-142.52864,1416.10925,77.82838,213.22723,1393.9314
3264,27.192,19.25232,54.62326,1449.73425,71.09518,-142.33209,1416.06042,77.69244,213.17142,1393.86218
3265,27.2,18.7267,54.87416,1449.60681,71.09518,-142.33209,1416.06042,77.61324,213.32401,1393.62195
3266,27.208,18.04164,55.83335,1449.91895,71.09518,-142.33209,1416.06042,77.05273,213.40103,1393.94202
3267,27.217,18.18714,55.24163,1449.66138,70.81641,-142.3833,1416.0957,76.63198,212.87537,1394.06616
3268,27.225,18.18714,55.24163,1449.66138,70.81641,-142.3833,1416.0957,76.63872,212.81023,1393.93958
3269,27.233,18.18714,55.24163,1449.66138,70.81641,-142.3833,1416.0957,76.63198,212.87537,1394.06616
3270,27.242,17.96445,55.02335,1449.55273,70.81641,-142.3833,1416.0957,76.36803,212.69315,1394.05847
3271,27.25,17.96445,55.02335,1449.55273,70.63171,-142.02238,1415.95557,76.40065,212.82031,1394.04919
3272,27.258,17.96445,55.02335,1449.55273,70.63171,-142.02238,1415.95557,76.31211,212.65767,1394.14221
3273,27.267,17.81082,55.18488,1449.46741,70.63171,-142.02238,1415.95557,76.31211,212.65767,1394.14221
3274,27.275,17.31463,55.13922,1449.5199,70.30682,-141.89685,1415.73022,75.78681,212.94557,1393.95764
3275,27.283,17.09085,54.96851,1449.71228,70.30682,-141.89685,1415.73022,75.69824,212.78293,1394.05078
3276,27.292,16.68569,55.40884,1449.5304,70.02798,-141.9481,1415.7655,75.45933,212.56136,1394.19727
3277,27.3,16.68569,55.40884,1449.5304,70.02798,-141.9481,1415.7655,75.69824,212.78293,1394.05078
3278,27.308,16.36499,55.48459,1449.62952,70.02798,-141.9481,1415.7655,75.69154,212.84807,1394.17737
3279,27.317,16.36499,55.48459,1449.62952,70.02798,-141.9481,1415.7655,75.4333,213.03015,1394.10693
3280,27.325,16.06504,55.31044,1449.62427,69.8317,-142.08601,1416.18262,74.58849,212.34042,1394.17358
3281,27.333,16.06504,55.31044,1449.62427,69.8317,-142.08601,1416.18262,74.58849,212.34042,1394.17358
3282,27.342,16.06504,55.31044,1449.62427,69.62587,-142.17984,1416.125,74.58849,212.34042,1394.17358
3283,27.35,16.06504,55.31044,1449.62427,69.30647,-142.00046,1415.97363,74.82062,212.62714,1394.15381
3284,27.358,15.85091,55.02782,1449.99146,69.30647,-142.00046,1415.97363,74.58849,212.34042,1394.17358
3285,27.367,15.85091,55.02782,1449.99146,69.20589,-141.89661,1416.02515,74.58849,212.34042,1394.17358
3286,27.375,15.59841,56.90903,1449.97937,68.98343,-141.64435,1416.02832,74.52931,212.33328,1394.0542
3287,27.383,15.76015,56.99406,1449.65967,68.89605,-141.81876,1416.17859,74.52931,212.33328,1394.0542
3288,27.392,15.59841,56.90903,1449.97937,68.98343,-141.64435,1416.02832,74.25343,212.53296,1393.92566
3289,27.4,15.57027,56.80251,1449.9657,68.98343,-141.64435,1416.02832,73.9863,212.842,1393.75781
3290,27.408,15.57027,56.80251,1449.9657,68.98343,-141.64435,1416.02832,73.9863,212.842,1393.75781
