Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2640,21.992,249.17276,226.54472,1168.04846,216.23862,209.63693,1206.44519,219.50456,172.95396,1230.75342,225.99347,142.07834,1250.95276,265.13403,141.56,1161.41174,251.06763,87.56951,1149.32129,235.43962,49.55183,1141.68958
2641,22,249.17276,226.54472,1168.04846,216.23862,209.63693,1206.44519,220.02527,172.60786,1231.03699,225.99347,142.07834,1250.95276,265.13403,141.56,1161.41174,251.06763,87.56951,1149.32129,235.43962,49.55183,1141.68958
2642,22.008,249.25601,226.32829,1168.12256,216.23862,209.63693,1206.44519,220.02527,172.60786,1231.03699,226.76045,141.48778,1250.09985,265.83994,141.19539,1161.64331,251.06763,87.56951,1149.32129,236.00774,49.42739,1141.56519
2643,22.017,249.49519,226.21565,1168.04956,216.23862,209.63693,1206.44519,220.19118,172.44962,1230.896,226.76045,141.48778,1250.09985,265.83994,141.19539,1161.64331,250.49246,87.33842,1149.69116,236.00774,49.42739,1141.56519
2644,22.025,249.88704,226.3558,1168.2915,216.23862,209.63693,1206.44519,220.44991,172.85825,1231.11768,225.99347,142.07834,1250.95276,265.83994,141.19539,1161.64331,250.70821,87.56454,1149.80762,236.00774,49.42739,1141.56519
2645,22.033,249.82152,226.09547,1168.33459,216.23862,209.63693,1206.44519,220.38416,171.989,1230.04736,226.89738,141.6059,1250.24548,265.83994,141.19539,1161.64331,250.70821,87.56454,1149.80762,236.00774,49.42739,1141.56519
2646,22.042,249.95488,226.21384,1168.44336,216.23862,209.63693,1206.44519,220.57442,173.13007,1231.18335,225.99347,142.07834,1250.95276,265.83994,141.19539,1161.64331,250.70821,87.56454,1149.80762,236.00774,49.42739,1141.56519
2647,22.05,249.95488,226.21384,1168.44336,216.23862,209.63693,1206.44519,220.8156,173.44392,1231.06812,225.99347,142.07834,1250.95276,265.83994,141.19539,1161.64331,251.01506,87.60818,1149.78345,236.00774,49.42739,1141.56519
2648,22.058,250.25166,226.12151,1168.46875,216.23862,209.63693,1206.44519,221.1179,173.1422,1231.17249,225.99347,142.07834,1250.95276,265.83994,141.19539,1161.64331,251.01506,87.60818,1149.78345,236.00774,49.42739,1141.56519
2649,22.067,249.80901,225.42609,1168.51892,216.23862,209.63693,1206.44519,220.97784,173.11119,1231.271,226.084,142.0103,1251.07971,265.83994,141.19539,1161.64331,250.70821,87.56454,1149.80762,236.00774,49.42739,1141.56519
2650,22.075,250.25166,226.12151,1168.46875,216.23862,209.63693,1206.44519,221.34332,173.70837,1231.9812,225.99347,142.07834,1250.95276,265.83994,141.19539,1161.64331,250.70821,87.56454,1149.80762,236.00774,49.42739,1141.56519
2651,22.083,250.25166,226.12151,1168.46875,216.23862,209.63693,1206.44519,221.34332,173.70837,1231.9812,226.084,142.0103,1251.07971,265.83994,141.19539,1161.64331,250.24242,87.76077,1149.68896,236.0049,49.05279,1141.58984
2652,22.092,250.25166,226.12151,1168.46875,216.23862,209.63693,1206.44519,221.59227,173.66109,1231.94849,226.96301,141.52098,1250.35205,265.83994,141.19539,1161.64331,250.07758,86.97779,1150.07996,234.90086,49.29995,1141.26538
2653,22.1,250.25166,226.12151,1168.46875,216.23862,209.63693,1206.44519,222.27136,172.63052,1230.74072,226.96301,141.52098,1250.35205,265.83994,141.19539,1161.64331,250.24242,87.76077,1149.68896,234.90086,49.29995,1141.26538
2654,22.108,250.25166,226.12151,1168.46875,216.23862,209.63693,1206.44519,222.46751,172.64877,1230.62549,227.37457,141.54514,1250.5072,265.83994,141.19539,1161.64331,250.44647,88.00572,1149.8064,236.1328,48.99984,1141.88184
2655,22.117,250.57732,226.24948,1168.33264,216.23862,209.63693,1206.44519,221.71196,173.30775,1231.51843,227.15958,141.50595,1250.30383,265.83994,141.19539,1161.64331,250.78047,88.01122,1149.77441,236.1328,48.99984,1141.88184
2656,22.125,250.57732,226.24948,1168.33264,213.62912,208.49756,1206.86902,221.59789,173.27559,1231.60815,226.59344,141.7594,1251.08557,265.83994,141.19539,1161.64331,250.70821,87.56454,1149.80762,236.98276,49.36738,1141.86426
2657,22.133,250.67432,226.18753,1168.36682,214.1322,208.10649,1206.90881,221.66751,172.28394,1230.22729,227.09892,141.28995,1250.42773,265.83994,141.19539,1161.64331,251.01506,87.60818,1149.78345,236.98276,49.36738,1141.86426
2658,22.142,250.43211,226.01476,1168.3595,214.1322,208.10649,1206.90881,222.27136,172.63052,1230.74072,227.2955,141.27492,1250.37952,265.83994,141.19539,1161.64331,251.01506,87.60818,1149.78345,236.98276,49.36738,1141.86426
2659,22.15,250.66716,226.25331,1168.29553,214.1322,208.10649,1206.90881,222.46751,172.64877,1230.62549,227.2955,141.27492,1250.37952,265.83994,141.19539,1161.64331,251.94142,87.53743,1149.44336,236.98276,49.36738,1141.86426
2660,22.158,250.76451,226.18794,1168.3335,214.1322,208.10649,1206.90881,221.71196,173.30775,1231.51843,227.2955,141.27492,1250.37952,265.83994,141.19539,1161.64331,251.68875,87.53671,1149.6908,236.98276,49.36738,1141.86426
2661,22.167,250.66716,226.25331,1168.29553,214.1322,208.10649,1206.90881,222.27136,172.63052,1230.74072,227.57112,141.53009,1250.45911,265.83994,141.19539,1161.64331,251.94142,87.53743,1149.44336,236.98276,49.36738,1141.86426
2662,22.175,250.76451,226.18794,1168.3335,214.1322,208.10649,1206.90881,222.27136,172.63052,1230.74072,227.72408,141.40392,1250.32532,265.83994,141.19539,1161.64331,252.08157,87.32643,1149.43408,236.98276,49.36738,1141.86426
2663,22.183,250.76451,226.18794,1168.3335,214.1322,208.10649,1206.90881,222.27136,172.63052,1230.74072,227.2955,141.27492,1250.37952,265.83994,141.19539,1161.64331,251.97913,87.1106,1149.7334,236.98276,49.36738,1141.86426
2664,22.192,250.76451,226.18794,1168.3335,214.1322,208.10649,1206.90881,221.3568,172.96173,1231.72339,227.06808,142.06853,1251.22009,265.83994,141.19539,1161.64331,251.91167,86.82539,1149.92737,236.98276,49.36738,1141.86426
2665,22.2,250.94284,226.16074,1168.55188,214.1322,208.10649,1206.90881,221.817,173.19136,1231.63879,227.06808,142.06853,1251.22009,265.83994,141.19539,1161.64331,251.63969,86.31606,1150.23938,236.98276,49.36738,1141.86426
2666,22.208,250.99251,225.76463,1168.71313,214.1322,208.10649,1206.90881,221.81134,173.57686,1231.97913,226.96568,141.81685,1251.49353,265.83994,141.19539,1161.64331,251.63969,86.31606,1150.23938,236.98276,49.36738,1141.86426
2667,22.217,250.99251,225.76463,1168.71313,214.1322,208.10649,1206.90881,221.84563,172.81506,1231.35449,227.5365,141.25665,1250.69763,265.83994,141.19539,1161.64331,251.68129,86.96746,1150.40283,236.98276,49.36738,1141.86426
2668,22.225,250.84492,226.09941,1169.5144,214.1322,208.10649,1206.90881,222.62877,173.07069,1231.26917,227.46732,141.29701,1250.88501,265.83994,141.19539,1161.64331,251.38608,86.80916,1150.91724,236.86565,49.34768,1142.06519
2669,22.233,250.93294,226.09644,1169.48572,214.1322,208.10649,1206.90881,221.92908,172.94368,1231.59058,227.57146,141.13429,1251.09729,265.83994,141.19539,1161.64331,251.26471,86.53667,1150.68958,236.86565,49.34768,1142.06519
2670,22.242,250.90683,225.98494,1169.59082,214.17155,208.80077,1207.76489,221.92908,172.94368,1231.59058,227.70021,141.37007,1251.16028,266.07697,141.39275,1161.79517,251.38608,86.80916,1150.91724,236.86565,49.34768,1142.06519
2671,22.25,250.75154,225.71587,1169.64502,214.06662,209.83838,1210.09937,221.92908,172.94368,1231.59058,227.70021,141.37007,1251.16028,266.07697,141.39275,1161.79517,250.67429,86.65868,1151.24023,236.86565,49.34768,1142.06519
2672,22.258,250.90169,226.09508,1169.85742,214.06662,209.83838,1210.09937,221.92908,172.94368,1231.59058,227.70021,141.37007,1251.16028,266.07697,141.39275,1161.79517,251.35905,86.85818,1150.92444,237.23703,48.75329,1142.20618
2673,22.267,250.93335,226.38684,1169.91406,214.46982,206.30171,1207.4209,221.92908,172.94368,1231.59058,227.70021,141.37007,1251.16028,266.07697,141.39275,1161.79517,250.85686,86.64815,1151.5697,237.23703,48.75329,1142.20618
2674,22.275,251.00839,226.61176,1170.24475,215.14342,206.32399,1208.07837,221.92908,172.94368,1231.59058,227.70021,141.37007,1251.16028,266.07697,141.39275,1161.79517,250.85686,86.64815,1151.5697,237.23703,48.75329,1142.20618
2675,22.283,250.74269,226.2104,1170.10474,217.50717,209.54933,1208.33337,222.36662,173.27605,1231.47827,227.70021,141.37007,1251.16028,266.07697,141.39275,1161.79517,251.35905,86.85818,1150.92444,237.23703,48.75329,1142.20618
2676,22.292,251.00839,226.61176,1170.24475,215.27684,209.00882,1208.43811,221.83479,173.77809,1232.15405,227.88754,141.40742,1251.19397,266.0972,141.46651,1162.16479,250.57486,86.76192,1151.30591,237.23703,48.75329,1142.20618
2677,22.3,250.90256,226.84604,1170.19666,214.17155,208.80077,1207.76489,221.83479,173.77809,1232.15405,227.88754,141.40742,1251.19397,266.0972,141.46651,1162.16479,251.35905,86.85818,1150.92444,237.23703,48.75329,1142.20618
2678,22.308,250.90256,226.84604,1170.19666,215.27684,209.00882,1208.43811,222.04056,173.68887,1232.19702,227.88754,141.40742,1251.19397,266.0972,141.46651,1162.16479,251.35905,86.85818,1150.92444,237.23703,48.75329,1142.20618
2679,22.317,250.90256,226.84604,1170.19666,215.27684,209.00882,1208.43811,221.83479,173.77809,1232.15405,227.88754,141.40742,1251.19397,266.0972,141.46651,1162.16479,251.44905,87.24966,1150.93823,237.55655,49.12862,1142.03833
2680,22.325,251.19618,227.20215,1170.31335,217.73277,209.96613,1207.86792,221.83479,173.77809,1232.15405,227.0018,142.31706,1251.89355,266.0972,141.46651,1162.16479,251.54698,87.50709,1150.72144,237.55655,49.12862,1142.03833
2681,22.333,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,221.83479,173.77809,1232.15405,227.53192,142.03581,1252.02502,266.07697,141.39275,1161.79517,251.41795,87.93507,1150.51733,237.55655,49.12862,1142.03833
2682,22.342,251.19618,227.20215,1170.31335,214.77367,209.39981,1208.39832,221.83479,173.77809,1232.15405,227.33354,142.35886,1251.68689,266.0972,141.46651,1162.16479,251.46736,88.29538,1150.28687,237.55655,49.12862,1142.03833
2683,22.35,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.03696,173.73534,1232.13379,227.53192,142.03581,1252.02502,266.0972,141.46651,1162.16479,251.46736,88.29538,1150.28687,237.55655,49.12862,1142.03833
2684,22.358,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,223.06531,173.14276,1231.48743,228.08128,141.47026,1251.0271,266.0972,141.46651,1162.16479,251.63686,87.89862,1150.73511,237.55655,49.12862,1142.03833
2685,22.367,251.19618,227.20215,1170.31335,215.36035,210.39783,1210.14929,223.29915,173.03215,1231.63037,228.07797,141.4019,1251.1333,266.0972,141.46651,1162.16479,251.68625,88.25894,1150.50452,237.55655,49.12862,1142.03833
2686,22.375,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.43202,173.50313,1232.30139,228.08128,141.47026,1251.0271,266.0972,141.46651,1162.16479,252.0965,88.39984,1150.29895,237.55655,49.12862,1142.03833
2687,22.383,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.27403,173.63608,1232.17859,228.07797,141.4019,1251.1333,266.0972,141.46651,1162.16479,252.0965,88.39984,1150.29895,237.55655,49.12862,1142.03833
2688,22.392,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,223.06531,173.14276,1231.48743,227.91614,141.69041,1250.94299,266.62158,141.17532,1162.24597,252.0965,88.39984,1150.29895,237.55655,49.12862,1142.03833
2689,22.4,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,223.06531,173.14276,1231.48743,228.24666,141.40358,1251.06958,266.62158,141.17532,1162.24597,252.0965,88.39984,1150.29895,237.55655,49.12862,1142.03833
2690,22.408,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.27403,173.63608,1232.17859,228.24666,141.40358,1251.06958,266.62158,141.17532,1162.24597,252.25241,88.42574,1150.21741,237.55655,49.12862,1142.03833
2691,22.417,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.27403,173.63608,1232.17859,228.08481,141.69208,1250.87927,266.62158,141.17532,1162.24597,252.25241,88.42574,1150.21741,237.55655,49.12862,1142.03833
2692,22.425,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.27403,173.63608,1232.17859,227.592,142.30145,1251.73376,266.62158,141.17532,1162.24597,252.25241,88.42574,1150.21741,237.55655,49.12862,1142.03833
2693,22.433,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.27403,173.63608,1232.17859,228.3495,142.10539,1250.71716,266.62158,141.17532,1162.24597,252.63579,88.36716,1150.09387,237.55655,49.12862,1142.03833
2694,22.442,251.19618,227.20215,1170.31335,215.27684,209.00882,1208.43811,222.51506,173.52852,1231.93762,228.3495,142.10539,1250.71716,266.62158,141.17532,1162.24597,252.8839,88.09597,1149.86365,237.55655,49.12862,1142.03833
2695,22.45,251.24564,227.24193,1170.25085,214.17155,208.80077,1207.76489,223.46298,172.97198,1231.15234,228.08133,142.73267,1251.57617,266.62158,141.17532,1162.24597,253.06895,88.14849,1149.77209,237.70227,50.30286,1141.62915
2696,22.458,251.24564,227.24193,1170.25085,215.27684,209.00882,1208.43811,223.46298,172.97198,1231.15234,228.38995,142.46236,1251.16199,266.99408,141.92818,1161.59973,253.06895,88.14849,1149.77209,237.52962,50.02694,1141.57312
2697,22.467,251.48219,227.12947,1169.88293,215.27684,209.00882,1208.43811,223.00452,173.38525,1231.71008,228.40842,142.8629,1251.06189,266.76941,140.98024,1161.78015,253.22575,87.8731,1149.49353,238.16827,50.16271,1141.39893
2698,22.475,251.57887,227.34209,1169.78345,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,229.01781,141.78836,1250.21082,266.99408,141.92818,1161.59973,253.10677,88.00147,1149.39453,238.16827,50.16271,1141.39893
2699,22.483,251.57359,227.25775,1169.50513,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,228.9178,142.25584,1250.0011,266.99408,141.92818,1161.59973,253.22575,87.8731,1149.49353,237.9957,49.8868,1141.3429
2700,22.492,251.57359,227.25775,1169.50513,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,228.99666,142.1754,1250.09619,266.99408,141.92818,1161.59973,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2701,22.5,251.57359,227.25775,1169.50513,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,228.90785,142.3671,1249.83398,266.99408,141.92818,1161.59973,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2702,22.508,251.42673,227.07986,1169.44666,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,228.05121,143.0769,1250.68701,266.99408,141.92818,1161.59973,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2703,22.517,251.42673,227.07986,1169.44666,214.17155,208.80077,1207.76489,223.46298,172.97198,1231.15234,228.90785,142.3671,1249.83398,266.99408,141.92818,1161.59973,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2704,22.525,251.42673,227.07986,1169.44666,214.17155,208.80077,1207.76489,223.46298,172.97198,1231.15234,228.65715,142.40796,1249.86218,266.99408,141.92818,1161.59973,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2705,22.533,250.86717,226.13861,1169.60144,213.8736,209.36729,1207.31702,223.46298,172.97198,1231.15234,228.65715,142.40796,1249.86218,266.99408,141.92818,1161.59973,252.50078,87.89085,1149.65161,237.52962,50.02694,1141.57312
2706,22.542,250.82408,226.22496,1169.51892,213.66838,209.19179,1207.7251,223.46298,172.97198,1231.15234,228.65715,142.40796,1249.86218,266.76941,140.98024,1161.78015,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2707,22.55,251.42673,227.07986,1169.44666,213.66838,209.19179,1207.7251,223.00452,173.38525,1231.71008,227.65488,143.33641,1250.73401,266.76941,140.98024,1161.78015,252.22449,87.97881,1149.45996,238.33588,49.2742,1141.55249
2708,22.558,251.42673,227.07986,1169.44666,213.66838,209.19179,1207.7251,222.74414,173.39841,1231.75281,228.40219,142.41882,1249.89795,266.76941,140.98024,1161.78015,252.38788,88.13237,1149.59851,237.76628,49.51033,1141.82605
2709,22.567,250.86717,226.13861,1169.60144,214.17155,208.80077,1207.76489,223.46298,172.97198,1231.15234,228.65715,142.40796,1249.86218,266.76941,140.98024,1161.78015,252.11427,88.29655,1149.81616,237.76628,49.51033,1141.82605
2710,22.575,251.40651,227.06953,1169.18323,213.66838,209.19179,1207.7251,222.74414,173.39841,1231.75281,228.40219,142.41882,1249.89795,266.76941,140.98024,1161.78015,251.61691,88.13771,1149.70947,237.76628,49.51033,1141.82605
2711,22.583,251.42673,227.07986,1169.44666,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,228.16917,142.99033,1250.84729,266.76941,140.98024,1161.78015,251.95087,88.143,1149.67761,237.76628,49.51033,1141.82605
2712,22.592,251.38298,227.15648,1169.37671,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,227.89748,143.0549,1250.78857,266.76941,140.98024,1161.78015,251.74617,88.32105,1149.88196,237.76628,49.51033,1141.82605
2713,22.6,251.40651,227.06953,1169.18323,214.17155,208.80077,1207.76489,223.00452,173.38525,1231.71008,228.72998,142.32692,1249.96008,266.76941,140.98024,1161.78015,251.61691,88.13771,1149.70947,237.76628,49.51033,1141.82605
2714,22.608,250.83572,226.13861,1169.29871,213.66838,209.19179,1207.7251,223.46298,172.97198,1231.15234,228.65715,142.40796,1249.86218,266.76941,140.98024,1161.78015,252.22449,87.97881,1149.45996,237.76628,49.51033,1141.82605
2715,22.617,250.83572,226.13861,1169.29871,214.17155,208.80077,1207.76489,223.46298,172.97198,1231.15234,228.65715,142.40796,1249.86218,266.76941,140.98024,1161.78015,252.38788,88.13237,1149.59851,237.76628,49.51033,1141.82605
2716,22.625,250.83572,226.13861,1169.29871,214.5182,208.93304,1207.28308,223.46298,172.97198,1231.15234,228.83167,142.3325,1249.91467,266.76941,140.98024,1161.78015,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2717,22.633,250.87881,226.05228,1169.38123,214.5182,208.93304,1207.28308,223.00452,173.38525,1231.71008,228.16917,142.99033,1250.84729,267.10541,140.7381,1161.58752,253.10677,88.00147,1149.39453,237.9957,49.8868,1141.3429
2718,22.642,251.40651,227.06953,1169.18323,214.5182,208.93304,1207.28308,223.46298,172.97198,1231.15234,229.06367,142.38782,1249.89343,266.76941,140.98024,1161.78015,253.10677,88.00147,1149.39453,237.9957,49.8868,1141.3429
2719,22.65,251.50134,227.07683,1169.00281,214.5182,208.93304,1207.28308,223.28162,173.33147,1231.61536,228.42828,143.11862,1250.72498,267.32993,141.68605,1161.40723,253.10677,88.00147,1149.39453,237.9957,49.8868,1141.3429
2720,22.658,250.83572,226.13861,1169.29871,214.5182,208.93304,1207.28308,223.46298,172.97198,1231.15234,229.40187,142.37854,1249.729,267.32993,141.68605,1161.40723,253.2675,87.99319,1149.36426,237.9957,49.8868,1141.3429
2721,22.667,250.6346,226.15584,1169.04578,214.5182,208.93304,1207.28308,224.25063,173.57289,1231.39209,229.40187,142.37854,1249.729,267.32993,141.68605,1161.40723,253.46495,88.13226,1149.44299,237.9957,49.8868,1141.3429
2722,22.675,251.40651,227.06953,1169.18323,214.5182,208.93304,1207.28308,223.28162,173.33147,1231.61536,228.67439,143.08212,1250.72754,267.32993,141.68605,1161.40723,253.2675,87.99319,1149.36426,237.9957,49.8868,1141.3429
2723,22.683,251.51714,227.5062,1169.00464,213.8736,209.36729,1207.31702,223.0674,173.64636,1231.23157,229.40187,142.37854,1249.729,267.32993,141.68605,1161.40723,253.30423,88.14054,1149.47339,238.16827,50.16271,1141.39893
2724,22.692,251.09474,226.70543,1168.87756,214.5182,208.93304,1207.28308,223.17647,173.21738,1230.68982,229.40187,142.37854,1249.729,267.32993,141.68605,1161.40723,253.46495,88.13226,1149.44299,238.16827,50.16271,1141.39893
2725,22.7,251.05394,226.63612,1168.91077,214.61517,209.82376,1207.03137,223.17647,173.21738,1230.68982,229.23003,142.65416,1249.66052,267.32993,141.68605,1161.40723,253.30423,88.14054,1149.47339,238.16827,50.16271,1141.39893
2726,22.708,251.06409,226.81824,1169.15527,213.8736,209.36729,1207.31702,223.17647,173.21738,1230.68982,229.15167,142.72882,1249.57434,267.32993,141.68605,1161.40723,253.30423,88.14054,1149.47339,238.16827,50.16271,1141.39893
2727,22.717,251.61198,227.51349,1168.8241,214.5182,208.93304,1207.28308,223.28162,173.33147,1231.61536,228.56075,143.14272,1250.62561,267.32993,141.68605,1161.40723,253.30423,88.14054,1149.47339,238.16827,50.16271,1141.39893
2728,22.725,251.62105,227.36836,1168.66455,213.8736,209.36729,1207.31702,223.0674,173.64636,1231.23157,228.31816,143.42424,1250.57104,267.32993,141.68605,1161.40723,253.30423,88.14054,1149.47339,238.16827,50.16271,1141.39893
2729,22.733,251.47429,227.19035,1168.60608,214.61517,209.82376,1207.03137,223.0674,173.64636,1231.23157,228.31816,143.42424,1250.57104,267.32993,141.68605,1161.40723,253.30423,88.14054,1149.47339,238.16827,50.16271,1141.39893
2730,22.742,251.47429,227.19035,1168.60608,214.61517,209.82376,1207.03137,223.0674,173.64636,1231.23157,228.31816,143.42424,1250.57104,267.32993,141.68605,1161.40723,253.10677,88.00147,1149.39453,238.16827,50.16271,1141.39893
2731,22.75,251.05887,226.36151,1168.47021,214.61517,209.82376,1207.03137,223.0674,173.64636,1231.23157,228.31816,143.42424,1250.57104,267.22537,142.42761,1160.85742,253.46495,88.13226,1149.44299,237.9957,49.8868,1141.3429
2732,22.758,250.37224,226.17097,1168.40063,214.61517,209.82376,1207.03137,223.0674,173.64636,1231.23157,229.15167,142.72882,1249.57434,267.22537,142.42761,1160.85742,253.10677,88.00147,1149.39453,238.16827,50.16271,1141.39893
2733,22.767,251.06906,227.01602,1168.22546,214.61517,209.82376,1207.03137,223.52165,174.13545,1231.36646,228.31816,143.42424,1250.57104,267.22537,142.42761,1160.85742,253.10677,88.00147,1149.39453,237.9957,49.8868,1141.3429
2734,22.775,250.78827,226.59685,1168.23523,214.61517,209.82376,1207.03137,223.52165,174.13545,1231.36646,229.15167,142.72882,1249.57434,267.22537,142.42761,1160.85742,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2735,22.783,250.72235,226.76001,1168.05701,214.61517,209.82376,1207.03137,223.0674,173.64636,1231.23157,228.55989,143.41376,1250.51526,267.72424,142.28008,1160.66626,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2736,22.792,251.14337,227.38937,1168.05493,214.61517,209.82376,1207.03137,223.17647,173.21738,1230.68982,229.13742,142.79898,1249.47192,267.72424,142.28008,1160.66626,252.50078,87.89085,1149.65161,237.9957,49.8868,1141.3429
2737,22.8,250.72235,226.76001,1168.05701,214.61517,209.82376,1207.03137,223.0674,173.64636,1231.23157,228.3091,143.47908,1250.44788,267.72424,142.28008,1160.66626,252.50078,87.89085,1149.65161,238.32611,49.58736,1141.09827
2738,22.808,250.81836,226.7977,1167.99719,214.57582,209.12981,1206.17529,223.52165,174.13545,1231.36646,228.52014,143.52882,1250.27417,267.72424,142.28008,1160.66626,252.50078,87.89085,1149.65161,238.32611,49.58736,1141.09827
2739,22.817,250.81836,226.7977,1167.99719,214.57582,209.12981,1206.17529,223.61584,174.51302,1230.72754,229.25729,142.8671,1249.33044,267.72424,142.28008,1160.66626,252.50078,87.89085,1149.65161,238.32611,49.58736,1141.09827
2740,22.825,250.75748,226.93974,1167.81714,214.57582,209.12981,1206.17529,223.2502,174.81837,1231.14197,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,252.92683,87.76393,1149.68689,238.46062,49.8287,1141.1748
2741,22.833,251.27414,227.36165,1167.52393,214.57582,209.12981,1206.17529,222.8278,173.91219,1230.48767,229.53603,143.02576,1249.08411,267.72424,142.28008,1160.66626,252.92683,87.76393,1149.68689,238.32611,49.58736,1141.09827
2742,22.842,251.42538,227.89149,1167.69922,214.57582,209.12981,1206.17529,223.46097,174.89384,1231.21423,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,253.16505,87.88789,1149.77075,238.46062,49.8287,1141.1748
2743,22.85,251.61737,227.82353,1167.59607,214.57582,209.12981,1206.17529,223.62868,174.1758,1231.0769,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,253.16505,87.88789,1149.77075,238.46062,49.8287,1141.1748
2744,22.858,251.27795,227.50221,1167.37903,214.57582,209.12981,1206.17529,223.85454,174.52908,1230.60059,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2745,22.867,251.54208,227.21637,1167.29871,214.57582,209.12981,1206.17529,223.61584,174.51302,1230.72754,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2746,22.875,251.80739,228.13544,1166.96948,216.42609,208.24936,1205.61487,224.63898,175.06973,1230.2063,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2747,22.883,251.63539,227.82114,1166.99414,216.42609,208.24936,1205.61487,224.02812,175.47174,1230.76453,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2748,22.892,251.80739,228.13544,1166.96948,216.42609,208.24936,1205.61487,223.94295,174.84972,1230.90515,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2749,22.9,251.49513,227.78809,1166.79834,216.42609,208.24936,1205.61487,224.0195,175.73912,1230.53076,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2750,22.908,251.80739,228.13544,1166.96948,215.41165,208.85941,1205.76062,224.0195,175.73912,1230.53076,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2751,22.917,251.63539,227.82114,1166.99414,216.42609,208.24936,1205.61487,224.20534,175.38301,1230.63684,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2752,22.925,251.63539,227.82114,1166.99414,216.42609,208.24936,1205.61487,224.20534,175.38301,1230.63684,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2753,22.933,251.63539,227.82114,1166.99414,216.42609,208.24936,1205.61487,224.1873,175.02119,1230.39343,229.00598,143.66258,1249.97729,267.72424,142.28008,1160.66626,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2754,22.942,251.27536,227.39595,1166.8324,216.42609,208.24936,1205.61487,224.63898,175.06973,1230.2063,229.7457,143.09116,1249.15369,267.72424,142.28008,1160.66626,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
