Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3040,25.325,50.15015,-247.01762,1306.95959,55.08617,-360.32755,1184.10803,6.74069,-303.07629,1134.88867
3041,25.333,50.32466,-247.30383,1307.08496,55.67092,-361.00644,1184.45142,6.74069,-303.07629,1134.88867
3042,25.342,50.32466,-247.30383,1307.08496,55.67092,-361.00644,1184.45142,6.74069,-303.07629,1134.88867
3043,25.35,50.82097,-247.45445,1306.9696,55.67092,-361.00644,1184.45142,6.74069,-303.07629,1134.88867
3044,25.358,50.82097,-247.45445,1306.9696,55.67092,-361.00644,1184.45142,6.74069,-303.07629,1134.88867
3045,25.367,50.82097,-247.45445,1306.9696,55.67092,-361.00644,1184.45142,6.90359,-303.29565,1134.79395
3046,25.375,50.82097,-247.45445,1306.9696,56.03587,-360.95688,1184.40869,6.90359,-303.29565,1134.79395
3047,25.383,51.01667,-247.47266,1306.61401,56.16415,-361.07077,1184.36292,6.90359,-303.29565,1134.79395
3048,25.392,51.22792,-247.43857,1306.67493,56.41264,-361.09314,1184.2522,8.11203,-304.4585,1135.2251
3049,25.4,52.25105,-248.31619,1306.76953,56.41264,-361.09314,1184.2522,8.11203,-304.4585,1135.2251
3050,25.408,52.25105,-248.31619,1306.76953,56.41264,-361.09314,1184.2522,8.11203,-304.4585,1135.2251
3051,25.417,52.25105,-248.31619,1306.76953,56.41264,-361.09314,1184.2522,8.11203,-304.4585,1135.2251
3052,25.425,52.47102,-248.48024,1306.72119,56.41264,-361.09314,1184.2522,8.11203,-304.4585,1135.2251
3053,25.433,52.47102,-248.48024,1306.72119,56.70535,-360.85297,1184.1145,8.11203,-304.4585,1135.2251
3054,25.442,52.49806,-248.32602,1306.62634,57.0135,-360.85605,1184.01318,8.11203,-304.4585,1135.2251
3055,25.45,52.70931,-248.29202,1306.68738,56.72081,-361.09625,1184.15088,8.11203,-304.4585,1135.2251
3056,25.458,52.70931,-248.29202,1306.68738,57.0135,-360.85605,1184.01318,8.11203,-304.4585,1135.2251
3057,25.467,52.70931,-248.29202,1306.68738,57.0135,-360.85605,1184.01318,8.43571,-304.60486,1133.90466
3058,25.475,52.70931,-248.29202,1306.68738,57.0135,-360.85605,1184.01318,8.43571,-304.60486,1133.90466
3059,25.483,52.92259,-248.39607,1306.59375,56.93821,-360.94894,1183.90161,8.43571,-304.60486,1133.90466
3060,25.492,52.92259,-248.39607,1306.59375,57.16789,-360.86038,1183.95837,8.858,-304.95956,1133.91467
3061,25.5,52.92259,-248.39607,1306.59375,57.29614,-360.97433,1183.9126,8.62816,-304.79846,1133.87085
3062,25.508,52.92259,-248.39607,1306.59375,57.11606,-361.27206,1183.55103,8.858,-304.95956,1133.91467
3063,25.517,52.92259,-248.39607,1306.59375,57.11606,-361.27206,1183.55103,9.23471,-304.89993,1133.31067
3064,25.525,52.92259,-248.39607,1306.59375,57.20529,-361.32886,1183.44043,9.23471,-304.89993,1133.31067
3065,25.533,52.75848,-248.43784,1306.52917,57.20529,-361.32886,1183.44043,8.98443,-305.18658,1133.77319
3066,25.542,53.05638,-248.49565,1306.4967,57.09705,-361.08743,1183.19556,8.98443,-305.18658,1133.77319
3067,25.55,52.94029,-248.35777,1306.30603,57.39145,-361.09369,1183.28723,9.36123,-305.12695,1133.16907
3068,25.558,53.08954,-248.30502,1306.38147,57.28318,-360.85223,1183.04236,9.36123,-305.12695,1133.16907
3069,25.567,53.05638,-248.49565,1306.4967,57.28318,-360.85223,1183.04236,8.98443,-305.18658,1133.77319
3070,25.575,52.94029,-248.35777,1306.30603,57.39145,-361.09369,1183.28723,8.98443,-305.18658,1133.77319
3071,25.583,53.05638,-248.49565,1306.4967,57.28318,-360.85223,1183.04236,8.98443,-305.18658,1133.77319
3072,25.592,52.94029,-248.35777,1306.30603,57.09705,-361.08743,1183.19556,8.84641,-305.37076,1133.46021
3073,25.6,52.94029,-248.35777,1306.30603,57.20529,-361.32886,1183.44043,8.98443,-305.18658,1133.77319
3074,25.608,52.64237,-248.29996,1306.3385,57.28318,-360.85223,1183.04236,8.98443,-305.18658,1133.77319
3075,25.617,53.05638,-248.49565,1306.4967,57.28318,-360.85223,1183.04236,8.98443,-305.18658,1133.77319
3076,25.625,53.05638,-248.49565,1306.4967,57.09705,-361.08743,1183.19556,8.98443,-305.18658,1133.77319
3077,25.633,52.75848,-248.43784,1306.52917,57.09705,-361.08743,1183.19556,8.5842,-305.17432,1133.42529
3078,25.642,52.73262,-248.46452,1306.28369,57.09705,-361.08743,1183.19556,8.69762,-304.72668,1134.33008
3079,25.65,52.43473,-248.40669,1306.31616,57.09705,-361.08743,1183.19556,8.55948,-304.91074,1134.01709
3080,25.658,52.52018,-248.62604,1306.56299,57.09705,-361.08743,1183.19556,8.55948,-304.91074,1134.01709
3081,25.667,52.43473,-248.40669,1306.31616,57.09705,-361.08743,1183.19556,8.69762,-304.72668,1134.33008
3082,25.675,52.43473,-248.40669,1306.31616,56.80437,-361.32764,1183.33325,8.69762,-304.72668,1134.33008
3083,25.683,52.52018,-248.62604,1306.56299,56.80437,-361.32764,1183.33325,8.55948,-304.91074,1134.01709
3084,25.692,52.21857,-248.42616,1306.271,56.80437,-361.32764,1183.33325,8.55948,-304.91074,1134.01709
3085,25.7,52.43473,-248.40669,1306.31616,56.80437,-361.32764,1183.33325,8.34324,-304.68503,1134.0647
3086,25.708,52.52018,-248.62604,1306.56299,56.80437,-361.32764,1183.33325,8.27305,-304.52551,1134.18347
3087,25.717,52.21857,-248.42616,1306.271,56.80437,-361.32764,1183.33325,7.73898,-304.10385,1133.84912
3088,25.725,52.21857,-248.42616,1306.271,56.71513,-361.27081,1183.44385,7.73898,-304.10385,1133.84912
3089,25.733,51.91565,-248.91667,1306.5885,56.71513,-361.27081,1183.44385,7.31903,-305.31326,1134.78711
3090,25.742,52.21857,-248.42616,1306.271,56.71513,-361.27081,1183.44385,7.01429,-304.61496,1133.84302
3091,25.75,52.21857,-248.42616,1306.271,56.71513,-361.27081,1183.44385,6.45902,-302.78391,1133.53674
3092,25.758,52.21857,-248.42616,1306.271,56.58688,-361.15692,1183.48962,6.45902,-302.78391,1133.53674
3093,25.767,51.96307,-248.32898,1306.35242,56.58688,-361.15692,1183.48962,7.31903,-305.31326,1134.78711
3094,25.775,51.57469,-248.60007,1306.4231,56.30188,-361.16339,1183.5697,7.31903,-305.31326,1134.78711
3095,25.783,51.47692,-248.58681,1306.26038,56.30188,-361.16339,1183.5697,5.80529,-303.45471,1133.41211
3096,25.792,51.86526,-248.31572,1306.18982,56.30188,-361.16339,1183.5697,6.45902,-302.78391,1133.53674
3097,25.8,51.96307,-248.32898,1306.35242,56.30188,-361.16339,1183.5697,7.97376,-304.64264,1134.91223
3098,25.808,51.57469,-248.60007,1306.4231,56.30188,-361.16339,1183.5697,7.31903,-305.31326,1134.78711
3099,25.817,51.47692,-248.58681,1306.26038,56.30188,-361.16339,1183.5697,5.80529,-303.45471,1133.41211
3100,25.825,51.86526,-248.31572,1306.18982,55.97447,-361.1669,1183.83289,6.45902,-302.78391,1133.53674
3101,25.833,50.93999,-247.4514,1306.25793,56.30188,-361.16339,1183.5697,7.97376,-304.64264,1134.91223
3102,25.842,50.93999,-247.4514,1306.25793,56.30188,-361.16339,1183.5697,7.97376,-304.64264,1134.91223
3103,25.85,50.45425,-247.70929,1306.16602,56.25228,-360.95413,1183.87463,5.80529,-303.45471,1133.41211
3104,25.858,50.45425,-247.70929,1306.16602,55.95877,-361.22681,1183.58521,5.80529,-303.45471,1133.41211
3105,25.867,50.93999,-247.4514,1306.25793,55.90916,-361.01752,1183.89014,7.31903,-305.31326,1134.78711
3106,25.875,50.45425,-247.70929,1306.16602,55.90916,-361.01752,1183.89014,7.31903,-305.31326,1134.78711
3107,25.883,50.16251,-247.66985,1306.17883,55.90916,-361.01752,1183.89014,6.11162,-304.15048,1134.3562
3108,25.892,50.16251,-247.66985,1306.17883,55.69561,-360.7851,1183.52368,6.11162,-304.15048,1134.3562
3109,25.9,50.55046,-247.39873,1306.10828,55.90916,-361.01752,1183.89014,6.11162,-304.15048,1134.3562
3110,25.908,50.39079,-247.08171,1306.0282,55.90916,-361.01752,1183.89014,6.05003,-304.51523,1134.0957
3111,25.917,50.39079,-247.08171,1306.0282,54.90708,-360.61484,1183.50317,5.89967,-304.43866,1134.54382
3112,25.925,50.00284,-247.35281,1306.09875,54.46023,-360.3754,1183.4552,5.14509,-305.05789,1134.71765
3113,25.933,50.00284,-247.35281,1306.09875,54.46023,-360.3754,1183.4552,5.35891,-304.77954,1134.20862
3114,25.942,50.00284,-247.35281,1306.09875,54.46023,-360.3754,1183.4552,5.35891,-304.77954,1134.20862
3115,25.95,50.39079,-247.08171,1306.0282,54.2869,-360.29736,1183.39978,5.88716,-304.2959,1134.19031
3116,25.958,49.58085,-247.19514,1306.03577,54.2869,-360.29736,1183.39978,5.35891,-304.77954,1134.20862
3117,25.967,49.24503,-247.51152,1305.92603,54.2869,-360.29736,1183.39978,5.35891,-304.77954,1134.20862
3118,25.975,49.24503,-247.51152,1305.92603,54.02931,-360.11725,1183.15088,4.75488,-304.1991,1133.99329
3119,25.983,49.24503,-247.51152,1305.92603,53.69633,-360.1532,1183.20313,4.50877,-304.19299,1133.74658
3120,25.992,49.58085,-247.19514,1306.03577,53.07398,-359.94678,1182.92395,4.22149,-304.27826,1133.56213
3121,26,49.24503,-247.51152,1305.92603,52.76984,-359.49881,1182.69446,4.39536,-303.88824,1133.1886
3122,26.008,49.24503,-247.51152,1305.92603,52.45289,-359.38882,1182.54285,4.39536,-303.88824,1133.1886
3123,26.017,49.24503,-247.51152,1305.92603,52.14603,-359.40518,1182.61548,4.39536,-303.88824,1133.1886
3124,26.025,49.24503,-247.51152,1305.92603,52.45289,-359.38882,1182.54285,4.39536,-303.88824,1133.1886
3125,26.033,49.24503,-247.51152,1305.92603,52.1334,-359.13132,1182.56519,4.20315,-303.1604,1133.22717
3126,26.042,48.22245,-246.63445,1305.83179,52.25031,-358.92581,1182.35596,4.20315,-303.1604,1133.22717
3127,26.05,48.22245,-246.63445,1305.83179,52.25031,-358.92581,1182.35596,4.1758,-303.76416,1133.11072
3128,26.058,48.16222,-246.37029,1305.89246,52.25031,-358.92581,1182.35596,4.20315,-303.1604,1133.22717
3129,26.067,48.16222,-246.37029,1305.89246,51.94687,-358.71832,1182.4043,4.20315,-303.1604,1133.22717
3130,26.075,47.94736,-245.90793,1305.80774,51.94687,-358.71832,1182.4043,4.20315,-303.1604,1133.22717
3131,26.083,47.94736,-245.90793,1305.80774,51.94687,-358.71832,1182.4043,4.20315,-303.1604,1133.22717
3132,26.092,47.94736,-245.90793,1305.80774,51.94687,-358.71832,1182.4043,4.20315,-303.1604,1133.22717
3133,26.1,47.94736,-245.90793,1305.80774,51.87141,-358.81128,1182.2926,4.20315,-303.1604,1133.22717
3134,26.108,47.72504,-245.78477,1305.57056,51.77353,-358.48792,1182.2572,3.94226,-302.93692,1133.22583
3135,26.117,47.72504,-245.78477,1305.57056,51.77353,-358.48792,1182.2572,3.82668,-303.21936,1133.83069
3136,26.125,47.72504,-245.78477,1305.57056,51.69806,-358.58087,1182.14551,3.56588,-302.99591,1133.82922
3137,26.133,47.72504,-245.78477,1305.57056,51.61163,-358.36325,1181.99585,3.56588,-302.99591,1133.82922
3138,26.142,47.57583,-245.83791,1305.49512,51.61163,-358.36325,1181.99585,3.56588,-302.99591,1133.82922
3139,26.15,47.57583,-245.83791,1305.49512,51.61163,-358.36325,1181.99585,3.56588,-302.99591,1133.82922
3140,26.158,47.27782,-245.78033,1305.52783,51.61163,-358.36325,1181.99585,3.56588,-302.99591,1133.82922
3141,26.167,47.27782,-245.78033,1305.52783,51.4832,-358.24951,1182.04163,3.17823,-302.56558,1133.36572
3142,26.175,47.27782,-245.78033,1305.52783,51.4832,-358.24951,1182.04163,2.57445,-301.98523,1133.15027
3143,26.183,47.27782,-245.78033,1305.52783,51.37512,-358.0076,1181.797,2.57445,-301.98523,1133.15027
3144,26.192,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,2.31278,-301.78888,1133.11548
3145,26.2,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,2.31278,-301.78888,1133.11548
3146,26.208,47.27782,-245.78033,1305.52783,51.37512,-358.0076,1181.797,2.25052,-301.37564,1133.02185
3147,26.217,47.27782,-245.78033,1305.52783,51.37512,-358.0076,1181.797,2.1566,-301.18375,1133.15454
3148,26.225,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,2.1566,-301.18375,1133.15454
3149,26.233,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,2.1566,-301.18375,1133.15454
3150,26.242,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,1.96455,-300.99011,1133.18835
3151,26.25,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,1.96455,-300.99011,1133.18835
3152,26.258,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,1.96455,-300.99011,1133.18835
3153,26.267,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,1.96455,-300.99011,1133.18835
3154,26.275,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3155,26.283,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3156,26.292,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3157,26.3,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3158,26.308,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3159,26.317,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3160,26.325,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3161,26.333,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3162,26.342,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3163,26.35,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3164,26.358,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3165,26.367,47.27782,-245.78033,1305.52783,51.08949,-358.01422,1181.8772,0.75603,-299.83057,1132.75708
3166,26.375,47.27782,-245.78033,1305.52783,51.14174,-357.91165,1182.01025,0.75603,-299.83057,1132.75708
3167,26.383,47.27782,-245.78033,1305.52783,51.14174,-357.91165,1182.01025,0.75603,-299.83057,1132.75708
3168,26.392,47.01721,-245.66855,1305.62537,51.14174,-357.91165,1182.01025,0.75603,-299.83057,1132.75708
3169,26.4,47.27782,-245.78033,1305.52783,51.14174,-357.91165,1182.01025,0.75603,-299.83057,1132.75708
3170,26.408,47.27782,-245.78033,1305.52783,51.14174,-357.91165,1182.01025,0.75603,-299.83057,1132.75708
3171,26.417,47.01721,-245.66855,1305.62537,51.14174,-357.91165,1182.01025,0.75603,-299.83057,1132.75708
3172,26.425,46.25502,-244.90372,1305.43347,51.14174,-357.91165,1182.01025,1.06244,-300.52631,1133.70154
3173,26.433,45.99432,-244.79178,1305.53101,51.14174,-357.91165,1182.01025,1.06244,-300.52631,1133.70154
3174,26.442,47.01721,-245.66855,1305.62537,51.14174,-357.91165,1182.01025,1.06244,-300.52631,1133.70154
3175,26.45,47.01721,-245.66855,1305.62537,51.14174,-357.91165,1182.01025,1.43811,-300.46729,1133.09863
3176,26.458,47.01721,-245.66855,1305.62537,50.76136,-357.97037,1182.04456,1.06244,-300.52631,1133.70154
3177,26.467,46.80602,-245.70308,1305.56458,50.76136,-357.97037,1182.04456,1.06244,-300.52631,1133.70154
3178,26.475,46.67746,-245.8952,1305.37463,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3179,26.483,45.7831,-244.82628,1305.47009,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3180,26.492,45.7831,-244.82628,1305.47009,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3181,26.5,45.7831,-244.82628,1305.47009,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3182,26.508,45.7831,-244.82628,1305.47009,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3183,26.517,45.52452,-245.22784,1305.38123,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3184,26.525,45.65467,-245.01843,1305.2804,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3185,26.533,45.65295,-245.03569,1305.57104,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3186,26.542,45.65295,-245.03569,1305.57104,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3187,26.55,45.52452,-245.22784,1305.38123,50.52692,-357.93915,1182.16418,1.43811,-300.46729,1133.09863
3188,26.558,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3189,26.567,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3190,26.575,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3191,26.583,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3192,26.592,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3193,26.6,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3194,26.608,45.23268,-245.18871,1305.39429,50.52692,-357.93915,1182.16418,1.06244,-300.52631,1133.70154
3195,26.617,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,1.06244,-300.52631,1133.70154
3196,26.625,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3197,26.633,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3198,26.642,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3199,26.65,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3200,26.658,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3201,26.667,44.99939,-245.28932,1305.56445,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3202,26.675,45.23268,-245.18871,1305.39429,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3203,26.683,44.83109,-245.37234,1305.45776,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3204,26.692,44.83109,-245.37234,1305.45776,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3205,26.7,44.59781,-245.47296,1305.62793,50.36236,-357.8959,1182.06409,0.61097,-300.79724,1134.01221
3206,26.708,44.79457,-245.17804,1305.66748,50.22783,-357.97168,1182.34741,0.67322,-301.21048,1134.10571
3207,26.717,44.59781,-245.47296,1305.62793,50.22783,-357.97168,1182.34741,0.67322,-301.21048,1134.10571
3208,26.725,44.59781,-245.47296,1305.62793,50.22783,-357.97168,1182.34741,0.61097,-300.79724,1134.01221
3209,26.733,44.53727,-245.63612,1305.73987,50.22783,-357.97168,1182.34741,0.61097,-300.79724,1134.01221
3210,26.742,44.53727,-245.63612,1305.73987,49.93752,-358.25192,1182.41699,0.67322,-301.21048,1134.10571
3211,26.75,44.53727,-245.63612,1305.73987,50.22783,-357.97168,1182.34741,0.67322,-301.21048,1134.10571
3212,26.758,44.53727,-245.63612,1305.73987,49.93752,-358.25192,1182.41699,0.67322,-301.21048,1134.10571
3213,26.767,44.53727,-245.63612,1305.73987,49.93752,-358.25192,1182.41699,0.67322,-301.21048,1134.10571
3214,26.775,44.44319,-245.70206,1305.53394,49.93752,-358.25192,1182.41699,0.61097,-300.79724,1134.01221
3215,26.783,44.44319,-245.70206,1305.53394,49.89314,-358.10028,1182.06958,0.00696,-300.21722,1133.79651
3216,26.792,44.44319,-245.70206,1305.53394,49.80619,-358.32193,1181.9801,0.00696,-300.21722,1133.79651
3217,26.8,44.44319,-245.70206,1305.53394,49.80619,-358.32193,1181.9801,-0.4719,-300.64154,1133.8927
3218,26.808,44.44319,-245.70206,1305.53394,49.45359,-358.37064,1181.78882,-0.4719,-300.64154,1133.8927
3219,26.817,44.44319,-245.70206,1305.53394,49.47783,-358.45001,1181.66541,0.00696,-300.21722,1133.79651
3220,26.825,44.44319,-245.70206,1305.53394,48.68784,-358.61224,1181.44751,-0.4719,-300.64154,1133.8927
3221,26.833,44.20555,-245.88986,1305.56775,48.38825,-358.86447,1181.271,-0.4719,-300.64154,1133.8927
3222,26.842,44.44319,-245.70206,1305.53394,48.38825,-358.86447,1181.271,-1.15715,-300.90405,1133.70105
3223,26.85,44.20555,-245.88986,1305.56775,48.15864,-359.1351,1181.26697,-0.98904,-300.96338,1133.80359
3224,26.858,44.17719,-246.19623,1305.35388,48.15864,-359.1351,1181.26697,-1.52441,-301.72931,1133.12671
3225,26.867,44.02808,-246.24956,1305.27856,48.04834,-359.13504,1181.15515,-1.52441,-301.72931,1133.12671
3226,26.875,43.85996,-246.38551,1305.15808,48.04834,-359.13504,1181.15515,-1.58615,-301.65915,1132.99548
3227,26.883,43.85996,-246.38551,1305.15808,48.04834,-359.13504,1181.15515,-1.64476,-301.71335,1132.87036
3228,26.892,43.85996,-246.38551,1305.15808,48.04834,-359.13504,1181.15515,-1.64476,-301.71335,1132.87036
3229,26.9,43.92604,-246.52592,1305.00806,48.04834,-359.13504,1181.15515,-1.59364,-301.87286,1132.73267
3230,26.908,43.85996,-246.38551,1305.15808,48.04834,-359.13504,1181.15515,-1.64476,-301.71335,1132.87036
3231,26.917,43.85996,-246.38551,1305.15808,47.82029,-359.00601,1181.1239,-1.59364,-301.87286,1132.73267
3232,26.925,43.62432,-246.38751,1305.02625,47.82029,-359.00601,1181.1239,-1.64476,-301.71335,1132.87036
3233,26.933,43.32633,-246.33018,1305.0592,47.82029,-359.00601,1181.1239,-1.59364,-301.87286,1132.73267
3234,26.942,43.11023,-246.35022,1305.01428,47.38083,-359.04352,1181.18518,-1.62016,-301.97675,1132.27966
3235,26.95,43.0824,-246.44756,1304.90259,47.38083,-359.04352,1181.18518,-1.62016,-301.97675,1132.27966
3236,26.958,43.0824,-246.44756,1304.90259,47.38083,-359.04352,1181.18518,-1.62016,-301.97675,1132.27966
3237,26.967,43.0824,-246.44756,1304.90259,47.38083,-359.04352,1181.18518,-2.02063,-301.63297,1132.27783
3238,26.975,43.0824,-246.44756,1304.90259,47.1292,-359.05478,1181.24817,-1.80585,-301.8815,1132.20215
3239,26.983,43.0824,-246.44756,1304.90259,47.1292,-359.05478,1181.24817,-2.02063,-301.63297,1132.27783
3240,26.992,43.0824,-246.44756,1304.90259,47.1292,-359.05478,1181.24817,-1.99928,-301.78998,1132.11243
3241,27,43.0824,-246.44756,1304.90259,47.1292,-359.05478,1181.24817,-1.99928,-301.78998,1132.11243
3242,27.008,43.0824,-246.44756,1304.90259,47.1292,-359.05478,1181.24817,-2.02063,-301.63297,1132.27783
3243,27.017,43.0824,-246.44756,1304.90259,47.1292,-359.05478,1181.24817,-1.99928,-301.78998,1132.11243
3244,27.025,42.66898,-246.38168,1304.83545,47.1292,-359.05478,1181.24817,-1.99928,-301.78998,1132.11243
3245,27.033,42.47422,-246.3414,1304.89819,47.00554,-358.99353,1181.37659,-1.9111,-301.81476,1131.32581
3246,27.042,42.47422,-246.3414,1304.89819,47.1292,-359.05478,1181.24817,-1.9111,-301.81476,1131.32581
3247,27.05,42.47422,-246.3414,1304.89819,46.16062,-358.71945,1181.06238,-1.9111,-301.81476,1131.32581
3248,27.058,41.46749,-245.69296,1304.83398,46.33865,-359.17038,1181.11035,-2.28611,-301.87424,1131.92871
3249,27.067,41.46749,-245.69296,1304.83398,46.03338,-358.72171,1180.88025,-1.9111,-301.81476,1131.32581
3250,27.075,41.46749,-245.69296,1304.83398,45.8516,-358.59805,1180.88782,-1.9111,-301.81476,1131.32581
3251,27.083,41.46749,-245.69296,1304.83398,46.03338,-358.72171,1180.88025,-1.9111,-301.81476,1131.32581
3252,27.092,41.46749,-245.69296,1304.83398,45.8516,-358.59805,1180.88782,-1.9111,-301.81476,1131.32581
3253,27.1,41.46749,-245.69296,1304.83398,45.8516,-358.59805,1180.88782,-1.9111,-301.81476,1131.32581
3254,27.108,41.05923,-245.66902,1304.76074,45.8516,-358.59805,1180.88782,-1.9111,-301.81476,1131.32581
3255,27.117,41.05923,-245.66902,1304.76074,45.656,-358.70901,1180.78784,-1.9111,-301.81476,1131.32581
3256,27.125,40.80968,-246.08615,1304.81116,45.656,-358.70901,1180.78784,-1.9111,-301.81476,1131.32581
3257,27.133,40.71386,-246.21573,1304.89941,45.656,-358.70901,1180.78784,-1.9111,-301.81476,1131.32581
3258,27.142,40.71386,-246.21573,1304.89941,45.656,-358.70901,1180.78784,-1.9111,-301.81476,1131.32581
3259,27.15,41.10149,-245.94611,1304.8291,45.656,-358.70901,1180.78784,-1.9111,-301.81476,1131.32581
3260,27.158,40.59384,-246.30009,1304.79285,45.656,-358.70901,1180.78784,-1.9111,-301.81476,1131.32581
3261,27.167,40.12518,-246.55159,1304.4613,45.44616,-358.65875,1180.96692,-2.81232,-302.35754,1131.94702
3262,27.175,40.12518,-246.55159,1304.4613,45.656,-358.70901,1180.78784,-2.81232,-302.35754,1131.94702
3263,27.183,40.12518,-246.55159,1304.4613,45.44616,-358.65875,1180.96692,-2.81232,-302.35754,1131.94702
3264,27.192,40.12518,-246.55159,1304.4613,45.44616,-358.65875,1180.96692,-2.28611,-301.87424,1131.92871
3265,27.2,40.12518,-246.55159,1304.4613,45.44616,-358.65875,1180.96692,-2.81232,-302.35754,1131.94702
3266,27.208,40.12518,-246.55159,1304.4613,45.44616,-358.65875,1180.96692,-2.81232,-302.35754,1131.94702
3267,27.217,40.12518,-246.55159,1304.4613,45.44616,-358.65875,1180.96692,-3.41514,-301.77814,1131.73181
3268,27.225,40.12518,-246.55159,1304.4613,45.62689,-358.59717,1180.99951,-3.7018,-301.5473,1131.71216
3269,27.233,39.80174,-246.51085,1304.23816,45.62689,-358.59717,1180.99951,-3.38582,-301.89636,1131.90784
3270,27.242,39.80174,-246.51085,1304.23816,44.91201,-358.36993,1181.22534,-4.51442,-301.79971,1131.71094
3271,27.25,39.80174,-246.51085,1304.23816,44.80894,-358.42126,1181.09631,-4.51442,-301.79971,1131.71094
3272,27.258,39.48606,-246.89153,1304.09216,44.49729,-358.38211,1181.00891,-4.51442,-301.79971,1131.71094
3273,27.267,39.48606,-246.89153,1304.09216,44.49729,-358.38211,1181.00891,-4.51442,-301.79971,1131.71094
3274,27.275,39.48606,-246.89153,1304.09216,43.56944,-358.59149,1180.81445,-4.51442,-301.79971,1131.71094
3275,27.283,39.48606,-246.89153,1304.09216,43.27757,-358.81711,1180.77722,-4.58511,-302.55542,1133.25671
3276,27.292,39.48606,-246.89153,1304.09216,43.49737,-358.75952,1180.79163,-4.58511,-302.55542,1133.25671
3277,27.3,39.22189,-246.90431,1304.0509,43.63985,-358.57385,1180.81799,-4.58511,-302.55542,1133.25671
