Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2898,24.142,229.64037,-152.02654,1179.36511,212.6362,-125.04112,1217.70166,208.18964,-91.63772,1242.63049,210.0479,-73.16373,1270.2832,275.69904,-77.07397,1196.97656,256.96198,-22.42074,1177.24609,240.75415,16.83883,1161.97571
2899,24.15,229.58823,-152.27269,1179.6853,212.59309,-124.85904,1217.4386,208.18964,-91.63772,1242.63049,210.11305,-73.41962,1270.15112,275.56738,-77.34741,1196.91943,256.96198,-22.42074,1177.24609,240.10989,16.27254,1162.13403
2900,24.158,229.58823,-152.27269,1179.6853,212.79723,-125.04623,1217.81689,208.18964,-91.63772,1242.63049,210.11305,-73.41962,1270.15112,275.25058,-76.96095,1197.09875,256.97433,-22.56076,1177.41284,240.479,16.24817,1162.17542
2901,24.167,229.58823,-152.27269,1179.6853,212.59354,-124.92294,1217.95288,208.18964,-91.63772,1242.63049,210.11305,-73.41962,1270.15112,274.34082,-76.49579,1197.8092,256.97433,-22.56076,1177.41284,240.479,16.24817,1162.17542
2902,24.175,229.58823,-152.27269,1179.6853,212.59354,-124.92294,1217.95288,208.3604,-92.00142,1242.45984,210.27187,-73.1274,1270.17932,274.37033,-76.8641,1197.90686,256.69571,-22.39648,1177.69153,240.479,16.24817,1162.17542
2903,24.183,229.58823,-152.27269,1179.6853,212.59354,-124.92294,1217.95288,208.06993,-91.42272,1242.98608,210.0479,-73.16373,1270.2832,274.45657,-76.62807,1197.93811,256.69571,-22.39648,1177.69153,240.479,16.24817,1162.17542
2904,24.192,229.58823,-152.27269,1179.6853,212.34483,-125.05968,1218.11023,208.06993,-91.42272,1242.98608,210.08899,-73.10933,1270.17944,274.45657,-76.62807,1197.93811,256.69571,-22.39648,1177.69153,240.479,16.24817,1162.17542
2905,24.2,229.58823,-152.27269,1179.6853,212.22955,-124.94756,1218.15259,207.91913,-91.38578,1243.17664,209.92763,-72.70227,1270.45703,274.45657,-76.62807,1197.93811,256.69571,-22.39648,1177.69153,240.10989,16.27254,1162.13403
2906,24.208,229.40228,-151.95306,1179.54089,212.22955,-124.94756,1218.15259,207.91913,-91.38578,1243.17664,210.17311,-72.94038,1270.32495,274.34082,-76.49579,1197.8092,256.69571,-22.39648,1177.69153,239.75699,15.93036,1162.37793
2907,24.217,229.58823,-152.27269,1179.6853,212.47826,-124.81082,1217.99524,207.91913,-91.38578,1243.17664,210.15158,-72.66593,1270.35327,274.34082,-76.49579,1197.8092,256.69571,-22.39648,1177.69153,240.10989,16.27254,1162.13403
2908,24.225,229.40228,-151.95306,1179.54089,212.47826,-124.81082,1217.99524,207.91913,-91.38578,1243.17664,210.21245,-72.85753,1270.22046,274.45657,-76.62807,1197.93811,256.69571,-22.39648,1177.69153,239.75699,15.93036,1162.37793
2909,24.233,229.40228,-151.95306,1179.54089,212.22955,-124.94756,1218.15259,208.06993,-91.42272,1242.98608,209.99077,-72.41437,1270.31433,274.34082,-76.49579,1197.8092,256.68338,-22.25642,1177.52466,240.10989,16.27254,1162.13403
2910,24.242,229.40228,-151.95306,1179.54089,212.59354,-124.92294,1217.95288,210.50005,-92.10021,1242.86658,209.99077,-72.41437,1270.31433,274.1449,-76.23692,1197.91113,256.39282,-22.44383,1177.19031,239.58221,16.3838,1161.89014
2911,24.25,229.40228,-151.95306,1179.54089,212.59354,-124.92294,1217.95288,210.3887,-92.03215,1242.62134,210.40179,-72.07423,1270.07251,274.62552,-76.68959,1197.64807,256.28052,-22.61327,1176.62268,238.88287,16.38755,1161.40295
2912,24.258,229.40228,-151.95306,1179.54089,212.59354,-124.92294,1217.95288,207.86426,-91.34978,1242.65784,210.40179,-72.07423,1270.07251,275.69904,-77.07397,1196.97656,256.01813,-22.89667,1176.12097,238.46336,16.66897,1160.66223
2913,24.267,229.40228,-151.95306,1179.54089,212.3894,-124.73573,1217.57458,210.3887,-92.03215,1242.62134,210.40179,-72.07423,1270.07251,274.42447,-76.29977,1197.61255,256.1792,-22.53372,1175.89514,238.46336,16.66897,1160.66223
2914,24.275,229.40228,-151.95306,1179.54089,212.71495,-124.56554,1217.56226,207.86426,-91.34978,1242.65784,210.41566,-71.96271,1269.89465,274.64136,-76.34183,1197.51233,256.06149,-21.27548,1175.89868,238.46336,16.66897,1160.66223
2915,24.283,229.40228,-151.95306,1179.54089,212.28857,-124.57851,1217.63208,210.55528,-92.08099,1242.51086,210.6555,-71.97353,1269.80127,275.30191,-75.84446,1196.50378,256.0965,-21.09944,1175.7074,238.27948,16.5834,1160.32971
2916,24.292,229.29547,-151.11386,1179.21985,212.5522,-124.51964,1217.38708,210.55528,-92.08099,1242.51086,210.6555,-71.97353,1269.80127,275.30191,-75.84446,1196.50378,256.61151,-20.51883,1175.33569,238.27948,16.5834,1160.32971
2917,24.3,229.39197,-151.11844,1179.01489,212.68874,-124.6255,1217.28748,210.9843,-92.18633,1242.54443,210.89549,-72.23064,1269.4978,275.31311,-75.72939,1196.33728,256.61151,-20.51883,1175.33569,239.10799,17.23546,1160.50427
2918,24.308,229.29547,-151.11386,1179.21985,212.39148,-124.78253,1216.88953,208.34634,-91.21565,1242.48193,210.89549,-72.23064,1269.4978,275.31311,-75.72939,1196.33728,256.61151,-20.51883,1175.33569,238.1516,17.41017,1160.65271
2919,24.317,229.5891,-150.95581,1178.83081,212.8607,-124.69987,1216.97827,208.34634,-91.21565,1242.48193,210.73666,-71.96188,1269.151,275.31311,-75.72939,1196.33728,256.61151,-20.51883,1175.33569,238.98003,18.06217,1160.82727
2920,24.325,229.5891,-150.95581,1178.83081,212.8607,-124.69987,1216.97827,211.11043,-91.94804,1242.49817,210.89549,-72.23064,1269.4978,275.31311,-75.72939,1196.33728,256.61151,-20.51883,1175.33569,238.98003,18.06217,1160.82727
2921,24.333,229.5891,-150.95581,1178.83081,212.58569,-124.82203,1216.61731,211.11043,-91.94804,1242.49817,210.81964,-72.1139,1269.68787,275.31311,-75.72939,1196.33728,256.6713,-20.49057,1175.38684,238.98003,18.06217,1160.82727
2922,24.342,229.5891,-150.95581,1178.83081,212.74654,-124.68286,1216.95313,211.11043,-91.94804,1242.49817,210.89549,-72.23064,1269.4978,275.31311,-75.72939,1196.33728,256.31674,-20.29654,1175.60303,238.98003,18.06217,1160.82727
2923,24.35,229.5891,-150.95581,1178.83081,212.8085,-124.52547,1216.83752,208.34634,-91.21565,1242.48193,210.89549,-72.23064,1269.4978,275.31311,-75.72939,1196.33728,256.52271,-20.32876,1175.55286,238.98003,18.06217,1160.82727
2924,24.358,229.5891,-150.95581,1178.83081,212.81779,-124.3856,1217.01111,211.11043,-91.94804,1242.49817,210.89549,-72.23064,1269.4978,275.30191,-75.84446,1196.50378,256.52271,-20.32876,1175.55286,238.98003,18.06217,1160.82727
2925,24.367,229.65433,-150.64903,1179.11414,213.03506,-124.43425,1217.34778,208.14873,-91.43731,1242.51855,210.81964,-72.1139,1269.68787,274.77222,-75.31681,1197.17603,256.52271,-20.32876,1175.55286,238.98003,18.06217,1160.82727
2926,24.375,229.69098,-150.73112,1178.92688,212.95215,-124.32858,1217.3717,208.34634,-91.21565,1242.48193,210.40179,-72.07423,1270.07251,274.77222,-75.31681,1197.17603,257.22244,-20.42108,1175.9115,238.98003,18.06217,1160.82727
2927,24.383,229.89134,-150.5072,1179.24438,212.81561,-124.22271,1217.47131,211.28775,-91.71487,1242.93872,210.40179,-72.07423,1270.07251,274.77222,-75.31681,1197.17603,257.22244,-20.42108,1175.9115,239.67781,18.05789,1161.31421
2928,24.392,229.89134,-150.5072,1179.24438,212.95215,-124.32858,1217.3717,208.45448,-91.1959,1243.13135,210.64162,-72.08504,1269.97913,274.64252,-75.16587,1197.26697,257.56125,-19.92279,1176.0564,239.67781,18.05789,1161.31421
2929,24.4,229.89134,-150.5072,1179.24438,212.95215,-124.32858,1217.3717,211.4543,-91.76373,1242.82825,211.05244,-72.12222,1269.91992,275.16916,-76.0143,1197.37451,257.56125,-19.92279,1176.0564,239.7977,18.42291,1161.85364
2930,24.408,229.89134,-150.5072,1179.24438,212.95215,-124.32858,1217.3717,211.28775,-91.71487,1242.93872,210.81351,-72.09712,1270.03174,275.37015,-76.40415,1197.40991,258.22751,-19.28286,1176.89197,239.7977,18.42291,1161.85364
2931,24.417,229.89134,-150.5072,1179.24438,212.95215,-124.32858,1217.3717,211.60246,-91.1717,1243.10254,210.88832,-71.98186,1270.03345,275.37015,-76.40415,1197.40991,260.08704,-17.67157,1176.68774,240.32516,18.31162,1162.09741
2932,24.425,230.23618,-151.41988,1179.38965,213.02441,-124.62971,1218.02332,209.27646,-90.26672,1243.47754,211.2684,-72.21358,1270.01892,275.54889,-76.4841,1197.46423,260.63461,-18.4749,1176.70825,240.32516,18.31162,1162.09741
2933,24.433,229.89134,-150.5072,1179.24438,213.27631,-124.65479,1217.79395,209.66785,-90.45771,1243.3595,211.2684,-72.21358,1270.01892,275.62082,-76.40639,1197.73657,259.5585,-20.281,1176.9386,240.70645,18.32255,1162.05212
2934,24.442,230.23618,-151.41988,1179.38965,213.27631,-124.65479,1217.79395,209.48409,-90.33725,1243.30701,211.05244,-72.12222,1269.91992,275.62082,-76.40639,1197.73657,259.5585,-20.281,1176.9386,240.70645,18.32255,1162.05212
2935,24.45,230.23618,-151.41988,1179.38965,213.27631,-124.65479,1217.79395,211.9015,-91.12222,1243.07727,211.51375,-71.95647,1270.073,276.20236,-76.41708,1197.80481,259.5585,-20.281,1176.9386,241.37556,17.64973,1162.30054
2936,24.458,230.23618,-151.41988,1179.38965,213.27631,-124.65479,1217.79395,211.52147,-90.7056,1242.97693,211.51375,-71.95647,1270.073,276.27277,-76.5929,1197.99438,259.54495,-20.48564,1176.58081,241.37556,17.64973,1162.30054
2937,24.467,230.23618,-151.41988,1179.38965,213.27631,-124.65479,1217.79395,209.66785,-90.45771,1243.3595,211.51375,-71.95647,1270.073,276.20236,-76.41708,1197.80481,259.54495,-20.48564,1176.58081,241.37556,17.64973,1162.30054
2938,24.475,230.23618,-151.41988,1179.38965,213.27631,-124.65479,1217.79395,211.52147,-90.7056,1242.97693,211.97066,-71.44099,1269.9928,276.366,-76.12413,1197.70544,259.71616,-20.71551,1176.41968,240.58685,17.95767,1161.51294
2939,24.483,230.23618,-151.41988,1179.38965,213.27631,-124.65479,1217.79395,211.53331,-90.81242,1242.83057,211.97066,-71.44099,1269.9928,276.366,-76.12413,1197.70544,259.86331,-20.81933,1175.75635,240.79996,17.98885,1161.427
2940,24.492,229.89134,-150.5072,1179.24438,213.46463,-124.51517,1217.91028,211.80981,-90.78692,1242.76172,211.75481,-71.34961,1269.8938,277.16525,-75.61137,1197.01587,259.74475,-19.56124,1175.76001,240.79996,17.98885,1161.427
2941,24.5,229.89134,-150.5072,1179.24438,213.46463,-124.51517,1217.91028,212.04355,-91.00861,1242.8689,211.97066,-71.44099,1269.9928,277.38434,-76.51462,1197.04382,259.74475,-19.56124,1175.76001,240.79996,17.98885,1161.427
2942,24.508,229.89134,-150.5072,1179.24438,213.30339,-124.27961,1217.57971,212.22351,-91.25522,1242.85229,212.26257,-71.38568,1269.96936,276.91284,-75.77896,1196.5863,259.74475,-19.56124,1175.76001,240.79996,17.98885,1161.427
2943,24.517,229.89134,-150.5072,1179.24438,213.79858,-123.62445,1217.47839,209.67741,-90.1173,1243.26208,212.26257,-71.38568,1269.96936,276.91284,-75.77896,1196.5863,259.74475,-19.56124,1175.76001,240.79996,17.98885,1161.427
2944,24.525,229.89134,-150.5072,1179.24438,213.95132,-123.41055,1217.44946,211.79796,-90.68009,1242.90808,212.26257,-71.38568,1269.96936,277.26752,-75.35986,1196.8291,259.74475,-19.56124,1175.76001,241.37753,17.90552,1161.60193
2945,24.533,229.89134,-150.5072,1179.24438,213.76706,-123.52757,1217.27917,212.22351,-91.25522,1242.85229,212.40926,-71.43938,1270.08789,277.28259,-74.84271,1196.73816,259.87225,-19.66283,1176.49463,241.07449,18.29576,1162.09937
2946,24.542,230.19643,-150.37968,1179.33423,213.81288,-123.51035,1217.35571,211.79796,-90.68009,1242.90808,212.40926,-71.43938,1270.08789,277.16525,-75.61137,1197.01587,259.70099,-19.43309,1176.65564,241.07449,18.29576,1162.09937
2947,24.55,230.19643,-150.37968,1179.33423,213.98329,-123.5385,1217.73682,209.91472,-90.33648,1243.22729,212.40926,-71.43938,1270.08789,277.3259,-75.69624,1197.1123,259.70099,-19.43309,1176.65564,241.4969,18.27029,1162.14099
2948,24.558,230.43723,-150.01276,1179.33923,213.98329,-123.5385,1217.73682,211.79796,-90.68009,1242.90808,212.40926,-71.43938,1270.08789,277.16525,-75.61137,1197.01587,259.70099,-19.43309,1176.65564,241.07449,18.29576,1162.09937
2949,24.567,230.43723,-150.01276,1179.33923,214.14444,-123.77405,1218.06738,211.79796,-90.68009,1242.90808,212.40926,-71.43938,1270.08789,277.85016,-74.92487,1197.0448,259.70099,-19.43309,1176.65564,241.07449,18.29576,1162.09937
2950,24.575,230.43723,-150.01276,1179.33923,214.15836,-123.6289,1217.85657,211.65392,-90.47768,1242.9281,212.40926,-71.43938,1270.08789,277.90515,-75.01048,1197.15906,259.04514,-19.37825,1176.95044,241.07449,18.29576,1162.09937
2951,24.583,230.43723,-150.01276,1179.33923,214.14444,-123.77405,1218.06738,211.95749,-90.41417,1243.08386,212.65109,-71.78871,1270.10815,277.62805,-75.51909,1197.36829,259.04514,-19.37825,1176.95044,241.07449,18.29576,1162.09937
2952,24.592,230.43723,-150.01276,1179.33923,214.56851,-123.62787,1218.59363,210.46489,-90.00014,1243.49158,212.39311,-72.19598,1270.26489,277.62805,-75.51909,1197.36829,259.45999,-19.22536,1177.22888,241.07449,18.29576,1162.09937
2953,24.6,230.43723,-150.01276,1179.33923,214.40625,-123.51904,1218.45581,210.34731,-89.92519,1243.64392,212.65109,-71.78871,1270.10815,277.62805,-75.51909,1197.36829,259.46024,-19.49239,1177.19238,241.07449,18.29576,1162.09937
2954,24.608,230.43723,-150.01276,1179.33923,214.56851,-123.62787,1218.59363,212.28468,-90.41431,1243.19434,212.39311,-72.19598,1270.26489,277.55783,-75.59,1197.48132,259.75681,-20.2717,1177.3894,241.07449,18.29576,1162.09937
2955,24.617,230.43723,-150.01276,1179.33923,214.56851,-123.62787,1218.59363,212.15955,-90.33412,1243.08948,212.96632,-71.81255,1270.08057,277.62805,-75.51909,1197.36829,260.0567,-19.14359,1177.58081,241.4969,18.27029,1162.14099
2956,24.625,230.43723,-150.01276,1179.33923,214.56851,-123.62787,1218.59363,212.28468,-90.41431,1243.19434,212.96632,-71.81255,1270.08057,277.62805,-75.51909,1197.36829,259.99158,-19.85387,1177.69421,241.4969,18.27029,1162.14099
2957,24.633,230.43723,-150.01276,1179.33923,214.56851,-123.62787,1218.59363,210.92601,-90.07909,1243.56189,212.96632,-71.81255,1270.08057,277.90515,-75.01048,1197.15906,260.2507,-19.78801,1177.59802,241.4969,18.27029,1162.14099
2958,24.642,230.43723,-150.01276,1179.33923,214.56851,-123.62787,1218.59363,210.92601,-90.07909,1243.56189,212.96632,-71.81255,1270.08057,277.41858,-74.72561,1197.58301,260.52893,-19.95268,1177.3197,241.4969,18.27029,1162.14099
2959,24.65,230.78198,-150.9254,1179.48438,214.87134,-123.56082,1218.58191,211.28462,-90.33566,1243.49658,213.19896,-71.53387,1269.97217,277.38474,-74.15753,1197.50269,260.7002,-20.18237,1177.15869,241.4969,18.27029,1162.14099
2960,24.658,230.78198,-150.9254,1179.48438,215.08272,-123.70673,1218.30176,211.28462,-90.33566,1243.49658,213.19896,-71.53387,1269.97217,277.45059,-74.05912,1197.38123,260.7002,-20.18237,1177.15869,242.13605,18.36413,1161.88318
2961,24.667,231.62422,-150.84138,1179.35486,215.08846,-123.40892,1218.11853,211.39742,-90.17607,1243.71814,213.19896,-71.53387,1269.97217,277.48328,-74.64056,1197.46997,260.7002,-20.18237,1177.15869,242.13605,18.36413,1161.88318
2962,24.675,231.78198,-151.1282,1179.55103,215.05382,-123.55432,1217.99573,211.39742,-90.17607,1243.71814,213.19896,-71.53387,1269.97217,277.97034,-74.14264,1197.53442,260.59552,-19.15663,1176.77576,242.01677,17.99938,1161.34412
2963,24.683,231.78198,-151.1282,1179.55103,215.05382,-123.55432,1217.99573,211.93694,-90.27006,1243.4176,213.45892,-71.63689,1269.63342,278.15143,-74.9652,1197.48376,260.4816,-18.85011,1176.39893,242.01677,17.99938,1161.34412
2964,24.692,231.78198,-151.1282,1179.55103,215.28429,-123.56792,1217.97363,212.03204,-90.3698,1243.38586,214.13199,-71.40197,1268.97339,278.49881,-74.17546,1197.36011,260.18219,-19.00535,1176.12061,242.00273,17.91901,1160.58093
2965,24.7,231.78198,-151.1282,1179.55103,215.68718,-123.77174,1217.84753,212.03204,-90.3698,1243.38586,213.72324,-71.40147,1269.05603,278.32718,-74.4118,1197.25366,260.13327,-19.22628,1175.73425,242.13123,17.09267,1160.25806
2966,24.708,231.78198,-151.1282,1179.55103,216.00618,-123.84669,1217.7804,211.93324,-90.67742,1243.03687,214.33696,-71.40624,1269.25256,278.66684,-74.53908,1197.15417,260.08768,-19.13438,1175.51904,242.00273,17.91901,1160.58093
2967,24.717,231.78198,-151.1282,1179.55103,216.00618,-123.84669,1217.7804,214.3038,-91.352,1242.8512,214.43654,-71.3355,1268.96057,278.83841,-74.30275,1197.26062,260.43329,-19.0168,1175.46326,242.00273,17.91901,1160.58093
2968,24.725,232.20566,-150.69568,1179.55713,216.00618,-123.84669,1217.7804,212.03204,-90.3698,1243.38586,213.9241,-71.40483,1269.34656,278.83841,-74.30275,1197.26062,260.43329,-19.0168,1175.46326,242.41039,16.91441,1160.03052
2969,24.733,232.2345,-150.73781,1179.50647,216.00618,-123.84669,1217.7804,211.99809,-90.51278,1243.16431,214.0278,-71.335,1269.04321,280.07019,-74.52229,1196.70715,260.55228,-20.27431,1175.45959,242.00273,17.91901,1160.58093
2970,24.742,232.89044,-151.17848,1179.4408,215.92796,-123.74003,1217.81116,211.99809,-90.51278,1243.16431,214.13559,-71.53786,1269.49182,279.2645,-74.332,1197.11133,260.5892,-20.40638,1175.61523,242.38887,17.36315,1161.04358
2971,24.75,232.60593,-151.12614,1179.53577,216.90543,-123.91003,1217.98816,212.03204,-90.3698,1243.38586,214.58926,-71.59883,1269.61584,279.2645,-74.332,1197.11133,260.82272,-20.02597,1176.28345,242.38887,17.36315,1161.04358
2972,24.758,232.60593,-151.12614,1179.53577,217.07034,-124.10204,1217.95251,212.03204,-90.3698,1243.38586,214.21861,-71.6237,1269.73901,279.3183,-74.38584,1197.34595,261.11603,-19.9492,1176.94873,242.43713,17.71825,1162.08411
2973,24.767,232.60593,-151.12614,1179.53577,217.09911,-124.25438,1218.25842,212.03204,-90.3698,1243.38586,214.3374,-71.76281,1269.91516,279.522,-74.644,1197.646,261.10385,-20.19312,1177.14478,242.13605,18.36413,1161.88318
2974,24.775,233.12738,-151.06075,1179.53711,217.13367,-124.109,1218.3811,212.03204,-90.3698,1243.38586,214.25574,-71.68621,1270.12952,279.522,-74.644,1197.646,260.88513,-20.26018,1177.2395,242.43713,17.71825,1162.08411
2975,24.783,233.12738,-151.06075,1179.53711,217.13367,-124.109,1218.3811,212.03204,-90.3698,1243.38586,214.62663,-71.80643,1269.9115,279.522,-74.644,1197.646,261.84018,-20.75126,1177.12646,242.99803,18.12756,1162.36523
2976,24.792,233.65233,-151.01425,1179.5968,217.30009,-124.18556,1218.49402,212.03204,-90.3698,1243.38586,214.75014,-71.55487,1269.95251,279.60403,-74.89028,1197.5658,261.62378,-20.20142,1177.1449,243.23193,17.82844,1162.41626
2977,24.8,233.58821,-150.83368,1180.21765,217.30009,-124.18556,1218.49402,212.2877,-90.25699,1243.55859,214.6684,-71.50075,1270.17151,279.54428,-75.14181,1197.74084,261.84018,-20.75126,1177.12646,243.23193,17.82844,1162.41626
2978,24.808,233.78822,-151.0567,1180.17383,217.30009,-124.18556,1218.49402,212.2877,-90.25699,1243.55859,214.90216,-71.6317,1270.06897,279.54428,-75.14181,1197.74084,261.84018,-20.75126,1177.12646,243.23193,17.82844,1162.41626
2979,24.817,233.78822,-151.0567,1180.17383,217.49606,-124.33248,1218.55981,212.2877,-90.25699,1243.55859,214.90216,-71.6317,1270.06897,279.54428,-75.14181,1197.74084,261.84018,-20.75126,1177.12646,243.23193,17.82844,1162.41626
2980,24.825,233.78822,-151.0567,1180.17383,217.49606,-124.33248,1218.55981,212.2877,-90.25699,1243.55859,214.82164,-71.56743,1270.28247,279.54428,-75.14181,1197.74084,261.84018,-20.75126,1177.12646,243.36018,17.00196,1162.09338
2981,24.833,234.08331,-151.28654,1180.25427,217.85504,-123.9912,1218.59302,212.54344,-90.14429,1243.73132,215.06102,-71.84347,1270.0293,279.54428,-75.14181,1197.74084,262.3602,-20.75927,1177.12646,243.36018,17.00196,1162.09338
2982,24.842,234.08331,-151.28654,1180.25427,217.85504,-123.9912,1218.59302,212.86795,-90.43185,1243.70386,215.06102,-71.84347,1270.0293,280.23129,-75.48318,1197.21814,262.3602,-20.75927,1177.12646,243.36018,17.00196,1162.09338
2983,24.85,234.08331,-151.28654,1180.25427,217.68272,-124.21626,1218.64722,212.86795,-90.43185,1243.70386,215.22507,-71.63719,1270.3186,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.86964,17.31322,1162.64905
2984,24.858,234.08331,-151.28654,1180.25427,217.85504,-123.9912,1218.59302,212.86795,-90.43185,1243.70386,215.38095,-71.82428,1270.2821,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.53284,16.7357,1162.20483
2985,24.867,234.25523,-151.31274,1180.45862,217.85504,-123.9912,1218.59302,212.86795,-90.43185,1243.70386,215.46622,-71.92426,1270.0625,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.53284,16.7357,1162.20483
2986,24.875,234.5708,-151.57684,1180.51868,217.85504,-123.9912,1218.59302,212.86795,-90.43185,1243.70386,215.50133,-71.75137,1269.98511,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.53284,16.7357,1162.20483
2987,24.883,234.61613,-151.56628,1180.19336,218.03093,-124.03825,1218.47815,212.86795,-90.43185,1243.70386,216.13206,-72.3176,1269.85205,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.81181,16.55746,1161.97717
2988,24.892,235.00031,-151.87784,1180.05371,218.03093,-124.03825,1218.47815,212.86795,-90.43185,1243.70386,215.905,-72.35915,1269.96606,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.81181,16.55746,1161.97717
2989,24.9,235.00031,-151.87784,1180.05371,218.03093,-124.03825,1218.47815,212.86795,-90.43185,1243.70386,216.13206,-72.3176,1269.85205,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.81181,16.55746,1161.97717
2990,24.908,235.17558,-151.81735,1179.77527,218.03093,-124.03825,1218.47815,212.60988,-90.69169,1243.30249,216.31374,-72.24746,1269.70703,280.67935,-75.59572,1197.09607,262.63852,-20.92351,1176.84814,243.81181,16.55746,1161.97717
2991,24.917,235.17558,-151.81735,1179.77527,218.03093,-124.03825,1218.47815,213.09639,-90.4156,1243.349,216.31374,-72.24746,1269.70703,280.81616,-74.84795,1196.76575,262.63852,-20.92351,1176.84814,244.02313,16.47355,1161.72241
2992,24.925,235.17558,-151.81735,1179.77527,218.15764,-124.12903,1218.245,212.80847,-90.56091,1243.1261,216.31374,-72.24746,1269.70703,280.67935,-75.59572,1197.09607,263.03546,-21.04338,1176.64929,244.49452,16.47337,1161.70068
2993,24.933,235.17558,-151.81735,1179.77527,218.15764,-124.12903,1218.245,213.09219,-90.67314,1242.94885,216.31374,-72.24746,1269.70703,281.09842,-75.44582,1196.45764,263.03546,-21.04338,1176.64929,244.49452,16.47337,1161.70068
2994,24.942,235.17558,-151.81735,1179.77527,218.15764,-124.12903,1218.245,213.7198,-90.64606,1242.85266,216.60724,-72.18616,1269.67749,280.97934,-75.5007,1196.55481,263.02209,-21.24834,1176.29138,244.49452,16.47337,1161.70068
2995,24.95,235.17558,-151.81735,1179.77527,218.20787,-124.21854,1218.20044,213.41423,-90.94818,1242.48328,216.69974,-72.01488,1269.38574,281.09842,-75.44582,1196.45764,263.02209,-21.24834,1176.29138,244.02313,16.47355,1161.72241
2996,24.958,235.33908,-152.02821,1179.43555,218.34967,-125.06564,1218.32532,213.7925,-91.12427,1242.45142,216.60724,-72.18616,1269.67749,281.63306,-75.48097,1196.52539,263.02209,-21.24834,1176.29138,244.49452,16.47337,1161.70068
2997,24.967,235.33908,-152.02821,1179.43555,218.21637,-124.85728,1218.28418,213.7925,-91.12427,1242.45142,216.60724,-72.18616,1269.67749,281.63306,-75.48097,1196.52539,263.02209,-21.24834,1176.29138,244.49452,16.47337,1161.70068
2998,24.975,235.33908,-152.02821,1179.43555,218.34967,-125.06564,1218.32532,213.31691,-91.19509,1242.35962,216.48376,-72.43767,1269.63647,281.6828,-75.01126,1196.3418,263.02209,-21.24834,1176.29138,244.49452,16.47337,1161.70068
2999,24.983,235.33908,-152.02821,1179.43555,218.44501,-125.33408,1218.12781,213.7925,-91.12427,1242.45142,216.60724,-72.18616,1269.67749,281.6828,-75.01126,1196.3418,263.02209,-21.24834,1176.29138,244.49452,16.47337,1161.70068
3000,24.992,235.33908,-152.02821,1179.43555,218.44501,-125.33408,1218.12781,214.17773,-91.1464,1242.41016,216.48376,-72.43767,1269.63647,281.63306,-75.48097,1196.52539,263.02209,-21.24834,1176.29138,244.49452,16.47337,1161.70068
3001,25,235.33908,-152.02821,1179.43555,218.61227,-125.44798,1218.198,214.17773,-91.1464,1242.41016,216.48376,-72.43767,1269.63647,281.63306,-75.48097,1196.52539,263.35513,-22.15743,1176.09729,244.49452,16.47337,1161.70068
3002,25.008,235.33908,-152.02821,1179.43555,218.52377,-125.33379,1218.22473,213.7925,-91.12427,1242.45142,216.48376,-72.43767,1269.63647,281.63306,-75.48097,1196.52539,263.35513,-22.15743,1176.09729,244.49452,16.47337,1161.70068
3003,25.017,235.33908,-152.02821,1179.43555,218.63432,-125.52619,1218.28479,214.64664,-91.92655,1242.74609,216.9131,-72.74915,1269.78259,281.6828,-75.01126,1196.3418,263.35513,-22.15743,1176.09729,244.49452,16.47337,1161.70068
3004,25.025,235.33908,-152.02821,1179.43555,218.48172,-125.73981,1218.31372,214.94067,-92.33241,1242.91406,216.69783,-72.64474,1269.67957,281.63306,-75.48097,1196.52539,263.35513,-22.15743,1176.09729,244.49452,16.47337,1161.70068
3005,25.033,235.33908,-152.02821,1179.43555,218.48172,-125.73981,1218.31372,214.94067,-92.33241,1242.91406,216.9131,-72.74915,1269.78259,281.85364,-76.38409,1196.55322,263.58649,-22.23044,1176.16943,244.49452,16.47337,1161.70068
3006,25.042,235.33908,-152.02821,1179.43555,218.86417,-125.7646,1218.28418,214.94067,-92.33241,1242.91406,216.9131,-72.74915,1269.78259,281.85364,-76.38409,1196.55322,263.35513,-22.15743,1176.09729,244.70987,16.41474,1161.83276
3007,25.05,235.33908,-152.02821,1179.43555,219.03232,-125.62492,1218.40674,215.32875,-92.40691,1242.79639,216.9131,-72.74915,1269.78259,282.36176,-76.61308,1196.42969,263.8826,-22.23822,1176.1593,244.70987,16.41474,1161.83276
