Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3108,25.892,207.8932,81.54506,1625.3125,325.76157,65.99258,1507.24451,105.71155,63.54605,1556.68066,274.53601,49.8147,1366.09338
3109,25.9,207.59717,81.45755,1625.51892,325.68567,66.07282,1507.17041,105.15883,63.68785,1556.51367,274.88626,49.54217,1365.93042
3110,25.908,207.8932,81.54506,1625.3125,325.68567,66.07282,1507.17041,105.15883,63.68785,1556.51367,274.88626,49.54217,1365.93042
3111,25.917,207.59717,81.45755,1625.51892,325.5477,66.11806,1507.28711,105.04836,63.81012,1556.39258,274.02505,50.38184,1365.79846
3112,25.925,207.13106,82.47759,1625.41199,325.5477,66.11806,1507.28711,105.04836,63.81012,1556.39258,274.02505,50.38184,1365.79846
3113,25.933,206.93315,82.63311,1625.38147,325.46954,66.18497,1507.39075,105.04836,63.81012,1556.39258,274.3576,50.3585,1365.92859
3114,25.942,206.65063,82.57314,1625.46875,325.23712,66.27606,1507.51404,104.78706,64.00542,1556.38635,274.02505,50.38184,1365.79846
3115,25.95,206.65063,82.57314,1625.46875,325.23712,66.27606,1507.51404,104.78706,64.00542,1556.38635,274.02505,50.38184,1365.79846
3116,25.958,206.58232,82.62157,1625.40051,325.23712,66.27606,1507.51404,104.78706,64.00542,1556.38635,274.02505,50.38184,1365.79846
3117,25.967,206.50832,82.62312,1625.60205,325.00909,66.22318,1507.52966,104.45018,63.97948,1556.48938,274.02505,50.38184,1365.79846
3118,25.975,206.20087,82.16985,1625.48865,324.54697,66.60062,1507.44629,104.38995,64.1029,1556.36621,274.02505,50.38184,1365.79846
3119,25.983,206.16313,82.36871,1625.60132,324.54697,66.60062,1507.44629,103.69395,64.02404,1556.60962,273.84473,50.42759,1365.91602
3120,25.992,205.65689,82.21597,1625.6427,324.36365,66.61582,1507.53943,103.34478,64.01763,1556.61963,273.84473,50.42759,1365.91602
3121,26,205.36829,82.25937,1625.74963,323.97946,66.73541,1507.66235,102.83496,64.44025,1556.64941,273.84473,50.42759,1365.91602
3122,26.008,205.36829,82.25937,1625.74963,323.97946,66.73541,1507.66235,103.2125,64.025,1556.64514,274.02835,50.65372,1366.01843
3123,26.017,205.36829,82.25937,1625.74963,323.83899,66.78761,1507.64319,103.10709,64.08199,1556.60815,273.84473,50.42759,1365.91602
3124,26.025,205.19347,82.51431,1625.76318,323.83899,66.78761,1507.64319,103.04505,64.18538,1556.7301,273.84473,50.42759,1365.91602
3125,26.033,205.33521,82.46127,1625.81714,323.72519,66.75903,1507.71448,102.39689,64.49669,1556.70056,273.73431,50.52468,1365.83899
3126,26.042,204.69165,82.25414,1625.91699,323.72519,66.75903,1507.71448,102.39689,64.49669,1556.70056,273.73431,50.52468,1365.83899
3127,26.05,204.69165,82.25414,1625.91699,323.72519,66.75903,1507.71448,102.39689,64.49669,1556.70056,273.69138,50.7461,1365.91895
3128,26.058,205.19347,82.51431,1625.76318,323.69925,67.09772,1507.81201,102.33843,65.28307,1556.54102,273.58096,50.84317,1365.84192
3129,26.067,205.19347,82.51431,1625.76318,323.72519,66.75903,1507.71448,102.33843,65.28307,1556.54102,273.58096,50.84317,1365.84192
3130,26.075,205.0052,82.59887,1625.66809,323.43488,67.05583,1507.66235,102.35385,64.64297,1556.57092,273.58096,50.84317,1365.84192
3131,26.083,204.50346,82.33869,1625.8219,323.30774,67.06773,1507.68848,101.73827,65.35462,1557.19458,273.58096,50.84317,1365.84192
3132,26.092,205.0052,82.59887,1625.66809,323.40421,67.32813,1507.6781,101.88653,65.9887,1556.82654,273.46609,50.80703,1365.91699
3133,26.1,204.89151,82.91751,1625.62061,323.27789,67.33874,1507.70166,101.88653,65.9887,1556.82654,273.58096,50.84317,1365.84192
3134,26.108,205.38463,83.32227,1625.53845,323.29922,67.0434,1507.60559,102.0033,66.20134,1556.74866,273.58096,50.84317,1365.84192
3135,26.117,204.88292,83.06213,1625.69226,323.27789,67.33874,1507.70166,101.642,65.57858,1557.26221,273.46875,51.17634,1365.74109
3136,26.125,204.88292,83.06213,1625.69226,323.42233,67.09386,1507.61987,101.56746,65.62003,1557.13647,273.46875,51.17634,1365.74109
3137,26.133,204.38977,82.65734,1625.77441,323.095,67.26229,1507.65137,101.48219,66.23912,1556.9939,273.46875,51.17634,1365.74109
3138,26.142,204.89151,82.91751,1625.62061,323.39145,67.36072,1507.63818,101.48219,66.23912,1556.9939,273.46875,51.17634,1365.74109
3139,26.15,204.60846,83.14317,1625.31836,322.88937,67.39835,1507.77759,101.48219,66.23912,1556.9939,273.22836,51.12375,1365.76685
3140,26.158,204.60846,83.14317,1625.31836,322.88937,67.39835,1507.77759,101.48219,66.23912,1556.9939,273.46875,51.17634,1365.74109
3141,26.167,204.60846,83.14317,1625.31836,322.88937,67.39835,1507.77759,101.76566,66.38945,1557.41418,273.11353,51.08763,1365.84192
3142,26.175,204.38977,82.65734,1625.77441,322.88937,67.39835,1507.77759,101.48219,66.23912,1556.9939,273.11353,51.08763,1365.84192
3143,26.183,204.38977,82.65734,1625.77441,322.88937,67.39835,1507.77759,101.17149,65.89923,1557.29443,273.11353,51.08763,1365.84192
3144,26.192,204.05592,83.43692,1625.49329,322.88937,67.39835,1507.77759,101.23726,65.82995,1557.42944,273.11353,51.08763,1365.84192
3145,26.2,204.3709,82.8465,1625.49768,322.78217,67.47042,1507.71301,101.23726,65.82995,1557.42944,273.11353,51.08763,1365.84192
3146,26.208,204.56805,83.6525,1625.68799,322.6618,67.36633,1507.81104,101.23726,65.82995,1557.42944,273.11353,51.08763,1365.84192
3147,26.217,203.76759,83.65939,1625.625,322.5546,67.43841,1507.74634,101.1184,65.7648,1557.53967,273.11353,51.08763,1365.84192
3148,26.225,203.78654,83.47015,1625.90173,322.5546,67.43841,1507.74634,101.1184,65.7648,1557.53967,273.11353,51.08763,1365.84192
3149,26.233,203.61516,83.78339,1625.68848,322.52646,67.42464,1507.94836,101.40196,65.91496,1557.95996,273.11353,51.08763,1365.84192
3150,26.242,203.4411,83.78967,1625.95667,322.41925,67.49671,1507.88379,101.40196,65.91496,1557.95996,273.11353,51.08763,1365.84192
3151,26.25,203.42212,83.97894,1625.67993,322.0784,67.8679,1508.03479,101.40196,65.91496,1557.95996,273.11353,51.08763,1365.84192
3152,26.258,203.29543,83.84812,1625.8656,322.0784,67.8679,1508.03479,101.11964,66.18649,1558.12793,273.11353,51.08763,1365.84192
3153,26.267,203.6597,84.2757,1625.50049,322.0784,67.8679,1508.03479,101.11964,66.18649,1558.12793,272.78275,51.24004,1365.93958
3154,26.275,203.6597,84.2757,1625.50049,321.94324,68.10286,1508.05957,101.11964,66.18649,1558.12793,273.11353,51.08763,1365.84192
3155,26.283,204.06511,84.31873,1625.177,321.94324,68.10286,1508.05957,101.40196,65.91496,1557.95996,273.11353,51.08763,1365.84192
3156,26.292,203.95035,84.38303,1625.09436,321.94324,68.10286,1508.05957,101.40196,65.91496,1557.95996,273.11353,51.08763,1365.84192
3157,26.3,203.95035,84.38303,1625.09436,322.07861,68.04453,1507.92212,100.89241,67.32731,1557.61548,273.11353,51.08763,1365.84192
3158,26.308,203.95035,84.38303,1625.09436,321.94324,68.10286,1508.05957,100.78339,66.6841,1557.74695,273.06647,51.19183,1365.73804
3159,26.317,203.95035,84.38303,1625.09436,322.07861,68.04453,1507.92212,100.94622,66.71268,1557.80408,273.06647,51.19183,1365.73804
3160,26.325,203.95035,84.38303,1625.09436,322.28421,67.90836,1507.79602,101.18526,66.75952,1557.86084,273.06647,51.19183,1365.73804
3161,26.333,204.30116,84.64712,1624.96106,322.28421,67.90836,1507.79602,101.18526,66.75952,1557.86084,273.06647,51.19183,1365.73804
3162,26.342,204.30116,84.64712,1624.96106,322.28421,67.90836,1507.79602,101.46753,66.48804,1557.69287,272.92007,51.27791,1365.68445
3163,26.35,204.30116,84.64712,1624.96106,322.28421,67.90836,1507.79602,101.18405,66.33786,1557.27271,272.92007,51.27791,1365.68445
3164,26.358,204.30116,84.64712,1624.96106,322.17981,68.16245,1507.73083,101.21382,67.17036,1557.3689,272.67966,51.22514,1365.71033
3165,26.367,204.30116,84.64712,1624.96106,322.28421,67.90836,1507.79602,100.84117,66.87867,1557.09412,272.34888,51.37746,1365.80786
3166,26.375,204.30116,84.64712,1624.96106,322.28421,67.90836,1507.79602,100.96758,67.03188,1556.73694,272.34888,51.37746,1365.80786
3167,26.383,204.30116,84.64712,1624.96106,322.17981,68.16245,1507.73083,100.84117,66.87867,1557.09412,272.34888,51.37746,1365.80786
3168,26.392,204.30116,84.64712,1624.96106,322.17981,68.16245,1507.73083,100.57239,66.64491,1556.72974,272.34888,51.37746,1365.80786
3169,26.4,204.30116,84.64712,1624.96106,322.17981,68.16245,1507.73083,100.74953,66.16,1556.89514,272.67966,51.22514,1365.71033
3170,26.408,204.30116,84.64712,1624.96106,322.04443,68.22079,1507.86829,100.79999,66.96191,1556.38428,272.67966,51.22514,1365.71033
3171,26.417,204.30116,84.64712,1624.96106,322.04443,68.22079,1507.86829,100.79999,66.96191,1556.38428,271.85062,51.44534,1365.66968
3172,26.425,203.91492,84.53011,1625.10437,322.04443,68.22079,1507.86829,100.79999,66.96191,1556.38428,271.85062,51.44534,1365.66968
3173,26.433,203.91492,84.53011,1625.10437,322.04443,68.22079,1507.86829,100.79999,66.96191,1556.38428,271.85062,51.44534,1365.66968
3174,26.442,203.91492,84.53011,1625.10437,321.92157,68.26861,1507.84094,100.79999,66.96191,1556.38428,272.23499,51.58181,1365.47937
3175,26.45,203.7146,84.56807,1625.21619,321.71448,68.2186,1507.69861,100.79999,66.96191,1556.38428,272.34714,51.24862,1365.5802
3176,26.458,203.7146,84.56807,1625.21619,321.71448,68.2186,1507.69861,100.74078,66.83466,1556.40491,271.85062,51.44534,1365.66968
3177,26.467,203.7146,84.56807,1625.21619,321.60544,68.5047,1507.53796,100.79999,66.96191,1556.38428,272.34714,51.24862,1365.5802
3178,26.475,203.7146,84.56807,1625.21619,321.60544,68.5047,1507.53796,100.74118,67.29955,1556.42737,271.67026,51.49065,1365.78735
3179,26.483,203.7146,84.56807,1625.21619,321.60544,68.5047,1507.53796,100.74118,67.29955,1556.42737,271.67026,51.49065,1365.78735
3180,26.492,203.7146,84.56807,1625.21619,321.60544,68.5047,1507.53796,100.94432,67.52952,1556.1217,271.55811,51.82378,1365.68665
3181,26.5,203.68752,84.60886,1625.13928,321.60544,68.5047,1507.53796,101.06048,67.81548,1556.04932,271.45856,51.74782,1365.80212
3182,26.508,203.68752,84.60886,1625.13928,321.60544,68.5047,1507.53796,100.83315,67.49781,1556.39478,271.94281,51.61753,1365.18506
3183,26.517,203.23271,84.72985,1625.30457,321.60544,68.5047,1507.53796,100.67183,67.46301,1556.48816,271.45856,51.74782,1365.80212
3184,26.525,203.3929,84.67696,1625.17261,321.60544,68.5047,1507.53796,100.94432,67.52952,1556.1217,271.30536,52.06646,1365.80518
3185,26.533,203.24358,84.87566,1625.15613,321.60544,68.5047,1507.53796,100.15769,67.57043,1556.23035,271.13376,52.72614,1365.59619
3186,26.542,202.96559,84.91982,1625.38489,321.34091,68.65306,1507.66187,100.15769,67.57043,1556.23035,271.14948,52.12615,1365.78418
3187,26.55,202.74498,85.13399,1625.49609,321.34271,68.76204,1507.82703,100.15769,67.57043,1556.23035,271.13376,52.72614,1365.59619
3188,26.558,202.74498,85.13399,1625.49609,321.34271,68.76204,1507.82703,100.15769,67.57043,1556.23035,271.16504,52.14474,1365.94678
3189,26.567,202.58025,85.18277,1625.49011,321.24268,68.73308,1507.89587,100.0718,67.63789,1556.1134,271.11096,51.86756,1366.05249
3190,26.575,202.25856,84.89633,1625.53455,321.24268,68.73308,1507.89587,100.0718,67.63789,1556.1134,270.93024,51.27897,1366.29712
3191,26.583,202.10947,85.03917,1625.57654,321.24268,68.73308,1507.89587,99.95425,67.34113,1556.53577,270.94699,51.52392,1366.16992
3192,26.592,202.25856,84.89633,1625.53455,321.24268,68.73308,1507.89587,99.95425,67.34113,1556.53577,270.94699,51.52392,1366.16992
3193,26.6,202.25856,84.89633,1625.53455,321.24451,68.84188,1508.06116,100.0718,67.63789,1556.1134,270.85269,51.56515,1366.33142
3194,26.608,202.25856,84.89633,1625.53455,321.24268,68.73308,1507.89587,100.0718,67.63789,1556.1134,270.67188,50.97671,1366.57605
3195,26.617,202.25856,84.89633,1625.53455,321.35168,68.44697,1508.05652,99.42818,67.71008,1556.55615,270.67188,50.97671,1366.57605
3196,26.625,202.25856,84.89633,1625.53455,321.10544,68.85764,1508.08191,99.3294,67.76192,1556.53381,270.36673,50.47848,1366.52087
3197,26.633,201.95676,84.73638,1625.73755,321.10361,68.74885,1507.91663,99.42818,67.71008,1556.55615,270.36673,50.47848,1366.52087
3198,26.642,202.10947,85.03917,1625.57654,321.10361,68.74885,1507.91663,99.13046,67.7309,1556.65723,270.23138,50.4816,1366.55774
3199,26.65,201.95676,84.73638,1625.73755,321.10361,68.74885,1507.91663,99.32393,67.25742,1556.56299,270.23138,50.4816,1366.55774
3200,26.658,202.10947,85.03917,1625.57654,321.0134,68.82349,1507.84351,99.20891,67.77934,1556.56348,270.23138,50.4816,1366.55774
3201,26.667,201.60576,84.47279,1625.87085,321.0134,68.82349,1507.84351,99.09069,67.21964,1556.6156,270.16223,50.75539,1366.42517
3202,26.675,201.46376,84.50356,1625.90381,321.01526,68.93228,1508.00891,99.3243,67.55179,1556.86731,270.06433,50.5084,1366.57751
3203,26.683,201.50273,84.97796,1625.69446,321.0134,68.82349,1507.84351,99.09069,67.21964,1556.6156,270.23138,50.4816,1366.55774
3204,26.692,201.50273,84.97796,1625.69446,320.66156,69.00632,1507.995,99.12981,67.26626,1556.63489,270.23138,50.4816,1366.55774
3205,26.7,200.98222,84.76067,1625.84497,320.66156,69.00632,1507.995,99.2445,67.89001,1557.20569,270.17172,50.38614,1366.78577
3206,26.708,200.98222,84.76067,1625.84497,320.47858,68.90263,1508.12292,99.15881,67.8158,1557.31079,269.84134,50.65039,1367.13904
3207,26.717,200.80093,84.72259,1625.78687,320.42142,68.46119,1508.10718,99.14039,67.82335,1557.27576,269.45447,50.77499,1367.15808
3208,26.725,200.98222,84.76067,1625.84497,320.284,68.61198,1508.1676,98.96832,67.74576,1557.42529,269.45447,50.77499,1367.15808
3209,26.733,200.6875,84.62702,1625.87952,319.87067,68.74341,1508.2627,98.57651,67.68684,1557.32654,269.45447,50.77499,1367.15808
3210,26.742,200.64992,84.66125,1626.00256,319.87067,68.74341,1508.2627,98.20569,67.62949,1557.47144,269.45447,50.77499,1367.15808
3211,26.75,200.41927,84.46982,1626.29675,319.78915,68.63639,1508.37952,98.20569,67.62949,1557.47144,269.45447,50.77499,1367.15808
3212,26.758,200.41927,84.46982,1626.29675,319.33929,68.19135,1508.73633,97.88615,67.72334,1557.71069,269.39532,50.45776,1367.35535
3213,26.767,200.41927,84.46982,1626.29675,319.25076,68.17606,1508.76892,98.20569,67.62949,1557.47144,269.45447,50.77499,1367.15808
3214,26.775,200.38316,84.67542,1626.05212,319.33456,67.93094,1508.92395,97.64194,67.63276,1557.5188,269.45447,50.77499,1367.15808
3215,26.783,200.41927,84.46982,1626.29675,319.13983,68.14717,1508.84106,98.02604,67.49947,1557.43408,269.39532,50.45776,1367.35535
3216,26.792,200.41927,84.46982,1626.29675,319.05426,68.05051,1509.0282,97.68892,67.61156,1557.6748,269.39532,50.45776,1367.35535
3217,26.8,200.41927,84.46982,1626.29675,318.9119,68.1087,1509.00269,97.68892,67.61156,1557.6748,269.39532,50.45776,1367.35535
3218,26.808,200.05495,84.16866,1625.97156,319.05426,68.05051,1509.0282,97.55468,67.78128,1557.54529,269.30902,50.19349,1367.32849
3219,26.817,200.05495,84.16866,1625.97156,318.9119,68.1087,1509.00269,97.55468,67.78128,1557.54529,269.30902,50.19349,1367.32849
3220,26.825,199.95453,84.10229,1625.85278,318.9119,68.1087,1509.00269,97.55468,67.78128,1557.54529,269.30902,50.19349,1367.32849
3221,26.833,199.95453,84.10229,1625.85278,318.99805,68.19747,1508.81628,97.64194,67.63276,1557.5188,269.30902,50.19349,1367.32849
3222,26.842,199.95453,84.10229,1625.85278,318.80655,68.05587,1508.99255,97.50771,67.80251,1557.38928,269.30902,50.19349,1367.32849
3223,26.85,199.95453,84.10229,1625.85278,318.80655,68.05587,1508.99255,97.26786,67.66755,1557.0144,269.12198,50.07154,1367.255
3224,26.858,199.95453,84.10229,1625.85278,318.8165,68.21081,1508.9032,96.964,67.03841,1557.2583,269.12198,50.07154,1367.255
3225,26.867,199.87381,83.89834,1625.72424,318.53714,67.87006,1508.77417,96.65002,66.49538,1557.08008,269.0358,49.80718,1367.22815
3226,26.875,199.43306,84.05592,1625.71948,318.50296,67.54758,1508.71057,96.98898,68.06866,1556.85364,268.75809,49.80406,1367.07898
3227,26.883,199.63087,83.9009,1625.74988,318.50296,67.54758,1508.71057,96.82938,67.82452,1556.82947,268.75809,49.80406,1367.07898
3228,26.892,199.43306,84.05592,1625.71948,318.13519,67.70638,1508.63257,96.98898,68.06866,1556.85364,268.75809,49.80406,1367.07898
3229,26.9,199.43306,84.05592,1625.71948,318.06113,67.8744,1508.89612,96.19106,66.18698,1557.07422,268.64261,49.75701,1367.16675
3230,26.908,199.24269,84.10004,1625.82043,318.06113,67.8744,1508.89612,96.47441,66.76395,1557.0116,268.47855,49.41311,1367.2843
3231,26.917,198.88499,84.03313,1625.86792,317.98532,67.93382,1508.99438,96.19106,66.18698,1557.07422,268.47855,49.41311,1367.2843
3232,26.925,198.88499,84.03313,1625.86792,317.98532,67.93382,1508.99438,96.23442,66.63026,1556.63647,268.47855,49.41311,1367.2843
3233,26.933,198.42583,83.55805,1625.78528,317.77979,68.09715,1509.15894,95.90755,66.03939,1556.65356,268.47855,49.41311,1367.2843
3234,26.942,198.3026,83.57153,1625.84497,317.98532,67.93382,1508.99438,96.23442,66.63026,1556.63647,268.47855,49.41311,1367.2843
3235,26.95,198.19484,83.57655,1625.91333,317.77438,68.01888,1509.26563,95.90755,66.03939,1556.65356,268.47855,49.41311,1367.2843
3236,26.958,198.19484,83.57655,1625.91333,317.66846,67.79447,1509.30127,95.93565,66.09435,1556.59375,267.89609,49.4481,1367.53723
3237,26.967,197.88055,83.34555,1626.08582,317.66846,67.79447,1509.30127,95.8426,66.0772,1556.75745,267.91745,49.40205,1367.47595
3238,26.975,197.88055,83.34555,1626.08582,317.66846,67.79447,1509.30127,95.8426,66.0772,1556.75745,267.70374,49.32226,1367.46179
3239,26.983,197.5842,83.20653,1626.17041,317.66846,67.79447,1509.30127,95.74949,65.7974,1556.84473,267.70374,49.32226,1367.46179
3240,26.992,197.5842,83.20653,1626.17041,317.5347,67.35728,1509.51086,95.74953,65.53455,1556.76831,267.70374,49.32226,1367.46179
3241,27,197.5842,83.20653,1626.17041,317.42758,67.3411,1509.56506,95.56175,65.2931,1556.70691,267.5434,49.43166,1367.64771
3242,27.008,197.5842,83.20653,1626.17041,317.42758,67.3411,1509.56506,95.56175,65.2931,1556.70691,267.42789,49.38473,1367.7356
3243,27.017,197.5842,83.20653,1626.17041,317.29224,67.39857,1509.70276,95.08159,65.49178,1556.86963,267.42603,49.24664,1367.49133
3244,27.025,197.40302,83.16826,1626.11255,317.29224,67.39857,1509.70276,95.25697,65.79452,1556.66528,267.42792,49.2396,1367.56702
3245,27.033,197.40302,83.16826,1626.11255,317.08472,67.32226,1509.52197,95.42735,65.53024,1556.72302,267.42603,49.24664,1367.49133
3246,27.042,197.40302,83.16826,1626.11255,317.08472,67.32226,1509.52197,95.25697,65.79452,1556.66528,267.42603,49.24664,1367.49133
3247,27.05,197.25121,83.22168,1626.09998,317.08472,67.32226,1509.52197,94.55841,65.64128,1556.6532,267.42603,49.24664,1367.49133
3248,27.058,196.89418,82.9111,1625.95715,317.08472,67.32226,1509.52197,94.36122,65.52944,1556.61719,267.42606,49.10149,1367.32288
3249,27.067,196.97002,83.41292,1626.1261,316.97879,67.00526,1509.65967,94.36122,65.52944,1556.61719,267.42606,49.10149,1367.32288
3250,27.075,196.97002,83.41292,1626.1261,316.97879,67.00526,1509.65967,94.53661,65.83215,1556.41296,267.42606,49.10149,1367.32288
3251,27.083,196.70335,83.42675,1626.17578,316.75104,66.97234,1509.69336,94.0618,65.39954,1556.62927,267.42606,49.10149,1367.32288
3252,27.092,196.26367,83.06499,1625.84766,316.30164,66.85836,1509.49854,93.97391,65.52499,1556.53662,267.0947,49.25462,1367.42053
3253,27.1,196.12627,83.09727,1625.87427,316.23645,66.81853,1509.5719,93.97391,65.52499,1556.53662,267.0947,49.25462,1367.42053
3254,27.108,196.12627,83.09727,1625.87427,316.06412,66.76274,1509.69946,93.75366,65.49751,1556.65808,267.0947,49.25462,1367.42053
3255,27.117,195.87764,83.19153,1625.83862,315.80383,66.36503,1509.69519,93.40739,65.37742,1556.87097,266.91077,49.02805,1367.31787
3256,27.125,195.63477,83.19379,1625.86438,315.80383,66.36503,1509.69519,93.26851,65.40625,1556.91455,267.0947,49.25462,1367.42053
3257,27.133,195.44531,83.33839,1626.25427,315.66559,66.39665,1509.69458,93.26851,65.40625,1556.91455,267.0947,49.25462,1367.42053
3258,27.142,195.29955,83.3959,1626.37756,315.66559,66.39665,1509.69458,92.71642,65.83309,1557.05408,266.24811,49.3355,1367.51318
3259,27.15,195.29955,83.3959,1626.37756,315.05121,66.56583,1509.68201,92.55548,65.93154,1557.03174,266.24811,49.3355,1367.51318
3260,27.158,195.29955,83.3959,1626.37756,315.12979,66.48443,1509.76782,92.55548,65.93154,1557.03174,266.15411,49.43924,1367.42371
3261,27.167,194.67082,82.97176,1626.47998,315.12979,66.48443,1509.76782,92.55548,65.93154,1557.03174,266.24811,49.3355,1367.51318
3262,27.175,194.54158,82.85738,1626.57922,315.13547,66.09843,1509.8811,92.55548,65.93154,1557.03174,266.19479,49.25866,1367.61621
3263,27.183,194.56079,83.02836,1626.42944,314.82321,66.51849,1509.69446,92.55548,65.93154,1557.03174,266.09766,49.37624,1367.51196
3264,27.192,194.67082,82.97176,1626.47998,314.37411,66.44373,1509.78198,92.55548,65.93154,1557.03174,265.95425,49.43691,1367.48621
3265,27.2,194.45,82.89703,1626.46802,314.10913,66.59337,1509.90588,92.10892,66.40258,1557.39526,265.41129,49.63569,1367.46936
3266,27.208,194.43082,82.91147,1626.52661,314.00986,66.72108,1509.86621,92.10892,66.40258,1557.39526,265.56705,49.708,1367.67358
3267,27.217,194.34949,82.82272,1626.56592,313.79919,67.01117,1510.00537,91.98559,66.49846,1557.35547,265.33246,49.69786,1367.75562
3268,27.225,194.43082,82.91147,1626.52661,313.79919,67.01117,1510.00537,91.8824,66.63134,1557.26318,265.33246,49.69786,1367.75562
3269,27.233,194.34949,82.82272,1626.56592,313.79919,67.01117,1510.00537,91.8824,66.63134,1557.26318,265.33246,49.69786,1367.75562
3270,27.242,194.07957,83.1344,1626.70422,313.79919,67.01117,1510.00537,91.8824,66.63134,1557.26318,265.27625,49.79515,1367.66235
3271,27.25,193.89288,83.10969,1626.64282,313.80042,67.17131,1510.2356,91.80966,66.18398,1556.96863,265.10495,50.4547,1367.453
3272,27.258,193.81587,83.3414,1626.66528,313.66168,67.53554,1509.97839,91.80009,66.28217,1557.13782,265.47537,49.8498,1367.86194
3273,27.267,193.74405,83.25208,1626.68481,313.66043,67.37538,1509.74817,91.78726,66.65746,1556.9762,265.10486,50.30961,1367.28442
3274,27.275,193.48842,83.07207,1626.60742,313.27832,67.68167,1509.75208,91.54719,66.52446,1556.60083,265.10486,50.30961,1367.28442
3275,27.283,193.66646,83.54066,1626.6488,313.39041,67.29202,1509.64832,91.70496,66.3083,1556.85083,264.90689,50.76091,1367.24707
3276,27.292,193.99341,83.18401,1626.54504,313.27832,67.68167,1509.75208,91.70496,66.3083,1556.85083,264.67661,51.18446,1366.85095
3277,27.3,193.33897,83.27133,1626.59082,313.00635,67.97118,1509.89709,91.70496,66.3083,1556.85083,264.30029,51.08761,1366.80579
3278,27.308,193.74405,83.25208,1626.68481,313.00635,67.97118,1509.89709,91.77769,66.75565,1557.14539,264.30029,51.08761,1366.80579
3279,27.317,193.18134,83.21807,1626.67749,312.90469,68.03503,1509.84216,91.68742,66.84549,1557.01428,264.30029,51.08761,1366.80579
3280,27.325,193.18134,83.21807,1626.67749,312.90469,68.03503,1509.84216,91.60513,66.49635,1556.88892,264.30029,51.08761,1366.80579
3281,27.333,193.22408,83.2714,1626.66626,312.76797,67.93201,1509.74988,91.60513,66.49635,1556.88892,263.92593,51.22959,1367.10889
3282,27.342,193.03371,83.21844,1626.60669,312.72134,67.78254,1509.69592,91.35551,66.4614,1556.68286,263.36426,51.1031,1367.17041
3283,27.35,192.76064,83.13302,1626.40271,312.72134,67.78254,1509.69592,91.67786,66.94371,1557.18347,263.36426,51.1031,1367.17041
3284,27.358,192.76064,83.13302,1626.40271,312.72266,67.9426,1509.92627,91.36507,66.36316,1556.51355,263.36426,51.1031,1367.17041
3285,27.367,192.76064,83.13302,1626.40271,312.6185,67.63231,1509.82349,91.35551,66.4614,1556.68286,263.36426,51.1031,1367.17041
3286,27.375,192.76064,83.13302,1626.40271,312.55215,67.90982,1510.31738,91.04685,66.31818,1556.74255,263.36426,51.1031,1367.17041
3287,27.383,192.37489,83.05328,1626.33423,312.15646,67.63765,1510.36218,91.04685,66.31818,1556.74255,262.81424,50.76392,1367.36621
3288,27.392,192.37056,83.06404,1626.35791,312.15646,67.63765,1510.36218,91.04685,66.31818,1556.74255,262.53888,50.94677,1367.54224
3289,27.4,192.37489,83.05328,1626.33423,312.15646,67.63765,1510.36218,91.0909,66.22225,1556.55115,262.33963,50.89207,1367.34265
3290,27.408,192.23599,83.01386,1626.00073,312.15646,67.63765,1510.36218,91.04685,66.31818,1556.74255,262.33963,50.89207,1367.34265
3291,27.417,192.23967,83.11261,1626.3418,312.16016,67.45644,1510.12109,90.30799,66.28506,1556.74414,262.33963,50.89207,1367.34265
3292,27.425,191.90404,83.21357,1625.9563,312.16016,67.45644,1510.12109,89.78459,66.43655,1556.52734,262.05954,50.50142,1367.5481
3293,27.433,191.90196,83.24188,1626.00012,312.16016,67.45644,1510.12109,89.75424,66.6418,1556.24585,262.05954,50.50142,1367.5481
3294,27.442,191.74638,83.26289,1625.94568,311.90298,66.99854,1510.125,89.75424,66.6418,1556.24585,262.04358,49.62814,1367.36914
3295,27.45,191.74638,83.26289,1625.94568,311.72086,66.91008,1510.07532,89.40313,66.68193,1556.58203,262.04358,49.62814,1367.36914
3296,27.458,191.74638,83.26289,1625.94568,311.72086,66.91008,1510.07532,89.40313,66.68193,1556.58203,261.71359,50.15178,1367.46423
3297,27.467,191.74638,83.26289,1625.94568,311.72086,66.91008,1510.07532,89.40313,66.68193,1556.58203,261.71359,50.15178,1367.46423
3298,27.475,191.40523,83.44526,1625.94751,311.33237,66.83826,1509.9812,89.40313,66.68193,1556.58203,261.79785,50.85992,1367.42603
3299,27.483,190.78291,83.42079,1625.99634,311.53732,66.92315,1510.16919,89.40313,66.68193,1556.58203,261.58563,50.29285,1367.59595
3300,27.492,190.67487,83.37598,1625.86975,311.53732,66.92315,1510.16919,89.01125,66.17964,1556.73279,261.58563,50.29285,1367.59595
3301,27.5,190.16765,83.59752,1626.20654,311.12454,66.92802,1509.93884,89.32484,66.70929,1556.32019,261.58563,50.29285,1367.59595
3302,27.508,190.04727,83.45866,1626.25208,310.78625,66.91771,1509.92224,88.45913,66.60869,1556.87207,261.58563,50.29285,1367.59595
3303,27.517,190.04727,83.45866,1626.25208,310.54553,67.08172,1510.02209,88.27152,66.36739,1556.81067,261.39148,50.59689,1367.70325
