Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2923,24.35,11.03958,-56.84224,52.72028,205.14694,-130.73711,42.93859,168.47583,-79.21519,69.34889
2924,24.358,11.03958,-56.84224,52.72028,205.28398,-130.6124,42.80469,168.47583,-79.21519,69.34889
2925,24.367,10.77764,-57.08481,52.96043,205.11543,-130.64787,42.86363,168.73538,-79.30225,69.36954
2926,24.375,10.77764,-57.08481,52.96043,205.465,-130.66219,42.86268,168.81917,-79.25576,69.32681
2927,24.383,10.77764,-57.08481,52.96043,205.63203,-130.4057,42.66185,168.68578,-79.06934,69.33469
2928,24.392,11.03958,-56.84224,52.72028,205.11543,-130.64787,42.86363,168.72197,-79.18473,69.27801
2929,24.4,10.77764,-57.08481,52.96043,205.24911,-130.6557,42.84812,168.56609,-79.07314,69.39758
2930,24.408,10.77764,-57.08481,52.96043,205.37901,-130.5558,42.66409,169.01622,-78.58875,69.33209
2931,24.417,11.03958,-56.84224,52.72028,205.54984,-130.52898,42.62918,168.94792,-78.67746,69.38112
2932,24.425,11.03958,-56.84224,52.72028,205.37901,-130.5558,42.66409,168.73538,-79.30225,69.36954
2933,24.433,11.03958,-56.84224,52.72028,205.54984,-130.52898,42.62918,168.82004,-79.26248,69.24059
2934,24.442,11.03958,-56.84224,52.72028,205.58134,-130.61819,42.70413,168.80663,-79.14498,69.14906
2935,24.45,10.77764,-57.08481,52.96043,205.58134,-130.61819,42.70413,168.89964,-78.83317,69.36238
2936,24.458,11.03958,-56.84224,52.72028,205.37901,-130.5558,42.66409,169.11339,-78.65978,69.38089
2937,24.467,11.4107,-56.50449,52.69568,205.37901,-130.5558,42.66409,168.97362,-78.83094,69.21906
2938,24.475,11.03958,-56.84224,52.72028,205.38814,-130.41766,42.54287,169.0708,-78.90198,69.26786
2939,24.483,10.77764,-57.08481,52.96043,205.54984,-130.52898,42.62918,168.86142,-78.8438,69.11903
2940,24.492,10.77764,-57.08481,52.96043,205.47655,-130.65904,42.89193,168.88263,-78.94937,69.28364
2941,24.5,10.77764,-57.08481,52.96043,205.34343,-130.64194,42.87284,169.0708,-78.90198,69.26786
2942,24.508,11.03958,-56.84224,52.72028,205.34343,-130.64194,42.87284,169.05241,-78.70415,69.27541
2943,24.517,10.77764,-57.08481,52.96043,205.16728,-130.54335,42.7592,168.95084,-78.83305,69.36728
2944,24.525,10.77764,-57.08481,52.96043,205.46255,-130.68733,42.71454,169.06581,-78.82166,69.36694
2945,24.533,10.77764,-57.08481,52.96043,205.34343,-130.64194,42.87284,168.96794,-78.74446,69.31335
2946,24.542,10.77764,-57.08481,52.96043,205.37494,-130.73117,42.9478,168.97362,-78.83094,69.21906
2947,24.55,10.77764,-57.08481,52.96043,205.52341,-130.47691,42.71669,168.82193,-78.90114,69.34429
2948,24.558,10.77764,-57.08481,52.96043,205.51425,-130.6151,42.83792,168.85245,-78.93007,69.3819
2949,24.567,10.77764,-57.08481,52.96043,205.35757,-130.84448,43.16471,168.93692,-78.88975,69.34396
2950,24.575,10.77764,-57.08481,52.96043,205.30463,-130.51572,42.83266,169.05241,-78.70415,69.27541
2951,24.583,10.77764,-57.08481,52.96043,205.37558,-130.69058,43.0096,168.82542,-78.93856,69.34354
2952,24.592,10.77764,-57.08481,52.96043,205.16699,-130.66182,42.85115,168.69652,-79.00666,69.32055
2953,24.6,10.77764,-57.08481,52.96043,205.34225,-130.72729,43.02227,168.61205,-79.047,69.35849
2954,24.608,10.77764,-57.08481,52.96043,205.18279,-130.74364,43.05119,168.96983,-79.19881,69.50556
2955,24.617,10.77764,-57.08481,52.96043,205.35757,-130.84448,43.16471,168.81241,-79.18529,69.52789
2956,24.625,10.77764,-57.08481,52.96043,205.12234,-130.83063,43.13224,168.71454,-79.10807,69.4743
2957,24.633,10.77764,-57.08481,52.96043,205.10568,-130.586,42.87329,168.67717,-79.04249,69.59564
2958,24.642,10.77764,-57.08481,52.96043,204.94759,-130.7298,43.01872,168.85316,-78.98672,69.70078
2959,24.65,10.77764,-57.08481,52.96043,204.91135,-130.64566,42.94564,168.5248,-79.18805,69.43615
2960,24.658,10.77764,-57.08481,52.96043,204.96819,-130.68913,43.06407,168.44803,-79.29291,69.46816
2961,24.667,10.77764,-57.08481,52.96043,204.80734,-130.57802,42.97643,168.64436,-79.13808,69.68542
2962,24.675,10.77764,-57.08481,52.96043,205.01968,-130.89046,43.27958,168.75894,-79.19094,69.76009
2963,24.683,10.77764,-57.08481,52.96043,205.17781,-130.74664,43.13415,168.93935,-79.21059,69.7446
2964,24.692,10.1518,-57.04053,53.24519,205.01968,-130.89046,43.27958,168.53819,-79.3056,69.52769
2965,24.7,10.1518,-57.04053,53.24519,205.23233,-130.8667,43.10158,168.4221,-79.32765,69.6499
2966,24.708,10.1518,-57.04053,53.24519,204.80734,-130.57802,42.97643,168.47105,-79.42937,69.87575
2967,24.717,10.1518,-57.04053,53.24519,205.05759,-130.76588,42.98806,168.32556,-79.51408,69.8082
2968,24.725,10.1518,-57.04053,53.24519,205.17854,-130.94742,43.18966,168.45267,-79.55692,69.69888
2969,24.733,10.1518,-57.04053,53.24519,204.98346,-130.80632,43.20649,168.28239,-79.44229,69.54877
2970,24.742,10.1518,-57.04053,53.24519,205.01968,-130.89046,43.27958,168.51999,-79.40485,69.70351
2971,24.75,10.1518,-57.04053,53.24519,205.01968,-130.89046,43.27958,168.4221,-79.32765,69.6499
2972,24.758,10.1518,-57.04053,53.24519,204.90662,-130.64525,43.04286,168.3669,-79.40193,69.51083
2973,24.767,10.1518,-57.04053,53.24519,205.07082,-130.62932,42.91673,168.3669,-79.40193,69.51083
2974,24.775,10.1518,-57.04053,53.24519,205.07082,-130.62932,42.91673,168.4641,-79.47296,69.55964
2975,24.783,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.3669,-79.40193,69.51083
2976,24.792,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.3398,-79.40561,69.4361
2977,24.8,10.1518,-57.04053,53.24519,205.21353,-130.76923,43.08096,168.3669,-79.40193,69.51083
2978,24.808,10.1518,-57.04053,53.24519,205.24557,-130.73015,43.03025,168.256,-79.45213,69.47883
2979,24.817,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.256,-79.45213,69.47883
2980,24.825,10.1518,-57.04053,53.24519,205.20534,-130.9158,43.05191,168.3398,-79.40561,69.4361
2981,24.833,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.44482,-79.36047,69.3795
2982,24.842,10.1518,-57.04053,53.24519,205.30602,-130.64316,42.94919,168.36034,-79.40082,69.41744
2983,24.85,10.1518,-57.04053,53.24519,205.28535,-130.73981,42.9212,168.47583,-79.21519,69.34889
2984,24.858,10.1518,-57.04053,53.24519,205.08963,-130.67206,42.87703,168.32193,-79.0336,69.37543
2985,24.867,10.1518,-57.04053,53.24519,205.12587,-130.75616,42.9501,168.72197,-79.18473,69.27801
2986,24.875,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,168.60648,-79.37033,69.34656
2987,24.883,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,168.81917,-79.25576,69.32681
2988,24.892,10.31126,-56.81676,53.03337,205.50125,-130.74631,42.93576,168.72197,-79.18473,69.27801
2989,24.9,10.55915,-56.55147,53.00779,205.32907,-130.59769,42.69414,168.7186,-79.11604,69.2733
2990,24.908,10.31126,-56.81676,53.03337,205.34177,-130.76265,42.96467,168.80309,-79.07572,69.23535
2991,24.917,10.1518,-57.04053,53.24519,205.48856,-130.58134,42.66523,168.80663,-79.14498,69.14906
2992,24.925,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,168.78297,-79.14037,69.38349
2993,24.933,10.31126,-56.81676,53.03337,205.38852,-130.76372,42.81125,168.72197,-79.18473,69.27801
2994,24.942,10.31126,-56.81676,53.03337,205.48856,-130.58134,42.66523,168.88773,-79.03599,69.10641
2995,24.95,10.31126,-56.81676,53.03337,205.1543,-130.49686,42.58063,169.15544,-78.86225,69.13894
2996,24.958,10.31126,-56.81676,53.03337,205.63896,-130.47847,42.5122,169.05826,-78.79121,69.09014
2997,24.967,10.55915,-56.55147,53.00779,205.56311,-130.65698,42.70591,168.97377,-78.83152,69.12808
2998,24.975,10.55915,-56.55147,53.00779,205.7226,-130.64064,42.677,168.90163,-79.13889,69.26209
2999,24.983,10.31126,-56.81676,53.03337,205.61282,-130.61484,42.54578,168.87997,-78.97145,69.11237
3000,24.992,10.31126,-56.81676,53.03337,205.77576,-130.63332,42.52789,169.23422,-78.73547,69.19528
3001,25,10.31126,-56.81676,53.03337,205.61421,-130.7422,42.66227,169.10085,-78.54903,69.20318
3002,25.008,10.55915,-56.55147,53.00779,205.5248,-130.66545,42.7383,168.97377,-78.83152,69.12808
3003,25.017,10.55915,-56.55147,53.00779,205.68634,-130.55655,42.60393,169.05257,-78.70473,69.18443
3004,25.025,10.1518,-57.04053,53.24519,205.58646,-130.52116,42.61512,169.13704,-78.66443,69.14649
3005,25.033,10.1518,-57.04053,53.24519,205.36531,-130.68179,42.76721,169.07167,-78.90871,69.18167
3006,25.042,10.1518,-57.04053,53.24519,205.41206,-130.68288,42.61379,168.97362,-78.83094,69.21906
3007,25.05,10.55915,-56.55147,53.00779,205.465,-130.66219,42.86268,169.0708,-78.90198,69.26786
3008,25.058,10.39091,-56.77944,53.201,205.07436,-130.55487,42.7346,169.14958,-78.77518,69.3242
3009,25.067,10.1518,-57.04053,53.24519,205.16699,-130.66182,42.85115,169.10249,-78.87744,69.24633
3010,25.075,10.1518,-57.04053,53.24519,205.38672,-130.37376,42.58253,169.05791,-78.94032,69.37797
3011,25.083,10.1518,-57.04053,53.24519,205.50125,-130.74631,42.93576,169.00494,-78.80573,69.19845
3012,25.092,10.1518,-57.04053,53.24519,205.30553,-130.67854,42.89159,168.8098,-79.01292,69.22254
3013,25.1,10.1518,-57.04053,53.24519,205.08963,-130.67206,42.87703,168.74352,-78.84988,69.27849
3014,25.108,10.1518,-57.04053,53.24519,205.33499,-130.80688,42.95423,168.69896,-78.91277,69.41013
3015,25.117,10.1518,-57.04053,53.24519,205.37964,-130.63812,42.67313,168.80159,-79.08234,69.35655
3016,25.125,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.70404,-79.01063,69.30867
3017,25.133,10.1518,-57.04053,53.24519,205.34349,-130.66992,42.98013,168.69783,-79.24188,69.33939
3018,25.142,10.1518,-57.04053,53.24519,205.03877,-130.66838,42.96744,168.74214,-79.36238,69.30405
3019,25.15,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.577,-79.32825,69.67597
3020,25.158,10.1518,-57.04053,53.24519,205.12097,-130.70319,43.01572,168.81287,-79.26104,69.52623
3021,25.167,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.5195,-79.34187,69.52531
3022,25.175,10.1518,-57.04053,53.24519,205.1691,-130.83167,42.97883,168.67427,-79.04267,69.59905
3023,25.183,10.1518,-57.04053,53.24519,205.19646,-130.79021,42.9138,168.52266,-79.46735,69.70344
3024,25.192,10.1518,-57.04053,53.24519,205.26857,-130.95084,43.17467,168.32556,-79.51408,69.8082
3025,25.2,10.1518,-57.04053,53.24519,204.96683,-130.56168,42.94753,168.45267,-79.55692,69.69888
3026,25.208,10.1518,-57.04053,53.24519,205.14293,-130.78996,43.17759,168.34097,-79.43668,69.69257
3027,25.217,10.1518,-57.04053,53.24519,205.14157,-130.66252,43.06106,168.4998,-79.48676,69.8306
3028,25.225,10.1518,-57.04053,53.24519,205.14157,-130.66252,43.06106,168.58359,-79.44022,69.78787
3029,25.233,10.1518,-57.04053,53.24519,205.14293,-130.78996,43.17759,168.52266,-79.46735,69.70344
3030,25.242,10.1518,-57.04053,53.24519,205.17917,-130.8741,43.25068,168.43886,-79.51388,69.74616
3031,25.25,10.1518,-57.04053,53.24519,205.17917,-130.8741,43.25068,168.48465,-79.62454,69.71583
3032,25.258,10.1518,-57.04053,53.24519,204.98346,-130.80632,43.20649,168.42345,-79.59129,69.86181
3033,25.267,10.1518,-57.04053,53.24519,205.09381,-130.85004,43.06115,168.42345,-79.59129,69.86181
3034,25.275,10.1518,-57.04053,53.24519,205.23233,-130.8667,43.10158,168.38029,-79.51949,69.60237
3035,25.283,10.1518,-57.04053,53.24519,205.26857,-130.95084,43.17467,168.4641,-79.47296,69.55964
3036,25.292,10.1518,-57.04053,53.24519,205.10268,-130.97563,43.19927,168.4641,-79.47296,69.55964
3037,25.3,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.3669,-79.40193,69.51083
3038,25.308,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.3669,-79.40193,69.51083
3039,25.317,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.3669,-79.40193,69.51083
3040,25.325,10.1518,-57.04053,53.24519,205.43291,-130.74667,42.90411,168.4641,-79.47296,69.55964
3041,25.333,10.1518,-57.04053,53.24519,204.99434,-130.73085,42.86531,168.3669,-79.40193,69.51083
3042,25.342,10.1518,-57.04053,53.24519,205.24422,-130.60272,42.91373,168.3398,-79.40561,69.4361
3043,25.35,10.1518,-57.04053,53.24519,205.51704,-130.82813,43.1358,168.54202,-79.4315,69.42831
3044,25.358,10.1518,-57.04053,53.24519,205.32132,-130.76035,43.09163,168.54202,-79.4315,69.42831
3045,25.367,10.1518,-57.04053,53.24519,205.20534,-130.9158,43.05191,168.56033,-79.17487,69.31095
3046,25.375,10.1518,-57.04053,53.24519,205.57021,-130.82074,42.9867,168.52197,-79.41067,69.3845
3047,25.383,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,168.60648,-79.37033,69.34656
3048,25.392,10.1518,-57.04053,53.24519,205.38852,-130.76372,42.81125,168.72197,-79.18473,69.27801
3049,25.4,10.1518,-57.04053,53.24519,205.55441,-130.73894,42.78665,168.81917,-79.25576,69.32681
3050,25.408,10.1518,-57.04053,53.24519,205.28882,-130.43394,42.63265,168.72197,-79.18473,69.27801
3051,25.417,10.1518,-57.04053,53.24519,205.40202,-130.49095,42.72498,168.72197,-79.18473,69.27801
3052,25.425,10.1518,-57.04053,53.24519,205.40343,-130.61835,42.84148,168.70357,-79.05766,69.19368
3053,25.433,10.1518,-57.04053,53.24519,205.56291,-130.60199,42.81256,168.72214,-79.1853,69.187
3054,25.442,10.55915,-56.55147,53.00779,205.78424,-130.49638,42.55381,169.0708,-78.90198,69.26786
3055,25.45,10.55915,-56.55147,53.00779,205.32907,-130.59769,42.69414,169.15544,-78.86225,69.13894
3056,25.458,10.1518,-57.04053,53.24519,205.35207,-130.47205,42.51933,168.96446,-78.93114,69.07442
3057,25.467,10.1518,-57.04053,53.24519,205.35207,-130.47205,42.51933,168.88821,-79.0214,69.17056
3058,25.475,10.1518,-57.04053,53.24519,205.78424,-130.49638,42.55381,168.90384,-79.21601,69.19786
3059,25.483,10.31126,-56.81676,53.03337,205.68634,-130.55655,42.60393,168.88295,-79.04046,69.11787
3060,25.492,10.1518,-57.04053,53.24519,205.78424,-130.49638,42.55381,169.05826,-78.79121,69.09014
3061,25.5,10.1518,-57.04053,53.24519,205.77576,-130.63332,42.52789,169.05826,-78.79121,69.09014
3062,25.508,10.31126,-56.81676,53.03337,205.77434,-130.50597,42.4114,169.15544,-78.86225,69.13894
3063,25.517,10.55915,-56.55147,53.00779,205.68492,-130.42918,42.48745,169.05826,-78.79121,69.09014
3064,25.525,10.31126,-56.81676,53.03337,205.51154,-130.45572,42.49041,169.13704,-78.66443,69.14649
3065,25.533,10.1518,-57.04053,53.24519,205.60097,-130.53249,42.41436,169.28003,-78.84618,69.16492
3066,25.542,10.1518,-57.04053,53.24519,205.51012,-130.32834,42.37392,169.13704,-78.66443,69.14649
3067,25.55,10.1518,-57.04053,53.24519,205.64612,-130.74217,42.62556,168.97377,-78.83152,69.12808
3068,25.558,10.55915,-56.55147,53.00779,205.68634,-130.55655,42.60393,169.23422,-78.73547,69.19528
3069,25.567,10.26649,-57.01887,53.32938,205.57797,-130.65811,42.58919,169.23422,-78.73547,69.19528
3070,25.575,10.1518,-57.04053,53.24519,205.67386,-130.5439,42.36153,169.05826,-78.79121,69.09014
3071,25.583,10.1518,-57.04053,53.24519,205.5248,-130.66545,42.7383,169.05241,-78.70415,69.27541
3072,25.592,10.1518,-57.04053,53.24519,205.32507,-130.51807,42.70573,169.0708,-78.90198,69.26786
3073,25.6,10.1518,-57.04053,53.24519,205.38812,-130.50116,42.69904,168.97362,-78.83094,69.21906
3074,25.608,10.02739,-57.28001,53.37357,205.20039,-130.45018,42.63989,168.85812,-79.01654,69.28761
3075,25.617,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,168.83405,-78.80297,69.29758
3076,25.625,10.1518,-57.04053,53.24519,205.55441,-130.73894,42.78665,169.06581,-78.82166,69.36694
3077,25.633,10.02739,-57.28001,53.37357,205.33714,-130.60506,42.65558,168.8154,-79.03202,69.28509
3078,25.642,10.1518,-57.04053,53.24519,205.37415,-130.88988,42.78414,168.7937,-79.0777,69.36935
3079,25.65,10.1518,-57.04053,53.24519,205.34087,-130.59985,42.90575,168.78873,-78.99739,69.46842
3080,25.658,10.1518,-57.04053,53.24519,205.19687,-130.5246,42.822,168.83949,-79.18839,69.339
3081,25.667,10.1518,-57.04053,53.24519,205.29517,-130.72697,42.88411,168.81241,-79.18529,69.52789
3082,25.675,10.1518,-57.04053,53.24519,205.28046,-130.68684,42.98681,168.71579,-79.11913,69.50066
3083,25.683,10.1518,-57.04053,53.24519,205.33362,-130.67947,42.83771,168.71579,-79.11913,69.50066
3084,25.692,10.1518,-57.04053,53.24519,205.24496,-130.80347,42.96922,168.56795,-79.25984,69.69558
3085,25.7,10.1518,-57.04053,53.24519,205.14293,-130.78996,43.17759,168.5248,-79.18805,69.43615
3086,25.708,10.1518,-57.04053,53.24519,205.26857,-130.95084,43.17467,168.3669,-79.40193,69.51083
3087,25.717,10.1518,-57.04053,53.24519,204.96683,-130.56168,42.94753,168.51521,-79.40933,69.71496
3088,25.725,10.1518,-57.04053,53.24519,204.84357,-130.66216,43.04952,168.58359,-79.44022,69.78787
3089,25.733,10.1518,-57.04053,53.24519,205.26721,-130.82339,43.05814,168.48346,-79.3002,69.73353
3090,25.742,10.1518,-57.04053,53.24519,205.26721,-130.82339,43.05814,168.42345,-79.59129,69.86181
3091,25.75,10.1518,-57.04053,53.24519,205.14232,-130.86328,43.11657,168.42345,-79.59129,69.86181
3092,25.758,10.1518,-57.04053,53.24519,205.26857,-130.95084,43.17467,168.32556,-79.51408,69.8082
3093,25.767,10.02739,-57.28001,53.37357,205.23233,-130.8667,43.10158,168.41005,-79.47372,69.77026
3094,25.775,10.1518,-57.04053,53.24519,205.14157,-130.66252,43.06106,168.50725,-79.54476,69.81908
3095,25.783,10.02739,-57.28001,53.37357,204.96819,-130.68913,43.06407,168.43886,-79.51388,69.74616
3096,25.792,10.1518,-57.04053,53.24519,205.05562,-130.71175,42.81049,168.47125,-79.50698,69.62428
3097,25.8,10.1518,-57.04053,53.24519,205.36571,-131.00769,43.31348,168.50725,-79.54476,69.81908
3098,25.808,10.02739,-57.28001,53.37357,205.14293,-130.78996,43.17759,168.32556,-79.51408,69.8082
3099,25.817,10.1518,-57.04053,53.24519,205.19847,-130.90501,43.22154,168.45267,-79.55692,69.69888
3100,25.825,10.1518,-57.04053,53.24519,205.17917,-130.8741,43.25068,168.28239,-79.44229,69.54877
3101,25.833,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.4641,-79.47296,69.55964
3102,25.842,10.1518,-57.04053,53.24519,205.36925,-130.8369,42.84977,168.38029,-79.51949,69.60237
3103,25.85,10.1518,-57.04053,53.24519,205.07082,-130.62932,42.91673,168.54733,-79.42155,69.49532
3104,25.858,10.1518,-57.04053,53.24519,205.00786,-130.45801,42.779,168.54733,-79.42155,69.49532
3105,25.867,10.1518,-57.04053,53.24519,205.18401,-130.68628,43.00904,168.52455,-79.42371,69.64354
3106,25.875,10.1518,-57.04053,53.24519,205.56883,-130.69333,42.87018,168.64453,-79.49259,69.54413
3107,25.883,10.1518,-57.04053,53.24519,205.24557,-130.73015,43.03025,168.72565,-79.38358,69.50146
3108,25.892,10.1518,-57.04053,53.24519,205.66812,-130.76053,42.93657,168.64453,-79.49259,69.54413
3109,25.9,10.1518,-57.04053,53.24519,205.65233,-130.67876,42.73653,168.81917,-79.25576,69.32681
3110,25.908,10.1518,-57.04053,53.24519,205.30492,-130.75186,42.83055,168.72197,-79.18473,69.27801
3111,25.917,10.1518,-57.04053,53.24519,205.28882,-130.43394,42.63265,168.63748,-79.22505,69.31595
3112,25.925,10.1518,-57.04053,53.24519,205.59244,-130.68492,42.88448,168.70367,-79.44138,69.39536
3113,25.933,10.1518,-57.04053,53.24519,205.55441,-130.73894,42.78665,168.63748,-79.22505,69.31595
3114,25.942,10.1518,-57.04053,53.24519,205.32765,-130.47032,42.57764,168.81876,-79.16256,69.12218
3115,25.95,10.1518,-57.04053,53.24519,205.48856,-130.58134,42.66523,169.10562,-78.88747,69.15511
3116,25.958,10.1518,-57.04053,53.24519,205.57797,-130.65811,42.58919,169.09911,-78.76152,69.06105
3117,25.967,10.1518,-57.04053,53.24519,205.87366,-130.57315,42.47777,168.99538,-78.92105,69.04386
3118,25.975,10.1518,-57.04053,53.24519,205.78281,-130.36903,42.43734,168.90959,-79.03956,69.07738
3119,25.983,10.31126,-56.81676,53.03337,205.3647,-130.75513,42.70617,169.0088,-78.88177,69.11197
3120,25.992,10.31126,-56.81676,53.03337,205.60944,-130.39555,42.44029,168.89325,-78.93822,69.1765
3121,26,10.1518,-57.04053,53.24519,205.35207,-130.47205,42.51933,169.13704,-78.66443,69.14649
3122,26.008,10.1518,-57.04053,53.24519,205.62476,-130.51273,42.58273,169.13704,-78.66443,69.14649
3123,26.017,10.31126,-56.81676,53.03337,205.60986,-130.65808,42.55249,169.13704,-78.66443,69.14649
3124,26.025,10.55915,-56.55147,53.00779,205.68634,-130.55655,42.60393,169.1414,-78.87444,69.17683
3125,26.033,10.55915,-56.55147,53.00779,205.78424,-130.49638,42.55381,169.05826,-78.79121,69.09014
3126,26.042,10.1518,-57.04053,53.24519,205.51154,-130.45572,42.49041,169.01958,-78.94222,69.09772
3127,26.05,10.1518,-57.04053,53.24519,205.51012,-130.32834,42.37392,169.05257,-78.70473,69.18443
3128,26.058,10.31126,-56.81676,53.03337,205.40178,-130.42992,42.35917,168.97377,-78.83152,69.12808
3129,26.067,10.55915,-56.55147,53.00779,205.31236,-130.35313,42.43521,169.13704,-78.66443,69.14649
3130,26.075,10.31126,-56.81676,53.03337,205.58505,-130.39381,42.49863,169.05826,-78.79121,69.09014
3131,26.083,10.1518,-57.04053,53.24519,205.5248,-130.66545,42.7383,169.05826,-78.79121,69.09014
3132,26.092,10.1518,-57.04053,53.24519,205.62332,-130.38538,42.46625,168.97377,-78.83152,69.12808
3133,26.1,10.55915,-56.55147,53.00779,205.57657,-130.53075,42.4727,168.97377,-78.83152,69.12808
3134,26.108,10.39091,-56.77944,53.201,205.07788,-130.48026,42.55242,169.02963,-78.70625,69.42362
3135,26.117,10.1518,-57.04053,53.24519,205.07788,-130.48026,42.55242,169.06581,-78.82166,69.36694
3136,26.125,10.1518,-57.04053,53.24519,205.12935,-130.45029,42.66156,168.97362,-78.83094,69.21906
3137,26.133,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,169.0708,-78.90198,69.26786
3138,26.142,10.1518,-57.04053,53.24519,205.24911,-130.6557,42.84812,168.7182,-78.961,69.23629
3139,26.15,10.1518,-57.04053,53.24519,205.08963,-130.67206,42.87703,168.77921,-78.91663,69.34177
3140,26.158,10.1518,-57.04053,53.24519,205.33362,-130.67947,42.83771,168.66034,-78.89126,69.37723
3141,26.167,10.1518,-57.04053,53.24519,205.07082,-130.62932,42.91673,168.7937,-79.0777,69.36935
3142,26.175,10.1518,-57.04053,53.24519,205.07082,-130.62932,42.91673,168.67085,-78.75076,69.36527
3143,26.183,10.1518,-57.04053,53.24519,205.07082,-130.62932,42.91673,168.31895,-79.23006,69.35609
3144,26.192,10.1518,-57.04053,53.24519,205.16873,-130.56909,42.86661,168.31895,-79.23006,69.35609
3145,26.2,10.1518,-57.04053,53.24519,205.12097,-130.70319,43.01572,168.44031,-79.2284,69.47409
3146,26.208,10.1518,-57.04053,53.24519,205.33499,-130.80688,42.95423,168.45665,-79.41494,69.57117
3147,26.217,10.1518,-57.04053,53.24519,205.24557,-130.73015,43.03025,168.53413,-79.08845,69.4898
3148,26.225,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.57431,-78.95571,69.54924
3149,26.233,10.1518,-57.04053,53.24519,204.96683,-130.56168,42.94753,168.59676,-79.3,69.67149
3150,26.242,10.1518,-57.04053,53.24519,205.15414,-130.5782,42.82139,168.41005,-79.47372,69.77026
3151,26.25,10.1518,-57.04053,53.24519,205.23949,-130.60228,43.01094,168.40709,-79.2692,69.57027
3152,26.258,10.1518,-57.04053,53.24519,205.14157,-130.66252,43.06106,168.42546,-79.39632,69.65462
3153,26.267,10.1518,-57.04053,53.24519,205.14157,-130.66252,43.06106,168.56795,-79.25984,69.69558
3154,26.275,10.1518,-57.04053,53.24519,205.27495,-130.80348,43.27295,168.64339,-78.99276,69.62693
3155,26.283,10.1518,-57.04053,53.24519,205.0806,-130.86316,43.34529,168.44487,-79.27161,69.6624
3156,26.292,10.1518,-57.04053,53.24519,205.17781,-130.74664,43.13415,168.38228,-79.30728,69.57408
3157,26.3,10.1518,-57.04053,53.24519,205.06473,-130.50145,42.89741,168.37106,-79.52633,69.78126
3158,26.308,10.1518,-57.04053,53.24519,204.96819,-130.68913,43.06407,168.37106,-79.52633,69.78126
3159,26.317,10.1518,-57.04053,53.24519,205.2077,-130.61232,43.26063,168.27965,-79.57404,69.82253
3160,26.325,10.1518,-57.04053,53.24519,205.23872,-130.71935,43.19986,168.74838,-79.48775,69.76335
3161,26.333,10.1518,-57.04053,53.24519,205.23949,-130.60228,43.01094,168.65642,-79.12611,69.51601
3162,26.342,10.1518,-57.04053,53.24519,205.14293,-130.78996,43.17759,168.38228,-79.30728,69.57408
3163,26.35,10.1518,-57.04053,53.24519,205.17781,-130.74664,43.13415,168.3938,-79.44379,69.66026
3164,26.358,10.1518,-57.04053,53.24519,204.90662,-130.64525,43.04286,168.33632,-79.45743,69.50959
3165,26.367,10.1518,-57.04053,53.24519,205.30602,-130.64316,42.94919,168.61125,-79.40534,69.45033
3166,26.375,10.1518,-57.04053,53.24519,205.24422,-130.60272,42.91373,168.57574,-79.22495,69.51893
3167,26.383,10.1518,-57.04053,53.24519,205.48079,-130.74399,43.06272,168.81287,-79.26104,69.52623
3168,26.392,10.1518,-57.04053,53.24519,205.47942,-130.61656,42.9462,169.06837,-79.14817,69.44775
3169,26.4,10.1518,-57.04053,53.24519,205.47942,-130.61656,42.9462,168.78804,-79.54923,69.50893
3170,26.408,10.1518,-57.04053,53.24519,205.47942,-130.61656,42.9462,168.5023,-79.46286,69.37232
3171,26.417,10.1518,-57.04053,53.24519,205.48079,-130.74399,43.06272,168.6405,-79.13854,69.26012
3172,26.425,10.1518,-57.04053,53.24519,205.30463,-130.51572,42.83266,168.8349,-78.80222,69.23722
3173,26.433,10.1518,-57.04053,53.24519,205.47754,-130.57793,42.623,168.94879,-78.73211,69.24395
3174,26.442,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,169.09093,-78.74097,69.16019
3175,26.45,10.1518,-57.04053,53.24519,205.46361,-130.53479,42.74618,169.04308,-79.15749,69.19382
