Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2991,24.917,113.28529,-273.49255,1208.27539,170.04269,-233.82433,1136.55115,189.58591,-152.66586,1202.48633
2992,24.925,113.36535,-273.50568,1208.43921,169.85474,-233.94597,1136.32556,189.60237,-152.70474,1202.48206
2993,24.933,113.39596,-273.5271,1208.354,169.85474,-233.94597,1136.32556,189.87654,-152.74808,1202.31543
2994,24.942,113.33912,-273.64838,1208.33435,169.85474,-233.94597,1136.32556,189.9299,-152.87625,1202.29395
2995,24.95,113.36765,-273.65729,1208.25378,170.13835,-233.53868,1136.3501,190.14696,-153.04375,1202.27161
2996,24.958,112.95538,-273.67023,1208.46497,171.07269,-233.62366,1136.42468,190.3069,-153.40315,1202.29077
2997,24.967,112.98757,-273.67935,1208.37402,170.78932,-234.03082,1136.40015,190.14696,-153.04375,1202.27161
2998,24.975,112.95538,-273.67023,1208.46497,170.78932,-234.03082,1136.40015,190.14696,-153.04375,1202.27161
2999,24.983,113.0289,-273.40576,1207.99976,171.16847,-233.57736,1136.24146,190.14696,-153.04375,1202.27161
3000,24.992,113.06139,-273.43637,1207.9248,170.08224,-233.93193,1136.0531,190.14696,-153.04375,1202.27161
3001,25,113.06139,-273.43637,1207.9248,170.36586,-233.52464,1136.07764,190.3069,-153.40315,1202.29077
3002,25.008,113.19253,-273.444,1207.89258,171.01677,-234.01683,1136.12769,190.3069,-153.40315,1202.29077
3003,25.017,113.19253,-273.444,1207.89258,171.01677,-234.01683,1136.12769,190.81882,-154.0204,1202.48376
3004,25.025,113.62289,-273.38571,1207.94543,170.92097,-234.06314,1136.31091,190.81882,-154.0204,1202.48376
3005,25.033,113.62289,-273.38571,1207.94543,170.92097,-234.06314,1136.31091,190.81882,-154.0204,1202.48376
3006,25.042,114.27409,-273.88214,1208.00024,170.92097,-234.06314,1136.31091,189.76479,-152.76128,1202.65002
3007,25.05,114.27409,-273.88214,1208.00024,171.03384,-234.26808,1136.02368,190.81882,-154.0204,1202.48376
3008,25.058,114.54848,-273.80939,1207.97864,170.09926,-234.18321,1135.9491,190.81882,-154.0204,1202.48376
3009,25.067,114.54848,-273.80939,1207.97864,170.93806,-234.31439,1136.20691,191.53815,-154.72882,1202.31458
3010,25.075,114.73823,-274.26602,1208.15869,171.17706,-234.76231,1136.21753,191.53815,-154.72882,1202.31458
3011,25.083,114.73823,-274.26602,1208.15869,171.6236,-235.33427,1136.5061,191.53815,-154.72882,1202.31458
3012,25.092,114.73823,-274.26602,1208.15869,171.71938,-235.28796,1136.323,191.53815,-154.72882,1202.31458
3013,25.1,114.89476,-274.33521,1208.41943,172.14471,-235.52597,1136.35291,191.65149,-154.72868,1202.01025
3014,25.108,114.89476,-274.33521,1208.41943,172.34808,-235.38872,1136.40967,191.53815,-154.72882,1202.31458
3015,25.117,114.89476,-274.33521,1208.41943,172.53583,-235.26712,1136.63513,191.98511,-154.63618,1202.1416
3016,25.125,115.34984,-274.52979,1208.48645,172.34808,-235.38872,1136.40967,191.98511,-154.63618,1202.1416
3017,25.133,115.34984,-274.52979,1208.48645,172.34808,-235.38872,1136.40967,191.98511,-154.63618,1202.1416
3018,25.142,115.34984,-274.52979,1208.48645,172.34808,-235.38872,1136.40967,191.98511,-154.63618,1202.1416
3019,25.15,115.51056,-274.87222,1209.07251,172.50758,-235.71326,1136.38586,191.98511,-154.63618,1202.1416
3020,25.158,115.52237,-275.13034,1208.79822,172.50758,-235.71326,1136.38586,192.48186,-155.24353,1202.31299
3021,25.167,115.51056,-274.87222,1209.07251,172.73349,-235.44656,1136.71008,193.00383,-156.36699,1202.53589
3022,25.175,115.52237,-275.13034,1208.79822,172.73349,-235.44656,1136.71008,193.00383,-156.36699,1202.53589
3023,25.183,115.52237,-275.13034,1208.79822,172.73349,-235.44656,1136.71008,193.00383,-156.36699,1202.53589
3024,25.192,115.7011,-275.27078,1208.83679,172.73349,-235.44656,1136.71008,193.00383,-156.36699,1202.53589
3025,25.2,116.12359,-275.22247,1208.87085,172.73349,-235.44656,1136.71008,193.46329,-156.34903,1202.47656
3026,25.208,116.12359,-275.22247,1208.87085,172.6953,-235.59167,1136.61121,193.46329,-156.34903,1202.47656
3027,25.217,116.39758,-275.16693,1208.82971,172.9384,-235.12764,1136.69299,193.46329,-156.34903,1202.47656
3028,25.225,116.5507,-275.41791,1208.90015,173.1772,-235.05542,1136.66736,193.46329,-156.34903,1202.47656
3029,25.233,116.5507,-275.41791,1208.90015,172.9341,-235.51949,1136.58569,193.46329,-156.34903,1202.47656
3030,25.242,116.54041,-275.54285,1209.08423,172.97229,-235.37437,1136.68457,193.46329,-156.34903,1202.47656
3031,25.25,116.54041,-275.54285,1209.08423,172.97229,-235.37437,1136.68457,193.92278,-156.33119,1202.41724
3032,25.258,116.5507,-275.41791,1208.90015,173.13904,-235.20056,1136.56848,193.92278,-156.33119,1202.41724
3033,25.267,116.5507,-275.41791,1208.90015,173.13904,-235.20056,1136.56848,193.92278,-156.33119,1202.41724
3034,25.275,116.67466,-275.69434,1209.06128,173.13904,-235.20056,1136.56848,193.92278,-156.33119,1202.41724
3035,25.283,116.66438,-276.02301,1208.97302,173.23924,-235.45084,1136.66699,193.92278,-156.33119,1202.41724
3036,25.292,117.10358,-276.12265,1208.8634,173.78084,-235.97749,1136.77234,193.92278,-156.33119,1202.41724
3037,25.3,117.10358,-276.12265,1208.8634,173.78084,-235.97749,1136.77234,193.92278,-156.33119,1202.41724
3038,25.308,117.10358,-276.12265,1208.8634,173.78084,-235.97749,1136.77234,193.92278,-156.33119,1202.41724
3039,25.317,117.21101,-276.26236,1208.82422,173.7523,-236.84203,1136.58215,194.28941,-156.4102,1202.23682
3040,25.325,117.49062,-276.38861,1208.51245,174.11397,-236.39342,1136.63403,194.28941,-156.4102,1202.23682
3041,25.333,117.39836,-276.45081,1208.75317,173.95726,-236.52327,1136.56494,194.51605,-156.5513,1202.41394
3042,25.342,117.39836,-276.45081,1208.75317,173.95726,-236.52327,1136.56494,194.51605,-156.5513,1202.41394
3043,25.35,117.56173,-276.48907,1208.64612,174.11397,-236.39342,1136.63403,194.51605,-156.5513,1202.41394
3044,25.358,118.21229,-276.9852,1208.70081,174.0405,-236.74464,1136.56213,194.93175,-156.60555,1202.1228
3045,25.367,118.21229,-276.9852,1208.70081,174.08513,-236.57892,1136.45337,195.02023,-156.47292,1201.97375
3046,25.375,118.33109,-277.4259,1209.40588,174.24545,-236.42586,1136.54492,194.21428,-155.81201,1202.11914
3047,25.383,118.33134,-277.52969,1209.30762,174.24545,-236.42586,1136.54492,195.22807,-156.71391,1201.91333
3048,25.392,118.33134,-277.52969,1209.30762,174.24545,-236.42586,1136.54492,195.22807,-156.71391,1201.91333
3049,25.4,118.33134,-277.52969,1209.30762,174.39024,-236.6131,1136.49744,195.22807,-156.71391,1201.91333
3050,25.408,118.33134,-277.52969,1209.30762,174.39024,-236.6131,1136.49744,195.4677,-156.58487,1202.05383
3051,25.417,118.33134,-277.52969,1209.30762,174.47992,-236.85857,1136.66125,195.22807,-156.71391,1201.91333
3052,25.425,118.33134,-277.52969,1209.30762,175.41507,-236.94267,1136.73572,195.22807,-156.71391,1201.91333
3053,25.433,119.12324,-277.71637,1208.96814,176.3504,-237.02518,1136.81006,195.4677,-156.58487,1202.05383
3054,25.442,119.11016,-277.44455,1208.55566,175.41507,-236.94267,1136.73572,195.4677,-156.58487,1202.05383
3055,25.45,119.18397,-277.39713,1208.34436,176.3504,-237.02518,1136.81006,195.4677,-156.58487,1202.05383
3056,25.458,119.18397,-277.39713,1208.34436,176.3504,-237.02518,1136.81006,195.4677,-156.58487,1202.05383
3057,25.467,119.18397,-277.39713,1208.34436,176.3504,-237.02518,1136.81006,195.4677,-156.58487,1202.05383
3058,25.475,119.17278,-277.5647,1208.18298,176.48149,-236.79916,1136.78027,195.4677,-156.58487,1202.05383
3059,25.483,119.27266,-277.59085,1208.26587,176.3504,-237.02518,1136.81006,195.4677,-156.58487,1202.05383
3060,25.492,119.27266,-277.59085,1208.26587,176.48149,-236.79916,1136.78027,195.4677,-156.58487,1202.05383
3061,25.5,119.35059,-277.56882,1208.10645,176.5484,-236.70471,1136.56152,195.4677,-156.58487,1202.05383
3062,25.508,119.35059,-277.56882,1208.10645,176.5484,-236.70471,1136.56152,195.4677,-156.58487,1202.05383
3063,25.517,119.48231,-277.70703,1208.11719,176.72281,-236.70911,1136.77234,195.4677,-156.58487,1202.05383
3064,25.525,119.81226,-277.80389,1207.88574,176.78973,-236.61464,1136.55347,195.83075,-156.89795,1202.16431
3065,25.533,119.81226,-277.80389,1207.88574,176.78973,-236.61464,1136.55347,195.4677,-156.58487,1202.05383
3066,25.542,119.81226,-277.80389,1207.88574,176.78973,-236.61464,1136.55347,195.4677,-156.58487,1202.05383
3067,25.55,119.81226,-277.80389,1207.88574,176.63943,-236.80217,1136.42212,195.4677,-156.58487,1202.05383
3068,25.558,119.81226,-277.80389,1207.88574,176.94257,-236.80255,1136.29468,195.4677,-156.58487,1202.05383
3069,25.567,119.81226,-277.80389,1207.88574,176.51073,-236.94833,1136.32471,195.22807,-156.71391,1201.91333
3070,25.575,119.81226,-277.80389,1207.88574,176.74774,-236.53091,1136.2019,195.22807,-156.71391,1201.91333
3071,25.583,119.85735,-277.87726,1207.79224,176.37965,-237.1743,1136.35437,195.22807,-156.71391,1201.91333
3072,25.592,119.85735,-277.87726,1207.79224,176.51073,-236.94833,1136.32471,195.22807,-156.71391,1201.91333
3073,25.6,119.85735,-277.87726,1207.79224,176.25716,-237.04263,1136.08655,195.22807,-156.71391,1201.91333
3074,25.608,119.85735,-277.87726,1207.79224,176.28989,-236.92883,1136.19055,195.22807,-156.71391,1201.91333
3075,25.617,119.84381,-277.76639,1207.55029,176.25716,-237.04263,1136.08655,195.22807,-156.71391,1201.91333
3076,25.625,119.81226,-277.80389,1207.88574,176.25716,-237.04263,1136.08655,195.26593,-156.87236,1201.68018
3077,25.633,119.72561,-277.73907,1207.78149,176.25716,-237.04263,1136.08655,195.22807,-156.71391,1201.91333
3078,25.642,119.71206,-277.62817,1207.53955,176.25716,-237.04263,1136.08655,195.26593,-156.87236,1201.68018
3079,25.65,119.66697,-277.55481,1207.63306,176.25716,-237.04263,1136.08655,195.26593,-156.87236,1201.68018
3080,25.658,119.71206,-277.62817,1207.53955,176.25716,-237.04263,1136.08655,195.26593,-156.87236,1201.68018
3081,25.667,119.71206,-277.62817,1207.53955,174.38596,-237.0309,1135.71057,195.26593,-156.87236,1201.68018
3082,25.675,119.50145,-277.56305,1207.69189,174.27734,-236.90944,1135.75391,195.03658,-156.7455,1201.46912
3083,25.683,119.56574,-277.6423,1207.58447,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3084,25.692,119.17047,-277.78754,1207.59668,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3085,25.7,119.10526,-277.81293,1207.5022,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3086,25.708,119.29585,-277.64474,1207.69189,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3087,25.717,119.10526,-277.81293,1207.5022,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3088,25.725,119.10526,-277.81293,1207.5022,174.27232,-237.03961,1135.62134,195.02039,-156.83133,1201.26563
3089,25.733,119.00137,-277.74341,1207.45642,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3090,25.742,119.10526,-277.81293,1207.5022,174.27734,-236.90944,1135.75391,195.03658,-156.7455,1201.46912
3091,25.75,119.00137,-277.74341,1207.45642,174.14444,-236.98369,1135.73279,195.03658,-156.7455,1201.46912
3092,25.758,118.69036,-277.39508,1207.29309,174.27232,-237.03961,1135.62134,195.03658,-156.7455,1201.46912
3093,25.767,118.69036,-277.39508,1207.29309,174.14444,-236.98369,1135.73279,195.03658,-156.7455,1201.46912
3094,25.775,118.30633,-277.41803,1207.42371,174.14444,-236.98369,1135.73279,195.02039,-156.83133,1201.26563
3095,25.783,118.69036,-277.39508,1207.29309,174.16606,-236.84433,1135.86804,195.03658,-156.7455,1201.46912
3096,25.792,118.69036,-277.39508,1207.29309,174.16606,-236.84433,1135.86804,195.03658,-156.7455,1201.46912
3097,25.8,118.69036,-277.39508,1207.29309,174.14444,-236.98369,1135.73279,195.03658,-156.7455,1201.46912
3098,25.808,118.69036,-277.39508,1207.29309,174.16606,-236.84433,1135.86804,195.03658,-156.7455,1201.46912
3099,25.817,118.69036,-277.39508,1207.29309,174.16606,-236.84433,1135.86804,195.03658,-156.7455,1201.46912
3100,25.825,118.69036,-277.39508,1207.29309,174.16606,-236.84433,1135.86804,195.03658,-156.7455,1201.46912
3101,25.833,118.69036,-277.39508,1207.29309,174.16606,-236.84433,1135.86804,195.03658,-156.7455,1201.46912
3102,25.842,118.69036,-277.39508,1207.29309,173.97884,-236.63864,1135.96875,195.03658,-156.7455,1201.46912
3103,25.85,118.69036,-277.39508,1207.29309,173.97884,-236.63864,1135.96875,195.02039,-156.83133,1201.26563
3104,25.858,118.69036,-277.39508,1207.29309,173.97884,-236.63864,1135.96875,194.99872,-156.58707,1201.70227
3105,25.867,118.69036,-277.39508,1207.29309,173.69545,-237.04543,1135.94421,195.03658,-156.7455,1201.46912
3106,25.875,118.51942,-277.47195,1207.16699,173.97884,-236.63864,1135.96875,195.03658,-156.7455,1201.46912
3107,25.883,118.45574,-277.32242,1206.9292,173.97884,-236.63864,1135.96875,194.99872,-156.58707,1201.70227
3108,25.892,118.51942,-277.47195,1207.16699,173.97884,-236.63864,1135.96875,194.79361,-156.33179,1201.79651
3109,25.9,118.15697,-277.3916,1207.11719,173.97884,-236.63864,1135.96875,194.80203,-156.43634,1201.6051
3110,25.908,117.52133,-277.0343,1207.49792,173.69545,-237.04543,1135.94421,194.83989,-156.59479,1201.37195
3111,25.917,117.79243,-277.01297,1207.05176,173.03209,-236.28004,1135.79028,194.83989,-156.59479,1201.37195
3112,25.925,117.54285,-276.93069,1207.31775,173.03209,-236.28004,1135.79028,195.02039,-156.83133,1201.26563
3113,25.933,117.28667,-277.0686,1207.6123,173.01048,-236.41945,1135.65503,194.83989,-156.59479,1201.37195
3114,25.942,116.94537,-277.06805,1207.69397,172.4315,-236.34158,1135.71533,194.87782,-156.75342,1201.13892
3115,25.95,117.28667,-277.0686,1207.6123,172.19029,-236.49559,1135.58325,194.87782,-156.75342,1201.13892
3116,25.958,117.08221,-276.95801,1207.47437,172.68222,-236.98221,1134.27197,194.47118,-157.11945,1200.95605
3117,25.967,116.75251,-276.8562,1207.81812,172.68222,-236.98221,1134.27197,194.03717,-157.2433,1200.86011
3118,25.975,116.45834,-276.74966,1207.72913,172.68222,-236.98221,1134.27197,193.57785,-157.2614,1200.91956
3119,25.983,116.45834,-276.74966,1207.72913,172.13431,-236.64732,1135.44836,192.2504,-155.87508,1201.01855
3120,25.992,116.13173,-276.45853,1207.13733,172.1868,-236.58008,1134.42358,193.57785,-157.2614,1200.91956
3121,26,115.67899,-275.61911,1207.24036,172.1868,-236.58008,1134.42358,193.57785,-157.2614,1200.91956
3122,26.008,115.59087,-275.8154,1207.0752,171.98564,-236.70306,1134.38086,193.54263,-157.25861,1200.854
3123,26.017,115.29412,-276.05472,1206.99109,171.98564,-236.70306,1134.38086,193.54263,-157.25861,1200.854
3124,26.025,115.44443,-275.82968,1207.12024,171.98564,-236.70306,1134.38086,193.54263,-157.25861,1200.854
3125,26.033,115.44443,-275.82968,1207.12024,171.98564,-236.70306,1134.38086,193.0477,-157.05077,1201.03186
3126,26.042,115.44443,-275.82968,1207.12024,171.06357,-236.32544,1135.5636,193.0477,-157.05077,1201.03186
3127,26.05,115.44443,-275.82968,1207.12024,171.06357,-236.32544,1135.5636,193.0477,-157.05077,1201.03186
3128,26.058,115.0834,-275.67288,1207.17285,171.06357,-236.32544,1135.5636,192.10486,-155.45737,1200.53796
3129,26.067,114.70726,-276.00729,1206.93311,170.8712,-236.19543,1135.67786,192.10486,-155.45737,1200.53796
3130,26.075,114.62675,-275.46063,1207.25269,170.92714,-236.0437,1135.81274,191.76662,-155.2467,1200.77222
3131,26.083,114.62743,-275.13779,1207.40845,170.92714,-236.0437,1135.81274,190.71561,-153.96124,1200.89368
3132,26.092,114.48991,-275.41589,1207.41223,169.99283,-235.14679,1136.13013,191.76662,-155.2467,1200.77222
3133,26.1,114.15461,-275.45737,1207.07849,170.06723,-235.49146,1135.6731,191.76662,-155.2467,1200.77222
3134,26.108,114.46178,-275.43948,1206.974,169.92593,-235.29736,1135.95642,191.76662,-155.2467,1200.77222
3135,26.117,114.06591,-275.25287,1206.94031,169.68872,-234.92581,1135.55835,191.76662,-155.2467,1200.77222
3136,26.125,114.27939,-275.13828,1206.69482,169.68872,-234.92581,1135.55835,191.76662,-155.2467,1200.77222
3137,26.133,114.0936,-274.83734,1206.69165,169.26094,-234.98581,1135.59485,191.76662,-155.2467,1200.77222
3138,26.142,114.0936,-274.83734,1206.69165,168.79317,-234.93839,1134.22107,191.76662,-155.2467,1200.77222
3139,26.15,114.10081,-274.72299,1206.37134,168.88292,-235.13957,1134.01038,190.98012,-154.40967,1200.25281
3140,26.158,114.10081,-274.72299,1206.37134,168.96097,-234.64577,1135.55103,190.98012,-154.40967,1200.25281
3141,26.167,113.78925,-274.37552,1206.20801,169.24022,-234.56679,1134.84583,190.98012,-154.40967,1200.25281
3142,26.175,113.58335,-274.45752,1206.20813,168.99225,-234.64929,1134.84949,190.98012,-154.40967,1200.25281
3143,26.183,113.58335,-274.45752,1206.20813,168.96307,-234.96333,1133.55823,190.98012,-154.40967,1200.25281
3144,26.192,113.58335,-274.45752,1206.20813,168.96307,-234.96333,1133.55823,190.48775,-153.46443,1200.63269
3145,26.2,113.67477,-274.53656,1206.08972,168.87566,-234.5752,1133.35925,190.98012,-154.40967,1200.25281
3146,26.208,113.49457,-273.98367,1206.32239,168.96307,-234.48355,1134.33386,190.98012,-154.40967,1200.25281
3147,26.217,113.49457,-273.98367,1206.32239,169.01903,-234.33174,1134.46887,190.28699,-153.34387,1200.46826
3148,26.225,113.56864,-273.76364,1206.31165,168.87566,-234.5752,1133.35925,190.48775,-153.46443,1200.63269
3149,26.233,113.36272,-273.84561,1206.31165,168.74756,-234.51941,1133.47095,190.48775,-153.46443,1200.63269
3150,26.242,113.29052,-273.86502,1206.23657,168.82695,-234.26242,1134.60742,190.28699,-153.34387,1200.46826
3151,26.25,113.36272,-273.84561,1206.31165,168.85991,-234.11349,1134.78796,190.28699,-153.34387,1200.46826
3152,26.258,113.36272,-273.84561,1206.31165,168.82695,-234.26242,1134.60742,190.41719,-153.25246,1200.90625
3153,26.267,113.36272,-273.84561,1206.31165,168.85991,-234.11349,1134.78796,190.24878,-153.18489,1200.70154
3154,26.275,113.35712,-273.84119,1206.32727,168.85991,-234.11349,1134.78796,190.43062,-153.26663,1200.90515
3155,26.283,113.35712,-273.84119,1206.32727,168.85991,-234.11349,1134.78796,190.43062,-153.26663,1200.90515
3156,26.292,113.35712,-273.84119,1206.32727,168.85991,-234.11349,1134.78796,190.43062,-153.26663,1200.90515
3157,26.3,113.2975,-273.87109,1206.21729,168.85991,-234.11349,1134.78796,190.27707,-153.03465,1201.05762
3158,26.308,113.2975,-273.87109,1206.21729,168.85991,-234.11349,1134.78796,190.27707,-153.03465,1201.05762
3159,26.317,113.2975,-273.87109,1206.21729,168.89874,-234.11546,1134.79797,190.24878,-153.18489,1200.70154
3160,26.325,113.19292,-273.88113,1206.40637,168.89874,-234.11546,1134.79797,190.27707,-153.03465,1201.05762
3161,26.333,113.19658,-273.88855,1206.39673,168.89874,-234.11546,1134.79797,190.27707,-153.03465,1201.05762
3162,26.342,113.2975,-273.87109,1206.21729,168.85991,-234.11349,1134.78796,190.27707,-153.03465,1201.05762
3163,26.35,113.2618,-273.86307,1206.49121,168.85991,-234.11349,1134.78796,190.04735,-152.90797,1200.84668
3164,26.358,113.2975,-273.87109,1206.21729,168.85991,-234.11349,1134.78796,190.27707,-153.03465,1201.05762
3165,26.367,113.19292,-273.88113,1206.40637,168.85991,-234.11349,1134.78796,190.24878,-153.18489,1200.70154
3166,26.375,113.29052,-273.86502,1206.23657,168.76924,-234.37985,1133.60657,190.24878,-153.18489,1200.70154
3167,26.383,113.29052,-273.86502,1206.23657,168.76924,-234.37985,1133.60657,190.04735,-152.90797,1200.84668
3168,26.392,113.29052,-273.86502,1206.23657,168.76924,-234.37985,1133.60657,190.41719,-153.25246,1200.90625
3169,26.4,113.19358,-273.80173,1206.17151,168.76924,-234.37985,1133.60657,190.24878,-153.18489,1200.70154
3170,26.408,113.25952,-273.8573,1206.49707,168.76924,-234.37985,1133.60657,190.21196,-153.23067,1200.53699
3171,26.417,113.36272,-273.84561,1206.31165,168.76924,-234.37985,1133.60657,190.24878,-153.18489,1200.70154
3172,26.425,113.19292,-273.88113,1206.40637,168.76924,-234.37985,1133.60657,190.21196,-153.23067,1200.53699
3173,26.433,113.25952,-273.8573,1206.49707,168.76924,-234.37985,1133.60657,190.24878,-153.18489,1200.70154
3174,26.442,113.19292,-273.88113,1206.40637,168.76924,-234.37985,1133.60657,190.04735,-152.90797,1200.84668
3175,26.45,113.2618,-273.86307,1206.49121,168.68912,-234.55603,1134.05872,190.04735,-152.90797,1200.84668
3176,26.458,113.25952,-273.8573,1206.49707,168.76924,-234.37985,1133.60657,190.27707,-153.03465,1201.05762
3177,26.467,112.88018,-273.77597,1206.46692,168.68912,-234.55603,1134.05872,190.27707,-153.03465,1201.05762
3178,26.475,112.90407,-273.64929,1206.5946,168.68912,-234.55603,1134.05872,190.06921,-153.22148,1201.2887
3179,26.483,112.88104,-273.77084,1206.46387,168.68912,-234.55603,1134.05872,190.03107,-153.06258,1201.52197
3180,26.492,112.88104,-273.77084,1206.46387,168.81485,-234.7988,1134.35657,190.06921,-153.22148,1201.2887
3181,26.5,112.88104,-273.77084,1206.46387,168.81485,-234.7988,1134.35657,190.03107,-153.06258,1201.52197
3182,26.508,112.83118,-273.80035,1206.38232,168.68332,-235.02521,1134.38623,190.03107,-153.06258,1201.52197
3183,26.517,112.90237,-273.63202,1206.59753,168.68332,-235.02521,1134.38623,189.82117,-153.36484,1201.64709
3184,26.525,112.85249,-273.66156,1206.51599,168.68332,-235.02521,1134.38623,189.82117,-153.36484,1201.64709
3185,26.533,112.76189,-273.77576,1206.50757,168.68332,-235.02521,1134.38623,189.59146,-153.23825,1201.43628
3186,26.542,112.55834,-273.83038,1206.66467,168.68332,-235.02521,1134.38623,189.85931,-153.52371,1201.4137
3187,26.55,112.54814,-273.96716,1206.53625,168.68332,-235.02521,1134.38623,189.62962,-153.39711,1201.20288
3188,26.558,112.54922,-273.95651,1206.53198,168.55759,-234.78247,1134.08838,189.62962,-153.39711,1201.20288
3189,26.567,112.54814,-273.96716,1206.53625,168.68332,-235.02521,1134.38623,189.62962,-153.39711,1201.20288
3190,26.575,112.55834,-273.83038,1206.66467,168.68332,-235.02521,1134.38623,189.62962,-153.39711,1201.20288
3191,26.583,112.03752,-273.4101,1206.62439,168.55759,-234.78247,1134.08838,189.62962,-153.39711,1201.20288
3192,26.592,111.9087,-273.42917,1206.62073,168.55759,-234.78247,1134.08838,189.61345,-153.48306,1200.99951
3193,26.6,112.03066,-273.36282,1206.63879,168.55759,-234.78247,1134.08838,189.83244,-153.87866,1200.65991
3194,26.608,112.02428,-273.50119,1206.49976,168.50377,-234.94139,1134.01074,189.83244,-153.87866,1200.65991
3195,26.617,111.61823,-273.69028,1206.52234,168.21991,-235.34892,1133.98596,189.83244,-153.87866,1200.65991
3196,26.625,111.72787,-273.73972,1206.41577,168.21991,-235.34892,1133.98596,189.83244,-153.87866,1200.65991
3197,26.633,111.43786,-273.59488,1206.4563,168.21991,-235.34892,1133.98596,189.65166,-153.64206,1200.76624
3198,26.642,111.72787,-273.73972,1206.41577,168.1982,-235.48842,1133.85046,189.65166,-153.64206,1200.76624
3199,26.65,111.4177,-273.87491,1206.37512,168.21991,-235.34892,1133.98596,189.65166,-153.64206,1200.76624
3200,26.658,111.30215,-273.80289,1206.49609,168.21991,-235.34892,1133.98596,189.65166,-153.64206,1200.76624
3201,26.667,111.14983,-273.8519,1206.61572,168.21991,-235.34892,1133.98596,188.69453,-152.72672,1200.94678
3202,26.675,111.4766,-273.87567,1206.57666,168.1982,-235.48842,1133.85046,189.65166,-153.64206,1200.76624
3203,26.683,111.15839,-273.86063,1206.59229,168.1982,-235.48842,1133.85046,189.66458,-153.72897,1200.81067
3204,26.692,111.14983,-273.8519,1206.61572,168.41039,-235.46053,1134.88,189.64841,-153.81483,1200.60718
3205,26.7,111.14983,-273.8519,1206.61572,168.41039,-235.46053,1134.88,189.64841,-153.81483,1200.60718
3206,26.708,111.14983,-273.8519,1206.61572,168.4753,-235.32739,1135.47607,189.66458,-153.72897,1200.81067
3207,26.717,111.14983,-273.8519,1206.61572,168.4753,-235.32739,1135.47607,188.93088,-154.47986,1200.73047
3208,26.725,111.14983,-273.8519,1206.61572,168.4753,-235.32739,1135.47607,188.93088,-154.47986,1200.73047
3209,26.733,111.14983,-273.8519,1206.61572,168.4753,-235.32739,1135.47607,188.67482,-154.69501,1200.38672
3210,26.742,111.14983,-273.8519,1206.61572,168.4753,-235.32739,1135.47607,189.13228,-154.75636,1200.58533
3211,26.75,110.97898,-273.92795,1206.49011,168.34457,-235.60799,1135.59558,188.75871,-154.90388,1200.33728
3212,26.758,111.14983,-273.8519,1206.61572,168.16246,-235.90089,1135.36877,188.57793,-154.66751,1200.4436
3213,26.767,110.97898,-273.92795,1206.49011,168.34457,-235.60799,1135.59558,187.89169,-154.81871,1200.35461
3214,26.775,110.97898,-273.92795,1206.49011,168.4753,-235.32739,1135.47607,187.40598,-154.73053,1200.56946
3215,26.783,110.97898,-273.92795,1206.49011,168.29317,-235.62036,1135.24927,187.40598,-154.73053,1200.56946
3216,26.792,110.97898,-273.92795,1206.49011,168.16748,-235.37738,1134.95117,187.40598,-154.73053,1200.56946
3217,26.8,110.87756,-274.06403,1206.39209,168.16748,-235.37738,1134.95117,187.40598,-154.73053,1200.56946
3218,26.808,110.969,-274.14325,1206.27368,168.16748,-235.37738,1134.95117,187.06395,-154.75725,1200.5946
3219,26.817,110.87756,-274.06403,1206.39209,168.16748,-235.37738,1134.95117,187.06395,-154.75725,1200.5946
3220,26.825,110.69868,-274.14587,1206.38147,168.16748,-235.37738,1134.95117,187.06395,-154.75725,1200.5946
3221,26.833,110.7213,-273.97299,1206.54932,167.92558,-235.46803,1134.95923,187.06395,-154.75725,1200.5946
3222,26.842,110.50099,-274.50851,1206.49365,167.79491,-235.74855,1135.07874,187.06395,-154.75725,1200.5946
3223,26.85,110.69868,-274.14587,1206.38147,167.92558,-235.46803,1134.95923,187.06395,-154.75725,1200.5946
3224,26.858,110.7213,-273.97299,1206.54932,167.74214,-235.47552,1135.02893,187.06395,-154.75725,1200.5946
3225,26.867,110.59736,-274.2338,1206.33289,167.92558,-235.46803,1134.95923,186.76682,-154.64856,1200.80432
3226,26.875,110.59736,-274.2338,1206.33289,167.74214,-235.47552,1135.02893,187.06395,-154.75725,1200.5946
3227,26.883,110.34551,-274.71671,1206.34412,167.74214,-235.47552,1135.02893,186.76682,-154.64856,1200.80432
3228,26.892,110.34551,-274.71671,1206.34412,167.43138,-235.63249,1134.80237,186.71809,-155.37117,1200.896
3229,26.9,110.24582,-274.48868,1206.0542,166.57858,-235.81432,1134.79858,186.71809,-155.37117,1200.896
3230,26.908,110.24582,-274.48868,1206.0542,165.71797,-235.26288,1134.65857,186.71809,-155.37117,1200.896
