Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2724,22.692,-24.52964,35.68091,897.02246,170.81973,-104.47778,953.31616,181.05025,191.50121,936.57599
2725,22.7,-24.5105,35.54625,896.93195,170.81973,-104.47778,953.31616,181.05025,191.50121,936.57599
2726,22.708,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.11746,191.51709,936.52655
2727,22.717,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.05025,191.50121,936.57599
2728,22.725,-23.86916,36.72542,896.9549,170.81973,-104.47778,953.31616,181.05025,191.50121,936.57599
2729,22.733,-24.15616,36.17139,896.64594,170.81973,-104.47778,953.31616,181.1767,191.53549,936.69983
2730,22.742,-24.25826,35.8964,896.77332,170.81973,-104.47778,953.31616,181.10947,191.51961,936.74933
2731,22.75,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.10947,191.51961,936.74933
2732,22.758,-23.86916,36.72542,896.9549,170.81973,-104.47778,953.31616,181.10947,191.51961,936.74933
2733,22.767,-23.85001,36.59074,896.86438,170.81973,-104.47778,953.31616,181.1767,191.53549,936.69983
2734,22.775,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.1767,191.53549,936.69983
2735,22.783,-23.85001,36.59074,896.86438,170.81973,-104.47778,953.31616,181.42839,191.44115,936.70685
2736,22.792,-23.85001,36.59074,896.86438,170.81973,-104.47778,953.31616,181.42839,191.44115,936.70685
2737,22.8,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.42839,191.44115,936.70685
2738,22.808,-23.85001,36.59074,896.86438,170.81973,-104.47778,953.31616,181.42839,191.44115,936.70685
2739,22.817,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.54568,191.37596,936.73267
2740,22.825,-23.76705,37.00027,896.82751,170.86098,-104.48168,953.5119,181.60503,191.39415,936.90594
2741,22.833,-23.85001,36.59074,896.86438,170.86098,-104.48168,953.5119,181.42839,191.44115,936.70685
2742,22.842,-23.76705,37.00027,896.82751,170.81973,-104.47778,953.31616,181.60503,191.39415,936.90594
2743,22.85,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.60503,191.39415,936.90594
2744,22.858,-23.85001,36.59074,896.86438,170.86098,-104.48168,953.5119,181.60503,191.39415,936.90594
2745,22.867,-23.85001,36.59074,896.86438,170.86098,-104.48168,953.5119,181.60503,191.39415,936.90594
2746,22.875,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.54568,191.37596,936.73267
2747,22.883,-23.7479,36.86559,896.73694,170.86098,-104.48168,953.5119,181.42839,191.44115,936.70685
2748,22.892,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.60503,191.39415,936.90594
2749,22.9,-23.7479,36.86559,896.73694,170.86098,-104.48168,953.5119,181.60503,191.39415,936.90594
2750,22.908,-23.7479,36.86559,896.73694,170.81973,-104.47778,953.31616,181.67899,191.2986,937.02789
2751,22.917,-23.7479,36.86559,896.73694,170.86098,-104.48168,953.5119,181.61964,191.28041,936.85461
2752,22.925,-23.7479,36.86559,896.73694,170.86098,-104.48168,953.5119,181.60503,191.39415,936.90594
2753,22.933,-23.7479,36.86559,896.73694,170.99873,-104.35781,953.39502,181.60503,191.39415,936.90594
2754,22.942,-23.7479,36.86559,896.73694,171.03995,-104.36171,953.59076,181.82747,191.32687,936.96515
2755,22.95,-23.7479,36.86559,896.73694,171.03995,-104.36171,953.59076,181.84212,191.21312,936.91388
2756,22.958,-23.7479,36.86559,896.73694,171.03995,-104.36171,953.59076,181.67899,191.2986,937.02789
2757,22.967,-23.7479,36.86559,896.73694,171.03995,-104.36171,953.59076,181.90146,191.23129,937.08716
2758,22.975,-23.7479,36.86559,896.73694,170.99873,-104.35781,953.39502,182.02736,191.20811,937.13116
2759,22.983,-23.7479,36.86559,896.73694,170.99873,-104.35781,953.39502,181.84212,191.21312,936.91388
2760,22.992,-23.7479,36.86559,896.73694,171.03995,-104.36171,953.59076,181.95335,191.30374,937.00916
2761,23,-23.7479,36.86559,896.73694,170.99873,-104.35781,953.39502,181.91772,191.21977,937.03137
2762,23.008,-23.46492,36.8163,896.94055,170.99873,-104.35781,953.39502,182.02736,191.20811,937.13116
2763,23.017,-23.46492,36.8163,896.94055,171.30986,-104.46652,953.45105,181.95335,191.30374,937.00916
2764,23.025,-23.567,36.54142,897.06799,170.99873,-104.35781,953.39502,182.02736,191.20811,937.13116
2765,23.033,-23.37813,36.45795,896.85736,170.99873,-104.35781,953.39502,181.95335,191.30374,937.00916
2766,23.042,-23.46492,36.8163,896.94055,171.03995,-104.36171,953.59076,181.89418,191.28537,936.83588
2767,23.05,-23.46492,36.8163,896.94055,171.03995,-104.36171,953.59076,181.96819,191.18974,936.95789
2768,23.058,-23.46492,36.8163,896.94055,171.03995,-104.36171,953.59076,182.02736,191.20811,937.13116
2769,23.067,-23.46492,36.8163,896.94055,170.99873,-104.35781,953.39502,181.87997,191.32962,936.96338
2770,23.075,-23.40389,36.98428,897.06232,170.99873,-104.35781,953.39502,182.05624,191.35045,937.08441
2771,23.083,-23.46492,36.8163,896.94055,171.03995,-104.36171,953.59076,181.95399,191.23399,937.08539
2772,23.092,-23.09506,36.4086,897.06097,171.46416,-104.69312,953.50055,182.04205,191.39467,937.21191
2773,23.1,-23.46492,36.8163,896.94055,171.30986,-104.46652,953.45105,182.12285,190.75107,936.88605
2774,23.108,-23.46492,36.8163,896.94055,170.99873,-104.35781,953.39502,182.05624,191.35045,937.08441
2775,23.117,-23.46492,36.8163,896.94055,171.03995,-104.36171,953.59076,182.21091,190.91183,937.01257
2776,23.125,-23.46492,36.8163,896.94055,171.46416,-104.69312,953.50055,182.12285,190.75107,936.88605
2777,23.133,-23.40389,36.98428,897.06232,171.15303,-104.58443,953.44458,182.23267,190.65871,936.79718
2778,23.142,-23.40389,36.98428,897.06232,171.43202,-104.77737,953.4668,182.36555,190.59264,936.81702
2779,23.15,-22.87796,36.1178,897.23962,171.42294,-104.68922,953.30487,182.23267,190.65871,936.79718
2780,23.158,-22.87796,36.1178,897.23962,171.42294,-104.68922,953.30487,182.12285,190.75107,936.88605
2781,23.167,-23.46492,36.8163,896.94055,171.55504,-104.80831,953.26654,182.23267,190.65871,936.79718
2782,23.175,-23.40389,36.98428,897.06232,171.55504,-104.80831,953.26654,182.23267,190.65871,936.79718
2783,23.183,-23.46492,36.8163,896.94055,171.74316,-104.88602,953.52271,182.23267,190.65871,936.79718
2784,23.192,-23.46492,36.8163,896.94055,171.29993,-104.65827,953.50513,182.15865,190.75435,936.67517
2785,23.2,-22.87796,36.1178,897.23962,171.32634,-104.70743,953.60193,182.12285,190.75107,936.88605
2786,23.208,-22.56189,36.18331,897.12018,171.74316,-104.88602,953.52271,182.23267,190.65871,936.79718
2787,23.217,-22.56189,36.18331,897.12018,171.55504,-104.80831,953.26654,182.23267,190.65871,936.79718
2788,23.225,-22.62295,36.01531,896.99841,171.74316,-104.88602,953.52271,182.29184,190.67708,936.9704
2789,23.233,-22.62295,36.01531,896.99841,171.47324,-104.78126,953.66248,182.35117,190.69524,937.14368
2790,23.242,-23.14898,36.88189,896.82117,171.61302,-104.62738,953.55298,182.61534,190.6274,937.27356
2791,23.25,-23.20999,36.71387,896.6994,171.92413,-104.73605,953.60895,182.61534,190.6274,937.27356
2792,23.258,-22.62295,36.01531,896.99841,171.64514,-104.54314,953.58673,182.61534,190.6274,937.27356
2793,23.267,-22.56189,36.18331,897.12018,171.92413,-104.73605,953.60895,182.61534,190.6274,937.27356
2794,23.275,-22.56189,36.18331,897.12018,171.92413,-104.73605,953.60895,182.24152,190.70689,937.04388
2795,23.283,-22.62295,36.01531,896.99841,171.77724,-104.66224,953.5484,182.35117,190.69524,937.14368
2796,23.292,-22.62295,36.01531,896.99841,171.92413,-104.73605,953.60895,182.16591,190.70021,936.92633
2797,23.3,-22.56189,36.18331,897.12018,171.46416,-104.69312,953.50055,182.29878,190.63416,936.94617
2798,23.308,-22.56189,36.18331,897.12018,171.88295,-104.73216,953.41327,182.43007,190.63245,937.05621
2799,23.317,-22.62295,36.01531,896.99841,171.61302,-104.62738,953.55298,182.29878,190.63416,936.94617
2800,23.325,-22.62295,36.01531,896.99841,171.92413,-104.73605,953.60895,182.37439,190.64084,937.06372
2801,23.333,-22.56189,36.18331,897.12018,171.74316,-104.88602,953.52271,182.37439,190.64084,937.06372
2802,23.342,-22.5348,36.49757,897.1601,171.88295,-104.73216,953.41327,182.29878,190.63416,936.94617
2803,23.35,-22.56189,36.18331,897.12018,172.03809,-104.6701,953.72742,182.29878,190.63416,936.94617
2804,23.358,-22.56189,36.18331,897.12018,171.92413,-104.73605,953.60895,182.29878,190.63416,936.94617
2805,23.367,-22.5348,36.49757,897.1601,172.03809,-104.6701,953.72742,182.61534,190.6274,937.27356
2806,23.375,-22.56189,36.18331,897.12018,171.92413,-104.73605,953.60895,182.80705,190.53612,937.21466
2807,23.383,-22.56189,36.18331,897.12018,172.03809,-104.6701,953.72742,182.68967,190.69177,936.99371
2808,23.392,-22.56189,36.18331,897.12018,172.03809,-104.6701,953.72742,182.81296,190.45695,936.96075
2809,23.4,-22.56189,36.18331,897.12018,172.03809,-104.6701,953.72742,182.85606,190.49159,937.1142
2810,23.408,-22.5348,36.49757,897.1601,172.03809,-104.6701,953.72742,183.10497,190.59982,937.16473
2811,23.417,-22.5348,36.49757,897.1601,172.03809,-104.6701,953.72742,182.80705,190.53612,937.21466
2812,23.425,-22.5348,36.49757,897.1601,172.24232,-104.47269,953.76038,182.80705,190.53612,937.21466
2813,23.433,-22.5811,35.78583,897.10242,172.20117,-104.4688,953.56476,182.99825,190.45189,937.1781
2814,23.442,-22.12465,36.32709,897.14941,172.03809,-104.6701,953.72742,182.99825,190.45189,937.1781
2815,23.45,-22.12465,36.32709,897.14941,172.03809,-104.6701,953.72742,183.20929,190.39288,937.24951
2816,23.458,-22.5348,36.49757,897.1601,172.03809,-104.6701,953.72742,182.72209,190.77534,937.26013
2817,23.467,-22.05363,35.90215,897.08032,172.24232,-104.47269,953.76038,182.72209,190.77534,937.26013
2818,23.475,-22.05363,35.90215,897.08032,172.24232,-104.47269,953.76038,182.80705,190.53612,937.21466
2819,23.483,-22.21927,35.9018,896.97021,172.24232,-104.47269,953.76038,183.35117,190.34235,937.24658
2820,23.492,-22.15823,36.06982,897.09204,171.92413,-104.73605,953.60895,183.20929,190.39288,937.24951
2821,23.5,-22.15823,36.06982,897.09204,171.92413,-104.73605,953.60895,183.40404,190.7016,937.36273
2822,23.508,-22.15823,36.06982,897.09204,171.92413,-104.73605,953.60895,183.35542,190.74469,937.42816
2823,23.517,-22.15823,36.06982,897.09204,172.03809,-104.6701,953.72742,183.05246,190.67609,937.33417
2824,23.525,-22.12465,36.32709,897.14941,171.92413,-104.73605,953.60895,182.80388,190.57864,937.35059
2825,23.533,-21.64334,35.73153,897.0697,172.10182,-104.56054,953.62927,183.0338,190.68892,937.47418
2826,23.542,-21.67931,35.65885,896.99628,172.209,-104.67255,953.45563,182.89195,190.7394,937.47717
2827,23.55,-22.15823,36.06982,897.09204,171.92413,-104.73605,953.60895,183.0338,190.68892,937.47418
2828,23.558,-22.12465,36.32709,897.14941,171.92413,-104.73605,953.60895,183.0338,190.68892,937.47418
2829,23.567,-22.12465,36.32709,897.14941,171.92413,-104.73605,953.60895,182.88864,190.78342,937.61749
2830,23.575,-22.17738,35.67227,897.07428,171.92413,-104.73605,953.60895,182.88864,190.78342,937.61749
2831,23.583,-22.1023,35.375,897.00671,172.27527,-104.35252,953.56573,182.88864,190.78342,937.61749
2832,23.592,-22.5348,36.49757,897.1601,172.23409,-104.34862,953.37012,182.88864,190.78342,937.61749
2833,23.6,-22.12465,36.32709,897.14941,172.07248,-104.85194,953.63098,182.88864,190.78342,937.61749
2834,23.608,-22.12465,36.32709,897.14941,171.92413,-104.73605,953.60895,182.77882,190.87576,937.7063
2835,23.617,-22.1023,35.375,897.00671,171.92413,-104.73605,953.60895,182.77882,190.87576,937.7063
2836,23.625,-22.5811,35.78583,897.10242,171.92413,-104.73605,953.60895,182.68921,190.8324,937.52765
2837,23.633,-22.5348,36.49757,897.1601,172.10182,-104.56054,953.62927,182.44653,190.9908,937.59662
2838,23.642,-22.5811,35.78583,897.10242,172.06064,-104.55665,953.43359,182.77882,190.87576,937.7063
2839,23.65,-22.62295,36.01531,896.99841,171.92413,-104.73605,953.60895,182.57939,190.92473,937.61646
2840,23.658,-22.5348,36.49757,897.1601,171.92413,-104.73605,953.60895,182.57939,190.92473,937.61646
2841,23.667,-22.5348,36.49757,897.1601,171.92413,-104.73605,953.60895,182.46053,190.80583,937.7522
2842,23.675,-22.62295,36.01531,896.99841,171.92413,-104.73605,953.60895,182.46053,190.80583,937.7522
2843,23.683,-22.62295,36.01531,896.99841,171.92413,-104.73605,953.60895,182.44653,190.9908,937.59662
2844,23.692,-22.5811,35.78583,897.10242,171.88295,-104.73216,953.41327,182.57939,190.92473,937.61646
2845,23.7,-22.5811,35.78583,897.10242,171.74316,-104.88602,953.52271,182.44653,190.9908,937.59662
2846,23.708,-22.62295,36.01531,896.99841,171.88295,-104.73216,953.41327,182.49132,190.76401,937.48993
2847,23.717,-22.62295,36.01531,896.99841,171.74316,-104.88602,953.52271,182.35844,190.83008,937.47009
2848,23.725,-22.5811,35.78583,897.10242,171.74316,-104.88602,953.52271,182.10948,190.58067,937.59668
2849,23.733,-22.83614,35.88835,897.34369,171.70195,-104.88213,953.32703,182.02141,190.41995,937.47009
2850,23.742,-22.93824,35.61349,897.47107,171.88295,-104.73216,953.41327,182.38426,190.54045,937.53546
2851,23.75,-22.83614,35.88835,897.34369,171.92413,-104.73605,953.60895,182.34248,190.90369,937.24261
2852,23.758,-22.68318,35.51098,897.2298,171.28514,-104.70354,953.40625,181.87407,190.40266,937.28729
2853,23.767,-22.68318,35.51098,897.2298,171.74316,-104.88602,953.52271,181.76651,190.35756,937.39075
2854,23.775,-22.93824,35.61349,897.47107,171.34113,-104.66216,953.70081,181.87407,190.40266,937.28729
2855,23.783,-22.93824,35.61349,897.47107,171.33405,-104.43444,953.53082,181.87407,190.40266,937.28729
2856,23.792,-22.93824,35.61349,897.47107,171.34113,-104.66216,953.70081,181.7822,190.03433,937.46906
2857,23.8,-22.93824,35.61349,897.47107,171.15303,-104.58443,953.44458,181.76651,190.35756,937.39075
2858,23.808,-22.98008,35.84295,897.367,171.19424,-104.58833,953.64026,181.63971,190.36845,937.27722
2859,23.817,-23.54978,36.26544,896.78284,170.97406,-104.70441,953.36572,181.77386,189.74898,937.44366
2860,23.825,-23.39927,35.95053,896.79462,170.97406,-104.70441,953.36572,181.43704,189.88722,937.33521
2861,23.833,-23.24872,36.10329,896.53552,170.81973,-104.47778,953.31616,181.77386,189.74898,937.44366
2862,23.842,-22.90255,36.07137,896.85034,170.79099,-104.59606,953.48047,181.77386,189.74898,937.44366
2863,23.85,-23.00467,35.79656,896.97772,170.86098,-104.48168,953.5119,181.68217,189.74303,937.31232
2864,23.858,-23.09199,35.3082,896.94543,170.86098,-104.48168,953.5119,181.43736,189.80511,937.23798
2865,23.867,-23.61848,36.51097,896.41516,170.79099,-104.59606,953.48047,181.68217,189.74303,937.31232
2866,23.875,-23.61848,36.51097,896.41516,170.8322,-104.59998,953.67615,181.43736,189.80511,937.23798
2867,23.883,-23.61848,36.51097,896.41516,170.8322,-104.59998,953.67615,181.40881,189.64842,937.39215
2868,23.892,-23.97906,36.33189,896.72815,170.81973,-104.47778,953.31616,181.37349,189.78206,937.28491
2869,23.9,-23.60938,35.92426,896.84851,170.79099,-104.59606,953.48047,181.31068,189.65303,937.34894
2870,23.908,-23.13381,35.53766,896.84143,170.8322,-104.59998,953.67615,181.31068,189.65303,937.34894
2871,23.917,-23.3506,35.4041,897.1311,170.8322,-104.59998,953.67615,181.24683,189.62994,937.39594
2872,23.925,-23.81271,36.08081,896.92615,170.8322,-104.59998,953.67615,181.01035,189.58325,937.48438
2873,23.933,-23.93732,36.10236,896.83221,170.8322,-104.59998,953.67615,180.8369,189.85423,937.46143
2874,23.942,-24.21652,35.66685,896.87738,170.79099,-104.59606,953.48047,180.8551,189.73418,937.39606
2875,23.95,-24.42825,35.47172,896.81104,170.8322,-104.59998,953.67615,180.8551,189.73418,937.39606
2876,23.958,-24.46888,35.40045,896.71472,170.79099,-104.59606,953.48047,180.89041,189.60052,937.5033
2877,23.967,-24.46888,35.40045,896.71472,170.8322,-104.59998,953.67615,180.71696,189.87151,937.48035
2878,23.975,-24.46888,35.40045,896.71472,170.79099,-104.59606,953.48047,180.71696,189.87151,937.48035
2879,23.983,-24.72109,35.05024,896.87329,170.79099,-104.59606,953.48047,180.67143,189.9536,937.6142
2880,23.992,-24.87907,34.82218,896.89661,170.8322,-104.59998,953.67615,180.53911,190.01514,937.58655
2881,24,-24.62688,35.17245,896.73804,170.8322,-104.59998,953.67615,180.73395,189.94933,937.77698
2882,24.008,-25.02954,34.54609,896.97089,170.79099,-104.59606,953.48047,180.61551,190.24559,937.68878
2883,24.017,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.55608,190.09293,937.88312
2884,24.025,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.73303,189.89746,938.00067
2885,24.033,-25.07128,34.77567,896.86688,170.3315,-104.72647,953.4953,180.60069,189.959,937.97296
2886,24.042,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.60069,189.959,937.97296
2887,24.05,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.60069,189.959,937.97296
2888,24.058,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.73303,189.89746,938.00067
2889,24.067,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.39972,189.68329,937.93622
2890,24.075,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.60069,189.959,937.97296
2891,24.083,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.55608,190.09293,937.88312
2892,24.092,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.60612,190.06915,938.00299
2893,24.1,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.39972,189.68329,937.93622
2894,24.108,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.18138,189.30542,937.74072
2895,24.117,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.49265,189.88829,937.82886
2896,24.125,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.60701,190.12103,937.7793
2897,24.133,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.12859,190.04288,937.61407
2898,24.142,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,179.99191,190.06177,937.6366
2899,24.15,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,179.97278,189.81778,937.69647
2900,24.158,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,179.83607,189.83665,937.71906
2901,24.167,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,179.83607,189.83665,937.71906
2902,24.175,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,179.99191,190.06177,937.6366
2903,24.183,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,179.81384,190.15215,937.74249
2904,24.192,-25.07128,34.77567,896.86688,170.16901,-104.84066,953.63367,180.15149,190.40889,937.75665
2905,24.2,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,180.01482,190.42776,937.77924
2906,24.208,-25.07128,34.77567,896.86688,170.12773,-104.83676,953.43793,179.5191,190.39835,937.8891
2907,24.217,-25.25946,34.4296,896.7533,170.12773,-104.83676,953.43793,179.65797,189.92702,937.82489
2908,24.225,-25.12488,34.86949,896.724,170.16901,-104.84066,953.63367,179.69719,190.30801,937.78326
2909,24.233,-25.35438,34.82531,896.66302,170.12773,-104.83676,953.43793,179.72006,190.67387,937.92584
2910,24.242,-25.40795,34.91906,896.52014,170.12773,-104.83676,953.43793,179.87592,190.899,937.84338
2911,24.25,-25.40795,34.91906,896.52014,170.12773,-104.83676,953.43793,179.85301,190.53314,937.70081
2912,24.258,-25.40795,34.91906,896.52014,170.12773,-104.83676,953.43793,179.85301,190.53314,937.70081
2913,24.267,-25.39225,35.0657,896.40863,170.16901,-104.84066,953.63367,179.89813,190.58354,937.82001
2914,24.275,-25.40795,34.91906,896.52014,170.16901,-104.84066,953.63367,179.89813,190.58354,937.82001
2915,24.283,-25.39225,35.0657,896.40863,170.12773,-104.83676,953.43793,180.16205,190.87938,937.88171
2916,24.292,-25.43986,35.03244,896.38452,170.12773,-104.83676,953.43793,180.29871,190.86047,937.85913
2917,24.3,-25.43986,35.03244,896.38452,170.12773,-104.83676,953.43793,180.29871,190.86047,937.85913
2918,24.308,-25.10994,35.52588,896.18707,170.12773,-104.83676,953.43793,180.29871,190.86047,937.85913
2919,24.317,-25.10994,35.52588,896.18707,170.37274,-104.73038,953.6911,180.14644,191.20264,937.80328
2920,24.325,-24.7839,35.49352,896.42401,170.3315,-104.72647,953.4953,180.21246,191.16191,937.61841
2921,24.333,-24.7839,35.49352,896.42401,170.5802,-104.5261,953.3479,180.09142,190.85754,937.7193
2922,24.342,-24.7839,35.49352,896.42401,170.40149,-104.61209,953.52679,180.29871,190.86047,937.85913
2923,24.35,-24.40964,36.08368,896.34949,170.81973,-104.47778,953.31616,180.28308,191.18373,937.78076
2924,24.358,-24.73562,36.11608,896.11261,170.81973,-104.47778,953.31616,180.21246,191.16191,937.61841
2925,24.367,-24.40964,36.08368,896.34949,170.81973,-104.47778,953.31616,180.21246,191.16191,937.61841
2926,24.375,-24.40964,36.08368,896.34949,170.86098,-104.48168,953.5119,180.21246,191.16191,937.61841
2927,24.383,-23.9176,36.5355,896.50439,170.99873,-104.35781,953.39502,180.28639,191.18176,937.57178
2928,24.392,-24.06237,36.53095,896.34564,170.99873,-104.35781,953.39502,180.41301,191.33374,937.46088
2929,24.4,-24.06237,36.53095,896.34564,170.99873,-104.35781,953.39502,180.46669,191.27782,937.32678
2930,24.408,-24.06237,36.53095,896.34564,170.99873,-104.35781,953.39502,180.39275,191.25798,937.37335
2931,24.417,-24.06237,36.53095,896.34564,170.99873,-104.35781,953.39502,180.46669,191.27782,937.32678
2932,24.425,-23.9176,36.5355,896.50439,171.03995,-104.36171,953.59076,180.46669,191.27782,937.32678
2933,24.433,-23.65913,36.43969,896.31879,170.99873,-104.35781,953.39502,180.46669,191.27782,937.32678
2934,24.442,-23.61848,36.51097,896.41516,171.03995,-104.36171,953.59076,180.58415,191.26393,937.30475
2935,24.45,-23.65913,36.43969,896.31879,171.05164,-104.02766,953.27063,180.77985,191.47794,937.36237
2936,24.458,-23.53012,36.69854,896.45502,171.22095,-104.21172,953.677,180.97392,191.43275,937.53534
2937,24.467,-23.48946,36.76983,896.55139,171.17975,-104.20782,953.48126,181.17337,191.69815,937.48175
2938,24.475,-23.5139,36.92434,896.38788,171.23267,-103.87767,953.35687,181.57269,191.78194,937.63123
2939,24.483,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,181.57269,191.78194,937.63123
2940,24.492,-23.53012,36.69854,896.45502,171.23267,-103.87767,953.35687,181.95361,191.70468,937.81543
2941,24.5,-23.5139,36.92434,896.38788,170.99873,-104.35781,953.39502,181.95361,191.70468,937.81543
2942,24.508,-23.55456,36.85305,896.2915,171.17975,-104.20782,953.48126,181.95361,191.70468,937.81543
2943,24.517,-23.5139,36.92434,896.38788,171.17975,-104.20782,953.48126,182.05421,191.73575,937.70856
2944,24.525,-23.5139,36.92434,896.38788,171.17975,-104.20782,953.48126,182.05421,191.73575,937.70856
2945,24.533,-23.5139,36.92434,896.38788,171.17975,-104.20782,953.48126,182.05006,191.77621,937.84668
2946,24.542,-23.5139,36.92434,896.38788,171.44968,-104.31264,953.34155,182.12364,191.79796,937.7981
2947,24.55,-23.5139,36.92434,896.38788,171.44968,-104.31264,953.34155,182.12364,191.79796,937.7981
2948,24.558,-23.5139,36.92434,896.38788,171.44968,-104.31264,953.34155,182.15346,191.5666,937.75256
2949,24.567,-23.23446,36.86843,896.53589,171.61353,-104.47021,953.30438,182.29184,191.42938,937.66846
2950,24.575,-23.23446,36.86843,896.53589,171.61353,-104.47021,953.30438,182.29184,191.42938,937.66846
2951,24.583,-23.14898,36.88189,896.82117,171.61353,-104.47021,953.30438,182.39861,191.57732,937.65503
2952,24.592,-23.23446,36.86843,896.53589,171.76044,-104.54404,953.36493,182.39861,191.57732,937.65503
2953,24.6,-23.14898,36.88189,896.82117,171.76044,-104.54404,953.36493,182.39861,191.57732,937.65503
2954,24.608,-23.14898,36.88189,896.82117,171.88295,-104.73216,953.41327,182.59798,191.52837,937.74487
2955,24.617,-23.14898,36.88189,896.82117,171.88295,-104.73216,953.41327,182.59798,191.52837,937.74487
2956,24.625,-23.14898,36.88189,896.82117,171.88295,-104.73216,953.41327,182.59798,191.52837,937.74487
2957,24.633,-23.40389,36.98428,897.06232,172.38245,-104.46454,953.39215,182.39861,191.57732,937.65503
2958,24.642,-23.40389,36.98428,897.06232,172.40657,-104.36486,953.28479,182.73083,191.46227,937.76471
2959,24.65,-23.40389,36.98428,897.06232,171.88295,-104.73216,953.41327,182.73083,191.46227,937.76471
2960,24.658,-23.40389,36.98428,897.06232,172.34166,-104.94184,953.25964,182.73083,191.46227,937.76471
2961,24.667,-23.40389,36.98428,897.06232,172.34166,-104.94184,953.25964,182.80548,191.65506,937.7041
2962,24.675,-23.40389,36.98428,897.06232,172.69275,-104.55834,953.21655,182.73083,191.46227,937.76471
2963,24.683,-23.14898,36.88189,896.82117,172.69275,-104.55834,953.21655,182.95818,191.60945,937.70709
2964,24.692,-23.09683,37.08784,896.92175,172.69275,-104.55834,953.21655,182.73083,191.46227,937.76471
2965,24.7,-23.09683,37.08784,896.92175,172.43234,-105.06178,953.22668,182.87267,191.4118,937.76172
2966,24.708,-23.09683,37.08784,896.92175,172.43234,-105.06178,953.22668,182.95818,191.60945,937.70709
2967,24.717,-23.09683,37.08784,896.92175,172.5757,-105.09624,953.13025,182.95818,191.60945,937.70709
2968,24.725,-22.50969,36.38924,897.22076,172.5757,-105.09624,953.13025,182.95818,191.60945,937.70709
2969,24.733,-22.52884,36.5239,897.31134,172.92679,-104.71278,953.0871,183.06726,191.52014,937.61572
2970,24.742,-22.50969,36.38924,897.22076,172.92679,-104.71278,953.0871,183.06726,191.52014,937.61572
2971,24.75,-22.58105,36.31796,897.21075,172.92679,-104.71278,953.0871,183.06726,191.52014,937.61572
2972,24.758,-22.46904,36.46049,897.3172,172.88321,-104.81733,953.0498,183.06726,191.52014,937.61572
2973,24.767,-22.48667,36.60976,897.42114,172.70557,-104.99281,953.02948,183.31152,191.43231,937.59814
2974,24.775,-22.12524,36.41045,897.2832,172.88321,-104.81733,953.0498,183.51344,191.70535,937.60718
2975,24.783,-21.6463,35.99939,897.18744,173.05663,-104.60933,952.98633,183.72346,191.61147,937.52704
2976,24.792,-21.58647,35.93601,897.1933,173.30856,-104.52088,952.99896,183.52155,191.33842,937.51794
2977,24.8,-21.62713,35.86478,897.09692,173.30856,-104.52088,952.99896,183.60033,191.51477,937.56934
2978,24.808,-21.32089,35.90715,897.10181,173.30856,-104.52088,952.99896,183.72346,191.61147,937.52704
2979,24.817,-21.30322,35.75797,896.99786,173.30856,-104.52088,952.99896,183.72346,191.61147,937.52704
2980,24.825,-21.30322,35.75797,896.99786,173.80951,-104.79945,952.99066,183.72346,191.61147,937.52704
