Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2624,21.858,131.36168,355.71729,1195.32776,187.74278,314.39948,1132.03284,205.13574,238.64815,1197.04492
2625,21.867,131.57895,355.85809,1195.42017,187.88667,314.3425,1132.07312,205.13574,238.64815,1197.04492
2626,21.875,131.57895,355.85809,1195.42017,187.88667,314.3425,1132.07312,205.29968,238.22391,1197.08362
2627,21.883,131.57895,355.85809,1195.42017,188.28517,314.20343,1132.01038,205.29968,238.22391,1197.08362
2628,21.892,132.05461,356.24612,1195.49158,188.18405,314.14957,1131.72314,205.29968,238.22391,1197.08362
2629,21.9,132.25798,356.20761,1195.55017,188.28517,314.20343,1132.01038,205.29968,238.22391,1197.08362
2630,21.908,132.3584,356.246,1195.71216,188.57011,313.53558,1131.88635,205.29968,238.22391,1197.08362
2631,21.917,132.3584,356.246,1195.71216,188.65877,313.31229,1131.94495,205.29968,238.22391,1197.08362
2632,21.925,132.3584,356.246,1195.71216,188.65877,313.31229,1131.94495,205.29968,238.22391,1197.08362
2633,21.933,132.3584,356.246,1195.71216,188.65877,313.31229,1131.94495,205.35965,237.33214,1197.38464
2634,21.942,131.94713,355.20004,1195.65735,188.65877,313.31229,1131.94495,205.35965,237.33214,1197.38464
2635,21.95,132.63622,356.15222,1195.69617,188.97505,313.23044,1131.90564,205.35965,237.33214,1197.38464
2636,21.958,132.63622,356.15222,1195.69617,188.97505,313.23044,1131.90564,205.6011,237.12259,1197.18335
2637,21.967,132.73752,356.04489,1195.58997,188.97505,313.23044,1131.90564,205.6011,237.12259,1197.18335
2638,21.975,132.90723,356.05457,1195.73499,189.04045,313.27826,1131.83557,205.6011,237.12259,1197.18335
2639,21.983,132.95221,356.25928,1195.63049,189.04045,313.27826,1131.83557,205.6011,237.12259,1197.18335
2640,21.992,133.06888,356.23999,1195.62024,189.35928,313.7312,1131.68372,205.61171,237.00378,1197.12756
2641,22,133.28079,356.21246,1195.49341,189.48534,313.73932,1131.64941,205.6011,237.12259,1197.18335
2642,22.008,133.28079,356.21246,1195.49341,189.48534,313.73932,1131.64941,205.6011,237.12259,1197.18335
2643,22.017,133.41055,356.15314,1195.52234,189.70898,313.77521,1131.82532,205.86652,236.54022,1197.18152
2644,22.025,133.67844,356.3147,1195.55627,189.89923,313.83246,1132.03259,205.86652,236.54022,1197.18152
2645,22.033,133.67844,356.3147,1195.55627,189.89923,313.83246,1132.03259,205.86652,236.54022,1197.18152
2646,22.042,133.67844,356.3147,1195.55627,189.89923,313.83246,1132.03259,205.86652,236.54022,1197.18152
2647,22.05,133.67844,356.3147,1195.55627,190.45686,314.37152,1132.04858,205.86652,236.54022,1197.18152
2648,22.058,133.67844,356.3147,1195.55627,190.45686,314.37152,1132.04858,206.47827,236.20575,1197.79407
2649,22.067,133.0574,355.49048,1195.47229,190.62903,314.19785,1132.03162,206.47827,236.20575,1197.79407
2650,22.075,133.67844,356.3147,1195.55627,190.62903,314.19785,1132.03162,206.47827,236.20575,1197.79407
2651,22.083,133.67844,356.3147,1195.55627,190.62903,314.19785,1132.03162,206.47827,236.20575,1197.79407
2652,22.092,133.80138,356.27695,1195.56421,190.593,313.83823,1132.20972,206.94092,236.16487,1197.64807
2653,22.1,133.96013,356.17368,1195.43982,191.20421,314.60168,1132.13855,206.94092,236.16487,1197.64807
2654,22.108,133.96013,356.17368,1195.43982,191.20421,314.60168,1132.13855,207.53226,236.17807,1197.62317
2655,22.117,134.10715,356.09695,1195.27625,191.20421,314.60168,1132.13855,208.16351,236.71094,1197.83264
2656,22.125,134.23172,355.98914,1195.11621,191.51566,314.45483,1132.00916,207.53226,236.17807,1197.62317
2657,22.133,134.10715,356.09695,1195.27625,191.72229,314.34338,1131.85828,207.53226,236.17807,1197.62317
2658,22.142,134.23172,355.98914,1195.11621,191.88304,314.22183,1131.66479,207.53226,236.17807,1197.62317
2659,22.15,134.23172,355.98914,1195.11621,191.88304,314.22183,1131.66479,208.16351,236.71094,1197.83264
2660,22.158,134.62415,356.05627,1195.06519,191.88304,314.22183,1131.66479,208.16351,236.71094,1197.83264
2661,22.167,134.34351,355.98526,1195.09106,192.20592,314.18936,1131.73572,208.16351,236.71094,1197.83264
2662,22.175,134.8678,356.00665,1195.12634,192.20592,314.18936,1131.73572,208.16351,236.71094,1197.83264
2663,22.183,134.8678,356.00665,1195.12634,192.20592,314.18936,1131.73572,208.16351,236.71094,1197.83264
2664,22.192,134.8678,356.00665,1195.12634,192.20592,314.18936,1131.73572,208.16351,236.71094,1197.83264
2665,22.2,134.8678,356.00665,1195.12634,192.06995,313.70636,1131.88904,208.16351,236.71094,1197.83264
2666,22.208,134.8678,356.00665,1195.12634,192.06995,313.70636,1131.88904,208.16351,236.71094,1197.83264
2667,22.217,134.83154,356.0361,1195.37708,192.62291,314.54556,1131.8009,208.16351,236.71094,1197.83264
2668,22.225,134.75375,356.12485,1195.34937,193.2159,314.31216,1132.0813,208.16351,236.71094,1197.83264
2669,22.233,134.82027,355.83301,1195.48206,192.45627,314.06598,1132.42273,208.16351,236.71094,1197.83264
2670,22.242,134.88945,356.03854,1195.42468,192.45627,314.06598,1132.42273,208.79469,237.24449,1198.04236
2671,22.25,134.88945,356.03854,1195.42468,192.45627,314.06598,1132.42273,209.18379,237.3485,1198.26294
2672,22.258,134.80078,356.19415,1195.72119,192.37608,314.06747,1132.39087,208.78674,237.39719,1198.42175
2673,22.267,135.02048,356.15613,1196.14233,192.51622,314.43649,1132.99109,208.78674,237.39719,1198.42175
2674,22.275,135.02048,356.15613,1196.14233,192.51622,314.43649,1132.99109,209.05786,237.8644,1198.22388
2675,22.283,134.34575,355.18137,1196.16772,192.51622,314.43649,1132.99109,209.05786,237.8644,1198.22388
2676,22.292,134.94774,356.43622,1195.97766,192.51665,314.99512,1132.93079,208.80801,238.00044,1198.58423
2677,22.3,135.02048,356.15613,1196.14233,192.51665,314.99512,1132.93079,209.04601,238.09415,1198.79297
2678,22.308,135.02048,356.15613,1196.14233,192.13931,314.82718,1133.07739,209.04601,238.09415,1198.79297
2679,22.317,134.94774,356.43622,1195.97766,192.71001,315.17236,1132.80371,209.04601,238.09415,1198.79297
2680,22.325,135.02048,356.15613,1196.14233,192.71001,315.17236,1132.80371,209.04601,238.09415,1198.79297
2681,22.333,135.29527,356.38968,1196.27979,192.45831,315.27948,1132.92542,209.04601,238.09415,1198.79297
2682,22.342,135.13802,355.88751,1196.48193,192.45831,315.27948,1132.92542,206.72964,237.58324,1197.74585
2683,22.35,135.32655,356.23203,1196.43579,192.45831,315.27948,1132.92542,209.04601,238.09415,1198.79297
2684,22.358,135.32655,356.23203,1196.43579,192.45831,315.27948,1132.92542,209.04601,238.09415,1198.79297
2685,22.367,135.32655,356.23203,1196.43579,192.78462,315.27176,1133.05139,209.04601,238.09415,1198.79297
2686,22.375,135.32655,356.23203,1196.43579,192.78462,315.27176,1133.05139,206.72964,237.58324,1197.74585
2687,22.383,135.92781,356.12628,1196.72888,192.78462,315.27176,1133.05139,206.72964,237.58324,1197.74585
2688,22.392,135.92781,356.12628,1196.72888,193.05904,315.28366,1133.19666,206.72964,237.58324,1197.74585
2689,22.4,135.92781,356.12628,1196.72888,193.15927,315.20297,1133.27393,206.72964,237.58324,1197.74585
2690,22.408,135.92781,356.12628,1196.72888,193.05904,315.28366,1133.19666,206.72964,237.58324,1197.74585
2691,22.417,136.3259,356.29498,1196.7821,193.05904,315.28366,1133.19666,206.72964,237.58324,1197.74585
2692,22.425,136.3259,356.29498,1196.7821,193.15927,315.20297,1133.27393,210.2281,238.12013,1198.74304
2693,22.433,136.3259,356.29498,1196.7821,193.31674,315.17664,1133.07764,206.72964,237.58324,1197.74585
2694,22.442,136.29459,356.45273,1196.62598,193.62907,315.07025,1132.98328,210.2281,238.12013,1198.74304
2695,22.45,136.3259,356.29498,1196.7821,193.62907,315.07025,1132.98328,210.2281,238.12013,1198.74304
2696,22.458,136.29459,356.45273,1196.62598,193.81277,315.08566,1132.92896,210.10072,238.04053,1198.55896
2697,22.467,136.29459,356.45273,1196.62598,193.31674,315.17664,1133.07764,210.10072,238.04053,1198.55896
2698,22.475,136.29459,356.45273,1196.62598,193.83041,315.15845,1132.83838,210.10072,238.04053,1198.55896
2699,22.483,136.22188,356.73279,1196.4613,193.83041,315.15845,1132.83838,210.10072,238.04053,1198.55896
2700,22.492,136.22188,356.73279,1196.4613,193.93338,315.15143,1132.54858,210.10072,238.04053,1198.55896
2701,22.5,136.1223,356.79288,1196.42358,193.83041,315.15845,1132.83838,210.10072,238.04053,1198.55896
2702,22.508,136.22188,356.73279,1196.4613,193.77707,315.23489,1132.75732,210.10072,238.04053,1198.55896
2703,22.517,136.1223,356.79288,1196.42358,193.77707,315.23489,1132.75732,210.10072,238.04053,1198.55896
2704,22.525,136.1223,356.79288,1196.42358,193.45081,315.24231,1132.63135,210.10072,238.04053,1198.55896
2705,22.533,135.52773,356.0105,1196.17322,193.55377,315.23529,1132.34155,210.10072,238.04053,1198.55896
2706,22.542,135.46075,356.24252,1196.05444,193.88002,315.22787,1132.46753,210.46016,237.8698,1198.10168
2707,22.55,136.1223,356.79288,1196.42358,193.55377,315.23529,1132.34155,210.46016,237.8698,1198.10168
2708,22.558,135.99893,356.76709,1196.30176,193.3896,315.23038,1132.37939,210.46016,237.8698,1198.10168
2709,22.567,135.54019,356.08676,1196.24792,193.1152,315.21854,1132.23401,210.46016,237.8698,1198.10168
2710,22.575,135.43311,356.073,1196.14233,193.27937,315.22348,1132.19617,210.46016,237.8698,1198.10168
2711,22.583,135.43311,356.073,1196.14233,193.45081,315.24231,1132.63135,210.46016,237.8698,1198.10168
2712,22.592,135.99893,356.76709,1196.30176,193.1152,315.21854,1132.23401,210.46016,237.8698,1198.10168
2713,22.6,136.25551,356.76343,1196.18811,193.27937,315.22348,1132.19617,210.46016,237.8698,1198.10168
2714,22.608,135.20595,356.11621,1196.03369,193.40791,315.10739,1132.06531,210.46016,237.8698,1198.10168
2715,22.617,134.85727,356.01285,1195.98767,193.17642,315.23053,1132.48608,210.46016,237.8698,1198.10168
2716,22.625,135.85773,355.91714,1195.95007,193.40791,315.10739,1132.06531,210.46016,237.8698,1198.10168
2717,22.633,135.88538,356.0867,1195.8623,193.40791,315.10739,1132.06531,210.46016,237.8698,1198.10168
2718,22.642,136.04156,356.9064,1195.75415,193.40791,315.10739,1132.06531,210.4371,237.6019,1198.07605
2719,22.65,136.29137,356.87418,1195.85925,193.40791,315.10739,1132.06531,210.4371,237.6019,1198.07605
2720,22.658,135.70422,356.11206,1195.75562,193.48405,315.00262,1131.87146,210.46016,237.8698,1198.10168
2721,22.667,135.71107,355.97403,1195.58569,193.48405,315.00262,1131.87146,210.46016,237.8698,1198.10168
2722,22.675,136.12735,356.772,1195.521,193.48405,315.00262,1131.87146,210.46016,237.8698,1198.10168
2723,22.683,136.03008,356.75714,1195.56226,193.48405,315.00262,1131.87146,210.46016,237.8698,1198.10168
2724,22.692,135.57219,356.02631,1195.46033,193.48405,315.00262,1131.87146,210.46016,237.8698,1198.10168
2725,22.7,135.63902,355.93454,1195.31763,193.48405,315.00262,1131.87146,210.46016,237.8698,1198.10168
2726,22.708,135.49486,355.88354,1195.16907,193.48405,315.00262,1131.87146,210.1759,237.78102,1197.90918
2727,22.717,136.24287,356.74954,1195.27588,193.38493,314.94455,1131.7019,210.1759,237.78102,1197.90918
2728,22.725,136.24287,356.74954,1195.27588,193.46802,314.99081,1131.63037,210.1759,237.78102,1197.90918
2729,22.733,136.14107,356.83063,1195.21643,193.38493,314.94455,1131.7019,210.64178,237.74652,1197.7782
2730,22.742,136.14107,356.83063,1195.21643,193.38493,314.94455,1131.7019,210.65616,238.22655,1197.45898
2731,22.75,135.18033,355.74915,1194.93494,193.38493,314.94455,1131.7019,210.64178,237.74652,1197.7782
2732,22.758,135.18033,355.74915,1194.93494,193.35207,315.25659,1131.58093,210.65616,238.22655,1197.45898
2733,22.767,135.84377,356.65424,1194.98804,193.38493,314.94455,1131.7019,210.56693,238.62309,1196.95154
2734,22.775,135.33786,355.93201,1194.99573,193.35207,315.25659,1131.58093,210.56693,238.62309,1196.95154
2735,22.783,135.18033,355.74915,1194.93494,193.35207,315.25659,1131.58093,210.56693,238.62309,1196.95154
2736,22.792,135.84377,356.65424,1194.98804,193.35207,315.25659,1131.58093,210.56693,238.62309,1196.95154
2737,22.8,135.18033,355.74915,1194.93494,193.35207,315.25659,1131.58093,210.56693,238.62309,1196.95154
2738,22.808,135.18033,355.74915,1194.93494,193.35207,315.25659,1131.58093,210.56693,238.62309,1196.95154
2739,22.817,135.04474,355.73901,1194.69263,193.23538,315.84744,1131.48608,210.56693,238.62309,1196.95154
2740,22.825,135.04474,355.73901,1194.69263,193.35207,315.25659,1131.58093,210.50571,239.51349,1196.651
2741,22.833,135.04474,355.73901,1194.69263,193.35207,315.25659,1131.58093,210.50571,239.51349,1196.651
2742,22.842,135.68492,356.63586,1194.70898,193.23538,315.84744,1131.48608,210.50571,239.51349,1196.651
2743,22.85,135.68492,356.63586,1194.70898,193.35207,315.25659,1131.58093,210.81335,238.85124,1196.51831
2744,22.858,135.03784,355.81232,1194.6134,193.40315,315.73227,1131.10168,210.50571,239.51349,1196.651
2745,22.867,135.03784,355.81232,1194.6134,193.33105,316.1868,1131.08997,210.37317,238.93907,1196.77209
2746,22.875,135.68214,356.72406,1194.61621,193.13451,315.42023,1131.19434,210.9613,239.41466,1196.36145
2747,22.883,135.03784,355.81232,1194.6134,193.33105,316.1868,1131.08997,210.9613,239.41466,1196.36145
2748,22.892,135.68214,356.72406,1194.61621,193.09666,315.80014,1131.02612,210.9613,239.41466,1196.36145
2749,22.9,135.03784,355.81232,1194.6134,193.16873,315.34561,1131.03784,211.13994,239.47069,1196.08118
2750,22.908,135.68214,356.72406,1194.61621,192.98398,315.14984,1131.12573,210.97592,238.89293,1196.26819
2751,22.917,135.03659,355.92517,1194.48999,193.16873,315.34561,1131.03784,210.9613,239.41466,1196.36145
2752,22.925,135.03784,355.81232,1194.6134,193.09996,314.88409,1131.17529,210.9613,239.41466,1196.36145
2753,22.933,135.22588,355.83353,1194.45776,193.16873,315.34561,1131.03784,210.9613,239.41466,1196.36145
2754,22.942,135.03659,355.92517,1194.48999,193.16873,315.34561,1131.03784,210.81335,238.85124,1196.51831
2755,22.95,135.68817,356.86133,1194.47192,192.98398,315.14984,1131.12573,210.9613,239.41466,1196.36145
2756,22.958,135.68817,356.86133,1194.47192,193.09996,314.88409,1131.17529,210.9613,239.41466,1196.36145
2757,22.967,135.03659,355.92517,1194.48999,193.09996,314.88409,1131.17529,210.68443,239.56966,1196.37073
2758,22.975,135.03659,355.92517,1194.48999,192.98398,315.14984,1131.12573,210.37317,238.93907,1196.77209
2759,22.983,135.03659,355.92517,1194.48999,192.98398,315.14984,1131.12573,210.50571,239.51349,1196.651
2760,22.992,135.68817,356.86133,1194.47192,192.98398,315.14984,1131.12573,210.50571,239.51349,1196.651
2761,23,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2762,23.008,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2763,23.017,135.03659,355.92517,1194.48999,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2764,23.025,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2765,23.033,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.37317,238.93907,1196.77209
2766,23.042,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2767,23.05,135.68817,356.86133,1194.47192,193.09666,315.80014,1131.02612,210.37317,238.93907,1196.77209
2768,23.058,135.03659,355.92517,1194.48999,193.09666,315.80014,1131.02612,210.50571,239.51349,1196.651
2769,23.067,135.03659,355.92517,1194.48999,193.40315,315.73227,1131.10168,210.50571,239.51349,1196.651
2770,23.075,135.03659,355.92517,1194.48999,193.40315,315.73227,1131.10168,210.37317,238.93907,1196.77209
2771,23.083,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.37317,238.93907,1196.77209
2772,23.092,135.03659,355.92517,1194.48999,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2773,23.1,135.03659,355.92517,1194.48999,193.40315,315.73227,1131.10168,210.50571,239.51349,1196.651
2774,23.108,135.68817,356.86133,1194.47192,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2775,23.117,135.68817,356.86133,1194.47192,193.51913,315.46652,1131.15125,210.50571,239.51349,1196.651
2776,23.125,135.03659,355.92517,1194.48999,193.40315,315.73227,1131.10168,210.50571,239.51349,1196.651
2777,23.133,135.03659,355.92517,1194.48999,193.28471,315.07986,1131.0874,210.77911,239.60957,1196.8623
2778,23.142,135.03659,355.92517,1194.48999,193.16873,315.34561,1131.03784,210.50571,239.51349,1196.651
2779,23.15,135.68817,356.86133,1194.47192,193.40315,315.73227,1131.10168,210.50571,239.51349,1196.651
2780,23.158,135.03659,355.92517,1194.48999,193.51913,315.46652,1131.15125,210.50571,239.51349,1196.651
2781,23.167,135.03659,355.92517,1194.48999,193.40315,315.73227,1131.10168,210.50571,239.51349,1196.651
2782,23.175,135.68817,356.86133,1194.47192,193.45578,315.79318,1131.0188,210.50571,239.51349,1196.651
2783,23.183,135.03659,355.92517,1194.48999,193.38365,316.24768,1131.00708,210.68443,239.56966,1196.37073
2784,23.192,135.88771,356.78506,1194.43872,193.38365,316.24768,1131.00708,210.68443,239.56966,1196.37073
2785,23.2,135.88771,356.78506,1194.43872,193.38365,316.24768,1131.00708,210.68443,239.56966,1196.37073
2786,23.208,135.211,355.89594,1194.33411,193.55901,316.42029,1130.88086,211.13994,239.47069,1196.08118
2787,23.217,135.211,355.89594,1194.33411,193.54848,316.49969,1130.78809,211.13994,239.47069,1196.08118
2788,23.225,135.211,355.89594,1194.33411,193.54848,316.49969,1130.78809,211.13994,239.47069,1196.08118
2789,23.233,135.97545,356.69339,1194.28857,193.54848,316.49969,1130.78809,211.13994,239.47069,1196.08118
2790,23.242,135.92694,357.08487,1194.22388,193.66077,316.39395,1130.60718,210.90587,239.51109,1195.71545
2791,23.25,135.31306,355.89795,1194.28967,193.54848,316.49969,1130.78809,206.38475,239.12741,1195.67676
2792,23.258,135.31306,355.89795,1194.28967,193.66077,316.39395,1130.60718,205.64046,239.05734,1195.08557
2793,23.267,136.01466,356.99319,1194.07373,193.66077,316.39395,1130.60718,205.64046,239.05734,1195.08557
2794,23.275,136.08736,356.71323,1194.2384,193.58125,316.30362,1130.37512,205.64046,239.05734,1195.08557
2795,23.283,135.90276,356.97336,1194.12402,193.58125,316.30362,1130.37512,205.64046,239.05734,1195.08557
2796,23.292,136.08736,356.71323,1194.2384,193.58125,316.30362,1130.37512,206.38475,239.12741,1195.67676
2797,23.3,135.97545,356.69339,1194.28857,193.34691,315.9169,1130.31116,206.38475,239.12741,1195.67676
2798,23.308,135.3176,355.73608,1194.32434,193.34691,315.9169,1130.31116,206.38475,239.12741,1195.67676
2799,23.317,135.23373,355.98215,1194.18652,193.34691,315.9169,1130.31116,206.38475,239.12741,1195.67676
2800,23.325,135.23373,355.98215,1194.18652,193.34691,315.9169,1130.31116,206.38475,239.12741,1195.67676
2801,23.333,135.23373,355.98215,1194.18652,193.34691,315.9169,1130.31116,206.38475,239.12741,1195.67676
2802,23.342,135.23373,355.98215,1194.18652,193.34691,315.9169,1130.31116,206.38475,239.12741,1195.67676
2803,23.35,135.84576,356.90802,1193.93018,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2804,23.358,135.90276,356.97336,1194.12402,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2805,23.367,135.1924,355.9227,1194.01672,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2806,23.375,135.84576,356.90802,1193.93018,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2807,23.383,135.84576,356.90802,1193.93018,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2808,23.392,135.84576,356.90802,1193.93018,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2809,23.4,135.84576,356.90802,1193.93018,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2810,23.408,135.14201,356.07959,1194.31995,192.95264,316.12717,1130.59644,206.38475,239.12741,1195.67676
2811,23.417,135.14201,356.07959,1194.31995,193.02875,316.02286,1130.40271,206.38475,239.12741,1195.67676
2812,23.425,135.14201,356.07959,1194.31995,192.95264,316.12717,1130.59644,206.38475,239.12741,1195.67676
2813,23.433,135.90276,356.97336,1194.12402,192.95264,316.12717,1130.59644,206.38475,239.12741,1195.67676
2814,23.442,135.14201,356.07959,1194.31995,193.28613,316.57181,1130.82996,206.38475,239.12741,1195.67676
2815,23.45,135.14201,356.07959,1194.31995,193.05174,316.18515,1130.76599,206.38475,239.12741,1195.67676
2816,23.458,135.14201,356.07959,1194.31995,193.29665,316.49243,1130.92273,206.38475,239.12741,1195.67676
2817,23.467,135.61551,357.1413,1194.30737,193.28613,316.57181,1130.82996,206.38475,239.12741,1195.67676
2818,23.475,135.88771,356.78506,1194.43872,193.29665,316.49243,1130.92273,206.38475,239.12741,1195.67676
2819,23.483,135.22588,355.83353,1194.45776,193.29665,316.49243,1130.92273,206.38475,239.12741,1195.67676
2820,23.492,135.88771,356.78506,1194.43872,193.29665,316.49243,1130.92273,206.38475,239.12741,1195.67676
2821,23.5,135.03659,355.92517,1194.48999,193.29665,316.49243,1130.92273,206.38475,239.12741,1195.67676
2822,23.508,135.68817,356.86133,1194.47192,193.38365,316.24768,1131.00708,205.81758,239.14172,1196.16931
2823,23.517,135.03659,355.92517,1194.48999,193.33105,316.1868,1131.08997,206.38475,239.12741,1195.67676
2824,23.525,135.03659,355.92517,1194.48999,193.38365,316.24768,1131.00708,205.81758,239.14172,1196.16931
2825,23.533,135.03659,355.92517,1194.48999,193.33105,316.1868,1131.08997,205.81758,239.14172,1196.16931
2826,23.542,135.03659,355.92517,1194.48999,193.33105,316.1868,1131.08997,205.81758,239.14172,1196.16931
2827,23.55,135.68817,356.86133,1194.47192,193.33105,316.1868,1131.08997,205.81758,239.14172,1196.16931
2828,23.558,135.68817,356.86133,1194.47192,193.40315,315.73227,1131.10168,205.81758,239.14172,1196.16931
2829,23.567,135.03784,355.81232,1194.6134,193.33105,316.1868,1131.08997,205.66423,238.63972,1196.1897
2830,23.575,135.68214,356.72406,1194.61621,193.06242,315.87476,1131.18262,205.81758,239.14172,1196.16931
2831,23.583,135.03659,355.92517,1194.48999,193.13451,315.42023,1131.19434,205.81758,239.14172,1196.16931
2832,23.592,135.68214,356.72406,1194.61621,193.13451,315.42023,1131.19434,205.81758,239.14172,1196.16931
2833,23.6,135.03784,355.81232,1194.6134,193.24043,315.32974,1131.51501,205.66423,238.63972,1196.1897
2834,23.608,135.03784,355.81232,1194.6134,193.24043,315.32974,1131.51501,205.81758,239.14172,1196.16931
2835,23.617,135.03784,355.81232,1194.6134,193.35207,315.25659,1131.58093,205.81758,239.14172,1196.16931
2836,23.625,134.84851,355.90408,1194.64563,193.24615,315.34708,1131.26025,205.81758,239.14172,1196.16931
2837,23.633,135.68214,356.72406,1194.61621,193.24043,315.32974,1131.51501,205.81758,239.14172,1196.16931
2838,23.642,135.03784,355.81232,1194.6134,193.23538,315.84744,1131.48608,205.81758,239.14172,1196.16931
2839,23.65,135.04474,355.73901,1194.69263,193.35207,315.25659,1131.58093,205.66423,238.63972,1196.1897
2840,23.658,134.9585,355.73251,1194.73572,193.23538,315.84744,1131.48608,205.81758,239.14172,1196.16931
2841,23.667,134.7934,355.71115,1194.71643,193.35207,315.25659,1131.58093,205.81758,239.14172,1196.16931
2842,23.675,135.58409,356.47598,1194.90198,193.35207,315.25659,1131.58093,206.26476,238.27917,1196.50537
2843,23.683,134.60535,355.69009,1194.87207,193.35207,315.25659,1131.58093,206.26476,238.27917,1196.50537
2844,23.692,134.51912,355.68356,1194.91504,193.26898,315.21033,1131.65234,206.26476,238.27917,1196.50537
2845,23.7,134.51912,355.68356,1194.91504,193.35207,315.25659,1131.58093,205.81758,239.14172,1196.16931
2846,23.708,134.93109,356.27322,1194.92151,193.26898,315.21033,1131.65234,206.26476,238.27917,1196.50537
2847,23.717,134.37907,355.51959,1194.8783,193.26898,315.21033,1131.65234,210.47459,238.34987,1197.78235
2848,23.725,134.37907,355.51959,1194.8783,193.26898,315.21033,1131.65234,210.10124,238.65767,1197.08252
2849,23.733,134.37907,355.51959,1194.8783,193.26898,315.21033,1131.65234,210.08693,238.17775,1197.40173
2850,23.742,134.34558,355.47333,1194.94409,193.1048,315.20541,1131.69006,210.1759,237.78102,1197.90918
2851,23.75,134.93109,356.27322,1194.92151,193.22073,314.93964,1131.73962,210.1759,237.78102,1197.90918
2852,23.758,134.33661,355.30301,1195.05273,193.23444,314.67416,1131.63318,210.1759,237.78102,1197.90918
2853,23.767,134.33661,355.30301,1195.05273,193.23444,314.67416,1131.63318,210.1759,237.78102,1197.90918
2854,23.775,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2855,23.783,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2856,23.792,134.8678,356.00665,1195.12634,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2857,23.8,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2858,23.808,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2859,23.817,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,210.14978,237.52802,1197.89417
2860,23.825,134.18044,355.0618,1195.08081,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2861,23.833,134.8678,356.00665,1195.12634,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2862,23.842,133.95566,355.13092,1195.03064,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2863,23.85,134.33661,355.30301,1195.05273,192.8076,314.74149,1131.71289,209.65686,237.72462,1197.81958
2864,23.858,134.8678,356.00665,1195.12634,193.07022,314.66925,1131.67102,209.65686,237.72462,1197.81958
2865,23.867,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,210.1759,237.78102,1197.90918
2866,23.875,134.8678,356.00665,1195.12634,193.07022,314.66925,1131.67102,210.11916,237.68398,1197.67383
2867,23.883,134.18044,355.0618,1195.08081,193.07022,314.66925,1131.67102,210.11916,237.68398,1197.67383
2868,23.892,133.95566,355.13092,1195.03064,193.07022,314.66925,1131.67102,209.09781,237.20441,1197.69141
2869,23.9,134.18044,355.0618,1195.08081,193.07022,314.66925,1131.67102,209.09781,237.20441,1197.69141
2870,23.908,134.62415,356.05627,1195.06519,193.07022,314.66925,1131.67102,209.97089,237.0479,1197.21716
2871,23.917,134.33661,355.30301,1195.05273,193.07022,314.66925,1131.67102,209.93565,236.91618,1197.255
2872,23.925,133.95566,355.13092,1195.03064,192.95984,314.75342,1131.5918,209.8817,237.44449,1196.70984
2873,23.933,133.70432,355.10291,1195.05457,192.73694,314.42981,1131.60095,209.8817,237.44449,1196.70984
2874,23.942,133.70432,355.10291,1195.05457,192.63084,314.51715,1131.51721,209.8817,237.44449,1196.70984
2875,23.95,134.34351,355.98526,1195.09106,192.36121,314.54001,1131.44885,209.8817,237.44449,1196.70984
2876,23.958,134.34351,355.98526,1195.09106,192.25522,314.63046,1131.12817,209.49413,237.16484,1196.52344
