Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
807,6.717,-76.24178,454.14154,985.60773,13.40602,571.08105,903.41626,-15.05068,545.86951,817.29407
808,6.725,-75.65888,454.05557,986.05359,13.87722,571.03088,903.37671,-15.25681,545.79987,817.19763
809,6.733,-74.92515,454.13434,985.9635,13.93708,570.81433,903.35626,-15.24009,545.54413,816.54614
810,6.742,-74.59695,454.07397,986.24615,13.87832,570.6272,903.07141,-15.13962,545.23041,816.20563
811,6.75,-74.59695,454.07397,986.24615,13.96983,570.20813,902.83197,-14.93194,545.17181,816.05609
812,6.758,-75.8437,452.8605,986.18604,13.69747,570.0835,902.5473,-15.20394,545.02368,815.97168
813,6.767,-76.5446,452.79034,985.5379,13.38775,570.06488,902.29254,-14.98954,544.26917,815.61182
814,6.775,-76.84602,452.67847,985.12866,13.17069,569.02759,901.38904,-14.86832,543.86621,814.71289
815,6.783,-77.09208,452.62515,984.33746,12.84606,569.0675,901.30524,-14.65367,543.54871,814.75714
816,6.792,-78.72659,452.04675,984.05194,11.92055,569.4317,900.88177,-14.88254,544.07166,814.60797
817,6.8,-79.22346,453.07623,983.19855,11.6152,569.34924,900.93341,-14.17366,543.8269,814.52863
818,6.808,-80.14081,452.41785,983.25354,11.19536,569.32568,900.53955,-13.55983,543.20184,814.18164
819,6.817,-80.47038,452.07922,982.81781,11.12468,569.06665,900.59778,-13.16357,542.88068,814.29559
820,6.825,-81.45352,451.9563,982.91907,11.203,569.14929,900.98865,-12.88798,542.80042,814.37024
821,6.833,-82.05653,452.21451,982.78864,11.19181,569.38354,901.08929,-12.58601,542.67578,814.54596
822,6.842,-82.45428,451.91507,982.8158,11.2728,569.56018,901.85022,-11.12039,542.46588,815.46942
823,6.85,-82.61344,451.90131,982.85217,10.75551,569.35254,902.16498,-11.01904,542.3432,815.91534
824,6.858,-82.54576,451.76263,982.80164,10.93117,569.48743,902.62592,-11.01904,542.3432,815.91534
825,6.867,-82.79527,451.76523,983.19647,10.85536,570.2597,903.11584,-11.56525,542.59827,816.40906
826,6.875,-82.1894,452.03683,983.40131,11.02544,570.1554,903.2135,-12.52709,543.57898,816.16638
827,6.883,-81.76483,451.8309,984.10681,11.42881,570.12494,903.70129,-12.92255,543.68634,816.86865
828,6.892,-81.59056,451.51093,984.28491,11.36826,569.66113,903.59009,-13.88161,543.68964,816.80298
829,6.9,-81.48961,451.34445,984.83069,11.71759,569.51733,903.53516,-14.58784,543.78943,816.83569
830,6.908,-81.06692,451.31873,985.10565,12.05197,569.76038,903.54645,-15.02109,544.5672,817.61884
831,6.917,-80.72508,451.3219,985.25,12.70917,569.63129,903.34924,-15.02109,544.5672,817.61884
832,6.925,-79.92188,450.81512,985.50085,12.87495,569.55029,903.36353,-14.93741,544.46564,817.13129
833,6.933,-78.43102,451.09702,986.09375,12.92808,569.11011,903.20892,-14.79246,543.90588,816.77533
834,6.942,-78.38793,450.84833,986.00116,12.84774,569.22174,902.98267,-14.85486,544.36426,816.64392
835,6.95,-78.23019,451.08704,986.07269,12.78367,569.71191,903.08075,-15.02109,544.5672,817.61884
836,6.958,-78.23019,451.08704,986.07269,12.73248,569.72443,903.23785,-14.88008,544.47278,817.78412
837,6.967,-78.12723,451.11057,986.02557,12.51326,569.31207,902.92377,-14.45726,543.51648,817.31049
838,6.975,-78.22411,451.02179,985.84961,11.86643,569.37366,903.16516,-14.59828,543.61096,817.1452
839,6.983,-78.47572,451.21436,985.75378,11.81348,569.81366,903.3197,-14.59828,543.61096,817.1452
840,6.992,-79.63746,451.47211,985.47345,11.8347,569.92975,903.23914,-14.63587,544.10809,816.88843
841,7,-80.32073,451.55673,985.17657,11.50884,569.99176,903.49927,-14.08794,543.92102,816.85651
842,7.008,-80.63091,451.1713,984.94244,11.19367,569.75104,903.43726,-13.67742,543.10229,816.88464
843,7.017,-81.19247,451.16821,984.82495,10.90274,569.47754,903.68958,-13.77449,543.34344,817.18781
844,7.025,-81.71494,451.12701,984.58209,10.54048,569.95563,903.71326,-13.77449,543.34344,817.18781
845,7.033,-81.88123,450.77618,984.46185,10.14187,570.06287,903.78229,-13.75022,543.91681,818.15509
846,7.042,-82.31491,450.8577,984.67389,10.26828,569.94519,903.97357,-13.6535,543.17731,818.18964
847,7.05,-82.24649,451.03271,984.94495,10.39615,569.90143,904.00671,-13.53152,543.07666,817.62091
848,7.058,-81.02228,452.14499,984.91907,10.39615,569.90143,904.00671,-13.6321,543.3905,817.96149
849,7.067,-80.90714,452.44525,985.45288,10.84825,569.83368,904.26025,-13.6321,543.3905,817.96149
850,7.075,-80.60384,452.38989,985.37567,10.89517,569.78198,904.31384,-14.27693,544.16479,818.42841
851,7.083,-79.47011,452.01062,985.63232,11.08752,569.36438,904.45386,-14.08423,543.55066,818.35535
852,7.092,-79.2561,451.86295,986.18488,11.25055,569.33942,904.76312,-14.35935,543.79572,818.62183
853,7.1,-79.00762,451.93372,986.33923,11.25055,569.33942,904.76312,-14.11197,544.25537,819.16833
854,7.108,-77.57694,451.23169,986.98187,11.48126,569.68256,904.83154,-14.11197,544.25537,819.16833
855,7.117,-78.30443,450.80066,987.19781,12.3853,569.52924,905.14313,-14.11197,544.25537,819.16833
856,7.125,-78.36943,450.34998,987.24561,12.93079,569.21552,905.46307,-13.83597,544.31384,819.87195
857,7.133,-78.14699,450.69339,987.3244,13.02556,569.04242,905.57556,-13.83597,544.31384,819.87195
858,7.142,-78.26425,450.0213,987.23102,13.1957,568.85498,905.66223,-13.83597,544.31384,819.87195
859,7.15,-78.10719,450.18466,987.27893,13.46113,568.82599,905.65942,-13.83597,544.31384,819.87195
860,7.158,-77.98148,450.40787,987.48608,13.52092,568.60938,905.6391,-13.54343,544.23053,819.74799
861,7.167,-78.15294,450.43057,987.22943,13.56268,568.83026,905.80505,-13.54343,544.23053,819.74799
862,7.175,-78.10976,450.48804,987.15997,13.46643,568.65503,905.95258,-12.37537,543.6861,819.49713
863,7.183,-78.14133,450.21274,987.08307,13.31804,568.82672,905.83398,-12.49356,544.21277,819.69067
864,7.192,-78.37904,449.98953,986.83905,13.58514,568.49286,906.0528,-11.58361,543.99689,819.71863
865,7.2,-77.3278,450.97266,987.07678,13.58026,568.27374,906.40338,-11.46514,543.47003,819.52509
866,7.208,-77.54795,451.21701,987.14117,13.28203,568.15039,906.28595,-11.44801,543.25751,819.67218
867,7.217,-77.63253,451.11954,987.052,13.17818,568.16956,906.39508,-11.46514,543.47003,819.52509
868,7.225,-77.63253,451.11954,987.052,13.0248,568.20227,906.37817,-11.26633,544.1123,820.10272
869,7.233,-78.29699,451.20926,987.33118,13.43029,568.18408,906.57916,-11.40471,544.04486,820.27209
870,7.242,-78.27286,451.15198,987.3974,13.43029,568.18408,906.57916,-10.79123,543.5238,820.40698
871,7.25,-78.93623,451.29126,987.20386,13.53187,568.30322,906.71112,-10.94042,543.56305,820.71588
872,7.258,-77.91668,451.04474,987.44733,13.7967,568.25378,906.79956,-10.91788,544.43256,820.90796
873,7.267,-77.88837,451.22998,987.66711,13.99591,568.2132,906.70776,-10.71358,544.31653,820.96851
874,7.275,-78.96561,449.71988,987.63776,13.99591,568.2132,906.70776,-10.9213,544.37518,821.11792
875,7.283,-78.92696,449.54568,987.68439,13.99591,568.2132,906.70776,-10.9213,544.37518,821.11792
876,7.292,-78.42316,449.53683,987.76715,13.99591,568.2132,906.70776,-10.85877,543.91595,821.24963
877,7.3,-77.50239,449.07907,987.9942,13.99591,568.2132,906.70776,-10.9213,544.37518,821.11792
878,7.308,-77.50239,449.07907,987.9942,14.24311,567.80298,906.59442,-10.9213,544.37518,821.11792
879,7.317,-77.19217,449.26889,988.08014,14.47756,567.71912,906.39801,-10.9213,544.37518,821.11792
880,7.325,-76.6453,449.40424,987.94238,14.50104,568.03406,906.58502,-10.57791,543.57697,820.92218
881,7.333,-76.36445,449.37854,987.9386,14.50104,568.03406,906.58502,-10.57791,543.57697,820.92218
882,7.342,-76.643,449.63104,987.89093,14.50104,568.03406,906.58502,-10.71358,544.31653,820.96851
883,7.35,-76.643,449.63104,987.89093,14.36561,568.0799,906.55035,-10.71358,544.31653,820.96851
884,7.358,-76.643,449.63104,987.89093,14.13446,568.22485,906.67517,-10.57791,543.57697,820.92218
885,7.367,-77.15163,449.77551,987.69635,14.13446,568.22485,906.67517,-10.57791,543.57697,820.92218
886,7.375,-77.62991,449.44772,987.74481,14.13446,568.22485,906.67517,-10.35923,543.60254,820.83057
887,7.383,-77.82506,449.45877,987.61566,13.99591,568.2132,906.70776,-10.39839,544.13885,820.98492
888,7.392,-78.09904,449.47812,987.52686,13.99591,568.2132,906.70776,-10.39839,544.13885,820.98492
889,7.4,-78.42316,449.53683,987.76715,13.99591,568.2132,906.70776,-10.07773,543.34503,821.05396
890,7.408,-78.46185,449.71106,987.72058,13.99591,568.2132,906.70776,-10.06756,543.34088,821.21741
891,7.417,-78.68043,449.83304,987.82269,14.23604,568.18335,907.24969,-10.14071,543.62128,821.39545
892,7.425,-78.64175,449.65881,987.86932,14.48122,568.57489,907.64209,-10.51857,544.25824,821.24719
893,7.433,-78.64175,449.65881,987.86932,14.78997,568.48712,907.84766,-10.34218,544.46088,821.25885
894,7.442,-78.16521,449.84863,988.22595,14.95146,568.08228,908.01001,-10.27955,544.00159,821.39063
895,7.45,-77.90778,449.27209,988.29669,15.20477,567.48712,908.03607,-10.57159,544.52612,821.37738
896,7.458,-77.88508,449.14157,988.20728,15.19114,567.67792,907.89099,-10.18671,544.48737,821.30383
897,7.467,-77.86922,449.09781,988.34332,15.75742,567.29187,907.77002,-10.18671,544.48737,821.30383
898,7.475,-76.89886,449.1889,988.68164,15.93279,567.06464,907.9353,-10.36312,544.28479,821.29218
899,7.483,-76.79819,448.66373,988.59839,16.68282,566.73889,907.64587,-10.51272,543.88721,821.34381
900,7.492,-76.62532,448.52039,988.52252,16.68282,566.73889,907.64587,-10.89763,543.92596,821.4173
901,7.5,-76.57397,448.73352,988.37018,16.72002,566.78857,907.58301,-10.96017,544.38513,821.28552
902,7.508,-75.98898,448.78305,988.45441,16.67488,567.20972,907.58923,-10.57532,544.34644,821.2121
903,7.517,-75.98898,448.78305,988.45441,16.73175,566.77216,907.02502,-10.89763,543.92596,821.4173
904,7.525,-76.12357,448.52695,988.46783,16.73175,566.77216,907.02502,-10.59262,543.57983,821.09241
905,7.533,-76.15451,448.78104,988.19324,16.50826,566.98999,906.67017,-10.48135,543.37366,821.03021
906,7.542,-76.50791,448.81079,988.20258,16.16019,567.05743,906.67273,-10.55445,543.65399,821.20825
907,7.55,-76.70215,448.86865,988.1355,15.98955,567.08954,906.65875,-10.55445,543.65399,821.20825
908,7.558,-77.25459,448.96753,987.70129,15.58647,566.9975,906.52368,-10.37306,543.18353,821.00427
909,7.567,-77.77172,449.17303,987.59943,15.58647,566.9975,906.52368,-10.29642,543.3194,821.14557
910,7.575,-78.08372,449.0849,987.23431,15.17443,567.05505,906.63049,-10.29642,543.3194,821.14557
911,7.583,-78.14154,448.86581,986.98309,15.03563,567.03979,906.66736,-10.06756,543.34088,821.21741
912,7.592,-78.33752,448.85727,986.99579,15.34154,566.66925,907.35748,-9.79227,543.26117,821.29205
913,7.6,-78.487,449.09897,987.38196,15.32195,566.80298,907.68536,-9.79227,543.26117,821.29205
914,7.608,-78.83177,449.26907,987.87146,15.44979,566.75928,907.71863,-9.79227,543.26117,821.29205
915,7.617,-78.83177,449.26907,987.87146,15.32557,567.24207,908.05927,-10.08411,543.51593,821.56165
916,7.625,-77.48811,450.21579,988.30292,14.95469,567.37939,908.50842,-9.9189,543.53967,821.88318
917,7.633,-77.11077,449.68173,988.30286,15.42445,567.18787,908.97241,-9.79333,544.05444,822.52228
918,7.642,-76.93682,449.54041,988.70746,15.84507,566.86768,909.30121,-9.69983,544.14923,823.12036
919,7.65,-76.74847,449.52591,988.86804,16.56689,566.63116,910.30646,-9.65448,544.21448,823.46948
920,7.658,-76.64979,449.58466,989.21143,17.44434,566.59552,910.44006,-9.9711,544.85309,824.15552
921,7.667,-75.86951,450.0451,989.83136,17.67332,567.03003,911.15155,-10.16564,544.77386,824.66571
922,7.675,-75.81632,448.78894,990.39032,17.98358,566.9231,911.30121,-10.37467,544.76422,824.73767
923,7.683,-75.83031,448.72998,990.46625,18.43527,566.45398,911.06183,-10.12215,544.91077,824.9137
924,7.692,-74.2233,449.72385,990.86011,18.37794,566.34509,911.13147,-10.64623,544.8222,824.75751
925,7.7,-73.45837,449.44708,990.79297,18.53122,566.31244,911.1485,-10.70875,545.28168,824.62561
926,7.708,-73.27385,449.42517,990.78992,18.47428,566.22241,911.02386,-10.37467,544.76422,824.73767
927,7.717,-74.36711,448.41745,990.72351,18.47826,566.22894,910.77191,-10.26926,544.66644,824.84308
928,7.725,-74.36711,448.41745,990.72351,18.34558,565.7561,910.28052,-10.18507,544.02966,824.51483
929,7.733,-74.73513,448.34689,990.07147,17.87489,566.29559,910.00098,-10.16768,544.16296,824.26227
930,7.742,-75.85728,448.21335,989.44141,17.85089,566.09003,909.75378,-9.86863,543.72864,823.53143
931,7.75,-75.87448,448.59973,989.39209,17.43102,565.98962,909.48804,-10.08865,543.61151,823.38837
932,7.758,-76.17166,448.52237,988.78296,17.36891,566.09924,909.37299,-9.56386,542.98438,822.77075
933,7.767,-76.49475,448.569,988.43408,17.18663,566.65247,908.82544,-9.4098,543.00165,822.58258
934,7.775,-76.87672,448.62936,988.12427,16.18918,566.93713,908.51563,-9.67265,543.07843,821.66443
935,7.783,-77.66473,448.91541,988.10699,15.99572,566.89081,908.41064,-8.31891,542.04584,821.39124
936,7.792,-77.97816,449.2323,987.93848,15.84635,566.91711,908.2912,-8.31891,542.04584,821.39124
937,7.8,-78.31438,449.31445,987.53668,15.72265,566.7243,908.11774,-8.03107,541.92548,821.30896
938,7.808,-78.56577,449.24252,987.76367,15.67458,566.75562,908.08783,-7.54451,541.42291,821.26398
939,7.817,-78.86976,449.16165,987.59503,15.67458,566.75562,908.08783,-7.56213,542.04492,821.19666
940,7.825,-78.83177,449.26907,987.87146,15.69023,566.93414,908.29279,-7.92823,542.40894,821.49884
941,7.833,-78.83177,449.26907,987.87146,16.18918,566.93713,908.51563,-7.83881,543.17761,821.58582
942,7.842,-77.02507,449.9523,988.10999,16.67945,566.84369,908.58435,-7.5859,542.97888,821.9057
943,7.85,-77.2393,449.56665,988.35376,17.49234,566.59277,908.79913,-7.87329,543.21826,822.12122
944,7.858,-76.70355,449.41467,988.46454,17.86745,566.41656,909.19824,-8.7144,543.25195,822.42169
945,7.867,-76.10983,449.48007,988.76062,17.8511,566.42328,909.349,-9.14052,543.49396,822.74292
946,7.875,-75.40748,449.27313,988.86938,17.9438,566.15869,909.61407,-9.54432,543.80078,823.30542
947,7.883,-74.92754,449.02997,988.9787,18.08983,566.14948,909.45093,-9.45978,543.96155,823.24524
948,7.892,-74.7467,449.19849,988.99884,18.75454,565.55847,909.50262,-9.45978,543.96155,823.24524
949,7.9,-74.20092,449.18832,989.06476,18.90057,565.54919,909.33948,-9.54432,543.80078,823.30542
950,7.908,-73.15947,449.16876,989.07446,18.90057,565.54919,909.33948,-9.54432,543.80078,823.30542
951,7.917,-72.76274,449.58511,989.26141,18.87187,565.55127,909.18896,-9.72066,543.59808,823.29376
952,7.925,-73.11825,449.24377,988.91296,18.8237,565.72839,909.052,-9.67314,543.46497,823.00549
953,7.933,-73.11825,449.24377,988.91296,18.69901,565.76141,909.03064,-9.27853,543.06702,822.54077
954,7.942,-73.41479,449.289,988.65942,18.40991,565.73993,908.88141,-9.16471,542.95001,822.31604
955,7.95,-73.62904,449.39627,988.66376,18.40991,565.73993,908.88141,-8.8347,542.92401,822.0238
956,7.958,-74.68639,449.85904,988.72516,18.41925,566.41962,908.48572,-8.44516,542.99432,821.68103
957,7.967,-74.80947,450.04565,988.60522,18.04494,566.46191,908.64319,-8.44516,542.99432,821.68103
958,7.975,-75.38155,449.8992,988.46375,17.61187,566.56525,908.09186,-8.21641,542.29285,821.41766
959,7.983,-75.93817,449.87537,988.22125,17.44462,566.58856,908.08777,-7.69533,541.73132,821.65497
960,7.992,-76.11385,450.07639,988.14087,17.48058,566.18695,908.22992,-7.18845,541.80817,821.62683
961,8,-76.7944,450.1304,987.69263,17.25827,566.14307,907.97449,-7.18845,541.80817,821.62683
962,8.008,-77.55028,450.06519,987.62335,16.4994,566.56116,907.89441,-7.39284,541.92426,821.5661
963,8.017,-77.82391,450.06848,988.04468,16.4994,566.56116,907.89441,-7.5961,541.94299,821.16022
964,8.025,-78.11443,449.78641,988.0332,17.29201,566.25635,908.39734,-8.02515,542.69861,821.53888
965,8.033,-78.23014,449.46277,988.0744,17.38778,566.08331,908.50977,-8.23364,542.93994,821.62396
966,8.042,-77.82514,449.11124,988.35541,17.52421,565.62573,908.70325,-8.6705,542.65497,821.89502
967,8.05,-77.83825,448.81464,988.43817,17.94568,565.39319,908.92938,-8.98455,543.80756,822.21002
968,8.058,-77.49249,448.69916,988.66718,17.94568,565.39319,908.92938,-9.033,543.6413,822.08807
969,8.067,-77.28262,448.70364,988.80225,17.94568,565.39319,908.92938,-10.05945,543.09479,822.02704
970,8.075,-76.12689,448.30347,988.94354,18.09899,565.39453,908.90674,-10.05945,543.09479,822.02704
971,8.083,-75.7215,448.01913,989.013,18.17172,565.34558,908.9538,-10.3443,542.97119,822.24023
972,8.092,-75.12389,448.14655,988.99689,18.43976,564.99481,908.67102,-10.62162,542.96271,821.98505
973,8.1,-73.61575,447.90915,989.29211,18.6153,564.95819,908.54919,-10.87653,542.55035,822.29468
974,8.108,-73.36626,447.79868,989.39105,18.80964,565.06317,908.30945,-11.13188,542.69525,822.21875
975,8.117,-73.03575,448.09573,989.36542,18.75049,565.11041,908.26245,-11.13188,542.69525,822.21875
976,8.125,-72.7344,448.41217,989.33466,18.68915,565.17957,908.19031,-10.83194,542.86176,821.95642
977,8.133,-72.85632,448.52271,989.04315,18.5687,565.17084,908.21698,-10.54359,543.04913,821.90186
978,8.142,-73.26563,448.87149,988.69751,18.69019,565.32947,908.17523,-10.28851,543.46136,821.59222
979,8.15,-73.58954,449.12604,988.64178,18.01823,565.82758,907.7146,-10.05898,543.396,821.47363
980,8.158,-74.68542,449.42267,988.49005,17.63564,566.35638,907.51404,-9.97439,543.55676,821.41345
981,8.167,-76.13728,448.7467,988.49982,17.49699,566.35913,907.52991,-9.90121,543.27637,821.23541
982,8.175,-76.57397,448.73352,988.37018,17.38087,566.42615,907.46783,-9.43246,542.75232,821.11548
983,8.183,-77.32166,448.67752,988.05505,17.12064,566.13208,907.45795,-9.43246,542.75232,821.11548
984,8.192,-77.50239,449.07907,987.9942,16.5291,566.47736,907.26727,-9.05375,542.64355,821.08252
985,8.2,-78.25307,449.21497,987.64569,16.17598,566.71606,906.97644,-8.72878,542.20856,820.86975
986,8.208,-78.20564,449.91251,988.10638,15.60288,566.82825,906.43359,-9.14487,542.39703,820.6012
987,8.217,-78.20564,449.91251,988.10638,15.34008,566.72205,906.29108,-9.48965,542.33575,820.49078
988,8.225,-78.28042,449.67517,988.30951,15.34008,566.72205,906.29108,-10.45986,542.435,820.55853
989,8.233,-78.14304,449.37692,988.37067,15.38767,566.59564,906.20392,-10.91653,542.34039,820.3584
990,8.242,-78.0479,448.94415,988.74274,15.67628,566.51355,906.25989,-11.31455,542.0047,820.4035
991,8.25,-77.61184,448.73181,988.93719,16.09162,565.81445,906.24799,-11.44608,541.84717,820.42755
992,8.258,-77.60779,448.76715,989.21722,16.39259,565.61493,906.64484,-11.65401,541.90594,820.57721
993,8.267,-77.46456,448.39603,989.38629,16.70355,565.4978,906.7052,-12.03865,542.21973,821.02698
994,8.275,-76.11842,447.82635,989.31708,17.15307,565.37292,906.85638,-12.80213,542.17548,821.29968
995,8.283,-75.96352,447.72513,989.2099,17.55746,564.99097,907.68506,-12.80213,542.17548,821.29968
996,8.292,-75.37438,447.88593,989.76233,17.6791,564.85107,907.91357,-12.89614,542.56891,821.67029
997,8.3,-74.24429,447.58365,990.36816,17.76693,565.00958,908.79333,-12.4748,542.93707,822.18555
998,8.308,-75.2639,445.97275,990.76843,17.80919,565.14075,908.98065,-12.11805,542.55438,822.9054
999,8.317,-75.45142,446.04672,991.15503,18.16631,564.95081,909.56702,-11.94667,542.86066,823.77374
1000,8.325,-75.45142,446.04672,991.15503,18.36943,564.74127,910.20984,-11.93652,542.85663,823.93719
1001,8.333,-75.63147,446.29459,991.14246,18.12232,564.49719,910.37561,-11.21901,543.14191,824.53729
1002,8.342,-76.28603,447.04428,991.40192,18.49813,565.18365,910.98041,-10.63337,544.46674,825.19446
1003,8.35,-76.22651,447.64862,991.45416,18.50629,565.70947,911.48694,-10.55097,544.63342,825.69189
1004,8.358,-76.42406,447.89789,991.42578,18.83056,566.48975,912.07208,-10.15912,544.84601,826.24811
1005,8.367,-77.06892,448.1886,991.22437,18.68494,566.8172,912.44879,-9.77073,544.9873,826.33997
1006,8.375,-77.06892,448.1886,991.22437,18.64181,566.99976,912.5874,-9.32644,545.08203,826.31738
1007,8.383,-76.97404,448.23871,991.15576,18.43404,567.03729,912.47278,-9.46655,545.17682,826.15173
1008,8.392,-76.30885,449.10046,991.4137,18.20297,567.18207,912.59729,-9.34705,545.26599,826.0235
