Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1082,9.008,166.26114,17.3084,62.27975,369.77118,-41.19739,49.61677,315.41696,-3.00559,82.90128
1083,9.017,166.3187,17.44855,61.93041,369.69452,-41.06673,49.6028,315.21832,-2.67713,82.73192
1084,9.025,166.32561,17.29909,61.72561,369.75339,-40.84069,49.44434,315.24518,-2.31452,82.61179
1085,9.033,166.23311,17.54346,61.44609,369.84906,-40.49786,49.4478,315.1138,-2.1683,82.55304
1086,9.042,166.45609,17.84773,60.67077,370.01428,-40.39474,49.49123,315.00836,-1.69186,82.22279
1087,9.05,166.36029,18.47072,60.00744,369.79041,-40.20015,49.5829,314.94815,-1.19609,81.86815
1088,9.058,166.68314,19.75529,58.67222,369.79721,-39.93212,49.32228,314.97974,-0.99155,81.51437
1089,9.067,166.55171,19.87572,58.21754,369.66461,-39.96178,49.29311,315.13791,-0.48,81.4377
1090,9.075,166.53363,20.17904,57.54622,369.75055,-40.02,49.34551,314.57819,-0.12972,80.99285
1091,9.083,166.33568,19.99481,57.10078,369.67325,-39.88295,49.17599,314.26886,-0.18314,80.79187
1092,9.092,165.90105,20.43288,56.41686,369.61438,-40.18274,49.44938,314.21686,0.09581,80.38035
1093,9.1,165.90105,20.43288,56.41686,369.1265,-39.99771,49.38434,314.0379,0.11408,80.82198
1094,9.108,165.87708,20.68953,55.85127,368.95294,-39.92402,49.46978,313.74722,0.22923,80.57426
1095,9.117,165.88766,20.43841,55.91284,368.94763,-39.67258,49.47794,313.94724,0.3446,80.61322
1096,9.125,166.05768,20.33794,56.36523,369.06512,-39.81361,49.32446,313.98138,0.22307,80.17034
1097,9.133,165.94884,20.55887,56.67064,368.98572,-39.65605,49.19805,314.33377,0.24183,80.41107
1098,9.142,166.47189,20.00645,57.42687,369.17511,-39.59182,49.21487,314.21686,0.09581,80.38035
1099,9.15,166.53857,18.83464,58.85769,369.25452,-39.74939,49.34127,314.46921,0.06879,80.93064
1100,9.158,166.42976,18.79238,59.88931,369.72534,-40.00976,49.28321,315.13791,-0.48,81.4377
1101,9.167,166.44933,19.28341,60.24582,369.8237,-40.23148,49.39827,315.35568,-0.97457,81.98059
1102,9.175,166.52873,19.23175,60.61031,369.98727,-40.19532,49.28542,315.50824,-1.45286,82.26265
1103,9.183,166.28654,17.5086,61.62106,369.99255,-40.44261,49.52276,315.31976,-1.8833,82.6031
1104,9.192,166.01668,17.49688,62.0955,369.8252,-40.7658,49.4364,315.45114,-2.02955,82.66185
1105,9.2,166.12657,17.82539,62.37971,369.7735,-40.66238,49.44792,315.45114,-2.02955,82.66185
1106,9.208,165.87996,17.62578,62.36169,369.66479,-40.829,49.4495,315.45114,-2.02955,82.66185
1107,9.217,165.83824,17.69051,62.3545,369.66479,-40.829,49.4495,315.35272,-2.16691,82.62326
1108,9.225,165.78833,17.50641,62.37002,369.66479,-40.829,49.4495,315.45114,-2.02955,82.66185
1109,9.233,165.92061,17.52548,61.87126,369.7735,-40.66238,49.44792,315.31976,-1.8833,82.6031
1110,9.242,165.98212,17.46903,61.88002,369.7735,-40.66238,49.44792,315.41632,-1.75712,82.45248
1111,9.25,166.18222,17.66524,61.43115,369.91226,-40.50423,49.29891,315.50824,-1.45286,82.26265
1112,9.258,166.40044,17.90214,61.07273,369.80566,-40.45078,49.34343,315.19553,-1.1805,82.13093
1113,9.267,166.20329,18.48179,60.10168,369.94324,-40.28082,49.47623,315.22256,-0.88106,82.03802
1114,9.275,166.3882,19.73966,59.36262,369.93411,-39.84625,49.23557,315.2027,-0.86065,81.72912
1115,9.283,166.7796,19.85093,58.7934,369.88498,-40.17953,49.51819,314.67175,-0.21364,81.06644
1116,9.292,166.35202,19.88949,57.89175,369.66461,-39.96178,49.29311,314.52164,0.13637,81.05859
1117,9.3,166.2373,20.08224,57.12072,369.90829,-39.96859,49.46844,314.4697,0.4153,80.64714
1118,9.308,166.3336,20.3747,56.95163,369.78247,-39.73022,49.17864,314.42215,0.5955,80.352
1119,9.317,166.26886,20.3674,56.84866,369.34793,-39.28638,49.0977,314.15512,0.66125,80.00452
1120,9.325,166.48622,20.82929,57.19378,369.39465,-39.05603,49.13242,314.54242,0.62446,80.22881
1121,9.333,166.40863,20.44892,57.80254,369.39465,-39.05603,49.13242,314.4697,0.4153,80.64714
1122,9.342,166.39813,19.63723,59.43294,369.39465,-39.05603,49.13242,314.4697,0.4153,80.64714
1123,9.35,166.82323,20.11982,59.80917,369.42953,-39.67514,49.09636,315.12164,-0.35401,81.47605
1124,9.358,166.5631,19.71388,60.54193,369.76099,-40.2403,49.18819,315.37833,-0.60238,81.5697
1125,9.367,166.24466,19.11458,61.34302,369.71686,-40.37783,49.27249,315.70929,-1.08287,82.02942
1126,9.375,166.2328,18.7187,61.82769,369.78217,-40.58355,49.3308,315.73041,-1.415,82.25276
1127,9.383,166.26085,18.27825,62.11051,369.78217,-40.58355,49.3308,315.6546,-1.76521,82.50999
1128,9.392,166.49069,17.81166,62.24943,369.94254,-40.52035,49.3177,315.41632,-1.75712,82.45248
1129,9.4,166.46452,17.71884,62.3207,369.7735,-40.66238,49.44792,315.63849,-1.71926,82.4426
1130,9.408,166.20589,17.83004,62.14336,369.70987,-40.63783,49.17302,315.41632,-1.75712,82.45248
1131,9.417,166.2359,17.69815,62.0445,370.01456,-40.4101,49.24986,315.39557,-1.53307,82.34587
1132,9.425,165.99345,17.78724,61.91985,369.89059,-40.36095,49.10359,315.54913,-1.28879,82.17975
1133,9.433,165.85806,17.99591,61.94353,369.83896,-40.13483,49.24626,315.37375,-1.27018,82.1006
1134,9.442,166.09325,18.9426,60.77837,369.86328,-40.14616,49.13914,315.30161,-0.99131,81.78501
1135,9.45,165.74825,18.9279,60.44595,369.86328,-40.14616,49.13914,315.12164,-0.35401,81.47605
1136,9.458,165.70618,19.02695,60.1291,369.86224,-39.92389,49.19649,315.12164,-0.35401,81.47605
1137,9.467,165.74754,19.10116,60.02904,369.74017,-40.16689,49.22273,315.12164,-0.35401,81.47605
1138,9.475,165.99847,19.73614,59.63191,369.35617,-40.12833,49.2112,315.08783,-0.11618,81.26984
1139,9.483,165.99847,19.73614,59.63191,369.28036,-40.00543,49.1018,314.52039,0.21471,80.83921
1140,9.492,166.05971,19.08773,59.83651,369.28036,-40.00543,49.1018,314.4697,0.4153,80.64714
1141,9.5,166.01204,18.70876,59.32754,369.41714,-40.06031,49.25474,314.52039,0.21471,80.83921
1142,9.508,166.42683,19.75761,58.52417,369.41714,-40.06031,49.25474,314.52039,0.21471,80.83921
1143,9.517,166.36214,19.75036,58.4212,369.6022,-40.03048,49.36679,314.4697,0.4153,80.64714
1144,9.525,166.26994,18.7726,58.88921,369.32852,-40.06147,49.30056,314.41727,0.34773,80.51916
1145,9.533,166.26994,18.7726,58.88921,369.27698,-40.04227,49.19514,314.41727,0.34773,80.51916
1146,9.542,166.28865,20.00361,58.05713,369.45856,-39.98215,49.26868,314.41727,0.34773,80.51916
1147,9.55,166.42828,20.11037,57.87951,369.38495,-39.66344,49.30114,314.41727,0.34773,80.51916
1148,9.558,166.53363,20.17904,57.54622,369.32031,-39.82787,49.0937,314.41727,0.34773,80.51916
1149,9.567,166.24899,20.21152,57.91612,369.483,-39.47847,49.1323,314.41727,0.34773,80.51916
1150,9.575,166.42281,19.92067,58.07132,369.61801,-39.60846,49.11506,314.41727,0.34773,80.51916
1151,9.583,166.56647,19.86444,58.34655,369.7081,-39.38377,49.18766,314.41727,0.34773,80.51916
1152,9.592,166.65163,20.15775,59.15982,369.80228,-39.72397,49.06821,315.08783,-0.11618,81.26984
1153,9.6,166.52209,19.6708,59.70862,369.78247,-39.73022,49.17864,314.52164,0.13637,81.05859
1154,9.608,166.27373,19.41846,59.93248,369.50876,-39.7612,49.11241,315.12164,-0.35401,81.47605
1155,9.617,166.33907,19.172,60.09437,369.7009,-39.94979,49.08662,315.24521,-0.50888,81.62712
1156,9.625,166.42699,19.08963,60.7132,370.04617,-40.11186,49.12683,315.34018,-0.73572,81.8597
1157,9.633,166.54376,18.90128,60.73346,369.97092,-40.34766,49.38688,315.34018,-0.73572,81.8597
1158,9.642,166.44899,18.16184,60.86037,369.84082,-40.42697,49.41876,315.69543,-0.79137,81.7924
1159,9.65,166.42136,18.20292,60.69286,369.6962,-40.52534,49.27839,315.34018,-0.73572,81.8597
1160,9.658,166.41655,18.26175,60.47154,369.76501,-40.30408,49.30936,315.28613,-0.75243,81.66411
1161,9.667,166.26611,18.55275,60.04899,369.60657,-40.30828,49.32719,315.13791,-0.48,81.4377
1162,9.675,166.26611,18.55275,60.04899,369.98727,-40.19532,49.28542,315.12164,-0.35401,81.47605
1163,9.683,166.26611,18.55275,60.04899,369.75299,-40.0766,49.19385,314.63058,-0.06214,81.1208
1164,9.692,166.44547,18.70748,59.68639,369.86224,-39.92389,49.19649,314.52164,0.13637,81.05859
1165,9.7,166.44547,18.70748,59.68639,369.88861,-39.61844,49.47763,314.4697,0.4153,80.64714
1166,9.708,166.59337,18.90109,59.79607,369.83456,-39.85703,49.28586,315.16809,0.18511,81.12104
1167,9.717,166.25784,19.62403,59.82639,369.83456,-39.85703,49.28586,315.11578,-0.09865,81.44418
1168,9.725,166.24426,19.2236,60.27574,369.83456,-39.85703,49.28586,315.13791,-0.48,81.4377
1169,9.733,165.97905,19.33186,60.46341,370.05951,-39.79839,49.25401,315.28613,-0.75243,81.66411
1170,9.742,165.73524,18.91611,61.13546,369.91388,-40.15004,49.05382,315.38983,-0.93744,81.86727
1171,9.75,165.71924,18.44571,61.92947,369.86224,-39.92389,49.19649,315.89056,-1.2091,82.10245
1172,9.758,165.84135,17.91639,62.32043,370.18246,-40.10082,49.34048,315.54773,-1.90338,82.51125
1173,9.767,166.03883,17.64887,62.48614,370.01456,-40.4101,49.24986,315.67331,-1.99168,82.65196
1174,9.775,166.03883,17.64887,62.48614,369.94254,-40.52035,49.3177,315.44995,-2.19828,82.75778
1175,9.783,166.25079,17.48386,62.52137,369.7735,-40.66238,49.44792,315.67209,-2.16041,82.74789
1176,9.792,166.07829,17.41673,62.5923,369.74063,-40.95177,49.55895,315.68085,-2.13934,82.86002
1177,9.8,166.013,17.22687,62.46094,369.57123,-40.95177,49.48896,315.45871,-2.17721,82.86991
1178,9.808,166.20641,17.08726,62.13303,369.66479,-40.829,49.4495,315.45114,-2.02955,82.66185
1179,9.817,166.32561,17.29909,61.72561,369.90359,-40.58306,49.41603,315.31976,-1.8833,82.6031
1180,9.825,166.22235,17.35777,61.41066,369.96429,-40.47248,49.28617,315.31976,-1.8833,82.6031
1181,9.833,166.38809,17.86728,60.65249,369.68546,-40.4698,49.31977,314.94974,-1.16722,82.2716
1182,9.842,166.26611,18.55275,60.04899,369.87833,-40.41428,49.23376,315.05511,-1.04728,81.90376
1183,9.85,166.56953,18.89946,59.71164,369.77176,-40.36082,49.27827,315.02029,-0.62539,81.61606
1184,9.858,166.45949,18.98889,59.6375,369.70273,-40.13899,49.23015,314.63058,-0.06214,81.1208
1185,9.867,166.49084,19.95336,58.97987,369.7843,-39.91942,49.32216,314.52039,0.21471,80.83921
1186,9.875,166.46573,20.39108,59.21854,369.61984,-39.79766,49.25858,314.52039,0.21471,80.83921
1187,9.883,166.53061,19.97032,59.59666,369.6196,-39.61098,49.22459,315.06561,-0.19321,81.43217
1188,9.892,166.91278,20.14089,59.87698,369.61801,-39.60846,49.11506,315.13791,-0.48,81.4377
1189,9.9,166.5631,19.71388,60.54193,369.78247,-39.73022,49.17864,315.5238,-0.95347,81.77512
1190,9.908,166.31598,18.86628,61.64348,369.75995,-40.01802,49.24554,315.73041,-1.415,82.25276
1191,9.917,166.39284,18.26441,62.2624,369.35617,-40.12833,49.2112,315.76987,-1.86551,82.50135
1192,9.925,166.43008,17.66569,63.26175,369.71582,-40.15556,49.32984,315.67209,-2.16041,82.74789
1193,9.933,166.48145,16.90254,64.13574,369.84082,-40.42697,49.41876,315.92746,-2.61587,82.95329
1194,9.942,166.27405,16.37523,64.79405,369.78217,-40.58355,49.3308,315.71561,-3.58689,83.00672
1195,9.95,166.19562,15.43871,65.31722,369.8252,-40.7658,49.4364,315.79431,-3.66967,83.6392
1196,9.958,165.89444,15.11036,65.32778,369.73166,-40.88857,49.47586,315.8428,-3.9276,83.76894
1197,9.967,165.67888,14.56586,65.18217,369.82468,-41.14164,49.41399,315.67584,-3.76463,83.81445
1198,9.975,165.67888,14.56586,65.18217,369.80832,-41.01922,49.48983,315.67584,-3.76463,83.81445
1199,9.983,165.32413,14.65021,64.80177,369.80832,-41.01922,49.48983,315.57968,-3.68147,83.86948
1200,9.992,165.27454,15.00843,64.44682,369.73166,-40.88857,49.47586,315.40619,-3.76789,83.77397
1201,10,165.23499,15.59187,62.81246,369.66479,-40.829,49.4495,315.21442,-3.06836,82.70162
1202,10.008,165.0495,15.93455,61.88582,369.55823,-40.77556,49.494,315.24399,-2.48325,82.70773
1203,10.017,165.38623,16.74984,61.3461,369.57123,-40.95177,49.48896,314.9024,-2.7778,83.08652
1204,10.025,165.33099,17.58242,60.77143,369.46466,-40.89833,49.53347,314.6897,-1.46901,82.026
1205,10.033,165.53906,18.27718,59.87423,369.51962,-40.7257,49.63161,314.73587,-1.28191,81.79573
1206,10.042,165.78252,19.71933,57.98869,369.39142,-40.67069,49.44722,314.52164,0.13637,81.05859
1207,10.05,165.7562,20.13342,57.1597,369.51532,-40.49295,49.43553,314.48386,0.42602,80.50578
1208,10.058,165.50993,20.35854,56.47767,369.45856,-39.98215,49.26868,314.0759,0.66411,80.39877
1209,10.067,166.01913,21.37774,55.44986,369.0994,-39.29469,49.11826,314.0759,0.66411,80.39877
1210,10.075,166.25604,21.6728,55.44406,369.0994,-39.29469,49.11826,314.13431,0.75185,80.39411
1211,10.083,165.83032,20.62261,56.18114,369.14261,-39.46716,49.20942,314.0759,0.66411,80.39877
1212,10.092,165.89594,20.30383,56.76531,369.29443,-39.46294,49.30301,314.07162,0.55534,79.89639
1213,10.1,166.35434,20.28019,57.58282,369.43713,-39.62903,49.2851,314.41727,0.34773,80.51916
1214,10.108,166.78519,19.77402,58.57538,369.51059,-39.95041,49.25594,315.13791,-0.48,81.4377
1215,10.117,166.26611,18.55275,60.04899,369.4866,-40.13883,49.30082,315.2027,-0.86065,81.72912
1216,10.125,166.38866,17.85815,61.77165,369.67505,-40.07215,49.31952,315.48712,-1.12073,82.03931
1217,10.133,166.41225,17.88749,62.06732,369.67325,-39.88295,49.17599,315.45114,-2.02955,82.66185
1218,10.142,166.56758,17.51114,62.67428,369.88318,-39.99033,49.37469,315.67331,-1.99168,82.65196
1219,10.15,166.25159,17.10565,63.65556,369.96225,-40.42649,49.50398,315.82672,-2.24264,82.89021
1220,10.158,166.342,16.93717,63.94927,369.90359,-40.58306,49.41603,315.93375,-2.41048,82.50721
1221,10.167,166.37122,16.77843,64.08025,369.7735,-40.66238,49.44792,316.22119,-2.61974,83.30481
1222,10.175,166.37929,17.14548,63.54914,369.66479,-40.829,49.4495,316.0553,-2.16833,82.90093
1223,10.183,166.10197,17.24062,62.61633,369.83215,-40.50581,49.53587,315.67209,-2.16041,82.74789
1224,10.192,166.37436,17.22587,62.19855,369.74063,-40.95177,49.55895,315.45114,-2.02955,82.66185
1225,10.2,166.32561,17.29909,61.72561,369.74585,-40.59555,49.53728,315.20422,-1.56025,82.51926
1226,10.208,166.35373,18.19077,60.52423,369.63596,-40.37807,49.53817,315.10919,-1.03054,82.09933
1227,10.217,166.36848,19.44087,59.6847,370.04556,-40.18669,49.42719,315.12164,-0.35401,81.47605
1228,10.225,166.51868,20.52059,57.9278,369.93527,-40.11714,49.4819,314.4697,0.4153,80.64714
1229,10.233,166.58873,22.10681,56.66041,369.8493,-40.05893,49.42949,314.4697,0.4153,80.64714
1230,10.242,166.66197,23.1811,55.58403,369.76349,-39.54405,49.31202,314.50217,1.04433,79.87864
1231,10.25,166.43892,23.37859,55.51781,369.48691,-39.55685,49.24152,314.71722,1.64777,79.87397
1232,10.258,166.47711,23.74457,55.49238,369.45004,-39.21632,49.25678,314.71722,1.64777,79.87397
1233,10.267,166.44797,23.67031,55.67429,369.5751,-39.12357,49.14764,314.77124,1.66087,79.90826
1234,10.275,166.62315,23.15274,55.94909,369.5751,-39.12357,49.14764,314.46683,0.905,79.96741
1235,10.283,166.73987,21.94916,57.50672,369.52289,-39.08219,49.32174,314.54242,0.62446,80.22881
1236,10.292,166.73338,21.55134,59.44199,369.62314,-39.59011,49.32176,315.0853,0.06045,81.12738
1237,10.3,166.4361,20.22482,60.46087,369.5264,-39.90758,49.25739,315.67923,-0.66538,81.83076
1238,10.308,166.43315,20.28178,61.02222,369.78833,-40.09316,49.25961,316.1192,-1.13477,82.11319
1239,10.317,166.19757,19.47047,62.02167,369.92242,-40.20741,49.51077,316.11115,-1.71096,82.42886
1240,10.325,166.31891,18.60451,63.40074,369.84082,-40.42697,49.41876,316.31723,-2.1242,82.89629
1241,10.333,166.81537,18.34638,64.33109,369.84082,-40.42697,49.41876,316.37646,-2.58188,82.58136
1242,10.342,167.06026,17.50298,65.54333,369.90881,-40.6365,49.54985,316.6055,-3.26374,83.97141
1243,10.35,166.98164,17.22609,65.75511,370.03775,-40.70745,49.38064,316.8132,-3.60425,84.22659
1244,10.358,166.92633,17.0836,65.67279,370.03775,-40.70745,49.38064,316.8132,-3.60425,84.22659
1245,10.367,166.85522,16.85993,65.52991,369.87155,-40.88034,49.43159,316.57437,-3.47464,84.0173
1246,10.375,166.44702,17.0153,64.43434,369.8634,-41.15217,49.71805,316.20096,-3.18548,83.78364
1247,10.383,166.41782,17.55227,63.5637,369.86472,-41.07463,49.5773,316.08228,-2.58737,83.06425
1248,10.392,166.43423,17.83059,62.36715,369.83008,-40.97134,49.45831,315.68085,-2.13934,82.86002
1249,10.4,166.17406,18.42911,61.28478,369.84692,-40.71792,49.40487,315.31976,-1.8833,82.6031
1250,10.408,166.20488,19.20135,59.84435,369.79532,-40.49184,49.54753,315.06241,-1.087,82.18836
1251,10.417,166.48991,20.18709,58.76522,369.35062,-40.78885,49.33169,315.00403,-0.49941,81.65442
1252,10.425,166.67012,21.06971,57.02246,369.78281,-40.38116,49.67477,314.4697,0.4153,80.64714
1253,10.433,166.68613,22.79496,55.44816,369.69684,-40.32295,49.62237,314.32541,0.7992,80.66394
1254,10.442,166.75514,23.16351,54.74027,369.3588,-40.12708,49.47671,314.3288,1.01308,80.13584
1255,10.45,166.54924,23.23638,54.38411,369.01581,-39.72234,49.48393,314.10355,1.40885,79.20123
1256,10.458,166.41373,22.95776,54.17262,368.90283,-38.65828,49.23526,314.02997,1.49243,78.8812
1257,10.467,166.3779,23.03688,54.40957,368.90283,-38.65828,49.23526,314.02573,1.03316,79.49272
1258,10.475,166.41933,22.56397,54.85304,368.84525,-39.18091,49.36551,314.14771,0.76802,80.46993
1259,10.483,166.41174,21.50106,56.48401,369.16458,-39.15871,49.48734,314.41727,0.34773,80.51916
1260,10.492,166.54198,20.29333,57.90661,369.13834,-39.25128,49.23013,314.67175,-0.21364,81.06644
1261,10.5,166.73878,19.91658,59.96481,369.17099,-39.63919,49.32181,315.30161,-0.99131,81.78501
1262,10.508,166.74583,18.83288,61.31271,370.03586,-40.04325,49.60165,315.90192,-1.91736,82.6627
1263,10.517,166.66376,17.849,63.8103,370.11124,-39.9894,49.69144,316.12161,-2.75651,82.87609
1264,10.525,166.91801,17.10998,65.67963,370.00198,-40.14213,49.68878,316.62344,-4.34024,83.96465
1265,10.533,166.79033,16.35846,66.49242,370.16437,-40.33835,49.74131,316.91217,-4.78969,83.9982
1266,10.542,166.53461,14.80029,68.36291,370.28558,-40.54449,49.67744,316.98431,-5.31973,84.492
1267,10.55,166.68785,13.56213,69.78111,370.35931,-41.39011,49.75633,317.57584,-5.9948,85.06914
1268,10.558,166.51761,13.12437,70.44625,370.59976,-41.85554,49.77437,317.89648,-6.11812,85.65685
1269,10.567,168.28247,11.65291,70.95267,370.71054,-42.00012,49.63468,317.61673,-6.42784,86.12292
1270,10.575,167.89586,10.8829,71.14156,370.82709,-42.30371,49.94542,317.55035,-6.47148,86.16586
1271,10.583,167.73727,11.08678,70.67787,370.63913,-42.40429,50.0488,317.28876,-6.65109,86.20866
1272,10.592,165.56337,12.40743,68.8597,370.5,-42.34267,49.89955,316.78378,-6.59857,85.68214
1273,10.6,165.67249,13.1232,67.2384,370.1712,-42.45774,49.91528,315.86032,-5.7933,85.13437
1274,10.608,165.63872,13.18077,66.3444,369.89633,-42.28388,49.90095,315.8324,-5.36135,84.7708
1275,10.617,165.56134,14.52713,64.47278,369.71347,-42.08176,49.87328,315.52841,-4.4466,84.04355
1276,10.625,165.78342,15.89114,62.0478,369.62411,-41.57658,49.68049,315.2637,-4.00169,83.16508
1277,10.633,166.39705,17.59559,60.78811,369.91479,-40.99003,49.60435,314.88226,-3.04299,83.11393
1278,10.642,166.33414,18.72036,58.93245,369.91479,-40.99003,49.60435,314.6897,-1.46901,82.026
1279,10.65,166.22852,21.40831,56.12839,369.69452,-41.06673,49.6028,314.28854,0.18694,80.48026
1280,10.658,166.82401,23.38045,54.8285,369.51804,-40.67332,49.53591,314.18066,0.71365,80.30055
1281,10.667,166.66852,23.79821,54.36032,369.4866,-40.13883,49.30082,314.2955,1.52856,79.02516
1282,10.675,166.64377,23.64267,54.46949,369.0994,-39.29469,49.11826,314.33359,1.10579,79.12812
1283,10.683,166.82401,23.38045,54.8285,369.43149,-39.39656,49.11715,314.26077,0.68183,79.86552
1284,10.692,166.81367,22.22903,56.65058,369.74701,-40.15306,49.47853,314.45404,0.27082,80.28789
1285,10.7,166.62611,20.15574,59.6683,369.74701,-40.15306,49.47853,315.33578,-0.95416,81.67168
1286,10.708,166.58348,19.32569,60.94812,369.73053,-40.35743,49.47345,315.34177,-2.18835,82.46118
1287,10.717,166.76051,17.90384,62.75345,369.83215,-40.50581,49.53587,315.61365,-3.45473,82.78231
1288,10.725,166.76198,16.75837,65.46724,369.83215,-40.50581,49.53587,316.16617,-4.27341,83.5545
1289,10.733,166.67305,15.86062,67.06196,369.97348,-40.85789,49.55861,316.63098,-4.63218,83.90977
1290,10.742,166.72162,14.67576,68.22348,370.09476,-41.0778,49.57303,317.0654,-5.42859,84.48619
1291,10.75,166.20653,13.24819,70.56848,370.31793,-41.04578,49.42465,317.74524,-6.07714,84.81256
1292,10.758,167.98546,10.81408,71.6389,370.69418,-41.87772,49.71046,317.56989,-6.70141,85.65861
1293,10.767,167.98546,10.81408,71.6389,370.71054,-42.00012,49.63468,317.88885,-7.42337,86.32493
1294,10.775,167.9268,10.37274,71.77274,370.66782,-42.11272,49.69366,317.71481,-7.09498,86.34043
1295,10.783,167.95592,10.4393,71.12144,370.66177,-42.1623,49.88732,317.43958,-6.88675,86.36169
1296,10.792,167.98058,10.92693,70.61178,370.63559,-42.35425,49.79824,317.02075,-6.78976,86.2851
1297,10.8,165.3098,12.30017,68.98028,370.47986,-42.21328,49.79704,316.69662,-5.94743,85.1028
1298,10.808,165.26176,13.76623,66.02486,370.39038,-42.08734,49.90008,316.06085,-5.28702,84.7815
